RamanShift,CorrectedData
281.3061,8914.45951557364
283.5204,8860.982748814746
285.7341,8864.77277688362
287.9473,8925.330485863797
290.16,9075.456673191104
292.3721,9290.352047048063
294.5837,9611.867224862639
296.7947,9852.352731159286
299.0052,10008.158994343776
301.2152,9815.33634429836
303.4246,9462.03501082371
305.6334,8834.00512556713
307.8418,8281.796725555594
310.0495,7802.159759476026
312.2568,7393.044093197388
314.4635,7078.099514567057
316.6696,6912.825737501958
318.8752,6724.672405138046
321.0802,6755.139091483019
323.2847,6781.47530329785
325.4887,6730.380479792131
327.692,6622.103992360702
329.8949,6472.8451450945995
332.0972,6171.453175863824
334.2989,5875.527257809932
336.5001,5516.016502359958
338.7007,5238.419962185664
340.9008,5088.8866347986495
343.1003,4910.7654653263235
345.2992,4800.105348007231
347.4976,4690.955127972271
349.6955,4632.163602351291
351.8927,4646.079521364596
354.0895,4571.251588910858
356.2856,4562.578462427959
358.4812,4476.908753641275
360.6763,4492.9910286504055
362.8707,4406.223808785864
365.0646,4361.205570448274
367.258,4328.034745976016
369.4508,4322.059724095439
371.643,4377.7788502525345
373.8346,4299.590426672694
376.0257,4240.142711803543
378.2162,4136.233921096789
380.4062,4020.9622276027203
382.5956,3864.7757630092947
384.7844,3699.6726187948625
386.9726,3540.1508477900206
389.1603,3426.308465828659
391.3474,3327.3434533431573
393.5339,3323.80375650281
395.7199,3229.787288203488
397.9052,3183.941928103024
400.09,3164.2655235613856
402.2743,3211.3558900991193
404.4579,3263.2108115941373
406.641,3419.8780398107792
408.8235,3561.1052938812863
411.0054,3828.440258739116
413.1868,4183.180583706697
415.3675,4406.973879822042
417.5477,4590.017716291373
419.7273,4587.359618251183
421.9064,4426.997064937783
424.0848,4257.827489713905
426.2627,4029.348281672299
428.4399,3712.0567873274595
430.6166,3307.050312900401
432.7928,2886.2761274915865
434.9683,2556.0314671309934
437.1432,2296.7135389858213
439.3176,2120.7195246629835
441.4914,1959.2465828022414
443.6645,1915.0918508361738
445.8371,1826.9024466049013
448.0091,1733.725468797622
450.1806,1674.8079978345177
452.3514,1583.297096798522
454.5216,1575.2898120244954
456.6913,1470.2331740143181
458.8603,1485.1241975169924
461.0288,1502.1098825791705
463.1967,1501.3872143962872
465.3639,1564.1031631426704
467.5306,1632.1046839787814
469.6967,1730.088716424063
471.8622,1864.2521836769192
474.0271,1971.6419916348696
476.1914,1975.305027552933
478.3551,1956.4881589697015
480.5182,1969.138233670732
482.6807,1955.1520798767124
484.8426,2073.8265061169423
487.0039,2313.9583013692227
489.1647,2708.0442338730954
491.3248,3082.0310487285187
493.4843,3236.165463955027
495.6432,3200.894166751852
497.8015,3079.4638119565716
499.9592,3084.021022397834
502.1163,2979.0123901096576
504.2728,2709.1844762858473
506.4287,2386.5838123301055
508.5839,1963.7569025542816
510.7386,1620.1502274044033
512.8927,1476.710247688934
515.0461,1330.9834080148376
517.199,1321.416138221979
519.3512,1336.5548548403876
521.5029,1424.5459611859515
523.6539,1517.8358472089967
525.8043,1504.6708886144006
527.9541,1513.497445928695
530.1033,1488.2118646316994
532.2519,1448.6604750682745
534.3999,1545.8395927011734
536.5472,1795.5455185065493
538.694,2225.624538002172
540.8401,2733.422918750355
542.9856,3159.936906057177
545.1305,3321.012717894504
547.2748,3177.696540634837
549.4185,2794.4845274405525
551.5615,2501.5727996970727
553.704,2362.007450844976
555.8458,2321.7845493091263
557.987,2347.350139894299
560.1276,2373.650244187458
562.2675,2493.0808603020523
564.4069,2561.587962615049
566.5456,2611.0175005726123
568.6837,2562.715398005037
570.8212,2258.0775526324396
572.958,1863.6498365478037
575.0942,1514.7280992633478
577.2299,1299.7081716547927
579.3648,1241.7358694505856
581.4992,1234.0569953820977
583.6329,1463.7673397633462
585.766,1678.1126805677923
587.8985,1800.5387811312175
590.0304,1762.1913880082793
592.1616,1678.9662297482646
594.2922,1580.2090172785356
596.4222,1423.9654447368011
598.5515,1262.3811904586819
600.6802,1093.5019185401652
602.8083,873.0232804534189
604.9358,873.9909167356091
607.0626,789.8004591936624
609.1888,774.6975308946166
611.3144,757.1777470075158
613.4393,702.2367149544316
615.5636,614.7200345856763
617.6873,554.9232987292089
619.8103,510.8420940657943
621.9327,386.62200172696976
624.0544,333.1585977358591
626.1756,287.69745424937173
628.2961,206.13414009284133
630.4159,188.26422121464566
632.5351,135.23326150181674
634.6537,89.98682295874642
636.7716,84.37046623750939
638.8889,89.47975109030631
641.0056,127.36023642562941
643.1216,109.65748025719222
645.237,106.81703932510936
647.3518,110.33446927292425
649.4659,176.20532467603334
651.5793,118.77515900649814
653.6922,104.6395239743415
655.8043,81.6439701018353
657.9159,87.9840468648672
660.0268,54.40530292288531
662.137,8.753286055514764
664.2466,-13.926456501667417
666.3556,-35.73846495840553
668.4639,-77.88714039915249
670.5716,-4.076526881097379
672.6786,59.2401096310914
674.785,73.25954389723302
676.8907,166.8285500847578
678.9958,228.7439016285025
681.1002,184.4523702950264
683.204,199.70072556344348
685.3072,173.53573506836256
687.4097,112.75416444738767
689.5115,85.25277760276185
691.6127,39.778337309209746
693.7132,-35.72239451106543
695.8131,-73.15265633363924
697.9123,-31.76532976737144
700.0109,-68.6125656260956
702.1089,-53.19619738800975
704.2061,-65.6673730918028
706.3028,-34.976709346157804
708.3987,26.425833257304475
710.4941,110.29064354428374
712.5887,270.66811007621254
714.6827,558.7586203116534
716.7761,863.1125590024785
718.8688,1183.7303053130054
720.9608,1364.1622297764225
723.0522,1441.4586910886046
725.1429,1319.8700343038363
727.233,1130.6965900618125
729.3224,939.1386758035478
731.4112,699.1965976630745
733.4993,470.87065238305877
735.5867,355.4111297142081
737.6735,230.46831469852805
739.7596,144.4924888239202
741.845,74.68393127362106
743.9298,50.64291978595247
746.014,63.26973135239132
748.0974,99.76464245801253
750.1802,64.57792895520288
752.2624,107.60986569871238
754.3439,143.91072689752036
756.4247,217.1307856845251
758.5048,331.0703137535329
760.5843,578.1295806270518
762.6631,923.458852516882
764.7413,1405.1583898535355
766.8188,1945.228443832948
768.8956,2461.66925159948
770.9718,2783.831030845202
773.0473,2644.8139746455163
775.1221,2355.3682482375134
777.1962,1992.3939904101517
779.2697,1828.2413163987185
781.3426,1863.8603215145577
783.4147,2095.851082786614
785.4862,2368.46365860524
787.557,2376.548086402274
789.6271,2022.554379924939
791.6966,1472.5325291549816
793.7654,945.4825038486179
795.8335,630.0042590367357
797.901,418.99774029541004
799.9678,344.6628869006836
802.0339,355.99963393864164
804.0993,404.40791304875165
806.1641,392.6376523105082
808.2282,319.2887757593271
810.2916,258.8612035042552
812.3544,160.40485246146272
814.4164,72.76963695851009
816.4778,132.90546971891672
818.5385,136.11226273850843
820.5986,235.18992668405917
822.658,404.9383708612331
824.7166,521.3575022238001
826.7747,815.947223676163
828.832,1090.1574329091454
830.8886,1232.2380194541201
832.9446,1397.1388619408863
834.9999,1400.0098266768655
837.0545,1401.8007659980995
839.1085,1326.6615182405458
841.1618,1263.1419077221562
843.2143,1225.391745494262
845.2662,1071.4108299767977
847.3175,1029.1489473357888
849.368,921.6058730231434
851.4179,840.5313721993007
853.467,695.4752008086543
855.5155,578.3371063902869
857.5633,487.8168295285486
859.6105,442.9141050244307
861.6569,383.4286628007558
863.7027,327.21022835121585
865.7478,307.05852333523217
867.7922,359.52326614012054
869.8359,383.0041720826375
871.8789,487.20095288430275
873.9212,617.9633164366005
875.9629,828.8909657590157
878.0039,1000.233597691411
880.0441,1113.3909007847433
882.0837,1133.2125535876548
884.1226,1064.4482235148644
886.1609,1006.9475666489925
888.1984,951.7102284281664
890.2352,1039.7858442210636
892.2714,977.474039879251
894.3069,979.3744308564474
896.3416,882.7866228316452
898.3757,886.1102116900893
900.4091,843.4947844891631
902.4418,862.4899194251575
904.4739,881.5451862594255
906.5052,914.4101461284245
908.5358,836.9343513531676
910.5658,707.5673451105777
912.595,516.4586622082334
914.6236,364.40783037805704
916.6515,336.2143721873945
918.6786,320.17780655952447
920.7051,413.79764905558477
922.7309,521.6234120349436
924.756,567.354603718999
926.7804,691.690727112913
928.8041,603.5812795483107
930.8272,712.8757514399131
932.8495,629.6236271666294
934.8711,604.7243839786297
936.892,473.82749282983787
938.9123,356.23241862694704
940.9318,241.18862153837654
942.9506,182.64555817023574
944.9688,95.20268271675741
946.9862,48.70944754571974
949.003,-8.834695927127541
951.019,-18.630296773124428
953.0344,-0.027815805002319394
955.0491,18.2224722811643
957.063,149.12029306716613
959.0763,251.06537195257442
961.0888,322.8074328457569
963.1007,429.49619714443725
965.1119,444.58138301827603
967.1223,534.512704341978
969.1321,514.43987054444
971.1412,557.2625857094372
973.1495,592.7305487763497
975.1572,599.1434531119357
977.1641,677.9009861556588
979.1704,635.4028293555439
981.1759,682.2986573806174
983.1808,731.8881385458881
985.1849,816.2209343433897
987.1884,959.7466989462773
989.1911,1099.6650783654986
991.1932,1246.9757090145395
993.1945,1282.5282163102474
995.1951,1246.6222131997238
997.1951,1215.5072998047872
999.1943,1169.083063781056
1001.1928,1136.0490806290672
1003.1906,1154.6549141585365
1005.1877,1218.850116818705
1007.1841,1236.9342295122697
1009.1798,1193.856780953436
1011.1748,1024.8172874870725
1013.1691,829.5652535194895
1015.1627,619.4001732088327
1017.1556,431.52153241760607
1019.1477,362.1288108143126
1021.1392,253.82148375224824
1023.1299,246.64902296341825
1025.12,282.610897641629
1027.1093,320.50657451418556
1029.0979,406.8355174823155
1031.0859,496.0971872421778
1033.0731,481.29104042158724
1035.0596,467.01652868739075
1037.0454,324.77309889353273
1039.0304,214.06019322378415
1041.0148,115.77725061419915
1042.9985,46.9737078602393
1044.9814,19.49900059959691
1046.9636,-44.69743599976027
1048.9452,-58.96616696482852
1050.926,3.4426892047649744
1052.9061,-19.420396918612823
1054.8855,-31.70495479701276
1056.8642,48.589680117278476
1058.8421,137.06448910445397
1060.8194,159.47045295881253
1062.7959,182.80855110401717
1064.7717,250.87976136903126
1066.7469,267.9350597547418
1068.7213,327.975419753242
1070.695,332.8018121772784
1072.6679,279.46520455983955
1074.6402,283.8165611059012
1076.6117,272.0068432258031
1078.5826,230.23700949172962
1080.5527,218.3580157558008
1082.5221,293.1208155677632
1084.4908,446.9263602937972
1086.4587,631.1255983688716
1088.426,752.8194737587164
1090.3925,782.1089241178015
1092.3584,754.5448795724151
1094.3235,647.8282624277563
1096.2879,595.9099874435869
1098.2515,647.7909629013866
1100.2145,757.522091123552
1102.1767,821.3042679545779
1104.1382,1050.0383816637477
1106.099,1268.0753123072973
1108.0591,1469.0159294410896
1110.0185,1627.161089940233
1111.9771,1669.2116359896809
1113.9351,1499.168393502774
1115.8923,1258.8321717007457
1117.8488,975.6037648131478
1119.8045,731.3339544812206
1121.7596,657.8735125901785
1123.7139,557.8732037118989
1125.6675,578.7337858395294
1127.6204,652.1560113874893
1129.5726,664.490626982868
1131.524,637.2883727312001
1133.4748,631.0499820931236
1135.4248,568.8261821564101
1137.3741,560.0676936983182
1139.3226,489.87523180787684
1141.2705,478.9495059734363
1143.2176,393.5912207845995
1145.164,426.8510760414774
1147.1097,437.47976760826896
1149.0546,410.8779870806775
1150.9989,369.8464216796201
1152.9424,208.38575451724319
1154.8852,74.99666500723106
1156.8272,16.17983047942289
1158.7686,-8.264072486310397
1160.7092,-2.284367471886071
1162.6491,-20.280295501157525
1164.5883,63.34892522285918
1166.5267,165.15427909727987
1168.4644,331.28674988574494
1170.4014,530.1973197003499
1172.3377,783.086967340334
1174.2732,1037.3566663029687
1176.2081,1376.6573822546598
1178.1421,1639.4900704882457
1180.0755,1921.7556725300037
1182.0082,2054.305113511309
1183.9401,2106.7892993459955
1185.8713,1976.4091154048529
1187.8017,1756.0154259907686
1189.7315,1519.7590756425507
1191.6605,1207.3408913388575
1193.5888,989.4116848607537
1195.5163,892.5222559159029
1197.4432,819.1233943178631
1199.3693,799.8158809549823
1201.2947,740.7504885243779
1203.2193,725.1279817250179
1205.1432,772.7991178483753
1207.0664,825.064646934652
1208.9889,850.8753112960621
1210.9106,873.8318449941835
1212.8316,932.0349735818472
1214.7519,1005.9354138735653
1216.6715,1019.9838733635133
1218.5903,1041.3810494865156
1220.5084,1045.477629477562
1222.4257,1063.1742901578345
1224.3424,1053.6716978937475
1226.2583,1136.1705084199784
1228.1735,1272.9713669344892
1230.0879,1329.3749072735409
1232.0016,1467.081750543688
1233.9146,1524.842504557746
1235.8269,1472.8077624577109
1237.7384,1394.2281021371618
1239.6492,1221.9040867616059
1241.5592,1140.8362655542733
1243.4686,1057.2251755193574
1245.3772,1140.4213422526936
1247.285,1140.5252807778706
1249.1922,1139.53749471427
1251.0986,1178.5584762760136
1253.0042,1204.3387062818747
1254.9092,1270.7286537650361
1256.8134,1331.0287757152964
1258.7169,1536.5895164151734
1260.6196,1708.461306836909
1262.5216,1922.8445625868444
1264.4229,2085.089682186728
1266.3234,2276.7970449298627
1268.2232,2409.317009258655
1270.1223,2426.7999108475524
1272.0207,2425.4960612778195
1273.9183,2386.3057478627434
1275.8151,2373.429233660647
1277.7113,2335.9167578668075
1279.6067,2243.1685359422117
1281.5014,2231.5347599886827
1283.3953,2267.565599676369
1285.2885,2361.3612023600763
1287.181,2488.771692718963
1289.0727,2667.0471718185854
1290.9637,2762.4877158367835
1292.854,2950.4433742809324
1294.7435,3053.4141690335164
1296.6323,3194.1000924726013
1298.5204,3404.0011064420996
1300.4077,3564.7171408449394
1302.2943,3672.0480915440385
1304.1802,3682.2438187551506
1306.0653,3520.3541459735625
1307.9497,3310.9788598721134
1309.8333,3127.167711920116
1311.7162,2990.370420477093
1313.5984,3013.5366726309003
1315.4798,3030.166125565689
1317.3605,3095.108406330246
1319.2405,3175.7631116717093
1321.1197,3094.679807386121
1322.9982,2987.9080275119104
1324.876,2926.8472751407025
1326.753,2811.147023485044
1328.6293,2771.1567164890184
1330.5048,2773.0257699852427
1332.3796,2715.7035720947606
1334.2537,2680.039483208375
1336.127,2642.3328365598372
1337.9996,2681.8829385825284
1339.8714,2674.0390692865003
1341.7426,2622.0004818629786
1343.6129,2672.31640276281
1345.4826,2643.736032216837
1347.3515,2633.458543732748
1349.2196,2631.3830843808773
1351.087,2680.308774896983
1352.9537,2725.3847097029884
1354.8197,2866.859956417742
1356.6849,3059.73355540625
1358.5493,3156.404518364923
1360.4131,3264.021826392849
1362.276,3231.0344290250596
1364.1383,3165.0412431563836
1365.9998,2955.94115337131
1367.8606,2632.983012603916
1369.7206,2354.4656442288688
1371.5799,2137.737845291009
1373.4384,1967.0483892905158
1375.2962,1777.3460283502081
1377.1533,1577.3294949224146
1379.0096,1268.447503686015
1380.8652,998.2487535465953
1382.7201,750.3819307252725
1384.5742,532.6457114606801
1386.4275,381.03876448764277
1388.2802,250.40975321453516
1390.132,183.60733723936028
1391.9832,162.48017365602755
1393.8336,92.17691772238504
1395.6832,40.346223071472195
1397.5322,-2.0132575854331662
1399.3803,3.847128059491297
1401.2278,-26.07394757349357
1403.0745,12.772187897408003
1404.9204,11.534467332714485
1406.7656,27.411823465230555
1408.6101,73.10318891242241
1410.4538,115.95749601763782
1412.2968,168.87367639319928
1414.139,214.3006604918628
1415.9805,352.88737707763903
1417.8213,440.8327527715428
1419.6613,580.8357106657186
1421.5006,758.5951694439827
1423.3391,1024.5100419817936
1425.1769,1312.6292335686649
1427.0139,1820.2516392490124
1428.8502,2404.7261409409693
1430.6858,3002.301602360163
1432.5206,3377.17686317496
1434.3547,3651.8507330307075
1436.188,3733.7219878009982
1438.0206,3657.2393668409204
1439.8524,3519.4015721683427
1441.6835,3412.0572692287424
1443.5139,3329.3050882735915
1445.3435,3300.143625433797
1447.1724,3318.4714435472197
1449.0005,3249.037072450288
1450.8279,3186.239008794728
1452.6545,3159.3257167419015
1454.4804,3224.5456285907876
1456.3056,3265.497145047113
1458.13,3177.778634571143
1459.9536,2997.8884329681896
1461.7766,2704.7748442657776
1463.5987,2315.9361425125553
1465.4202,1948.1205747094318
1467.2409,1641.0263646979565
1469.0608,1383.501716838471
1470.88,1158.0448190810675
1472.6984,947.2538455408194
1474.5161,761.0769587523573
1476.3331,662.1123117777806
1478.1493,541.458050068426
1479.9648,470.71231245450144
1481.7795,382.0232323516375
1483.5935,315.7389384683447
1485.4067,298.5575556929107
1487.2192,301.1772057562375
1489.031,275.5460074036637
1490.842,216.31207636875843
1492.6522,231.2735256296346
1494.4618,208.17846600128905
1496.2705,180.27500598598272
1498.0785,200.06125200419774
1499.8858,168.58530867366608
1501.6924,172.2452786115191
1503.4981,188.18926274903606
1505.3032,188.31536029504787
1507.1075,145.27166857649172
1508.911,135.6562830371622
1510.7138,101.26729766813878
1512.5159,86.85280510394841
1514.3172,79.51089696643794
1516.1178,55.139664008929685
1517.9176,45.28719618964715
1519.7166,23.001582915418112
1521.515,8.580913140209304
1523.3126,42.02327558797333
1525.1094,13.026758896859974
1526.9055,7.439451284790266
1528.7008,-22.240559160580233
1530.4954,-63.91518442598135
1532.2893,-38.9361143149672
1534.0824,-48.90440011839746
1535.8747,-7.5707041553541785
1537.6663,-33.185200189962416
1539.4572,-7.797986355013563
1541.2473,0.8411707368468342
1543.0367,7.682582374845879
1544.8253,-8.27344016018833
1546.6132,55.67341433574984
1548.4003,50.37353971832272
1550.1867,114.87732928646619
1551.9723,171.98517583537978
1553.7572,255.74747101150206
1555.5414,290.21460474141713
1557.3247,380.4369643942464
1559.1074,474.26493443696927
1560.8893,609.4488955322049
1562.6705,696.7392235999323
1564.4509,815.6362884656482
1566.2305,891.6904529874573
1568.0094,960.1020718671098
1569.7876,1027.3214908894497
1571.565,1035.3990462383008
1573.3417,1062.8350638242719
1575.1176,1080.979859203986
1576.8928,1064.7337373057107
1578.6672,1020.1969922479293
1580.4409,962.9699075017816
1582.2138,879.6027563364369
1583.986,839.7958023913798
1585.7575,819.399300510071
1587.5282,776.6134971380143
1589.2981,806.4386305267271
1591.0673,793.2249311615997
1592.8358,835.3226214636379
1594.6035,883.1319159215909
1596.3704,924.8530206709947
1598.1366,989.7861330160631
1599.9021,1056.131441012485
1601.6668,1136.739122818095
1603.4308,1251.6593460294225
1605.194,1379.4422668756015
1606.9564,1549.8880290691832
1608.7182,1736.8967625282894
1610.4791,1928.2685816721742
1612.2394,2125.953583551128
1613.9988,2336.2518459327584
1615.7576,2572.4634253251415
1617.5156,2805.388354873836
1619.2728,2975.7266419997723
1621.0293,3078.0282660699977
1622.785,3108.593176694293
1624.54,2978.171292702159
1626.2942,2857.46250183717
1628.0477,2608.466662061187
1629.8005,2398.0836027614523
1631.5525,2176.713127240547
1633.3037,1990.2550148202145
1635.0542,1862.7090230550748
1636.804,1790.1248895971994
1638.553,1737.502333471578
1640.3013,1719.0910558019532
1642.0488,1740.040740337049
1643.7955,1780.951053634676
1645.5416,1862.7216448522431
1647.2868,1985.6021453376507
1649.0313,2092.3421678115847
1650.7751,2238.991305138712
1652.5181,2433.8991292602877
1654.2604,2632.565189727652
1656.0019,2898.7890117531597
1657.7427,3225.1700942235175
1659.4828,3531.357907037541
1661.222,3706.9018878423485
1662.9606,3706.2514389714797
1664.6984,3525.4559256894618
1666.4354,3157.1146761983046
1668.1717,2645.2269834454655
1669.9072,2129.492108807255
1671.642,1750.259287207722
1673.3761,1376.6277322759934
1675.1094,1142.0966401386104
1676.8419,917.2651931558357
1678.5737,758.0325622669652
1680.3048,615.3979092386517
1682.0351,522.2603882572193
1683.7646,432.1691473550136
1685.4934,394.4233293417792
1687.2215,330.67207270557446
1688.9488,295.91451199022686
1690.6754,238.8497784328465
1692.4012,260.82700031140666
1694.1263,243.0453035153796
1695.8506,210.30381132596995
1697.5742,184.65164459393782
1699.297,165.9379220670071
1701.0191,148.21176064638985
1702.7404,143.12227557392634
1704.461,89.6185806093381
1706.1808,87.34978808112919
1707.8999,84.96500942161583
1709.6182,64.71335518962132
1711.3358,76.09393509432084
1713.0527,47.555858197758425
1714.7688,55.94823280103901
1716.4841,17.5701667297144
1718.1987,30.070767249855635
1719.9126,22.849141451839387
1721.6257,40.15439612533373
1723.338,37.08563783151658
1725.0496,9.541972730025918
1726.7605,17.872506609643096
1728.4706,31.026345163732003
1730.18,1.552593906936636
1731.8886,-6.599641956360756
1733.5964,25.26874276270064
1735.3036,15.256919183403625
1737.0099,32.71405817234336
1738.7156,13.839330443552171
1740.4204,-11.318093616077022
1742.1246,-0.35904375804148003
1743.8279,8.81576333391331
1745.5306,9.50561456288142
1747.2325,10.30979674379978
1748.9336,-12.522403403449061
1750.634,-33.891699262074326
1752.3336,-31.548679116482162
1754.0325,-0.6435926730082429
1755.7307,-6.176374466685047
1757.4281,-10.296952603060163
1759.1247,6.494806514296215
1760.8206,23.549139348371682
1762.5158,24.816282297205362
1764.2102,-19.00352847664999
1765.9039,5.739942941198933
1767.5968,18.047122310389568
1769.289,14.868435333163688
1770.9804,17.104307531300947
1772.6711,25.105164277892072
1774.361,13.821430774993132
1776.0502,29.35353197360473
1777.7386,45.75189268651502
1779.4263,23.71693743297783
1781.1132,44.5490902747315
1782.7994,54.648775036347615
1784.4849,60.51641509690489
1786.1696,49.45243328899869
1787.8535,59.557251840064964
1789.5367,48.73129248301484
1791.2192,68.77497635519649
1792.9009,58.78872410664735
1794.5818,63.272955699664635
1796.2621,68.82809050866126
1797.9415,89.40454727532324
1799.6202,77.05274405305772
1801.2982,71.17309800122803
1802.9755,85.61602550867246
1804.6519,84.83194225250281
1806.3277,70.87126305367565
1808.0027,67.33440188483019
1809.6769,92.07177200989463
1811.3504,81.38378601945806
1813.0231,85.77085558339422
1814.6951,73.53339155774302
1816.3664,128.3718039408359
1818.0369,108.98650199567055
1819.7067,99.92789370153241
1821.3757,117.99638594784574
1823.044,124.6423846247535
1824.7115,125.61629444243772
1826.3783,123.91851886465884
1828.0443,110.99946009902033
1829.7096,129.10951911394113
1831.3741,144.54909576784667
1833.0379,134.11858862807276
1834.701,122.91839481646457
1836.3633,152.29891011368636
1838.0248,153.26052907121993
1839.6856,145.30364471756548
1841.3457,152.82864854861782
1843.005,174.28593060723597
1844.6636,176.6258794080013
1846.3214,181.3488817226389
1847.9785,180.65532255661765
1849.6349,172.74558510192037
1851.2904,187.02005074397766
1852.9453,191.92909914076608
1854.5994,194.92310808006187
1856.2528,192.75245343035567
1857.9054,197.6675091109073
1859.5572,218.66864711345443
1861.2083,234.80623745306275
1862.8587,252.4806479581148
1864.5084,224.29224410893403
1866.1572,228.09138886103938
1867.8054,228.0284429270314
1869.4528,223.6037647385947
1871.0994,221.81771044713423
1872.7453,241.7206339680206
1874.3905,219.31288699844663
1876.0349,225.3948188184022
1877.6786,260.2167765147524
1879.3215,256.6791049204139
1880.9637,243.83214626614244
1882.6051,258.22624021590036
1884.2458,248.46172399533498
1885.8858,245.63893224782714
1887.525,245.50819713214514
1889.1634,250.56984835066942
1890.8011,253.12421315070242
1892.4381,241.17161627385212
1894.0743,251.6623799304898
1895.7098,235.7968239192669
1897.3446,249.72526552221643
1898.9786,253.49801966340965
1900.6118,281.4153987696636
1902.2443,264.7277127328189
1903.8761,262.0852686305607
1905.5071,236.63837089330264
1907.1374,233.93732133060712
1908.7669,259.13241938565625
1910.3957,248.97396216226298
1912.0237,237.01224417291905
1913.651,225.1475574403794
1915.2776,243.78019161727752
1916.9034,240.61043410477487
1918.5285,230.98856986623014
1920.1528,210.9148814589007
1921.7764,234.83964913015734
1923.3992,213.91315101822147
1925.0213,202.5856629129221
1926.6427,197.9074584649552
1928.2633,160.82880929916428
1929.8832,256.74998506132215
1931.5023,224.02125378891742
1933.1207,212.29288095193715
1934.7383,207.96512978015653
1936.3552,202.73826138042114
1937.9714,196.7625347799276
1939.5868,194.8382069784875
1941.2015,162.2155330082951
1942.8154,170.994765953159
1944.4286,172.2261572747384
1946.041,167.30995672474728
1947.6528,162.2464123326372
1949.2637,170.9357704547665
1950.8739,162.37827582502996
1952.4834,160.12417146797088
1954.0921,177.7736987843482
1955.7001,165.82709757368684
1957.3074,175.03460585777157
1958.9139,161.64646000011908
1960.5197,155.46289461390006
1962.1247,141.9841426958228
1963.729,140.56043568796395
1965.3325,141.14200361256553
1966.9353,147.1290750862645
1968.5374,130.02187731427966
1970.1387,129.3706360305432
1971.7393,103.07557566876812
1973.3392,119.18691936896221
1974.9383,102.20488924037772
1976.5366,108.02970620040287
1978.1342,118.16159014438017
1979.7311,115.35075988735571
1981.3273,125.44743306276041
1982.9227,109.75182615052063
1984.5173,130.5141543760883
1986.1112,95.9846318673981
1987.7044,123.06347144724668
1989.2968,107.35088497858897
1990.8885,131.74708309374546
1992.4795,106.60227535152762
1994.0697,107.06666999327717
1995.6592,111.19047419431627
1997.2479,111.62389405930253
1998.8359,113.26713458098857
2000.4232,86.07039963589295
2002.0097,111.93389196786438
2003.5955,112.60781346004842
2005.1805,117.09236487625458
2006.7648,92.63774585421015
2008.3484,102.74415486072576
2009.9312,104.36178943623327
