RamanShift,CorrectedData
566.5456,2505.0331424855176
568.6837,2470.191747412442
570.8212,2186.679184359269
572.958,1781.291819081911
575.0942,1401.225995469491
577.2299,1151.7780395982263
579.3648,1100.4442635320702
581.4992,1161.0209678172032
583.6329,1346.9544419953672
585.766,1562.5409639981008
587.8985,1714.7267982873946
590.0304,1698.058193699835
592.1616,1652.031381924744
594.2922,1533.892577670862
596.4222,1360.6879791266201
598.5515,1199.2637691415239
600.6802,1024.8161169582108
602.8083,850.5911798266843
604.9358,819.7351047487846
607.0626,781.3440302204472
609.1888,767.0640865402693
611.3144,765.1413961934068
613.4393,707.0220739943816
615.5636,668.6522271063186
617.6873,603.0279556221212
619.8103,515.395352948186
621.9327,402.40050646062264
624.0544,347.13949838159715
626.1756,295.75840690927544
628.2961,253.20330677043603
630.4159,191.97026973428547
632.5351,91.50536503798867
634.6537,86.30465999901571
636.7716,101.81422101978751
638.8889,94.13011363968144
641.0056,107.59840237992648
643.1216,106.41515082046135
645.237,120.97642146524777
647.3518,115.27827575409538
649.4659,111.7167739170618
651.5793,114.43797503143469
653.6922,109.68793705734242
655.8043,108.76271681053004
657.9159,51.65837000987267
660.0268,2.870951286622585
662.137,-7.053485244548938
664.2466,-16.318885497670635
666.3556,-31.729124922452684
668.4639,-62.73791594294016
670.5716,-6.148654009224629
672.6786,21.835892180373776
674.785,81.6130153525828
676.8907,152.68000801577364
678.9958,198.88416186219183
681.1002,177.12276705728618
683.204,168.2931117776643
685.3072,130.89248242870963
687.4097,105.51816373288057
689.5115,71.51743910371624
691.6127,49.33759089957857
693.7132,-14.874099236340044
695.8131,-57.27035015421825
697.9123,-60.50373211197984
700.0109,-87.92624323676864
702.1089,-63.18927722344597
704.2061,-18.043349383715395
706.3028,11.91165623159577
708.3987,47.7260358247222
710.4941,131.45008547877842
712.5887,273.03410079963396
714.6827,539.2783760786533
716.7761,830.1332028768666
718.8688,1183.348867362527
720.9608,1372.325647402551
723.0522,1429.213809030376
725.1429,1322.913604556179
727.233,1089.6752719979977
729.3224,932.2490361447417
731.4112,705.8351108885818
733.4993,523.7337007992028
735.5867,359.49500338795224
737.6735,252.3692109288495
739.7596,170.00651210096294
741.845,83.35709305967612
743.9298,56.82113826032037
746.014,64.54883132466057
748.0974,91.2403553062577
750.1802,97.79589261319597
752.2624,111.21562474115126
754.3439,199.69973220785687
756.4247,254.09839441889017
758.5048,398.6617887828361
760.5843,652.2400901673045
762.6631,970.6334694532907
764.7413,1473.0920909993893
766.8188,2090.3161094578627
768.8956,2563.855664750061
770.9718,2890.910875894184
773.0473,2778.2318362698643
775.1221,2472.4186103476422
777.1962,2115.121234815746
779.2697,1961.9897216382124
781.3426,1984.0240616278825
783.4147,2241.4742259776976
785.4862,2505.040166040373
787.557,2504.321810753885
789.6271,2147.7690640058136
791.6966,1574.7318046405235
793.7654,1054.3598900246943
795.8335,729.1031617776916
797.901,515.9614509752882
799.9678,412.03458140222574
802.0339,410.77237168364263
804.0993,461.2246363243394
806.1641,444.2911857213858
808.2282,398.52182565961266
810.2916,321.1163574809434
812.3544,238.82457854208587
814.4164,156.49628298858806
816.4778,180.03126257775511
818.5385,197.7793075019381
820.5986,288.9402061531746
822.658,446.4137449457194
824.7166,611.2497074044368
826.7747,877.0978725900495
828.832,1160.8080134508
830.8886,1381.4798941639456
832.9446,1517.9632672986754
834.9999,1557.8078716093787
837.0545,1481.9134306708147
839.1085,1413.0796524796751
841.1618,1323.7062302135146
843.2143,1225.242842919104
845.2662,1142.6891564061534
847.3175,1086.544824231958
849.368,963.0594885269238
851.4179,844.1327805560013
853.467,743.8143219535559
855.5155,650.8037259126231
857.5633,565.3505981880971
859.6105,497.65453802683805
861.6569,433.6651390222087
863.7027,379.93198979102453
865.7478,360.854674613458
867.7922,373.932773970364
869.8359,396.71586473406023
871.8789,508.05352003753615
873.9212,656.0453090466326
875.9629,809.990795846652
878.0039,989.0395379624479
880.0441,1099.1910848189855
882.0837,1132.444975950828
884.1226,1075.700739900638
886.1609,971.2078938866434
888.1984,934.7159443700675
890.2352,968.9743881000522
892.2714,963.8827124785839
894.3069,982.9903952179138
896.3416,870.0969043914647
898.3757,810.551698242758
900.4091,799.3542263143481
902.4418,820.1039300432767
904.4739,834.900242873051
906.5052,877.592590046137
908.5358,792.7803884560071
910.5658,673.4130462202083
912.595,500.13996352849426
914.6236,345.3105338364858
916.6515,269.8241455984207
918.6786,261.7801838154264
920.7051,289.4280307904028
922.7309,411.8670662084496
924.756,471.6966668603927
926.7804,566.4162054183889
928.8041,541.525049837639
930.8272,622.4225624091796
932.8495,548.658100008799
934.8711,524.7310132880648
936.892,409.5406474119609
938.9123,314.8363422981638
940.9318,225.51743376894956
942.9506,165.78325449822842
944.9688,91.63313490474684
946.9862,53.316403749422534
949.003,-14.167611123139068
951.019,-58.71958240150707
953.0344,-57.99004123980012
955.0491,-10.578932183521829
957.063,68.81437954234389
959.0763,189.14063439634265
961.0888,275.0505721488753
963.1007,337.3449306789407
965.1119,375.92444511504436
967.1223,397.18984721224115
969.1321,422.5918649663563
971.1412,467.5812224013207
973.1495,476.7586393151505
975.1572,526.6248308300565
977.1641,554.2305073006664
979.1704,544.5763738153582
981.1759,549.9631299202101
983.1808,588.0414697155356
985.1849,690.2120818020194
987.1884,832.3256488999341
989.1911,1003.932846827438
991.1932,1110.6843430794288
993.1945,1130.380795111485
995.1951,1152.3728492723403
997.1951,1110.2111406069253
999.1943,1038.246292636446
1001.1928,1006.0789177800034
1003.1906,1039.859618074246
1005.1877,1138.8389854950292
1007.1841,1155.4176016196197
1009.1798,1108.8960366368992
1011.1748,958.474849181579
1013.1691,776.1545867994118
1015.1627,576.3857874514051
1017.1556,387.26898133702707
1019.1477,306.20469289188804
1021.1392,256.9434426789121
1023.1299,243.23574819898568
1025.12,256.03212438355877
1027.1093,338.93308373173204
1029.0979,398.889136182288
1031.0859,520.800788284685
1033.0731,533.8685425994936
1035.0596,479.24289647927617
1037.0454,375.17434193793815
1039.0304,262.863366196947
1041.0148,167.9604527260326
1042.9985,63.316082366302
1044.9814,49.13073427924974
1046.9636,4.90488699321395
1048.9452,-10.310981454767898
1050.926,19.733606923298794
1052.9061,52.73923312211082
1054.8855,50.75647793902681
1056.8642,85.78592164403017
1058.8421,169.37814399953822
1060.8194,195.7837239101318
1062.7959,252.4532385866023
1064.7717,265.8872632819166
1066.7469,337.2363707245113
1068.7213,353.6511309839516
1070.695,367.8821107574422
1072.6679,349.9798732056788
1074.6402,313.9449778105445
1076.6117,320.72798055412386
1078.5826,271.87943427906066
1080.5527,257.69988862071114
1082.5221,317.7898904956455
1084.4908,475.4999842434481
1086.4587,628.8807110258022
1088.426,774.3826072493994
1090.3925,772.5562030321234
1092.3584,771.1520207480389
1094.3235,669.0205750456516
1096.2879,645.5623728619466
1098.2515,674.1279144437012
1100.2145,770.2676935820746
1102.1767,901.632197326946
1104.1382,1055.621905025515
1106.099,1313.0372870086721
1108.0591,1515.2288030510863
1110.0185,1680.496899797059
1111.9771,1721.692008738608
1113.9351,1564.4645445627866
1115.8923,1322.1149047397394
1117.8488,1049.0434710949557
1119.8045,814.100612232789
1121.7596,720.6366862671584
1123.7139,651.5020431709818
1125.6675,633.5970257108129
1127.6204,722.9219701381899
1129.5726,695.5772063686854
1131.524,686.1130570886562
1133.4748,665.9798380286866
1135.4248,614.427858058234
1137.3741,565.4574193869612
1139.3226,523.8688180802601
1141.2705,515.5623445489491
1143.2176,416.38828396517056
1145.164,408.79691634543633
1147.1097,406.5385175423944
1149.0546,412.7633593207138
1150.9989,332.1217093796877
1152.9424,213.71383129097921
1154.8852,97.23998530504468
1156.8272,-7.449570464797944
1158.7686,-26.504578877620588
1160.7092,-22.374708371295128
1162.6491,-36.909362602960755
1164.5883,100.49227829358642
1166.5267,174.73140290907577
1168.4644,288.85919882931194
1170.4014,517.3268518927925
1172.3377,746.9355450494295
1174.2732,1005.4864560758615
1176.2081,1334.4307552793834
1178.1421,1601.1696029124287
1180.0755,1877.0541458831285
1182.0082,2070.7355150879175
1183.9401,2158.5148226527
1185.8713,2028.5431599960339
1187.8017,1822.6215969513232
1189.7315,1568.4011830665459
1191.6605,1272.5829496634706
1193.5888,1068.4179123798458
1195.5163,930.1570741275973
1197.4432,855.7014271344706
1199.3693,837.5519543266455
1201.2947,803.4096300732836
1203.2193,804.3254203680372
1205.1432,833.9002831704584
1207.0664,834.435168396858
1208.9889,890.7310176245446
1210.9106,937.3887640864814
1212.8316,983.2093321083212
1214.7519,1030.193636641834
1216.6715,1045.692582806696
1218.5903,1079.8070654206585
1220.5084,1118.387968844545
1222.4257,1137.7361666411116
1224.3424,1144.7525211892435
1226.2583,1206.7378834904612
1228.1735,1325.5430930987704
1230.0879,1458.8689775008006
1232.0016,1556.9163509277596
1233.9146,1639.186013022163
1235.8269,1592.4287478573733
1237.7384,1493.5953231148942
1239.6492,1342.4364905519524
1241.5592,1243.6529869898186
1243.4686,1198.9455358254036
1245.3772,1246.6148480190923
1247.285,1281.3116225418207
1249.1922,1305.9365458983739
1251.0986,1359.640291780429
1253.0042,1363.5235208202957
1254.9092,1445.6868800538932
1256.8134,1524.681002881901
1258.7169,1670.956508248143
1260.6196,1870.7639998496343
1262.5216,2077.8540646738347
1264.4229,2271.327271000566
1266.3234,2475.3341663311176
1268.2232,2542.7752754535086
1270.1223,2567.6510984024217
1272.0207,2594.762109784795
1273.9183,2567.158758531068
1275.8151,2514.7414676240687
1277.7113,2462.7106343750356
1279.6067,2403.316630947794
1281.5014,2398.3098048790716
1283.3953,2447.6904796724375
1285.2885,2544.0589548483595
1287.181,2689.4155054504063
1289.0727,2911.610381081562
1290.9637,3023.443804450655
1292.854,3184.4159691504165
1294.7435,3300.177038539139
1296.6323,3444.9771441309585
1298.5204,3605.8663844382436
1300.4077,3766.0948235235937
1302.2943,3854.812489390946
1304.1802,3849.9693723832906
1306.0653,3663.5654242954997
1307.9497,3421.0505584227567
1309.8333,3220.0246514245964
1311.7162,3123.1875457500464
1313.5984,3100.3390516478985
1315.4798,3111.1789481350643
1317.3605,3153.856983225076
1319.2405,3223.1228738196733
1321.1197,3137.02630528204
1322.9982,3001.7169307441227
1324.876,2909.2943719676105
1326.753,2777.6082206970314
1328.6293,2745.6580395839756
1330.5048,2712.7433635039515
1332.3796,2662.2136998758942
1334.2537,2631.468528991313
1336.127,2621.7073045195875
1337.9996,2609.1294538154125
1339.8714,2617.5343780164094
1341.7426,2584.621452168908
1343.6129,2576.940025143899
1345.4826,2579.039419966163
1347.3515,2606.1689338910846
1349.2196,2566.9278383836536
1351.087,2605.4153788471704
1352.9537,2642.3307750156655
1354.8197,2790.2732205690254
1356.6849,2959.991882763824
1358.5493,3107.2359009539186
1360.4131,3202.5543848932466
1362.276,3210.646413263393
1364.1383,3118.4110327204025
1365.9998,2934.3472578138626
1367.8606,2619.3040719092533
1369.7206,2327.4804290285847
1371.5799,2114.575257000828
1373.4384,1887.2874603801583
1375.2962,1759.5659225749969
1377.1533,1526.0595081208903
1379.0096,1223.0170639577354
1380.8652,948.1374217648327
1382.7201,702.9694009913192
1384.5742,497.46181160496053
1386.4275,359.01345654382567
1388.2802,235.12313377136797
1390.132,151.239637660914
1391.9832,91.41176023455864
1393.8336,31.2382920020018
1395.6832,13.768022558831944
1397.5322,-8.75025881174497
1399.3803,-8.067762964202302
1401.2278,-0.9356133379305902
1403.0745,-3.004852775375184
1404.9204,48.07348522779466
1406.7656,60.9983971943866
1408.6101,107.41887916647647
1410.4538,147.18392657616096
1412.2968,208.6425337813498
1414.139,268.6436936681148
1415.9805,372.6363970361108
1417.8213,484.1696319985558
1419.6613,617.0923829423109
1421.5006,802.7036294125392
1423.3391,1051.602344783486
1425.1769,1402.7374944023622
1427.0139,1881.4580331003617
1428.8502,2463.0129016813044
1430.6858,3036.20102213444
1432.5206,3460.3212918188865
1434.3547,3720.8725777317504
1436.188,3790.053712266942
1438.0206,3712.4134906096397
1439.8524,3570.0006700444956
1441.6835,3487.4639707320266
1443.5139,3394.902077132745
1445.3435,3368.0136388325254
1447.1724,3344.9472714682224
1449.0005,3312.901556996557
1450.8279,3204.7250439247746
1452.6545,3192.716247631113
1454.4804,3276.7236514465603
1456.3056,3274.345706774937
1458.13,3214.7808322528354
1459.9536,3027.8274137733933
1461.7766,2690.683805081946
1463.5987,2353.44832964555
1465.4202,2009.4192840244305
1467.2409,1671.4949412443311
1469.0608,1416.5735542368056
1470.88,1166.853359218454
1472.6984,969.0825782401489
1474.5161,778.6594216842277
1476.3331,656.1820902422041
1478.1493,545.4987768190022
1479.9648,475.0576677577219
1481.7795,398.7069439464849
1483.5935,330.0947815228328
1485.4067,289.4193526372419
1487.2192,279.32882613924903
1489.031,247.82136798419378
1490.842,218.69514133413122
1492.6522,219.39830687290214
1494.4618,191.32902309739984
1496.2705,190.03544631053592
1498.0785,178.61573090193087
1499.8858,153.5680293608484
1501.6924,153.9904923904005
1503.4981,147.43126915801804
1505.3032,142.33850729122696
1507.1075,125.96035294324338
1508.911,104.94495084389928
1510.7138,71.69044446342923
1512.5159,56.34497622261915
1514.3172,40.706687825352674
1516.1178,20.373720412067996
1517.9176,12.794214716135684
1519.7166,1.916311267194942
1521.515,-5.661849533060376
1523.3126,-12.592127302093104
1525.1094,-10.276325095489483
1526.9055,-21.366120173490344
1528.7008,-29.11308713584731
1530.4954,-40.568587134772315
1532.2893,-23.233690482739803
1534.0824,-47.20906221204132
1535.8747,-27.145135250404564
1537.6663,-24.84187090703199
1539.4572,-20.748959311228646
1541.2473,-1.165842422012247
1543.0367,20.30824508369915
1544.8253,2.7240801757479858
1546.6132,51.38243962089837
1548.4003,64.98410015867739
1550.1867,108.82983801479259
1551.9723,176.02042876511223
1553.7572,272.4566468972107
1555.5414,325.93926513846145
1557.3247,421.66905349167155
1559.1074,518.6967787002586
1560.8893,628.8732032909538
1562.6705,739.5990846035193
1564.4509,856.3251736889833
1566.2305,930.1522142023878
1568.0094,1003.3809412355222
1569.7876,1057.3620805786559
1571.565,1082.7463479882508
1573.3417,1103.8844486471553
1575.1176,1093.5770769107567
1576.8928,1075.624916095594
1578.6672,1046.9286385824425
1580.4409,989.5389059958334
1582.2138,908.8063694910115
1583.986,852.9816703278357
1585.7575,866.6654406781072
1587.5282,823.6583041838057
1589.2981,856.1108758202627
1591.0673,870.0737623262266
1592.8358,919.3475618793345
1594.6035,948.4828639564903
1596.3704,1003.3802488411247
1598.1366,1071.6902873318395
1599.9021,1160.0135401934403
1601.6668,1250.800557473829
1603.4308,1359.3518776207748
1605.194,1496.1180265740395
1606.9564,1693.3495166798712
1608.7182,1839.0468453233416
1610.4791,2065.6604929560262
1612.2394,2276.1409216390366
1613.9988,2484.5885727768828
1615.7576,2710.0038650126653
1617.5156,2945.3371921436064
1619.2728,3117.6389208668907
1621.0293,3210.859388426332
1622.785,3209.448900889356
1624.54,3112.4077322147978
1626.2942,2934.9861242670077
1628.0477,2681.3342877862615
1629.8005,2433.602404162976
1631.5525,2233.7406279742236
1633.3037,2068.949089461057
1635.0542,1953.3278965271265
1636.804,1868.6771363865864
1638.553,1788.9468767203189
1640.3013,1779.037166522431
1642.0488,1795.348036897566
1643.7955,1833.479501159998
1645.5416,1923.0315546705242
1647.2868,2041.6541744551414
1649.0313,2152.5973183095375
1650.7751,2314.160923612858
1652.5181,2498.094906218279
1654.2604,2693.049158837367
1656.0019,2974.6235492007436
1657.7427,3272.41791810854
1659.4828,3554.232076614655
1661.222,3737.4158030488106
1662.9606,3747.868840198409
1664.6984,3557.940893476697
1666.4354,3159.0816308182348
1668.1717,2665.8406845781738
1669.9072,2155.717655520857
1671.642,1725.3121177522216
1673.3761,1385.9736238210307
1675.1094,1104.2017090229301
1676.8419,920.895894793829
1678.5737,736.5056915276245
1680.3048,609.8306004092501
1682.0351,543.7701152585869
1683.7646,463.5237237972133
1685.4934,403.39090830900886
1687.2215,360.5211464426193
1688.9488,312.76391181277995
1690.6754,276.31867442901375
1692.4012,254.93490117320744
1694.1263,223.0120561640606
1695.8506,212.39960097092717
1697.5742,199.24699493304252
1699.297,176.35369526564455
1701.0191,152.66915719150802
1702.7404,127.94283416986946
1704.461,107.6741781332762
1706.1808,103.26263973484811
1707.8999,83.90766855096444
1709.6182,87.75871312537993
1711.3358,80.16522116277429
1713.0527,99.9766394902449
1714.7688,59.592414133239345
1716.4841,69.46199011743875
1718.1987,58.18481187260659
1719.9126,46.26032313388441
1721.6257,31.687967054568162
1723.338,57.817186325351486
1725.0496,34.94742332004944
1726.7605,48.12811983430993
1728.4706,36.20871731430907
1730.18,32.48865672494367
1731.8886,26.617378669025584
1733.5964,25.144323424476624
1735.3036,32.46893100305215
1737.0099,20.44064116506297
1738.7156,20.408893346135756
1740.4204,7.473126777490506
1742.1246,-5.11721951374102
1743.8279,5.137293424843392
1745.5306,18.286155666668037
1747.2325,7.028857233784947
1748.9336,-5.335112034611484
1750.634,-19.856262369615706
1752.3336,-3.435050704556488
1754.0325,-15.071735608700237
1755.7307,-18.16654133516022
1757.4281,14.730458429587998
1759.1247,3.369371482814131
1760.8206,-1.699694525517316
1762.5158,7.12336802086611
1764.2102,4.338683718180619
1765.9039,-5.603622908588477
1767.5968,7.146572622158601
1769.289,2.9394507722131493
1770.9804,-11.72480806809881
1772.6711,11.20397646215406
1774.361,5.926101854735407
1776.0502,17.391865489370502
1777.7386,24.051564686524216
1779.4263,7.705496592746385
1781.1132,17.65395811407052
1782.7994,18.39724607947619
1784.4849,38.23565714140568
1786.1696,11.269487768330691
1787.8535,33.6990340463708
1789.5367,39.774591948948
1791.2192,37.94645711249814
1792.9009,23.264924775713098
1794.5818,44.880289797823025
1796.2621,34.89284680541232
1797.9415,22.35288997626003
1799.6202,42.81071313921984
1801.2982,46.466609899618106
1802.9755,45.270873434674286
1804.6519,55.673796456943364
1806.3277,46.425671226271334
1808.0027,41.476789445769555
1809.6769,64.07744235429072
1811.3504,53.77792077592039
1813.0231,52.37851489397326
1814.6951,61.47951435398318
1816.3664,91.78120827770317
1818.0369,86.38388517209023
1819.7067,81.08783262628731
1821.3757,73.54333736559965
1823.044,75.55068530445033
1824.7115,85.46016162182877
1826.3783,80.57205074121975
1828.0443,83.83663623150733
1829.7096,94.10420085585656
1831.3741,85.97502653906577
1833.0379,69.34939426489109
1834.701,86.47758415734143
1836.3633,88.30987564692987
1838.0248,109.39654729939593
1839.6856,97.18787679737943
1841.3457,94.0341407295573
1843.005,101.28561471272951
1844.6636,100.99257342335386
1846.3214,101.0552905250347
1847.9785,114.07403867145058
1849.6349,108.8990895057268
1851.2904,107.08071353025025
1852.9453,122.3691801584173
1854.5994,131.9147577328181
1856.2528,136.4677133723526
1857.9054,125.0283128767719
1859.5572,144.69682068115162
1861.2083,135.87349997028832
1862.8587,160.00861248201045
1864.5084,147.65241859541402
1866.1572,139.20517708951093
1867.8054,136.21714526679034
1869.4528,152.63857903769076
1871.0994,139.36973295047756
1872.7453,153.8108600270366
1874.3905,137.762211895556
1876.0349,138.77403864611597
1877.6786,148.59658899117812
1879.3215,149.78011025546402
1880.9637,159.27484827773014
1882.6051,167.6310473989338
1884.2458,154.54895036728522
1885.8858,158.47879825468544
1887.525,161.9208305875477
1889.1634,156.07528530749778
1890.8011,155.04239873695406
1892.4381,152.97240563758533
1894.0743,159.76553922063522
1895.7098,167.22203116762603
1897.3446,163.19211156242454
1898.9786,155.42600881667795
1900.6118,165.62394971011236
1902.2443,161.73615946819837
1903.8761,153.2128616601658
1905.5071,133.70427823788214
1907.1374,152.81062962108945
1908.7669,160.83213489248465
1910.3957,171.31901160666348
1912.0237,159.52147570989973
1913.651,157.6897414352784
1915.2776,148.1240214206714
1916.9034,155.77452672705158
1918.5285,152.04146693415714
1920.1528,156.22505006397932
1921.7764,147.0754826180978
1923.3992,145.84296953583998
1925.0213,136.57771428578417
1926.6427,129.62991887807812
1928.2633,105.14978395709568
1929.8832,166.287508870912
1931.5023,123.79329191610532
1933.1207,131.8673297263822
1934.7383,142.60981769751652
1936.3552,134.32094990660926
1937.9714,140.15091900466587
1939.5868,131.09991629948172
1941.2015,122.71813169734605
1942.8154,128.80575379354786
1944.4286,112.36296995619978
1946.041,113.23996626535472
1947.6528,118.23692767744114
1949.2637,116.05403801648708
1950.8739,114.04147992415074
1952.4834,115.99943488155486
1954.0921,116.52808322940791
1955.7001,113.0776041484246
1957.3074,117.94817565404128
1958.9139,101.889974630918
1960.5197,102.25317678423562
1962.1247,91.13795680027533
1963.729,83.69448834278637
1965.3325,94.02294416414088
1966.9353,96.72349617976533
1968.5374,103.49631536485958
1970.1387,95.74157172739115
1971.7393,99.45943424036432
1973.3392,92.70007091937123
1974.9383,94.06364878540762
1976.5366,92.5503339324705
1978.1342,75.46029151392077
1979.7311,97.2436857576181
1981.3273,77.65068013682048
1982.9227,82.18143715234692
1984.5173,90.48611852851218
1986.1112,83.31488516781701
1987.7044,79.01789706790214
1989.2968,96.59531339326213
1990.8885,90.64729251821473
1992.4795,88.5739918511249
1994.0697,85.57556789388582
1995.6592,86.10217626265239
1997.2479,72.75397171782197
1998.8359,96.13110815877371
2000.4232,70.23373875734615
2002.0097,77.21201572406699
2003.5955,70.51609056713096
2005.1805,91.24611402261007
2006.7648,71.95223612141626
2008.3484,83.48460598200154
2009.9312,80.09337200329719
