Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:32:56 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	26
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.002
Secondary Temp (C):	20.004
Heatsink Temp (C):	20.509
CCDPCB Temp (C):	35.907
SecondaryPCB Temp (C):	30.049

Wavelength	RamanShift	Raw Counts	Dark Subtracted
806.0807	329.8949	13242.65	12423.75
806.2238	332.0972	13075.65	12253.35
806.367	334.2989	12886.95	12061.95
806.5101	336.5001	12674	11846.95
806.6533	338.7007	12434.6	11607.6
806.7965	340.9008	12288.5	11456.55
806.9397	343.1003	12117.35	11287.55
807.0829	345.2992	11994.2	11162.4
807.2261	347.4976	11890.2	11056.55
807.3693	349.6955	11808.9	10973.2
807.5126	351.8927	11792.6	10954.9
807.6559	354.0895	11702.8	10856.5
807.7991	356.2856	11673.85	10835.2
807.9424	358.4812	11619.5	10781.15
808.0857	360.6763	11625.55	10781.9
808.2291	362.8707	11594.5	10752.8
808.3724	365.0646	11647.25	10804.35
808.5158	367.258	11655.05	10810.6
808.6591	369.4508	11741.4	10893.7
808.8025	371.643	11900.7	11055.15
808.9459	373.8346	11963.1	11111.1
809.0893	376.0257	12066.75	11211.3
809.2327	378.2162	12109.7	11256.4
809.3762	380.4062	12129.8	11279.7
809.5196	382.5956	12007.1	11159.3
809.6631	384.7844	11917.5	11073.4
809.8066	386.9726	11779.55	10935.8
809.9501	389.1603	11686.25	10844.35
810.0936	391.3474	11649.25	10772.3
810.2371	393.5339	11610.6	10762.55
810.3806	395.7199	11558.85	10714.85
810.5241	397.9052	11636.05	10792.3
810.6677	400.09	11739.5	10894.35
810.8113	402.2743	11896.65	11050.3
810.9548	404.4579	12050.5	11206.6
811.0984	406.641	12254.95	11411.05
811.2421	408.8235	12405.4	11561.75
811.3857	411.0054	12528.1	11676.55
811.5293	413.1868	12654.75	11800.2
811.673	415.3675	12694.15	11835.8
811.8166	417.5477	12676.2	11815.75
811.9603	419.7273	12606.95	11743.65
812.104	421.9064	12551.15	11686.85
812.2477	424.0848	12478.9	11619.5
812.3914	426.2627	12381.5	11525.05
812.5351	428.4399	12164.5	11305.55
812.6788	430.6166	11837.9	10970.25
812.8226	432.7928	11530.85	10661.7
812.9663	434.9683	11240.8	10379.8
813.1101	437.1432	11035.55	10173.3
813.2539	439.3176	10841.35	9982.75
813.3977	441.4914	10730.4	9873.3
813.5415	443.6645	10707.15	9850.45
813.6853	445.8371	10659.5	9794.45
813.8291	448.0091	10643.1	9782.2
813.973	450.1806	10643.9	9782.9
814.1168	452.3514	10598.3	9734.95
814.2607	454.5216	10668.05	9791
814.4046	456.6913	10655.1	9790.55
814.5485	458.8603	10696.75	9833.7
814.6924	461.0288	10722.8	9863.45
814.8363	463.1967	10711.6	9850.95
814.9802	465.3639	10754.3	9890.25
815.1241	467.5306	10726.65	9861.5
815.2681	469.6967	10696.35	9835.4
815.412	471.8622	10727.75	9870.3
815.556	474.0271	10748.3	9885.6
815.7	476.1914	10771.15	9901.25
815.844	478.3551	10796	9930.7
815.988	480.5182	10831.55	9966.45
816.132	482.6807	10933.25	10073.55
816.276	484.8426	11146.55	10289.3
816.4201	487.0039	11441.1	10579.95
816.5641	489.1647	11796.15	10931.2
816.7082	491.3248	12093.05	11224.7
816.8522	493.4843	12197	11335.05
816.9963	495.6432	12157.25	11295.4
817.1404	497.8015	12029.8	11159.35
817.2845	499.9592	11916.15	11037.9
817.4286	502.1163	11697.9	10821.05
817.5727	504.2728	11380.9	10507.8
817.7168	506.4287	11133.05	10268.35
817.861	508.5839	10843.55	9977.1
818.0051	510.7386	10658.6	9790.15
818.1493	512.8927	10614.35	9739.05
818.2935	515.0461	10583.7	9709.1
818.4377	517.199	10674.4	9795.95
818.5818	519.3512	10853.35	9972.5
818.726	521.5029	11149.55	10268.35
818.8703	523.6539	11416.4	10540.35
819.0145	525.8043	11519.4	10637.8
819.1587	527.9541	11459.3	10578.3
819.303	530.1033	11257.4	10378.65
819.4472	532.2519	11093.65	10217.25
819.5915	534.3999	11027.95	10147.6
819.7357	536.5472	11055.95	10177.35
819.88	538.694	11192.95	10316.5
820.0243	540.8401	11402.95	10525.8
820.1686	542.9856	11576.95	10693.45
820.3129	545.1305	11607.7	10713.7
820.4572	547.2748	11552.55	10661.15
820.6016	549.4185	11421.5	10530.1
820.7459	551.5615	11318.9	10429.2
820.8902	553.704	11346.8	10457.05
821.0346	555.8458	11428.4	10544.7
821.1789	557.987	11612.65	10727.55
821.3233	560.1276	11850.6	10961.8
821.4677	562.2675	12291	11398.65
821.6121	564.4069	12837.6	11953.05
821.7565	566.5456	13311.45	12423.9
821.9009	568.6837	13521.65	12635.5
822.0453	570.8212	13135.1	12250.35
822.1897	572.958	12443.4	11554.05
822.3342	575.0942	11785.8	10900.45
822.4786	577.2299	11292.05	10405.85
822.6231	579.3648	11063.45	10190.45
822.7675	581.4992	10989.8	10121.95
822.912	583.6329	11075	10210.3
823.0565	585.766	11231.4	10360.4
823.201	587.8985	11369.15	10490.5
823.3454	590.0304	11416.75	10507.2
823.4899	592.1616	11395.45	10505.55
823.6345	594.2922	11311.45	10415.25
823.779	596.4222	11096.75	10199.75
823.9235	598.5515	10901.55	10005.55
824.068	600.6802	10754	9856.9
824.2126	602.8083	10594.9	9702.3
824.3571	604.9358	10552.15	9658.55
824.5017	607.0626	10612.65	9716.7
824.6462	609.1888	10744.3	9846.1
824.7908	611.3144	10905.3	10006.4
824.9354	613.4393	11038	10139.4
825.08	615.5636	11198.2	10295.55
825.2246	617.6873	11236.65	10339.65
825.3692	619.8103	11158.5	10259.3
825.5138	621.9327	10951.65	10052.5
825.6584	624.0544	10728.3	9833.55
825.803	626.1756	10545.05	9650.15
825.9477	628.2961	10391.9	9495.6
826.0923	630.4159	10300.7	9403.85
826.237	632.5351	10264.95	9363.3
826.3816	634.6537	10283.05	9381.35
826.5263	636.7716	10297.4	9393.25
826.6709	638.8889	10293.6	9389.85
826.8156	641.0056	10309.35	9404.7
826.9603	643.1216	10302.45	9401.1
827.105	645.237	10259.6	9355.3
827.2497	647.3518	10156.85	9266.2
827.3944	649.4659	10079.15	9184.9
827.5391	651.5793	10015.5	9120.65
827.6838	653.6922	9994.75	9099.75
827.8285	655.8043	9972.35	9074.15
827.9733	657.9159	9981.65	9083.6
828.118	660.0268	9970.45	9071.3
828.2627	662.137	9977.9	9077.5
828.4075	664.2466	10006.2	9098.45
828.5522	666.3556	9991.8	9088.05
828.697	668.4639	9930.9	9026.1
828.8418	670.5716	9893.7	8998.35
828.9865	672.6786	9857.15	8956.4
829.1313	674.785	9776.75	8869.2
829.2761	676.8907	9734.35	8830.9
829.4209	678.9958	9731.85	8834.6
829.5657	681.1002	9707.7	8806.65
829.7105	683.204	9709.15	8798.65
829.8553	685.3072	9715.3	8805.75
830.0001	687.4097	9672.2	8766.25
830.1449	689.5115	9679.1	8772.2
830.2898	691.6127	9671.1	8768
830.4346	693.7132	9673.35	8774.45
830.5794	695.8131	9726.15	8800
830.7243	697.9123	9749.9	8840.4
830.8691	700.0109	9777	8867.4
831.014	702.1089	9799.85	8891.25
831.1588	704.2061	9887.2	8979.35
831.3037	706.3028	9953.85	9043.15
831.4486	708.3987	9973.15	9061.45
831.5935	710.4941	10007.35	9096.7
831.7383	712.5887	10046.75	9136.75
831.8832	714.6827	10071.3	9160.85
832.0281	716.7761	10164.85	9256.7
832.173	718.8688	10320	9411
832.3179	720.9608	10438.35	9519.75
832.4628	723.0522	10587.4	9667.3
832.6077	725.1429	10709	9794.5
832.7527	727.233	10770.4	9857.3
832.8976	729.3224	10900.2	9986.15
833.0425	731.4112	10874.55	9961.1
833.1874	733.4993	10736.8	9821.65
833.3324	735.5867	10511	9599.05
833.4773	737.6735	10261.75	9345.65
833.6222	739.7596	10067.2	9153.3
833.7672	741.845	9926.45	9012.1
833.9122	743.9298	9833.25	8920.4
834.0571	746.014	9793.15	8881.5
834.2021	748.0974	9823.75	8905.35
834.347	750.1802	9782.25	8862
834.492	752.2624	9816.85	8901.05
834.637	754.3439	9888.65	8966.7
834.782	756.4247	9999.85	9073.3
834.9269	758.5048	10136.05	9218.7
835.0719	760.5843	10435.25	9518.1
835.2169	762.6631	10837.3	9917.25
835.3619	764.7413	11365.6	10446.8
835.5069	766.8188	12080.45	11159.8
835.6519	768.8956	12673.2	11754.5
835.7969	770.9718	13075.15	12153.75
835.9419	773.0473	13019.85	12102
836.0869	775.1221	12831.75	11911.5
836.232	777.1962	12537.2	11617.55
836.377	779.2697	12497.95	11578.55
836.522	781.3426	12583.25	11654.45
836.667	783.4147	12689.9	11772.5
836.8121	785.4862	12683.7	11765.6
836.9571	787.557	12472.95	11551.25
837.1021	789.6271	12019.2	11100.9
837.2472	791.6966	11401.7	10481
837.3922	793.7654	10764.2	9842.4
837.5373	795.8335	10364.5	9441.85
837.6823	797.901	10065.9	9147.1
837.8274	799.9678	9916.25	8992.75
837.9724	802.0339	9799.2	8875.6
838.1175	804.0993	9763.45	8831.35
838.2626	806.1641	9686.05	8765.15
838.4076	808.2282	9599.45	8678.35
838.5527	810.2916	9536.35	8614.2
838.6978	812.3544	9440	8519.35
838.8428	814.4164	9418	8498.35
838.9879	816.4778	9475.4	8553.15
839.133	818.5385	9499.8	8574.7
839.2781	820.5986	9657.5	8732.8
839.4232	822.658	9901.6	8974.95
839.5682	824.7166	10254.85	9332
839.7133	826.7747	10824.5	9900.35
839.8584	828.832	11367.7	10443.45
840.0035	830.8886	11790.7	10864.25
840.1486	832.9446	11958.35	11030.6
840.2937	834.9999	11834.15	10908.65
840.4388	837.0545	11483.85	10556.75
840.5839	839.1085	11127.05	10202.05
840.729	841.1618	10770.05	9839.3
840.8741	843.2143	10522.4	9596.1
841.0192	845.2662	10238.7	9313.85
841.1643	847.3175	10137.6	9210.95
841.3095	849.368	10009.15	9084.45
841.4546	851.4179	9924.95	9000.1
841.5997	853.467	9831.3	8910.5
841.7448	855.5155	9794.75	8868.5
841.8899	857.5633	9711.05	8784.45
842.0351	859.6105	9627.5	8700.85
842.1802	861.6569	9570.05	8642.65
842.3253	863.7027	9477.95	8548.1
842.4704	865.7478	9431.55	8505.5
842.6156	867.7922	9402.65	8473.4
842.7607	869.8359	9361.4	8432.85
842.9058	871.8789	9387.4	8459.35
843.0509	873.9212	9459.8	8499.85
843.1961	875.9629	9516.7	8589.45
843.3412	878.0039	9626.35	8701.8
843.4863	880.0441	9690.4	8762.5
843.6315	882.0837	9746.95	8819.4
843.7766	884.1226	9801.65	8870.75
843.9218	886.1609	9876.5	8952.75
844.0669	888.1984	10009.15	9084.15
844.212	890.2352	10142.05	9215.85
844.3572	892.2714	10192.6	9257.4
844.5023	894.3069	10170.3	9241.8
844.6475	896.3416	9974.25	9048.3
844.7926	898.3757	9823.45	8892
844.9377	900.4091	9734.55	8803.55
845.0829	902.4418	9712.2	8778.25
845.228	904.4739	9721.1	8789.85
845.3732	906.5052	9769.35	8834.4
845.5183	908.5358	9764.85	8834.85
845.6635	910.5658	9663.5	8728.45
845.8086	912.595	9418.1	8488.15
845.9538	914.6236	9218.7	8287
846.0989	916.6515	9083.35	8154
846.2441	918.6786	8983.45	8050
846.3892	920.7051	8998.2	8066.8
846.5344	922.7309	9035.05	8105.8
846.6795	924.756	9030.7	8101.55
846.8246	926.7804	9094.05	8161.55
846.9698	928.8041	9075.25	8143.55
847.1149	930.8272	9135.6	8205.15
847.2601	932.8495	9133.55	8199.55
847.4052	934.8711	9128.7	8193.65
847.5504	936.892	9095.25	8160.45
847.6955	938.9123	9126.85	8197.2
847.8407	940.9318	9160	8230.05
847.9858	942.9506	9176.6	8243.35
848.131	944.9688	9148.15	8214.95
848.2761	946.9862	9041.55	8112.05
848.4213	949.003	8879.1	7946.65
848.5664	951.019	8765.7	7833.45
848.7115	953.0344	8701.25	7769.25
848.8567	955.0491	8692.05	7759.75
849.0018	957.063	8731.65	7802.05
849.147	959.0763	8784.55	7854.05
849.2921	961.0888	8807.15	7876.95
849.4373	963.1007	8865	7931.85
849.5824	965.1119	8866.6	7941
849.7275	967.1223	8845.8	7925.25
849.8727	969.1321	8822.55	7900.05
850.0178	971.1412	8813.9	7888.6
850.1629	973.1495	8798	7867.6
850.3081	975.1572	8854.8	7877.4
850.4532	977.1641	8850.55	7917.95
850.5983	979.1704	8825	7894.35
850.7435	981.1759	8783.6	7850.45
850.8886	983.1808	8784	7851.1
851.0337	985.1849	8810.1	7867.9
851.1788	987.1884	8849.4	7917
851.324	989.1911	8907.25	7974
851.4691	991.1932	8974	8045.25
851.6142	993.1945	8977.3	8046.75
851.7593	995.1951	8934.95	8001.8
851.9045	997.1951	8945	8009.55
852.0496	999.1943	8893.4	7962.85
852.1947	1001.1928	8914.3	7981.6
852.3398	1003.1906	8959.55	8029.9
852.4849	1005.1877	9074.9	8147.05
852.63	1007.1841	9180.05	8246.55
852.7751	1009.1798	9238.65	8308
852.9202	1011.1748	9147.05	8216.5
853.0653	1013.1691	9046.55	8115.75
853.2104	1015.1627	8859.6	7928.8
853.3555	1017.1556	8650.05	7724.95
853.5006	1019.1477	8528	7599.65
853.6457	1021.1392	8415.9	7489.8
853.7908	1023.1299	8382.25	7457.65
853.9359	1025.12	8394.45	7476.05
854.081	1027.1093	8436.15	7525.75
854.2261	1029.0979	8528.45	7620.55
854.3712	1031.0859	8667.1	7754.5
854.5163	1033.0731	8694.75	7774.4
854.6613	1035.0596	8672.85	7750.35
854.8064	1037.0454	8560.2	7634.65
854.9515	1039.0304	8464.2	7540.75
855.0965	1041.0148	8376.3	7447.55
855.2416	1042.9985	8284.15	7353.6
855.3867	1044.9814	8247.15	7319.2
855.5317	1046.9636	8184.65	7256.95
855.6768	1048.9452	8163.3	7234.75
855.8219	1050.926	8202.15	7274.45
855.9669	1052.9061	8251.65	7321.65
856.112	1054.8855	8273.75	7342.65
856.257	1056.8642	8303.5	7374.55
856.4021	1058.8421	8378.15	7441.5
856.5471	1060.8194	8372.95	7440.15
856.6921	1062.7959	8410.85	7480.85
856.8372	1064.7717	8491.1	7559.2
856.9822	1066.7469	8571.9	7639.8
857.1272	1068.7213	8658.95	7724.6
857.2723	1070.695	8777.8	7848.8
857.4173	1072.6679	8794	7865.6
857.5623	1074.6402	8839.55	7907.8
857.7073	1076.6117	8784.15	7847.7
857.8523	1078.5826	8692.9	7760.15
857.9973	1080.5527	8521.6	7590.6
858.1423	1082.5221	8417.8	7487.35
858.2873	1084.4908	8357.2	7428.75
858.4323	1086.4587	8347.05	7413.55
858.5773	1088.426	8385	7453.4
858.7223	1090.3925	8395.85	7463.95
858.8673	1092.3584	8422.9	7495.9
859.0123	1094.3235	8457.75	7530.5
859.1573	1096.2879	8549.3	7619.65
859.3022	1098.2515	8700.5	7771.7
859.4472	1100.2145	8893.55	7963.6
859.5922	1102.1767	9075.2	8141.25
859.7371	1104.1382	9279.55	8349.4
859.8821	1106.099	9550.65	8618.65
860.027	1108.0591	9763.1	8835.05
860.172	1110.0185	9901.7	8971.7
860.3169	1111.9771	9986.4	9057.7
860.4619	1113.9351	9934.85	9005.7
860.6068	1115.8923	9840.05	8910.85
860.7517	1117.8488	9749.65	8817.65
860.8967	1119.8045	9555.8	8631.2
861.0416	1121.7596	9419	8490
861.1865	1123.7139	9301.95	8376.5
861.3314	1125.6675	9231.9	8304
861.4763	1127.6204	9239.5	8311.6
861.6212	1129.5726	9211.95	8282.8
861.7661	1131.524	9142.85	8214.5
861.911	1133.4748	8991.95	8064.2
862.0559	1135.4248	8786.2	7855.65
862.2008	1137.3741	8601.15	7673
862.3457	1139.3226	8475.95	7545.9
862.4905	1141.2705	8431.05	7503
862.6354	1143.2176	8341.35	7406.9
862.7803	1145.164	8327.35	7399
862.9251	1147.1097	8220.9	7289.5
863.07	1149.0546	8145.6	7217.35
863.2148	1150.9989	8002.6	7072.15
863.3597	1152.9424	7928.05	7000.1
863.5045	1154.8852	7860.1	6930.35
863.6493	1156.8272	7833.85	6907
863.7942	1158.7686	7873.2	6936.7
863.939	1160.7092	7896.45	6965.05
864.0838	1162.6491	7932.35	7000.5
864.2286	1164.5883	8022.05	7095.85
864.3734	1166.5267	8139.1	7211.25
864.5182	1168.4644	8313.35	7383.5
864.663	1170.4014	8532.2	7598.1
864.8078	1172.3377	8747.55	7819.2
864.9526	1174.2732	9060.4	8131.95
865.0974	1176.2081	9514.35	8587.15
865.2421	1178.1421	10041.5	9107.5
865.3869	1180.0755	10592.5	9663.7
865.5317	1182.0082	10999.25	10072.95
865.6764	1183.9401	11165.5	10241.85
865.8212	1185.8713	11019.3	10098.2
865.9659	1187.8017	10677.4	9758.6
866.1106	1189.7315	10260.2	9346.85
866.2554	1191.6605	9829.35	8915.55
866.4001	1193.5888	9544.7	8627.2
866.5448	1195.5163	9369.4	8448.2
866.6895	1197.4432	9292.75	8366.8
866.8342	1199.3693	9248.4	8327.35
866.9789	1201.2947	9186.05	8258.65
867.1236	1203.2193	9151.6	8226.1
867.2683	1205.1432	9140.25	8215.05
867.413	1207.0664	9106.9	8179.85
867.5576	1208.9889	9092.75	8164.85
867.7023	1210.9106	9034.05	8110.15
867.847	1212.8316	9022.25	8098.65
867.9916	1214.7519	9082.05	8147.85
868.1363	1216.6715	9135.25	8206
868.2809	1218.5903	9190.6	8266.5
868.4255	1220.5084	9286.9	8363
868.5701	1222.4257	9411.55	8489.7
868.7148	1224.3424	9469.3	8549.95
868.8594	1226.2583	9598.25	8671.05
869.004	1228.1735	9776.25	8851
869.1486	1230.0879	9940.95	9016.55
869.2932	1232.0016	10132.75	9207.1
869.4377	1233.9146	10300.3	9372.15
869.5823	1235.8269	10357.05	9436.65
869.7269	1237.7384	10353.35	9426.4
869.8715	1239.6492	10226.9	9301.8
870.016	1241.5592	10235.5	9310.25
870.1606	1243.4686	10311.65	9386.95
870.3051	1245.3772	10542.35	9616.5
870.4496	1247.285	10796.5	9869.2
870.5941	1249.1922	11026.05	10104.15
870.7387	1251.0986	11240.2	10316.55
870.8832	1253.0042	11368.75	10444.25
871.0277	1254.9092	11487.85	10564.05
871.1722	1256.8134	11585.55	10665.15
871.3167	1258.7169	11727.75	10804.3
871.4611	1260.6196	11852.2	10928.1
871.6056	1262.5216	12043.9	11119.45
871.7501	1264.4229	12241.95	11319.6
871.8945	1266.3234	12464.85	11541.5
872.039	1268.2232	12604.25	11678.45
872.1834	1270.1223	12687.5	11760.6
872.3278	1272.0207	12743.85	11820.7
872.4723	1273.9183	12730.05	11798.95
872.6167	1275.8151	12671.95	11750
872.7611	1277.7113	12683.95	11759.6
872.9055	1279.6067	12794.75	11875.25
873.0499	1281.5014	13110.55	12185.1
873.1943	1283.3953	13558.55	12633.35
873.3386	1285.2885	14214	13288.9
873.483	1287.181	14811.25	13885.7
873.6274	1289.0727	15358.1	14437.75
873.7717	1290.9637	15759.95	14836.25
873.9161	1292.854	16032.2	15108
874.0604	1294.7435	15976.7	15053.8
874.2047	1296.6323	15835.05	14910.1
874.349	1298.5204	15566.9	14640.15
874.4933	1300.4077	15297.35	14370.7
874.6376	1302.2943	14932.1	14008.7
874.7819	1304.1802	14555	13636.1
874.9262	1306.0653	14037.45	13111.85
875.0705	1307.9497	13495.85	12573.4
875.2147	1309.8333	13026.9	12103.3
875.359	1311.7162	12651.5	11729.4
875.5032	1313.5984	12430.65	11505.85
875.6475	1315.4798	12256.7	11333.95
875.7917	1317.3605	12149.3	11211.05
875.9359	1319.2405	11994	11071.15
876.0801	1321.1197	11712.2	10790.1
876.2243	1322.9982	11360.5	10431
876.3685	1324.876	11029.05	10103.8
876.5127	1326.753	10704.05	9784.6
876.6569	1328.6293	10440.85	9516.15
876.801	1330.5048	10262.1	9335.95
876.9452	1332.3796	10056.7	9133.8
877.0893	1334.2537	9967.3	9017.55
877.2335	1336.127	9872	8949.6
877.3776	1337.9996	9763.85	8842.45
877.5217	1339.8714	9791.75	8869.6
877.6658	1341.7426	9820.75	8852.8
877.8099	1343.6129	9816.25	8890.75
877.954	1345.4826	9808.8	8884.65
878.0981	1347.3515	9827.05	8901.6
878.2422	1349.2196	9806.75	8880.5
878.3862	1351.087	9816.8	8889.75
878.5303	1352.9537	9886.75	8960.7
878.6743	1354.8197	9996.9	9070.75
878.8184	1356.6849	10143.8	9219.3
878.9624	1358.5493	10282.95	9361.45
879.1064	1360.4131	10491.7	9569.35
879.2504	1362.276	10663.25	9742.1
879.3944	1364.1383	10699.35	9779.7
879.5384	1365.9998	10554.5	9623.1
879.6823	1367.8606	10247.35	9324.9
879.8263	1369.7206	9882.55	8958.9
879.9702	1371.5799	9561	8633.75
880.1142	1373.4384	9270.05	8347.7
880.2581	1375.2962	9046.05	8120.6
880.402	1377.1533	8711.65	7788.95
880.5459	1379.0096	8363.5	7443.15
880.6898	1380.8652	8039.8	7120.95
880.8337	1382.7201	7734.75	6813.7
880.9776	1384.5742	7527.95	6605.75
881.1215	1386.4275	7337.65	6416.2
881.2653	1388.2802	7203.5	6280
881.4092	1390.132	7093.8	6171.8
881.553	1391.9832	7024.8	6101.45
881.6968	1393.8336	6932.45	6006.4
881.8406	1395.6832	6884.75	5959.45
881.9844	1397.5322	6838.9	5917.2
882.1282	1399.3803	6848	5922.7
882.272	1401.2278	6794.85	5872.65
882.4158	1403.0745	6770	5848.15
882.5595	1404.9204	6762.45	5844.75
882.7033	1406.7656	6759.4	5838.6
882.847	1408.6101	6783.95	5862.55
882.9908	1410.4538	6804.7	5885.35
883.1345	1412.2968	6858.1	5937.5
883.2782	1414.139	6894.75	5972.05
883.4219	1415.9805	6976.55	6056.55
883.5656	1417.8213	7017.6	6089.95
883.7092	1419.6613	7113.2	6195.2
883.8529	1421.5006	7242.3	6321.9
