Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:02:52 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.001
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.792
CCDPCB Temp (C):	35.907
SecondaryPCB Temp (C):	29.226

Wavelength	RamanShift	Raw Counts	Dark Subtracted
799.6565	230.2314	17371.65	16589.4
799.7989	232.4578	17557.3	16775.1
799.9413	234.6837	17795.6	17007.7
800.0837	236.909	17954.2	17159.6
800.2262	239.1339	17947.85	17127.2
800.3687	241.3582	17835.05	17023.3
800.5111	243.582	17632.55	16796.3
800.6536	245.8053	17467.5	16644.15
800.7961	248.0281	17287.25	16466.3
800.9387	250.2503	17168.4	16342.55
801.0812	252.472	17150.85	16321.1
801.2238	254.6932	17231.45	16408.3
801.3664	256.9139	17262.35	16437.55
801.509	259.134	17391.45	16562.75
801.6516	261.3536	17540.2	16712.95
801.7942	263.5727	17781.65	16948.55
801.9369	265.7912	17925.65	17095.4
802.0795	268.0092	18108.65	17283.45
802.2222	270.2267	18192.8	17367.05
802.3649	272.4436	18269.35	17441.2
802.5076	274.6601	18273.05	17433.35
802.6504	276.8759	18181.7	17350.3
802.7931	279.0913	18101.65	17267.85
802.9359	281.3061	18025.7	17190.8
803.0787	283.5204	17988.35	17144.35
803.2215	285.7341	18011.6	17168.2
803.3643	287.9473	18092.05	17234.8
803.5071	290.16	18207.9	17359.85
803.6499	292.3721	18360.3	17517.9
803.7928	294.5837	18693.15	17847.15
803.9357	296.7947	18987.15	18143.1
804.0786	299.0052	19128.95	18283.25
804.2215	301.2152	19051.45	18203.35
804.3644	303.4246	18811.75	17969.4
804.5074	305.6334	18392.4	17552.15
804.6503	307.8418	17948.65	17105.15
804.7933	310.0495	17503.35	16655.85
804.9363	312.2568	17129.35	16277.3
805.0793	314.4635	16814.7	15963.1
805.2223	316.6696	16555.15	15700.45
805.3653	318.8752	16411.3	15547
805.5084	321.0802	16400.25	15544.05
805.6514	323.2847	16491.1	15636
805.7945	325.4887	16509.3	15652.6
805.9376	327.692	16491.8	15635.75
806.0807	329.8949	16393.15	15537.8
806.2238	332.0972	16184.85	15322.45
806.367	334.2989	15959	15093.2
806.5101	336.5001	15687.05	14823.05
806.6533	338.7007	15469.95	14606.25
806.7965	340.9008	15335.1	14466.65
806.9397	343.1003	15210.15	14343.35
807.0829	345.2992	15125.5	14257.75
807.2261	347.4976	15087.7	14215.45
807.3693	349.6955	15045.75	14171.45
807.5126	351.8927	15040.4	14162.3
807.6559	354.0895	14987.15	14103.35
807.7991	356.2856	15020.6	14143.2
807.9424	358.4812	14955.05	14079.15
808.0857	360.6763	14987.5	14109.9
808.2291	362.8707	14969.45	14087.8
808.3724	365.0646	15015.8	14135
808.5158	367.258	15064.85	14183.75
808.6591	369.4508	15103.7	14220.3
808.8025	371.643	15248.15	14363.7
808.9459	373.8346	15277.9	14387.1
809.0893	376.0257	15321.15	14430.15
809.2327	378.2162	15264.7	14377.4
809.3762	380.4062	15244	14351.7
809.5196	382.5956	15129.65	14244
809.6631	384.7844	15022.65	14143.4
809.8066	386.9726	14896.7	14016.05
809.9501	389.1603	14824.2	13943.65
810.0936	391.3474	14788.4	13884.25
810.2371	393.5339	14746.4	13865.25
810.3806	395.7199	14688.4	13808.65
810.5241	397.9052	14762.2	13882.85
810.6677	400.09	14772.3	13895.45
810.8113	402.2743	14927.95	14051.7
810.9548	404.4579	15054.05	14171.4
811.0984	406.641	15251.3	14369.45
811.2421	408.8235	15450.45	14567.45
811.3857	411.0054	15662.95	14773
811.5293	413.1868	15962.8	15072.9
811.673	415.3675	16156.65	15262.95
811.8166	417.5477	16239.95	15347.85
811.9603	419.7273	16274.6	15381.35
812.104	421.9064	16167.55	15265.1
812.2477	424.0848	16048.3	15153.95
812.3914	426.2627	15835.25	14939.55
812.5351	428.4399	15644.1	14751.45
812.6788	430.6166	15273.45	14376.6
812.8226	432.7928	14923.25	14016.2
812.9663	434.9683	14604.8	13705.95
813.1101	437.1432	14387.9	13490.65
813.2539	439.3176	14198.8	13308.1
813.3977	441.4914	14072.05	13186.1
813.5415	443.6645	14056.7	13165.45
813.6853	445.8371	14029.75	13131.5
813.8291	448.0091	13952.25	13057.65
813.973	450.1806	13920.1	13025.3
814.1168	452.3514	13916	13021.55
814.2607	454.5216	13955.4	13054.65
814.4046	456.6913	13903.15	13004.6
814.5485	458.8603	13934.4	13041.5
814.6924	461.0288	14036.55	13146
814.8363	463.1967	14009.75	13125.55
814.9802	465.3639	14087.3	13193.85
815.1241	467.5306	14124.4	13228.05
815.2681	469.6967	14161.35	13272.95
815.412	471.8622	14259.1	13372.2
815.556	474.0271	14339.45	13448.65
815.7	476.1914	14396.4	13496.75
815.844	478.3551	14412.35	13511.75
815.988	480.5182	14463.55	13570.9
816.132	482.6807	14531.15	13645.2
816.276	484.8426	14686.45	13810.7
816.4201	487.0039	14979.65	14094.65
816.5641	489.1647	15415	14521.9
816.7082	491.3248	15755	14856.95
816.8522	493.4843	15900.2	15008.75
816.9963	495.6432	15890.85	14997.05
817.1404	497.8015	15760.4	14858.85
817.2845	499.9592	15712.25	14803.5
817.4286	502.1163	15551.7	14640.95
817.5727	504.2728	15244.15	14343.85
817.7168	506.4287	14955	14070.6
817.861	508.5839	14590.9	13702.6
818.0051	510.7386	14330.05	13431.75
818.1493	512.8927	14208.15	13301.2
818.2935	515.0461	14173.75	13270.35
818.4377	517.199	14179.3	13273.9
818.5818	519.3512	14318.7	13409.45
818.726	521.5029	14528.55	13618.95
818.8703	523.6539	14671.95	13767.9
819.0145	525.8043	14785.1	13878
819.1587	527.9541	14766.15	13857.4
819.303	530.1033	14646.7	13738.55
819.4472	532.2519	14589.3	13683.4
819.5915	534.3999	14588.5	13680.8
819.7357	536.5472	14735.95	13828.7
819.88	538.694	15034.3	14131.5
820.0243	540.8401	15498.3	14590.5
820.1686	542.9856	15796.65	14876.6
820.3129	545.1305	15901.8	14977.25
820.4572	547.2748	15806.35	14880.65
820.6016	549.4185	15516.3	14586.2
820.7459	551.5615	15293.35	14367.85
820.8902	553.704	15241.9	14320.3
821.0346	555.8458	15263.85	14347.25
821.1789	557.987	15414.5	14499.55
821.3233	560.1276	15561	14645.3
821.4677	562.2675	15816.05	14895
821.6121	564.4069	16137.5	15216.6
821.7565	566.5456	16440.35	15527.2
821.9009	568.6837	16510.15	15593.95
822.0453	570.8212	16125.3	15212.7
822.1897	572.958	15572.8	14654.25
822.3342	575.0942	15070.9	14158.2
822.4786	577.2299	14703.4	13796
822.6231	579.3648	14529.9	13634.65
822.7675	581.4992	14537.85	13650.35
822.912	583.6329	14697.7	13807.3
823.0565	585.766	14895.85	14004.9
823.201	587.8985	15029.15	14127.4
823.3454	590.0304	15069.65	14137.55
823.4899	592.1616	15009.1	14089.3
823.6345	594.2922	14879.6	13961.05
823.779	596.4222	14713.65	13786.5
823.9235	598.5515	14541	13618.2
824.068	600.6802	14348.4	13425.65
824.2126	602.8083	14182.85	13264.95
824.3571	604.9358	14143.85	13220.4
824.5017	607.0626	14146.95	13222.5
824.6462	609.1888	14211.05	13279.3
824.7908	611.3144	14275.75	13344.35
824.9354	613.4393	14321.6	13394.5
825.08	615.5636	14317.25	13383.2
825.2246	617.6873	14325.1	13398.45
825.3692	619.8103	14253.7	13322.3
825.5138	621.9327	14105.15	13178.95
825.6584	624.0544	13943.65	13024.9
825.803	626.1756	13810.6	12892.7
825.9477	628.2961	13716.55	12789.4
826.0923	630.4159	13647.85	12717.75
826.237	632.5351	13603.4	12675.3
826.3816	634.6537	13587.85	12657.8
826.5263	636.7716	13558.65	12625.65
826.6709	638.8889	13594.35	12655.55
826.8156	641.0056	13653.55	12716.2
826.9603	643.1216	13619.55	12686.15
827.105	645.237	13616.75	12685
827.2497	647.3518	13557.05	12635.85
827.3944	649.4659	13521	12603.15
827.5391	651.5793	13492.75	12572.3
827.6838	653.6922	13450.3	12526.15
827.8285	655.8043	13442.45	12517.2
827.9733	657.9159	13447.7	12520.3
828.118	660.0268	13379.65	12455.15
828.2627	662.137	13359.25	12431.9
828.4075	664.2466	13395.3	12459.35
828.5522	666.3556	13406.95	12476.25
828.697	668.4639	13359.85	12426.75
828.8418	670.5716	13337.8	12416
828.9865	672.6786	13326.1	12396.25
829.1313	674.785	13347.5	12408.75
829.2761	676.8907	13363.65	12434.9
829.4209	678.9958	13422.4	12497.5
829.5657	681.1002	13404.55	12476.45
829.7105	683.204	13377.6	12437.65
829.8553	685.3072	13363.2	12425.05
830.0001	687.4097	13300.2	12362.9
830.1449	689.5115	13308.9	12369.75
830.2898	691.6127	13257.15	12322.45
830.4346	693.7132	13235	12306.3
830.5794	695.8131	13241.35	12294.45
830.7243	697.9123	13245	12305.35
830.8691	700.0109	13275.75	12337.25
831.014	702.1089	13284.8	12348.5
831.1588	704.2061	13267.75	12332.8
831.3037	706.3028	13347.1	12407.35
831.4486	708.3987	13396.45	12458.5
831.5935	710.4941	13438.65	12500.4
831.7383	712.5887	13544.55	12608.5
831.8832	714.6827	13701.1	12761.35
832.0281	716.7761	13935.25	13003.3
832.173	718.8688	14191	13254.3
832.3179	720.9608	14380.35	13438.2
832.4628	723.0522	14450.15	13500.55
832.6077	725.1429	14444.15	13500.2
832.7527	727.233	14373.05	13432.1
832.8976	729.3224	14325.45	13385.8
833.0425	731.4112	14142.15	13200
833.1874	733.4993	14000	13060.45
833.3324	735.5867	13809.55	12870.2
833.4773	737.6735	13635.75	12693.1
833.6222	739.7596	13515.65	12571.05
833.7672	741.845	13389.2	12450.35
833.9122	743.9298	13305.45	12362.05
834.0571	746.014	13296.15	12355.45
834.2021	748.0974	13320.35	12377.1
834.347	750.1802	13311.25	12365.65
834.492	752.2624	13291.8	12346.2
834.637	754.3439	13385.3	12437.85
834.782	756.4247	13482.6	12525.25
834.9269	758.5048	13603.15	12656.5
835.0719	760.5843	13898.75	12950.05
835.2169	762.6631	14283.75	13338
835.3619	764.7413	14839.6	13892.85
835.5069	766.8188	15517.45	14569.8
835.6519	768.8956	16061.05	15112.65
835.7969	770.9718	16386.4	15441.95
835.9419	773.0473	16308.4	15361.15
836.0869	775.1221	16011.1	15066.1
836.232	777.1962	15675.3	14732
836.377	779.2697	15513	14567.05
836.522	781.3426	15569.95	14608.2
836.667	783.4147	15721.8	14772.4
836.8121	785.4862	15892.75	14945.65
836.9571	787.557	15821.05	14873.35
837.1021	789.6271	15370.8	14420.45
837.2472	791.6966	14794.95	13846.4
837.3922	793.7654	14192.5	13244.75
837.5373	795.8335	13819.2	12872.7
837.6823	797.901	13558.35	12611.25
837.8274	799.9678	13436.55	12487.85
837.9724	802.0339	13356.35	12409.75
838.1175	804.0993	13357.1	12397.3
838.2626	806.1641	13330.4	12380.25
838.4076	808.2282	13274.85	12327.4
838.5527	810.2916	13166.85	12220.9
838.6978	812.3544	13086.5	12144.35
838.8428	814.4164	13053.85	12108.3
838.9879	816.4778	13065	12113.35
839.133	818.5385	13093.8	12139.15
839.2781	820.5986	13204	12250.2
839.4232	822.658	13417.15	12459.55
839.5682	824.7166	13680	12732.75
839.7133	826.7747	14089.25	13134.6
839.8584	828.832	14498.15	13544.75
840.0035	830.8886	14813.7	13858.15
840.1486	832.9446	14932.1	13978.5
840.2937	834.9999	14852.5	13900.8
840.4388	837.0545	14693.85	13737.1
840.5839	839.1085	14492.85	13540.95
840.729	841.1618	14263.6	13308.55
840.8741	843.2143	14089.7	13139.1
841.0192	845.2662	13887.6	12933.95
841.1643	847.3175	13826.7	12873.1
841.3095	849.368	13701.6	12746.95
841.4546	851.4179	13613.1	12658.45
841.5997	853.467	13490.55	12535.95
841.7448	855.5155	13396.6	12442.9
841.8899	857.5633	13331.7	12374.55
842.0351	859.6105	13224.7	12272.6
842.1802	861.6569	13125.15	12167.4
842.3253	863.7027	13082.3	12125.05
842.4704	865.7478	13044.6	12087.1
842.6156	867.7922	13044.25	12084.15
842.7607	869.8359	13047.5	12089.45
842.9058	871.8789	13132.9	12176.25
843.0509	873.9212	13239.3	12249.5
843.1961	875.9629	13358.05	12399.9
843.3412	878.0039	13494.65	12538.2
843.4863	880.0441	13600.85	12649.65
843.6315	882.0837	13614.55	12661.75
843.7766	884.1226	13614.25	12661
843.9218	886.1609	13593.75	12639.85
844.0669	888.1984	13644.9	12691.85
844.212	890.2352	13736.75	12777.85
844.3572	892.2714	13739.85	12783.95
844.5023	894.3069	13695.3	12735.95
844.6475	896.3416	13531.85	12575.4
844.7926	898.3757	13448	12488.85
844.9377	900.4091	13408.35	12449.95
845.0829	902.4418	13371.45	12409
845.228	904.4739	13414.1	12454.1
845.3732	906.5052	13462.35	12505
845.5183	908.5358	13380.8	12420.65
845.6635	910.5658	13270.15	12310.7
845.8086	912.595	13079	12119.75
845.9538	914.6236	12856.6	11900.3
846.0989	916.6515	12768.6	11810.5
846.2441	918.6786	12718.3	11754.7
846.3892	920.7051	12732.75	11770.55
846.5344	922.7309	12813.15	11854
846.6795	924.756	12850.85	11894.65
846.8246	926.7804	12916.5	11956.55
846.9698	928.8041	12907.6	11950.05
847.1149	930.8272	12941.5	11982.9
847.2601	932.8495	12931.55	11968.65
847.4052	934.8711	12908.4	11947.25
847.5504	936.892	12801.6	11840.8
847.6955	938.9123	12739.55	11778.6
847.8407	940.9318	12722.6	11764.4
847.9858	942.9506	12705.45	11742.7
848.131	944.9688	12605.6	11642.6
848.2761	946.9862	12516.95	11560
848.4213	949.003	12406.2	11444.9
848.5664	951.019	12318.45	11355.6
848.7115	953.0344	12313.95	11352.2
848.8567	955.0491	12323.8	11364.95
849.0018	957.063	12379.65	11420.6
849.147	959.0763	12472.85	11514.4
849.2921	961.0888	12517.45	11557
849.4373	963.1007	12578.6	11618.2
849.5824	965.1119	12619	11670.45
849.7275	967.1223	12609.2	11671.4
849.8727	969.1321	12600.75	11656.6
850.0178	971.1412	12582.25	11633.5
850.1629	973.1495	12600.25	11646.45
850.3081	975.1572	12672.65	11664.25
850.4532	977.1641	12659.85	11701.8
850.5983	979.1704	12622.95	11665.2
850.7435	981.1759	12604.2	11646.95
850.8886	983.1808	12625.2	11664.1
851.0337	985.1849	12711.45	11740.1
851.1788	987.1884	12800.8	11841.95
851.324	989.1911	12910.25	11950.9
851.4691	991.1932	13007.1	12052.25
851.6142	993.1945	13082.35	12127.1
851.7593	995.1951	13015.3	12059.7
851.9045	997.1951	12966.7	12007.65
852.0496	999.1943	12910.15	11951.75
852.1947	1001.1928	12882.2	11921.7
852.3398	1003.1906	12910.35	11952.45
852.4849	1005.1877	13013.25	12055.8
852.63	1007.1841	13071.1	12112.75
852.7751	1009.1798	13044.65	12088.25
852.9202	1011.1748	12917.6	11964.05
853.0653	1013.1691	12733.65	11777.75
853.2104	1015.1627	12528.75	11568.65
853.3555	1017.1556	12302.5	11344.55
853.5006	1019.1477	12195.65	11239.15
853.6457	1021.1392	12115.45	11170.3
853.7908	1023.1299	12085.95	11142.4
853.9359	1025.12	12088.7	11152.7
854.081	1027.1093	12161.35	11238.85
854.2261	1029.0979	12229.6	11304.55
854.3712	1031.0859	12325.1	11393.5
854.5163	1033.0731	12352.5	11409.4
854.6613	1035.0596	12301.5	11356.4
854.8064	1037.0454	12168.35	11221.1
854.9515	1039.0304	12068.7	11120.35
855.0965	1041.0148	11946	10991.9
855.2416	1042.9985	11856.85	10901.45
855.3867	1044.9814	11831.15	10878.75
855.5317	1046.9636	11744.8	10789.5
855.6768	1048.9452	11726.95	10775.55
855.8219	1050.926	11795.55	10844.55
855.9669	1052.9061	11802.75	10851
856.112	1054.8855	11814.05	10856.7
856.257	1056.8642	11858.1	10903
856.4021	1058.8421	11903.6	10942.25
856.5471	1060.8194	11934.55	10977.8
856.6921	1062.7959	11974.15	11018.45
856.8372	1064.7717	12029.7	11072.05
856.9822	1066.7469	12085.35	11127.85
857.1272	1068.7213	12131.05	11173.3
857.2723	1070.695	12171.9	11219.15
857.4173	1072.6679	12172.35	11216.8
857.5623	1074.6402	12164.15	11205.8
857.7073	1076.6117	12154.05	11191.7
857.8523	1078.5826	12065.35	11108.65
857.9973	1080.5527	11999.85	11038.75
858.1423	1082.5221	11976.35	11020.6
858.2873	1084.4908	12012	11063.05
858.4323	1086.4587	12100.05	11143.4
858.5773	1088.426	12172.65	11209.95
858.7223	1090.3925	12177.25	11215.4
858.8673	1092.3584	12198.7	11242.45
859.0123	1094.3235	12154.2	11198.95
859.1573	1096.2879	12131.5	11176.5
859.3022	1098.2515	12254.05	11300.2
859.4472	1100.2145	12344.35	11395.05
859.5922	1102.1767	12531.25	11576.5
859.7371	1104.1382	12747.4	11796.4
859.8821	1106.099	12980.95	12023.5
860.027	1108.0591	13203.65	12249.9
860.172	1110.0185	13364.5	12410.5
860.3169	1111.9771	13393.45	12439.15
860.4619	1113.9351	13267.8	12314.5
860.6068	1115.8923	13091.75	12138.05
860.7517	1117.8488	12901.45	11947.95
860.8967	1119.8045	12668.05	11718.15
861.0416	1121.7596	12527.9	11576.15
861.1865	1123.7139	12402.9	11453.55
861.3314	1125.6675	12390.5	11438.15
861.4763	1127.6204	12422.85	11467.85
861.6212	1129.5726	12369.95	11413.85
861.7661	1131.524	12305.05	11352.45
861.911	1133.4748	12203.75	11251.45
862.0559	1135.4248	12098.95	11144.3
862.2008	1137.3741	11995.3	11045.5
862.3457	1139.3226	11919.45	10966.5
862.4905	1141.2705	11839.75	10883.1
862.6354	1143.2176	11760.1	10802.55
862.7803	1145.164	11733.4	10777.9
862.9251	1147.1097	11680.3	10727.05
863.07	1149.0546	11619.9	10668.15
863.2148	1150.9989	11538.45	10585.7
863.3597	1152.9424	11449.85	10495.6
863.5045	1154.8852	11322.9	10368.3
863.6493	1156.8272	11250.8	10294
863.7942	1158.7686	11251.35	10289.65
863.939	1160.7092	11257.45	10299.4
864.0838	1162.6491	11252.95	10295.7
864.2286	1164.5883	11368.5	10417
864.3734	1166.5267	11459.75	10506.35
864.5182	1168.4644	11619.7	10667.95
864.663	1170.4014	11813.85	10860.15
864.8078	1172.3377	12096.3	11147.35
864.9526	1174.2732	12354.5	11405.65
865.0974	1176.2081	12735.5	11782.4
865.2421	1178.1421	13164.4	12208.3
865.3869	1180.0755	13574.4	12625.85
865.5317	1182.0082	13830.85	12881.2
865.6764	1183.9401	13956.1	13007.1
865.8212	1185.8713	13819.65	12875.3
865.9659	1187.8017	13506.8	12572.2
866.1106	1189.7315	13175.65	12247.8
866.2554	1191.6605	12831.65	11901.45
866.4001	1193.5888	12577.15	11641.25
866.5448	1195.5163	12413.1	11472.65
866.6895	1197.4432	12332.6	11384.4
866.8342	1199.3693	12317.8	11368.25
866.9789	1201.2947	12255.15	11300.9
867.1236	1203.2193	12245.95	11300.1
867.2683	1205.1432	12247.7	11297.95
867.413	1207.0664	12227.55	11275.5
867.5576	1208.9889	12241.8	11290.75
867.7023	1210.9106	12215.05	11267.25
867.847	1212.8316	12230.1	11280.9
867.9916	1214.7519	12311.6	11351.65
868.1363	1216.6715	12259	11308.5
868.2809	1218.5903	12332.4	11382.8
868.4255	1220.5084	12409.25	11460.3
868.5701	1222.4257	12468.8	11519.85
868.7148	1224.3424	12488.55	11541.8
868.8594	1226.2583	12552.25	11602.9
869.004	1228.1735	12693	11746.65
869.1486	1230.0879	12806.35	11856.15
869.2932	1232.0016	12964.1	12015.05
869.4377	1233.9146	13038.2	12087.7
869.5823	1235.8269	13014.55	12065.6
869.7269	1237.7384	12930.65	11983.35
869.8715	1239.6492	12756.7	11811.4
870.016	1241.5592	12711.85	11767
870.1606	1243.4686	12716.2	11769.9
870.3051	1245.3772	12770.3	11822
870.4496	1247.285	12915.45	11965.7
870.5941	1249.1922	13009.1	12059.45
870.7387	1251.0986	13114.95	12170.9
870.8832	1253.0042	13120.25	12175.75
871.0277	1254.9092	13216.4	12272.5
871.1722	1256.8134	13332.6	12388.3
871.3167	1258.7169	13477.55	12533.45
871.4611	1260.6196	13638.45	12693.3
871.6056	1262.5216	13867	12919.5
871.7501	1264.4229	14032.7	13088.35
871.8945	1266.3234	14241	13295.5
872.039	1268.2232	14357.85	13405.1
872.1834	1270.1223	14403.15	13452.45
872.3278	1272.0207	14421.75	13475.55
872.4723	1273.9183	14407.05	13453.35
872.6167	1275.8151	14336.2	13392.8
872.7611	1277.7113	14302.65	13355.6
872.9055	1279.6067	14285.7	13339.7
873.0499	1281.5014	14396.65	13446.15
873.1943	1283.3953	14621.05	13678.5
873.3386	1285.2885	14941.85	14000.25
873.483	1287.181	15279.3	14338.25
873.6274	1289.0727	15612.25	14667.6
873.7717	1290.9637	15867.4	14918.85
873.9161	1292.854	16049.85	15105.4
874.0604	1294.7435	16082.6	15136.35
874.2047	1296.6323	16057.45	15113.3
874.349	1298.5204	16041.25	15094.65
874.4933	1300.4077	15998.45	15052.15
874.6376	1302.2943	15910.5	14961.45
874.7819	1304.1802	15751.6	14808.9
874.9262	1306.0653	15434.45	14488.55
875.0705	1307.9497	15025.95	14080.05
875.2147	1309.8333	14692.4	13748.4
875.359	1311.7162	14430.1	13486.75
875.5032	1313.5984	14327.8	13384.3
875.6475	1315.4798	14228.85	13274.2
875.7917	1317.3605	14226.4	13263.95
875.9359	1319.2405	14144.85	13196.2
876.0801	1321.1197	13962.9	13015.7
876.2243	1322.9982	13711.8	12763.85
876.3685	1324.876	13516.85	12570.6
876.5127	1326.753	13293.8	12350.1
876.6569	1328.6293	13180.5	12232
876.801	1330.5048	13062	12113.1
876.9452	1332.3796	12924.5	11979.75
877.0893	1334.2537	12871.85	11898.05
877.2335	1336.127	12803.2	11854.7
877.3776	1337.9996	12768.7	11824.2
877.5217	1339.8714	12780.35	11835.15
877.6658	1341.7426	12778.1	11790
877.8099	1343.6129	12794.25	11848.2
877.954	1345.4826	12736.35	11790.75
878.0981	1347.3515	12764.6	11814
878.2422	1349.2196	12733.8	11789.6
878.3862	1351.087	12766.25	11820.1
878.5303	1352.9537	12785.2	11835.4
878.6743	1354.8197	12905.1	11958.6
878.8184	1356.6849	13082.9	12137.05
878.9624	1358.5493	13238.65	12291.4
879.1064	1360.4131	13377.6	12432.25
879.2504	1362.276	13399.75	12453.65
879.3944	1364.1383	13367	12422.95
879.5384	1365.9998	13182.6	12233.55
879.6823	1367.8606	12819.45	11870.7
879.8263	1369.7206	12481.6	11534.05
879.9702	1371.5799	12149.7	11199.45
880.1142	1373.4384	11891.1	10945.45
880.2581	1375.2962	11675.45	10728.6
880.402	1377.1533	11385.35	10443.55
880.5459	1379.0096	11026.65	10085.95
880.6898	1380.8652	10692.25	9750.15
880.8337	1382.7201	10392.45	9452
880.9776	1384.5742	10159.55	9215.6
881.1215	1386.4275	9986.95	9040.35
881.2653	1388.2802	9824.25	8881.6
881.4092	1390.132	9700.9	8753.8
881.553	1391.9832	9639.45	8696.15
881.6968	1393.8336	9542.15	8595.6
881.8406	1395.6832	9517.2	8573.15
881.9844	1397.5322	9440.55	8498.4
882.1282	1399.3803	9423.75	8474.9
882.272	1401.2278	9380.8	8438.7
882.4158	1403.0745	9388.7	8444.3
882.5595	1404.9204	9336.7	8394.3
882.7033	1406.7656	9385.8	8443.05
882.847	1408.6101	9390.8	8448.45
882.9908	1410.4538	9422.15	8477.45
883.1345	1412.2968	9456.5	8514.7
883.2782	1414.139	9481.9	8541.45
883.4219	1415.9805	9590.85	8649.9
883.5656	1417.8213	9646.3	8696.15
883.7092	1419.6613	9767.75	8826.65
