Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:49:22 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.4
System Temp (C):	26.4
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.007
Secondary Temp (C):	20.007
Heatsink Temp (C):	21.345
CCDPCB Temp (C):	36.285
SecondaryPCB Temp (C):	32.116

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.8124	185.5954	20530.4	19773.6
796.9544	187.832	20456.3	19696.3
797.0965	190.0681	20470.9	19709.15
797.2386	192.3037	20494.45	19731.6
797.3806	194.5388	20505.4	19736.5
797.5228	196.7734	20585.55	19814.1
797.6649	199.0075	20716.35	19941.2
797.807	201.2411	20848.55	20072.5
797.9492	203.4742	20968.4	20193
798.0914	205.7068	21138.7	20353.85
798.2336	207.9389	21270.15	20487.9
798.3758	210.1704	21421	20645.6
798.518	212.4015	21554.45	20785.35
798.6603	214.632	21760.25	20998.3
798.8025	216.862	21941.65	21180.9
798.9448	219.0915	22098.85	21336.5
799.0871	221.3205	22365.55	21597.65
799.2294	223.549	22648.4	21884.4
799.3718	225.777	22941.75	22183.65
799.5141	228.0044	23289.95	22524.8
799.6565	230.2314	23735.45	22966.05
799.7989	232.4578	24146.9	23378.55
799.9413	234.6837	24509.15	23732.35
800.0837	236.909	24738.55	23951.45
800.2262	239.1339	24782.5	23975.2
800.3687	241.3582	24596.35	23802.55
800.5111	243.582	24290.95	23466.55
800.6536	245.8053	23980.45	23169.6
800.7961	248.0281	23732.05	22928.95
800.9387	250.2503	23507.65	22702.9
801.0812	252.472	23415.35	22604.65
801.2238	254.6932	23364.6	22557.85
801.3664	256.9139	23338.4	22529
801.509	259.134	23388.75	22573.15
801.6516	261.3536	23435.3	22621.45
801.7942	263.5727	23487.9	22673.4
801.9369	265.7912	23498.5	22687.15
802.0795	268.0092	23544.2	22731.15
802.2222	270.2267	23532.75	22720.45
802.3649	272.4436	23519.8	22700.4
802.5076	274.6601	23537.35	22711.65
802.6504	276.8759	23451.75	22629.75
802.7931	279.0913	23414.75	22596.55
802.9359	281.3061	23440.55	22619.45
803.0787	283.5204	23490.85	22663.1
803.2215	285.7341	23572.95	22745.7
803.3643	287.9473	23746.45	22906.2
803.5071	290.16	24011	23177.5
803.6499	292.3721	24292.3	23467.35
803.7928	294.5837	24700.55	23871.7
803.9357	296.7947	25049.9	24223
804.0786	299.0052	25300.95	24471.95
804.2215	301.2152	25158.8	24330.95
804.3644	303.4246	24871.65	24046.85
804.5074	305.6334	24366.5	23538.45
804.6503	307.8418	23840.8	23011.9
804.7933	310.0495	23507.8	22673.1
804.9363	312.2568	23164.55	22330.5
805.0793	314.4635	22971.7	22131.65
805.2223	316.6696	22874.65	22035.05
805.3653	318.8752	22846.7	22001.4
805.5084	321.0802	22917.4	22078.65
805.6514	323.2847	23035.85	22196.25
805.7945	325.4887	23090.35	22244.55
805.9376	327.692	23035	22193.5
806.0807	329.8949	23008.5	22162.85
806.2238	332.0972	22733.45	21888.95
806.367	334.2989	22458.15	21604.4
806.5101	336.5001	22207.9	21355.35
806.6533	338.7007	22072.8	21222.55
806.7965	340.9008	22000.8	21147.25
806.9397	343.1003	21892.6	21040.75
807.0829	345.2992	21842.5	20992.3
807.2261	347.4976	21839.4	20985.35
807.3693	349.6955	21842.5	20984.2
807.5126	351.8927	21947.7	21089.3
807.6559	354.0895	21952.25	21085.55
807.7991	356.2856	21979.55	21116.25
807.9424	358.4812	21995.75	21133.85
808.0857	360.6763	22075.35	21210.1
808.2291	362.8707	22057	21186.2
808.3724	365.0646	22118.6	21251.65
808.5158	367.258	22139.3	21269.2
808.6591	369.4508	22161.85	21293.95
808.8025	371.643	22283.7	21412.1
808.9459	373.8346	22259.5	21384.15
809.0893	376.0257	22317.35	21441.65
809.2327	378.2162	22212.05	21340.25
809.3762	380.4062	22120.35	21246.55
809.5196	382.5956	22001.5	21130.65
809.6631	384.7844	21955.55	21086.7
809.8066	386.9726	21825.45	20957.35
809.9501	389.1603	21786.75	20920.8
810.0936	391.3474	21775.15	20873.65
810.2371	393.5339	21775.35	20903.4
810.3806	395.7199	21708.2	20843.6
810.5241	397.9052	21768.6	20902
810.6677	400.09	21802.05	20935.2
810.8113	402.2743	21892.8	21024.55
810.9548	404.4579	21963.25	21091.8
811.0984	406.641	22169.2	21299.65
811.2421	408.8235	22415.65	21547.3
811.3857	411.0054	22724.25	21852.5
811.5293	413.1868	23147.95	22271.3
811.673	415.3675	23482.05	22599.85
811.8166	417.5477	23645.85	22766.4
811.9603	419.7273	23691.7	22811.75
812.104	421.9064	23616	22727.4
812.2477	424.0848	23501.8	22619.35
812.3914	426.2627	23280.65	22394.9
812.5351	428.4399	23031.4	22146.35
812.6788	430.6166	22678.65	21790.35
812.8226	432.7928	22340.15	21452.55
812.9663	434.9683	22027.35	21140.05
813.1101	437.1432	21845.25	20960.35
813.2539	439.3176	21688.25	20811.5
813.3977	441.4914	21603.4	20727.75
813.5415	443.6645	21603.95	20724.15
813.6853	445.8371	21518.05	20633.3
813.8291	448.0091	21430.6	20547.4
813.973	450.1806	21417.05	20535.9
814.1168	452.3514	21380.25	20506.2
814.2607	454.5216	21407.2	20512
814.4046	456.6913	21333.35	20448.75
814.5485	458.8603	21377.65	20489.55
814.6924	461.0288	21479.75	20601.65
814.8363	463.1967	21514.55	20641.25
814.9802	465.3639	21622.7	20742.25
815.1241	467.5306	21733.65	20851.25
815.2681	469.6967	21835.1	20956.6
815.412	471.8622	21994.45	21116
815.556	474.0271	22202.45	21321.8
815.7	476.1914	22235.8	21347.9
815.844	478.3551	22267.3	21382.2
815.988	480.5182	22287.95	21407.6
816.132	482.6807	22296.7	21421.9
816.276	484.8426	22415.4	21547.8
816.4201	487.0039	22731.15	21855.8
816.5641	489.1647	23173.45	22287.2
816.7082	491.3248	23597.15	22711
816.8522	493.4843	23776.7	22895.85
816.9963	495.6432	23765.2	22882.4
817.1404	497.8015	23669.6	22780.2
817.2845	499.9592	23677.4	22782.8
817.4286	502.1163	23653.4	22757.15
817.5727	504.2728	23433.45	22543.75
817.7168	506.4287	23166.75	22286.85
817.861	508.5839	22757.8	21879.2
818.0051	510.7386	22483.6	21595.05
818.1493	512.8927	22335.35	21446.55
818.2935	515.0461	22249.1	21358.5
818.4377	517.199	22219.35	21321
818.5818	519.3512	22229.45	21327.95
818.726	521.5029	22328.45	21430.95
818.8703	523.6539	22441.05	21549.15
819.0145	525.8043	22529.65	21630.5
819.1587	527.9541	22544.8	21643.55
819.303	530.1033	22497.2	21601.75
819.4472	532.2519	22503.15	21607.25
819.5915	534.3999	22667.95	21770
819.7357	536.5472	22921.8	22028.35
819.88	538.694	23385.95	22493.85
820.0243	540.8401	24008.2	23108.6
820.1686	542.9856	24470.6	23561.4
820.3129	545.1305	24628.6	23713.5
820.4572	547.2748	24534.25	23623.85
820.6016	549.4185	24208.65	23294.85
820.7459	551.5615	23853.3	22942.9
820.8902	553.704	23784.95	22873.65
821.0346	555.8458	23741.6	22835.6
821.1789	557.987	23775.4	22873.45
821.3233	560.1276	23767.55	22855.9
821.4677	562.2675	23864.55	22952.15
821.6121	564.4069	23928.8	23016.4
821.7565	566.5456	23985.3	23075.35
821.9009	568.6837	23931.7	23026
822.0453	570.8212	23641.75	22738.95
822.1897	572.958	23348.45	22444
822.3342	575.0942	22985.8	22085.5
822.4786	577.2299	22807.1	21907.15
822.6231	579.3648	22762.3	21873.25
822.7675	581.4992	22795.75	21918.25
822.912	583.6329	22997.85	22116.55
823.0565	585.766	23255.85	22370.9
823.201	587.8985	23384.5	22494.65
823.3454	590.0304	23402.55	22478.65
823.4899	592.1616	23342.25	22435.55
823.6345	594.2922	23237.8	22323
823.779	596.4222	23104.7	22191.85
823.9235	598.5515	22934.55	22021.1
824.068	600.6802	22776.75	21864.2
824.2126	602.8083	22614	21703.3
824.3571	604.9358	22608.5	21698.1
824.5017	607.0626	22533.75	21620.9
824.6462	609.1888	22500.55	21581.3
824.7908	611.3144	22481.6	21562.05
824.9354	613.4393	22414	21492.15
825.08	615.5636	22349.85	21430.5
825.2246	617.6873	22305.35	21388.75
825.3692	619.8103	22252.75	21332.3
825.5138	621.9327	22165.15	21251.95
825.6584	624.0544	22152.4	21241.65
825.803	626.1756	22106.3	21193.15
825.9477	628.2961	22103.95	21187.4
826.0923	630.4159	22015.6	21097.8
826.237	632.5351	22043.3	21122.95
826.3816	634.6537	21976.75	21056.9
826.5263	636.7716	22003.75	21079.35
826.6709	638.8889	22038.4	21112.7
826.8156	641.0056	22111.6	21184.8
826.9603	643.1216	22092.55	21167.6
827.105	645.237	22109	21186.95
827.2497	647.3518	22107.1	21189.7
827.3944	649.4659	22145.3	21235.8
827.5391	651.5793	22140.35	21228.05
827.6838	653.6922	22144.45	21226.15
827.8285	655.8043	22162.15	21250.4
827.9733	657.9159	22167.4	21249.8
828.118	660.0268	22107.45	21189.35
828.2627	662.137	22048.8	21129.6
828.4075	664.2466	22093.25	21166.95
828.5522	666.3556	22079.8	21158.65
828.697	668.4639	22065.6	21146.15
828.8418	670.5716	22104.3	21189.8
828.9865	672.6786	22187.9	21266.5
829.1313	674.785	22212.25	21279.5
829.2761	676.8907	22310.05	21388.85
829.4209	678.9958	22384.65	21467.55
829.5657	681.1002	22370	21448.85
829.7105	683.204	22379.75	21449.5
829.8553	685.3072	22317.4	21390
830.0001	687.4097	22280.3	21356.15
830.1449	689.5115	22287.4	21360.7
830.2898	691.6127	22247.25	21322.75
830.4346	693.7132	22186.95	21269
830.5794	695.8131	22179.75	21249.55
830.7243	697.9123	22174.25	21244.45
830.8691	700.0109	22152.4	21219.85
831.014	702.1089	22183.6	21254.15
831.1588	704.2061	22196.8	21273.4
831.3037	706.3028	22257.2	21329.7
831.4486	708.3987	22331.2	21397
831.5935	710.4941	22393.05	21467.4
831.7383	712.5887	22573.15	21645.4
831.8832	714.6827	22870.9	21943.3
832.0281	716.7761	23221.8	22295.9
832.173	718.8688	23559.9	22633.65
832.3179	720.9608	23727.8	22792.3
832.4628	723.0522	23834.8	22895.65
832.6077	725.1429	23639.35	22703.95
832.7527	727.233	23443.1	22508.45
832.8976	729.3224	23271.3	22340.2
833.0425	731.4112	22986.5	22055.95
833.1874	733.4993	22812.65	21882.05
833.3324	735.5867	22631.35	21699.35
833.4773	737.6735	22583.3	21655.25
833.6222	739.7596	22503.9	21569.7
833.7672	741.845	22456.75	21527.6
833.9122	743.9298	22442.1	21506.65
834.0571	746.014	22456.75	21525.25
834.2021	748.0974	22461.25	21524.7
834.347	750.1802	22493.95	21558.55
834.492	752.2624	22485.25	21550.1
834.637	754.3439	22484.9	21547.35
834.782	756.4247	22562.8	21619.85
834.9269	758.5048	22675.5	21740.25
835.0719	760.5843	22898.3	21960.95
835.2169	762.6631	23247.5	22307.25
835.3619	764.7413	23684.25	22750.2
835.5069	766.8188	24268	23331.85
835.6519	768.8956	24714.6	23776.25
835.7969	770.9718	25051.5	24113.35
835.9419	773.0473	24896.6	23960.8
836.0869	775.1221	24575.3	23637.9
836.232	777.1962	24206.7	23267.9
836.377	779.2697	24042.25	23102.55
836.522	781.3426	24140.95	23180.9
836.667	783.4147	24355.4	23414.55
836.8121	785.4862	24650.2	23709.25
836.9571	787.557	24635.8	23694.55
837.1021	789.6271	24339.15	23399.4
837.2472	791.6966	23782.45	22842.6
837.3922	793.7654	23256.3	22317.85
837.5373	795.8335	22985.75	22045.35
837.6823	797.901	22811.1	21869
837.8274	799.9678	22752.2	21810.3
837.9724	802.0339	22784.5	21837.75
838.1175	804.0993	22876.35	21922.6
838.2626	806.1641	22798.6	21855.1
838.4076	808.2282	22730.75	21794.35
838.5527	810.2916	22672.75	21731.95
838.6978	812.3544	22610.4	21671.85
838.8428	814.4164	22500.35	21562.55
838.9879	816.4778	22563.9	21620.25
839.133	818.5385	22567.65	21624.75
839.2781	820.5986	22661	21721.45
839.4232	822.658	22801.55	21855.1
839.5682	824.7166	22899.2	21954.05
839.7133	826.7747	23201.85	22256.7
839.8584	828.832	23388.95	22443.4
840.0035	830.8886	23536.95	22585.65
840.1486	832.9446	23735.8	22787.8
840.2937	834.9999	23726.05	22784.4
840.4388	837.0545	23714.7	22764.95
840.5839	839.1085	23682.4	22737.2
840.729	841.1618	23650.2	22703.4
840.8741	843.2143	23625.65	22682.65
841.0192	845.2662	23456.3	22511.9
841.1643	847.3175	23472.2	22529.05
841.3095	849.368	23383.7	22439.9
841.4546	851.4179	23274.05	22333.7
841.5997	853.467	23130.35	22185.75
841.7448	855.5155	23026.85	22081.7
841.8899	857.5633	22981.5	22038.3
842.0351	859.6105	22850.6	21901.55
842.1802	861.6569	22781	21836.6
842.3253	863.7027	22760.2	21811.25
842.4704	865.7478	22781.6	21834.5
842.6156	867.7922	22772.6	21822.75
842.7607	869.8359	22843.55	21899.55
842.9058	871.8789	22965.95	22018
843.0509	873.9212	23122.5	22143.9
843.1961	875.9629	23249.5	22300.75
843.3412	878.0039	23475.35	22526.85
843.4863	880.0441	23581	22633.75
843.6315	882.0837	23554.6	22607.65
843.7766	884.1226	23527.2	22578.85
843.9218	886.1609	23434.2	22486.2
844.0669	888.1984	23448.95	22502.65
844.212	890.2352	23509.05	22564.65
844.3572	892.2714	23417.55	22464.65
844.5023	894.3069	23456.8	22512.8
844.6475	896.3416	23376.6	22426.65
844.7926	898.3757	23338.85	22389.85
844.9377	900.4091	23331.3	22378.75
845.0829	902.4418	23339.35	22382.9
845.228	904.4739	23375.15	22423.9
845.3732	906.5052	23392.7	22441.2
845.5183	908.5358	23273.2	22322.15
845.6635	910.5658	23099.3	22147.8
845.8086	912.595	22972.9	22023.6
845.9538	914.6236	22845.5	21896.1
846.0989	916.6515	22793.75	21843.4
846.2441	918.6786	22784.8	21828.7
846.3892	920.7051	22841.25	21886
846.5344	922.7309	22947.8	21996.5
846.6795	924.756	23057.65	22107.25
846.8246	926.7804	23166.2	22218.85
846.9698	928.8041	23048.8	22099.95
847.1149	930.8272	23113.95	22162.55
847.2601	932.8495	23027.3	22075.7
847.4052	934.8711	23016.7	22064.4
847.5504	936.892	22883.4	21930.9
847.6955	938.9123	22688.8	21734.85
847.8407	940.9318	22622.65	21670.25
847.9858	942.9506	22507.55	21554.45
848.131	944.9688	22454.5	21504.95
848.2761	946.9862	22414.45	21463.25
848.4213	949.003	22280	21327.4
848.5664	951.019	22295.55	21343.75
848.7115	953.0344	22257.9	21306.2
848.8567	955.0491	22338.35	21389.2
849.0018	957.063	22449.85	21500.2
849.147	959.0763	22577.5	21629.3
849.2921	961.0888	22622.3	21670.15
849.4373	963.1007	22704.35	21756.4
849.5824	965.1119	22758.5	21821.4
849.7275	967.1223	22782.6	21847.8
849.8727	969.1321	22796.8	21864.7
850.0178	971.1412	22880.2	21936.5
850.1629	973.1495	22852.25	21908.3
850.3081	975.1572	22934.85	21932.45
850.4532	977.1641	22941.45	21988.05
850.5983	979.1704	22892.8	21943.9
850.7435	981.1759	22895.4	21940.4
850.8886	983.1808	22946.35	21993.35
851.0337	985.1849	23041.1	22080.45
851.1788	987.1884	23179.05	22229.4
851.324	989.1911	23369.7	22419.1
851.4691	991.1932	23475.85	22524.5
851.6142	993.1945	23513.35	22565.4
851.7593	995.1951	23394.4	22442.15
851.9045	997.1951	23393.2	22436
852.0496	999.1943	23314.95	22363.95
852.1947	1001.1928	23301.05	22347.55
852.3398	1003.1906	23233.55	22285.2
852.4849	1005.1877	23279.75	22327
852.63	1007.1841	23274.95	22326.2
852.7751	1009.1798	23216.65	22271.3
852.9202	1011.1748	23014.4	22062.3
853.0653	1013.1691	22813.1	21861.75
853.2104	1015.1627	22610.4	21663.5
853.3555	1017.1556	22378.4	21432.95
853.5006	1019.1477	22256.6	21308.3
853.6457	1021.1392	22167.4	21228.2
853.7908	1023.1299	22162.15	21223.15
853.9359	1025.12	22125.85	21191.8
854.081	1027.1093	22167.95	21244.55
854.2261	1029.0979	22242.95	21326.05
854.3712	1031.0859	22285.7	21361.65
854.5163	1033.0731	22331.35	21398.55
854.6613	1035.0596	22202.25	21261.4
854.8064	1037.0454	22012.65	21065.8
854.9515	1039.0304	21964.1	21016.9
855.0965	1041.0148	21804.95	20857.45
855.2416	1042.9985	21699.55	20748.65
855.3867	1044.9814	21723	20778.8
855.5317	1046.9636	21634.75	20686.4
855.6768	1048.9452	21620.8	20671.3
855.8219	1050.926	21611.55	20664.05
855.9669	1052.9061	21624.15	20678
856.112	1054.8855	21602.55	20652.95
856.257	1056.8642	21632.4	20684.1
856.4021	1058.8421	21724.1	20771.1
856.5471	1060.8194	21723.15	20775.95
856.6921	1062.7959	21731.4	20781
856.8372	1064.7717	21791.05	20839.85
856.9822	1066.7469	21822.35	20872.85
857.1272	1068.7213	21790.4	20838.6
857.2723	1070.695	21830.15	20882.35
857.4173	1072.6679	21723.45	20772.95
857.5623	1074.6402	21712.45	20763
857.7073	1076.6117	21674.4	20720.3
857.8523	1078.5826	21746.85	20797.75
857.9973	1080.5527	21720.35	20770.1
858.1423	1082.5221	21741.9	20791.65
858.2873	1084.4908	21911.65	20965.3
858.4323	1086.4587	22087.65	21138.25
858.5773	1088.426	22193.35	21240
858.7223	1090.3925	22196.8	21241
858.8673	1092.3584	22158.5	21209.15
859.0123	1094.3235	21976.8	21029.75
859.1573	1096.2879	21928.1	20980.8
859.3022	1098.2515	21933.8	20984.3
859.4472	1100.2145	22012.05	21063.95
859.5922	1102.1767	22121.6	21173.8
859.7371	1104.1382	22243.4	21295.75
859.8821	1106.099	22499.05	21551
860.027	1108.0591	22615.05	21669.55
860.172	1110.0185	22799.2	21849.5
860.3169	1111.9771	22858.45	21914.3
860.4619	1113.9351	22612.4	21666.9
860.6068	1115.8923	22340.95	21395.9
860.7517	1117.8488	22025.4	21077.8
860.8967	1119.8045	21782.8	20839.25
861.0416	1121.7596	21687	20739.75
861.1865	1123.7139	21575.7	20632.55
861.3314	1125.6675	21567.8	20620.25
861.4763	1127.6204	21644.45	20698.7
861.6212	1129.5726	21632.4	20684.75
861.7661	1131.524	21595.45	20653.6
861.911	1133.4748	21562.2	20614.25
862.0559	1135.4248	21541.4	20592.75
862.2008	1137.3741	21533.35	20584.9
862.3457	1139.3226	21505.95	20561
862.4905	1141.2705	21465.2	20519.05
862.6354	1143.2176	21314.2	20360.65
862.7803	1145.164	21356.1	20407.95
862.9251	1147.1097	21345.6	20396.5
863.07	1149.0546	21273.05	20325.4
863.2148	1150.9989	21232.7	20286.4
863.3597	1152.9424	21139.45	20190.75
863.5045	1154.8852	20988.35	20045.8
863.6493	1156.8272	20883.55	19938.6
863.7942	1158.7686	20813	19862.5
863.939	1160.7092	20817.85	19868.1
864.0838	1162.6491	20762.85	19810.65
864.2286	1164.5883	20870.05	19922.2
864.3734	1166.5267	20933.65	19987.8
864.5182	1168.4644	21074.05	20127.5
864.663	1170.4014	21245.1	20297.8
864.8078	1172.3377	21470.25	20527.65
864.9526	1174.2732	21743.45	20800.55
865.0974	1176.2081	22014.2	21067.55
865.2421	1178.1421	22235.95	21286.25
865.3869	1180.0755	22495.7	21552.6
865.5317	1182.0082	22588.3	21642.65
865.6764	1183.9401	22566.7	21624.2
865.8212	1185.8713	22400.9	21466.25
865.9659	1187.8017	22176.25	21243.15
866.1106	1189.7315	21925.75	21005.05
866.2554	1191.6605	21612.35	20687.3
866.4001	1193.5888	21374.75	20443.8
866.5448	1195.5163	21276	20339.2
866.6895	1197.4432	21195.75	20253.6
866.8342	1199.3693	21155.95	20215.35
866.9789	1201.2947	21088.95	20139.75
867.1236	1203.2193	21027.65	20084.8
867.2683	1205.1432	21074.4	20131.35
867.413	1207.0664	21037.65	20097.2
867.5576	1208.9889	21063.1	20118.55
867.7023	1210.9106	21092.45	20150.45
867.847	1212.8316	21122.7	20180.65
867.9916	1214.7519	21151.75	20200.2
868.1363	1216.6715	21143.25	20200.9
868.2809	1218.5903	21147.2	20203.65
868.4255	1220.5084	21088.9	20143
868.5701	1222.4257	21112.85	20169.95
868.7148	1224.3424	21040	20100.95
868.8594	1226.2583	21063.7	20124.15
869.004	1228.1735	21157.6	20217.2
869.1486	1230.0879	21227.5	20284.75
869.2932	1232.0016	21330.3	20388.2
869.4377	1233.9146	21357	20414.7
869.5823	1235.8269	21210.35	20268.3
869.7269	1237.7384	21178.15	20238.7
869.8715	1239.6492	20940.6	20002.65
870.016	1241.5592	20852.35	19910.5
870.1606	1243.4686	20740.8	19797.25
870.3051	1245.3772	20735.05	19794.8
870.4496	1247.285	20732.3	19789.1
870.5941	1249.1922	20717.45	19776.95
870.7387	1251.0986	20706.15	19764.25
870.8832	1253.0042	20653.4	19713.45
871.0277	1254.9092	20711.4	19768.65
871.1722	1256.8134	20808.6	19869.5
871.3167	1258.7169	20931.05	19992.35
871.4611	1260.6196	21030.1	20094.95
871.6056	1262.5216	21252.25	20310.2
871.7501	1264.4229	21384.2	20445.55
871.8945	1266.3234	21543.85	20603.9
872.039	1268.2232	21644.75	20705.7
872.1834	1270.1223	21580.4	20639.9
872.3278	1272.0207	21590.95	20651.5
872.4723	1273.9183	21594.75	20647.35
872.6167	1275.8151	21494.5	20556.7
872.7611	1277.7113	21413.75	20475.25
872.9055	1279.6067	21296.75	20357.95
873.0499	1281.5014	21247.45	20303.25
873.1943	1283.3953	21166.45	20222.55
873.3386	1285.2885	21230.25	20292.65
873.483	1287.181	21299.9	20358.3
873.6274	1289.0727	21450.65	20512.1
873.7717	1290.9637	21531	20592.35
873.9161	1292.854	21646.3	20707.05
874.0604	1294.7435	21765.2	20826.7
874.2047	1296.6323	21906	20970.4
874.349	1298.5204	22100.75	21161.05
874.4933	1300.4077	22277.3	21336.55
874.6376	1302.2943	22341.45	21401.6
874.7819	1304.1802	22417.3	21479.85
874.9262	1306.0653	22242.5	21301.4
875.0705	1307.9497	22003.55	21065.2
875.2147	1309.8333	21801.7	20862.9
875.359	1311.7162	21716.3	20780.7
875.5032	1313.5984	21701.5	20758.75
875.6475	1315.4798	21679.15	20729.15
875.7917	1317.3605	21749.25	20795.6
875.9359	1319.2405	21803.25	20861.15
876.0801	1321.1197	21683.95	20741.9
876.2243	1322.9982	21543.6	20599.9
876.3685	1324.876	21471.55	20530.25
876.5127	1326.753	21377.35	20439.05
876.6569	1328.6293	21324.45	20384
876.801	1330.5048	21322.2	20377.6
876.9452	1332.3796	21276.3	20338.15
877.0893	1334.2537	21207.4	20242.8
877.2335	1336.127	21129.85	20190.55
877.3776	1337.9996	21066	20127.6
877.5217	1339.8714	21044.4	20105.75
877.6658	1341.7426	20995.7	20011.4
877.8099	1343.6129	20986.4	20047.15
877.954	1345.4826	20917.45	19978.95
878.0981	1347.3515	20958.65	20012.75
878.2422	1349.2196	20918.1	19978.75
878.3862	1351.087	20888.35	19948.75
878.5303	1352.9537	20942.75	20002.1
878.6743	1354.8197	21053.35	20113.55
878.8184	1356.6849	21239.75	20301.65
878.9624	1358.5493	21303.95	20366.45
879.1064	1360.4131	21295	20356.55
879.2504	1362.276	21232.85	20291.45
879.3944	1364.1383	21097.65	20158.2
879.5384	1365.9998	20855	19909.7
879.6823	1367.8606	20514.3	19573.45
879.8263	1369.7206	20194.95	19257.5
879.9702	1371.5799	19997.4	19053.6
880.1142	1373.4384	19779.4	18841.05
880.2581	1375.2962	19650.95	18708.75
880.402	1377.1533	19309.55	18375.15
880.5459	1379.0096	18991	18058.95
880.6898	1380.8652	18707.8	17776.4
880.8337	1382.7201	18446.85	17511.55
880.9776	1384.5742	18186.3	17246.65
881.1215	1386.4275	17987.85	17047.75
881.2653	1388.2802	17798.35	16860
881.4092	1390.132	17691.85	16752.65
881.553	1391.9832	17634.8	16694.15
881.6968	1393.8336	17505.75	16568.9
881.8406	1395.6832	17457.5	16517.2
881.9844	1397.5322	17377.95	16443.7
882.1282	1399.3803	17295.35	16350.05
882.272	1401.2278	17286.9	16352.45
882.4158	1403.0745	17244.5	16310.05
882.5595	1404.9204	17190.95	16253.95
882.7033	1406.7656	17208.35	16271.2
882.847	1408.6101	17202	16264.6
882.9908	1410.4538	17173.25	16233.3
883.1345	1412.2968	17178.95	16242.35
883.2782	1414.139	17183.6	16245.6
883.4219	1415.9805	17260.2	16321.95
883.5656	1417.8213	17302.8	16361.55
883.7092	1419.6613	17383.55	16446.25
