Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:28:05 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.008
Secondary Temp (C):	20.016
Heatsink Temp (C):	21.269
CCDPCB Temp (C):	36.374
SecondaryPCB Temp (C):	31.605

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.9606	172.1651	14937.95	14192.2
796.1025	174.4047	14656.3	13909.3
796.2445	176.6439	14389.9	13641.95
796.3864	178.8825	14163.3	13409.1
796.5284	181.1206	13979	13217.55
796.6704	183.3582	13834.35	13069.6
796.8124	185.5954	13712	12947.4
796.9544	187.832	13667.55	12901.1
797.0965	190.0681	13602.1	12832.3
797.2386	192.3037	13596.35	12825.2
797.3806	194.5388	13585.9	12815.65
797.5228	196.7734	13620.55	12839.85
797.6649	199.0075	13653.45	12870.85
797.807	201.2411	13823.9	13040.3
797.9492	203.4742	13863.15	13078.45
798.0914	205.7068	14027.45	13238.5
798.2336	207.9389	14087.55	13301.05
798.3758	210.1704	14251.85	13474.3
798.518	212.4015	14403.65	13634
798.6603	214.632	14556.6	13787.85
798.8025	216.862	14700.9	13938.6
798.9448	219.0915	14856.3	14089.9
799.0871	221.3205	15040.25	14270.8
799.2294	223.549	15236.55	14472.85
799.3718	225.777	15497.7	14733.4
799.5141	228.0044	15781.3	15005.7
799.6565	230.2314	16185.25	15411.9
799.7989	232.4578	16492.65	15712.2
799.9413	234.6837	16833.9	16048.8
800.0837	236.909	16993.55	16207.65
800.2262	239.1339	17018.95	16205.6
800.3687	241.3582	16835.2	16036.45
800.5111	243.582	16547.3	15720.45
800.6536	245.8053	16276.2	15454.1
800.7961	248.0281	16016.95	15207.65
800.9387	250.2503	15795.6	14982.15
801.0812	252.472	15699.2	14887.15
801.2238	254.6932	15673.9	14860.3
801.3664	256.9139	15654.6	14837.85
801.509	259.134	15683.55	14862.3
801.6516	261.3536	15725.45	14909.95
801.7942	263.5727	15863.9	15045.5
801.9369	265.7912	15871.4	15053.3
802.0795	268.0092	15990.3	15172.05
802.2222	270.2267	16020.4	15200.35
802.3649	272.4436	15999.95	15179.3
802.5076	274.6601	15956.7	15123
802.6504	276.8759	15845.75	15019.9
802.7931	279.0913	15795.15	14972.7
802.9359	281.3061	15708.1	14878.9
803.0787	283.5204	15740.4	14905.5
803.2215	285.7341	15767.6	14926.65
803.3643	287.9473	15878.55	15035.95
803.5071	290.16	16069.15	15231.3
803.6499	292.3721	16328.55	15500.25
803.7928	294.5837	16772.95	15941.45
803.9357	296.7947	17052.1	16215.05
804.0786	299.0052	17229.35	16396.2
804.2215	301.2152	17151.45	16314.9
804.3644	303.4246	16840.65	16008.8
804.5074	305.6334	16318.95	15487.8
804.6503	307.8418	15794.05	14958.45
804.7933	310.0495	15381.65	14548.45
804.9363	312.2568	15037.5	14197.25
805.0793	314.4635	14781.15	13938.5
805.2223	316.6696	14649.4	13804.35
805.3653	318.8752	14556.75	13702.75
805.5084	321.0802	14593.55	13745.8
805.6514	323.2847	14657.35	13807.5
805.7945	325.4887	14711.95	13868.95
805.9376	327.692	14663.7	13809.1
806.0807	329.8949	14543.5	13692.55
806.2238	332.0972	14298.85	13441.1
806.367	334.2989	14058.6	13203.55
806.5101	336.5001	13763	12909.65
806.6533	338.7007	13553.55	12696.75
806.7965	340.9008	13426.4	12570.35
806.9397	343.1003	13304.7	12441.1
807.0829	345.2992	13207.65	12349.1
807.2261	347.4976	13176.4	12313.4
807.3693	349.6955	13175.65	12310.3
807.5126	351.8927	13213.2	12347.1
807.6559	354.0895	13190.95	12312.65
807.7991	356.2856	13224.55	12351.2
807.9424	358.4812	13171.1	12306.35
808.0857	360.6763	13211.35	12338.9
808.2291	362.8707	13187.45	12320.65
808.3724	365.0646	13251.85	12375.55
808.5158	367.258	13235.8	12362.6
808.6591	369.4508	13268.7	12388.85
808.8025	371.643	13361.35	12479.9
808.9459	373.8346	13400.75	12521.95
809.0893	376.0257	13402.65	12522.8
809.2327	378.2162	13327.55	12452.6
809.3762	380.4062	13247.95	12365.25
809.5196	382.5956	13114.15	12237.4
809.6631	384.7844	13018.15	12144.5
809.8066	386.9726	12871.5	12001.5
809.9501	389.1603	12824.3	11951.55
810.0936	391.3474	12805.15	11899.9
810.2371	393.5339	12779.15	11901.45
810.3806	395.7199	12733.1	11853.85
810.5241	397.9052	12736.95	11866.65
810.6677	400.09	12772.15	11899.7
810.8113	402.2743	12853.7	11981.95
810.9548	404.4579	12948.5	12075.85
811.0984	406.641	13141.4	12264.55
811.2421	408.8235	13332.8	12455.6
811.3857	411.0054	13594.75	12714.1
811.5293	413.1868	13974.6	13090.45
811.673	415.3675	14238.85	13350.7
811.8166	417.5477	14426.55	13539.95
811.9603	419.7273	14450.6	13562.15
812.104	421.9064	14344.7	13453.5
812.2477	424.0848	14222.6	13334.95
812.3914	426.2627	14024.75	13141.4
812.5351	428.4399	13750.5	12863.7
812.6788	430.6166	13404.6	12506.85
812.8226	432.7928	13037.25	12144.5
812.9663	434.9683	12674.85	11785.5
813.1101	437.1432	12494.6	11607.35
813.2539	439.3176	12321.1	11438.95
813.3977	441.4914	12230.7	11347.2
813.5415	443.6645	12203.45	11319.05
813.6853	445.8371	12132.75	11246.9
813.8291	448.0091	12077.8	11187.65
813.973	450.1806	12041.8	11151.2
814.1168	452.3514	12002.1	11112.85
814.2607	454.5216	12013.45	11113.5
814.4046	456.6913	12005.65	11115.9
814.5485	458.8603	12032.6	11144.35
814.6924	461.0288	12066.35	11182.1
814.8363	463.1967	12063.3	11180.8
814.9802	465.3639	12177.4	11289.6
815.1241	467.5306	12269.6	11378.7
815.2681	469.6967	12352	11466.65
815.412	471.8622	12458.6	11577
815.556	474.0271	12609.8	11726.05
815.7	476.1914	12681.6	11790
815.844	478.3551	12631.25	11738.9
815.988	480.5182	12639.7	11749.05
816.132	482.6807	12671.55	11793.1
816.276	484.8426	12804.2	11932.45
816.4201	487.0039	13089.3	12207.9
816.5641	489.1647	13470.75	12579.85
816.7082	491.3248	13880.4	12984.35
816.8522	493.4843	14050.1	13164.05
816.9963	495.6432	14027.25	13141.1
817.1404	497.8015	13947.35	13050.1
817.2845	499.9592	13924.5	13019.7
817.4286	502.1163	13827.2	12924.2
817.5727	504.2728	13567.8	12678
817.7168	506.4287	13244.5	12363.85
817.861	508.5839	12848.3	11963.25
818.0051	510.7386	12554.7	11662.25
818.1493	512.8927	12389.35	11491.1
818.2935	515.0461	12316.35	11420.85
818.4377	517.199	12271.05	11367.2
818.5818	519.3512	12322.35	11418.25
818.726	521.5029	12450.9	11546.45
818.8703	523.6539	12563.3	11663.35
819.0145	525.8043	12634.6	11732.1
819.1587	527.9541	12642.8	11738.15
819.303	530.1033	12542.85	11640.6
819.4472	532.2519	12542.35	11642.35
819.5915	534.3999	12625.75	11724.5
819.7357	536.5472	12842.8	11943.7
819.88	538.694	13235.95	12340.05
820.0243	540.8401	13737.85	12834.95
820.1686	542.9856	14193.75	13280.6
820.3129	545.1305	14311.05	13392.55
820.4572	547.2748	14181.3	13258.4
820.6016	549.4185	13873.1	12953.35
820.7459	551.5615	13571.2	12653.45
820.8902	553.704	13465	12547.85
821.0346	555.8458	13420.2	12509.1
821.1789	557.987	13494.85	12584.25
821.3233	560.1276	13526.1	12614.65
821.4677	562.2675	13656.1	12734.95
821.6121	564.4069	13820.65	12906.3
821.7565	566.5456	13913.95	13002.55
821.9009	568.6837	13897.95	12992.65
822.0453	570.8212	13618.4	12707.3
822.1897	572.958	13173.5	12260.25
822.3342	575.0942	12789.8	11882.45
822.4786	577.2299	12527.25	11624.55
822.6231	579.3648	12445.55	11554.3
822.7675	581.4992	12477.6	11596.85
822.912	583.6329	12639.3	11758.45
823.0565	585.766	12900	12012.95
823.201	587.8985	13012.35	12118.4
823.3454	590.0304	13086.1	12156.1
823.4899	592.1616	12981.95	12065.5
823.6345	594.2922	12901.65	11985.2
823.779	596.4222	12730.6	11809.1
823.9235	598.5515	12543.55	11624.9
824.068	600.6802	12376.25	11454.6
824.2126	602.8083	12178.65	11264.45
824.3571	604.9358	12148.4	11229.15
824.5017	607.0626	12122.05	11201.55
824.6462	609.1888	12137.75	11215.3
824.7908	611.3144	12117.85	11190.7
824.9354	613.4393	12076.65	11151.65
825.08	615.5636	12025.35	11099.7
825.2246	617.6873	11965.45	11040.75
825.3692	619.8103	11926.45	11003.25
825.5138	621.9327	11781.55	10858.15
825.6584	624.0544	11687.45	10772.85
825.803	626.1756	11634.4	10717.75
825.9477	628.2961	11577.15	10654.4
826.0923	630.4159	11504.55	10581.7
826.237	632.5351	11467.1	10544
826.3816	634.6537	11409	10483.7
826.5263	636.7716	11376.75	10448.15
826.6709	638.8889	11378.15	10442.75
826.8156	641.0056	11421.4	10489.2
826.9603	643.1216	11424.15	10492.9
827.105	645.237	11434.35	10507.8
827.2497	647.3518	11388.7	10465.6
827.3944	649.4659	11377.15	10458.45
827.5391	651.5793	11362.35	10447.95
827.6838	653.6922	11378.9	10460.4
827.8285	655.8043	11347.25	10423.3
827.9733	657.9159	11319.2	10400.4
828.118	660.0268	11256.1	10330.5
828.2627	662.137	11245.35	10322.1
828.4075	664.2466	11226	10290
828.5522	666.3556	11218.05	10286.85
828.697	668.4639	11167.65	10240.1
828.8418	670.5716	11188.05	10270.65
828.9865	672.6786	11235.4	10310.45
829.1313	674.785	11276.45	10350
829.2761	676.8907	11345.45	10419.45
829.4209	678.9958	11351.35	10424.7
829.5657	681.1002	11332.8	10403.45
829.7105	683.204	11370.25	10436.05
829.8553	685.3072	11315.1	10381.9
830.0001	687.4097	11275.15	10348.05
830.1449	689.5115	11228	10296.7
830.2898	691.6127	11205.7	10279.75
830.4346	693.7132	11120.2	10193.2
830.5794	695.8131	11132.95	10196.35
830.7243	697.9123	11109.55	10175.25
830.8691	700.0109	11102.8	10165.8
831.014	702.1089	11103.8	10171.1
831.1588	704.2061	11100.6	10164.75
831.3037	706.3028	11136.1	10200
831.4486	708.3987	11198	10260.75
831.5935	710.4941	11255.15	10318.65
831.7383	712.5887	11387.25	10453.1
831.8832	714.6827	11625.05	10693
832.0281	716.7761	11908.9	10979.55
832.173	718.8688	12254.35	11322.7
832.3179	720.9608	12399.65	11458.15
832.4628	723.0522	12501.3	11552.7
832.6077	725.1429	12373.55	11435.05
832.7527	727.233	12182.15	11242.5
832.8976	729.3224	12007.1	11069.4
833.0425	731.4112	11806.05	10867.6
833.1874	733.4993	11603.35	10665.85
833.3324	735.5867	11422.1	10483.95
833.4773	737.6735	11306.65	10371.8
833.6222	739.7596	11201.35	10264.3
833.7672	741.845	11138.2	10204.05
833.9122	743.9298	11103.55	10161.55
834.0571	746.014	11098.4	10161.3
834.2021	748.0974	11104.65	10160.6
834.347	750.1802	11107.75	10166
834.492	752.2624	11131.55	10189.25
834.637	754.3439	11166.05	10223.95
834.782	756.4247	11250.7	10297.8
834.9269	758.5048	11384.4	10441.75
835.0719	760.5843	11618.4	10675.6
835.2169	762.6631	11955.85	11008.5
835.3619	764.7413	12489.5	11548.6
835.5069	766.8188	13062.4	12120.55
835.6519	768.8956	13566.1	12620.9
835.7969	770.9718	13907.95	12966.65
835.9419	773.0473	13771.3	12826.4
836.0869	775.1221	13451.25	12511.65
836.232	777.1962	13125.75	12182.15
836.377	779.2697	12928.55	11984.35
836.522	781.3426	12952.5	11998.1
836.667	783.4147	13207.1	12263.45
836.8121	785.4862	13439.5	12496
836.9571	787.557	13431.4	12485.4
837.1021	789.6271	13070.7	12121.45
837.2472	791.6966	12490.5	11543.9
837.3922	793.7654	11928.7	10985.15
837.5373	795.8335	11607.85	10662.95
837.6823	797.901	11375.95	10433.35
837.8274	799.9678	11272.95	10325.65
837.9724	802.0339	11251.3	10304.1
838.1175	804.0993	11278.5	10322.9
838.2626	806.1641	11243.65	10293.2
838.4076	808.2282	11189.1	10243.3
838.5527	810.2916	11107.55	10162.15
838.6978	812.3544	11040.65	10098.75
838.8428	814.4164	10925.9	9982.3
838.9879	816.4778	10977.65	10030
839.133	818.5385	10986.15	10034.35
839.2781	820.5986	11085.55	10137.3
839.4232	822.658	11212.6	10258.9
839.5682	824.7166	11382.75	10435.25
839.7133	826.7747	11687.4	10737
839.8584	828.832	11982.15	11030.4
840.0035	830.8886	12174.8	11219.95
840.1486	832.9446	12329.4	11372.9
840.2937	834.9999	12296.85	11348.45
840.4388	837.0545	12229.75	11276.2
840.5839	839.1085	12148.1	11198.5
840.729	841.1618	12033.7	11076.65
840.8741	843.2143	11916.85	10967.15
841.0192	845.2662	11841.65	10888.95
841.1643	847.3175	11743.1	10789.4
841.3095	849.368	11618.25	10665.55
841.4546	851.4179	11528	10577.8
841.5997	853.467	11420.4	10467.15
841.7448	855.5155	11312.15	10362.45
841.8899	857.5633	11213.05	10263.35
842.0351	859.6105	11145.3	10193.55
842.1802	861.6569	11056.5	10103.1
842.3253	863.7027	11018.45	10065.75
842.4704	865.7478	10996.95	10041.9
842.6156	867.7922	10966.3	10010.8
842.7607	869.8359	10994.45	10039.4
842.9058	871.8789	11085.7	10132.5
843.0509	873.9212	11277.55	10290.1
843.1961	875.9629	11368.8	10417.5
843.3412	878.0039	11523.8	10569
843.4863	880.0441	11660.4	10710.3
843.6315	882.0837	11660.4	10710.95
843.7766	884.1226	11587.1	10633.95
843.9218	886.1609	11546.05	10593.95
844.0669	888.1984	11513.2	10561.8
844.212	890.2352	11540.75	10585
844.3572	892.2714	11501.85	10545.75
844.5023	894.3069	11480.75	10524.15
844.6475	896.3416	11388.2	10433.8
844.7926	898.3757	11324.95	10373.45
844.9377	900.4091	11301.35	10346.4
845.0829	902.4418	11296.5	10334.45
845.228	904.4739	11320.6	10363.2
845.3732	906.5052	11376.05	10421.5
845.5183	908.5358	11266.05	10314.1
845.6635	910.5658	11085.65	10130.2
845.8086	912.595	10903.4	9946.4
845.9538	914.6236	10753.15	9795.85
846.0989	916.6515	10689.95	9732.6
846.2441	918.6786	10663.3	9703.9
846.3892	920.7051	10701.15	9741.75
846.5344	922.7309	10812.15	9856.15
846.6795	924.756	10873.7	9914.65
846.8246	926.7804	10956.65	9999.65
846.9698	928.8041	10941.4	9986.15
847.1149	930.8272	10966.85	10007.5
847.2601	932.8495	10936.75	9983.55
847.4052	934.8711	10876.8	9917.45
847.5504	936.892	10785.9	9829.55
847.6955	938.9123	10675.45	9716.8
847.8407	940.9318	10581.55	9626.9
847.9858	942.9506	10525.75	9573.4
848.131	944.9688	10438.1	9482.1
848.2761	946.9862	10381.4	9421.6
848.4213	949.003	10281.45	9325.2
848.5664	951.019	10256.55	9299.3
848.7115	953.0344	10232.7	9272.45
848.8567	955.0491	10275.4	9316.75
849.0018	957.063	10364.8	9408.05
849.147	959.0763	10464.25	9509.35
849.2921	961.0888	10526.5	9568.5
849.4373	963.1007	10570.2	9618.45
849.5824	965.1119	10604.65	9660.3
849.7275	967.1223	10656.2	9717.35
849.8727	969.1321	10641.9	9700.3
850.0178	971.1412	10676.1	9729.5
850.1629	973.1495	10672.95	9721.5
850.3081	975.1572	10749.75	9747.5
850.4532	977.1641	10764.6	9807.75
850.5983	979.1704	10735.2	9777.9
850.7435	981.1759	10716.2	9758.55
850.8886	983.1808	10771.2	9811.15
851.0337	985.1849	10862.25	9895.45
851.1788	987.1884	10987.6	10028.9
851.324	989.1911	11143.3	10189.55
851.4691	991.1932	11256.3	10302.7
851.6142	993.1945	11279.9	10326.15
851.7593	995.1951	11272.1	10315.25
851.9045	997.1951	11227.1	10266
852.0496	999.1943	11170.4	10214.8
852.1947	1001.1928	11160	10201.75
852.3398	1003.1906	11156.85	10198.85
852.4849	1005.1877	11202.15	10247.9
852.63	1007.1841	11244	10290.75
852.7751	1009.1798	11206.2	10250.9
852.9202	1011.1748	11045.35	10090.25
853.0653	1013.1691	10878.35	9924.2
853.2104	1015.1627	10633	9672.8
853.3555	1017.1556	10442.75	9493.8
853.5006	1019.1477	10371.65	9417.25
853.6457	1021.1392	10283.9	9336.55
853.7908	1023.1299	10254.2	9309.9
853.9359	1025.12	10281.3	9348.65
854.081	1027.1093	10348.85	9425.75
854.2261	1029.0979	10449.05	9526.6
854.3712	1031.0859	10497.45	9570.8
854.5163	1033.0731	10526.2	9586.9
854.6613	1035.0596	10474.1	9529.85
854.8064	1037.0454	10352.65	9402.75
854.9515	1039.0304	10258.1	9305.6
855.0965	1041.0148	10135.15	9182.65
855.2416	1042.9985	10052.3	9096.55
855.3867	1044.9814	10021.25	9068.2
855.5317	1046.9636	9964.45	9009.7
855.6768	1048.9452	9940.3	8989.45
855.8219	1050.926	9938.85	8991.35
855.9669	1052.9061	9955.7	9002
856.112	1054.8855	9980.7	9024.95
856.257	1056.8642	10006.25	9055.2
856.4021	1058.8421	10070.1	9114.15
856.5471	1060.8194	10105.1	9149.7
856.6921	1062.7959	10157.65	9204.8
856.8372	1064.7717	10199.95	9244.4
856.9822	1066.7469	10234.5	9279.55
857.1272	1068.7213	10276.7	9322.15
857.2723	1070.695	10263.1	9309.65
857.4173	1072.6679	10236.45	9286.85
857.5623	1074.6402	10208.1	9254.05
857.7073	1076.6117	10173.15	9212.8
857.8523	1078.5826	10109.25	9151.1
857.9973	1080.5527	10112.05	9152.65
858.1423	1082.5221	10154.15	9199.15
858.2873	1084.4908	10290.4	9337.85
858.4323	1086.4587	10457	9503.15
858.5773	1088.426	10570.75	9619
858.7223	1090.3925	10565.2	9608.5
858.8673	1092.3584	10530.55	9576.85
859.0123	1094.3235	10443.3	9491.9
859.1573	1096.2879	10432.85	9482.85
859.3022	1098.2515	10473.05	9520.3
859.4472	1100.2145	10535.4	9585.55
859.5922	1102.1767	10675.9	9722.4
859.7371	1104.1382	10808.4	9856.45
859.8821	1106.099	11043.3	10088.45
860.027	1108.0591	11287	10333.2
860.172	1110.0185	11432.3	10478.65
860.3169	1111.9771	11478.65	10528.6
860.4619	1113.9351	11312	10359.7
860.6068	1115.8923	11074.7	10123.8
860.7517	1117.8488	10800.8	9845
860.8967	1119.8045	10561	9611
861.0416	1121.7596	10439.4	9486.6
861.1865	1123.7139	10368.9	9422.25
861.3314	1125.6675	10373.2	9422.35
861.4763	1127.6204	10412.35	9460.05
861.6212	1129.5726	10366.45	9414.8
861.7661	1131.524	10365.6	9414.05
861.911	1133.4748	10300.45	9348.9
862.0559	1135.4248	10239.85	9285.4
862.2008	1137.3741	10199.25	9246
862.3457	1139.3226	10134.35	9183
862.4905	1141.2705	10100.15	9147.95
862.6354	1143.2176	10015.45	9059.15
862.7803	1145.164	9996.2	9040.15
862.9251	1147.1097	9975.4	9021.85
863.07	1149.0546	9952.05	8999.55
863.2148	1150.9989	9888.75	8937.65
863.3597	1152.9424	9752.35	8798.1
863.5045	1154.8852	9619.25	8667.5
863.6493	1156.8272	9524.1	8574.5
863.7942	1158.7686	9476.85	8516.4
863.939	1160.7092	9481.75	8533.25
864.0838	1162.6491	9477.15	8521.3
864.2286	1164.5883	9566.8	8610.8
864.3734	1166.5267	9635.05	8683.35
864.5182	1168.4644	9817.4	8868.2
864.663	1170.4014	9996.8	9046.35
864.8078	1172.3377	10213	9263.75
864.9526	1174.2732	10471.2	9521.5
865.0974	1176.2081	10768.45	9820.3
865.2421	1178.1421	11071.3	10116.55
865.3869	1180.0755	11381.1	10428.2
865.5317	1182.0082	11589.5	10642.7
865.6764	1183.9401	11614.25	10665.85
865.8212	1185.8713	11490.45	10547.15
865.9659	1187.8017	11267.5	10331.4
866.1106	1189.7315	10978.65	10052.85
866.2554	1191.6605	10667.85	9741.45
866.4001	1193.5888	10437.5	9503.9
866.5448	1195.5163	10330.3	9391.3
866.6895	1197.4432	10249.7	9302.3
866.8342	1199.3693	10211.2	9261.2
866.9789	1201.2947	10199.1	9251.8
867.1236	1203.2193	10157.65	9210.05
867.2683	1205.1432	10189.1	9240.6
867.413	1207.0664	10190.75	9244.75
867.5576	1208.9889	10195.65	9242.45
867.7023	1210.9106	10220.7	9274.95
867.847	1212.8316	10265.7	9320.8
867.9916	1214.7519	10341.35	9383.7
868.1363	1216.6715	10340.2	9393.5
868.2809	1218.5903	10377.3	9427.65
868.4255	1220.5084	10385.75	9438.7
868.5701	1222.4257	10397.45	9449.7
868.7148	1224.3424	10398.15	9454
868.8594	1226.2583	10461.2	9510.5
869.004	1228.1735	10559.4	9613.1
869.1486	1230.0879	10652.9	9705.55
869.2932	1232.0016	10777.65	9829.7
869.4377	1233.9146	10844.35	9897.05
869.5823	1235.8269	10781.55	9833.25
869.7269	1237.7384	10693	9743.85
869.8715	1239.6492	10530.4	9583.5
870.016	1241.5592	10454.45	9506.1
870.1606	1243.4686	10378.05	9431.3
870.3051	1245.3772	10406.45	9460.3
870.4496	1247.285	10434.1	9485.4
870.5941	1249.1922	10478.9	9535
870.7387	1251.0986	10499.15	9554.65
870.8832	1253.0042	10523.25	9578.85
871.0277	1254.9092	10577.8	9631.95
871.1722	1256.8134	10661.7	9719.25
871.3167	1258.7169	10803	9860.05
871.4611	1260.6196	10953.6	10008.8
871.6056	1262.5216	11198.25	10250.85
871.7501	1264.4229	11368.4	10425.6
871.8945	1266.3234	11536.2	10590.35
872.039	1268.2232	11596.9	10649.3
872.1834	1270.1223	11635.8	10691.35
872.3278	1272.0207	11629.15	10685.6
872.4723	1273.9183	11594.35	10641.95
872.6167	1275.8151	11552.1	10611
872.7611	1277.7113	11477.5	10535.05
872.9055	1279.6067	11443.55	10499.75
873.0499	1281.5014	11419.5	10472.3
873.1943	1283.3953	11503	10557.65
873.3386	1285.2885	11593	10650.35
873.483	1287.181	11769	10825.45
873.6274	1289.0727	11952.45	11014.3
873.7717	1290.9637	12106.75	11162.25
873.9161	1292.854	12224.85	11282.6
874.0604	1294.7435	12324.9	11379.45
874.2047	1296.6323	12444.75	11501.7
874.349	1298.5204	12555.05	11609.55
874.4933	1300.4077	12687.75	11743.5
874.6376	1302.2943	12721.1	11777.55
874.7819	1304.1802	12708.7	11764.25
874.9262	1306.0653	12492	11548.1
875.0705	1307.9497	12227.95	11284.65
875.2147	1309.8333	12011.8	11070.1
875.359	1311.7162	11853.2	10912.85
875.5032	1313.5984	11814.25	10868
875.6475	1315.4798	11815.25	10865.6
875.7917	1317.3605	11865.65	10902.85
875.9359	1319.2405	11878.5	10931.85
876.0801	1321.1197	11755.7	10809.15
876.2243	1322.9982	11606.4	10659.2
876.3685	1324.876	11506	10561.3
876.5127	1326.753	11340.7	10398.5
876.6569	1328.6293	11305.75	10358.1
876.801	1330.5048	11248.05	10300.65
876.9452	1332.3796	11154.25	10209.9
877.0893	1334.2537	11123	10152.05
877.2335	1336.127	11049.4	10106.9
877.3776	1337.9996	11017.55	10075.25
877.5217	1339.8714	11008.45	10067
877.6658	1341.7426	11028.75	10043.15
877.8099	1343.6129	11019.5	10072.25
877.954	1345.4826	10986.9	10040.05
878.0981	1347.3515	10938.9	9991.05
878.2422	1349.2196	10898.5	9950.75
878.3862	1351.087	10967.35	10020.95
878.5303	1352.9537	11014.15	10067.75
878.6743	1354.8197	11110	10167.4
878.8184	1356.6849	11279.2	10336.05
878.9624	1358.5493	11389.05	10445.9
879.1064	1360.4131	11468.25	10526.2
879.2504	1362.276	11470.4	10527.25
879.3944	1364.1383	11409.65	10468.2
879.5384	1365.9998	11163.05	10215.95
879.6823	1367.8606	10831.6	9885.15
879.8263	1369.7206	10527.05	9581.4
879.9702	1371.5799	10258.45	9311.15
880.1142	1373.4384	10037.9	9092.65
880.2581	1375.2962	9866.1	8921.9
880.402	1377.1533	9594.45	8654.85
880.5459	1379.0096	9295.9	8355.95
880.6898	1380.8652	8994.4	8056.75
880.8337	1382.7201	8726.45	7790.35
880.9776	1384.5742	8492.95	7550.35
881.1215	1386.4275	8344.2	7399.85
881.2653	1388.2802	8204.05	7265.55
881.4092	1390.132	8088.4	7142.45
881.553	1391.9832	8060.1	7112.6
881.6968	1393.8336	7963.1	7017.9
881.8406	1395.6832	7918	6974.45
881.9844	1397.5322	7891.65	6950
882.1282	1399.3803	7864	6918.55
882.272	1401.2278	7824.25	6885.75
882.4158	1403.0745	7844.6	6903.7
882.5595	1404.9204	7855.75	6919
882.7033	1406.7656	7866	6924.1
882.847	1408.6101	7862.35	6920.55
882.9908	1410.4538	7889.8	6949.95
883.1345	1412.2968	7937.8	6994.85
883.2782	1414.139	7974.75	7036.1
883.4219	1415.9805	8089.8	7148.95
883.5656	1417.8213	8186.2	7240.15
883.7092	1419.6613	8302.9	7363.35
