Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:40:48 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.007
Secondary Temp (C):	20.006
Heatsink Temp (C):	21.092
CCDPCB Temp (C):	35.773
SecondaryPCB Temp (C):	29.07

Wavelength	RamanShift	Raw Counts	Dark Subtracted
874.9262	1306.0653	15678.75	14725.6
875.0705	1307.9497	15088.65	14135.95
875.2147	1309.8333	14608.35	13656.85
875.359	1311.7162	14213.4	13260.6
875.5032	1313.5984	13956.75	13001.25
875.6475	1315.4798	13767.35	12803.65
875.7917	1317.3605	13640.85	12679
875.9359	1319.2405	13510.1	12555.55
876.0801	1321.1197	13229.95	12273.7
876.2243	1322.9982	12851.35	11892.9
876.3685	1324.876	12518.9	11566.4
876.5127	1326.753	12150.2	11195.15
876.6569	1328.6293	11898.2	10943.05
876.801	1330.5048	11681.3	10725.9
876.9452	1332.3796	11512.25	10556.5
877.0893	1334.2537	11359.8	10376.85
877.2335	1336.127	11247.2	10293.5
877.3776	1337.9996	11207.25	10256.4
877.5217	1339.8714	11173.25	10221.3
877.6658	1341.7426	11217.5	10216.55
877.8099	1343.6129	11198.85	10243.9
877.954	1345.4826	11195.7	10241.2
878.0981	1347.3515	11217.05	10258.3
878.2422	1349.2196	11181.75	10225.15
878.3862	1351.087	11250.55	10294
878.5303	1352.9537	11288.8	10333.9
878.6743	1354.8197	11388.2	10434.2
878.8184	1356.6849	11569.75	10617.35
878.9624	1358.5493	11744.8	10792.05
879.1064	1360.4131	11941.9	10988.95
879.2504	1362.276	12109.45	11154.9
879.3944	1364.1383	12140.3	11189.55
879.5384	1365.9998	11984.45	11026
879.6823	1367.8606	11650.55	10696.4
879.8263	1369.7206	11260.3	10304.35
879.9702	1371.5799	10930.05	9973
880.1142	1373.4384	10611.95	9655.6
880.2581	1375.2962	10349.1	9394.7
880.402	1377.1533	9995.1	9043.35
880.5459	1379.0096	9605.65	8662.15
880.6898	1380.8652	9268.75	8326.6
880.8337	1382.7201	8951.65	8005.2
880.9776	1384.5742	8703.7	7753.15
881.1215	1386.4275	8507.15	7553.7
881.2653	1388.2802	8365.4	7413.1
881.4092	1390.132	8217.55	7266.1
881.553	1391.9832	8166.9	7212.6
881.6968	1393.8336	8067.1	7116.35
881.8406	1395.6832	8014.95	7063.9
881.9844	1397.5322	7972.65	7021.8
882.1282	1399.3803	7934.4	6977.8
882.272	1401.2278	7905.95	6954.25
882.4158	1403.0745	7898.15	6946.9
882.5595	1404.9204	7852.35	6905.2
882.7033	1406.7656	7847.7	6899.05
882.847	1408.6101	7891.5	6941.6
882.9908	1410.4538	7903.4	6951.45
883.1345	1412.2968	7947.8	6996.3
883.2782	1414.139	8003.9	7051.1
883.4219	1415.9805	8061.55	7111.05
883.5656	1417.8213	8114.1	7157.15
883.7092	1419.6613	8240.8	7293.7
883.8529	1421.5006	8377.9	7429.8
883.9965	1423.3391	8586.7	7637.7
884.1402	1425.1769	8862.7	7914.05
884.2838	1427.0139	9319.25	8367.75
884.4274	1428.8502	9847.35	8896.4
884.571	1430.6858	10386.6	9438.45
884.7146	1432.5206	10775.25	9827.9
884.8582	1434.3547	11002.65	10052.9
885.0018	1436.188	11036.55	10088.45
885.1453	1438.0206	10940	9986.65
885.2889	1439.8524	10783.6	9836.35
885.4324	1441.6835	10659.05	9710.1
885.5759	1443.5139	10575.3	9623.95
885.7194	1445.3435	10513.65	9563.6
885.8629	1447.1724	10475.05	9529.7
886.0064	1449.0005	10434.15	9489.5
886.1499	1450.8279	10388.8	9442.3
886.2933	1452.6545	10372.15	9427.05
886.4368	1454.4804	10377	9435.85
886.5802	1456.3056	10396.25	9441.8
886.7237	1458.13	10299.4	9357.8
886.8671	1459.9536	10152.1	9207.1
887.0105	1461.7766	9869.95	8924.2
887.1539	1463.5987	9558.55	8610.7
887.2972	1465.4202	9218.05	8268.9
887.4406	1467.2409	8876.45	7930.5
887.584	1469.0608	8598.3	7653.9
887.7273	1470.88	8318.4	7375.9
887.8706	1472.6984	8086.95	7145.1
888.0139	1474.5161	7906.15	6959.1
888.1572	1476.3331	7748.4	6802.75
888.3005	1478.1493	7625.15	6678
888.4438	1479.9648	7537.95	6593.35
888.5871	1481.7795	7461.65	6515.6
888.7303	1483.5935	7400.8	6455.65
888.8736	1485.4067	7347.35	6401.3
889.0168	1487.2192	7323.65	6377.35
889.16	1489.031	7285.3	6338.85
889.3032	1490.842	7227.9	6277.85
889.4464	1492.6522	7216.2	6271.95
889.5896	1494.4618	7164.65	6218.6
889.7327	1496.2705	7129.7	6183.9
889.8759	1498.0785	7105.45	6161.3
890.019	1499.8858	7038.65	6094.35
890.1622	1501.6924	6994.6	6054.75
890.3053	1503.4981	6955.4	6009.4
890.4484	1505.3032	6902.25	5961.55
890.5914	1507.1075	6844.7	5899.9
890.7345	1508.911	6811.25	5866.6
890.8776	1510.7138	6775	5828.8
891.0206	1512.5159	6715.55	5774.35
891.1637	1514.3172	6667	5725.8
891.3067	1516.1178	6640.2	5700.1
891.4497	1517.9176	6614.1	5669.9
891.5927	1519.7166	6547.7	5604.95
891.7357	1521.515	6553.2	5606.6
891.8786	1523.3126	6515.95	5575.2
892.0216	1525.1094	6476.85	5536.15
892.1645	1526.9055	6464.2	5525.3
892.3074	1528.7008	6434.85	5494.1
892.4503	1530.4954	6403.6	5461
892.5932	1532.2893	6382.15	5445.6
892.7361	1534.0824	6358.15	5419
892.879	1535.8747	6360.85	5427.05
893.0218	1537.6663	6341.95	5408.05
893.1647	1539.4572	6328.55	5393.7
893.3075	1541.2473	6363.65	5429.4
893.4503	1543.0367	6356.15	5420.25
893.5931	1544.8253	6374.45	5432.25
893.7359	1546.6132	6429.25	5490.05
893.8787	1548.4003	6429.2	5485.45
894.0214	1550.1867	6490.5	5543.8
894.1642	1551.9723	6562.2	5623.15
894.3069	1553.7572	6678.9	5743.35
894.4496	1555.5414	6805.15	5875.75
894.5923	1557.3247	6963.8	6032.5
894.735	1559.1074	7158.6	6227.7
894.8777	1560.8893	7341.3	6411.7
895.0204	1562.6705	7517.1	6587.6
895.163	1564.4509	7662.4	6735.95
895.3056	1566.2305	7731.65	6811.05
895.4482	1568.0094	7794.5	6869.9
895.5908	1569.7876	7784.4	6860.55
895.7334	1571.565	7770.15	6839.95
895.876	1573.3417	7763.5	6837.25
896.0186	1575.1176	7747.45	6818.95
896.1611	1576.8928	7761.05	6840.55
896.3036	1578.6672	7788.7	6868.6
896.4461	1580.4409	7804.45	6887.55
896.5886	1582.2138	7872.65	6950.2
896.7311	1583.986	7948.4	7026.15
896.8736	1585.7575	8057	7131.6
897.0161	1587.5282	8192.85	7271.25
897.1585	1589.2981	8332.4	7412.45
897.3009	1591.0673	8427.1	7506.85
897.4433	1592.8358	8589.95	7670.95
897.5857	1594.6035	8717	7793.75
897.7281	1596.3704	8820.8	7896.85
897.8705	1598.1366	8911.2	7988.65
898.0128	1599.9021	9031.1	8111.7
898.1551	1601.6668	9125.1	8201.8
898.2975	1603.4308	9282.45	8357.25
898.4398	1605.194	9458.75	8534.4
898.5821	1606.9564	9680.85	8765.9
898.7243	1608.7182	9944.3	9035.4
898.8666	1610.4791	10258.75	9354.3
899.0088	1612.2394	10619.8	9716.1
899.1511	1613.9988	10993.65	10086.25
899.2933	1615.7576	11319	10405.5
899.4355	1617.5156	11561.25	10634.8
899.5776	1619.2728	11643.45	10719.25
899.7198	1621.0293	11492.1	10570.75
899.862	1622.785	11214.85	10295.65
900.0041	1624.54	10799.1	9883.35
900.1462	1626.2942	10339.3	9427.85
900.2883	1628.0477	9855.15	8939.3
900.4304	1629.8005	9415.85	8497.25
900.5725	1631.5525	9051	8139.65
900.7145	1633.3037	8698.35	7787.25
900.8566	1635.0542	8435.9	7524.8
900.9986	1636.804	8233.4	7319.35
901.1406	1638.553	8168.2	7162.95
901.2826	1640.3013	8002.85	7090.15
901.4245	1642.0488	7936.3	7019.3
901.5665	1643.7955	7939.4	7030.9
901.7085	1645.5416	7979.35	7069.75
901.8504	1647.2868	8093.5	7183.45
901.9923	1649.0313	8195.75	7280.2
902.1342	1650.7751	8335.6	7417.8
902.2761	1652.5181	8469.4	7558.15
902.4179	1654.2604	8661.2	7754.55
902.5598	1656.0019	8877.3	7966.25
902.7016	1657.7427	9144.25	8230.1
902.8434	1659.4828	9416	8500.55
902.9852	1661.222	9560.1	8645.35
903.127	1662.9606	9575.95	8662.7
903.2687	1664.6984	9336.85	8422
903.4105	1666.4354	8885.5	7966.25
903.5522	1668.1717	8329.7	7411.65
903.6939	1669.9072	7739.5	6818.95
903.8356	1671.642	7270.35	6350.6
903.9773	1673.3761	6831.55	5913.8
904.119	1675.1094	6508.4	5593.85
904.2606	1676.8419	6237.75	5323.75
904.4022	1678.5737	6032.95	5116.25
904.5439	1680.3048	5849.5	4932.55
904.6855	1682.0351	5700.35	4787.5
904.827	1683.7646	5600.2	4682.6
904.9686	1685.4934	5500.85	4586.2
905.1101	1687.2215	5423.9	4514.45
905.2517	1688.9488	5305.6	4394.3
905.3932	1690.6754	5268.95	4355.45
905.5347	1692.4012	5214.2	4300.4
905.6761	1694.1263	5169.8	4255.75
905.8176	1695.8506	5109.45	4195.6
905.9591	1697.5742	5062.4	4148.85
906.1005	1699.297	5018.9	4112.15
906.2419	1701.0191	4963.4	4058.4
906.3833	1702.7404	4946.65	4038.8
906.5246	1704.461	4896.9	3984.4
906.666	1706.1808	4859.7	3948.6
906.8073	1707.8999	4844.65	3935.75
906.9487	1709.6182	4805.15	3899.1
907.09	1711.3358	4785.7	3882.2
907.2313	1713.0527	4744.6	3843.5
907.3725	1714.7688	4712.6	3801.45
907.5138	1716.4841	4708.6	3797
907.655	1718.1987	4690.85	3778.7
907.7962	1719.9126	4661.25	3758.7
907.9374	1721.6257	4629.2	3723.65
908.0786	1723.338	4636.8	3735.15
908.2198	1725.0496	4609.5	3705.8
908.3609	1726.7605	4610.35	3703.95
908.502	1728.4706	4576.6	3672.65
908.6431	1730.18	4566.8	3660.35
908.7842	1731.8886	4566.3	3662.4
908.9253	1733.5964	4553.5	3628.2
909.0664	1735.3036	4534.35	3628.3
909.2074	1737.0099	4492.9	3587.9
909.3484	1738.7156	4490.1	3587.45
909.4894	1740.4204	4439	3531.65
909.6304	1742.1246	4428.8	3521.55
909.7714	1743.8279	4410.7	3505.8
909.9123	1745.5306	4400.05	3497.25
910.0532	1747.2325	4355.05	3451.85
910.1941	1748.9336	4343	3439.45
910.335	1750.634	4315.95	3407.1
910.4759	1752.3336	4311	3405.25
910.6168	1754.0325	4311.85	3411.65
910.7576	1755.7307	4274.8	3372.8
910.8984	1757.4281	4288.35	3384.7
911.0392	1759.1247	4293.85	3378.55
911.18	1760.8206	4283.2	3367.7
911.3208	1762.5158	4267.2	3354.7
911.4615	1764.2102	4255.95	3348.45
911.6022	1765.9039	4225.75	3322.75
911.7429	1767.5968	4210.05	3309.35
911.8836	1769.289	4203.9	3301.55
912.0243	1770.9804	4200.55	3294.9
912.1649	1772.6711	4191.05	3281.55
912.3056	1774.361	4180.6	3272.8
912.4462	1776.0502	4166.9	3259.65
912.5868	1777.7386	4157.95	3249.9
912.7274	1779.4263	4148.95	3245.35
912.8679	1781.1132	4151.95	3251.65
913.0084	1782.7994	4135	3234.05
913.149	1784.4849	4135.05	3236.55
913.2895	1786.1696	4122.9	3203.35
913.4299	1787.8535	4113.4	3213.7
913.5704	1789.5367	4084.9	3187.75
913.7108	1791.2192	4094.9	3197.7
913.8513	1792.9009	4089.1	3160.85
913.9917	1794.5818	4070.1	3164.2
914.132	1796.2621	4070.15	3165.95
914.2724	1797.9415	4059.7	3154.2
914.4128	1799.6202	4024.15	3117.15
914.5531	1801.2982	4034.1	3129.4
914.6934	1802.9755	4030.05	3122.35
914.8337	1804.6519	4008.35	3103.35
914.9739	1806.3277	4000.25	3096.65
915.1142	1808.0027	3982.15	3084
915.2544	1809.6769	3988.55	3091.9
915.3946	1811.3504	3997.7	3100.45
915.5348	1813.0231	3962.3	3062
915.675	1814.6951	3975.45	3074.85
915.8151	1816.3664	3975.55	3070.75
915.9553	1818.0369	3973.85	3069.35
916.0954	1819.7067	3941.6	3039.8
916.2355	1821.3757	3930.5	3023.6
916.3755	1823.044	3920.05	3013.2
916.5156	1824.7115	3924.6	3019.45
916.6556	1826.3783	3912.5	3010
916.7956	1828.0443	3890.9	2986.65
916.9356	1829.7096	3899.15	2996.7
917.0756	1831.3741	3904.15	2997.65
917.2155	1833.0379	3894.25	2994.35
917.3555	1834.701	3869.4	2970.7
917.4954	1836.3633	3858	2960.25
917.6353	1838.0248	3863.25	2962
917.7751	1839.6856	3860.25	2959.6
917.915	1841.3457	3858.35	2956.25
918.0548	1843.005	3837.2	2935.5
918.1946	1844.6636	3839.9	2938.9
918.3344	1846.3214	3836.05	2933.95
918.4742	1847.9785	3822.1	2917.25
918.6139	1849.6349	3830.7	2925.9
918.7537	1851.2904	3819.55	2904.15
918.8934	1852.9453	3812.95	2907.35
919.0331	1854.5994	3810.85	2901.9
919.1727	1856.2528	3822	2914.25
919.3124	1857.9054	3799.9	2896.7
919.452	1859.5572	3782.4	2881.7
919.5916	1861.2083	3783.85	2881.15
919.7312	1862.8587	3778.1	2873.6
919.8708	1864.5084	3777.95	2873.4
920.0103	1866.1572	3757.2	2852.95
920.1498	1867.8054	3742.6	2835.65
920.2893	1869.4528	3744.3	2840.1
920.4288	1871.0994	3737.25	2830.95
920.5683	1872.7453	3734.9	2828.6
920.7077	1874.3905	3731.2	2822.15
920.8471	1876.0349	3722.45	2818.6
920.9865	1877.6786	3702.7	2797.6
921.1259	1879.3215	3708.7	2805.1
921.2653	1880.9637	3695.55	2791.6
921.4046	1882.6051	3710.25	2809.95
921.5439	1884.2458	3689.35	2786.2
921.6832	1885.8858	3675.15	2774.5
921.8225	1887.525	3673.05	2770.45
921.9617	1889.1634	3658.95	2755.8
922.101	1890.8011	3640.75	2738.25
922.2402	1892.4381	3638.65	2734.15
922.3794	1894.0743	3641.9	2739.6
922.5185	1895.7098	3627.1	2723.95
922.6577	1897.3446	3626	2721.15
922.7968	1898.9786	3616	2707.05
922.9359	1900.6118	3607.4	2707.85
923.075	1902.2443	3592.7	2689.4
923.214	1903.8761	3586.5	2683.45
923.3531	1905.5071	3571.2	2669.2
923.4921	1907.1374	3569.8	2667.6
923.6311	1908.7669	3563.15	2662.95
923.77	1910.3957	3549.5	2648.15
923.909	1912.0237	3530.6	2631.6
924.0479	1913.651	3538.1	2634.75
924.1868	1915.2776	3513.15	2612.6
924.3257	1916.9034	3508.1	2609.65
924.4646	1918.5285	3499.7	2601.75
924.6034	1920.1528	3492.8	2591.95
924.7422	1921.7764	3491.15	2589.4
924.881	1923.3992	3482.45	2581.55
925.0198	1925.0213	3452.5	2549.8
925.1586	1926.6427	3454.1	2553.25
925.2973	1928.2633	3518.85	2534.8
925.436	1929.8832	3440.55	2534.9
925.5747	1931.5023	3410.2	2510.45
925.7134	1933.1207	3428.8	2528.25
925.852	1934.7383	3416.8	2516.5
925.9906	1936.3552	3404.6	2504.15
926.1292	1937.9714	3399.4	2497.6
926.2678	1939.5868	3394.5	2491.75
926.4064	1941.2015	3375.6	2473.25
926.5449	1942.8154	3378.5	2472.15
926.6834	1944.4286	3361.55	2458.45
926.8219	1946.041	3373.15	2446.4
926.9604	1947.6528	3341.5	2437.35
927.0988	1949.2637	3322.25	2423.85
927.2372	1950.8739	3326.9	2424.55
927.3756	1952.4834	3315.8	2413.95
927.514	1954.0921	3306.7	2406.65
927.6523	1955.7001	3315.75	2414.3
927.7907	1957.3074	3302.5	2404.5
927.929	1958.9139	3275.7	2380.5
928.0673	1960.5197	3287.75	2391.05
928.2055	1962.1247	3267.1	2370.4
928.3438	1963.729	3260.5	2366.05
928.482	1965.3325	3249.95	2350.05
928.6202	1966.9353	3231.8	2337.95
928.7584	1968.5374	3229.35	2331.35
928.8965	1970.1387	3224	2328.95
929.0346	1971.7393	3209.45	2310.55
929.1727	1973.3392	3207	2311.25
929.3108	1974.9383	3197	2303.35
929.4489	1976.5366	3176.85	2283.4
929.5869	1978.1342	3185.1	2293.3
929.7249	1979.7311	3182.3	2286.15
929.8629	1981.3273	3165.35	2273.05
930.0009	1982.9227	3151.2	2258
930.1388	1984.5173	3142.9	2250.8
930.2767	1986.1112	3153.1	2261
930.4146	1987.7044	3134.05	2241.55
930.5525	1989.2968	3135.7	2242.25
930.6904	1990.8885	3141	2244.6
930.8282	1992.4795	3125.95	2233.3
930.966	1994.0697	3113.7	2223.45
931.1038	1995.6592	3100.85	2205.6
931.2415	1997.2479	3101	2207.55
931.3793	1998.8359	3094.2	2203
931.517	2000.4232	3081.7	2195.35
931.6547	2002.0097	3064.9	2181
931.7923	2003.5955	3063.25	2175.8
931.93	2005.1805	3064.8	2176.55
932.0676	2006.7648	3058.75	2169.85
932.2052	2008.3484	3055.55	2167.45
932.3427	2009.9312	3066.3	2178.7
932.4803	2011.5133	3035.8	2151.3
932.6178	2013.0946	3024.8	2139.75
932.7553	2014.6752	3022.85	2135.55
932.8928	2016.2551	3032.25	2142.5
933.0302	2017.8342	3015.6	2126.65
933.1676	2019.4126	3006.45	2119.4
933.305	2020.9902	2988.45	2105.4
933.4424	2022.5672	2991.55	2106.45
933.5798	2024.1433	3001.5	2113.15
933.7171	2025.7188	2973.45	2091.3
933.8544	2027.2935	2978.5	2094
933.9917	2028.8674	2968.75	2085.05
934.129	2030.4406	2964.05	2080.5
934.2662	2032.0131	2940.05	2058.3
934.4034	2033.5849	2954.75	2070.95
934.5406	2035.1559	2936.3	2055
934.6778	2036.7261	2938.75	2052.2
934.8149	2038.2957	2938.85	2048.45
934.952	2039.8645	2944	2052.6
935.0891	2041.4325	2941.5	2048.25
935.2262	2042.9998	2915.6	2027.55
935.3632	2044.5664	2899.95	2013.05
935.5002	2046.1323	2900	2015.05
935.6372	2047.6974	2896.4	2012
935.7742	2049.2617	2898.55	2013.85
935.9111	2050.8254	2891.95	2001.55
936.048	2052.3883	2893.9	2004.5
936.1849	2053.9504	2878.25	1988.7
936.3218	2055.5118	2876.2	1986.1
936.4586	2057.0725	2862.75	1973.25
936.5955	2058.6325	2863.05	1978.75
936.7323	2060.1917	2856.4	1971.7
936.869	2061.7502	2847.05	1960.45
937.0058	2063.3079	2842.4	1959.95
937.1425	2064.8649	2824.3	1939
937.2792	2066.4212	2836.55	1950.05
937.4159	2067.9767	2840.4	1951.4
937.5525	2069.5315	2816.45	1929.15
937.6891	2071.0856	2819.05	1932.95
937.8257	2072.6389	2806.4	1919.8
937.9623	2074.1915	2795.6	1914.1
938.0989	2075.7433	2777.65	1891.75
938.2354	2077.2945	2788.6	1903.25
938.3719	2078.8448	2777.5	1887.5
938.5084	2080.3945	2767	1876.4
938.6448	2081.9434	2773.7	1880.85
938.7812	2083.4916	2774	1882.45
938.9176	2085.039	2771	1874.55
939.054	2086.5857	2758.35	1861.05
939.1903	2088.1317	2758.45	1861.05
939.3267	2089.677	2754.95	1856.5
939.463	2091.2215	2748.75	1852.1
939.5992	2092.7652	2743.5	1843.5
939.7355	2094.3083	2732.95	1837.2
939.8717	2095.8506	2734.45	1840.95
940.0079	2097.3921	2724.1	1833.3
940.1441	2098.933	2712.85	1820.9
940.2802	2100.4731	2722.3	1828.45
940.4163	2102.0124	2742.8	1832.8
940.5524	2103.5511	2725.5	1829.65
940.6885	2105.089	2702.95	1808.95
940.8245	2106.6261	2695.1	1803.6
940.9606	2108.1626	2700.1	1808.5
941.0965	2109.6983	2722.3	1803.3
941.2325	2111.2332	2695.95	1803.45
941.3684	2112.7675	2687.85	1794.95
941.5044	2114.301	2676.5	1779.8
941.6403	2115.8337	2677.75	1783.7
941.7761	2117.3657	2670.9	1775.8
941.912	2118.897	2658.25	1762.45
942.0478	2120.4276	2662.2	1761.85
942.1835	2121.9575	2665.4	1771.4
942.3193	2123.4866	2666.45	1769.35
942.455	2125.0149	2649.1	1752.25
942.5907	2126.5426	2636	1748.45
942.7264	2128.0695	2628.55	1738.1
942.8621	2129.5956	2640	1755.15
942.9977	2131.1211	2631.95	1738.85
943.1333	2132.6458	2623.75	1732.75
943.2689	2134.1698	2622.5	1728.95
943.4044	2135.693	2615.05	1714.6
943.54	2137.2155	2615.9	1717.5
943.6755	2138.7373	2602.6	1710.55
943.8109	2140.2584	2583.05	1693.9
943.9464	2141.7787	2584.15	1693.2
944.0818	2143.2983	2587.35	1703.45
944.2172	2144.8171	2558.8	1676.15
944.3526	2146.3353	2569.95	1680.65
944.4879	2147.8527	2561.8	1672.6
944.6232	2149.3693	2578.8	1685.9
944.7585	2150.8853	2567.4	1673.25
944.8938	2152.4005	2553.6	1658.7
945.029	2153.9149	2553.5	1656.3
945.1642	2155.4287	2551.2	1656.65
945.2994	2156.9417	2543.55	1651.2
945.4346	2158.454	2556.6	1665.6
945.5697	2159.9655	2533.75	1646.9
945.7048	2161.4764	2522.1	1634.4
945.8399	2162.9865	2524.8	1637.8
945.9749	2164.4958	2528.75	1639.35
946.1099	2166.0045	2508.85	1615.95
946.2449	2167.5124	2513	1621.9
946.3799	2169.0195	2508.35	1617.4
946.5148	2170.526	2511.3	1618.3
946.6498	2172.0317	2506.05	1615.65
946.7846	2173.5367	2492.3	1601.8
946.9195	2175.0409	2507	1617.95
947.0543	2176.5445	2492.25	1599.7
947.1891	2178.0473	2481.9	1587.1
947.3239	2179.5494	2479.1	1579.35
947.4587	2181.0507	2473.45	1579.2
947.5934	2182.5513	2475.1	1583.2
947.7281	2184.0512	2469.8	1574.25
947.8628	2185.5504	2468.3	1578.25
947.9974	2187.0488	2453.05	1565.6
948.132	2188.5465	2444.55	1558
948.2666	2190.0435	2444.4	1553.8
948.4012	2191.5397	2449.15	1555.65
948.5357	2193.0353	2441.9	1547.85
948.6702	2194.5301	2430.95	1534.05
948.8047	2196.0241	2434.25	1534.8
948.9392	2197.5175	2429.1	1530.95
949.0736	2199.0101	2418.5	1518.1
949.208	2200.502	2402	1510.85
949.3424	2201.9931	2398.2	1508.95
949.4767	2203.4835	2389.05	1499.9
949.611	2204.9733	2408	1503.8
949.7453	2206.4622	2388.8	1499.75
949.8796	2207.9505	2378.75	1489.4
950.0138	2209.438	2378.95	1494.55
950.148	2210.9248	2377.2	1489.15
950.2822	2212.4109	2377.5	1488.3
950.4164	2213.8962	2382.7	1484.3
950.5505	2215.3809	2373.35	1476.15
950.6846	2216.8648	2361.3	1462.6
950.8186	2218.3479	2365.4	1463.85
950.9527	2219.8304	2364.55	1461.55
951.0867	2221.3121	2352.4	1451.25
951.2207	2222.7931	2342.75	1446.3
951.3546	2224.2733	2342.2	1448.1
951.4886	2225.7529	2326.25	1431.2
951.6225	2227.2317	2330.5	1435.65
951.7563	2228.7098	2318	1430.2
951.8902	2230.1872	2313.2	1424.6
952.024	2231.6638	2309.9	1422.1
952.1578	2233.1397	2301.3	1408.6
952.2916	2234.6149	2304.6	1415.5
952.4253	2236.0894	2301.8	1410.4
952.559	2237.5632	2310.35	1408.35
952.6927	2239.0362	2290.55	1397.3
952.8263	2240.5085	2280.95	1390.65
952.9599	2241.9801	2276.9	1382.5
953.0935	2243.4509	2284.3	1389.5
953.2271	2244.921	2268.2	1372.4
953.3606	2246.3904	2262.6	1363.65
953.4941	2247.8591	2256.25	1359.5
953.6276	2249.3271	2260.95	1364.7
953.7611	2250.7943	2250	1354.35
953.8945	2252.2608	2234.45	1338.45
954.0279	2253.7266	2248.1	1353.8
954.1612	2255.1917	2241.15	1348.2
954.2946	2256.656	2236.95	1345.45
954.4279	2258.1197	2227.6	1336.15
954.5612	2259.5826	2216.5	1323.35
954.6944	2261.0447	2234.35	1339.25
954.8276	2262.5062	2234.95	1341.25
954.9608	2263.9669	2215.4	1317.8
955.094	2265.4269	2215.4	1323.65
955.2271	2266.8862	2204.2	1313.7
955.3602	2268.3448	2199.8	1307.75
955.4933	2269.8026	2194.45	1305.7
955.6264	2271.2598	2198.45	1308.75
955.7594	2272.7162	2196.35	1306.4
955.8924	2274.1719	2190.75	1296.95
956.0253	2275.6268	2192.6	1296.7
956.1583	2277.0811	2203	1307.25
956.2912	2278.5346	2188.05	1296.75
956.4241	2279.9874	2186.65	1296.85
956.5569	2281.4395	2176.65	1288
956.6897	2282.8908	2167.95	1272.5
956.8225	2284.3414	2177.45	1283.8
956.9553	2285.7914	2168.4	1276.35
957.088	2287.2406	2165.75	1271.25
957.2207	2288.689	2164.2	1268.4
957.3534	2290.1368	2159.5	1259.5
957.486	2291.5838	2166.4	1265.8
957.6186	2293.0302	2158.85	1257.5
957.7512	2294.4758	2151.4	1255.45
957.8838	2295.9206	2151.2	1256.5
958.0163	2297.3648	2150.15	1259.1
958.1488	2298.8082	2142.6	1249.3
958.2813	2300.251	2144.2	1250.55
958.4137	2301.693	2134	1234.95
958.5461	2303.1343	2137.65	1242.1
958.6785	2304.5748	2120.35	1226.2
958.8108	2306.0147	2123.9	1233.7
958.9432	2307.4538	2123.8	1232.9
959.0754	2308.8922	2114.95	1227.85
959.2077	2310.3299	2111.9	1221.8
959.3399	2311.7669	2104.8	1211.9
959.4721	2313.2031	2107.5	1214.4
959.6043	2314.6387	2101.8	1207
959.7365	2316.0735	2102.35	1207.05
959.8686	2317.5076	2092.8	1197.85
960.0006	2318.941	2091.65	1195.95
960.1327	2320.3737	2100.8	1203.55
960.2647	2321.8056	2096.6	1196.65
960.3967	2323.2369	2091.1	1197.25
960.5287	2324.6674	2077.45	1181.8
960.6606	2326.0972	2075.4	1179.9
960.7925	2327.5263	2070.1	1176.45
960.9244	2328.9547	2076.2	1179.65
961.0562	2330.3823	2077.85	1180.2
961.1881	2331.8092	2076.4	1174.7
961.3198	2333.2355	2067.15	1169.3
961.4516	2334.661	2058.9	1163.3
961.5833	2336.0858	2063.95	1166.55
961.715	2337.5098	2060.2	1165.2
961.8467	2338.9332	2054.1	1158.05
961.9783	2340.3558	2044.45	1148.05
962.1099	2341.7778	2042.7	1148.75
962.2415	2343.199	2042.6	1147.85
962.373	2344.6195	2035.15	1144.55
962.5045	2346.0393	2041.95	1149.8
962.636	2347.4583	2030.25	1137.8
962.7675	2348.8767	2029.55	1133.15
962.8989	2350.2943	2036	1140.35
963.0303	2351.7113	2032.3	1134.55
963.1617	2353.1275	2028.1	1127.9
963.293	2354.543	2027.15	1120.65
963.4243	2355.9578	2018.2	1119
963.5556	2357.3718	2014.45	1122.75
963.6868	2358.7852	2005.45	1109.6
963.818	2360.1978	1998.2	1105.05
963.9492	2361.6098	2007.4	1112.75
964.0803	2363.021	2003.65	1105
964.2114	2364.4315	1995.45	1100.05
964.3425	2365.8413	2012.65	1118.95
964.4736	2367.2504	1991.9	1099.85
964.6046	2368.6587	1982.1	1089.5
964.7356	2370.0664	1981.6	1088.5
964.8666	2371.4733	1974.6	1079.85
964.9975	2372.8795	1979.05	1082.8
965.1284	2374.285	1981	1084.4
965.2593	2375.6899	1979.8	1085.65
965.3901	2377.0939	1972	1077
965.5209	2378.4973	1963.95	1068.9
965.6517	2379.9	1961.15	1067.8
965.7825	2381.3019	1963.4	1069.1
965.9132	2382.7032	1956.55	1066.7
966.0439	2384.1037	1952.6	1062.85
966.1745	2385.5035	1953.35	1063.1
966.3051	2386.9027	1931.2	1043.7
966.4357	2388.3011	1942.95	1046.35
966.5663	2389.6987	1937.65	1048.6
966.6968	2391.0957	1936.25	1044.9
966.8273	2392.492	1921.6	1030.9
