Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:15:28 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.008
Secondary Temp (C):	20.004
Heatsink Temp (C):	20.41
CCDPCB Temp (C):	36.007
SecondaryPCB Temp (C):	29.904

Wavelength	RamanShift	Raw Counts	Dark Subtracted
800.9387	250.2503	16701.75	15880.55
801.0812	252.472	16617.35	15788.4
801.2238	254.6932	16629.3	15800.85
801.3664	256.9139	16624.8	15799
801.509	259.134	16731.4	15903.4
801.6516	261.3536	16797.4	15964.3
801.7942	263.5727	16995.6	16161.7
801.9369	265.7912	17086	16254.5
802.0795	268.0092	17210.7	16377.75
802.2222	270.2267	17242.55	16412.3
802.3649	272.4436	17234.9	16401.3
802.5076	274.6601	17246.2	16403.65
802.6504	276.8759	17152.15	16314
802.7931	279.0913	17085.15	16244.35
802.9359	281.3061	16956.65	16113.6
803.0787	283.5204	16997.75	16153.1
803.2215	285.7341	17043.35	16191
803.3643	287.9473	17165.8	16308.3
803.5071	290.16	17324.65	16471
803.6499	292.3721	17516.9	16678.1
803.7928	294.5837	17888.8	17041.55
803.9357	296.7947	18193.1	17343.5
804.0786	299.0052	18377.55	17533
804.2215	301.2152	18259	17410.5
804.3644	303.4246	17970.05	17125.25
804.5074	305.6334	17513.55	16668.6
804.6503	307.8418	17025.8	16178.1
804.7933	310.0495	16611.85	15756.85
804.9363	312.2568	16240.65	15389.05
805.0793	314.4635	15976	15120.25
805.2223	316.6696	15791.55	14929.7
805.3653	318.8752	15701	14832.9
805.5084	321.0802	15711.25	14850.4
805.6514	323.2847	15795.75	14934.25
805.7945	325.4887	15811.1	14943.25
805.9376	327.692	15763.95	14899.8
806.0807	329.8949	15696.45	14829.65
806.2238	332.0972	15448.7	14582.7
806.367	334.2989	15228.8	14362.85
806.5101	336.5001	14921.55	14054.75
806.6533	338.7007	14754.6	13886.25
806.7965	340.9008	14619.85	13750.5
806.9397	343.1003	14471.85	13605.75
807.0829	345.2992	14417.85	13542.65
807.2261	347.4976	14323.25	13449.05
807.3693	349.6955	14327.25	13449.65
807.5126	351.8927	14371.05	13491.1
807.6559	354.0895	14345.35	13454
807.7991	356.2856	14361.5	13480.1
807.9424	358.4812	14316.35	13433.15
808.0857	360.6763	14366.35	13483.55
808.2291	362.8707	14365.95	13482.85
808.3724	365.0646	14372.7	13489.4
808.5158	367.258	14412.65	13527.9
808.6591	369.4508	14432.5	13540.6
808.8025	371.643	14575.55	13684.45
808.9459	373.8346	14589.3	13694.75
809.0893	376.0257	14596.15	13699.85
809.2327	378.2162	14551.8	13658.85
809.3762	380.4062	14501.2	13612.25
809.5196	382.5956	14384.4	13496.75
809.6631	384.7844	14268.3	13386.55
809.8066	386.9726	14159.4	13279.65
809.9501	389.1603	14088.75	13204.55
810.0936	391.3474	14047.9	13138.1
810.2371	393.5339	14028.95	13142.75
810.3806	395.7199	14002.15	13118.55
810.5241	397.9052	14045.15	13164.25
810.6677	400.09	14045	13160.85
810.8113	402.2743	14152.65	13265.8
810.9548	404.4579	14279.95	13395.25
811.0984	406.641	14457.1	13570.5
811.2421	408.8235	14640.15	13756.45
811.3857	411.0054	14954.1	14062.5
811.5293	413.1868	15254.3	14358.15
811.673	415.3675	15474.8	14572.9
811.8166	417.5477	15598.3	14699.9
811.9603	419.7273	15644.05	14747.35
812.104	421.9064	15530.35	14626.55
812.2477	424.0848	15412.75	14517.7
812.3914	426.2627	15222.35	14326.6
812.5351	428.4399	14980.45	14079.15
812.6788	430.6166	14621.65	13714.45
812.8226	432.7928	14258.65	13355.75
812.9663	434.9683	13946.85	13046.05
813.1101	437.1432	13738.6	12840.15
813.2539	439.3176	13566.25	12673
813.3977	441.4914	13455.15	12562.7
813.5415	443.6645	13409.95	12519
813.6853	445.8371	13381.05	12479.85
813.8291	448.0091	13353.2	12455.95
813.973	450.1806	13316.65	12420.65
814.1168	452.3514	13290.75	12395
814.2607	454.5216	13303.9	12398.45
814.4046	456.6913	13252.45	12352.4
814.5485	458.8603	13306.25	12414.25
814.6924	461.0288	13342.15	12449.75
814.8363	463.1967	13344.6	12454.3
814.9802	465.3639	13443.65	12549.2
815.1241	467.5306	13489.35	12587.75
815.2681	469.6967	13578.3	12689.25
815.412	471.8622	13701.15	12806.45
815.556	474.0271	13803.55	12909.55
815.7	476.1914	13857	12953.8
815.844	478.3551	13853.35	12953.65
815.988	480.5182	13868.85	12970.85
816.132	482.6807	13913.4	13022.65
816.276	484.8426	14028	13150.1
816.4201	487.0039	14357.65	13471
816.5641	489.1647	14749.3	13851.85
816.7082	491.3248	15130.15	14229.35
816.8522	493.4843	15281.55	14389.05
816.9963	495.6432	15305.85	14409.1
817.1404	497.8015	15169	14260.2
817.2845	499.9592	15128.7	14214.95
817.4286	502.1163	15016	14106.95
817.5727	504.2728	14713.3	13808.35
817.7168	506.4287	14431.25	13546.65
817.861	508.5839	14046.85	13156.65
818.0051	510.7386	13802.3	12906.15
818.1493	512.8927	13648.85	12740.1
818.2935	515.0461	13581.05	12670.55
818.4377	517.199	13606	12692.45
818.5818	519.3512	13698.8	12789.65
818.726	521.5029	13833.3	12920.55
818.8703	523.6539	13986.8	13076.5
819.0145	525.8043	14030.15	13119.6
819.1587	527.9541	14007.3	13092.15
819.303	530.1033	13958.1	13049.25
819.4472	532.2519	13906.85	12991.2
819.5915	534.3999	13945.85	13031.95
819.7357	536.5472	14165.8	13257.6
819.88	538.694	14514.2	13609.2
820.0243	540.8401	14971.05	14060
820.1686	542.9856	15379.25	14460.85
820.3129	545.1305	15486.25	14554.85
820.4572	547.2748	15348.6	14420.3
820.6016	549.4185	15072.65	14139.25
820.7459	551.5615	14826.25	13895.35
820.8902	553.704	14722.55	13796.7
821.0346	555.8458	14730.55	13810.65
821.1789	557.987	14823.35	13904.15
821.3233	560.1276	14887	13964.1
821.4677	562.2675	15083.45	14161.25
821.6121	564.4069	15327.35	14405.6
821.7565	566.5456	15490.85	14567.1
821.9009	568.6837	15500.9	14582.95
822.0453	570.8212	15187.6	14269.8
822.1897	572.958	14712	13791.3
822.3342	575.0942	14268.25	13348.05
822.4786	577.2299	13983.75	13072.45
822.6231	579.3648	13855.05	12956.9
822.7675	581.4992	13918.6	13029.55
822.912	583.6329	14062.95	13174.3
823.0565	585.766	14235.1	13340.9
823.201	587.8985	14411.15	13510.5
823.3454	590.0304	14447.75	13511.4
823.4899	592.1616	14338.3	13417.45
823.6345	594.2922	14257.75	13331.45
823.779	596.4222	14092.35	13163.35
823.9235	598.5515	13896.35	12968.2
824.068	600.6802	13745.15	12816.85
824.2126	602.8083	13576.45	12651.9
824.3571	604.9358	13533.8	12609.65
824.5017	607.0626	13502.85	12576.75
824.6462	609.1888	13581.15	12647.1
824.7908	611.3144	13586.7	12654.95
824.9354	613.4393	13573.6	12636.95
825.08	615.5636	13553.75	12618.45
825.2246	617.6873	13508.35	12573.1
825.3692	619.8103	13460.4	12529.1
825.5138	621.9327	13315.75	12384.85
825.6584	624.0544	13182.7	12256.8
825.803	626.1756	13130.75	12203.9
825.9477	628.2961	13003.05	12074.75
826.0923	630.4159	12942.1	12010.4
826.237	632.5351	12933.15	12001.05
826.3816	634.6537	12918.4	11984.8
826.5263	636.7716	12887.3	11946.4
826.6709	638.8889	12917.65	11976.2
826.8156	641.0056	12942.9	11995.9
826.9603	643.1216	12918.6	11979.65
827.105	645.237	12901.2	11963.2
827.2497	647.3518	12865.35	11935.45
827.3944	649.4659	12868.35	11947.05
827.5391	651.5793	12858.55	11932.85
827.6838	653.6922	12830.95	11903.3
827.8285	655.8043	12834.65	11905.5
827.9733	657.9159	12829.55	11901.95
828.118	660.0268	12764.35	11834.55
828.2627	662.137	12705.05	11769.2
828.4075	664.2466	12711.15	11771.9
828.5522	666.3556	12728.6	11790.85
828.697	668.4639	12691	11758.15
828.8418	670.5716	12707.5	11782.7
828.9865	672.6786	12714.9	11783.25
829.1313	674.785	12766.55	11827.35
829.2761	676.8907	12792	11859.05
829.4209	678.9958	12824.15	11894.95
829.5657	681.1002	12791.75	11854.95
829.7105	683.204	12784.4	11835.35
829.8553	685.3072	12776.9	11834.9
830.0001	687.4097	12715.95	11779.5
830.1449	689.5115	12671.5	11728.8
830.2898	691.6127	12645.75	11712.1
830.4346	693.7132	12648.9	11712.8
830.5794	695.8131	12625.55	11678.75
830.7243	697.9123	12633.7	11689.4
830.8691	700.0109	12607	11659.65
831.014	702.1089	12625.95	11688.7
831.1588	704.2061	12630.45	11687.9
831.3037	706.3028	12672.5	11726.65
831.4486	708.3987	12739.6	11797.4
831.5935	710.4941	12781.2	11840.3
831.7383	712.5887	12917.6	11975.15
831.8832	714.6827	13132.8	12189
832.0281	716.7761	13402.4	12465.9
832.173	718.8688	13662.9	12722.5
832.3179	720.9608	13840.8	12894.35
832.4628	723.0522	13966.25	13009.7
832.6077	725.1429	13887.75	12941.05
832.7527	727.233	13752.75	12810.05
832.8976	729.3224	13627.25	12687
833.0425	731.4112	13427.4	12484.8
833.1874	733.4993	13241.55	12297.25
833.3324	735.5867	13049.95	12104.75
833.4773	737.6735	12927.5	11981.25
833.6222	739.7596	12801.75	11855.6
833.7672	741.845	12712.2	11767.9
833.9122	743.9298	12699.35	11752.55
834.0571	746.014	12675.35	11729.8
834.2021	748.0974	12691.8	11740.25
834.347	750.1802	12704.2	11749.8
834.492	752.2624	12708.4	11755.6
834.637	754.3439	12744.2	11792.55
834.782	756.4247	12836.15	11875.4
834.9269	758.5048	12972.95	12021.1
835.0719	760.5843	13250.6	12296.55
835.2169	762.6631	13592.85	12638.8
835.3619	764.7413	14102.25	13151.3
835.5069	766.8188	14756.45	13802.55
835.6519	768.8956	15256.1	14303.75
835.7969	770.9718	15554.95	14603.15
835.9419	773.0473	15435.05	14482.65
836.0869	775.1221	15125.85	14176.6
836.232	777.1962	14813.2	13863.05
836.377	779.2697	14641.6	13689.85
836.522	781.3426	14710.95	13748.95
836.667	783.4147	14877.35	13923.25
836.8121	785.4862	15106.3	14156.15
836.9571	787.557	15047.3	14095.55
837.1021	789.6271	14652.9	13698.1
837.2472	791.6966	14083.75	13131.75
837.3922	793.7654	13508.15	12553.55
837.5373	795.8335	13183.75	12229.9
837.6823	797.901	12942.6	11989.7
837.8274	799.9678	12828.5	11871.2
837.9724	802.0339	12797.85	11843.45
838.1175	804.0993	12831.85	11867.35
838.2626	806.1641	12779.4	11820.85
838.4076	808.2282	12719.9	11766.3
838.5527	810.2916	12640.5	11684.4
838.6978	812.3544	12549.35	11596.8
838.8428	814.4164	12508.65	11556.35
838.9879	816.4778	12504.35	11545.1
839.133	818.5385	12535.95	11577.6
839.2781	820.5986	12653.85	11694.2
839.4232	822.658	12812.05	11852.55
839.5682	824.7166	13016.35	12057.3
839.7133	826.7747	13375.9	12421.95
839.8584	828.832	13699.5	12742.15
840.0035	830.8886	13943.1	12980.05
840.1486	832.9446	14086.55	13127.7
840.2937	834.9999	14042.9	13085.25
840.4388	837.0545	13922.3	12961.75
840.5839	839.1085	13765.25	12806.65
840.729	841.1618	13607.3	12644.95
840.8741	843.2143	13506.55	12544.7
841.0192	845.2662	13383.9	12425.4
841.1643	847.3175	13263.55	12301.15
841.3095	849.368	13163.55	12205.75
841.4546	851.4179	13063.6	12102.7
841.5997	853.467	12961.6	12003.2
841.7448	855.5155	12871.8	11913.25
841.8899	857.5633	12794.55	11835.05
842.0351	859.6105	12673.7	11711.05
842.1802	861.6569	12633	11673.7
842.3253	863.7027	12561.6	11597.5
842.4704	865.7478	12537.4	11574.1
842.6156	867.7922	12528.1	11567.65
842.7607	869.8359	12565.5	11607.35
842.9058	871.8789	12616.05	11652.7
843.0509	873.9212	12795.65	11800.8
843.1961	875.9629	12901.3	11937.4
843.3412	878.0039	13047.35	12083.8
843.4863	880.0441	13148.95	12190.9
843.6315	882.0837	13191.6	12232.95
843.7766	884.1226	13151.8	12191.25
843.9218	886.1609	13127	12167.15
844.0669	888.1984	13099.15	12136.5
844.212	890.2352	13144.85	12182.9
844.3572	892.2714	13145.5	12176.35
844.5023	894.3069	13100.65	12140
844.6475	896.3416	12954.6	11990.4
844.7926	898.3757	12908.4	11944.45
844.9377	900.4091	12879.7	11914.2
845.0829	902.4418	12903	11935
845.228	904.4739	12923.2	11954.6
845.3732	906.5052	12958.15	11993.05
845.5183	908.5358	12868.75	11903.05
845.6635	910.5658	12744.1	11777.35
845.8086	912.595	12517.5	11551.6
845.9538	914.6236	12393.2	11427.2
846.0989	916.6515	12305.35	11340.15
846.2441	918.6786	12242.5	11273.7
846.3892	920.7051	12299.05	11334.1
846.5344	922.7309	12349.6	11384.2
846.6795	924.756	12423	11454.85
846.8246	926.7804	12534.3	11569.85
846.9698	928.8041	12495.55	11534.2
847.1149	930.8272	12540.2	11577.25
847.2601	932.8495	12463.95	11495.4
847.4052	934.8711	12447.8	11483.25
847.5504	936.892	12339.9	11371.85
847.6955	938.9123	12263.6	11296.6
847.8407	940.9318	12221.2	11257.15
847.9858	942.9506	12151.3	11184.5
848.131	944.9688	12045.45	11079.7
848.2761	946.9862	11973.9	11009.85
848.4213	949.003	11895.9	10930.5
848.5664	951.019	11846.45	10881
848.7115	953.0344	11837.65	10873.2
848.8567	955.0491	11862.6	10897.05
849.0018	957.063	11966.3	10997.45
849.147	959.0763	12052.9	11088.95
849.2921	961.0888	12093.1	11125.25
849.4373	963.1007	12145.1	11183.5
849.5824	965.1119	12187.95	11230.8
849.7275	967.1223	12198.85	11254.7
849.8727	969.1321	12209.45	11263.4
850.0178	971.1412	12228.65	11275.25
850.1629	973.1495	12222.55	11262.3
850.3081	975.1572	12320	11310.7
850.4532	977.1641	12303.9	11338.5
850.5983	979.1704	12264.4	11298.3
850.7435	981.1759	12275.35	11306.4
850.8886	983.1808	12301.05	11333
851.0337	985.1849	12350.8	11373.2
851.1788	987.1884	12483.95	11520.85
851.324	989.1911	12619.45	11654.25
851.4691	991.1932	12713.85	11751.45
851.6142	993.1945	12751.85	11790.75
851.7593	995.1951	12689.6	11722.65
851.9045	997.1951	12689.5	11719.1
852.0496	999.1943	12637.65	11674.55
852.1947	1001.1928	12597.15	11630.7
852.3398	1003.1906	12620.3	11651.2
852.4849	1005.1877	12704.3	11739.35
852.63	1007.1841	12702.45	11738.5
852.7751	1009.1798	12689.7	11724.35
852.9202	1011.1748	12547.45	11583.85
853.0653	1013.1691	12381.3	11416.35
853.2104	1015.1627	12154.4	11190.3
853.3555	1017.1556	11974.25	11014.7
853.5006	1019.1477	11845.8	10881.7
853.6457	1021.1392	11741.5	10788.05
853.7908	1023.1299	11738.75	10788.3
853.9359	1025.12	11737.25	10797
854.081	1027.1093	11789.75	10860.8
854.2261	1029.0979	11908.65	10982.45
854.3712	1031.0859	11999.1	11064.9
854.5163	1033.0731	12021.4	11071.9
854.6613	1035.0596	11945.2	10994.95
854.8064	1037.0454	11825.25	10868.3
854.9515	1039.0304	11749.15	10787.65
855.0965	1041.0148	11623.6	10663.95
855.2416	1042.9985	11527.9	10567.6
855.3867	1044.9814	11491.9	10530.05
855.5317	1046.9636	11402.55	10441.8
855.6768	1048.9452	11390.15	10433
855.8219	1050.926	11456.85	10498.6
855.9669	1052.9061	11460.05	10499.4
856.112	1054.8855	11472.15	10509.6
856.257	1056.8642	11503.25	10539.25
856.4021	1058.8421	11548.35	10584
856.5471	1060.8194	11579.95	10618.05
856.6921	1062.7959	11614.45	10654.15
856.8372	1064.7717	11664	10702.75
856.9822	1066.7469	11718.75	10756.7
857.1272	1068.7213	11737.45	10773.45
857.2723	1070.695	11769	10809.4
857.4173	1072.6679	11745.15	10783.5
857.5623	1074.6402	11751	10793.75
857.7073	1076.6117	11716.75	10750.5
857.8523	1078.5826	11655.4	10690.2
857.9973	1080.5527	11627.25	10659.55
858.1423	1082.5221	11614.8	10651.8
858.2873	1084.4908	11725.1	10765.2
858.4323	1086.4587	11852.4	10891
858.5773	1088.426	11960.75	10998.6
858.7223	1090.3925	11930.05	10964.95
858.8673	1092.3584	11918.65	10957.75
859.0123	1094.3235	11871.25	10911.2
859.1573	1096.2879	11878.7	10916.95
859.3022	1098.2515	11920.75	10962.35
859.4472	1100.2145	12032.15	11069.65
859.5922	1102.1767	12154	11192.15
859.7371	1104.1382	12334.15	11375.2
859.8821	1106.099	12576.25	11616.4
860.027	1108.0591	12801.55	11843.35
860.172	1110.0185	12966.55	12001.95
860.3169	1111.9771	12970.7	12012.55
860.4619	1113.9351	12819.3	11856.95
860.6068	1115.8923	12573.25	11612.4
860.7517	1117.8488	12367.5	11405.75
860.8967	1119.8045	12127.85	11168.9
861.0416	1121.7596	12012.7	11053.65
861.1865	1123.7139	11921.75	10964.9
861.3314	1125.6675	11909.65	10950.15
861.4763	1127.6204	11955.6	10997.95
861.6212	1129.5726	11946.95	10987.45
861.7661	1131.524	11918.45	10959.25
861.911	1133.4748	11825.75	10865.6
862.0559	1135.4248	11735.9	10773.75
862.2008	1137.3741	11660	10704.3
862.3457	1139.3226	11573	10614.75
862.4905	1141.2705	11520.45	10560.65
862.6354	1143.2176	11442.45	10477.9
862.7803	1145.164	11438.6	10479.1
862.9251	1147.1097	11403	10444.2
863.07	1149.0546	11375.7	10414.75
863.2148	1150.9989	11271.3	10311.35
863.3597	1152.9424	11132.95	10172.2
863.5045	1154.8852	11039.05	10081.65
863.6493	1156.8272	10970	10010.65
863.7942	1158.7686	10928.35	9965.1
863.939	1160.7092	10926.4	9963.5
864.0838	1162.6491	10931.05	9971.05
864.2286	1164.5883	11035.75	10077.9
864.3734	1166.5267	11125.85	10166.5
864.5182	1168.4644	11283.45	10325.75
864.663	1170.4014	11447.8	10489.6
864.8078	1172.3377	11720.6	10765.75
864.9526	1174.2732	11979.5	11026.4
865.0974	1176.2081	12292.1	11334.55
865.2421	1178.1421	12638	11679.05
865.3869	1180.0755	13005.9	12049
865.5317	1182.0082	13206.3	12252.45
865.6764	1183.9401	13302.15	12347.35
865.8212	1185.8713	13169.9	12220.6
865.9659	1187.8017	12905.65	11964.5
866.1106	1189.7315	12600.9	11667.15
866.2554	1191.6605	12249.25	11319.9
866.4001	1193.5888	12015.8	11075.8
866.5448	1195.5163	11885.8	10937.5
866.6895	1197.4432	11828.4	10875.25
866.8342	1199.3693	11782.2	10828.3
866.9789	1201.2947	11771.7	10811.3
867.1236	1203.2193	11742.9	10788.15
867.2683	1205.1432	11755.3	10800.7
867.413	1207.0664	11747.4	10794.95
867.5576	1208.9889	11761.05	10806.6
867.7023	1210.9106	11735.15	10780.4
867.847	1212.8316	11785.05	10832.35
867.9916	1214.7519	11815.45	10850.5
868.1363	1216.6715	11828.25	10873.6
868.2809	1218.5903	11855.85	10904
868.4255	1220.5084	11888.55	10934.95
868.5701	1222.4257	11953.85	11004.9
868.7148	1224.3424	11933.25	10985.8
868.8594	1226.2583	11999.7	11042.9
869.004	1228.1735	12136.45	11181.9
869.1486	1230.0879	12209.95	11259.3
869.2932	1232.0016	12384.25	11429.1
869.4377	1233.9146	12430.25	11474.6
869.5823	1235.8269	12336.6	11384.2
869.7269	1237.7384	12276.7	11319.95
869.8715	1239.6492	12121.95	11171.5
870.016	1241.5592	12022	11069.8
870.1606	1243.4686	11997.75	11047.25
870.3051	1245.3772	12070.6	11120.45
870.4496	1247.285	12120.6	11168.15
870.5941	1249.1922	12169.7	11216.2
870.7387	1251.0986	12237.6	11284.35
870.8832	1253.0042	12222.55	11268.7
871.0277	1254.9092	12337.15	11389.55
871.1722	1256.8134	12405.45	11455.4
871.3167	1258.7169	12552.5	11598.7
871.4611	1260.6196	12694.75	11745.8
871.6056	1262.5216	12932.35	11981.05
871.7501	1264.4229	13137.6	12188.65
871.8945	1266.3234	13272.7	12320.8
872.039	1268.2232	13385.6	12430.45
872.1834	1270.1223	13442.55	12486.55
872.3278	1272.0207	13434.85	12485
872.4723	1273.9183	13404.45	12445.1
872.6167	1275.8151	13339.85	12391.75
872.7611	1277.7113	13286.15	12335.4
872.9055	1279.6067	13248.3	12302.95
873.0499	1281.5014	13287.15	12333.85
873.1943	1283.3953	13396.75	12443.85
873.3386	1285.2885	13634.35	12682.95
873.483	1287.181	13855	12903.45
873.6274	1289.0727	14106.8	13158.3
873.7717	1290.9637	14248.5	13297.7
873.9161	1292.854	14414.45	13462.2
874.0604	1294.7435	14469	13520.45
874.2047	1296.6323	14545.05	13597.3
874.349	1298.5204	14594.5	13642.35
874.4933	1300.4077	14661.65	13708.5
874.6376	1302.2943	14672.45	13722.3
874.7819	1304.1802	14559.5	13609.45
874.9262	1306.0653	14286.25	13334.7
875.0705	1307.9497	13974.3	13027.3
875.2147	1309.8333	13708	12761.45
875.359	1311.7162	13546.15	12600.5
875.5032	1313.5984	13469	12518.15
875.6475	1315.4798	13410.1	12457.05
875.7917	1317.3605	13455	12491.5
875.9359	1319.2405	13421.15	12469.85
876.0801	1321.1197	13282	12327.6
876.2243	1322.9982	13096.7	12142.45
876.3685	1324.876	12909.95	11958.35
876.5127	1326.753	12753.15	11801.75
876.6569	1328.6293	12684.05	11731.65
876.801	1330.5048	12609.4	11657.65
876.9452	1332.3796	12504.35	11557.2
877.0893	1334.2537	12477.1	11502.15
877.2335	1336.127	12377.25	11426.2
877.3776	1337.9996	12364.4	11415.8
877.5217	1339.8714	12359.4	11411.65
877.6658	1341.7426	12391.3	11398.2
877.8099	1343.6129	12393.05	11440.4
877.954	1345.4826	12334.9	11385.35
878.0981	1347.3515	12325.8	11371.95
878.2422	1349.2196	12284	11332.15
878.3862	1351.087	12321.05	11369.3
878.5303	1352.9537	12359.15	11407.7
878.6743	1354.8197	12483.95	11532.8
878.8184	1356.6849	12664.75	11711.45
878.9624	1358.5493	12779.25	11829.55
879.1064	1360.4131	12873.3	11925.7
879.2504	1362.276	12901.2	11953.05
879.3944	1364.1383	12798.25	11849.95
879.5384	1365.9998	12587.3	11634.45
879.6823	1367.8606	12265.45	11310.05
879.8263	1369.7206	11928.65	10978.1
879.9702	1371.5799	11646.5	10694
880.1142	1373.4384	11436.5	10486.8
880.2581	1375.2962	11238.3	10289.1
880.402	1377.1533	10971.15	10024.05
880.5459	1379.0096	10627.3	9682.75
880.6898	1380.8652	10314.75	9372.25
880.8337	1382.7201	10038.3	9090.9
880.9776	1384.5742	9808.95	8861.6
881.1215	1386.4275	9638.2	8689.8
881.2653	1388.2802	9466.15	8517.3
881.4092	1390.132	9388.4	8438.2
881.553	1391.9832	9322.7	8374.3
881.6968	1393.8336	9226.75	8276.45
881.8406	1395.6832	9168.45	8216.65
881.9844	1397.5322	9146.45	8200.3
882.1282	1399.3803	9142.1	8189.1
882.272	1401.2278	9112.85	8164.7
882.4158	1403.0745	9076.3	8129
882.5595	1404.9204	9078.95	8132.1
882.7033	1406.7656	9081.75	8133.75
882.847	1408.6101	9093.4	8146.95
882.9908	1410.4538	9114.8	8168.85
883.1345	1412.2968	9178.65	8229.25
883.2782	1414.139	9212.15	8265.4
883.4219	1415.9805	9292.7	8346.55
883.5656	1417.8213	9375.1	8421.3
883.7092	1419.6613	9472.75	8528.45
883.8529	1421.5006	9661.15	8712.25
