RamanShift,CorrectedData
452.3514,169.78610796441944
454.5216,178.805109241197
456.6913,160.02075878223468
458.8603,173.23269757795606
461.0288,169.34056501857958
463.1967,172.0939987619954
465.3639,176.84263477268928
467.5306,166.13610729420816
469.6967,162.52404880167205
471.8622,144.70609010884073
474.0271,144.9318604042346
476.1914,138.80098742931386
478.3551,121.36309747621999
480.5182,128.4678154490855
482.6807,137.0647650384126
484.8426,157.8035686500266
487.0039,212.4338473191042
489.1647,240.70522050278805
491.3248,284.5173055338821
493.4843,297.41971733813875
495.6432,289.96206799613833
497.8015,265.9439666142641
499.9592,219.86501939927803
502.1163,160.12482989850287
504.2728,134.97299946061116
506.4287,106.90912783302883
508.5839,86.98281341345046
510.7386,68.89365353048152
512.8927,71.74124464289844
515.0461,94.97518252054124
517.199,113.89506221583838
519.3512,146.10047783146638
521.5029,209.09102233115368
523.6539,269.4662872176234
525.8043,274.07586190268967
527.9541,217.36933310350378
530.1033,165.4462847964594
532.2519,113.65629878425693
534.3999,88.09895521513454
536.5472,86.47383310076702
538.694,90.33051057184093
540.8401,95.51856489430361
542.9856,109.38757243079908
545.1305,122.4871085887853
547.2748,137.41674768184566
549.4185,143.7260627986925
551.5615,147.51462565387055
553.704,168.63200652466526
555.8458,190.07777421321566
557.987,212.25149583534153
560.1276,235.85273660608436
562.2675,285.5810596179708
564.4069,346.28602560500144
566.5456,386.6671924453658
568.6837,372.9741145543942
570.8212,311.75634248074493
572.958,237.06342304333612
575.0942,186.49489994352348
577.2299,147.65031451202776
579.3648,138.17920621462235
581.4992,120.38111304057838
583.6329,119.45557159737336
585.766,159.55211728867584
587.8985,206.02028432359793
590.0304,236.15960531573091
592.1616,272.9196108184649
594.2922,254.84982902359366
596.4222,213.8497853937149
598.5515,163.81900284292942
600.6802,117.10700214684039
602.8083,79.4133024428611
604.9358,61.18742169733491
607.0626,78.67887708247258
609.1888,85.13718515861137
611.3144,107.66186169930097
613.4393,144.2024216267189
615.5636,190.00837878642528
617.6873,242.52924558195718
619.8103,275.4145325167683
621.9327,268.2137476690209
624.0544,229.42639636273225
626.1756,189.4519812397814
628.2961,138.2400026477851
630.4159,119.63995903984028
632.5351,113.70134748664509
634.6537,106.57366386249782
636.7716,88.65640290468423
638.8889,78.89905828475366
641.0056,101.60112278769179
643.1216,94.61208840949257
645.237,108.6314461301406
647.3518,80.05868598349866
649.4659,62.04329691711632
651.5793,50.83476707795626
653.6922,39.58258399254919
655.8043,26.936234679077188
657.9159,23.895205759898886
660.0268,14.958983588009232
662.137,10.677054277452498
664.2466,12.348903792682677
666.3556,17.07401799138438
668.4639,7.251882607752805
670.5716,-6.4680167947553855
672.6786,0.11380527479730063
674.785,-8.75310107716416
676.8907,0.080813118869969
678.9958,-0.6348157241106946
681.1002,-7.850352000440125
683.204,-13.166153762642807
685.3072,-8.632500638227725
687.4097,-1.6495407248279434
689.5115,-5.06733588139582
691.6127,3.1640685120280523
693.7132,-9.455322301912247
695.8131,0.6744968877865176
697.9123,0.6536257507970049
700.0109,2.132163950047584
702.1089,23.410211141931086
704.2061,35.2878669615186
706.3028,53.96523080978011
708.3987,82.94240173480705
710.4941,95.56947824503823
712.5887,95.79655801948968
714.6827,92.17373778148226
716.7761,88.85111329637334
718.8688,80.42877940778192
720.9608,89.70683007081595
723.0522,109.98535843629668
725.1429,135.81445675797625
727.233,170.24421618975384
729.3224,238.87472652738415
731.4112,283.30607586418
733.4993,288.83834990470734
735.5867,238.47163152047096
737.6735,175.95600069459442
739.7596,117.84153502548395
741.845,97.42831035198697
743.9298,100.71640133453513
746.014,104.40588165927795
748.0974,115.24682400520135
750.1802,121.98930000723271
752.2624,116.53338014783253
754.3439,96.12913368956765
756.4247,94.3266287296725
758.5048,107.42593240409019
760.5843,124.27711090549838
762.6631,152.18022935231625
764.7413,209.7853516201917
766.8188,284.14254006297074
768.8956,366.90185493664796
770.9718,430.2633536557913
773.0473,415.67708996595195
775.1221,391.99311331004697
777.1962,381.9114689742229
779.2697,431.1821983246956
781.3426,516.7053389085673
783.4147,591.7809239611178
785.4862,570.4589815505742
787.557,489.08953382735456
789.6271,365.32259723728794
791.6966,252.85818333530813
793.7654,167.79630002312297
795.8335,113.33695267386042
797.901,78.28014498268487
799.9678,71.3258795113926
802.0339,85.12415803897886
804.0993,78.67498163118034
806.1641,83.62835050249271
808.2282,60.68426408066205
810.2916,53.29272095715123
812.3544,29.853719116580578
814.4164,30.21725601064361
816.4778,33.383328792496854
818.5385,44.60193431312484
820.5986,83.67306908967839
822.658,127.49672919328998
824.7166,188.07290985836164
826.7747,282.00160504432927
828.832,363.8828068298991
830.8886,428.5165044737622
832.9446,434.702683595782
834.9999,403.1913255306572
837.0545,338.1324072660598
839.1085,255.32590175775022
841.1618,192.7217785801638
843.2143,140.7700047544779
845.2662,106.52054537465233
847.3175,90.32336412694667
849.368,83.07842363241593
851.4179,90.13568560888189
853.467,82.69511094338259
855.5155,88.30665962159969
857.5633,102.3702908022641
859.6105,103.03596276104054
861.6569,90.05363274989156
863.7027,69.57325699042099
865.7478,57.59479080369681
867.7922,54.36818881505417
869.8359,44.99340507388115
871.8789,52.3703930858843
873.9212,46.49910590683578
875.9629,63.17949606880438
878.0039,72.9615156388677
880.0441,91.84511605230853
882.0837,115.38024801479503
884.1226,134.76686131354518
886.1609,171.40490458197428
888.1984,213.4443251058301
890.2352,261.58506845681086
892.2714,265.67707807217266
894.3069,243.1702947733205
896.3416,195.86465672488964
898.3757,158.71009965981295
900.4091,135.20655735237676
902.4418,140.2039619897672
904.4739,160.35224440710533
906.5052,169.70133403747263
908.5358,165.05115871042915
910.5658,136.2516445585219
912.595,109.75271606378658
914.6236,90.80429634574352
916.6515,64.5563074263863
918.6786,48.208670419665395
920.7051,40.81130579396961
922.7309,46.86413353560113
924.756,41.51707322274956
926.7804,52.020043964963975
928.8041,61.722964456622776
930.8272,85.27575287190416
932.8495,86.32832676775695
934.8711,97.83060284837359
936.892,101.2324969546629
938.9123,121.33392394922782
940.9318,148.3847976823473
942.9506,156.1350307909621
944.9688,147.0345344281643
946.9862,132.28321818569782
949.003,96.28099018496107
951.019,79.82775722452095
953.0344,74.97342514013462
955.0491,58.917898969281964
957.063,53.36108299970874
959.0763,51.95288092998226
961.0888,46.24319592505981
963.1007,59.73193063037036
965.1119,49.41898722891165
967.1223,43.954267306361885
969.1321,44.88767195421042
971.1412,33.91910182440381
973.1495,40.248457120012745
975.1572,34.77563770491713
977.1641,49.45054304051325
979.1704,45.87307224044105
981.1759,35.19312392383506
983.1808,37.91059625109904
985.1849,24.32538703070611
987.1884,32.937393692023875
989.1911,39.146513421166674
991.1932,43.25264307487498
993.1945,52.355679118424405
995.1951,42.90551758456479
997.1951,47.60205398248934
999.1943,45.545183392336526
1001.1928,47.53480041822456
1003.1906,60.12079920882127
1005.1877,85.85307343744603
1007.1841,101.63151617621145
1009.1798,122.15601963869904
1011.1748,110.27647502217542
1013.1691,95.39277230234813
1015.1627,60.054800352160214
1017.1556,29.012447090627575
1019.1477,16.56559983621787
1021.1392,14.814145617274221
1023.1299,4.657971296484334
1025.12,8.846963588394146
1027.1093,22.831009160970552
1029.0979,36.50999459371144
1031.0859,55.183806237804674
1033.0731,69.20233007933825
1035.0596,70.66545155256313
1037.0454,45.07305539970662
1039.0304,44.57502565634195
1041.0148,27.97124590731221
1042.9985,18.41159929171056
1044.9814,5.845968668918317
1046.9636,5.674236714201243
1048.9452,12.296286044365843
1050.926,27.66199921947691
1052.9061,36.52125867663665
1054.8855,59.123946576327626
1056.8642,45.46994471382072
1058.8421,52.85913429314735
1060.8194,44.791396063640036
1062.7959,54.11661024604075
1064.7717,52.1346566131773
1066.7469,56.495414396711794
1068.7213,55.39876230696075
1070.695,65.94457848928641
1072.6679,91.13274053506393
1074.6402,115.81312537622307
1076.6117,112.23560903336613
1078.5826,100.45006636896483
1080.5527,71.55637112313423
1082.5221,33.80439603148989
1084.4908,21.14401311408369
1086.4587,2.975094052924078
1088.426,-7.252489681419775
1090.3925,-3.388866648129806
1092.3584,-1.584092954015432
1094.3235,16.81180914889103
1096.2879,33.59881742439882
1098.2515,60.77690946819962
1100.2145,81.59606253999709
1102.1767,122.15625329172576
1104.1382,158.9574575593599
1106.099,210.64964995731134
1108.0591,251.98280351041774
1110.0185,291.206889137021
1111.9771,326.67187523563507
1113.9351,379.677727292706
1115.8923,426.27440752796053
1117.8488,446.6118743643484
1119.8045,406.7900819620753
1121.7596,311.0089800152282
1123.7139,232.16851414999394
1125.6675,182.46862688246904
1127.6204,178.25925840706543
1129.5726,194.4903470935085
1131.524,204.36182952893137
1133.4748,157.87364035556368
1135.4248,104.27571217201717
1137.3741,66.61797599816714
1139.3226,48.900361811132825
1141.2705,44.522798921853905
1143.2176,50.235216152266844
1145.164,63.33754187908016
1147.1097,56.62970397665049
1149.0546,38.41162968596029
1150.9989,13.183245681694984
1152.9424,0.9444782544238706
1154.8852,-3.404746437114909
1156.8272,-15.914502243628363
1158.7686,-15.734829002406741
1160.7092,-9.165607564863308
1162.6491,-1.7565615914700174
1164.5883,6.092676821720829
1166.5267,24.68249312670696
1168.4644,50.01327271455955
1170.4014,78.98540072952551
1172.3377,117.79926181571886
1174.2732,174.80523982740078
1176.2081,256.2537174408408
1178.1421,368.0450755842553
1180.0755,459.2296926233238
1182.0082,522.2079432432756
1183.9401,481.08019753704286
1185.8713,398.7968203754788
1187.8017,284.30817181863506
1189.7315,201.26460793859576
1191.6605,127.91648196436302
1193.5888,97.1641451122938
1195.5163,63.007947319580126
1197.4432,42.04823755177313
1199.3693,31.835364144344567
1201.2947,21.469675012284256
1203.2193,12.301517752228506
1205.1432,14.93123974611774
1207.0664,15.35918825287763
1208.9889,15.485710382121624
1210.9106,21.961153089872482
1212.8316,25.635863177295505
1214.7519,34.66018722594515
1216.6715,46.434471561017176
1218.5903,54.60906216110584
1220.5084,74.48430454046104
1222.4257,81.01054366724213
1224.3424,93.08812376476567
1226.2583,103.46738824624288
1228.1735,136.84867959400526
1230.0879,182.9323392557103
1232.0016,217.3187073105288
1233.9146,260.3081220083094
1235.8269,279.2009194257138
1237.7384,286.24743303632295
1239.6492,288.6979935217091
1241.5592,298.4029287009706
1243.4686,349.612563506226
1245.3772,414.0772198855652
1247.285,492.647216290952
1249.1922,566.6728670335785
1251.0986,636.1044814981647
1253.0042,709.0923634027025
1254.9092,789.2368101041395
1256.8134,857.4381118685001
1258.7169,921.0965510694409
1260.6196,931.3124015062381
1262.5216,944.7859277672019
1264.4229,917.3673851275197
1266.3234,895.6570194145197
1268.2232,858.1550672818565
1270.1223,810.611756426615
1272.0207,779.0273059643296
1273.9183,764.4519269044173
1275.8151,777.2858224660226
1277.7113,816.4291882237708
1279.6067,907.282211979429
1281.5014,1031.8950733704737
1283.3953,1186.0679429615593
1285.2885,1340.5009809983887
1287.181,1435.7943358659882
1289.0727,1480.9981425443716
1290.9637,1444.3125216556125
1292.854,1369.6375790118013
1294.7435,1282.2234059819043
1296.6323,1193.9200802385121
1298.5204,1121.8276666319814
1300.4077,1057.6462180734684
1302.2943,1012.4757762558531
1304.1802,977.1163722955524
1306.0653,940.518027184227
1307.9497,919.0307521423734
1309.8333,879.154548985308
1311.7162,854.28941033804
1313.5984,812.7353200340332
1315.4798,795.3922533638572
1317.3605,798.1101774907293
1319.2405,787.2390516239442
1321.1197,751.0288269916955
1322.9982,704.379446949786
1324.876,632.1408473437315
1326.753,547.1629569752538
1328.6293,473.3456983246657
1330.5048,401.83898840065217
1332.3796,337.6927394784402
1334.2537,295.3068598148675
1336.127,265.98125428984486
1337.9996,244.8158248302143
1339.8714,221.26047070300592
1341.7426,207.51508872709167
1343.6129,202.6295735087391
1345.4826,196.45381757906523
1347.3515,174.6377114428915
1349.2196,172.3811436405017
1351.087,167.78400096580265
1352.9537,167.39616848888988
1354.8197,172.61752960201932
1356.6849,179.44796602348538
1358.5493,198.73735774540694
1360.4131,223.13558296542408
1362.276,262.04251789380294
1364.1383,293.6080365094542
1365.9998,303.5820101708638
1367.8606,290.16430730043703
1369.7206,280.05479328475997
1371.5799,279.15333060877504
1373.4384,261.2597789568774
1375.2962,245.57399522192964
1377.1533,193.84583368419624
1379.0096,164.0751461682023
1380.8652,138.86178256001506
1382.7201,106.15559110494962
1384.5742,89.8064186597046
1386.4275,69.9141110194222
1388.2802,61.128513081181154
1390.132,41.29946904291944
1391.9832,29.876822491289772
1393.8336,29.210416599950463
1395.6832,28.100094243791546
1397.5322,19.845698005599957
1399.3803,18.04707018716101
1401.2278,9.20405289180394
1403.0745,3.6664880423875275
1404.9204,-4.515782530269462
1406.7656,-1.842917032013247
1408.6101,-6.865028556022935
1410.4538,-0.5822117847365007
1412.2968,-2.9444928189570874
1414.139,-2.9018919431913446
1415.9805,13.34559997353631
1417.8213,24.198021052102376
1419.6613,35.20540927992715
1421.5006,63.7178024024513
1423.3391,91.83523781306167
1425.1769,138.85775226796756
1427.0139,210.08538160502553
1428.8502,290.31816027351556
1430.6858,349.80612062186356
1432.5206,371.0992920953141
1434.3547,364.447700641051
1436.188,356.80136849526474
1438.0206,340.01031424966976
1439.8524,335.77455292796617
1441.6835,337.0440961537515
1443.5139,337.268952192878
1445.3435,346.3491259407564
1447.1724,347.68461892010885
1449.0005,346.12542919016596
1450.8279,349.8715513333125
1452.6545,342.3729764706787
1454.4804,329.9796922246799
1456.3056,326.99168279400214
1458.13,321.3089290775341
1459.9536,291.1314087042487
1461.7766,272.5590960900296
1463.5987,231.54196273944615
1465.4202,194.92997743147765
1467.2409,164.8731066296839
1469.0608,142.52131484832478
1470.88,118.52456495292955
1472.6984,98.63281838381431
1474.5161,83.64603539604963
1476.3331,75.76417525837809
1478.1493,67.93719640308268
1479.9648,60.41505650480394
1481.7795,60.397712558811236
1483.5935,61.38512095622298
1485.4067,67.72723748418105
1487.2192,64.12401731597578
1489.031,69.57541494762552
1490.842,59.88138423390882
1492.6522,59.89187833385046
1494.4618,55.606849807661376
1496.2705,61.12625061663425
1498.0785,51.3500321659933
1499.8858,58.77814524970057
1501.6924,57.260540148218126
1503.4981,46.547166554226294
1505.3032,45.63797358780073
1507.1075,39.98290990354502
1508.911,37.33192369968356
1510.7138,33.434962774611904
1512.5159,32.2919745534067
1514.3172,21.902906126795017
1516.1178,23.41770426258455
1517.9176,12.386315509554322
1519.7166,12.008686182306235
1521.515,17.68476247157929
1523.3126,6.9644904480256855
1525.1094,6.897816005450352
1526.9055,3.1346849680134596
1528.7008,3.975043090897202
1530.4954,4.068836097937265
1532.2893,5.566009673219071
1534.0824,6.366509460140037
1535.8747,8.820281046437856
1537.6663,7.9272699561853415
1539.4572,8.787421625252875
1541.2473,5.300681410238269
1543.0367,5.516994579865241
1544.8253,13.78630634985069
1546.6132,20.708561880741968
1548.4003,25.483706195223533
1550.1867,39.96168410889436
1551.9723,46.09244018251678
1553.7572,63.72591857723637
1555.5414,81.71206299327457
1557.3247,111.3508164935937
1559.1074,141.59212132403587
1560.8893,172.9359186169351
1562.6705,206.53214808870422
1564.4509,231.63074772639726
1566.2305,235.73165345174664
1568.0094,239.5847988701774
1569.7876,240.29011522979823
1571.565,237.0475313828702
1573.3417,241.5069737787531
1575.1176,247.36836649633142
1576.8928,262.9316311994202
1578.6672,279.99668707815107
1580.4409,300.1134506933396
1582.2138,327.18183580583485
1583.986,363.9517531753513
1585.7575,392.7731102897858
1587.5282,423.1958109975174
1589.2981,448.81975521919503
1591.0673,464.1948386435087
1592.8358,470.0709524709519
1594.6035,478.8979832600697
1596.3704,468.3258128686974
1598.1366,463.10431836569114
1599.9021,448.08337213664856
1601.6668,428.1628419361246
1603.4308,424.7425910378405
1605.194,434.5224784338895
1606.9564,460.6023588689386
1608.7182,512.0820827424307
1610.4791,591.2114958477846
1612.2394,666.4404388575995
1613.9988,748.3187465323585
1615.7576,808.5962469681415
1617.5156,809.8727607778403
1619.2728,781.2981004883848
1621.0293,708.6720705279774
1622.785,615.3944675118399
1624.54,520.8650809684733
1626.2942,423.08369427243423
1628.0477,345.25008558962895
1629.8005,284.1640288551269
1631.5525,230.02529455149647
1633.3037,192.18365031966607
1635.0542,169.58886150031128
1636.804,141.84069151227123
1638.553,89.63890207849659
1640.3013,102.38325350353114
1642.0488,84.52350519552988
1643.7955,75.8594155388156
1645.5416,70.19074207247604
1647.2868,65.567241577005
1649.0313,59.688670130989294
1650.7751,64.65478315734339
1652.5181,60.815335482095065
1654.2604,64.67008128472435
1656.0019,70.31877413655798
1657.7427,92.4111669622219
1659.4828,112.6470119831547
1661.222,132.97606049668298
1662.9606,156.64806267366356
1664.6984,181.71276735519263
1666.4354,178.1699218158858
1668.1717,159.91927151323108
1669.9072,126.01056012301729
1671.642,85.4435297218406
1673.3761,73.36792112619159
1675.1094,47.13347429812575
1676.8419,32.38992846601943
1678.5737,24.337022386914327
1680.3048,25.974494493953074
1682.0351,15.152082976907849
1683.7646,7.569525765806247
1685.4934,7.276560639154951
1687.2215,6.072925299765558
1688.9488,1.1583573776840979
1690.6754,-0.9674055577723948
1692.4012,5.745374051129488
1694.1263,-0.30355657349542753
1695.8506,2.0355497330139087
1697.5742,0.9124431678485792
1699.297,4.676873907844367
1701.0191,-3.8714078792872613
1702.7404,-1.532652072603753
1704.461,-1.457069875797714
1706.1808,-2.4448571813678086
1707.8999,-0.5961953256846471
1709.6182,-0.2612412209958279
1711.3358,-5.290145823557708
1713.0527,-1.53305747982688
1714.7688,1.2099283122966824
1716.4841,-5.361268629842783
1718.1987,0.403271498999743
1719.9126,2.253522063142867
1721.6257,-3.2605435771274074
1723.338,4.761047915939798
1725.0496,-6.28169754707443
1726.7605,-2.238774103199347
1728.4706,1.3898868646942901
1730.18,8.704376339088867
1731.8886,9.554785288567984
1733.5964,7.091204594671865
1735.3036,3.6637250433928443
1737.0099,8.722437349811344
1738.7156,10.517432192370734
1740.4204,0.44880016229012654
1742.1246,4.866631745614029
1743.8279,11.171017423899457
1745.5306,10.212047630037375
1747.2325,10.189812685208409
1748.9336,8.304402808473213
1750.634,8.805908116994601
1752.3336,13.344418644891647
1754.0325,13.270024338224403
1755.7307,13.232815009608771
1757.4281,15.732880338960626
1759.1247,14.570309873867757
1760.8206,16.74519300458931
1762.5158,15.307618975681407
1764.2102,19.207676864248413
1765.9039,16.645455594318634
1767.5968,15.771043897843668
1769.289,21.13453034032065
1770.9804,17.18600332953639
1772.6711,17.02555106193236
1774.361,18.403261562090023
1776.0502,17.41922268433555
1777.7386,18.37352209896241
1779.4263,24.516247302072117
1781.1132,20.197485606030824
1782.7994,25.817324078042503
1784.4849,27.075849583336094
1786.1696,23.273148728967413
1787.8535,24.45930785123386
1789.5367,27.184413053701405
1791.2192,25.348550195342995
1792.9009,23.601804863287413
1794.5818,25.49426239117824
1796.2621,25.57600787664083
1797.9415,27.747126162358057
1799.6202,25.657701835252766
1801.2982,24.10781920477652
1802.9755,23.647562323804067
1804.6519,24.877015004132033
1806.3277,27.446260821081495
1808.0027,28.255383101203563
1809.6769,31.35446489658682
1811.3504,25.69358897676608
1813.0231,30.472837797731557
1814.6951,27.14229355853763
1816.3664,30.75203815351034
1818.0369,30.852153205553037
1819.7067,29.59272003004864
1821.3757,30.373819633858602
1823.044,30.99553272791718
1824.7115,31.65793971942057
1826.3783,29.61112070560972
1828.0443,32.4051554671463
1829.7096,33.69012348858078
1831.3741,30.116103930412095
1833.0379,32.08317561623815
1834.701,29.34141706849573
1836.3633,32.140906488789966
1838.0248,29.581721785311856
1839.6856,33.06394054484346
1841.3457,36.43764005834967
1843.005,36.25289728615613
1844.6636,38.80978882421209
1846.3214,32.758390905937944
1847.9785,29.398779376656307
1849.6349,32.13102975410588
1851.2904,32.0552172620377
1852.9453,34.471416802892506
1854.5994,35.87970295855902
1856.2528,35.1801499662119
1857.9054,37.22283170422867
1859.5572,36.70782169918553
1861.2083,40.835193105430264
1862.8587,35.6050187102326
1864.5084,31.617370892510166
1866.1572,37.122321675130664
1867.8054,37.81994276478797
1869.4528,35.76030549695294
1871.0994,38.14348082889697
1872.7453,36.91953936028857
1874.3905,34.6885513093615
1876.0349,38.80058652515427
1877.6786,38.355714509819904
1879.3215,38.40400437750577
1880.9637,38.09552485880201
1882.6051,37.830344300258844
1884.2458,40.40853066747121
1885.8858,39.4801515477308
1887.525,33.74527412424395
1889.1634,37.30396518541568
1890.8011,41.7062911821982
1892.4381,36.15231819250404
1894.0743,38.042111877182904
1895.7098,41.975737535561365
1897.3446,37.40326008654486
1898.9786,39.77474402928155
1900.6118,36.890253488887
1902.2443,37.09985219272947
1903.8761,39.203603499274735
1905.5071,36.151570395990134
1907.1374,34.99381547830697
1908.7669,38.43040098014096
1910.3957,42.161388785469725
1912.0237,35.286840393966926
1913.651,35.05681688369236
1915.2776,38.87137897983743
1916.9034,33.8305870570254
1918.5285,37.034501101165844
1920.1528,34.18318075986254
1921.7764,37.62668531037433
1923.3992,38.76507368812835
1925.0213,34.19840445228485
1926.6427,31.37673577435345
1928.2633,40.40012548385984
1929.8832,34.41863109656225
1931.5023,34.53230972421788
1933.1207,38.24121813439751
1934.7383,35.295412749349
1936.3552,37.84494960890794
1937.9714,30.53988439995588
1939.5868,33.53027243092485
1941.2015,34.36616870484808
1942.8154,33.34762788945615
1944.4286,36.17470430881788
1946.041,33.747451953525996
1947.6528,32.51592445242612
1949.2637,31.68017509688937
1950.8739,35.09025685312767
1952.4834,33.64622237055127
1954.0921,33.448123947667824
1955.7001,29.346013546522798
1957.3074,34.18994279468059
1958.9139,31.929963026245417
1960.5197,34.7661252334222
1962.1247,32.848480089116265
1963.729,34.67707791857174
1965.3325,31.101968718547994
1966.9353,30.223202139033603
1968.5374,30.290827518997645
1970.1387,33.30489389517706
1971.7393,31.065450001400706
1973.3392,34.27254423844843
1974.9383,33.1762246964456
1976.5366,30.626539122792167
1978.1342,36.67353493312589
1979.7311,31.717259236819302
1981.3273,35.95775877650941
1982.9227,28.74507997766085
1984.5173,27.929268906160544
1986.1112,29.510371340444692
1987.7044,32.63843277965685
1989.2968,32.763498427836765
1990.8885,36.53561316263999
1992.4795,31.654821534087148
1994.0697,27.621167726842685
1995.6592,31.384695609022927
1997.2479,28.1954487725325
1998.8359,28.75347049542917
2000.4232,27.30880377381625
2002.0097,29.36149131626236
2003.5955,24.21157555824817
2005.1805,31.559098641639437
2006.7648,31.854102466186177
2008.3484,33.49662861604746
2009.9312,30.68671835684134
2011.5133,29.87441261921957
2013.0946,32.00975202696688
2014.6752,30.042776905123873
2016.2551,32.97352725863368
2017.8342,29.252042792011622
2019.4126,29.67836288003795
2020.9902,27.75252660497253
2022.5672,24.97457275229172
2024.1433,33.8445398299466
2025.7188,28.862466096142597
2027.2935,30.07838947063985
2028.8674,29.49234758457382
