Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:19:25 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	21.112
CCDPCB Temp (C):	35.996
SecondaryPCB Temp (C):	29.526

Wavelength	RamanShift	Raw Counts	Dark Subtracted
802.7931	279.0913	16418.3	15583.4
802.9359	281.3061	16353.25	15515.4
803.0787	283.5204	16375.5	15529
803.2215	285.7341	16413.9	15570.65
803.3643	287.9473	16524.3	15672.4
803.5071	290.16	16691.45	15845.55
803.6499	292.3721	16940.75	16102.45
803.7928	294.5837	17315.6	16476.25
803.9357	296.7947	17596.75	16752.2
804.0786	299.0052	17802.35	16959.2
804.2215	301.2152	17698.55	16853.35
804.3644	303.4246	17412.9	16571.85
804.5074	305.6334	16886.4	16050.65
804.6503	307.8418	16413.25	15568.15
804.7933	310.0495	16004.05	15159.25
804.9363	312.2568	15656.7	14810.6
805.0793	314.4635	15404.75	14552.95
805.2223	316.6696	15215.7	14361
805.3653	318.8752	15117.5	14254.6
805.5084	321.0802	15131.5	14276.05
805.6514	323.2847	15200.5	14340.2
805.7945	325.4887	15246.95	14386.75
805.9376	327.692	15197.1	14339.15
806.0807	329.8949	15142.1	14284.25
806.2238	332.0972	14908.15	14046.05
806.367	334.2989	14639.4	13774.9
806.5101	336.5001	14354.9	13490.55
806.6533	338.7007	14149	13284.3
806.7965	340.9008	14008.9	13143.65
806.9397	343.1003	13890.55	13022.75
807.0829	345.2992	13811.25	12944.9
807.2261	347.4976	13762.75	12895.1
807.3693	349.6955	13752.7	12878.05
807.5126	351.8927	13808	12935.75
807.6559	354.0895	13765.55	12877.5
807.7991	356.2856	13771.05	12889.45
807.9424	358.4812	13724.6	12849.95
808.0857	360.6763	13770.6	12888.25
808.2291	362.8707	13784.5	12901.75
808.3724	365.0646	13803.45	12926
808.5158	367.258	13832.2	12948.75
808.6591	369.4508	13894.05	13007.45
808.8025	371.643	13944.7	13058.75
808.9459	373.8346	13986.8	13097.5
809.0893	376.0257	13992	13105.7
809.2327	378.2162	13961.1	13073.95
809.3762	380.4062	13903.65	13016.8
809.5196	382.5956	13765.7	12887.85
809.6631	384.7844	13679.45	12804.05
809.8066	386.9726	13562.35	12687.55
809.9501	389.1603	13513.55	12637.35
810.0936	391.3474	13482.8	12571.05
810.2371	393.5339	13437.25	12549.95
810.3806	395.7199	13382.1	12499.9
810.5241	397.9052	13393.25	12516.95
810.6677	400.09	13462.15	12581.3
810.8113	402.2743	13523	12643.45
810.9548	404.4579	13646.35	12765.7
811.0984	406.641	13817.4	12935.2
811.2421	408.8235	13996.2	13111.95
811.3857	411.0054	14260.2	13367.95
811.5293	413.1868	14646.6	13753.3
811.673	415.3675	14882.5	13985.65
811.8166	417.5477	15023	14128.4
811.9603	419.7273	15048	14156.3
812.104	421.9064	14951.45	14052.8
812.2477	424.0848	14812.25	13916.35
812.3914	426.2627	14651.1	13760.6
812.5351	428.4399	14367.85	13475.35
812.6788	430.6166	14042.7	13143.65
812.8226	432.7928	13668.75	12769.5
812.9663	434.9683	13377.25	12475.95
813.1101	437.1432	13140.05	12242.7
813.2539	439.3176	12984.2	12095.5
813.3977	441.4914	12861.4	11973.3
813.5415	443.6645	12846.1	11959.75
813.6853	445.8371	12796.2	11902.5
813.8291	448.0091	12724.9	11829.85
813.973	450.1806	12692.8	11796.4
814.1168	452.3514	12683.85	11792.95
814.2607	454.5216	12725.8	11825.8
814.4046	456.6913	12661	11764.35
814.5485	458.8603	12670.25	11775.5
814.6924	461.0288	12737.55	11850.15
814.8363	463.1967	12741	11855.9
814.9802	465.3639	12827.5	11936.25
815.1241	467.5306	12899.95	12008.3
815.2681	469.6967	12990.45	12098.8
815.412	471.8622	13093.15	12205.35
815.556	474.0271	13241.75	12350.6
815.7	476.1914	13299.7	12402.8
815.844	478.3551	13278.4	12383.9
815.988	480.5182	13267.05	12375.7
816.132	482.6807	13315.05	12434.6
816.276	484.8426	13453.8	12576.1
816.4201	487.0039	13753.7	12869.95
816.5641	489.1647	14157.65	13263.55
816.7082	491.3248	14547.2	13646.15
816.8522	493.4843	14687.25	13795.2
816.9963	495.6432	14700.3	13810.55
817.1404	497.8015	14572.6	13669.9
817.2845	499.9592	14542.9	13635.45
817.4286	502.1163	14428.9	13520.3
817.5727	504.2728	14162.35	13262.9
817.7168	506.4287	13874.6	12991.2
817.861	508.5839	13485.6	12597.4
818.0051	510.7386	13197.6	12299.95
818.1493	512.8927	13059.5	12151.95
818.2935	515.0461	12963.65	12060.35
818.4377	517.199	12983.85	12073.9
818.5818	519.3512	13047.65	12140.6
818.726	521.5029	13201.35	12295.15
818.8703	523.6539	13322.25	12416.25
819.0145	525.8043	13392.3	12483.35
819.1587	527.9541	13363	12451
819.303	530.1033	13297.2	12392.5
819.4472	532.2519	13235.25	12327.1
819.5915	534.3999	13338.1	12429.9
819.7357	536.5472	13547.45	12643.7
819.88	538.694	13922.95	13023.35
820.0243	540.8401	14381.5	13474.3
820.1686	542.9856	14772.2	13853.8
820.3129	545.1305	14901.6	13973.65
820.4572	547.2748	14779.8	13854
820.6016	549.4185	14477.7	13549.25
820.7459	551.5615	14195.3	13266.65
820.8902	553.704	14105.6	13183.4
821.0346	555.8458	14107.4	13193.15
821.1789	557.987	14164.05	13250.95
821.3233	560.1276	14249.15	13330.65
821.4677	562.2675	14388.9	13471.75
821.6121	564.4069	14599.75	13678.9
821.7565	566.5456	14761.2	13849.7
821.9009	568.6837	14785.75	13870.3
822.0453	570.8212	14444.95	13529.55
822.1897	572.958	14010	13094.55
822.3342	575.0942	13565.4	12653.25
822.4786	577.2299	13320	12414.2
822.6231	579.3648	13193.65	12297
822.7675	581.4992	13242.05	12355.45
822.912	583.6329	13420.75	12537.15
823.0565	585.766	13616.2	12724.2
823.201	587.8985	13772.2	12874.6
823.3454	590.0304	13820.8	12886.95
823.4899	592.1616	13718.4	12799.45
823.6345	594.2922	13610.15	12688.55
823.779	596.4222	13428.15	12503.1
823.9235	598.5515	13282.25	12352.9
824.068	600.6802	13118.75	12196.05
824.2126	602.8083	12941	12020.05
824.3571	604.9358	12885.45	11962.95
824.5017	607.0626	12877.45	11952.5
824.6462	609.1888	12904.1	11970
824.7908	611.3144	12903.35	11970.05
824.9354	613.4393	12878	11949.8
825.08	615.5636	12865.6	11931.85
825.2246	617.6873	12820.3	11893.3
825.3692	619.8103	12755.15	11827.35
825.5138	621.9327	12613.7	11687
825.6584	624.0544	12534.9	11614.2
825.803	626.1756	12450.1	11528.5
825.9477	628.2961	12383.7	11458.6
826.0923	630.4159	12305.55	11372.9
826.237	632.5351	12258.25	11329.7
826.3816	634.6537	12231.35	11302.05
826.5263	636.7716	12240.05	11306
826.6709	638.8889	12237.8	11300.4
826.8156	641.0056	12268.95	11333.35
826.9603	643.1216	12265.75	11330.5
827.105	645.237	12271.85	11338.85
827.2497	647.3518	12219.5	11294.5
827.3944	649.4659	12198.75	11277.05
827.5391	651.5793	12202.45	11284.95
827.6838	653.6922	12166.85	11244.6
827.8285	655.8043	12154.6	11231.35
827.9733	657.9159	12155.4	11230.75
828.118	660.0268	12082.5	11153.85
828.2627	662.137	12052.4	11123.2
828.4075	664.2466	12072.05	11132.3
828.5522	666.3556	12018.25	11083.5
828.697	668.4639	11991.4	11058.75
828.8418	670.5716	12007.85	11084.8
828.9865	672.6786	12082.25	11152.1
829.1313	674.785	12094.05	11157.15
829.2761	676.8907	12124.65	11193.8
829.4209	678.9958	12186	11259
829.5657	681.1002	12166.55	11234.9
829.7105	683.204	12165.75	11224.05
829.8553	685.3072	12114.75	11175.65
830.0001	687.4097	12075.85	11139.4
830.1449	689.5115	12062.4	11121.15
830.2898	691.6127	12033.9	11100.45
830.4346	693.7132	11979.45	11050.25
830.5794	695.8131	11951.9	11006.85
830.7243	697.9123	11945.35	11002.55
830.8691	700.0109	11936.6	10993.85
831.014	702.1089	11939.85	11001.2
831.1588	704.2061	11952.1	11013.1
831.3037	706.3028	12029.2	11086.05
831.4486	708.3987	12064.4	11128.9
831.5935	710.4941	12123.55	11184.4
831.7383	712.5887	12255.2	11322
831.8832	714.6827	12443.7	11503.4
832.0281	716.7761	12725.25	11794.55
832.173	718.8688	13013.55	12077.2
832.3179	720.9608	13202.55	12255.65
832.4628	723.0522	13310.2	12363.3
832.6077	725.1429	13178.25	12232.7
832.7527	727.233	13035.35	12094.9
832.8976	729.3224	12927.8	11985.35
833.0425	731.4112	12711.9	11770.6
833.1874	733.4993	12532.25	11590.15
833.3324	735.5867	12359.5	11421.8
833.4773	737.6735	12202.7	11260.05
833.6222	739.7596	12084.45	11143.05
833.7672	741.845	12005.6	11064.7
833.9122	743.9298	11996.15	11053.2
834.0571	746.014	11948.3	11008.15
834.2021	748.0974	11977.55	11028.05
834.347	750.1802	11981.4	11032.75
834.492	752.2624	12020.3	11071.8
834.637	754.3439	12043.8	11094.4
834.782	756.4247	12138.7	11185.15
834.9269	758.5048	12280.3	11332.7
835.0719	760.5843	12525.35	11576.3
835.2169	762.6631	12886.1	11939.2
835.3619	764.7413	13375.9	12428.55
835.5069	766.8188	14012.3	13064.1
835.6519	768.8956	14483.2	13536.2
835.7969	770.9718	14800.4	13852.05
835.9419	773.0473	14687.3	13740.25
836.0869	775.1221	14366.8	13420.2
836.232	777.1962	14045.7	13099.45
836.377	779.2697	13889.9	12938.65
836.522	781.3426	13952.8	12993.8
836.667	783.4147	14133.75	13182.9
836.8121	785.4862	14358.45	13410.2
836.9571	787.557	14337.3	13388.2
837.1021	789.6271	13943.65	12995.35
837.2472	791.6966	13365.35	12419.85
837.3922	793.7654	12823.6	11877.65
837.5373	795.8335	12516.5	11565.8
837.6823	797.901	12272.15	11325.6
837.8274	799.9678	12147.55	11192.8
837.9724	802.0339	12123.5	11172.55
838.1175	804.0993	12161.9	11200.4
838.2626	806.1641	12106.7	11152.3
838.4076	808.2282	12043.15	11095.3
838.5527	810.2916	11996.4	11041.8
838.6978	812.3544	11894.05	10949.45
838.8428	814.4164	11812.4	10864.85
838.9879	816.4778	11840.6	10886.95
839.133	818.5385	11862.8	10908.2
839.2781	820.5986	11968.2	11012.2
839.4232	822.658	12127.45	11169.75
839.5682	824.7166	12324.75	11372.65
839.7133	826.7747	12665	11712.1
839.8584	828.832	12976.8	12024.95
840.0035	830.8886	13217.05	12264.05
840.1486	832.9446	13322.3	12366.85
840.2937	834.9999	13313.45	12360.35
840.4388	837.0545	13189.55	12235.05
840.5839	839.1085	13045.25	12091.05
840.729	841.1618	12934.95	11974.05
840.8741	843.2143	12809.5	11853.5
841.0192	845.2662	12695.75	11744.65
841.1643	847.3175	12623.2	11672.2
841.3095	849.368	12511.4	11557.75
841.4546	851.4179	12397.8	11446.45
841.5997	853.467	12265.75	11308.55
841.7448	855.5155	12201.5	11247.2
841.8899	857.5633	12084.9	11126.1
842.0351	859.6105	12008.05	11053.55
842.1802	861.6569	11943.3	10986.95
842.3253	863.7027	11898.85	10936.35
842.4704	865.7478	11857.8	10898.75
842.6156	867.7922	11860.2	10903.9
842.7607	869.8359	11862.7	10904.4
842.9058	871.8789	11939.65	10985.35
843.0509	873.9212	12111.9	11125.95
843.1961	875.9629	12226.95	11267.7
843.3412	878.0039	12385.85	11427.5
843.4863	880.0441	12484.35	11528.8
843.6315	882.0837	12500.15	11548.3
843.7766	884.1226	12455.05	11498.5
843.9218	886.1609	12435.25	11478.85
844.0669	888.1984	12420.4	11464.65
844.212	890.2352	12470.05	11510.3
844.3572	892.2714	12426.55	11468.65
844.5023	894.3069	12392.45	11436.95
844.6475	896.3416	12260.25	11298.65
844.7926	898.3757	12191.3	11235.1
844.9377	900.4091	12210.75	11252.4
845.0829	902.4418	12183	11222.8
845.228	904.4739	12217.4	11254.15
845.3732	906.5052	12238.05	11276.45
845.5183	908.5358	12163.6	11202.55
845.6635	910.5658	12033.8	11070.1
845.8086	912.595	11868.5	10910.3
845.9538	914.6236	11693	10734.8
846.0989	916.6515	11613.15	10649.2
846.2441	918.6786	11554.95	10589.3
846.3892	920.7051	11604.1	10641.05
846.5344	922.7309	11720.35	10756.3
846.6795	924.756	11737.3	10778.05
846.8246	926.7804	11837.85	10877.5
846.9698	928.8041	11828.25	10867.9
847.1149	930.8272	11875.1	10913.55
847.2601	932.8495	11806.1	10845.65
847.4052	934.8711	11794.3	10831.2
847.5504	936.892	11669.55	10708.65
847.6955	938.9123	11580.85	10618.6
847.8407	940.9318	11533.2	10572.25
847.9858	942.9506	11470.35	10511.6
848.131	944.9688	11359.85	10398.25
848.2761	946.9862	11317.15	10355.25
848.4213	949.003	11226.1	10264.35
848.5664	951.019	11170.35	10210.25
848.7115	953.0344	11160.75	10197.25
848.8567	955.0491	11166.3	10205.25
849.0018	957.063	11246.25	10283.9
849.147	959.0763	11358.5	10396.85
849.2921	961.0888	11409.15	10446.85
849.4373	963.1007	11479.55	10524.4
849.5824	965.1119	11541.3	10590.3
849.7275	967.1223	11545.8	10599.15
849.8727	969.1321	11512.75	10567.1
850.0178	971.1412	11527.8	10574.8
850.1629	973.1495	11563.7	10609.95
850.3081	975.1572	11624.05	10620.05
850.4532	977.1641	11649.3	10689.1
850.5983	979.1704	11633.2	10669.45
850.7435	981.1759	11616.45	10652.9
850.8886	983.1808	11641.45	10680.25
851.0337	985.1849	11703.1	10728.2
851.1788	987.1884	11822.75	10859.9
851.324	989.1911	11988.6	11029.3
851.4691	991.1932	12064.65	11103.15
851.6142	993.1945	12092.65	11134
851.7593	995.1951	12051.8	11091.65
851.9045	997.1951	12041.95	11080.25
852.0496	999.1943	12006.3	11044.45
852.1947	1001.1928	11957.75	10991.5
852.3398	1003.1906	11962	11003.9
852.4849	1005.1877	12059.1	11098.95
852.63	1007.1841	12053.1	11094.95
852.7751	1009.1798	12046.05	11088.35
852.9202	1011.1748	11888.15	10929.3
853.0653	1013.1691	11721.7	10762.6
853.2104	1015.1627	11531.5	10572.3
853.3555	1017.1556	11322.15	10362.1
853.5006	1019.1477	11209.25	10253
853.6457	1021.1392	11114.3	10165.6
853.7908	1023.1299	11116.95	10171.2
853.9359	1025.12	11126.15	10186.35
854.081	1027.1093	11179.05	10251.45
854.2261	1029.0979	11298.8	10375.1
854.3712	1031.0859	11329.85	10397.15
854.5163	1033.0731	11374	10431.95
854.6613	1035.0596	11318.15	10369.2
854.8064	1037.0454	11175.1	10222.15
854.9515	1039.0304	11100.55	10147.7
855.0965	1041.0148	10984.6	10032.6
855.2416	1042.9985	10887.9	9932.5
855.3867	1044.9814	10842.05	9890.1
855.5317	1046.9636	10816.95	9859.7
855.6768	1048.9452	10804.7	9848.55
855.8219	1050.926	10811.95	9858.95
855.9669	1052.9061	10809.05	9853.7
856.112	1054.8855	10837.75	9877.4
856.257	1056.8642	10857.3	9899.65
856.4021	1058.8421	10943.35	9978.65
856.5471	1060.8194	10961.8	10003.05
856.6921	1062.7959	11016.65	10056.85
856.8372	1064.7717	11035.4	10074.85
856.9822	1066.7469	11057.95	10101.3
857.1272	1068.7213	11107.7	10146.95
857.2723	1070.695	11158	10205.25
857.4173	1072.6679	11064.2	10107.85
857.5623	1074.6402	11079.2	10123.55
857.7073	1076.6117	11048.05	10086.15
857.8523	1078.5826	11004.35	10046.5
857.9973	1080.5527	10956.7	9995.85
858.1423	1082.5221	11000.35	10041.9
858.2873	1084.4908	11076.4	10119.75
858.4323	1086.4587	11257.25	10299.15
858.5773	1088.426	11348.4	10391.4
858.7223	1090.3925	11355.75	10394.15
858.8673	1092.3584	11334.75	10377.9
859.0123	1094.3235	11231.95	10276.3
859.1573	1096.2879	11241.75	10288.3
859.3022	1098.2515	11293.25	10337.7
859.4472	1100.2145	11387.7	10431.75
859.5922	1102.1767	11518.3	10560.35
859.7371	1104.1382	11709.25	10752.4
859.8821	1106.099	11932.3	10977.65
860.027	1108.0591	12140.15	11185.55
860.172	1110.0185	12285	11324.8
860.3169	1111.9771	12363.45	11411
860.4619	1113.9351	12150.4	11194.65
860.6068	1115.8923	11914.7	10959
860.7517	1117.8488	11677.7	10720.25
860.8967	1119.8045	11450.85	10493.1
861.0416	1121.7596	11344.25	10393.95
861.1865	1123.7139	11249.35	10293.75
861.3314	1125.6675	11245.25	10292.15
861.4763	1127.6204	11318.6	10365.45
861.6212	1129.5726	11277.2	10322.45
861.7661	1131.524	11237.1	10282.7
861.911	1133.4748	11173.7	10215.15
862.0559	1135.4248	11089.35	10131.55
862.2008	1137.3741	11027.35	10072.15
862.3457	1139.3226	10940.05	9985.7
862.4905	1141.2705	10887.25	9932.85
862.6354	1143.2176	10815.45	9857.1
862.7803	1145.164	10790.25	9832.85
862.9251	1147.1097	10798.45	9845.1
863.07	1149.0546	10769.15	9809.8
863.2148	1150.9989	10661.95	9708.8
863.3597	1152.9424	10555.7	9600.1
863.5045	1154.8852	10416.05	9463.3
863.6493	1156.8272	10343.85	9388.55
863.7942	1158.7686	10339.75	9376.35
863.939	1160.7092	10316.15	9360.9
864.0838	1162.6491	10313	9354.35
864.2286	1164.5883	10421	9466.95
864.3734	1166.5267	10509.75	9553
864.5182	1168.4644	10641.85	9688.7
864.663	1170.4014	10836.85	9881.55
864.8078	1172.3377	11074.4	10124.5
864.9526	1174.2732	11353.2	10402.3
865.0974	1176.2081	11649	10694.95
865.2421	1178.1421	11962.75	11005.65
865.3869	1180.0755	12327.35	11372.15
865.5317	1182.0082	12510.8	11557.4
865.6764	1183.9401	12615.3	11669.1
865.8212	1185.8713	12454.6	11508.6
865.9659	1187.8017	12211.65	11275.6
866.1106	1189.7315	11884.75	10953.65
866.2554	1191.6605	11573.3	10646.85
866.4001	1193.5888	11357.4	10421.15
866.5448	1195.5163	11202.6	10258.05
866.6895	1197.4432	11163.8	10217.35
866.8342	1199.3693	11130.5	10181.7
866.9789	1201.2947	11119.15	10167.2
867.1236	1203.2193	11082.5	10132
867.2683	1205.1432	11106.05	10153.1
867.413	1207.0664	11101.75	10156.15
867.5576	1208.9889	11115.15	10161.95
867.7023	1210.9106	11126.6	10179.95
867.847	1212.8316	11169.45	10224.75
867.9916	1214.7519	11195.1	10237.05
868.1363	1216.6715	11215.75	10266.3
868.2809	1218.5903	11242.6	10294.6
868.4255	1220.5084	11258.3	10307.6
868.5701	1222.4257	11275.9	10328
868.7148	1224.3424	11270.85	10325.05
868.8594	1226.2583	11349.2	10396.4
869.004	1228.1735	11449.55	10503.1
869.1486	1230.0879	11575.45	10628.25
869.2932	1232.0016	11701.65	10756.05
869.4377	1233.9146	11784.75	10833.65
869.5823	1235.8269	11716.25	10768.7
869.7269	1237.7384	11577.35	10623.4
869.8715	1239.6492	11425.45	10476.05
870.016	1241.5592	11348.85	10398.45
870.1606	1243.4686	11348	10399.7
870.3051	1245.3772	11377.75	10429.75
870.4496	1247.285	11465.45	10516.05
870.5941	1249.1922	11462.6	10515.55
870.7387	1251.0986	11500.2	10550.4
870.8832	1253.0042	11511.05	10561.5
871.0277	1254.9092	11606.05	10658.7
871.1722	1256.8134	11652.6	10707.75
871.3167	1258.7169	11790.55	10841.8
871.4611	1260.6196	11981.7	11038.3
871.6056	1262.5216	12172.15	11225.15
871.7501	1264.4229	12384	11438.4
871.8945	1266.3234	12546	11600.05
872.039	1268.2232	12659.6	11709.95
872.1834	1270.1223	12676.75	11728.9
872.3278	1272.0207	12699.3	11753.6
872.4723	1273.9183	12678.6	11725.65
872.6167	1275.8151	12592.35	11647.25
872.7611	1277.7113	12533.25	11588.4
872.9055	1279.6067	12480.4	11536.1
873.0499	1281.5014	12505.7	11559.65
873.1943	1283.3953	12633.4	11684.2
873.3386	1285.2885	12823.5	11876.75
873.483	1287.181	13022.65	12075.45
873.6274	1289.0727	13239.45	12294.8
873.7717	1290.9637	13390.05	12446.3
873.9161	1292.854	13541.95	12596.3
874.0604	1294.7435	13620.25	12675.85
874.2047	1296.6323	13717.3	12773.7
874.349	1298.5204	13772.65	12823.65
874.4933	1300.4077	13834.45	12888.05
874.6376	1302.2943	13835.2	12892.95
874.7819	1304.1802	13797.8	12854.95
874.9262	1306.0653	13545.45	12600.2
875.0705	1307.9497	13235.1	12290.2
875.2147	1309.8333	13005.4	12061.1
875.359	1311.7162	12830.45	11884.45
875.5032	1313.5984	12764.55	11816.7
875.6475	1315.4798	12728.4	11779.2
875.7917	1317.3605	12757.75	11797.15
875.9359	1319.2405	12771.2	11824.15
876.0801	1321.1197	12649.55	11700.5
876.2243	1322.9982	12462.9	11512.7
876.3685	1324.876	12319.05	11375.2
876.5127	1326.753	12150.9	11204.55
876.6569	1328.6293	12064.1	11118.35
876.801	1330.5048	12024.05	11071.7
876.9452	1332.3796	11948	11004.65
877.0893	1334.2537	11869.55	10898.7
877.2335	1336.127	11828.3	10882.4
877.3776	1337.9996	11796.95	10851.7
877.5217	1339.8714	11815.85	10869
877.6658	1341.7426	11801.35	10811.7
877.8099	1343.6129	11770.55	10823.25
877.954	1345.4826	11763.3	10816.15
878.0981	1347.3515	11731.15	10779.35
878.2422	1349.2196	11711	10761.45
878.3862	1351.087	11700.4	10752.95
878.5303	1352.9537	11773.8	10824.1
878.6743	1354.8197	11901.95	10956.4
878.8184	1356.6849	12057.55	11112.4
878.9624	1358.5493	12152.8	11206.55
879.1064	1360.4131	12259.2	11315.25
879.2504	1362.276	12288.2	11342.6
879.3944	1364.1383	12206.75	11261.75
879.5384	1365.9998	12003.75	11053.95
879.6823	1367.8606	11656.8	10710.9
879.8263	1369.7206	11347.45	10400.25
879.9702	1371.5799	11054.8	10105.85
880.1142	1373.4384	10804.55	9854.5
880.2581	1375.2962	10672.5	9729.15
880.402	1377.1533	10362.8	9418.45
880.5459	1379.0096	10032.65	9094.75
880.6898	1380.8652	9761.8	8824.55
880.8337	1382.7201	9475.45	8536.5
880.9776	1384.5742	9260.1	8319.4
881.1215	1386.4275	9102.35	8153.75
881.2653	1388.2802	8962.75	8018.65
881.4092	1390.132	8837.15	7889.25
881.553	1391.9832	8774.35	7829.45
881.6968	1393.8336	8692.75	7748.75
881.8406	1395.6832	8678.2	7731.35
881.9844	1397.5322	8628	7685.35
882.1282	1399.3803	8580.65	7633.05
882.272	1401.2278	8563.4	7621.6
882.4158	1403.0745	8564.95	7621.35
882.5595	1404.9204	8555	7617.2
882.7033	1406.7656	8577.65	7634
882.847	1408.6101	8601.05	7659.15
882.9908	1410.4538	8600.4	7659.05
883.1345	1412.2968	8655.75	7716.05
883.2782	1414.139	8680.45	7737.55
883.4219	1415.9805	8804.65	7860.75
883.5656	1417.8213	8868.15	7917.9
883.7092	1419.6613	8968.25	8027.95
