Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:09:57 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.008
Secondary Temp (C):	20.011
Heatsink Temp (C):	20.622
CCDPCB Temp (C):	36.051
SecondaryPCB Temp (C):	30.693

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.3931	163.2017	17568.75	16824.95
795.535	165.4433	17284	16537.5
795.6768	167.6844	16949.9	16202.1
795.8187	169.925	16636.15	15884.9
795.9606	172.1651	16272.3	15519.85
796.1025	174.4047	16004.1	15252.6
796.2445	176.6439	15733.3	14977.9
796.3864	178.8825	15520.7	14759.3
796.5284	181.1206	15381.05	14618.9
796.6704	183.3582	15221.9	14448.65
796.8124	185.5954	15115.15	14343.3
796.9544	187.832	15045.4	14272.1
797.0965	190.0681	15014.05	14233.55
797.2386	192.3037	15015.2	14233.4
797.3806	194.5388	15020.3	14236.8
797.5228	196.7734	15078.55	14290.15
797.6649	199.0075	15124.85	14335.55
797.807	201.2411	15237.3	14449.45
797.9492	203.4742	15356.85	14570.15
798.0914	205.7068	15505.25	14709.75
798.2336	207.9389	15588.55	14791.25
798.3758	210.1704	15772.55	14985
798.518	212.4015	15877.6	15095
798.6603	214.632	16040.35	15269.4
798.8025	216.862	16215.6	15444.65
798.9448	219.0915	16345.3	15569
799.0871	221.3205	16501.6	15723.25
799.2294	223.549	16716.5	15945.45
799.3718	225.777	16932.65	16160.05
799.5141	228.0044	17155.95	16380.7
799.6565	230.2314	17465.1	16683.5
799.7989	232.4578	17744.25	16959.35
799.9413	234.6837	17985.4	17196.35
800.0837	236.909	18160.4	17363.65
800.2262	239.1339	18144.5	17321.05
800.3687	241.3582	18009.2	17200.4
800.5111	243.582	17814.4	16980.3
800.6536	245.8053	17594.05	16770.1
800.7961	248.0281	17374.85	16559.25
800.9387	250.2503	17257.6	16439.5
801.0812	252.472	17205.6	16383.5
801.2238	254.6932	17246.25	16421.5
801.3664	256.9139	17262.25	16437.1
801.509	259.134	17366.65	16537.05
801.6516	261.3536	17500.55	16674.95
801.7942	263.5727	17690.75	16867.65
801.9369	265.7912	17773.8	16944.25
802.0795	268.0092	17928.9	17100.45
802.2222	270.2267	18028.05	17199.65
802.3649	272.4436	18056.85	17230.75
802.5076	274.6601	18036	17198.05
802.6504	276.8759	17940.5	17112.35
802.7931	279.0913	17870.6	17035.7
802.9359	281.3061	17776.1	16939.2
803.0787	283.5204	17785.7	16943.7
803.2215	285.7341	17802.5	16959.4
803.3643	287.9473	17899.45	17044.55
803.5071	290.16	18055.8	17212.55
803.6499	292.3721	18299.25	17457.1
803.7928	294.5837	18625.95	17783
803.9357	296.7947	18900.6	18057.1
804.0786	299.0052	19121.9	18280.95
804.2215	301.2152	19034.85	18192.2
804.3644	303.4246	18716.1	17876.85
804.5074	305.6334	18250.9	17412.55
804.6503	307.8418	17785.35	16940.95
804.7933	310.0495	17395.65	16552.6
804.9363	312.2568	17014.35	16170.75
805.0793	314.4635	16747	15895.5
805.2223	316.6696	16545	15692.2
805.3653	318.8752	16437.95	15577.45
805.5084	321.0802	16411.55	15561
805.6514	323.2847	16503.85	15644.95
805.7945	325.4887	16539.05	15681
805.9376	327.692	16490.6	15634.95
806.0807	329.8949	16422.6	15565.7
806.2238	332.0972	16188.3	15330.25
806.367	334.2989	15930.15	15062.7
806.5101	336.5001	15684.8	14821.1
806.6533	338.7007	15462.85	14599.55
806.7965	340.9008	15337.35	14473.3
806.9397	343.1003	15193.95	14327.9
807.0829	345.2992	15119.6	14250.7
807.2261	347.4976	15084	14213
807.3693	349.6955	15039.7	14165.65
807.5126	351.8927	15080.6	14205.8
807.6559	354.0895	15028.2	14143.15
807.7991	356.2856	15026.05	14153.25
807.9424	358.4812	15025.85	14149.4
808.0857	360.6763	15065.4	14187.85
808.2291	362.8707	15083.25	14203.65
808.3724	365.0646	15134.85	14255.35
808.5158	367.258	15142.95	14260
808.6591	369.4508	15197	14313.6
808.8025	371.643	15301.75	14416.35
808.9459	373.8346	15339.25	14449.25
809.0893	376.0257	15374.1	14481.95
809.2327	378.2162	15332.15	14448.8
809.3762	380.4062	15264.35	14371.8
809.5196	382.5956	15131.8	14247
809.6631	384.7844	15049	14171.95
809.8066	386.9726	14915.35	14040.6
809.9501	389.1603	14880.7	14003.05
810.0936	391.3474	14842.35	13930.15
810.2371	393.5339	14807.2	13925.35
810.3806	395.7199	14751.4	13876.25
810.5241	397.9052	14778.45	13898.8
810.6677	400.09	14835.75	13952.65
810.8113	402.2743	14973.25	14092.4
810.9548	404.4579	15065.2	14183
811.0984	406.641	15250.05	14367.3
811.2421	408.8235	15452.6	14569.15
811.3857	411.0054	15692.5	14805.15
811.5293	413.1868	16012.6	15116.4
811.673	415.3675	16231.4	15340.9
811.8166	417.5477	16369.25	15475.2
811.9603	419.7273	16353.7	15457.35
812.104	421.9064	16286.4	15386.5
812.2477	424.0848	16197.8	15307.6
812.3914	426.2627	15991.35	15101.35
812.5351	428.4399	15725.3	14831.6
812.6788	430.6166	15364.35	14465.25
812.8226	432.7928	15041.7	14142.75
812.9663	434.9683	14709	13814.1
813.1101	437.1432	14463.15	13565.55
813.2539	439.3176	14305.25	13414.5
813.3977	441.4914	14220.55	13337.25
813.5415	443.6645	14193.15	13304.35
813.6853	445.8371	14137.9	13241.95
813.8291	448.0091	14076.7	13179.5
813.973	450.1806	14051.2	13156.6
814.1168	452.3514	14050.2	13156.35
814.2607	454.5216	14084.15	13185.95
814.4046	456.6913	14030.45	13134.7
814.5485	458.8603	14050.8	13155.65
814.6924	461.0288	14131.4	13240.45
814.8363	463.1967	14118.15	13235.75
814.9802	465.3639	14215.3	13325.25
815.1241	467.5306	14273.1	13383.1
815.2681	469.6967	14344.9	13455.9
815.412	471.8622	14403.95	13515.6
815.556	474.0271	14534.45	13644.15
815.7	476.1914	14605.2	13706.35
815.844	478.3551	14604.85	13709.4
815.988	480.5182	14639.5	13746.4
816.132	482.6807	14654.6	13769.7
816.276	484.8426	14846.25	13968.35
816.4201	487.0039	15108.3	14222.95
816.5641	489.1647	15547.45	14656.15
816.7082	491.3248	15925.35	15027.9
816.8522	493.4843	16074.8	15185.75
816.9963	495.6432	16039.45	15149.6
817.1404	497.8015	15924.55	15026.7
817.2845	499.9592	15915.45	15004.1
817.4286	502.1163	15774.35	14866.25
817.5727	504.2728	15501.6	14603.8
817.7168	506.4287	15201.75	14316.2
817.861	508.5839	14831.45	13942.6
818.0051	510.7386	14576.1	13679.6
818.1493	512.8927	14439.05	13532
818.2935	515.0461	14371.9	13469.25
818.4377	517.199	14376.2	13467.55
818.5818	519.3512	14472.95	13564.8
818.726	521.5029	14651.25	13742.7
818.8703	523.6539	14814.65	13908.65
819.0145	525.8043	14909.6	14006.85
819.1587	527.9541	14862.85	13955.1
819.303	530.1033	14761.1	13855.55
819.4472	532.2519	14714.25	13806.95
819.5915	534.3999	14752.6	13843.7
819.7357	536.5472	14960.6	14055.85
819.88	538.694	15268.65	14369.1
820.0243	540.8401	15751.45	14842.45
820.1686	542.9856	16118.35	15193.35
820.3129	545.1305	16212.35	15286.3
820.4572	547.2748	16098.7	15173.95
820.6016	549.4185	15841.25	14913.7
820.7459	551.5615	15574.95	14652.25
820.8902	553.704	15506	14580.15
821.0346	555.8458	15479.55	14561.9
821.1789	557.987	15611.8	14698.9
821.3233	560.1276	15728.1	14810.05
821.4677	562.2675	15933.9	15016.15
821.6121	564.4069	16215	15294.5
821.7565	566.5456	16450.75	15534.85
821.9009	568.6837	16461.55	15549.75
822.0453	570.8212	16117.15	15204.25
822.1897	572.958	15590.85	14671.85
822.3342	575.0942	15174.95	14264.2
822.4786	577.2299	14838.25	13931.15
822.6231	579.3648	14729.4	13836.9
822.7675	581.4992	14721.75	13839.5
822.912	583.6329	14896.15	14011.2
823.0565	585.766	15125.45	14235.45
823.201	587.8985	15281.2	14383.25
823.3454	590.0304	15255.15	14322
823.4899	592.1616	15205.8	14286.2
823.6345	594.2922	15106.25	14182.85
823.779	596.4222	14919.95	13995.35
823.9235	598.5515	14713.35	13787.25
824.068	600.6802	14571.15	13643.95
824.2126	602.8083	14391.8	13473.95
824.3571	604.9358	14377.1	13453
824.5017	607.0626	14333.1	13407.85
824.6462	609.1888	14418.2	13489.05
824.7908	611.3144	14473.5	13541.05
824.9354	613.4393	14467.7	13538.85
825.08	615.5636	14448.15	13516.45
825.2246	617.6873	14432.45	13500.45
825.3692	619.8103	14383.65	13456.45
825.5138	621.9327	14232	13306.1
825.6584	624.0544	14110.3	13186.45
825.803	626.1756	14029.15	13107.35
825.9477	628.2961	13929.35	13003.5
826.0923	630.4159	13856.85	12929.3
826.237	632.5351	13807.9	12877.7
826.3816	634.6537	13807.15	12880.6
826.5263	636.7716	13797.25	12864.25
826.6709	638.8889	13804.35	12868.85
826.8156	641.0056	13830.3	12892.05
826.9603	643.1216	13815.6	12877.95
827.105	645.237	13859.15	12925.6
827.2497	647.3518	13737.7	12819.65
827.3944	649.4659	13774.75	12853.3
827.5391	651.5793	13739.45	12821.15
827.6838	653.6922	13740.5	12816.9
827.8285	655.8043	13723.15	12798.5
827.9733	657.9159	13703.75	12777.25
828.118	660.0268	13673.95	12747.75
828.2627	662.137	13650.6	12717.4
828.4075	664.2466	13628.5	12691.95
828.5522	666.3556	13626.3	12690.85
828.697	668.4639	13577.55	12647.3
828.8418	670.5716	13585.6	12663.05
828.9865	672.6786	13618.85	12689.6
829.1313	674.785	13614.25	12681.3
829.2761	676.8907	13672.9	12741.55
829.4209	678.9958	13694	12771.1
829.5657	681.1002	13683.35	12749.8
829.7105	683.204	13680	12738.9
829.8553	685.3072	13646.5	12709.15
830.0001	687.4097	13598.75	12659.75
830.1449	689.5115	13584.05	12646.75
830.2898	691.6127	13569.2	12635.7
830.4346	693.7132	13526.2	12599.45
830.5794	695.8131	13512.4	12577.15
830.7243	697.9123	13549.35	12611.6
830.8691	700.0109	13544.6	12603.1
831.014	702.1089	13540.15	12604.2
831.1588	704.2061	13558.3	12624.45
831.3037	706.3028	13607.85	12668.6
831.4486	708.3987	13661.6	12720.2
831.5935	710.4941	13709.2	12768.65
831.7383	712.5887	13814.05	12880.7
831.8832	714.6827	14011.9	13071.8
832.0281	716.7761	14237.9	13306.45
832.173	718.8688	14550.55	13610.95
832.3179	720.9608	14742.8	13801.15
832.4628	723.0522	14818.15	13869.45
832.6077	725.1429	14715.4	13772.25
832.7527	727.233	14629.8	13688.65
832.8976	729.3224	14549.25	13610.85
833.0425	731.4112	14387.45	13447.95
833.1874	733.4993	14228.95	13287.05
833.3324	735.5867	14027.65	13088.85
833.4773	737.6735	13871.8	12929.95
833.6222	739.7596	13773.35	12829
833.7672	741.845	13641	12700.9
833.9122	743.9298	13589.5	12647.45
834.0571	746.014	13597.75	12655
834.2021	748.0974	13610.65	12659.3
834.347	750.1802	13597.7	12645.15
834.492	752.2624	13622.95	12672.25
834.637	754.3439	13656.4	12707.8
834.782	756.4247	13748.6	12793.95
834.9269	758.5048	13895.1	12951.35
835.0719	760.5843	14158.8	13212.25
835.2169	762.6631	14534.7	13588.1
835.3619	764.7413	15083.7	14138.9
835.5069	766.8188	15721.85	14773.85
835.6519	768.8956	16231.25	15283.35
835.7969	770.9718	16549.35	15604.55
835.9419	773.0473	16414.9	15469.45
836.0869	775.1221	16153.8	15208.05
836.232	777.1962	15791.3	14844.15
836.377	779.2697	15650.85	14698.35
836.522	781.3426	15728.7	14768.55
836.667	783.4147	15883.2	14932.2
836.8121	785.4862	16079.45	15129.95
836.9571	787.557	16002.85	15050.25
837.1021	789.6271	15609.1	14658.65
837.2472	791.6966	15014.25	14066
837.3922	793.7654	14438.15	13487.25
837.5373	795.8335	14105.95	13158.3
837.6823	797.901	13868.3	12918.9
837.8274	799.9678	13748.75	12796.25
837.9724	802.0339	13706.75	12756.65
838.1175	804.0993	13747.55	12780.3
838.2626	806.1641	13697.2	12746.2
838.4076	808.2282	13617.9	12665.65
838.5527	810.2916	13549.9	12594.35
838.6978	812.3544	13475	12531.35
838.8428	814.4164	13379.35	12434.2
838.9879	816.4778	13442.5	12485.6
839.133	818.5385	13451.4	12499.5
839.2781	820.5986	13555.5	12601.25
839.4232	822.658	13746.6	12791.95
839.5682	824.7166	13974.8	13023.9
839.7133	826.7747	14343.4	13394.65
839.8584	828.832	14681.05	13728.35
840.0035	830.8886	14976.55	14022.5
840.1486	832.9446	15124.8	14169.5
840.2937	834.9999	15077.25	14124.95
840.4388	837.0545	14927.1	13968.8
840.5839	839.1085	14748.1	13794.2
840.729	841.1618	14589.5	13631.55
840.8741	843.2143	14464.75	13508.4
841.0192	845.2662	14304.95	13353.65
841.1643	847.3175	14205.95	13249.7
841.3095	849.368	14060.85	13104
841.4546	851.4179	13999.5	13040.65
841.5997	853.467	13866.25	12910.9
841.7448	855.5155	13794.3	12841.05
841.8899	857.5633	13708.55	12755.35
842.0351	859.6105	13595.25	12637.45
842.1802	861.6569	13525.3	12567.8
842.3253	863.7027	13485	12525.4
842.4704	865.7478	13445.55	12491.35
842.6156	867.7922	13456.9	12498.95
842.7607	869.8359	13478.85	12521.2
842.9058	871.8789	13508.35	12551.6
843.0509	873.9212	13701.15	12712.85
843.1961	875.9629	13779.55	12820.55
843.3412	878.0039	13946	12989.3
843.4863	880.0441	14037.9	13084.2
843.6315	882.0837	14076.25	13123.35
843.7766	884.1226	14030.05	13068.9
843.9218	886.1609	14030.4	13076.3
844.0669	888.1984	14042.65	13087.2
844.212	890.2352	14114.5	13157.7
844.3572	892.2714	14116.15	13160
844.5023	894.3069	14066.7	13110
844.6475	896.3416	13950.3	12990.45
844.7926	898.3757	13842.3	12882.1
844.9377	900.4091	13813.3	12851.05
845.0829	902.4418	13812.55	12848.5
845.228	904.4739	13823.8	12860.7
845.3732	906.5052	13880.9	12922.95
845.5183	908.5358	13770.8	12813.8
845.6635	910.5658	13661.3	12700.35
845.8086	912.595	13485.95	12531.35
845.9538	914.6236	13317.4	12358.5
846.0989	916.6515	13209.75	12249.65
846.2441	918.6786	13146.05	12185.5
846.3892	920.7051	13198.55	12234.8
846.5344	922.7309	13319.9	12354.75
846.6795	924.756	13311.15	12354.4
846.8246	926.7804	13448.2	12486.95
846.9698	928.8041	13391.8	12432
847.1149	930.8272	13455.9	12490.95
847.2601	932.8495	13387.15	12427.25
847.4052	934.8711	13364.4	12403.6
847.5504	936.892	13245.8	12286.4
847.6955	938.9123	13158	12195.25
847.8407	940.9318	13148.75	12185.15
847.9858	942.9506	13087.8	12127.95
848.131	944.9688	13003.1	12044.85
848.2761	946.9862	12925.7	11966.95
848.4213	949.003	12798.65	11838.6
848.5664	951.019	12765.8	11805.7
848.7115	953.0344	12738.15	11776.95
848.8567	955.0491	12747.75	11786.2
849.0018	957.063	12834.35	11874.55
849.147	959.0763	12951.6	11994.6
849.2921	961.0888	12942.85	11981.55
849.4373	963.1007	13022.05	12068.75
849.5824	965.1119	13071.95	12123.05
849.7275	967.1223	13082.4	12139.4
849.8727	969.1321	13078.25	12136.4
850.0178	971.1412	13112.85	12162.2
850.1629	973.1495	13123.65	12167.6
850.3081	975.1572	13194.5	12190.25
850.4532	977.1641	13180.75	12223.95
850.5983	979.1704	13142.3	12186.05
850.7435	981.1759	13126.35	12162.05
850.8886	983.1808	13194.15	12231.85
851.0337	985.1849	13205.5	12235
851.1788	987.1884	13334.2	12371.75
851.324	989.1911	13490.4	12531
851.4691	991.1932	13587.15	12630.4
851.6142	993.1945	13612.3	12654.1
851.7593	995.1951	13536.45	12577.15
851.9045	997.1951	13546	12579.15
852.0496	999.1943	13473.45	12515.15
852.1947	1001.1928	13444.9	12488.5
852.3398	1003.1906	13474.2	12516.9
852.4849	1005.1877	13571.35	12616.65
852.63	1007.1841	13594.9	12633.05
852.7751	1009.1798	13552.55	12596.05
852.9202	1011.1748	13440.05	12481.6
853.0653	1013.1691	13237.9	12278.5
853.2104	1015.1627	13037.6	12077.75
853.3555	1017.1556	12831.2	11872.2
853.5006	1019.1477	12696.7	11741.1
853.6457	1021.1392	12592.95	11646.25
853.7908	1023.1299	12605.75	11659.25
853.9359	1025.12	12611.55	11674.5
854.081	1027.1093	12649.45	11722.8
854.2261	1029.0979	12731.4	11807.25
854.3712	1031.0859	12809.95	11880
854.5163	1033.0731	12854.3	11908.9
854.6613	1035.0596	12795.15	11849.65
854.8064	1037.0454	12662.95	11708.95
854.9515	1039.0304	12570.65	11618.7
855.0965	1041.0148	12447.5	11488.5
855.2416	1042.9985	12357.15	11401.5
855.3867	1044.9814	12333.8	11378.2
855.5317	1046.9636	12254.7	11296.25
855.6768	1048.9452	12245.2	11288.85
855.8219	1050.926	12276	11323.65
855.9669	1052.9061	12258.65	11300.9
856.112	1054.8855	12284.25	11327.85
856.257	1056.8642	12335.3	11381.05
856.4021	1058.8421	12409.45	11446.6
856.5471	1060.8194	12416.8	11456.75
856.6921	1062.7959	12455.75	11500.25
856.8372	1064.7717	12482.65	11525.9
856.9822	1066.7469	12532.65	11573.35
857.1272	1068.7213	12592.8	11633.8
857.2723	1070.695	12625.7	11672.95
857.4173	1072.6679	12584.95	11628.1
857.5623	1074.6402	12589.35	11634.75
857.7073	1076.6117	12571.85	11608
857.8523	1078.5826	12513.55	11554.25
857.9973	1080.5527	12417.3	11460.25
858.1423	1082.5221	12443.15	11486.7
858.2873	1084.4908	12532.55	11577.5
858.4323	1086.4587	12636.8	11687.5
858.5773	1088.426	12724.55	11770.65
858.7223	1090.3925	12725.3	11766.95
858.8673	1092.3584	12701.55	11744.3
859.0123	1094.3235	12652.65	11695.65
859.1573	1096.2879	12676.6	11718.95
859.3022	1098.2515	12741.65	11785.35
859.4472	1100.2145	12833.35	11878.8
859.5922	1102.1767	12987.75	12033.55
859.7371	1104.1382	13154.8	12201.9
859.8821	1106.099	13434.9	12481
860.027	1108.0591	13630.65	12675.6
860.172	1110.0185	13782.4	12824.35
860.3169	1111.9771	13826.6	12872.65
860.4619	1113.9351	13681.4	12726.5
860.6068	1115.8923	13474.35	12521.25
860.7517	1117.8488	13244.1	12284.7
860.8967	1119.8045	12996.65	12040.15
861.0416	1121.7596	12883.75	11928.7
861.1865	1123.7139	12788.35	11834.4
861.3314	1125.6675	12787.65	11833.4
861.4763	1127.6204	12825.6	11874
861.6212	1129.5726	12808.95	11851.15
861.7661	1131.524	12776.75	11820.2
861.911	1133.4748	12683.9	11727.45
862.0559	1135.4248	12560.95	11602.15
862.2008	1137.3741	12475.6	11522.25
862.3457	1139.3226	12368.45	11416.1
862.4905	1141.2705	12345	11391.6
862.6354	1143.2176	12263.85	11303.5
862.7803	1145.164	12219.05	11260.75
862.9251	1147.1097	12203.65	11246.65
863.07	1149.0546	12165.1	11208.15
863.2148	1150.9989	12080.85	11126.55
863.3597	1152.9424	11943.2	10984.9
863.5045	1154.8852	11830.35	10872.6
863.6493	1156.8272	11761.9	10808.25
863.7942	1158.7686	11752.4	10790.35
863.939	1160.7092	11756.2	10799.35
864.0838	1162.6491	11745.15	10787.35
864.2286	1164.5883	11849.1	10894.7
864.3734	1166.5267	11960.7	11005.95
864.5182	1168.4644	12102.85	11149
864.663	1170.4014	12249.3	11292.95
864.8078	1172.3377	12527.2	11576.9
864.9526	1174.2732	12794.85	11842.4
865.0974	1176.2081	13158.35	12206.4
865.2421	1178.1421	13510.75	12553.95
865.3869	1180.0755	13875.6	12924.15
865.5317	1182.0082	14091.8	13138.7
865.6764	1183.9401	14234.85	13284.3
865.8212	1185.8713	14104.05	13159.2
865.9659	1187.8017	13826.75	12889.15
866.1106	1189.7315	13502.15	12574.1
866.2554	1191.6605	13155	12225.7
866.4001	1193.5888	12897.05	11960.9
866.5448	1195.5163	12807.9	11862.15
866.6895	1197.4432	12718	11770.25
866.8342	1199.3693	12644.4	11693.15
866.9789	1201.2947	12615.95	11662.95
867.1236	1203.2193	12597.5	11648.85
867.2683	1205.1432	12637.55	11689.65
867.413	1207.0664	12595.9	11651.45
867.5576	1208.9889	12602.15	11649.7
867.7023	1210.9106	12616.15	11664.15
867.847	1212.8316	12622.4	11674.9
867.9916	1214.7519	12667.25	11709.25
868.1363	1216.6715	12693.55	11744.25
868.2809	1218.5903	12736	11786.45
868.4255	1220.5084	12745.2	11797.1
868.5701	1222.4257	12816.8	11867.3
868.7148	1224.3424	12781.1	11834.65
868.8594	1226.2583	12887.95	11937.3
869.004	1228.1735	12996.4	12048.75
869.1486	1230.0879	13105.15	12154.8
869.2932	1232.0016	13242.65	12295.7
869.4377	1233.9146	13311.85	12361
869.5823	1235.8269	13281.85	12333
869.7269	1237.7384	13184.9	12235.4
869.8715	1239.6492	13014.4	12066.8
870.016	1241.5592	12963.9	12016.1
870.1606	1243.4686	12907.15	11958.25
870.3051	1245.3772	13003.3	12051.9
870.4496	1247.285	13075.45	12127.95
870.5941	1249.1922	13164.7	12215.5
870.7387	1251.0986	13215.75	12266.7
870.8832	1253.0042	13228.9	12280.5
871.0277	1254.9092	13293.8	12346.15
871.1722	1256.8134	13385.65	12439.8
871.3167	1258.7169	13518.15	12570.75
871.4611	1260.6196	13689.9	12746.7
871.6056	1262.5216	13926.55	12979.3
871.7501	1264.4229	14102.35	13157.9
871.8945	1266.3234	14286.25	13339.55
872.039	1268.2232	14388.05	13436.7
872.1834	1270.1223	14429.6	13481.65
872.3278	1272.0207	14430.4	13483.45
872.4723	1273.9183	14396.05	13440.85
872.6167	1275.8151	14322.15	13372.95
872.7611	1277.7113	14281.6	13333.45
872.9055	1279.6067	14256.75	13311.1
873.0499	1281.5014	14329.25	13382.75
873.1943	1283.3953	14534.7	13583.9
873.3386	1285.2885	14740.35	13796.1
873.483	1287.181	15037.15	14091
873.6274	1289.0727	15304.45	14362.3
873.7717	1290.9637	15483.9	14535.85
873.9161	1292.854	15666.95	14724.3
874.0604	1294.7435	15685.7	14739.35
874.2047	1296.6323	15735.1	14789.75
874.349	1298.5204	15752.95	14805.4
874.4933	1300.4077	15769	14819.8
874.6376	1302.2943	15750.35	14803.35
874.7819	1304.1802	15625.7	14678.2
874.9262	1306.0653	15330.95	14382.8
875.0705	1307.9497	14986.65	14039.45
875.2147	1309.8333	14708.35	13764.4
875.359	1311.7162	14514.55	13568.75
875.5032	1313.5984	14417.75	13466.1
875.6475	1315.4798	14365.45	13408.85
875.7917	1317.3605	14346.3	13383.15
875.9359	1319.2405	14305.5	13360.05
876.0801	1321.1197	14164.4	13215.9
876.2243	1322.9982	13937.9	12988.9
876.3685	1324.876	13731.3	12784.95
876.5127	1326.753	13583.55	12636.2
876.6569	1328.6293	13475.15	12528.75
876.801	1330.5048	13391.95	12440.35
876.9452	1332.3796	13262.65	12313.45
877.0893	1334.2537	13262.45	12292.5
877.2335	1336.127	13182.35	12233.95
877.3776	1337.9996	13127.65	12182.75
877.5217	1339.8714	13147.05	12201.55
877.6658	1341.7426	13132.2	12143
877.8099	1343.6129	13128.85	12181.75
877.954	1345.4826	13088.65	12141.8
878.0981	1347.3515	13110.85	12160.3
878.2422	1349.2196	13054.9	12108.05
878.3862	1351.087	13086.35	12138.8
878.5303	1352.9537	13123.75	12175.7
878.6743	1354.8197	13240.75	12293.3
878.8184	1356.6849	13418.9	12469.5
878.9624	1358.5493	13528.75	12581
879.1064	1360.4131	13644.5	12698.7
879.2504	1362.276	13688.55	12744.15
879.3944	1364.1383	13620.6	12675.05
879.5384	1365.9998	13410.85	12460.95
879.6823	1367.8606	13078.2	12131.5
879.8263	1369.7206	12716.35	11770.05
879.9702	1371.5799	12425.1	11479.1
880.1142	1373.4384	12178.65	11231.9
880.2581	1375.2962	12002.55	11059.95
880.402	1377.1533	11701.25	10756.7
880.5459	1379.0096	11353.1	10414.4
880.6898	1380.8652	11039.3	10099.65
880.8337	1382.7201	10783.7	9845.95
880.9776	1384.5742	10534.3	9592.3
881.1215	1386.4275	10322.8	9378.95
881.2653	1388.2802	10169.8	9225.9
881.4092	1390.132	10071.95	9125.85
881.553	1391.9832	10026.05	9078.3
881.6968	1393.8336	9927.35	8979.65
881.8406	1395.6832	9880	8935.55
881.9844	1397.5322	9828.55	8884.05
882.1282	1399.3803	9822.95	8873.55
882.272	1401.2278	9778.8	8833.5
882.4158	1403.0745	9791.35	8849.3
882.5595	1404.9204	9745.45	8802.3
882.7033	1406.7656	9789.65	8846.7
882.847	1408.6101	9790.3	8845.85
882.9908	1410.4538	9804.9	8860.9
883.1345	1412.2968	9843.4	8900.8
883.2782	1414.139	9890.5	8946.35
883.4219	1415.9805	9983.95	9042.1
883.5656	1417.8213	10023.65	9078.1
883.7092	1419.6613	10132.05	9189.75
