Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:17:11 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.7
System Temp (C):	25.7
Spectrometer Temp (C):	23.6
CCD Temp (C):	0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.464
CCDPCB Temp (C):	35.162
SecondaryPCB Temp (C):	28.581

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.826	154.2304	8105.95	7460.15
794.9677	156.4739	8003.95	7347.55
795.1095	158.717	7937	7283.1
795.2513	160.9596	7843.9	7186.65
795.3931	163.2017	7701.25	7037.3
795.535	165.4433	7562.4	6898.8
795.6768	167.6844	7349	6684.9
795.8187	169.925	7177.15	6507.7
795.9606	172.1651	6966.2	6294.25
796.1025	174.4047	6811.3	6137.75
796.2445	176.6439	6667.8	5992.95
796.3864	178.8825	6524.45	5848.15
796.5284	181.1206	6457.85	5774.2
796.6704	183.3582	6387.95	5698.35
796.8124	185.5954	6335.8	5646.35
796.9544	187.832	6297.3	5603.4
797.0965	190.0681	6288.5	5594.2
797.2386	192.3037	6279.6	5575.9
797.3806	194.5388	6253.95	5551
797.5228	196.7734	6280.8	5568.9
797.6649	199.0075	6319.75	5617.55
797.807	201.2411	6377.05	5669.35
797.9492	203.4742	6446.55	5740.95
798.0914	205.7068	6519.5	5803.6
798.2336	207.9389	6571.85	5857.45
798.3758	210.1704	6660.25	5954.45
798.518	212.4015	6702	6007.45
798.6603	214.632	6789.1	6096.4
798.8025	216.862	6841.5	6149.95
798.9448	219.0915	6886.6	6193.1
799.0871	221.3205	6960.75	6268.15
799.2294	223.549	7000.1	6308.45
799.3718	225.777	7024.25	6332.6
799.5141	228.0044	7033.2	6333.75
799.6565	230.2314	7076.05	6374.35
799.7989	232.4578	7093.85	6392.15
799.9413	234.6837	7123.85	6411.45
800.0837	236.909	7131.85	6415.35
800.2262	239.1339	7134.95	6396.3
800.3687	241.3582	7121.1	6395.95
800.5111	243.582	7085.45	6330.15
800.6536	245.8053	7062.1	6322.45
800.7961	248.0281	7069.75	6332.2
800.9387	250.2503	7081.85	6341
801.0812	252.472	7140.15	6400.9
801.2238	254.6932	7203.65	6463.3
801.3664	256.9139	7282.05	6538.65
801.509	259.134	7440.35	6693.1
801.6516	261.3536	7586.45	6841.7
801.7942	263.5727	7795.35	7051.1
801.9369	265.7912	7978.65	7233
802.0795	268.0092	8184.95	7440.9
802.2222	270.2267	8353.9	7606.15
802.3649	272.4436	8447.15	7698.3
802.5076	274.6601	8493.5	7733.35
802.6504	276.8759	8461.8	7710.65
802.7931	279.0913	8395.55	7638.1
802.9359	281.3061	8332.5	7577.65
803.0787	283.5204	8305.95	7546.65
803.2215	285.7341	8281.4	7519.55
803.3643	287.9473	8260.9	7498.5
803.5071	290.16	8260.9	7499.45
803.6499	292.3721	8299.7	7541.45
803.7928	294.5837	8362	7601.85
803.9357	296.7947	8464.55	7702.9
804.0786	299.0052	8559.55	7797.4
804.2215	301.2152	8565.3	7799.25
804.3644	303.4246	8495.4	7731.35
804.5074	305.6334	8313.5	7549.95
804.6503	307.8418	8094.5	7325.15
804.7933	310.0495	7863.3	7093.6
804.9363	312.2568	7608.9	6837.05
805.0793	314.4635	7365.5	6596.4
805.2223	316.6696	7169.75	6396.2
805.3653	318.8752	7018.15	6236.3
805.5084	321.0802	6940.45	6165.25
805.6514	323.2847	6944.6	6167.65
805.7945	325.4887	6961.95	6183.6
805.9376	327.692	6958.7	6183.9
806.0807	329.8949	6938.05	6159.05
806.2238	332.0972	6870.4	6090.5
806.367	334.2989	6763.2	5977.45
806.5101	336.5001	6625.45	5841.15
806.6533	338.7007	6518.5	5732.75
806.7965	340.9008	6396.8	5610.5
806.9397	343.1003	6291.3	5505.85
807.0829	345.2992	6205.7	5414.45
807.2261	347.4976	6122.2	5333.5
807.3693	349.6955	6069.85	5276.75
807.5126	351.8927	6057.9	5261.2
807.6559	354.0895	6020.85	5217.4
807.7991	356.2856	5969.05	5170.15
807.9424	358.4812	5935.3	5139.6
808.0857	360.6763	5926.35	5124.6
808.2291	362.8707	5914.2	5111.6
808.3724	365.0646	5955.9	5150.05
808.5158	367.258	5981.9	5176.45
808.6591	369.4508	6016.65	5211.65
808.8025	371.643	6096.7	5286.1
808.9459	373.8346	6168.05	5355.3
809.0893	376.0257	6243.3	5432.65
809.2327	378.2162	6275.2	5465.85
809.3762	380.4062	6282.45	5469.05
809.5196	382.5956	6212.35	5407.5
809.6631	384.7844	6142.25	5339.6
809.8066	386.9726	6063.35	5260
809.9501	389.1603	6019.45	5217.95
810.0936	391.3474	6004.45	5164.95
810.2371	393.5339	5976.45	5167.9
810.3806	395.7199	5956.9	5152.4
810.5241	397.9052	5986.3	5182.7
810.6677	400.09	6058.1	5255.2
810.8113	402.2743	6180.3	5376.05
810.9548	404.4579	6280.45	5473.4
811.0984	406.641	6400.6	5593.15
811.2421	408.8235	6490.7	5684.9
811.3857	411.0054	6591.3	5778.7
811.5293	413.1868	6680.8	5862.95
811.673	415.3675	6686.7	5865.3
811.8166	417.5477	6653.4	5834.15
811.9603	419.7273	6597.15	5774.2
812.104	421.9064	6525.2	5697.2
812.2477	424.0848	6485.55	5663.45
812.3914	426.2627	6396.7	5571.2
812.5351	428.4399	6258.25	5433.3
812.6788	430.6166	6085.8	5254.8
812.8226	432.7928	5901.25	5070.95
812.9663	434.9683	5733.15	4906.7
813.1101	437.1432	5607.85	4779.75
813.2539	439.3176	5520.75	4696.05
813.3977	441.4914	5444.95	4621.75
813.5415	443.6645	5418.9	4590.8
813.6853	445.8371	5389.95	4561.25
813.8291	448.0091	5412.3	4583.35
813.973	450.1806	5378.95	4550.65
814.1168	452.3514	5381.55	4550.1
814.2607	454.5216	5413.9	4577.75
814.4046	456.6913	5414.05	4582
814.5485	458.8603	5431.2	4602.45
814.6924	461.0288	5455.05	4628.35
814.8363	463.1967	5452.05	4626.55
814.9802	465.3639	5453.6	4624.75
815.1241	467.5306	5448.6	4617.1
815.2681	469.6967	5441.25	4610.2
815.412	471.8622	5414.95	4587.1
815.556	474.0271	5434.45	4605.1
815.7	476.1914	5452	4617.05
815.844	478.3551	5450.45	4619.75
815.988	480.5182	5494.1	4664.3
816.132	482.6807	5545	4718.15
816.276	484.8426	5653.1	4828.85
816.4201	487.0039	5859.4	5031.4
816.5641	489.1647	6096.6	5263.55
816.7082	491.3248	6250	5416.5
816.8522	493.4843	6306.75	5471.7
816.9963	495.6432	6281.6	5450.6
817.1404	497.8015	6198.95	5358
817.2845	499.9592	6104.05	5261.35
817.4286	502.1163	5970.55	5128.25
817.5727	504.2728	5798.8	4956.95
817.7168	506.4287	5616.05	4783.1
817.861	508.5839	5480.6	4646.9
818.0051	510.7386	5374.3	4537
818.1493	512.8927	5332.3	4491.65
818.2935	515.0461	5349.85	4507.25
818.4377	517.199	5414.9	4574.2
818.5818	519.3512	5544.15	4699.3
818.726	521.5029	5725	4875.4
818.8703	523.6539	5903.5	5058.3
819.0145	525.8043	5981.75	5135.35
819.1587	527.9541	5934.4	5086.7
819.303	530.1033	5795.15	4947.4
819.4472	532.2519	5659.65	4813.25
819.5915	534.3999	5577	4728.35
819.7357	536.5472	5603.35	4755.4
819.88	538.694	5669.3	4823.9
820.0243	540.8401	5791.55	4943.9
820.1686	542.9856	5861.2	5009.8
820.3129	545.1305	5890.15	5031.35
820.4572	547.2748	5858.1	5002.25
820.6016	549.4185	5793.55	4936.5
820.7459	551.5615	5735.75	4879.7
820.8902	553.704	5759.45	4902.75
821.0346	555.8458	5827.35	4975.35
821.1789	557.987	5950.55	5100.3
821.3233	560.1276	6108.4	5253.1
821.4677	562.2675	6383.45	5533
821.6121	564.4069	6746.25	5893.15
821.7565	566.5456	7073.9	6220.5
821.9009	568.6837	7184.8	6330.7
822.0453	570.8212	6947.75	6097.75
822.1897	572.958	6511	5652.85
822.3342	575.0942	6090.7	5238.25
822.4786	577.2299	5796.45	4946.5
822.6231	579.3648	5648	4802.9
822.7675	581.4992	5585.15	4743.95
822.912	583.6329	5629.85	4792
823.0565	585.766	5739.05	4895.05
823.201	587.8985	5822.1	4973.3
823.3454	590.0304	5903.2	5023.9
823.4899	592.1616	5896.6	5037.25
823.6345	594.2922	5813.35	4952.4
823.779	596.4222	5695.15	4833.65
823.9235	598.5515	5557.3	4693.65
824.068	600.6802	5481.2	4621.35
824.2126	602.8083	5386.5	4525.35
824.3571	604.9358	5372.9	4512.35
824.5017	607.0626	5402.2	4539.75
824.6462	609.1888	5504.6	4639.7
824.7908	611.3144	5605.15	4738.1
824.9354	613.4393	5728	4864.6
825.08	615.5636	5803.3	4939.9
825.2246	617.6873	5847.65	4980.7
825.3692	619.8103	5823	4958.15
825.5138	621.9327	5683.2	4817.6
825.6584	624.0544	5539.95	4679.9
825.803	626.1756	5383.9	4521.7
825.9477	628.2961	5305.95	4439.05
826.0923	630.4159	5245.65	4381.85
826.237	632.5351	5250	4383.4
826.3816	634.6537	5245.75	4379.6
826.5263	636.7716	5241.4	4371.65
826.6709	638.8889	5253.1	4382.3
826.8156	641.0056	5281.45	4407.4
826.9603	643.1216	5263.15	4393.55
827.105	645.237	5233.8	4363.5
827.2497	647.3518	5171.9	4306
827.3944	649.4659	5111.8	4246.15
827.5391	651.5793	5078.15	4215.8
827.6838	653.6922	5051.7	4184.5
827.8285	655.8043	5055.15	4186.25
827.9733	657.9159	5055.8	4185
828.118	660.0268	5039.5	4169.3
828.2627	662.137	5058.8	4187
828.4075	664.2466	5053	4177.45
828.5522	666.3556	5054.1	4182.1
828.697	668.4639	5017.4	4144.9
828.8418	670.5716	4990.4	4121.15
828.9865	672.6786	4968.45	4093.35
829.1313	674.785	4903.55	4028.05
829.2761	676.8907	4899.75	4027.05
829.4209	678.9958	4906.15	4038.9
829.5657	681.1002	4875.35	4003.4
829.7105	683.204	4876.1	3999.25
829.8553	685.3072	4878.4	3998.75
830.0001	687.4097	4867.05	3989.65
830.1449	689.5115	4857.75	3979.6
830.2898	691.6127	4863.6	3987.4
830.4346	693.7132	4860.75	3986.65
830.5794	695.8131	4897.5	3999.2
830.7243	697.9123	4907	4028.55
830.8691	700.0109	4954.3	4075.4
831.014	702.1089	4978.4	4102.35
831.1588	704.2061	5015.6	4137.3
831.3037	706.3028	5057.75	4174.7
831.4486	708.3987	5085.5	4205.7
831.5935	710.4941	5109.3	4227.9
831.7383	712.5887	5120.6	4241.35
831.8832	714.6827	5134.1	4254.15
832.0281	716.7761	5165.2	4288.15
832.173	718.8688	5241.1	4360.2
832.3179	720.9608	5315.15	4429.4
832.4628	723.0522	5419.55	4533.4
832.6077	725.1429	5472.05	4586.7
832.7527	727.233	5549.8	4668.85
832.8976	729.3224	5635.95	4753.85
833.0425	731.4112	5637.75	4754.15
833.1874	733.4993	5569.3	4682.95
833.3324	735.5867	5426.85	4542.15
833.4773	737.6735	5275.65	4391.45
833.6222	739.7596	5146.15	4261.3
833.7672	741.845	5073.6	4189.6
833.9122	743.9298	5023.2	4139.35
834.0571	746.014	4999	4115.8
834.2021	748.0974	4992.1	4106.55
834.347	750.1802	4990.4	4104
834.492	752.2624	4989.8	4102.7
834.637	754.3439	5028.45	4140.1
834.782	756.4247	5104.25	4209.25
834.9269	758.5048	5189.4	4302.8
835.0719	760.5843	5383.1	4492.75
835.2169	762.6631	5604.4	4715.05
835.3619	764.7413	5930.25	5044.95
835.5069	766.8188	6356.4	5467.1
835.6519	768.8956	6746.55	5855.6
835.7969	770.9718	6978.35	6089.9
835.9419	773.0473	6969.75	6080.95
836.0869	775.1221	6845.7	5957
836.232	777.1962	6686.8	5797.3
836.377	779.2697	6698.1	5805.45
836.522	781.3426	6763.95	5856.8
836.667	783.4147	6818.9	5929.85
836.8121	785.4862	6814.55	5926.75
836.9571	787.557	6664.15	5774.45
837.1021	789.6271	6367.3	5475.95
837.2472	791.6966	5978	5089.9
837.3922	793.7654	5615	4724.7
837.5373	795.8335	5356.85	4466.95
837.6823	797.901	5156.8	4268
837.8274	799.9678	5065.6	4171.4
837.9724	802.0339	5018.95	4128.3
838.1175	804.0993	4983.75	4081.7
838.2626	806.1641	4951.4	4056.9
838.4076	808.2282	4910.2	4020.2
838.5527	810.2916	4869.4	3977.1
838.6978	812.3544	4816.35	3926.6
838.8428	814.4164	4770.05	3878.95
838.9879	816.4778	4791.55	3897.2
839.133	818.5385	4838.6	3945.5
839.2781	820.5986	4920.9	4025.3
839.4232	822.658	5088.3	4193.7
839.5682	824.7166	5318.3	4427.35
839.7133	826.7747	5649.6	4758.3
839.8584	828.832	6022.85	5127.8
840.0035	830.8886	6291.75	5395.25
840.1486	832.9446	6408.65	5511.1
840.2937	834.9999	6314	5417.45
840.4388	837.0545	6106.2	5208.35
840.5839	839.1085	5831.95	4933.95
840.729	841.1618	5608.2	4706.75
840.8741	843.2143	5434.8	4540.25
841.0192	845.2662	5313.65	4417.9
841.1643	847.3175	5216.25	4324.4
841.3095	849.368	5147.7	4252.35
841.4546	851.4179	5090.15	4194.8
841.5997	853.467	5069.2	4173.95
841.7448	855.5155	5041.75	4147.6
841.8899	857.5633	4994.95	4098.55
842.0351	859.6105	4952.55	4057.2
842.1802	861.6569	4905.15	4009.1
842.3253	863.7027	4845.1	3947.4
842.4704	865.7478	4829.65	3930.9
842.6156	867.7922	4787.95	3888.45
842.7607	869.8359	4773.85	3875.5
842.9058	871.8789	4778.8	3881.9
843.0509	873.9212	4825.25	3895.25
843.1961	875.9629	4842.45	3943.7
843.3412	878.0039	4906.2	4007.25
843.4863	880.0441	4948.6	4051.45
843.6315	882.0837	4984.75	4087.55
843.7766	884.1226	5027.45	4128.35
843.9218	886.1609	5092.85	4195.4
844.0669	888.1984	5177.05	4278.3
844.212	890.2352	5289.75	4394.3
844.3572	892.2714	5308.95	4405.3
844.5023	894.3069	5277	4378.7
844.6475	896.3416	5159.15	4259.3
844.7926	898.3757	5058.7	4157.65
844.9377	900.4091	4980.35	4081.1
845.0829	902.4418	4994.55	4089.25
845.228	904.4739	5021.9	4119.9
845.3732	906.5052	5049.7	4145.2
845.5183	908.5358	5041.5	4141.55
845.6635	910.5658	4971.3	4068
845.8086	912.595	4823.9	3923.15
845.9538	914.6236	4706.25	3805.45
846.0989	916.6515	4609.05	3708.35
846.2441	918.6786	4559.75	3656.2
846.3892	920.7051	4532.75	3630.2
846.5344	922.7309	4550.4	3646.4
846.6795	924.756	4565.15	3663.95
846.8246	926.7804	4603.65	3698.45
846.9698	928.8041	4637.35	3733.75
847.1149	930.8272	4658.15	3757.05
847.2601	932.8495	4650.75	3747.6
847.4052	934.8711	4662.65	3758.4
847.5504	936.892	4655.5	3755.25
847.6955	938.9123	4670.95	3766.25
847.8407	940.9318	4714.2	3810.65
847.9858	942.9506	4734.2	3831.85
848.131	944.9688	4714.1	3812.75
848.2761	946.9862	4637.15	3733.95
848.4213	949.003	4549.9	3646.45
848.5664	951.019	4480.9	3578.6
848.7115	953.0344	4436.1	3532.2
848.8567	955.0491	4407.25	3501.1
849.0018	957.063	4424.1	3520.45
849.147	959.0763	4470.35	3569.65
849.2921	961.0888	4492.5	3590.2
849.4373	963.1007	4525.15	3620.15
849.5824	965.1119	4539.85	3644.1
849.7275	967.1223	4517.7	3623.15
849.8727	969.1321	4500.5	3607.15
850.0178	971.1412	4482.6	3587.2
850.1629	973.1495	4473.05	3571.65
850.3081	975.1572	4506.8	3569.6
850.4532	977.1641	4493.55	3589.4
850.5983	979.1704	4479.2	3575.95
850.7435	981.1759	4470.05	3563.6
850.8886	983.1808	4457.95	3553.6
851.0337	985.1849	4472.65	3557.25
851.1788	987.1884	4488.65	3584.3
851.324	989.1911	4541	3637
851.4691	991.1932	4566.85	3663.7
851.6142	993.1945	4579.9	3676.75
851.7593	995.1951	4558.7	3655.6
851.9045	997.1951	4546.05	3638.85
852.0496	999.1943	4543.25	3639.95
852.1947	1001.1928	4551.7	3645.6
852.3398	1003.1906	4593.55	3690.35
852.4849	1005.1877	4673.3	3768.95
852.63	1007.1841	4734.25	3830.9
852.7751	1009.1798	4768.85	3862.4
852.9202	1011.1748	4731.35	3827.25
853.0653	1013.1691	4657.2	3754.1
853.2104	1015.1627	4545.1	3641.35
853.3555	1017.1556	4429.45	3526.5
853.5006	1019.1477	4365.1	3462.65
853.6457	1021.1392	4289.7	3391.95
853.7908	1023.1299	4275.3	3377.5
853.9359	1025.12	4268.35	3371.15
854.081	1027.1093	4312.95	3423.8
854.2261	1029.0979	4393.75	3505.3
854.3712	1031.0859	4457.5	3567.3
854.5163	1033.0731	4490.45	3593.8
854.6613	1035.0596	4481.95	3582.5
854.8064	1037.0454	4421.75	3523.05
854.9515	1039.0304	4362.65	3456.25
855.0965	1041.0148	4311.65	3407.15
855.2416	1042.9985	4247.25	3345.45
855.3867	1044.9814	4225	3321.15
855.5317	1046.9636	4196.6	3291.6
855.6768	1048.9452	4193.1	3291.7
855.8219	1050.926	4223.05	3319.55
855.9669	1052.9061	4253.6	3350.7
856.112	1054.8855	4282.65	3377.25
856.257	1056.8642	4294.9	3392.3
856.4021	1058.8421	4315.15	3408.5
856.5471	1060.8194	4334.85	3428.4
856.6921	1062.7959	4362.7	3460.3
856.8372	1064.7717	4403.1	3495.65
856.9822	1066.7469	4442.85	3539.4
857.1272	1068.7213	4526.8	3618.4
857.2723	1070.695	4576.95	3672.05
857.4173	1072.6679	4626.05	3725.1
857.5623	1074.6402	4639.95	3734.8
857.7073	1076.6117	4621.65	3716.1
857.8523	1078.5826	4552.25	3646.9
857.9973	1080.5527	4451.4	3544.4
858.1423	1082.5221	4357.75	3451.5
858.2873	1084.4908	4315.6	3411.45
858.4323	1086.4587	4295.5	3390.6
858.5773	1088.426	4305	3398.1
858.7223	1090.3925	4319.8	3410.9
858.8673	1092.3584	4344.55	3441.9
859.0123	1094.3235	4391.25	3488.45
859.1573	1096.2879	4449.6	3545
859.3022	1098.2515	4521.65	3616.9
859.4472	1100.2145	4646.9	3740.45
859.5922	1102.1767	4776.65	3870.55
859.7371	1104.1382	4922.65	4020.3
859.8821	1106.099	5081.7	4175.7
860.027	1108.0591	5225.25	4319.8
860.172	1110.0185	5316.2	4411.65
860.3169	1111.9771	5339.9	4436.35
860.4619	1113.9351	5340.7	4436.1
860.6068	1115.8923	5295.75	4390.95
860.7517	1117.8488	5221.6	4317.4
860.8967	1119.8045	5150	4244.8
861.0416	1121.7596	5054.5	4151.95
861.1865	1123.7139	4954.4	4050.95
861.3314	1125.6675	4913.75	4008.35
861.4763	1127.6204	4938.7	4035.65
861.6212	1129.5726	4901.3	3994.7
861.7661	1131.524	4858.45	3954.75
861.911	1133.4748	4749.85	3847.5
862.0559	1135.4248	4618.75	3712.25
862.2008	1137.3741	4515.85	3611.45
862.3457	1139.3226	4420.7	3514.55
862.4905	1141.2705	4405.7	3501.15
862.6354	1143.2176	4379.15	3468.8
862.7803	1145.164	4353.8	3449.5
862.9251	1147.1097	4292	3387.8
863.07	1149.0546	4234.3	3326.1
863.2148	1150.9989	4155.55	3250.7
863.3597	1152.9424	4117.1	3213.7
863.5045	1154.8852	4077	3173.2
863.6493	1156.8272	4061.85	3159.15
863.7942	1158.7686	4077.35	3164.2
863.939	1160.7092	4101.55	3194.1
864.0838	1162.6491	4139.1	3232.35
864.2286	1164.5883	4189.05	3284.85
864.3734	1166.5267	4281	3375.05
864.5182	1168.4644	4356.45	3451.15
864.663	1170.4014	4488.5	3580.45
864.8078	1172.3377	4631.7	3729.5
864.9526	1174.2732	4818.5	3918.35
865.0974	1176.2081	5093.7	4188.4
865.2421	1178.1421	5425.6	4518.65
865.3869	1180.0755	5783.45	4879.8
865.5317	1182.0082	6061.8	5160.15
865.6764	1183.9401	6144.1	5240.7
865.8212	1185.8713	6040.4	5139.8
865.9659	1187.8017	5806.1	4908.15
866.1106	1189.7315	5534.95	4642.4
866.2554	1191.6605	5278.4	4384.7
866.4001	1193.5888	5102.4	4206
866.5448	1195.5163	4997.45	4096.7
866.6895	1197.4432	4938.95	4037.2
866.8342	1199.3693	4906.05	4004.95
866.9789	1201.2947	4867.4	3960.85
867.1236	1203.2193	4843.05	3941.3
867.2683	1205.1432	4837.45	3934.15
867.413	1207.0664	4825.55	3923.75
867.5576	1208.9889	4814.5	3907.05
867.7023	1210.9106	4799.6	3896.65
867.847	1212.8316	4802.25	3901.1
867.9916	1214.7519	4833.7	3921.45
868.1363	1216.6715	4833.6	3933.15
868.2809	1218.5903	4908.15	4007.9
868.4255	1220.5084	4972.15	4069.95
868.5701	1222.4257	5056.35	4154.4
868.7148	1224.3424	5104.7	4203.15
868.8594	1226.2583	5180.35	4274.05
869.004	1228.1735	5284.45	4381.9
869.1486	1230.0879	5390.45	4486.95
869.2932	1232.0016	5532.75	4631.45
869.4377	1233.9146	5642.55	4735.95
869.5823	1235.8269	5676.4	4773.45
869.7269	1237.7384	5691.8	4791.3
869.8715	1239.6492	5633.15	4732.4
870.016	1241.5592	5643.3	4739.3
870.1606	1243.4686	5700.95	4797.05
870.3051	1245.3772	5835.65	4935.2
870.4496	1247.285	6036.05	5130.55
870.5941	1249.1922	6204.9	5299.75
870.7387	1251.0986	6348.1	5447.25
870.8832	1253.0042	6453.6	5552.7
871.0277	1254.9092	6535.5	5633.65
871.1722	1256.8134	6604.25	5703.75
871.3167	1258.7169	6697.1	5794.2
871.4611	1260.6196	6760.8	5860.75
871.6056	1262.5216	6893.1	5989.8
871.7501	1264.4229	6988.65	6087.75
871.8945	1266.3234	7118	6218.15
872.039	1268.2232	7205.25	6300.5
872.1834	1270.1223	7262.1	6360.5
872.3278	1272.0207	7280.45	6378.5
872.4723	1273.9183	7240	6334.05
872.6167	1275.8151	7230.3	6326.5
872.7611	1277.7113	7245.2	6342.95
872.9055	1279.6067	7351.55	6451.25
873.0499	1281.5014	7548.6	6646.5
873.1943	1283.3953	7885.45	6980.7
873.3386	1285.2885	8300.35	7397.65
873.483	1287.181	8707.5	7805.1
873.6274	1289.0727	9085.7	8187.4
873.7717	1290.9637	9346.45	8446
873.9161	1292.854	9503.85	8603.65
874.0604	1294.7435	9468.65	8569
874.2047	1296.6323	9336.1	8436.05
874.349	1298.5204	9174.65	8266.8
874.4933	1300.4077	8956.2	8052.75
874.6376	1302.2943	8709.75	7805.75
874.7819	1304.1802	8446.9	7546.5
874.9262	1306.0653	8119.6	7214.8
875.0705	1307.9497	7781.65	6881.05
875.2147	1309.8333	7473.4	6572.3
875.359	1311.7162	7260.55	6357.95
875.5032	1313.5984	7104.25	6199.9
875.6475	1315.4798	7010.7	6094.45
875.7917	1317.3605	6924.8	6007.8
875.9359	1319.2405	6814.35	5910.4
876.0801	1321.1197	6633.55	5728
876.2243	1322.9982	6413.95	5506.8
876.3685	1324.876	6196.25	5296.25
876.5127	1326.753	5973.3	5072.7
876.6569	1328.6293	5809.9	4904.55
876.801	1330.5048	5662.5	4755.95
876.9452	1332.3796	5537.8	4635.65
877.0893	1334.2537	5471.55	4541.15
877.2335	1336.127	5385.3	4482.1
877.3776	1337.9996	5345.8	4442.8
877.5217	1339.8714	5333.6	4430.45
877.6658	1341.7426	5371.05	4425.4
877.8099	1343.6129	5362.25	4458.1
877.954	1345.4826	5367.15	4464.65
878.0981	1347.3515	5344.5	4435.85
878.2422	1349.2196	5324.05	4418.45
878.3862	1351.087	5355.8	4451.7
878.5303	1352.9537	5382.9	4478.85
878.6743	1354.8197	5430	4524.8
878.8184	1356.6849	5528.25	4624.25
878.9624	1358.5493	5623.8	4722.8
879.1064	1360.4131	5758.95	4858.55
879.2504	1362.276	5885.1	4985.75
879.3944	1364.1383	5929	5027.2
879.5384	1365.9998	5856.4	4947.9
879.6823	1367.8606	5677.35	4773.6
879.8263	1369.7206	5488	4585.35
879.9702	1371.5799	5305.6	4402.35
880.1142	1373.4384	5124.1	4221.45
880.2581	1375.2962	4979.9	4076.8
880.402	1377.1533	4784.35	3881.8
880.5459	1379.0096	4572.85	3672.45
880.6898	1380.8652	4384.95	3483.5
880.8337	1382.7201	4221.1	3321.55
880.9776	1384.5742	4075.05	3175.6
881.1215	1386.4275	3969.85	3067.45
881.2653	1388.2802	3897.5	2995
881.4092	1390.132	3817	2915
881.553	1391.9832	3786.4	2884.4
881.6968	1393.8336	3754.25	2850.4
881.8406	1395.6832	3714	2812.1
881.9844	1397.5322	3697.2	2796.9
882.1282	1399.3803	3696	2788.65
882.272	1401.2278	3661.1	2758.9
882.4158	1403.0745	3655.95	2755.15
882.5595	1404.9204	3644.4	2746.6
882.7033	1406.7656	3644.05	2743.1
882.847	1408.6101	3643.95	2742.85
882.9908	1410.4538	3664.15	2760.2
883.1345	1412.2968	3687.35	2786.4
883.2782	1414.139	3711.9	2810.6
883.4219	1415.9805	3757.85	2857.85
883.5656	1417.8213	3807.9	2899.55
883.7092	1419.6613	3846.7	2947.6
