Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:32:01 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.004
Secondary Temp (C):	20
Heatsink Temp (C):	20.91
CCDPCB Temp (C):	36.362
SecondaryPCB Temp (C):	31.916

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.2679	129.519	18824.6	18128.8
793.4094	131.7679	18584.2	17888.7
793.551	134.0163	18381.25	17683.1
793.6926	136.2642	18166.05	17461.95
793.8342	138.5117	17901.3	17194.5
793.9758	140.7587	17630.25	16924.25
794.1175	143.0052	17396.15	16683.8
794.2591	145.2512	17113.7	16407.9
794.4008	147.4967	16882.25	16173.6
794.5425	149.7417	16709.1	15994.95
794.6842	151.9863	16588.2	15873.45
794.826	154.2304	16492.2	15768.5
794.9677	156.4739	16351.35	15623.25
795.1095	158.717	16242.7	15514.9
795.2513	160.9596	16115.1	15381.45
795.3931	163.2017	15866.4	15129.2
795.535	165.4433	15561.4	14824.05
795.6768	167.6844	15180.65	14445.3
795.8187	169.925	14895.9	14156.4
795.9606	172.1651	14518	13777.05
796.1025	174.4047	14228.75	13487.75
796.2445	176.6439	14001.1	13256
796.3864	178.8825	13698.45	12947.45
796.5284	181.1206	13555.3	12796.75
796.6704	183.3582	13414.6	12656.95
796.8124	185.5954	13317.6	12558.5
796.9544	187.832	13202.6	12438.1
797.0965	190.0681	13171	12402.85
797.2386	192.3037	13170.75	12400.15
797.3806	194.5388	13165.95	12390.75
797.5228	196.7734	13203	12424.55
797.6649	199.0075	13233.1	12458.65
797.807	201.2411	13368.7	12592.6
797.9492	203.4742	13430.5	12650.55
798.0914	205.7068	13555.5	12769.7
798.2336	207.9389	13683.15	12898.2
798.3758	210.1704	13834.8	13053.95
798.518	212.4015	13939.05	13171
798.6603	214.632	14050.35	13285.3
798.8025	216.862	14220.9	13457.5
798.9448	219.0915	14382.85	13622.4
799.0871	221.3205	14594.5	13828
799.2294	223.549	14830.7	14069.65
799.3718	225.777	15073.8	14309.9
799.5141	228.0044	15383.3	14607.35
799.6565	230.2314	15754.9	14984.45
799.7989	232.4578	16124.15	15350.55
799.9413	234.6837	16456.9	15675.7
800.0837	236.909	16622.55	15836.45
800.2262	239.1339	16621	15811.4
800.3687	241.3582	16402.75	15606
800.5111	243.582	16126.35	15297.9
800.6536	245.8053	15835.7	15021.4
800.7961	248.0281	15539.1	14731.65
800.9387	250.2503	15349.9	14541.1
801.0812	252.472	15231.85	14421.2
801.2238	254.6932	15227.75	14417.7
801.3664	256.9139	15159.85	14346.9
801.509	259.134	15223.15	14402.1
801.6516	261.3536	15244.65	14428.15
801.7942	263.5727	15365.9	14543.35
801.9369	265.7912	15368.35	14554.35
802.0795	268.0092	15470.15	14652.9
802.2222	270.2267	15456.4	14638.8
802.3649	272.4436	15442.8	14623.15
802.5076	274.6601	15383.95	14556.1
802.6504	276.8759	15317.2	14492.75
802.7931	279.0913	15243.6	14417.75
802.9359	281.3061	15181.55	14355.6
803.0787	283.5204	15179.2	14347.95
803.2215	285.7341	15198.4	14366.6
803.3643	287.9473	15371	14528.9
803.5071	290.16	15533.9	14696.55
803.6499	292.3721	15824.3	14987.15
803.7928	294.5837	16215.55	15384.2
803.9357	296.7947	16537.45	15707.4
804.0786	299.0052	16716.65	15883.05
804.2215	301.2152	16630.75	15796.95
804.3644	303.4246	16315.6	15486.8
804.5074	305.6334	15819.65	14991.4
804.6503	307.8418	15254.3	14420.95
804.7933	310.0495	14875.05	14035.9
804.9363	312.2568	14525.6	13688.2
805.0793	314.4635	14269.4	13426.05
805.2223	316.6696	14126.45	13282.8
805.3653	318.8752	14068.15	13213.45
805.5084	321.0802	14114.5	13269.6
805.6514	323.2847	14162.6	13316.25
805.7945	325.4887	14220.85	13374.8
805.9376	327.692	14151.15	13301.4
806.0807	329.8949	14038.1	13185
806.2238	332.0972	13790.75	12941.85
806.367	334.2989	13536.9	12680.65
806.5101	336.5001	13266.2	12407.8
806.6533	338.7007	13045.35	12190.45
806.7965	340.9008	12923.3	12063.9
806.9397	343.1003	12788.05	11930.35
807.0829	345.2992	12742.5	11886.85
807.2261	347.4976	12703.65	11844.7
807.3693	349.6955	12665	11804.95
807.5126	351.8927	12722.5	11858.55
807.6559	354.0895	12697.4	11820.65
807.7991	356.2856	12730.9	11869.85
807.9424	358.4812	12702.8	11840.05
808.0857	360.6763	12738.6	11867.6
808.2291	362.8707	12676.35	11807.95
808.3724	365.0646	12732.35	11861.4
808.5158	367.258	12786.05	11913.25
808.6591	369.4508	12822.3	11947.5
808.8025	371.643	12881.9	12003.15
808.9459	373.8346	12913.15	12034.95
809.0893	376.0257	12914.8	12034.9
809.2327	378.2162	12840	11965.9
809.3762	380.4062	12725.95	11850.55
809.5196	382.5956	12603.95	11730.05
809.6631	384.7844	12507.95	11640.1
809.8066	386.9726	12388.8	11523.55
809.9501	389.1603	12297.25	11424.5
810.0936	391.3474	12306.7	11404.05
810.2371	393.5339	12282.8	11409.5
810.3806	395.7199	12193.65	11326
810.5241	397.9052	12236.5	11367.1
810.6677	400.09	12259.6	11391
810.8113	402.2743	12354.95	11481.8
810.9548	404.4579	12454.65	11584
811.0984	406.641	12626.55	11752
811.2421	408.8235	12815.15	11938.55
811.3857	411.0054	13075.35	12196.85
811.5293	413.1868	13463.9	12579.9
811.673	415.3675	13757.2	12872
811.8166	417.5477	13912.5	13023.95
811.9603	419.7273	13906.8	13019
812.104	421.9064	13825.3	12936.45
812.2477	424.0848	13724.6	12837.9
812.3914	426.2627	13517.65	12632.8
812.5351	428.4399	13249.7	12363.05
812.6788	430.6166	12882.5	11991.85
812.8226	432.7928	12521.35	11628.8
812.9663	434.9683	12225.8	11334.1
813.1101	437.1432	12019.45	11129.3
813.2539	439.3176	11825	10945.55
813.3977	441.4914	11728.3	10852.45
813.5415	443.6645	11696.4	10813
813.6853	445.8371	11595	10709.35
813.8291	448.0091	11590.95	10703.55
813.973	450.1806	11543.1	10657.5
814.1168	452.3514	11527.95	10646.9
814.2607	454.5216	11541.95	10644.1
814.4046	456.6913	11476.3	10588.2
814.5485	458.8603	11531.85	10647.3
814.6924	461.0288	11554.35	10675.8
814.8363	463.1967	11551.75	10674.75
814.9802	465.3639	11672.05	10788.5
815.1241	467.5306	11738.15	10853.75
815.2681	469.6967	11845.9	10963.3
815.412	471.8622	11955.45	11076.65
815.556	474.0271	12107.9	11226
815.7	476.1914	12184.65	11295.3
815.844	478.3551	12192.4	11303.2
815.988	480.5182	12196.9	11308.05
816.132	482.6807	12170.3	11293.1
816.276	484.8426	12269.9	11397.3
816.4201	487.0039	12561.15	11682.8
816.5641	489.1647	12976.4	12088.15
816.7082	491.3248	13388.3	12501.3
816.8522	493.4843	13535.6	12652.65
816.9963	495.6432	13540.2	12656.3
817.1404	497.8015	13420.6	12525
817.2845	499.9592	13392	12491.1
817.4286	502.1163	13311.05	12412.35
817.5727	504.2728	13044.35	12152.65
817.7168	506.4287	12740.25	11861.7
817.861	508.5839	12351.3	11471.15
818.0051	510.7386	12084.4	11195.25
818.1493	512.8927	11896	11003.7
818.2935	515.0461	11810.4	10914.95
818.4377	517.199	11767.9	10869.75
818.5818	519.3512	11807.55	10903.5
818.726	521.5029	11909.55	11005.7
818.8703	523.6539	12040.8	11144.9
819.0145	525.8043	12109.5	11209.55
819.1587	527.9541	12051.25	11148.2
819.303	530.1033	12022.15	11124.25
819.4472	532.2519	12011.45	11110
819.5915	534.3999	12101	11202.7
819.7357	536.5472	12329.1	11427.75
819.88	538.694	12717.95	11822.75
820.0243	540.8401	13239.2	12337.8
820.1686	542.9856	13684.1	12768.15
820.3129	545.1305	13837.35	12916.8
820.4572	547.2748	13691.35	12777.2
820.6016	549.4185	13349.05	12427.65
820.7459	551.5615	13047.6	12127.15
820.8902	553.704	12943.9	12027.8
821.0346	555.8458	12909.35	11997.6
821.1789	557.987	12961.35	12051.6
821.3233	560.1276	12990.55	12078.35
821.4677	562.2675	13076.5	12163.7
821.6121	564.4069	13242.05	12330.45
821.7565	566.5456	13286.35	12378.95
821.9009	568.6837	13280.4	12375.8
822.0453	570.8212	12977.15	12071.65
822.1897	572.958	12588.95	11684.1
822.3342	575.0942	12238	11333.1
822.4786	577.2299	11968.95	11067.15
822.6231	579.3648	11917.45	11027.95
822.7675	581.4992	11952.3	11071.7
822.912	583.6329	12127.5	11249.2
823.0565	585.766	12357.65	11469.95
823.201	587.8985	12501.1	11607.15
823.3454	590.0304	12527.9	11603.05
823.4899	592.1616	12449.75	11537.6
823.6345	594.2922	12339.85	11427.65
823.779	596.4222	12192.4	11277.5
823.9235	598.5515	12008.35	11088.7
824.068	600.6802	11856.2	10937.8
824.2126	602.8083	11699.4	10786.15
824.3571	604.9358	11653.8	10738.55
824.5017	607.0626	11609.7	10690.75
824.6462	609.1888	11585.25	10658.75
824.7908	611.3144	11610.85	10688.4
824.9354	613.4393	11554.25	10633.85
825.08	615.5636	11491.85	10570.3
825.2246	617.6873	11414.95	10488.85
825.3692	619.8103	11355.55	10432.55
825.5138	621.9327	11229.1	10307.65
825.6584	624.0544	11165.9	10248.65
825.803	626.1756	11104.75	10191.05
825.9477	628.2961	11012.85	10092.25
826.0923	630.4159	10976.05	10053.05
826.237	632.5351	10934.4	10008.25
826.3816	634.6537	10874.6	9951
826.5263	636.7716	10853.1	9924.5
826.6709	638.8889	10863.4	9933.75
826.8156	641.0056	10893.2	9964.15
826.9603	643.1216	10846.45	9918.8
827.105	645.237	10872.05	9946.55
827.2497	647.3518	10863.45	9945.55
827.3944	649.4659	10845.3	9934.5
827.5391	651.5793	10842.45	9928.1
827.6838	653.6922	10820.65	9904.25
827.8285	655.8043	10792.75	9875.3
827.9733	657.9159	10786.75	9864.85
828.118	660.0268	10717	9797.1
828.2627	662.137	10678.85	9756.35
828.4075	664.2466	10661.3	9730.9
828.5522	666.3556	10666.5	9735.8
828.697	668.4639	10621.25	9699.45
828.8418	670.5716	10658.7	9744.4
828.9865	672.6786	10704.15	9777.3
829.1313	674.785	10756.05	9828.8
829.2761	676.8907	10822.6	9898.7
829.4209	678.9958	10852.1	9931.5
829.5657	681.1002	10840.65	9920.45
829.7105	683.204	10832.2	9897.85
829.8553	685.3072	10775.55	9845.6
830.0001	687.4097	10740.8	9810.5
830.1449	689.5115	10696.95	9767.85
830.2898	691.6127	10647.1	9719.9
830.4346	693.7132	10577.5	9653.45
830.5794	695.8131	10576.85	9638.75
830.7243	697.9123	10548.4	9613.3
830.8691	700.0109	10554	9619.55
831.014	702.1089	10540.5	9609.95
831.1588	704.2061	10547.6	9613.9
831.3037	706.3028	10586.65	9649.95
831.4486	708.3987	10604.25	9672.1
831.5935	710.4941	10705.15	9773.15
831.7383	712.5887	10849.3	9920.25
831.8832	714.6827	11074.05	10139.4
832.0281	716.7761	11372.7	10447.95
832.173	718.8688	11681.7	10752.7
832.3179	720.9608	11869.05	10929.3
832.4628	723.0522	11975.8	11034.4
832.6077	725.1429	11841.9	10907.85
832.7527	727.233	11617.2	10683.55
832.8976	729.3224	11470.55	10536.05
833.0425	731.4112	11217.7	10284.95
833.1874	733.4993	11010.95	10074.85
833.3324	735.5867	10874.9	9939.55
833.4773	737.6735	10716.05	9781.75
833.6222	739.7596	10628.55	9690.7
833.7672	741.845	10576.85	9645.55
833.9122	743.9298	10543.55	9607.05
834.0571	746.014	10538.55	9604.3
834.2021	748.0974	10546.7	9604.6
834.347	750.1802	10533.75	9592.85
834.492	752.2624	10591	9651.15
834.637	754.3439	10610.95	9667.3
834.782	756.4247	10692.55	9744.75
834.9269	758.5048	10822.15	9884
835.0719	760.5843	11072.15	10130.1
835.2169	762.6631	11407.2	10466.8
835.3619	764.7413	11889.85	10952.45
835.5069	766.8188	12493.7	11551.85
835.6519	768.8956	12981.75	12040.9
835.7969	770.9718	13269.85	12326.6
835.9419	773.0473	13189	12245.25
836.0869	775.1221	12851.85	11912.5
836.232	777.1962	12515.3	11574.85
836.377	779.2697	12321	11380.65
836.522	781.3426	12356.4	11401.8
836.667	783.4147	12579.65	11640.15
836.8121	785.4862	12853.4	11914.2
836.9571	787.557	12844.3	11897.4
837.1021	789.6271	12482.95	11537
837.2472	791.6966	11925.4	10983.85
837.3922	793.7654	11371.65	10431.2
837.5373	795.8335	11016.1	10074.45
837.6823	797.901	10814.65	9874.4
837.8274	799.9678	10730.95	9785.5
837.9724	802.0339	10726.3	9779.7
838.1175	804.0993	10758.25	9802.35
838.2626	806.1641	10736.65	9787.7
838.4076	808.2282	10633.5	9690.05
838.5527	810.2916	10552.75	9609.15
838.6978	812.3544	10475.4	9532.55
838.8428	814.4164	10385.95	9441.55
838.9879	816.4778	10403.5	9454.3
839.133	818.5385	10446.4	9499.85
839.2781	820.5986	10509.55	9560.3
839.4232	822.658	10652.85	9700.9
839.5682	824.7166	10815.95	9871.85
839.7133	826.7747	11096.25	10147.85
839.8584	828.832	11364.35	10419.75
840.0035	830.8886	11546.7	10596.95
840.1486	832.9446	11730.55	10782
840.2937	834.9999	11744.15	10800.45
840.4388	837.0545	11637.55	10689.05
840.5839	839.1085	11536.75	10587
840.729	841.1618	11460.9	10511.05
840.8741	843.2143	11357.1	10407.35
841.0192	845.2662	11247.85	10302
841.1643	847.3175	11188.55	10242.85
841.3095	849.368	11066.85	10117.85
841.4546	851.4179	10997.65	10048.9
841.5997	853.467	10861.85	9912.7
841.7448	855.5155	10769.35	9822.45
841.8899	857.5633	10679.3	9730.4
842.0351	859.6105	10570.35	9619.65
842.1802	861.6569	10511.4	9560.7
842.3253	863.7027	10459.95	9508.4
842.4704	865.7478	10446.8	9495.45
842.6156	867.7922	10439.55	9489.9
842.7607	869.8359	10445.85	9494.9
842.9058	871.8789	10555.4	9606.3
843.0509	873.9212	10712.3	9732.6
843.1961	875.9629	10853.25	9903.1
843.3412	878.0039	11007.5	10057.75
843.4863	880.0441	11125.25	10176
843.6315	882.0837	11101.5	10153.2
843.7766	884.1226	11036.7	10084.8
843.9218	886.1609	10981.65	10034.55
844.0669	888.1984	10923.75	9974.35
844.212	890.2352	10954.05	10003.5
844.3572	892.2714	10924	9971.65
844.5023	894.3069	10892.1	9938.65
844.6475	896.3416	10817.4	9864.35
844.7926	898.3757	10723.65	9772.3
844.9377	900.4091	10728.55	9775.55
845.0829	902.4418	10748.5	9793.7
845.228	904.4739	10770.15	9816.95
845.3732	906.5052	10768.4	9812.55
845.5183	908.5358	10688.2	9736.6
845.6635	910.5658	10539.25	9581.15
845.8086	912.595	10368.95	9417.15
845.9538	914.6236	10223.05	9266.55
846.0989	916.6515	10160.05	9207.6
846.2441	918.6786	10104.05	9149.65
846.3892	920.7051	10176.3	9218.1
846.5344	922.7309	10261.65	9309.9
846.6795	924.756	10322.6	9371.2
846.8246	926.7804	10404.85	9451.95
846.9698	928.8041	10392.4	9439.75
847.1149	930.8272	10428.05	9476.25
847.2601	932.8495	10391.55	9435.65
847.4052	934.8711	10360.55	9407.85
847.5504	936.892	10206.4	9253.35
847.6955	938.9123	10129.85	9174.05
847.8407	940.9318	10050.45	9096.5
847.9858	942.9506	9944.55	8984.8
848.131	944.9688	9877.3	8927.55
848.2761	946.9862	9810.05	8854.65
848.4213	949.003	9750.65	8791.55
848.5664	951.019	9710	8755.8
848.7115	953.0344	9738.6	8785.3
848.8567	955.0491	9760.35	8805.75
849.0018	957.063	9838.5	8883.9
849.147	959.0763	9924.7	8971.35
849.2921	961.0888	9973.15	9018.2
849.4373	963.1007	10031	9080.5
849.5824	965.1119	10077.45	9131.35
849.7275	967.1223	10084.25	9142.5
849.8727	969.1321	10100.2	9161.75
850.0178	971.1412	10153.75	9210.95
850.1629	973.1495	10152.15	9200.55
850.3081	975.1572	10247.35	9250.6
850.4532	977.1641	10230.45	9280.45
850.5983	979.1704	10206.75	9252.85
850.7435	981.1759	10200.35	9242.3
850.8886	983.1808	10245.8	9288.2
851.0337	985.1849	10334.75	9368
851.1788	987.1884	10463	9511.65
851.324	989.1911	10612.3	9659.15
851.4691	991.1932	10735.9	9782.2
851.6142	993.1945	10760.1	9810.95
851.7593	995.1951	10739.35	9785.85
851.9045	997.1951	10697.85	9737.8
852.0496	999.1943	10641.85	9685
852.1947	1001.1928	10627.05	9671.8
852.3398	1003.1906	10635.35	9681.8
852.4849	1005.1877	10701.6	9748
852.63	1007.1841	10709.65	9756.7
852.7751	1009.1798	10681.4	9728.2
852.9202	1011.1748	10490.35	9537.85
853.0653	1013.1691	10321.55	9368.45
853.2104	1015.1627	10134.4	9179.55
853.3555	1017.1556	9941.75	8993.5
853.5006	1019.1477	9828.5	8874.8
853.6457	1021.1392	9748.6	8804
853.7908	1023.1299	9735.05	8794.75
853.9359	1025.12	9760.15	8827.55
854.081	1027.1093	9817.35	8893.55
854.2261	1029.0979	9890.6	8971.85
854.3712	1031.0859	9977.65	9048.7
854.5163	1033.0731	10002.4	9063.6
854.6613	1035.0596	9936.35	8994.2
854.8064	1037.0454	9810.5	8864
854.9515	1039.0304	9720.75	8771.8
855.0965	1041.0148	9610.9	8659.95
855.2416	1042.9985	9509.1	8556.4
855.3867	1044.9814	9494.35	8544.55
855.5317	1046.9636	9460.15	8509.2
855.6768	1048.9452	9436.5	8488.45
855.8219	1050.926	9435.8	8489.1
855.9669	1052.9061	9437.1	8485.4
856.112	1054.8855	9463.45	8510.05
856.257	1056.8642	9500.9	8552
856.4021	1058.8421	9538.75	8578.7
856.5471	1060.8194	9587.45	8636.35
856.6921	1062.7959	9611.95	8659.8
856.8372	1064.7717	9657.9	8702.75
856.9822	1066.7469	9701.7	8747
857.1272	1068.7213	9729	8777.95
857.2723	1070.695	9724.15	8777.6
857.4173	1072.6679	9714.1	8762.4
857.5623	1074.6402	9678.55	8726.95
857.7073	1076.6117	9639.85	8682.3
857.8523	1078.5826	9594	8645.55
857.9973	1080.5527	9587.45	8631.25
858.1423	1082.5221	9643.75	8691.55
858.2873	1084.4908	9769.85	8821.1
858.4323	1086.4587	9935.1	8982.1
858.5773	1088.426	10049.45	9099.15
858.7223	1090.3925	10064.8	9110.7
858.8673	1092.3584	10039.9	9088.65
859.0123	1094.3235	9917.35	8967.65
859.1573	1096.2879	9900.55	8946.65
859.3022	1098.2515	9945.15	8994.65
859.4472	1100.2145	10013.75	9060.7
859.5922	1102.1767	10131.75	9181.9
859.7371	1104.1382	10322.85	9373.2
859.8821	1106.099	10533	9582.15
860.027	1108.0591	10723.5	9774.15
860.172	1110.0185	10904.55	9951
860.3169	1111.9771	10933.15	9986
860.4619	1113.9351	10768.45	9817.9
860.6068	1115.8923	10521.6	9572.8
860.7517	1117.8488	10252.35	9300.6
860.8967	1119.8045	10025.95	9074.2
861.0416	1121.7596	9897.8	8947.6
861.1865	1123.7139	9808	8861.65
861.3314	1125.6675	9790.8	8843.8
861.4763	1127.6204	9858.35	8910.25
861.6212	1129.5726	9856.75	8903.75
861.7661	1131.524	9804.75	8855.5
861.911	1133.4748	9755.6	8805.95
862.0559	1135.4248	9715.9	8766.3
862.2008	1137.3741	9675.7	8728.5
862.3457	1139.3226	9647.5	8700.15
862.4905	1141.2705	9575.2	8623.7
862.6354	1143.2176	9499.15	8542.1
862.7803	1145.164	9494.45	8540.35
862.9251	1147.1097	9476.55	8529.2
863.07	1149.0546	9461.6	8511.9
863.2148	1150.9989	9384.75	8433.4
863.3597	1152.9424	9265.35	8318.05
863.5045	1154.8852	9123.15	8173.05
863.6493	1156.8272	9022.85	8074.8
863.7942	1158.7686	9014.7	8055.2
863.939	1160.7092	8985.4	8034
864.0838	1162.6491	8971.95	8020.1
864.2286	1164.5883	9057.3	8109.75
864.3734	1166.5267	9164.25	8219.05
864.5182	1168.4644	9310.25	8358.6
864.663	1170.4014	9485.75	8532.35
864.8078	1172.3377	9715.8	8774.05
864.9526	1174.2732	9960.65	9011.8
865.0974	1176.2081	10239.85	9291.25
865.2421	1178.1421	10560	9610.15
865.3869	1180.0755	10829.5	9882.85
865.5317	1182.0082	11001.4	10055.1
865.6764	1183.9401	11041.1	10095.2
865.8212	1185.8713	10908.65	9967.45
865.9659	1187.8017	10673.9	9738.15
866.1106	1189.7315	10382.65	9455.15
866.2554	1191.6605	10080.9	9157.25
866.4001	1193.5888	9894.9	8961.6
866.5448	1195.5163	9751.75	8814.1
866.6895	1197.4432	9702.3	8760.35
866.8342	1199.3693	9643.3	8698.6
866.9789	1201.2947	9618.15	8675.5
867.1236	1203.2193	9607.1	8661.55
867.2683	1205.1432	9628.9	8684.5
867.413	1207.0664	9643.8	8702.15
867.5576	1208.9889	9670.1	8722.85
867.7023	1210.9106	9707	8760.1
867.847	1212.8316	9742	8799.2
867.9916	1214.7519	9786.6	8834.65
868.1363	1216.6715	9836.7	8892.3
868.2809	1218.5903	9833.25	8887.6
868.4255	1220.5084	9814.45	8870.65
868.5701	1222.4257	9865.75	8922.7
868.7148	1224.3424	9847.8	8905.15
868.8594	1226.2583	9908	8962.1
869.004	1228.1735	10002.15	9056.9
869.1486	1230.0879	10116.2	9168.15
869.2932	1232.0016	10234.45	9290.85
869.4377	1233.9146	10300.35	9351.05
869.5823	1235.8269	10227.85	9284.3
869.7269	1237.7384	10120.55	9176.4
869.8715	1239.6492	9953.8	9012.8
870.016	1241.5592	9872.55	8930.75
870.1606	1243.4686	9813.55	8867.8
870.3051	1245.3772	9850.55	8908.3
870.4496	1247.285	9863.35	8916.85
870.5941	1249.1922	9895.2	8950.1
870.7387	1251.0986	9916.85	8973.75
870.8832	1253.0042	9917.05	8973.35
871.0277	1254.9092	9986.15	9044.45
871.1722	1256.8134	10075.6	9134.9
871.3167	1258.7169	10210.65	9268.2
871.4611	1260.6196	10356.8	9416.5
871.6056	1262.5216	10584.25	9640.45
871.7501	1264.4229	10768.4	9825.35
871.8945	1266.3234	10917.15	9977.5
872.039	1268.2232	11011.8	10066.7
872.1834	1270.1223	11018.15	10075.6
872.3278	1272.0207	11027.85	10085.4
872.4723	1273.9183	10985.75	10034.75
872.6167	1275.8151	10900.15	9956.55
872.7611	1277.7113	10879.3	9938.05
872.9055	1279.6067	10782.9	9842.05
873.0499	1281.5014	10765.55	9820.2
873.1943	1283.3953	10822.35	9876.2
873.3386	1285.2885	10930.4	9986.1
873.483	1287.181	11077.2	10134.3
873.6274	1289.0727	11224.45	10286.3
873.7717	1290.9637	11349.05	10408.6
873.9161	1292.854	11516.6	10578.25
874.0604	1294.7435	11615.4	10675.25
874.2047	1296.6323	11721.15	10781.25
874.349	1298.5204	11864.55	10922.7
874.4933	1300.4077	12000.45	11053.35
874.6376	1302.2943	12061.1	11118.2
874.7819	1304.1802	12060.35	11115.35
874.9262	1306.0653	11841.55	10897.15
875.0705	1307.9497	11611.1	10669.45
875.2147	1309.8333	11376.95	10437.4
875.359	1311.7162	11220.95	10277.85
875.5032	1313.5984	11214.2	10270.3
875.6475	1315.4798	11231.4	10281.65
875.7917	1317.3605	11268.55	10309.6
875.9359	1319.2405	11309.85	10364.35
876.0801	1321.1197	11248.55	10303.85
876.2243	1322.9982	11065	10121.25
876.3685	1324.876	10960.45	10017.9
876.5127	1326.753	10823.3	9881.15
876.6569	1328.6293	10787.35	9844.75
876.801	1330.5048	10733.25	9787
876.9452	1332.3796	10653.5	9713.3
877.0893	1334.2537	10639.3	9668.95
877.2335	1336.127	10574.5	9632.95
877.3776	1337.9996	10550.9	9610.4
877.5217	1339.8714	10547.6	9606.6
877.6658	1341.7426	10537.7	9550.95
877.8099	1343.6129	10504.1	9560.2
877.954	1345.4826	10466.25	9524.15
878.0981	1347.3515	10455.1	9509.75
878.2422	1349.2196	10418.05	9474.55
878.3862	1351.087	10431.55	9486.7
878.5303	1352.9537	10481.3	9538.45
878.6743	1354.8197	10610.6	9666.3
878.8184	1356.6849	10745.25	9802.7
878.9624	1358.5493	10884.9	9941
879.1064	1360.4131	10954.3	10011.1
879.2504	1362.276	10949.35	10010.1
879.3944	1364.1383	10854.8	9916.4
879.5384	1365.9998	10625.05	9678.55
879.6823	1367.8606	10320.1	9376.7
879.8263	1369.7206	9998.05	9054.2
879.9702	1371.5799	9767.15	8821.85
880.1142	1373.4384	9541.05	8600.6
880.2581	1375.2962	9395	8454.55
880.402	1377.1533	9117.7	8178.35
880.5459	1379.0096	8811.3	7876.45
880.6898	1380.8652	8523.6	7586.25
880.8337	1382.7201	8272.85	7337.4
880.9776	1384.5742	8035.35	7098.75
881.1215	1386.4275	7877.7	6939.3
881.2653	1388.2802	7757.75	6817.6
881.4092	1390.132	7657.5	6718.2
881.553	1391.9832	7599.65	6658.55
881.6968	1393.8336	7525.8	6585.65
881.8406	1395.6832	7490.4	6550.7
881.9844	1397.5322	7465.95	6528.15
882.1282	1399.3803	7447	6502.15
882.272	1401.2278	7418.15	6478.6
882.4158	1403.0745	7427.3	6489.7
882.5595	1404.9204	7381.6	6443.65
882.7033	1406.7656	7416.65	6481.8
882.847	1408.6101	7445.95	6503.8
882.9908	1410.4538	7468.85	6528.05
883.1345	1412.2968	7531.5	6593.1
883.2782	1414.139	7562.95	6625.95
883.4219	1415.9805	7653.3	6713.3
883.5656	1417.8213	7722	6777.1
883.7092	1419.6613	7837.8	6899.55
883.8529	1421.5006	8027.2	7089.9
