Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:21:57 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.004
Secondary Temp (C):	20.011
Heatsink Temp (C):	20.941
CCDPCB Temp (C):	35.962
SecondaryPCB Temp (C):	30.782

Wavelength	RamanShift	Raw Counts	Dark Subtracted
813.1101	437.1432	17390.7	16517.15
813.2539	439.3176	17203.15	16334.15
813.3977	441.4914	17099.8	16234.2
813.5415	443.6645	17088.35	16219.55
813.6853	445.8371	17053.5	16179.4
813.8291	448.0091	16962.4	16086.95
813.973	450.1806	16919.45	16044.45
814.1168	452.3514	16878.15	16005.4
814.2607	454.5216	16905.7	16021.25
814.4046	456.6913	16823.35	15947.95
814.5485	458.8603	16852.65	15976.75
814.6924	461.0288	16933.2	16063.3
814.8363	463.1967	16967.8	16100.9
814.9802	465.3639	17093.85	16221.95
815.1241	467.5306	17190.6	16318.05
815.2681	469.6967	17335.95	16466.5
815.412	471.8622	17489.65	16623.2
815.556	474.0271	17668.85	16796.1
815.7	476.1914	17771.6	16893.9
815.844	478.3551	17776.8	16900.85
815.988	480.5182	17762.25	16890.85
816.132	482.6807	17765	16901.3
816.276	484.8426	17846	16987.6
816.4201	487.0039	18140.4	17274.5
816.5641	489.1647	18524.85	17649.9
816.7082	491.3248	18964.45	18085.45
816.8522	493.4843	19188.65	18317.85
816.9963	495.6432	19186.8	18316.75
817.1404	497.8015	19123.55	18235.85
817.2845	499.9592	19150.9	18261
817.4286	502.1163	19098.45	18204.95
817.5727	504.2728	18894.7	18016.5
817.7168	506.4287	18601.3	17731.3
817.861	508.5839	18161.4	17291.85
818.0051	510.7386	17859.3	16984.1
818.1493	512.8927	17682.85	16796.5
818.2935	515.0461	17567.15	16685.45
818.4377	517.199	17522.5	16635.3
818.5818	519.3512	17536.15	16648.05
818.726	521.5029	17546.8	16652.65
818.8703	523.6539	17600.1	16713.4
819.0145	525.8043	17678.2	16789.1
819.1587	527.9541	17692.2	16801.55
819.303	530.1033	17673.65	16783.55
819.4472	532.2519	17716.75	16830.9
819.5915	534.3999	17885.55	16994.6
819.7357	536.5472	18172.35	17282.55
819.88	538.694	18694.2	17809.25
820.0243	540.8401	19273.2	18382.55
820.1686	542.9856	19821.95	18923.35
820.3129	545.1305	20010.9	19103
820.4572	547.2748	19903.2	18995.45
820.6016	549.4185	19508.1	18597.6
820.7459	551.5615	19157.5	18251.45
820.8902	553.704	19021.9	18118.2
821.0346	555.8458	18943.4	18045
821.1789	557.987	18942.4	18046.45
821.3233	560.1276	18896.1	17996.6
821.4677	562.2675	18912.85	18007.8
821.6121	564.4069	18906.1	18004.25
821.7565	566.5456	18897.25	17996.2
821.9009	568.6837	18812	17920.35
822.0453	570.8212	18527.95	17632
822.1897	572.958	18232.95	17336.4
822.3342	575.0942	17993.85	17102.25
822.4786	577.2299	17832.6	16942.55
822.6231	579.3648	17826.95	16949.8
822.7675	581.4992	17871.05	17004.3
822.912	583.6329	18077.15	17208.6
823.0565	585.766	18334.55	17460.75
823.201	587.8985	18459.3	17579.35
823.3454	590.0304	18471.55	17569.65
823.4899	592.1616	18439.25	17541.25
823.6345	594.2922	18349.3	17448.85
823.779	596.4222	18210.25	17306.7
823.9235	598.5515	18056.7	17151.8
824.068	600.6802	17863.2	16961.3
824.2126	602.8083	17733	16834.75
824.3571	604.9358	17692.3	16789.9
824.5017	607.0626	17626.75	16722.5
824.6462	609.1888	17567.15	16653.4
824.7908	611.3144	17533.7	16620.7
824.9354	613.4393	17393.2	16480.7
825.08	615.5636	17287.3	16375.45
825.2246	617.6873	17220.8	16312.5
825.3692	619.8103	17132.75	16225.65
825.5138	621.9327	17053.3	16148.65
825.6584	624.0544	17045.5	16139.9
825.803	626.1756	17052.65	16149.4
825.9477	628.2961	17027.15	16119.55
826.0923	630.4159	16958.45	16052.65
826.237	632.5351	16932	16019.75
826.3816	634.6537	16879.5	15970.1
826.5263	636.7716	16865.1	15950.25
826.6709	638.8889	16876.1	15959.75
826.8156	641.0056	16916.7	16000
826.9603	643.1216	16903.2	15987.05
827.105	645.237	16976.25	16063.15
827.2497	647.3518	16976.55	16069.6
827.3944	649.4659	17011.5	16109.65
827.5391	651.5793	17030.2	16127.3
827.6838	653.6922	17003.05	16098.4
827.8285	655.8043	17001.4	16094.45
827.9733	657.9159	16978.2	16068.9
828.118	660.0268	16932.25	16025.95
828.2627	662.137	16873.75	15961.3
828.4075	664.2466	16852.3	15934.6
828.5522	666.3556	16870.75	15956.55
828.697	668.4639	16863.7	15952.1
828.8418	670.5716	16929.5	16022.9
828.9865	672.6786	17022.85	16111.65
829.1313	674.785	17073.95	16156.8
829.2761	676.8907	17153.5	16242.55
829.4209	678.9958	17225.75	16320.05
829.5657	681.1002	17186	16269.65
829.7105	683.204	17201.4	16279.45
829.8553	685.3072	17143.3	16221.55
830.0001	687.4097	17089.4	16175.5
830.1449	689.5115	17053.95	16133.8
830.2898	691.6127	17024.6	16109.45
830.4346	693.7132	16947.75	16035.65
830.5794	695.8131	16931.4	15994.95
830.7243	697.9123	16940.65	16018.4
830.8691	700.0109	16904.95	15986.5
831.014	702.1089	16892.9	15972.1
831.1588	704.2061	16933.5	16017.9
831.3037	706.3028	16956.15	16032.8
831.4486	708.3987	17047.6	16125.35
831.5935	710.4941	17087.75	16171.15
831.7383	712.5887	17300.3	16381.8
831.8832	714.6827	17555.45	16636.5
832.0281	716.7761	17940.35	17024.25
832.173	718.8688	18320.15	17402.85
832.3179	720.9608	18547.1	17621.3
832.4628	723.0522	18644.1	17714.4
832.6077	725.1429	18427.5	17502.5
832.7527	727.233	18158.95	17234.85
832.8976	729.3224	17897.45	16976.95
833.0425	731.4112	17602.5	16681.5
833.1874	733.4993	17410.85	16487.95
833.3324	735.5867	17256.8	16338.35
833.4773	737.6735	17146.8	16223.15
833.6222	739.7596	17114.2	16189.25
833.7672	741.845	17072.75	16152.9
833.9122	743.9298	17058.65	16136.1
834.0571	746.014	17053.8	16132.8
834.2021	748.0974	17105.5	16175.1
834.347	750.1802	17129.4	16199
834.492	752.2624	17095.75	16165.3
834.637	754.3439	17117.45	16188.8
834.782	756.4247	17228.85	16293.85
834.9269	758.5048	17304.6	16376.85
835.0719	760.5843	17497.75	16568.5
835.2169	762.6631	17799.4	16872.3
835.3619	764.7413	18234.35	17306.4
835.5069	766.8188	18797.9	17868.7
835.6519	768.8956	19253.4	18327.2
835.7969	770.9718	19642.8	18717.4
835.9419	773.0473	19492.65	18565.1
836.0869	775.1221	19182.8	18251.65
836.232	777.1962	18801.8	17871.7
836.377	779.2697	18608.9	17676.7
836.522	781.3426	18654.8	17705.55
836.667	783.4147	18897.25	17966.3
836.8121	785.4862	19312.6	18382.25
836.9571	787.557	19324.3	18393.95
837.1021	789.6271	18971.3	18036.85
837.2472	791.6966	18459.65	17528.7
837.3922	793.7654	17948.45	17020.4
837.5373	795.8335	17635.3	16703.9
837.6823	797.901	17440.35	16511.8
837.8274	799.9678	17378.15	16448.85
837.9724	802.0339	17430.35	16499.15
838.1175	804.0993	17486	16541.9
838.2626	806.1641	17448.45	16514.85
838.4076	808.2282	17429.1	16496.25
838.5527	810.2916	17357.85	16425.3
838.6978	812.3544	17267.75	16338.65
838.8428	814.4164	17169.4	16238.7
838.9879	816.4778	17182.2	16247.35
839.133	818.5385	17174	16239.45
839.2781	820.5986	17283.5	16346.45
839.4232	822.658	17350.1	16413.05
839.5682	824.7166	17461.55	16525.4
839.7133	826.7747	17688.7	16752.95
839.8584	828.832	17814.7	16878.85
840.0035	830.8886	17954.25	17020.95
840.1486	832.9446	18115.55	17175.95
840.2937	834.9999	18154.05	17220.5
840.4388	837.0545	18229.95	17290.95
840.5839	839.1085	18222	17285.75
840.729	841.1618	18224.2	17284.45
840.8741	843.2143	18230.3	17297.05
841.0192	845.2662	18124.2	17188.85
841.1643	847.3175	18090.45	17155.45
841.3095	849.368	17996.95	17062.2
841.4546	851.4179	17921.15	16988.5
841.5997	853.467	17762.8	16828.45
841.7448	855.5155	17638.85	16704
841.8899	857.5633	17578.55	16642.3
842.0351	859.6105	17462.45	16523.15
842.1802	861.6569	17390.3	16453.7
842.3253	863.7027	17380.05	16440.1
842.4704	865.7478	17377.15	16436.85
842.6156	867.7922	17382.55	16445.95
842.7607	869.8359	17407.95	16471.85
842.9058	871.8789	17563.05	16625.35
843.0509	873.9212	17755.05	16783.75
843.1961	875.9629	17873.75	16932
843.3412	878.0039	18105.25	17165.25
843.4863	880.0441	18236.2	17300.65
843.6315	882.0837	18219.8	17284
843.7766	884.1226	18148.95	17209
843.9218	886.1609	18008.3	17073.6
844.0669	888.1984	17931.1	16992.3
844.212	890.2352	17956	17016.55
844.3572	892.2714	17898.9	16960.6
844.5023	894.3069	17926.8	16983.6
844.6475	896.3416	17834.95	16894.7
844.7926	898.3757	17833.55	16890.3
844.9377	900.4091	17857.1	16915.6
845.0829	902.4418	17878.5	16931.05
845.228	904.4739	17851.8	16904.6
845.3732	906.5052	17862.7	16922.3
845.5183	908.5358	17758.95	16814.1
845.6635	910.5658	17640	16695.35
845.8086	912.595	17489.85	16551.55
845.9538	914.6236	17338.5	16395.2
846.0989	916.6515	17310.85	16370.25
846.2441	918.6786	17298	16357.5
846.3892	920.7051	17371.35	16425.5
846.5344	922.7309	17527.1	16584.8
846.6795	924.756	17549.9	16608.95
846.8246	926.7804	17673.8	16729.75
846.9698	928.8041	17599.2	16656.35
847.1149	930.8272	17665.55	16721.7
847.2601	932.8495	17542.25	16599.6
847.4052	934.8711	17531.2	16586.05
847.5504	936.892	17413.45	16468
847.6955	938.9123	17270.1	16328.35
847.8407	940.9318	17105.75	16163.3
847.9858	942.9506	16989.8	16051
848.131	944.9688	16893.7	15951.3
848.2761	946.9862	16858.8	15919.65
848.4213	949.003	16779.6	15838.75
848.5664	951.019	16771	15828.7
848.7115	953.0344	16836.6	15893.95
848.8567	955.0491	16849.35	15905
849.0018	957.063	16978.85	16036
849.147	959.0763	17082.7	16140.2
849.2921	961.0888	17136.05	16193.45
849.4373	963.1007	17225.5	16282.5
849.5824	965.1119	17284.35	16348.85
849.7275	967.1223	17330.4	16404.1
849.8727	969.1321	17357.8	16430.85
850.0178	971.1412	17386.5	16451.45
850.1629	973.1495	17411.1	16472.9
850.3081	975.1572	17464.1	16488.1
850.4532	977.1641	17519.65	16573.7
850.5983	979.1704	17463.2	16520.15
850.7435	981.1759	17498.2	16548.9
850.8886	983.1808	17562.8	16620
851.0337	985.1849	17639.3	16685.2
851.1788	987.1884	17787	16843.8
851.324	989.1911	17990.85	17049.25
851.4691	991.1932	18105.45	17166.1
851.6142	993.1945	18156.75	17216.75
851.7593	995.1951	18085.75	17143.75
851.9045	997.1951	18090.45	17140.35
852.0496	999.1943	18025.95	17080.9
852.1947	1001.1928	17957.35	17016.1
852.3398	1003.1906	17943.7	17004.4
852.4849	1005.1877	18014.9	17071.75
852.63	1007.1841	17945.95	17006.95
852.7751	1009.1798	17863.55	16923.1
852.9202	1011.1748	17673	16730.25
853.0653	1013.1691	17488.75	16547.65
853.2104	1015.1627	17237.25	16300.2
853.3555	1017.1556	17023.45	16084.05
853.5006	1019.1477	16971.95	16035.2
853.6457	1021.1392	16842.15	15908.95
853.7908	1023.1299	16855.55	15924.25
853.9359	1025.12	16849.85	15924.15
854.081	1027.1093	16876.5	15960.2
854.2261	1029.0979	16976	16063.15
854.3712	1031.0859	17061.1	16141.7
854.5163	1033.0731	17042.15	16116.05
854.6613	1035.0596	16978.95	16047.65
854.8064	1037.0454	16836.7	15901.45
854.9515	1039.0304	16739.7	15804.9
855.0965	1041.0148	16597.6	15656.15
855.2416	1042.9985	16517.55	15574.8
855.3867	1044.9814	16494.4	15557
855.5317	1046.9636	16420.45	15481.3
855.6768	1048.9452	16425.5	15486.1
855.8219	1050.926	16428.9	15489.55
855.9669	1052.9061	16428.65	15489.35
856.112	1054.8855	16422.15	15483.5
856.257	1056.8642	16424.75	15485.4
856.4021	1058.8421	16482.6	15537.75
856.5471	1060.8194	16521.7	15583.4
856.6921	1062.7959	16534.15	15592.55
856.8372	1064.7717	16585.6	15643.9
856.9822	1066.7469	16601.7	15660.95
857.1272	1068.7213	16634.75	15692.15
857.2723	1070.695	16618.4	15680.05
857.4173	1072.6679	16501.95	15561.45
857.5623	1074.6402	16477.55	15537.65
857.7073	1076.6117	16464.75	15519.3
857.8523	1078.5826	16484.05	15546.55
857.9973	1080.5527	16478.4	15532.75
858.1423	1082.5221	16596.75	15657.95
858.2873	1084.4908	16749.95	15812
858.4323	1086.4587	16973.75	16031.85
858.5773	1088.426	17120.9	16180.25
858.7223	1090.3925	17095.65	16152.45
858.8673	1092.3584	17070.7	16129.35
859.0123	1094.3235	16941.6	16003.8
859.1573	1096.2879	16853.3	15913.65
859.3022	1098.2515	16800.9	15862.75
859.4472	1100.2145	16888.7	15949.4
859.5922	1102.1767	16935.6	15993.3
859.7371	1104.1382	17089.8	16149.45
859.8821	1106.099	17294.45	16353.7
860.027	1108.0591	17499.15	16557.95
860.172	1110.0185	17635.8	16694.95
860.3169	1111.9771	17683.7	16743.1
860.4619	1113.9351	17465.55	16525.05
860.6068	1115.8923	17200.35	16263.9
860.7517	1117.8488	16894.9	15954.95
860.8967	1119.8045	16578.5	15643.25
861.0416	1121.7596	16449.7	15512.25
861.1865	1123.7139	16345.3	15412.15
861.3314	1125.6675	16349.2	15412.8
861.4763	1127.6204	16449.8	15511.2
861.6212	1129.5726	16427.55	15485.8
861.7661	1131.524	16433.15	15494.9
861.911	1133.4748	16459.3	15521.15
862.0559	1135.4248	16446.35	15504.9
862.2008	1137.3741	16451.75	15513.55
862.3457	1139.3226	16387	15446.45
862.4905	1141.2705	16357.65	15420.4
862.6354	1143.2176	16323.85	15378.2
862.7803	1145.164	16287.8	15346.45
862.9251	1147.1097	16319.5	15377.7
863.07	1149.0546	16333.1	15391.4
863.2148	1150.9989	16220.7	15281.45
863.3597	1152.9424	16125.95	15185.15
863.5045	1154.8852	15934.1	14994.1
863.6493	1156.8272	15834.55	14894.05
863.7942	1158.7686	15769.4	14826.5
863.939	1160.7092	15690.6	14748.25
864.0838	1162.6491	15677.95	14737
864.2286	1164.5883	15753.85	14815.6
864.3734	1166.5267	15830.1	14890.1
864.5182	1168.4644	16005.25	15066.55
864.663	1170.4014	16142.35	15196.65
864.8078	1172.3377	16414.3	15479.2
864.9526	1174.2732	16620.7	15684.5
865.0974	1176.2081	16841.3	15901.1
865.2421	1178.1421	17083.3	16142.7
865.3869	1180.0755	17296.1	16360.55
865.5317	1182.0082	17318.85	16384.65
865.6764	1183.9401	17313.55	16378.05
865.8212	1185.8713	17150.8	16220.4
865.9659	1187.8017	16932.7	16009.4
866.1106	1189.7315	16669.3	15755.05
866.2554	1191.6605	16381.5	15466.55
866.4001	1193.5888	16216.35	15294.05
866.5448	1195.5163	16092.05	15165.55
866.6895	1197.4432	15988.8	15052.45
866.8342	1199.3693	15908.6	14973.4
866.9789	1201.2947	15862.1	14919.95
867.1236	1203.2193	15839.35	14902.3
867.2683	1205.1432	15853	14920.2
867.413	1207.0664	15865.35	14930.8
867.5576	1208.9889	15908.45	14970.8
867.7023	1210.9106	15944.4	15011.45
867.847	1212.8316	16009	15076.2
867.9916	1214.7519	16093.25	15147.85
868.1363	1216.6715	16082.85	15150.7
868.2809	1218.5903	16073.6	15137.6
868.4255	1220.5084	16052.55	15117.5
868.5701	1222.4257	16035.65	15103.6
868.7148	1224.3424	15937.95	15008
868.8594	1226.2583	16022.8	15082.8
869.004	1228.1735	16112.6	15175
869.1486	1230.0879	16163.45	15229.65
869.2932	1232.0016	16293.75	15360.4
869.4377	1233.9146	16315.7	15380.45
869.5823	1235.8269	16235.2	15301
869.7269	1237.7384	16130.85	15200
869.8715	1239.6492	15903.5	14970.6
870.016	1241.5592	15813.3	14880.45
870.1606	1243.4686	15686.55	14749.4
870.3051	1245.3772	15668.4	14733.8
870.4496	1247.285	15674.75	14740.95
870.5941	1249.1922	15601.55	14669.55
870.7387	1251.0986	15595.45	14661.15
870.8832	1253.0042	15592.95	14660.85
871.0277	1254.9092	15615.45	14683.55
871.1722	1256.8134	15702.55	14770.55
871.3167	1258.7169	15826.85	14894.4
871.4611	1260.6196	15985.75	15056.55
871.6056	1262.5216	16198.95	15264.05
871.7501	1264.4229	16324.6	15394.65
871.8945	1266.3234	16437.8	15505.2
872.039	1268.2232	16525.25	15590
872.1834	1270.1223	16532.25	15595.75
872.3278	1272.0207	16538.2	15604.55
872.4723	1273.9183	16520.65	15582.3
872.6167	1275.8151	16399.25	15467.95
872.7611	1277.7113	16290.3	15358.35
872.9055	1279.6067	16154.2	15224.45
873.0499	1281.5014	16056.45	15122.6
873.1943	1283.3953	15989	15053.05
873.3386	1285.2885	15988.25	15059.15
873.483	1287.181	15973.55	15043
873.6274	1289.0727	16044.55	15114.9
873.7717	1290.9637	16132.15	15200.7
873.9161	1292.854	16247.45	15316.7
874.0604	1294.7435	16398.45	15466.35
874.2047	1296.6323	16584.95	15654.6
874.349	1298.5204	16830.3	15893.9
874.4933	1300.4077	17063.25	16129.7
874.6376	1302.2943	17191.35	16260.7
874.7819	1304.1802	17297.25	16368.95
874.9262	1306.0653	17188.4	16255.65
875.0705	1307.9497	16992.5	16061.3
875.2147	1309.8333	16860.4	15930.9
875.359	1311.7162	16791.6	15862.1
875.5032	1313.5984	16780.15	15846.9
875.6475	1315.4798	16842.5	15898.55
875.7917	1317.3605	16945.6	15997.05
875.9359	1319.2405	17024.85	16088.3
876.0801	1321.1197	17008	16070.45
876.2243	1322.9982	16895.3	15957.7
876.3685	1324.876	16810.1	15876.5
876.5127	1326.753	16721.05	15791.45
876.6569	1328.6293	16712.8	15780.3
876.801	1330.5048	16704.9	15771.8
876.9452	1332.3796	16623.45	15691.65
877.0893	1334.2537	16639.45	15682.35
877.2335	1336.127	16510.5	15577.05
877.3776	1337.9996	16497.2	15567.65
877.5217	1339.8714	16459.75	15527.1
877.6658	1341.7426	16424.1	15448.5
877.8099	1343.6129	16376.45	15441.05
877.954	1345.4826	16316.45	15383.5
878.0981	1347.3515	16314.15	15379.75
878.2422	1349.2196	16200.4	15266.65
878.3862	1351.087	16210	15279.45
878.5303	1352.9537	16230.25	15296.35
878.6743	1354.8197	16355.6	15422.1
878.8184	1356.6849	16540.7	15608.45
878.9624	1358.5493	16579.4	15647.3
879.1064	1360.4131	16625.65	15696.65
879.2504	1362.276	16551.5	15619.25
879.3944	1364.1383	16420.1	15489.2
879.5384	1365.9998	16190.5	15253.65
879.6823	1367.8606	15851.55	14919.55
879.8263	1369.7206	15592.1	14662.25
879.9702	1371.5799	15385.7	14449.75
880.1142	1373.4384	15233.5	14299.9
880.2581	1375.2962	15055.25	14119.5
880.402	1377.1533	14770.05	13839.4
880.5459	1379.0096	14451.25	13528.3
880.6898	1380.8652	14194.7	13269.4
880.8337	1382.7201	13942.3	13013.4
880.9776	1384.5742	13698.05	12769
881.1215	1386.4275	13538.05	12603.25
881.2653	1388.2802	13397.1	12469.8
881.4092	1390.132	13268.5	12337.45
881.553	1391.9832	13229.7	12294.5
881.6968	1393.8336	13156.6	12225.1
881.8406	1395.6832	13064.5	12130.75
881.9844	1397.5322	13027.75	12097.7
882.1282	1399.3803	12991.75	12058.7
882.272	1401.2278	12921.9	11995.55
882.4158	1403.0745	12908.25	11982.65
882.5595	1404.9204	12880.05	11950.45
882.7033	1406.7656	12893.05	11962
882.847	1408.6101	12867.5	11935.95
882.9908	1410.4538	12870.45	11940.15
883.1345	1412.2968	12896.1	11967.35
883.2782	1414.139	12957.5	12025.85
883.4219	1415.9805	13012.25	12084.7
883.5656	1417.8213	13088.7	12152.45
883.7092	1419.6613	13179.1	12250.35
