RamanShift,CorrectedData
391.3474,427.60516752210833
393.5339,441.2990401803993
395.7199,433.2568113235807
397.9052,470.3782046549777
400.09,506.3629395453488
402.2743,550.5607306616703
404.4579,578.5712876072898
406.641,635.5443144799485
408.8235,676.0795095916749
411.0054,723.7265648990551
413.1868,769.5851655978802
415.3675,813.7049896466767
417.5477,819.385707308121
419.7273,751.8269807078393
421.9064,664.3784637776016
424.0848,596.7898029309083
426.2627,531.9106379374757
428.4399,455.2906025991224
430.6166,388.57932539855983
432.7928,344.1764302655945
434.9683,298.9315372442395
437.1432,270.49426293674424
439.3176,244.1142209560437
441.4914,222.29102221013022
443.6645,216.52427516585385
445.8371,217.61358606715612
448.0091,230.05855899273502
450.1806,220.90879584515437
452.3514,212.06389622639267
454.5216,205.12345752934107
456.6913,195.78707502625298
458.8603,210.00434193814885
461.0288,216.67484952817813
463.1967,204.99818695944896
465.3639,201.07394122832034
467.5306,194.85169728117012
469.6967,190.0810380536377
471.8622,186.4115445328457
474.0271,175.99279580510688
476.1914,178.37436909262055
478.3551,159.00583985765797
480.5182,167.73678177874763
482.6807,183.11676694436028
484.8426,183.54536576559872
487.0039,223.72214682239996
489.1647,283.44667685924674
491.3248,325.718520383401
493.4843,355.8372390676593
495.6432,342.1023913276331
497.8015,292.16353202056166
499.9592,266.2702125826604
502.1163,198.22198152850933
504.2728,148.16838470998687
506.4287,125.35896599675266
508.5839,118.19326777678248
510.7386,108.8208311844628
512.8927,109.34119617224769
515.0461,110.85390160438351
517.199,124.45848525170413
519.3512,172.45448377650632
521.5029,240.79143259650255
523.6539,309.11886540486216
525.8043,319.8363134868398
527.9541,253.74330503650253
530.1033,180.73936504955464
532.2519,128.97401598426768
534.3999,113.04677849152131
536.5472,103.30717193245368
538.694,95.90471453773625
540.8401,114.08892350496876
542.9856,132.95931507270438
545.1305,144.8654043386084
547.2748,152.90670507075288
549.4185,160.8327295885565
551.5615,189.49298868237133
553.704,198.936991534222
555.8458,225.51424543120447
557.987,241.47425567104528
560.1276,279.3665252963283
562.2675,335.49055493489436
564.4069,415.2958424209205
566.5456,452.1318822336782
568.6837,434.9481646994816
570.8212,345.7441756233254
572.958,259.6693964607248
575.0942,212.77330520975283
577.2299,166.55537727178967
579.3648,150.11508592048267
581.4992,119.70190276392691
583.6329,137.66529790906634
585.766,174.20474026582542
587.8985,223.96969736747724
590.0304,270.5596350052472
592.1616,313.07401673066465
594.2922,306.2123033896635
596.4222,260.7739526974374
598.5515,193.1084193070585
600.6802,142.36515526385915
602.8083,104.64361068208746
604.9358,81.09323425234129
607.0626,84.76347361878265
609.1888,90.55377561464115
611.3144,117.71358622551293
613.4393,167.5923505314572
615.5636,224.38951243539782
617.6873,279.6045141643374
619.8103,304.8367957013827
621.9327,303.5857942335974
624.0544,274.450943899677
626.1756,207.93167580245859
628.2961,151.97741830027144
630.4159,127.98759767212823
632.5351,127.66163867726914
634.6537,111.69896479505792
636.7716,106.19899822824277
638.8889,94.56116006258253
641.0056,109.93487032184635
643.1216,115.66954808419132
645.237,127.61461132842692
647.3518,106.36947687666657
649.4659,75.38356027487907
651.5793,69.75627600533835
653.6922,45.18703779648331
655.8043,34.42525867919039
657.9159,26.370351232466874
660.0268,22.271727691066644
662.137,12.928800026041472
664.2466,19.34097998572588
666.3556,16.40767918916663
668.4639,14.928309062001972
670.5716,7.802280865793136
672.6786,-1.3209942871803833
674.785,-5.042105362661459
676.8907,-17.161628129660357
678.9958,-6.930087986554327
681.1002,1.35216111294244
683.204,-2.11516555330536
685.3072,4.417633784475811
687.4097,-8.849717973437237
689.5115,-5.667497970943032
691.6127,-7.585894943258609
693.7132,-5.305041007298087
695.8131,-10.674992496883988
697.9123,8.8542472515187
700.0109,-0.6672184553799525
702.1089,7.460713600588406
704.2061,31.18815330310258
706.3028,60.865210461236074
708.3987,91.6919945721811
710.4941,90.91861452447779
712.5887,102.19517828974767
714.6827,109.87179293042573
716.7761,99.14856448699538
718.8688,99.47559790122409
720.9608,108.35299712339179
723.0522,123.33086510902422
725.1429,131.6093037301166
727.233,189.78841362535604
729.3224,251.7182941173378
731.4112,319.6490426307721
733.4993,328.58075407318915
735.5867,266.36352015562716
737.6735,194.4474293033186
739.7596,129.7825672778613
741.845,103.01901789637895
743.9298,87.40686367816988
746.014,112.69618611234273
748.0974,114.83706581393812
750.1802,116.9795822710355
752.2624,113.27381382334329
754.3439,99.86983764077604
756.4247,99.21772976050988
758.5048,106.21756522102419
760.5843,125.46941806862128
762.6631,154.32336128742827
764.7413,228.9794666068799
766.8188,315.3378042131774
768.8956,408.8984420027282
770.9718,476.7114447185618
773.0473,464.3268730147249
775.1221,428.7947827781493
777.1962,416.015225252499
779.2697,481.83824739349143
781.3426,597.3138919966914
783.4147,660.2421970392822
785.4862,654.473194525309
787.557,561.5069098563949
789.6271,429.5433618894317
791.6966,282.7825638662416
793.7654,181.3245247332154
795.8335,125.91925060891822
797.901,93.06674579867081
799.9678,78.06701334860145
802.0339,78.52005537417176
804.0993,87.42587321017254
806.1641,82.23446740619488
808.2282,64.19583763757123
810.2916,43.05998275728962
812.3544,29.326900976379193
814.4164,29.84659007526966
816.4778,41.66904754112261
818.5385,62.2442705626338
820.5986,78.17225591180863
822.658,142.25299973821097
824.7166,217.83649740968258
826.7747,314.3727428715356
828.832,398.7117278907176
830.8886,466.55344109044927
832.9446,490.79786710683425
834.9999,449.944985910442
837.0545,373.39477256386454
839.1085,286.4971976302445
841.1618,209.20222793877724
843.2143,148.35982745368574
845.2662,115.36995804717185
847.3175,107.98258010783945
849.368,103.34765287059463
851.4179,90.76513449051674
853.467,93.83498208921071
855.5155,96.20715188063036
857.5633,111.98159914038047
859.6105,93.80827818199487
861.6569,94.887142199192
863.7027,79.71814344760833
865.7478,80.05123323400949
867.7922,58.586362067979735
869.8359,56.97347965859126
871.8789,53.41253512905291
873.9212,56.903477032839305
875.9629,59.996253389299
878.0039,73.69081164874638
880.0441,93.38709866153408
882.0837,107.28506054110551
884.1226,139.8846424670345
886.1609,170.08578854604434
888.1984,228.83844148601338
890.2352,288.3925422939619
892.2714,310.6480296885269
894.3069,274.90483950442047
896.3416,212.61290446987482
898.3757,171.07215456407448
900.4091,140.332517640074
902.4418,156.54391984020765
904.4739,173.1562859034833
906.5052,198.56953900347082
908.5358,188.0336005821773
910.5658,170.99839009591471
912.595,131.81382512065966
914.6236,89.27982152240565
916.6515,68.59629384900882
918.6786,42.56315575552708
920.7051,38.78032021105628
922.7309,42.19769975906024
924.756,45.66520655520014
926.7804,61.83275233316135
928.8041,69.00024836997704
930.8272,85.21760532435394
932.8495,94.68473316499649
934.8711,113.65154100843438
936.892,122.91793702434916
938.9123,147.88382824590872
940.9318,170.04912047710116
942.9506,187.31371804307787
944.9688,175.47752356849924
946.9862,148.1404378048892
949.003,114.95235974899697
951.019,99.81318691616787
953.0344,78.12281567222396
955.0491,66.73114138485676
957.063,46.53805864052936
959.0763,63.64346135839344
961.0888,50.19724299222048
963.1007,64.99929635934791
965.1119,50.44951377514087
967.1223,57.94778690497208
969.1321,48.94400690971929
971.1412,44.83806437078283
973.1495,45.17984938012307
975.1572,36.56925158132094
977.1641,51.80616016615886
979.1704,48.69046396072713
981.1759,34.27205127305433
983.1808,39.9508099242654
985.1849,34.62662739276516
987.1884,35.849390757450124
989.1911,39.26898675095174
991.1932,49.685301747407266
993.1945,59.298221728264934
995.1951,54.45763217812021
997.1951,46.51341798858709
999.1943,46.81546350670408
1001.1928,50.46365261437586
1003.1906,66.45786872535314
1005.1877,98.69799474875038
1007.1841,114.73391292910401
1009.1798,140.7155045239706
1011.1748,132.29264964356764
1013.1691,109.26522699095881
1015.1627,69.83311394628174
1017.1556,30.09618679702203
1019.1477,29.05432113233394
1021.1392,12.0073922404099
1023.1299,14.455275118899863
1025.12,14.447844645379519
1027.1093,16.034975552873107
1029.0979,40.86654242992586
1031.0859,58.59241970473386
1033.0731,77.46248139682746
1035.0596,74.62660093981322
1037.0454,65.53465099267328
1039.0304,49.43650346812376
1041.0148,25.132029623534322
1042.9985,11.871100221910183
1044.9814,6.503585774936823
1046.9636,6.17935667558902
1048.9452,15.598283251805697
1050.926,39.61023576973321
1052.9061,58.315084339535474
1054.8855,58.962698675274055
1056.8642,57.75294790786063
1058.8421,65.23570057858012
1060.8194,53.56082465118811
1062.7959,57.72818743708433
1064.7717,52.887655712059995
1066.7469,55.68909567462583
1068.7213,68.08237299441635
1070.695,89.217352784176
1072.6679,106.74389947582574
1074.6402,119.46187660911346
1076.6117,132.5711466563489
1078.5826,104.17157089522254
1080.5527,76.3630092777139
1082.5221,44.84532071408785
1084.4908,16.418363350979348
1086.4587,3.0319948865707147
1088.426,-4.56392714513936
1090.3925,3.280454759528766
1092.3584,8.665043697886176
1094.3235,25.08974273444005
1096.2879,36.50445484704687
1098.2515,65.55908276266655
1100.2145,99.85352884321537
1102.1767,122.68769479501861
1104.1382,171.91148132586738
1106.099,230.6247879166758
1108.0591,290.6275123292435
1110.0185,333.7695500191237
1111.9771,377.50079353559454
1113.9351,422.1211320902397
1115.8923,491.43045111963465
1117.8488,511.2286318391442
1119.8045,460.0655505498296
1121.7596,372.5910784404658
1123.7139,266.8050820991725
1125.6675,214.05742438815946
1127.6204,214.44796550158583
1129.5726,227.82656349303704
1131.524,226.54307427161928
1133.4748,186.3473514681731
1135.4248,129.23924644810882
1137.3741,66.21860871336378
1139.3226,48.535286473482984
1141.2705,50.589127275825035
1143.2176,54.279978182396235
1145.164,77.55768574931244
1147.1097,77.72209598989025
1149.0546,52.173054141869784
1150.9989,21.010404665770466
1152.9424,4.983991500381762
1154.8852,-8.00634162561073
1156.8272,-14.560751033361726
1158.7686,-11.679313060673053
1160.7092,-23.561958583444607
1162.6491,-4.208501801238526
1164.5883,10.481478470348634
1166.5267,19.558445458652727
1168.4644,50.972862286195095
1170.4014,87.22519187991315
1172.3377,131.91589665701588
1174.2732,181.395438162461
1176.2081,277.6142766220471
1178.1421,401.5728704476186
1180.0755,532.771675274877
1182.0082,606.1111427237967
1183.9401,577.8917190866352
1185.8713,468.06384459454034
1187.8017,346.577953699742
1189.7315,222.73447617383215
1191.6605,148.68383832262384
1193.5888,105.42646422458574
1195.5163,80.71277647134832
1197.4432,59.1931966002777
1199.3693,41.31814534161276
1201.2947,19.438042833660234
1203.2193,18.103308801545154
1205.1432,6.214362776012649
1207.0664,16.321624106775403
1208.9889,13.175512081402303
1210.9106,15.076445824246775
1212.8316,21.47484432790725
1214.7519,37.87112643421813
1216.6715,43.16571077026481
1218.5903,60.50901558442274
1220.5084,79.60145869341022
1222.4257,81.29345730885632
1224.3424,111.63542784637593
1226.2583,122.27778590864966
1228.1735,165.17094598200435
1230.0879,194.7153213299888
1232.0016,238.16132356444325
1233.9146,284.20936235005433
1235.8269,302.90984496989586
1237.7384,304.71317586494786
1239.6492,313.86975644709287
1241.5592,332.8299850810823
1243.4686,382.3442569929705
1245.3772,452.56296408051173
1247.285,540.2864944180185
1249.1922,616.1152315541727
1251.0986,696.9995536347934
1253.0042,772.9398326445464
1254.9092,871.6864335981027
1256.8134,958.3897137807357
1258.7169,1033.7000217608547
1260.6196,1080.8176965229713
1262.5216,1086.743066714597
1264.4229,1078.2764501750669
1266.3234,1044.918153876286
1268.2232,990.118474007395
1270.1223,932.6276963083532
1272.0207,908.3460966179354
1273.9183,890.8239414486397
1275.8151,885.9614882295043
1277.7113,932.0089854813277
1279.6067,1033.3666728652947
1281.5014,1159.3847807225015
1283.3953,1355.2635290603769
1285.2885,1547.1031262925023
1287.181,1685.3037672798253
1289.0727,1753.015631412261
1290.9637,1690.7888812266879
1292.854,1593.8236617298294
1294.7435,1469.1201010205186
1296.6323,1368.4283112593544
1298.5204,1265.3983899157329
1300.4077,1181.5304207747693
1302.2943,1142.0244749675937
1304.1802,1108.3806118100333
1306.0653,1059.2988791976709
1307.9497,1044.3793139422828
1309.8333,1007.521942262658
1311.7162,960.2767799337922
1313.5984,936.0438326554626
1315.4798,904.4230965246776
1317.3605,907.264558278009
1319.2405,902.018195607797
1321.1197,880.3339771337368
1322.9982,823.7118624553422
1324.876,753.2518023687871
1326.753,657.4537394331273
1328.6293,567.0676086749003
1330.5048,479.94333854610716
1332.3796,403.48085182807336
1334.2537,332.6300665026911
1336.127,314.69089651704417
1337.9996,274.3132524919157
1339.8714,255.89704190118061
1341.7426,240.69216947558164
1343.6129,243.19853738689187
1345.4826,220.366045399963
1347.3515,210.6945908476613
1349.2196,186.03406885919298
1351.087,181.7843724568187
1352.9537,188.29539280245865
1354.8197,188.86701924018928
1356.6849,201.4991392311333
1358.5493,225.34163834774358
1360.4131,253.14440014748152
1362.276,286.4573059343928
1364.1383,330.7802344810799
1365.9998,337.5630616955717
1367.8606,331.2556601780959
1369.7206,320.50789915325004
1371.5799,325.71964453307453
1373.4384,314.1407590245316
1375.2962,293.5211020773869
1377.1533,246.31052999999974
1379.0096,193.3588961655181
1380.8652,152.86605148398507
1382.7201,122.38184493185543
1384.5742,107.65612395692324
1386.4275,79.68873478316493
1388.2802,63.629522557996324
1390.132,51.87833163194625
1391.9832,45.68500571924824
1393.8336,31.49938801535302
1395.6832,30.471321258861508
1397.5322,29.10064787338149
1399.3803,15.787209977807947
1401.2278,19.28084940002941
1403.0745,3.7314078100624783
1404.9204,-2.6112733148842153
1406.7656,1.2026474650839418
1408.6101,-10.576962323517819
1410.4538,-5.2502351662008095
1412.2968,-0.7171978846230331
1414.139,1.8221751494065757
1415.9805,11.467916728885939
1417.8213,29.020059628591525
1419.6613,47.82863650862066
1421.5006,73.99367973887036
1423.3391,118.56522121095156
1425.1769,165.7932920765387
1427.0139,247.37792230165485
1428.8502,326.1691401943897
1430.6858,416.71697158905374
1432.5206,443.8214390582666
1434.3547,421.63256100747867
1436.188,414.8503514039264
1438.0206,404.3748199985213
1439.8524,390.10597239367144
1441.6835,389.4438101480375
1443.5139,399.0383309192208
1445.3435,398.58952847038483
1447.1724,401.5473925743098
1449.0005,392.7119090178811
1450.8279,389.03305957250996
1452.6545,393.7108220824897
1454.4804,390.44517050178274
1456.3056,375.83607484724416
1458.13,365.63350123127736
1459.9536,348.1874120079258
1461.7766,306.9977658748968
1463.5987,266.41451804802466
1465.4202,228.93762067316584
1467.2409,191.31702323203172
1469.0608,165.45267291695757
1470.88,132.6945150071092
1472.6984,102.84249312712552
1474.5161,89.79654957470098
1476.3331,76.25662561910542
1478.1493,64.42266163164311
1479.9648,74.5445972210523
1481.7795,68.97237135184503
1483.5935,66.60592224308732
1485.4067,69.94518742412151
1487.2192,77.39010375823068
1489.031,78.69060740924658
1490.842,75.14663376709996
1492.6522,83.40811743481595
1494.4618,75.62499226395357
1496.2705,80.64719127199078
1498.0785,65.87464672015562
1499.8858,70.80729006320473
1501.6924,53.04505209714807
1503.4981,53.237862909923535
1505.3032,58.23565205901866
1507.1075,43.4383485695426
1508.911,43.09588088424874
1510.7138,37.3081770115071
1512.5159,27.475164528729067
1514.3172,22.996770640244506
1516.1178,25.172922275631777
1517.9176,21.35354613450204
1519.7166,19.038568664737284
1521.515,14.627916100684274
1523.3126,12.021514486304511
1525.1094,11.219289719280368
1526.9055,10.421167577079586
1528.7008,-0.672926275023201
1530.4954,-1.3630662759647407
1532.2893,9.100679857851219
1534.0824,2.7182580270525136
1535.8747,10.939614041260427
1537.6663,7.964693682914174
1539.4572,6.143442625056764
1541.2473,8.175806461084676
1543.0367,12.41173072295976
1544.8253,11.301160860886455
1546.6132,15.444042200951856
1548.4003,30.840319956231497
1550.1867,42.38993918536107
1551.9723,51.49284463857316
1553.7572,62.498980642201275
1555.5414,91.10829100765022
1557.3247,117.67071892133606
1559.1074,159.6362066585914
1560.8893,197.50469531804276
1562.6705,232.82612440195453
1564.4509,265.0504314375445
1566.2305,273.2275516237697
1568.0094,283.2574175090829
1569.7876,280.48995890966154
1571.565,278.0751028091093
1573.3417,284.0627733861303
1575.1176,286.6028920386783
1576.8928,302.34537732407915
1578.6672,329.94014493363034
1580.4409,356.88710753517563
1582.2138,383.58617449715763
1583.986,424.1872516191478
1585.7575,471.1902408648559
1587.5282,503.34503995612005
1589.2981,528.6515419028755
1591.0673,550.9096346816077
1592.8358,572.2692009822863
1594.6035,568.1801179857855
1596.3704,547.4422571502867
1598.1366,538.3054842521708
1599.9021,519.4696595933965
1601.6668,498.8346380928674
1603.4308,480.5502694747913
1605.194,492.2663984750294
1606.9564,519.9328650239404
1608.7182,571.9495041292195
1610.4791,668.4661455992332
1612.2394,759.6826135228532
1613.9988,865.9987253042906
1615.7576,941.4142907509292
1617.5156,963.0791110101675
1619.2728,937.19297781526
1621.0293,850.7056732686702
1622.785,734.716970100933
1624.54,627.0766325355262
1626.2942,512.7344174487581
1628.0477,411.0900754461711
1629.8005,344.39335200596395
1631.5525,275.7439884954344
1633.3037,232.6417228379472
1635.0542,191.88629019942704
1636.804,159.377423419382
1638.553,140.514853418457
1640.3013,123.04830952352285
1642.0488,104.87751965630224
1643.7955,91.15221050803461
1645.5416,75.8221077211848
1647.2868,76.58693602669524
1649.0313,66.84641939728755
1650.7751,64.50028103981407
1652.5181,78.64824349266303
1654.2604,66.39002864921986
1656.0019,72.42535761638777
1657.7427,86.95395083716977
1659.4828,119.07552803031558
1661.222,143.28980804503556
1662.9606,176.8965085397848
1664.6984,210.4953457401205
1666.4354,207.78603410263491
1668.1717,196.56828597896697
1669.9072,155.34181164289527
1671.642,123.20631940251576
1673.3761,88.16151601250618
1675.1094,58.9571069954813
1676.8419,44.992796992440844
1678.5737,29.91829005481361
1680.3048,23.433289784100566
1682.0351,18.937499482620183
1683.7646,12.430622218357996
1685.4934,9.062360869924646
1687.2215,5.1824181916248335
1688.9488,0.6404968471397865
1690.6754,5.58629944832677
1692.4012,2.619528600638205
1694.1263,-0.11011314633628899
1695.8506,1.5970767307977098
1697.5742,3.1908018554648834
1699.297,0.020765835119448184
1701.0191,-1.8133277546922955
1702.7404,-4.061775338631605
1704.461,-4.624855226215686
1706.1808,1.0971948501739348
1707.8999,-0.7958166395406465
1709.6182,-5.804081236409104
1711.3358,-4.477782531272965
1713.0527,-2.8170461322024494
1714.7688,-3.8719529142204294
1716.4841,-4.642555610059105
1718.1987,-0.37886827164098236
1719.9126,-0.8808585717582673
1721.6257,-2.748490398309144
1723.338,2.668281160585053
1725.0496,1.519528474222028
1726.7605,3.2053238852167
1728.4706,-1.1742602790112926
1730.18,1.3808482769044588
1731.8886,4.97073357919038
1733.5964,-1.3045203597353634
1735.3036,9.255170422838063
1737.0099,10.39990292177967
1738.7156,5.2297740394070615
1740.4204,5.1948805740388195
1742.1246,2.195319271696377
1743.8279,8.681186826451977
1745.5306,5.852579910425192
1747.2325,13.959595108923736
1748.9336,16.35232894872979
1750.634,10.780877817029506
1752.3336,13.695337937485931
1754.0325,15.89580542595337
1755.7307,14.7823762613329
1757.4281,19.105146263567576
1759.1247,11.064211104776831
1760.8206,18.759666266028773
1762.5158,18.141607117749487
1764.2102,14.510128842768296
1765.9039,15.76532644249869
1767.5968,17.507294773252767
1769.289,13.43612853368947
1770.9804,14.751922247394958
1772.6711,22.104770303593995
1774.361,24.394766943992323
1776.0502,20.772006189248202
1777.7386,22.13658181607218
1779.4263,25.788587393454833
1781.1132,27.428116269021075
1782.7994,24.505261532510076
1784.4849,22.720115999379942
1786.1696,21.97277224003639
1787.8535,27.463322597683998
1789.5367,32.391859195799725
1791.2192,23.05847388322752
1792.9009,24.66325818489267
1794.5818,27.556303395135927
1796.2621,27.837700561665656
1797.9415,27.657540456627174
1799.6202,26.86591357378893
1801.2982,29.26291013034401
1802.9755,29.848620074826385
1804.6519,29.373133063141097
1806.3277,26.336538452707032
1808.0027,28.38892530721168
1809.6769,27.38038242697735
1811.3504,32.81099832843714
1813.0231,30.980861254220514
1814.6951,30.34005911884711
1816.3664,33.98867952702801
1818.0369,33.02680978007368
1819.7067,31.954536839407865
1821.3757,27.721947336186247
1823.044,31.279127582019157
1824.7115,33.276163611297505
1826.3783,34.46314114562111
1828.0443,31.840145573828323
1829.7096,33.007261940126114
1831.3741,32.46457497031997
1833.0379,32.762169060143094
1834.701,32.5001282806829
1836.3633,30.77853637540531
1838.0248,34.447476762774926
1839.6856,36.857032553471214
1841.3457,36.307286513698955
1843.005,38.44832104109267
1844.6636,31.530218170214198
1846.3214,41.65305955114212
1847.9785,38.1669265186531
1849.6349,36.22189999099308
1851.2904,39.468060504738844
1852.9453,33.85548823424827
1854.5994,38.0342629591988
1856.2528,42.95446412071297
1857.9054,38.666170779570905
1859.5572,41.6694615670082
1861.2083,37.914414727598825
1862.8587,43.001108089222186
1864.5084,33.87961910061355
1866.1572,37.60002478049711
1867.8054,37.81240180880107
1869.4528,37.91682648945334
1871.0994,42.76337474825789
1872.7453,43.70212213185039
1874.3905,39.78314375923293
1876.0349,36.706514312386304
1877.6786,38.37230807546018
1879.3215,41.33059896553908
1880.9637,38.53146051598455
1882.6051,43.17496584685213
1884.2458,41.51118769288286
1885.8858,42.84019835706815
1887.525,42.4120697272877
1889.1634,40.77687326301913
1890.8011,37.48467999961949
1892.4381,38.73556056467706
1894.0743,41.17958521093337
1895.7098,38.86682380377454
1897.3446,39.49734579679085
1898.9786,41.87122025490453
1900.6118,40.38851584806429
1902.2443,37.549300827506755
1903.8761,43.503643040583654
1905.5071,43.65160995915355
1907.1374,36.893268620038725
1908.7669,39.77868562354547
1910.3957,40.65792720104747
1912.0237,38.68105918613159
1913.651,39.64814700580547
1915.2776,39.659255700266186
1916.9034,35.614449913229436
1918.5285,37.913793891818386
1920.1528,37.707351527011724
1921.7764,42.145186330650176
1923.3992,40.17736143750102
1925.0213,38.00393956087973
1926.6427,35.22498301232815
1928.2633,38.1905537233489
1929.8832,42.8007132731945
1931.5023,43.30552285921215
1933.1207,35.955043250741795
1934.7383,39.54933478406832
1936.3552,38.18845743592621
1937.9714,36.47247078755666
1939.5868,35.901434038316296
1941.2015,39.07540602283723
1942.8154,37.344445216737256
1944.4286,34.25860970488026
1946.041,35.46795719868581
1947.6528,31.82254506698729
1949.2637,38.82243032393853
1950.8739,39.667669665468
1952.4834,39.30831939927975
1954.0921,40.74443543640126
1955.7001,39.226073294776825
1957.3074,33.35328808490647
1958.9139,37.426134525029525
1960.5197,36.194666999852615
1962.1247,31.508939519821027
1963.729,31.119005733433397
1965.3325,32.074918974098935
1966.9353,36.67673226403693
1968.5374,37.27449830471741
1970.1387,36.968269430843094
1971.7393,35.258097604371955
1973.3392,32.344034417579294
1974.9383,32.27613111015948
1976.5366,37.35443859836661
1978.1342,30.329007475693572
1979.7311,38.54988796208883
1981.3273,32.167129974210866
1982.9227,31.78078304321936
1984.5173,33.890896378602704
1986.1112,38.04751887204155
1987.7044,27.900699076307546
1989.2968,30.550485163697317
1990.8885,30.34692502750042
1992.4795,35.19006625550168
1994.0697,31.579956132016747
1995.6592,35.51664158946065
1997.2479,31.10016924444892
1998.8359,34.83058535843074
2000.4232,31.107935881853678
2002.0097,29.98226641685946
2003.5955,32.75362225451056
2005.1805,35.52204838604672
2006.7648,29.33758947517157
2008.3484,28.40028983036811
2009.9312,32.16019346674358
2011.5133,34.01734411540238
2013.0946,31.87178518584699
2014.6752,35.923559747406415
2016.2551,28.27271055069187
2017.8342,33.31927998707897
2019.4126,30.113310165216433
2020.9902,33.404842860560166
2022.5672,27.69391954743307
2024.1433,25.38058136610971
2025.7188,31.514869179925455
