Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:34:07 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.1
System Temp (C):	25
Spectrometer Temp (C):	23
CCD Temp (C):	0.008
Secondary Temp (C):	20.008
Heatsink Temp (C):	19.937
CCDPCB Temp (C):	33.172
SecondaryPCB Temp (C):	26.725

Wavelength	RamanShift	Raw Counts	Dark Subtracted
880.402	1377.1533	1792.55	907.35
880.5459	1379.0096	1734.3	848.6
880.6898	1380.8652	1700.35	815.1
880.8337	1382.7201	1674.25	788.65
880.9776	1384.5742	1649.95	764.15
881.1215	1386.4275	1628.05	740.85
881.2653	1388.2802	1594.75	709.8
881.4092	1390.132	1589.75	703
881.553	1391.9832	1587.2	697.05
881.6968	1393.8336	1576.55	689.8
881.8406	1395.6832	1562.75	676.05
881.9844	1397.5322	1565.1	678.45
882.1282	1399.3803	1548.25	656.85
882.272	1401.2278	1529.95	642.5
882.4158	1403.0745	1529.2	643.6
882.5595	1404.9204	1521.55	636.75
882.7033	1406.7656	1513.6	627.2
882.847	1408.6101	1513.75	626.5
882.9908	1410.4538	1506.35	618.6
883.1345	1412.2968	1509.05	623.95
883.2782	1414.139	1514.55	627.05
883.4219	1415.9805	1515.95	629.65
883.5656	1417.8213	1534.4	643.35
883.7092	1419.6613	1550.2	664.9
883.8529	1421.5006	1579.25	693.15
883.9965	1423.3391	1619	731.1
884.1402	1425.1769	1681.25	794.45
884.2838	1427.0139	1755.3	867.95
884.4274	1428.8502	1848.4	961.75
884.571	1430.6858	1915.9	1029.45
884.7146	1432.5206	1935.9	1049.85
884.8582	1434.3547	1938.55	1050.45
885.0018	1436.188	1912.35	1026
885.1453	1438.0206	1901.85	1014.4
885.2889	1439.8524	1883.85	995.05
885.4324	1441.6835	1885.2	999.35
885.5759	1443.5139	1892.3	1004.15
885.7194	1445.3435	1886.1	999.55
885.8629	1447.1724	1894.8	1008.55
886.0064	1449.0005	1885.7	999.4
886.1499	1450.8279	1889.7	1005.6
886.2933	1452.6545	1881.05	995.65
886.4368	1454.4804	1877.5	994.45
886.5802	1456.3056	1863.35	970.25
886.7237	1458.13	1843.8	958.2
886.8671	1459.9536	1810.25	922.55
887.0105	1461.7766	1773.65	887.9
887.1539	1463.5987	1749.15	859.95
887.2972	1465.4202	1698.65	812.05
887.4406	1467.2409	1661.6	773.5
887.584	1469.0608	1619.7	733.3
887.7273	1470.88	1592.8	705.45
887.8706	1472.6984	1563.85	678.5
888.0139	1474.5161	1538.85	648.75
888.1572	1476.3331	1530.5	644.65
888.3005	1478.1493	1515.6	629.8
888.4438	1479.9648	1517.45	631.1
888.5871	1481.7795	1505.3	620.5
888.7303	1483.5935	1502.3	616.8
888.8736	1485.4067	1510.15	621.35
889.0168	1487.2192	1512.8	626.35
889.16	1489.031	1516.85	627.05
889.3032	1490.842	1503.9	618.55
889.4464	1492.6522	1511.3	624.65
889.5896	1494.4618	1501.95	613.5
889.7327	1496.2705	1502.9	619.85
889.8759	1498.0785	1497.25	610.25
890.019	1499.8858	1490.2	603
890.1622	1501.6924	1478.85	593.1
890.3053	1503.4981	1472.25	586.5
890.4484	1505.3032	1468.2	583.35
890.5914	1507.1075	1459.75	571.8
890.7345	1508.911	1457.65	571.9
890.8776	1510.7138	1443.35	557.3
891.0206	1512.5159	1435.55	548.8
891.1637	1514.3172	1430.1	544.85
891.3067	1516.1178	1430.95	546.2
891.4497	1517.9176	1422.45	534.25
891.5927	1519.7166	1415.85	531.45
891.7357	1521.515	1419.25	526.1
891.8786	1523.3126	1407.55	519.9
892.0216	1525.1094	1401.8	512.95
892.1645	1526.9055	1395.05	511.15
892.3074	1528.7008	1396.3	511.45
892.4503	1530.4954	1390.35	498
892.5932	1532.2893	1384.15	498.45
892.7361	1534.0824	1388.5	498.6
892.879	1535.8747	1381.55	497.05
893.0218	1537.6663	1383.05	498.2
893.1647	1539.4572	1385.4	499.65
893.3075	1541.2473	1381.45	494.65
893.4503	1543.0367	1385.3	500.8
893.5931	1544.8253	1392.1	503.1
893.7359	1546.6132	1388.55	500.75
893.8787	1548.4003	1401	504.95
894.0214	1550.1867	1409.25	514.1
894.1642	1551.9723	1415.85	527.6
894.3069	1553.7572	1421.45	533.4
894.4496	1555.5414	1442.65	556.6
894.5923	1557.3247	1472.9	585.4
894.735	1559.1074	1508.25	623.65
894.8777	1560.8893	1545.45	662.65
895.0204	1562.6705	1582.7	697.4
895.163	1564.4509	1610.25	727.7
895.3056	1566.2305	1615.6	733.55
895.4482	1568.0094	1624.9	741.35
895.5908	1569.7876	1620.1	736.05
895.7334	1571.565	1621.8	737.15
895.876	1573.3417	1617.25	732.15
896.0186	1575.1176	1625.05	742.9
896.1611	1576.8928	1642.25	756
896.3036	1578.6672	1654.25	772.35
896.4461	1580.4409	1685.45	802.1
896.5886	1582.2138	1722.15	838.05
896.7311	1583.986	1755.65	872.25
896.8736	1585.7575	1800.1	916.05
897.0161	1587.5282	1844.65	962.65
897.1585	1589.2981	1864.8	982.25
897.3009	1591.0673	1875.45	991.2
897.4433	1592.8358	1890.1	1004.9
897.5857	1594.6035	1893.85	1007.05
897.7281	1596.3704	1879	993.1
897.8705	1598.1366	1853.85	970.55
898.0128	1599.9021	1835.65	952
898.1551	1601.6668	1803.95	918.6
898.2975	1603.4308	1782.35	898.9
898.4398	1605.194	1803.1	915.45
898.5821	1606.9564	1819	938.1
898.7243	1608.7182	1882.85	995.3
898.8666	1610.4791	1965.4	1085.1
899.0088	1612.2394	2066.15	1186.5
899.1511	1613.9988	2167.8	1286.6
899.2933	1615.7576	2246	1362.75
899.4355	1617.5156	2290.8	1401.75
899.5776	1619.2728	2245.2	1363.2
899.7198	1621.0293	2152.15	1268.9
899.862	1622.785	2041.5	1155.2
900.0041	1624.54	1909	1023.3
900.1462	1626.2942	1785.05	901
900.2883	1628.0477	1697.5	812.55
900.4304	1629.8005	1607.3	721.05
900.5725	1631.5525	1548.75	666.45
900.7145	1633.3037	1486.85	604.6
900.8566	1635.0542	1450.45	566.7
900.9986	1636.804	1417	533.55
901.1406	1638.553	1451.65	505.25
901.2826	1640.3013	1368.55	486.6
901.4245	1642.0488	1351.05	467.45
901.5665	1643.7955	1333.45	451.45
901.7085	1645.5416	1325.2	442.25
901.8504	1647.2868	1310.85	429.15
901.9923	1649.0313	1304.25	423.25
902.1342	1650.7751	1301.55	416.35
902.2761	1652.5181	1300.7	418.2
902.4179	1654.2604	1298.85	414.15
902.5598	1656.0019	1300.7	418.75
902.7016	1657.7427	1311.8	427.3
902.8434	1659.4828	1328.2	443.75
902.9852	1661.222	1359.85	475.4
903.127	1662.9606	1397.35	515
903.2687	1664.6984	1423.65	539.4
903.4105	1666.4354	1434.05	550.55
903.5522	1668.1717	1414	530.9
903.6939	1669.9072	1368	484.65
903.8356	1671.642	1327.55	442.1
903.9773	1673.3761	1290.35	405.65
904.119	1675.1094	1262.2	378.55
904.2606	1676.8419	1238.05	356.55
904.4022	1678.5737	1225.55	339.2
904.5439	1680.3048	1223.6	340.85
904.6855	1682.0351	1205.45	321.15
904.827	1683.7646	1204.5	317.75
904.9686	1685.4934	1194.7	311.4
905.1101	1687.2215	1198.05	311.8
905.2517	1688.9488	1185.85	302.6
905.3932	1690.6754	1180.6	297.65
905.5347	1692.4012	1177.2	294.9
905.6761	1694.1263	1172.15	288.9
905.8176	1695.8506	1181.75	298.15
905.9591	1697.5742	1172.95	289.65
906.1005	1699.297	1167.2	284.7
906.2419	1701.0191	1169.5	287.65
906.3833	1702.7404	1155.6	273.6
906.5246	1704.461	1164.1	278.55
906.666	1706.1808	1159.3	274.65
906.8073	1707.8999	1155.05	272.65
906.9487	1709.6182	1151.9	269.4
907.09	1711.3358	1149.3	267.65
907.2313	1713.0527	1150.9	268.25
907.3725	1714.7688	1159.3	271.35
907.5138	1716.4841	1152	269.55
907.655	1718.1987	1155.1	267.25
907.7962	1719.9126	1144.6	265
907.9374	1721.6257	1145.25	260.05
908.0786	1723.338	1145	263.25
908.2198	1725.0496	1139.2	256.4
908.3609	1726.7605	1142.85	260.3
908.502	1728.4706	1143.6	259.7
908.6431	1730.18	1140.4	257.85
908.7842	1731.8886	1135.45	251.95
908.9253	1733.5964	1157.65	254.1
909.0664	1735.3036	1140.95	256.45
909.2074	1737.0099	1135.5	251.55
909.3484	1738.7156	1136.85	255.8
909.4894	1740.4204	1129.85	245.3
909.6304	1742.1246	1134.8	252.35
909.7714	1743.8279	1131.25	248.4
909.9123	1745.5306	1136.6	254.55
910.0532	1747.2325	1129.6	247.95
910.1941	1748.9336	1124.65	243.5
910.335	1750.634	1131.05	247.95
910.4759	1752.3336	1128	246.5
910.6168	1754.0325	1125.6	244.05
910.7576	1755.7307	1128.15	245.6
910.8984	1757.4281	1127.7	244.3
911.0392	1759.1247	1138.55	245.65
911.18	1760.8206	1135.15	245.1
911.3208	1762.5158	1133.8	247.6
911.4615	1764.2102	1127.2	243.8
911.6022	1765.9039	1125.65	245.9
911.7429	1767.5968	1120.4	236.75
911.8836	1769.289	1123.8	240.6
912.0243	1770.9804	1119.95	236.25
912.1649	1772.6711	1123.5	240.8
912.3056	1774.361	1119.55	236.2
912.4462	1776.0502	1119.3	236.85
912.5868	1777.7386	1123.8	238.25
912.7274	1779.4263	1117.3	234.85
912.8679	1781.1132	1116.45	233.9
913.0084	1782.7994	1122.45	238.6
913.149	1784.4849	1116.7	235.3
913.2895	1786.1696	1132.3	229.75
913.4299	1787.8535	1118.4	238.2
913.5704	1789.5367	1114.1	230.2
913.7108	1791.2192	1114.95	233.25
913.8513	1792.9009	1131.35	224
913.9917	1794.5818	1116.55	231.05
914.132	1796.2621	1115.05	231.8
914.2724	1797.9415	1108.55	223.5
914.4128	1799.6202	1103.1	219.6
914.5531	1801.2982	1105.2	222.25
914.6934	1802.9755	1111.2	226.55
914.8337	1804.6519	1107.55	225.15
914.9739	1806.3277	1102.85	220.55
915.1142	1808.0027	1105.7	225.35
915.2544	1809.6769	1102.85	221.5
915.3946	1811.3504	1110.25	228.95
915.5348	1813.0231	1103.25	221.9
915.675	1814.6951	1102.75	221.7
915.8151	1816.3664	1102.85	217.1
915.9553	1818.0369	1103.85	221.95
916.0954	1819.7067	1102.45	223.3
916.2355	1821.3757	1104.5	220.75
916.3755	1823.044	1105.3	220.95
916.5156	1824.7115	1099.8	217.2
916.6556	1826.3783	1093.85	211.5
916.7956	1828.0443	1098.35	215.45
916.9356	1829.7096	1095	211.55
917.0756	1831.3741	1102.55	216
917.2155	1833.0379	1100.25	218.3
917.3555	1834.701	1094.8	212
917.4954	1836.3633	1098.9	216.8
917.6353	1838.0248	1096.4	213.5
917.7751	1839.6856	1095.55	213.25
917.915	1841.3457	1094.2	212.7
918.0548	1843.005	1094.8	214.1
918.1946	1844.6636	1094.55	214.05
918.3344	1846.3214	1086.5	203.9
918.4742	1847.9785	1094.9	213.1
918.6139	1849.6349	1091.6	207.9
918.7537	1851.2904	1103.3	213.6
918.8934	1852.9453	1090.85	206.55
919.0331	1854.5994	1094.15	207.55
919.1727	1856.2528	1093.7	205.75
919.3124	1857.9054	1086.65	203.1
919.452	1859.5572	1088.2	205.85
919.5916	1861.2083	1085.05	201.4
919.7312	1862.8587	1088.3	207.35
919.8708	1864.5084	1084.3	200.7
920.0103	1866.1572	1088.55	205.8
920.1498	1867.8054	1087.85	205.3
920.2893	1869.4528	1082.55	200.3
920.4288	1871.0994	1087.2	202.85
920.5683	1872.7453	1085.7	201.05
920.7077	1874.3905	1087	198
920.8471	1876.0349	1090.85	206.3
920.9865	1877.6786	1081.9	198.55
921.1259	1879.3215	1081.85	197.55
921.2653	1880.9637	1083.45	200.95
921.4046	1882.6051	1080.7	198.75
921.5439	1884.2458	1083.95	200
921.6832	1885.8858	1081.3	198.45
921.8225	1887.525	1081.9	200
921.9617	1889.1634	1078.65	193.85
922.101	1890.8011	1075.7	189.6
922.2402	1892.4381	1073.95	192.55
922.3794	1894.0743	1076.45	192.25
922.5185	1895.7098	1076.6	194.35
922.6577	1897.3446	1075.7	192.7
922.7968	1898.9786	1078.25	190.85
922.9359	1900.6118	1073.4	191.35
923.075	1902.2443	1074.7	190.6
923.214	1903.8761	1075.55	193.4
923.3531	1905.5071	1075.55	192.5
923.4921	1907.1374	1069.8	186.9
923.6311	1908.7669	1073.25	189.7
923.77	1910.3957	1067.8	185.1
923.909	1912.0237	1067.85	185.65
924.0479	1913.651	1075.2	192.75
924.1868	1915.2776	1066	184.75
924.3257	1916.9034	1066.25	184.2
924.4646	1918.5285	1066.05	185.6
924.6034	1920.1528	1068.6	186.35
924.7422	1921.7764	1069.2	186.5
924.881	1923.3992	1063.95	182.55
925.0198	1925.0213	1062.4	178.4
925.1586	1926.6427	1063.45	183.45
925.2973	1928.2633	1282.6	181.1
925.436	1929.8832	1071.15	184.9
925.5747	1931.5023	1062.05	180.05
925.7134	1933.1207	1066.25	183
925.852	1934.7383	1065.65	181.25
925.9906	1936.3552	1060.65	178.95
926.1292	1937.9714	1063.2	181.5
926.2678	1939.5868	1061.75	178.1
926.4064	1941.2015	1060.7	177.3
926.5449	1942.8154	1060.95	178.15
926.6834	1944.4286	1058.35	175.8
926.8219	1946.041	1083.2	176.65
926.9604	1947.6528	1060.3	171.5
927.0988	1949.2637	1058.05	175.9
927.2372	1950.8739	1058.05	174.5
927.3756	1952.4834	1054.25	172
927.514	1954.0921	1050.7	168.95
927.6523	1955.7001	1061	174.55
927.7907	1957.3074	1057.45	174.95
927.929	1958.9139	1049.65	170.5
928.0673	1960.5197	1054.1	170.75
928.2055	1962.1247	1049.2	167.1
928.3438	1963.729	1050.9	171.6
928.482	1965.3325	1055.8	169.8
928.6202	1966.9353	1048.65	168.95
928.7584	1968.5374	1051.55	167.95
928.8965	1970.1387	1048.85	167.2
929.0346	1971.7393	1049	166.95
929.1727	1973.3392	1047.45	165.55
929.3108	1974.9383	1049.15	169.65
929.4489	1976.5366	1047	165.55
929.5869	1978.1342	1046.85	168.15
929.7249	1979.7311	1049.35	167.35
929.8629	1981.3273	1045.4	161.95
930.0009	1982.9227	1048.4	166.55
930.1388	1984.5173	1046.25	166.3
930.2767	1986.1112	1045.05	164.25
930.4146	1987.7044	1045.95	167.35
930.5525	1989.2968	1044	160.85
930.6904	1990.8885	1046.3	161.6
930.8282	1992.4795	1040.75	159.5
930.966	1994.0697	1040.4	160.35
931.1038	1995.6592	1038.5	158.35
931.2415	1997.2479	1038.3	157.55
931.3793	1998.8359	1042.7	161.85
931.517	2000.4232	1043.05	163.65
931.6547	2002.0097	1039.5	161
931.7923	2003.5955	1040.45	160.25
931.93	2005.1805	1039.3	157.35
932.0676	2006.7648	1037.8	159
932.2052	2008.3484	1040.85	162.35
932.3427	2009.9312	1037.75	156.55
932.4803	2011.5133	1037.15	160.4
932.6178	2013.0946	1036.1	157
932.7553	2014.6752	1036.75	158.35
932.8928	2016.2551	1038.2	157.5
933.0302	2017.8342	1036	157.8
933.1676	2019.4126	1034.75	156
933.305	2020.9902	1036.2	157.3
933.4424	2022.5672	1037.15	156.35
933.5798	2024.1433	1040.95	156.3
933.7171	2025.7188	1034.05	157.35
933.8544	2027.2935	1032.65	153.05
933.9917	2028.8674	1033.45	152.55
934.129	2030.4406	1030.55	150.85
934.2662	2032.0131	1034.15	156.85
934.4034	2033.5849	1037.35	152
934.5406	2035.1559	1028.05	149.4
934.6778	2036.7261	1029.5	151.1
934.8149	2038.2957	1033.6	155.4
934.952	2039.8645	1032.75	153.1
935.0891	2041.4325	1038.3	157.2
935.2262	2042.9998	1035.9	159.9
935.3632	2044.5664	1030	149.4
935.5002	2046.1323	1029.1	150.75
935.6372	2047.6974	1030.2	151.45
935.7742	2049.2617	1028.85	147.8
935.9111	2050.8254	1056.05	154.05
936.048	2052.3883	1031.75	150.2
936.1849	2053.9504	1033.35	152.9
936.3218	2055.5118	1033.25	152.6
936.4586	2057.0725	1030.5	147.95
936.5955	2058.6325	1026.7	146.4
936.7323	2060.1917	1030.05	152.4
936.869	2061.7502	1033.35	150.7
937.0058	2063.3079	1029.2	152.05
937.1425	2064.8649	1030.4	146.2
937.2792	2066.4212	1028.4	149.65
937.4159	2067.9767	1030.7	150.2
937.5525	2069.5315	1024	144.5
937.6891	2071.0856	1029.85	148.95
937.8257	2072.6389	1026.9	148.65
937.9623	2074.1915	1022.95	145.5
938.0989	2075.7433	1028.4	149.5
938.2354	2077.2945	1024.35	147
938.3719	2078.8448	1029.25	150.2
938.5084	2080.3945	1023.95	143.15
938.6448	2081.9434	1025.55	145.25
938.7812	2083.4916	1024.05	142.55
938.9176	2085.039	1028	144.65
939.054	2086.5857	1030.5	147.5
939.1903	2088.1317	1026.6	145.35
939.3267	2089.677	1027.05	146.1
939.463	2091.2215	1026.8	145.05
939.5992	2092.7652	1028.25	146
939.7355	2094.3083	1025.6	143.8
939.8717	2095.8506	1026.65	147.6
940.0079	2097.3921	1021.1	140.7
940.1441	2098.933	1026.6	146.35
940.2802	2100.4731	1026.35	146.9
940.4163	2102.0124	1040.2	141.3
940.5524	2103.5511	1025.25	145.65
940.6885	2105.089	1026.85	147.05
940.8245	2106.6261	1027.25	146.35
940.9606	2108.1626	1026.7	147.5
941.0965	2109.6983	1053.65	145.45
941.2325	2111.2332	1027.05	144.3
941.3684	2112.7675	1020.7	138.6
941.5044	2114.301	1023.3	139.1
941.6403	2115.8337	1026.3	146.2
941.7761	2117.3657	1021.95	142.1
941.912	2118.897	1026.45	143.85
942.0478	2120.4276	1028.65	141.15
942.1835	2121.9575	1022.9	142.65
942.3193	2123.4866	1035.1	139.9
942.455	2125.0149	1024.15	141.1
942.5907	2126.5426	1021.25	142.8
942.7264	2128.0695	1025.2	138.85
942.8621	2129.5956	1017	139.5
942.9977	2131.1211	1022.85	138.65
943.1333	2132.6458	1020.4	141.7
943.2689	2134.1698	1023.6	143
943.4044	2135.693	1024.2	141.4
943.54	2137.2155	1024.45	139.2
943.6755	2138.7373	1018.65	137.3
943.8109	2140.2584	1021.65	144.5
943.9464	2141.7787	1018.95	133.45
944.0818	2143.2983	1021.4	144
944.2172	2144.8171	1015	137.3
944.3526	2146.3353	1018.9	138.05
944.4879	2147.8527	1019.7	142.65
944.6232	2149.3693	1017.15	136.8
944.7585	2150.8853	1017.85	136.85
944.8938	2152.4005	1021.3	142.25
945.029	2153.9149	1022.35	142.95
945.1642	2155.4287	1016.75	135.75
945.2994	2156.9417	1018.85	138.65
945.4346	2158.454	1020.65	137
945.5697	2159.9655	1012.8	131.7
945.7048	2161.4764	1015.3	135.85
945.8399	2162.9865	1018.7	138.65
945.9749	2164.4958	1016.65	133.5
946.1099	2166.0045	1017.75	135.5
946.2449	2167.5124	1015.85	135.65
946.3799	2169.0195	1014.95	136.75
946.5148	2170.526	1017.5	137.1
946.6498	2172.0317	1014	135.35
946.7846	2173.5367	1017.25	135.85
946.9195	2175.0409	1010	131.6
947.0543	2176.5445	1012.8	133.9
947.1891	2178.0473	1014.85	133.9
947.3239	2179.5494	1019.35	135.55
947.4587	2181.0507	1011.3	131.7
947.5934	2182.5513	1012.05	132.2
947.7281	2184.0512	1013.7	132.75
947.8628	2185.5504	1010.8	133
947.9974	2187.0488	1013	133.7
948.132	2188.5465	1011.2	133.65
948.2666	2190.0435	1013.05	133.1
948.4012	2191.5397	1011.45	132.85
948.5357	2193.0353	1009.75	132.35
948.6702	2194.5301	1013.3	134.35
948.8047	2196.0241	1011.95	131.15
948.9392	2197.5175	1013.25	133.7
949.0736	2199.0101	1014.35	132.75
949.208	2200.502	1010.4	130.85
949.3424	2201.9931	1011.5	131.9
949.4767	2203.4835	1010.1	130.75
949.611	2204.9733	1024.05	125.15
949.7453	2206.4622	1007.35	128.25
949.8796	2207.9505	1010.4	128.95
950.0138	2209.438	1008.8	132.35
950.148	2210.9248	1009.2	129.65
950.2822	2212.4109	1003.65	125.85
950.4164	2213.8962	1009.65	126.1
950.5505	2215.3809	1012.5	131.25
950.6846	2216.8648	1008.05	127.45
950.8186	2218.3479	1009.9	123.7
950.9527	2219.8304	1007.25	124.1
951.0867	2221.3121	1007.25	123
951.2207	2222.7931	1005.75	124.5
951.3546	2224.2733	1001.1	119.7
951.4886	2225.7529	1005.1	122.6
951.6225	2227.2317	1006.8	122.9
951.7563	2228.7098	1005.45	127
951.8902	2230.1872	1002.35	123.15
952.024	2231.6638	999.25	119.85
952.1578	2233.1397	1008.45	121.5
952.2916	2234.6149	1000.65	122.7
952.4253	2236.0894	1001.15	119.05
952.559	2237.5632	1008.1	118.6
952.6927	2239.0362	1001.25	122.35
952.8263	2240.5085	1000.8	119.75
952.9599	2241.9801	1000.25	121.45
953.0935	2243.4509	1000.35	120.75
953.2271	2244.921	1001.1	121.2
953.3606	2246.3904	998	115.45
953.4941	2247.8591	997.85	119.8
953.6276	2249.3271	997.1	117.05
953.7611	2250.7943	999.3	117.9
953.8945	2252.2608	998.3	116.6
954.0279	2253.7266	1000.1	119.4
954.1612	2255.1917	996.1	116.45
954.2946	2256.656	995.2	112.6
954.4279	2258.1197	998.9	117.55
954.5612	2259.5826	996.5	115.1
954.6944	2261.0447	999.25	117.4
954.8276	2262.5062	996.9	114.25
954.9608	2263.9669	996.35	112.8
955.094	2265.4269	997.45	116.8
955.2271	2266.8862	996.9	117.5
955.3602	2268.3448	998.4	118.95
955.4933	2269.8026	991.75	112.05
955.6264	2271.2598	988.7	110.3
955.7594	2272.7162	986.9	109.15
955.8924	2274.1719	997.95	117.35
956.0253	2275.6268	994.3	113.6
956.1583	2277.0811	991.5	112.45
956.2912	2278.5346	991.75	112.05
956.4241	2279.9874	994.25	111.7
956.5569	2281.4395	993.9	115.05
956.6897	2282.8908	996	111.2
956.8225	2284.3414	993.75	114.3
956.9553	2285.7914	993.15	113.35
957.088	2287.2406	991.25	110.95
957.2207	2288.689	993.95	113.1
957.3534	2290.1368	992.25	110.85
957.486	2291.5838	993.75	113.05
957.6186	2293.0302	992.7	110.3
957.7512	2294.4758	990.9	109.7
957.8838	2295.9206	993.95	110.45
958.0163	2297.3648	990	110.2
958.1488	2298.8082	993.1	110.1
958.2813	2300.251	993.4	113.55
958.4137	2301.693	993.6	110.2
958.5461	2303.1343	989.7	108.1
958.6785	2304.5748	988.8	107.3
958.8108	2306.0147	991	112
958.9432	2307.4538	990.65	110.05
959.0754	2308.8922	986.95	109.8
959.2077	2310.3299	986.55	106.2
959.3399	2311.7669	985.85	106.3
959.4721	2313.2031	986.05	105.9
959.6043	2314.6387	988.35	107.75
959.7365	2316.0735	988.55	107.9
959.8686	2317.5076	990.8	109.2
960.0006	2318.941	988.9	109.75
960.1327	2320.3737	987.65	105.9
960.2647	2321.8056	989.15	105.6
960.3967	2323.2369	986.35	105.65
960.5287	2324.6674	990.05	106
960.6606	2326.0972	993.9	113.35
960.7925	2327.5263	995.3	115.1
960.9244	2328.9547	998.6	117.15
961.0562	2330.3823	999.8	118.5
961.1881	2331.8092	992.2	108
961.3198	2333.2355	988.2	107.65
961.4516	2334.661	987.2	107.8
961.5833	2336.0858	985.6	103.5
961.715	2337.5098	987.7	108.35
961.8467	2338.9332	984.55	102.95
961.9783	2340.3558	984.7	101.6
962.1099	2341.7778	984.5	104.75
962.2415	2343.199	986.8	104.3
962.373	2344.6195	980.75	101.95
962.5045	2346.0393	981.25	101.8
962.636	2347.4583	982.45	100.85
962.7675	2348.8767	985.4	105.9
962.8989	2350.2943	981.75	101.75
963.0303	2351.7113	986.95	105.1
963.1617	2353.1275	983.25	102.25
963.293	2354.543	1007.4	101.65
963.4243	2355.9578	982.3	101.3
963.5556	2357.3718	977.9	98.7
963.6868	2358.7852	984.05	100.65
963.818	2360.1978	982.3	100.3
963.9492	2361.6098	980.45	102.25
964.0803	2363.021	983.65	99.3
964.2114	2364.4315	981.05	100.15
964.3425	2365.8413	988.95	102.05
964.4736	2367.2504	980	99.25
964.6046	2368.6587	980.1	98.75
964.7356	2370.0664	976.5	94.7
964.8666	2371.4733	979.4	99.6
964.9975	2372.8795	978.8	99.8
965.1284	2374.285	979.1	97.8
965.2593	2375.6899	978.8	99.9
965.3901	2377.0939	979.95	97.45
965.5209	2378.4973	974.3	93.6
965.6517	2379.9	975.6	93.85
965.7825	2381.3019	977.3	96
965.9132	2382.7032	973.95	93.5
966.0439	2384.1037	975.75	95.95
966.1745	2385.5035	976	98
966.3051	2386.9027	973.25	91.95
966.4357	2388.3011	977.8	94.25
966.5663	2389.6987	976.25	95
966.6968	2391.0957	974.7	93.7
966.8273	2392.492	975.7	95.85
966.9578	2393.8876	971.65	89.45
967.0882	2395.2824	974.05	92.3
967.2186	2396.6765	972.65	92
967.349	2398.07	973.25	93.95
967.4793	2399.4627	976.3	92.65
967.6097	2400.8547	973.2	91.35
967.7399	2402.246	980.55	93.6
967.8702	2403.6366	970.25	86.5
968.0004	2405.0265	971.05	88.6
968.1306	2406.4156	971.75	84.55
968.2607	2407.8041	975.9	89.6
968.3909	2409.1918	975.3	91.8
968.521	2410.5789	968.55	86.95
968.651	2411.9652	975.3	91.1
968.781	2413.3508	967.85	87
968.911	2414.7358	969.6	87.7
969.041	2416.12	966.25	86.35
969.1709	2417.5035	971.45	91.3
969.3008	2418.8863	970.15	85.85
969.4307	2420.2684	972.1	90.15
969.5606	2421.6497	969.9	86.5
969.6904	2423.0304	965.45	84.95
969.8201	2424.4104	968.85	86.2
969.9499	2425.7896	972.95	86.3
970.0796	2427.1682	968.4	88.25
970.2093	2428.546	967.95	84.25
970.3389	2429.9232	970.1	88.25
970.4685	2431.2996	968.15	87.15
970.5981	2432.6753	966.75	84.85
970.7277	2434.0503	972.8	90.4
970.8572	2435.4246	965	84.35
970.9867	2436.7982	968.55	83.45
971.1161	2438.1711	965.1	83.6
971.2456	2439.5433	967.6	84.2
971.375	2440.9148	967.9	87.85
971.5043	2442.2856	965.75	84.75
971.6336	2443.6557	967.35	84.35
971.7629	2445.025	968.1	86.45
971.8922	2446.3937	965.55	82.5
972.0214	2447.7617	963.8	83.4
972.1506	2449.1289	963.65	84.6
972.2798	2450.4955	968.6	83.2
972.4089	2451.8613	961.95	81.95
972.538	2453.2265	963.2	79.2
972.6671	2454.5909	966.95	86.05
972.7961	2455.9546	960.55	80.2
972.9251	2457.3177	964.3	82.8
973.0541	2458.68	967.05	83.85
973.1831	2460.0416	959.9	78.65
973.312	2461.4025	963.5	79
973.4408	2462.7627	973.4	80.2
973.5697	2464.1222	962.2	83.1
973.6985	2465.4811	962.3	80.75
973.8273	2466.8392	964.9	85.85
973.956	2468.1966	964.3	82.45
974.0847	2469.5533	965.35	80.75
974.2134	2470.9093	962.95	81.9
974.3421	2472.2645	960.4	77.15
974.4707	2473.6191	958.45	75.5
974.5993	2474.973	961.55	80.35
974.7278	2476.3262	960.65	76.7
974.8563	2477.6787	957.65	79.05
974.9848	2479.0305	959.25	76.75
975.1132	2480.3816	962.3	80.75
975.2417	2481.7319	958.85	77.8
975.37	2483.0816	960.95	79.05
975.4984	2484.4306	964.8	81.9
975.6267	2485.7789	960.7	79.3
975.755	2487.1264	961.4	80.55
975.8833	2488.4733	956.65	76.6
976.0115	2489.8195	965	77.2
976.1397	2491.165	962.3	79.8
976.2678	2492.5097	958.15	76.35
976.3959	2493.8538	958.75	77.4
976.524	2495.1972	957.9	74.5
976.6521	2496.5398	959.85	77.8
976.7801	2497.8818	962.75	80.1
976.9081	2499.2231	957.3	75.8
977.036	2500.5637	958.95	76.45
977.164	2501.9035	956.7	74.65
977.2918	2503.2427	959.9	77.35
