Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:10:11 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	817
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.4
System Temp (C):	24.3
Spectrometer Temp (C):	22.3
CCD Temp (C):	0.004
Secondary Temp (C):	20.006
Heatsink Temp (C):	19.19
CCDPCB Temp (C):	32.85
SecondaryPCB Temp (C):	25.836

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.5605	118.2672	12936.55	12405.95
792.7019	120.5185	12402.9	11871.05
792.8434	122.7693	11856.05	11319.75
792.9849	125.0197	11364.95	10826.7
793.1264	127.2696	10918.95	10373.55
793.2679	129.519	10660.8	10112.2
793.4094	131.7679	10456.7	9908.5
793.551	134.0163	10334	9783.2
793.6926	136.2642	10266.55	9713.45
793.8342	138.5117	10215.35	9658.3
793.9758	140.7587	10108.4	9551.55
794.1175	143.0052	9943.2	9383.1
794.2591	145.2512	9678.45	9116.45
794.4008	147.4967	9390.65	8824.75
794.5425	149.7417	9120.6	8552.95
794.6842	151.9863	8911.3	8341.95
794.826	154.2304	8794.85	8219.05
794.9677	156.4739	8724.35	8143.25
795.1095	158.717	8803.95	8225.2
795.2513	160.9596	8953.25	8369.65
795.3931	163.2017	9098.65	8510.15
795.535	165.4433	9228.5	8638.15
795.6768	167.6844	9255.55	8663.35
795.8187	169.925	9145.65	8550.25
795.9606	172.1651	8855.9	8258.6
796.1025	174.4047	8595.5	7992.05
796.2445	176.6439	8340.7	7737.25
796.3864	178.8825	8153.15	7545.1
796.5284	181.1206	8052.4	7440.25
796.6704	183.3582	7962.7	7347.25
796.8124	185.5954	7918	7299.3
796.9544	187.832	7889.6	7268
797.0965	190.0681	7893	7270.25
797.2386	192.3037	7925.35	7299.5
797.3806	194.5388	7931	7303.85
797.5228	196.7734	7994.35	7365.5
797.6649	199.0075	8051.85	7421
797.807	201.2411	8170.75	7540.5
797.9492	203.4742	8249.25	7615.05
798.0914	205.7068	8401.35	7763.85
798.2336	207.9389	8488.9	7851.6
798.3758	210.1704	8581.9	7951.3
798.518	212.4015	8590.8	7969.4
798.6603	214.632	8613.65	7996.9
798.8025	216.862	8638	8022.55
798.9448	219.0915	8666.1	8047.85
799.0871	221.3205	8761.6	8140.25
799.2294	223.549	8828.95	8213.05
799.3718	225.777	8870.5	8251.8
799.5141	228.0044	8813.9	8187.15
799.6565	230.2314	8800.75	8171
799.7989	232.4578	8712.6	8080.45
799.9413	234.6837	8641.2	8000.35
800.0837	236.909	8556.4	7913.45
800.2262	239.1339	8510.65	7847.15
800.3687	241.3582	8434.7	7782.85
800.5111	243.582	8446.95	7764.1
800.6536	245.8053	8451.8	7781.95
800.7961	248.0281	8492.5	7828.5
800.9387	250.2503	8493.15	7828.15
801.0812	252.472	8544.65	7875.15
801.2238	254.6932	8575.25	7906.2
801.3664	256.9139	8579.15	7908.6
801.509	259.134	8640.4	7966.45
801.6516	261.3536	8733.25	8062.6
801.7942	263.5727	8917.6	8244.1
801.9369	265.7912	9151.25	8477.8
802.0795	268.0092	9462.35	8790.8
802.2222	270.2267	9822.7	9145.65
802.3649	272.4436	10092.5	9415.5
802.5076	274.6601	10278.3	9590.95
802.6504	276.8759	10435.05	9749.75
802.7931	279.0913	10545.35	9861.6
802.9359	281.3061	10629.15	9943.35
803.0787	283.5204	10732.7	10046.45
803.2215	285.7341	10885	10194.65
803.3643	287.9473	11029.35	10339.8
803.5071	290.16	11037.65	10342.75
803.6499	292.3721	10816.3	10129.4
803.7928	294.5837	10553.1	9862.75
803.9357	296.7947	10314.3	9624.7
804.0786	299.0052	10197.3	9505.4
804.2215	301.2152	10091.55	9397.5
804.3644	303.4246	10060.7	9369.75
804.5074	305.6334	10028	9336.3
804.6503	307.8418	9960.1	9263.5
804.7933	310.0495	9894.45	9196.95
804.9363	312.2568	9707.35	9010.95
805.0793	314.4635	9460.95	8760.3
805.2223	316.6696	9196.55	8493.5
805.3653	318.8752	8932.7	8222.1
805.5084	321.0802	8770	8063.8
805.6514	323.2847	8685.3	7977.75
805.7945	325.4887	8691.1	7983.3
805.9376	327.692	8771.2	8062
806.0807	329.8949	8993.2	8282.5
806.2238	332.0972	9264.8	8552.5
806.367	334.2989	9548.8	8831.85
806.5101	336.5001	9597.7	8881.9
806.6533	338.7007	9469.35	8754.15
806.7965	340.9008	9158.65	8442.45
806.9397	343.1003	8804.75	8084.95
807.0829	345.2992	8479.9	7760.05
807.2261	347.4976	8226.6	7503.9
807.3693	349.6955	8032.8	7307.65
807.5126	351.8927	7906.15	7177.65
807.6559	354.0895	7807.45	7069
807.7991	356.2856	7752.25	7024.35
807.9424	358.4812	7671.05	6940.9
808.0857	360.6763	7653.1	6920.65
808.2291	362.8707	7598.8	6864.9
808.3724	365.0646	7606.7	6869.15
808.5158	367.258	7641.55	6902.55
808.6591	369.4508	7722.95	6980.75
808.8025	371.643	7868.45	7126.7
808.9459	373.8346	8019.65	7278.3
809.0893	376.0257	8213.3	7467.3
809.2327	378.2162	8402.9	7659.2
809.3762	380.4062	8525.55	7780.35
809.5196	382.5956	8458.25	7716.4
809.6631	384.7844	8249.75	7514.05
809.8066	386.9726	7976.9	7240.35
809.9501	389.1603	7770.8	7036.25
810.0936	391.3474	7679.65	6893.9
810.2371	393.5339	7646.65	6906.9
810.3806	395.7199	7644.05	6904.4
810.5241	397.9052	7809.95	7072.75
810.6677	400.09	8056.8	7314.25
810.8113	402.2743	8319.9	7580
810.9548	404.4579	8522.85	7778.9
811.0984	406.641	8750.25	8003.95
811.2421	408.8235	8977.4	8229.15
811.3857	411.0054	9172.5	8424.4
811.5293	413.1868	9281.55	8529.15
811.673	415.3675	9209.7	8453.2
811.8166	417.5477	9112.9	8357.4
811.9603	419.7273	9057.85	8297.8
812.104	421.9064	8921.55	8156.55
812.2477	424.0848	8713.1	7954.85
812.3914	426.2627	8371.5	7610.95
812.5351	428.4399	8000.55	7239.65
812.6788	430.6166	7690.95	6924.75
812.8226	432.7928	7444.75	6677.2
812.9663	434.9683	7250.7	6483.2
813.1101	437.1432	7130.8	6360.45
813.2539	439.3176	7019.3	6252.4
813.3977	441.4914	6945.95	6179.65
813.5415	443.6645	6903.05	6131.55
813.6853	445.8371	6887.6	6116.8
813.8291	448.0091	6875.05	6107.35
813.973	450.1806	6872.15	6103.1
814.1168	452.3514	6858.95	6084.6
814.2607	454.5216	6890.1	6109.55
814.4046	456.6913	6913.55	6138.95
814.5485	458.8603	6947.65	6173.75
814.6924	461.0288	6956.25	6184
814.8363	463.1967	6952.35	6181.2
814.9802	465.3639	6984.5	6207.5
815.1241	467.5306	6923.4	6149.6
815.2681	469.6967	6897.65	6121.3
815.412	471.8622	6855.05	6080
815.556	474.0271	6837.45	6062.75
815.7	476.1914	6836.15	6056.7
815.844	478.3551	6808.75	6031.5
815.988	480.5182	6805.65	6028.8
816.132	482.6807	6814.1	6034.85
816.276	484.8426	6903.5	6125.15
816.4201	487.0039	7120.45	6338.75
816.5641	489.1647	7468.3	6688.2
816.7082	491.3248	7708.65	6927.55
816.8522	493.4843	7824.15	7042.6
816.9963	495.6432	7793.15	7013.2
817.1404	497.8015	7606.15	6819.6
817.2845	499.9592	7356.2	6571.7
817.4286	502.1163	7032.6	6244.55
817.5727	504.2728	6811.55	6022.3
817.7168	506.4287	6678.85	5893.9
817.861	508.5839	6567.05	5779.65
818.0051	510.7386	6516.55	5730.55
818.1493	512.8927	6530.95	5734.5
818.2935	515.0461	6553.5	5761.75
818.4377	517.199	6642.55	5852.65
818.5818	519.3512	6886.6	6096.7
818.726	521.5029	7276	6481.35
818.8703	523.6539	7656.45	6865.35
819.0145	525.8043	7756.9	6961.25
819.1587	527.9541	7491.8	6697.7
819.303	530.1033	7041.5	6245.1
819.4472	532.2519	6763.15	5966.15
819.5915	534.3999	6586.4	5789.2
819.7357	536.5472	6534	5736.65
819.88	538.694	6529.5	5733.25
820.0243	540.8401	6582.7	5785.3
820.1686	542.9856	6713.25	5914
820.3129	545.1305	6802.7	6002.25
820.4572	547.2748	6881.3	6080.35
820.6016	549.4185	6923.8	6122.9
820.7459	551.5615	6954.25	6152.65
820.8902	553.704	7017.25	6217.25
821.0346	555.8458	7119.25	6322.3
821.1789	557.987	7259	6460.3
821.3233	560.1276	7450	6649.9
821.4677	562.2675	7817.25	7016.95
821.6121	564.4069	8301.75	7503.45
821.7565	566.5456	8603.15	7805.2
821.9009	568.6837	8479.2	7676.5
822.0453	570.8212	7958.2	7158.8
822.1897	572.958	7367.85	6562.9
822.3342	575.0942	6943.7	6143.45
822.4786	577.2299	6717	5912.95
822.6231	579.3648	6594.1	5788.2
822.7675	581.4992	6553.8	5749.65
822.912	583.6329	6631.9	5826.4
823.0565	585.766	6791.85	5987.95
823.201	587.8985	7065.2	6261.25
823.3454	590.0304	7372.85	6553.95
823.4899	592.1616	7616.95	6805.95
823.6345	594.2922	7677	6867.5
823.779	596.4222	7539	6727
823.9235	598.5515	7209.6	6400.4
824.068	600.6802	6852.9	6040.55
824.2126	602.8083	6573.95	5763.7
824.3571	604.9358	6449.7	5638.95
824.5017	607.0626	6400	5588.95
824.6462	609.1888	6444.45	5632.35
824.7908	611.3144	6569.6	5757.4
824.9354	613.4393	6792.45	5979.8
825.08	615.5636	7123.75	6310.3
825.2246	617.6873	7440.45	6626.8
825.3692	619.8103	7668.9	6854.85
825.5138	621.9327	7671.95	6852.8
825.6584	624.0544	7517.5	6703.3
825.803	626.1756	7162.9	6349.8
825.9477	628.2961	6798.15	5981.75
826.0923	630.4159	6602.1	5785.8
826.237	632.5351	6550.5	5733.9
826.3816	634.6537	6538.6	5721.05
826.5263	636.7716	6473.8	5654.75
826.6709	638.8889	6444.3	5623.7
826.8156	641.0056	6480.05	5660.5
826.9603	643.1216	6574.35	5755.7
827.105	645.237	6631.5	5810.4
827.2497	647.3518	6534.6	5716.2
827.3944	649.4659	6371.75	5551.65
827.5391	651.5793	6250.7	5430.25
827.6838	653.6922	6148.25	5326.05
827.8285	655.8043	6078.65	5258
827.9733	657.9159	6002.7	5180.8
828.118	660.0268	5946.65	5122.95
828.2627	662.137	5924.65	5104.35
828.4075	664.2466	5953.9	5128.75
828.5522	666.3556	5965	5140.55
828.697	668.4639	5917.55	5090.5
828.8418	670.5716	5885.6	5062
828.9865	672.6786	5828.6	5001.15
829.1313	674.785	5795.9	4969.9
829.2761	676.8907	5772.4	4947
829.4209	678.9958	5776.1	4952.6
829.5657	681.1002	5787.6	4960.85
829.7105	683.204	5787.6	4955.4
829.8553	685.3072	5770.95	4942.65
830.0001	687.4097	5767.4	4940.9
830.1449	689.5115	5748.65	4918.95
830.2898	691.6127	5763.7	4934
830.4346	693.7132	5743.15	4914.35
830.5794	695.8131	5735.35	4893.2
830.7243	697.9123	5751.45	4921.8
830.8691	700.0109	5767.4	4939.5
831.014	702.1089	5828.9	4999.4
831.1588	704.2061	5900.8	5071.45
831.3037	706.3028	6054.15	5222.95
831.4486	708.3987	6200.25	5369
831.5935	710.4941	6313.4	5481.45
831.7383	712.5887	6371.25	5535.45
831.8832	714.6827	6304.85	5468.45
832.0281	716.7761	6253.85	5420.05
832.173	718.8688	6206.3	5371.75
832.3179	720.9608	6203.05	5365.9
832.4628	723.0522	6249.75	5412.45
832.6077	725.1429	6333.2	5499.75
832.7527	727.233	6561.05	5725.8
832.8976	729.3224	6885.25	6050.25
833.0425	731.4112	7238.55	6401.85
833.1874	733.4993	7403.9	6565.9
833.3324	735.5867	7163.3	6326.4
833.4773	737.6735	6735.3	5899.2
833.6222	739.7596	6332.15	5496.65
833.7672	741.845	6054.3	5216.25
833.9122	743.9298	5921.35	5081.6
834.0571	746.014	5860.1	5022.55
834.2021	748.0974	5842.15	5004.15
834.347	750.1802	5848.5	5010.3
834.492	752.2624	5852.8	5013.9
834.637	754.3439	5872.4	5033.15
834.782	756.4247	5931.25	5081.1
834.9269	758.5048	5995.1	5157.2
835.0719	760.5843	6116.3	5277.3
835.2169	762.6631	6337.05	5496.25
835.3619	764.7413	6640	5801.8
835.5069	766.8188	7139.55	6298.3
835.6519	768.8956	7681.7	6839.85
835.7969	770.9718	8060.6	7219.3
835.9419	773.0473	8051.65	7211.55
836.0869	775.1221	7823.65	6982.85
836.232	777.1962	7708.25	6865.95
836.377	779.2697	8048.65	7207.9
836.522	781.3426	8680.4	7820.5
836.667	783.4147	9201.4	8357.65
836.8121	785.4862	9232.15	8390.9
836.9571	787.557	8789.2	7947.1
837.1021	789.6271	8038.1	7195.15
837.2472	791.6966	7214.8	6372.4
837.3922	793.7654	6571.6	5725.7
837.5373	795.8335	6184.3	5340.45
837.6823	797.901	5973.1	5130.65
837.8274	799.9678	5884.75	5039.1
837.9724	802.0339	5879.05	5037.3
838.1175	804.0993	5926.75	5072.45
838.2626	806.1641	5915.6	5068.35
838.4076	808.2282	5838.3	4992.85
838.5527	810.2916	5743.85	4896.15
838.6978	812.3544	5637.25	4793.9
838.8428	814.4164	5580.95	4736.15
838.9879	816.4778	5611.75	4765.65
839.133	818.5385	5679.3	4832.9
839.2781	820.5986	5866.05	5019.25
839.4232	822.658	6187.5	5339.1
839.5682	824.7166	6576.45	5730
839.7133	826.7747	7078	6233
839.8584	828.832	7562.1	6714.1
840.0035	830.8886	7921.85	7073.35
840.1486	832.9446	8144.1	7295.9
840.2937	834.9999	8033.45	7186.5
840.4388	837.0545	7655.9	6805.15
840.5839	839.1085	7121.05	6270.15
840.729	841.1618	6630.55	5777.05
840.8741	843.2143	6268.75	5418.45
841.0192	845.2662	6060.05	5211.55
841.1643	847.3175	5944.95	5096.95
841.3095	849.368	5875.8	5027.55
841.4546	851.4179	5860.55	5011.45
841.5997	853.467	5806.6	4957.85
841.7448	855.5155	5881.75	5030.65
841.8899	857.5633	5899.55	5048.9
842.0351	859.6105	5888.8	5039.3
842.1802	861.6569	5828.55	4979.25
842.3253	863.7027	5736.8	4883.85
842.4704	865.7478	5662.9	4812.4
842.6156	867.7922	5571.3	4719.1
842.7607	869.8359	5519.5	4667.35
842.9058	871.8789	5503.75	4651.95
843.0509	873.9212	5526.3	4644.2
843.1961	875.9629	5505.45	4655.2
843.3412	878.0039	5582.5	4730.25
843.4863	880.0441	5678.85	4826.5
843.6315	882.0837	5790.9	4938.95
843.7766	884.1226	5913.85	5059.5
843.9218	886.1609	6116.05	5262.5
844.0669	888.1984	6427.95	5576.75
844.212	890.2352	6723.55	5870.9
844.3572	892.2714	6843.6	5987.45
844.5023	894.3069	6714.05	5860.25
844.6475	896.3416	6395.25	5538.85
844.7926	898.3757	6104.1	5250.05
844.9377	900.4091	5939.7	5085.3
845.0829	902.4418	5934.9	5074
845.228	904.4739	6079.1	5221.8
845.3732	906.5052	6235.25	5379.6
845.5183	908.5358	6253.75	5399.55
845.6635	910.5658	6166.4	5309.2
845.8086	912.595	5949.55	5093.2
845.9538	914.6236	5730.7	4877.3
846.0989	916.6515	5549.75	4695.8
846.2441	918.6786	5417.4	4559.55
846.3892	920.7051	5358.25	4500.95
846.5344	922.7309	5357.6	4501.55
846.6795	924.756	5348.3	4491.4
846.8246	926.7804	5418.2	4559.95
846.9698	928.8041	5487.7	4629.95
847.1149	930.8272	5591.2	4735.15
847.2601	932.8495	5671.4	4812.95
847.4052	934.8711	5707.5	4850.25
847.5504	936.892	5724.3	4867.4
847.6955	938.9123	5871.9	5011.45
847.8407	940.9318	6033.8	5176.4
847.9858	942.9506	6174.8	5316.5
848.131	944.9688	6151.8	5294.35
848.2761	946.9862	6016.45	5159.3
848.4213	949.003	5811.3	4951.9
848.5664	951.019	5643.15	4782.35
848.7115	953.0344	5543.05	4683.75
848.8567	955.0491	5461.5	4602.45
849.0018	957.063	5399.4	4537.3
849.147	959.0763	5391.75	4531.2
849.2921	961.0888	5362.1	4502.35
849.4373	963.1007	5343.7	4484.95
849.5824	965.1119	5311.2	4452.75
849.7275	967.1223	5246.95	4387.8
849.8727	969.1321	5214.9	4355.9
850.0178	971.1412	5203.05	4343.25
850.1629	973.1495	5178.95	4318.35
850.3081	975.1572	5198.05	4298.95
850.4532	977.1641	5223.55	4365.2
850.5983	979.1704	5219	4359.15
850.7435	981.1759	5217.1	4352.15
850.8886	983.1808	5157.6	4296.65
851.0337	985.1849	5104.05	4230.8
851.1788	987.1884	5090.75	4226.65
851.324	989.1911	5124.5	4261.45
851.4691	991.1932	5171.2	4308.3
851.6142	993.1945	5204.25	4344.5
851.7593	995.1951	5203.55	4342.2
851.9045	997.1951	5191.6	4324.1
852.0496	999.1943	5161.3	4300.3
852.1947	1001.1928	5173.05	4310.25
852.3398	1003.1906	5216.75	4354.6
852.4849	1005.1877	5375.55	4513.9
852.63	1007.1841	5547.45	4684.4
852.7751	1009.1798	5666.05	4803.05
852.9202	1011.1748	5634.2	4774.25
853.0653	1013.1691	5482.5	4619.15
853.2104	1015.1627	5308.6	4445.1
853.3555	1017.1556	5110.75	4248.05
853.5006	1019.1477	4972.85	4108.95
853.6457	1021.1392	4899.75	4039.5
853.7908	1023.1299	4847.5	3984.45
853.9359	1025.12	4840.45	3977.9
854.081	1027.1093	4882.45	4022.1
854.2261	1029.0979	5015	4153.35
854.3712	1031.0859	5124.55	4263.2
854.5163	1033.0731	5221.15	4357.55
854.6613	1035.0596	5238.4	4375.1
854.8064	1037.0454	5222.5	4358.7
854.9515	1039.0304	5163	4297.55
855.0965	1041.0148	5047.1	4183.25
855.2416	1042.9985	4927.2	4061.2
855.3867	1044.9814	4813.8	3951.15
855.5317	1046.9636	4789.05	3922.9
855.6768	1048.9452	4816.15	3951.7
855.8219	1050.926	4912.45	4049.4
855.9669	1052.9061	5044.1	4180.3
856.112	1054.8855	5109.35	4246.75
856.257	1056.8642	5112.7	4248.15
856.4021	1058.8421	5100.3	4230.35
856.5471	1060.8194	5089.7	4223.05
856.6921	1062.7959	5063.55	4199
856.8372	1064.7717	5065.35	4197.3
856.9822	1066.7469	5046.25	4179.3
857.1272	1068.7213	5076	4207.15
857.2723	1070.695	5139.6	4276.1
857.4173	1072.6679	5264.35	4396.1
857.5623	1074.6402	5440.65	4573.95
857.7073	1076.6117	5545.2	4673.9
857.8523	1078.5826	5466.75	4599.45
857.9973	1080.5527	5280.65	4411
858.1423	1082.5221	5034.8	4168.3
858.2873	1084.4908	4845.5	3980.2
858.4323	1086.4587	4732	3863.4
858.5773	1088.426	4660.95	3792.3
858.7223	1090.3925	4653.65	3781.85
858.8673	1092.3584	4682	3816.25
859.0123	1094.3235	4743.05	3875.05
859.1573	1096.2879	4836.35	3968.8
859.3022	1098.2515	4959.3	4093.15
859.4472	1100.2145	5131.35	4265.8
859.5922	1102.1767	5323.65	4453.05
859.7371	1104.1382	5568.2	4699.45
859.8821	1106.099	5905.7	5035.8
860.027	1108.0591	6225.05	5358.05
860.172	1110.0185	6498.35	5630.05
860.3169	1111.9771	6691.35	5825.1
860.4619	1113.9351	6988.1	6117.85
860.6068	1115.8923	7408.85	6539.6
860.7517	1117.8488	7718.5	6848.25
860.8967	1119.8045	7570.65	6704.1
861.0416	1121.7596	6997.45	6129.8
861.1865	1123.7139	6320.55	5451.9
861.3314	1125.6675	5883.3	5015.45
861.4763	1127.6204	5797.9	4931.4
861.6212	1129.5726	5917.15	5046.4
861.7661	1131.524	5973.25	5105.8
861.911	1133.4748	5781.9	4913.05
862.0559	1135.4248	5408.6	4537.7
862.2008	1137.3741	5090.4	4220.7
862.3457	1139.3226	4904.15	4034.4
862.4905	1141.2705	4853	3985.25
862.6354	1143.2176	4879.35	4004.4
862.7803	1145.164	4987.2	4117
862.9251	1147.1097	5016.35	4146.65
863.07	1149.0546	4929.85	4060.25
863.2148	1150.9989	4785.65	3917.45
863.3597	1152.9424	4622.5	3753.4
863.5045	1154.8852	4548.95	3679.65
863.6493	1156.8272	4483	3614.05
863.7942	1158.7686	4470.4	3594.4
863.939	1160.7092	4468.45	3599.4
864.0838	1162.6491	4476.9	3605.35
864.2286	1164.5883	4558.6	3688.15
864.3734	1166.5267	4644.4	3773.35
864.5182	1168.4644	4764.7	3895.55
864.663	1170.4014	4948.9	4074.8
864.8078	1172.3377	5173.6	4303.6
864.9526	1174.2732	5459	4587.7
865.0974	1176.2081	5937.85	5069.25
865.2421	1178.1421	6659.55	5784.75
865.3869	1180.0755	7495.85	6626.15
865.5317	1182.0082	8057.2	7187.85
865.6764	1183.9401	8172.6	7299.8
865.8212	1185.8713	7675.65	6804.55
865.9659	1187.8017	6895.15	6025.45
866.1106	1189.7315	6145.35	5276.65
866.2554	1191.6605	5600.7	4700.6
866.4001	1193.5888	5246	4376.65
866.5448	1195.5163	5021.15	4150.35
866.6895	1197.4432	4888.25	4014.25
866.8342	1199.3693	4767.7	3897.05
866.9789	1201.2947	4690.65	3811.8
867.1236	1203.2193	4631.95	3761
867.2683	1205.1432	4577.75	3706.55
867.413	1207.0664	4572.25	3700.75
867.5576	1208.9889	4580.25	3705.45
867.7023	1210.9106	4578.4	3709.3
867.847	1212.8316	4603.05	3730.5
867.9916	1214.7519	4667.4	3786.5
868.1363	1216.6715	4736.05	3865.7
868.2809	1218.5903	4825	3952.9
868.4255	1220.5084	4899.75	4027.25
868.5701	1222.4257	4971	4098.9
868.7148	1224.3424	5031.4	4162.1
868.8594	1226.2583	5135.9	4260.5
869.004	1228.1735	5282.9	4410.35
869.1486	1230.0879	5507.95	4635.2
869.2932	1232.0016	5747.9	4877.05
869.4377	1233.9146	5982.7	5107.6
869.5823	1235.8269	6103.35	5230.8
869.7269	1237.7384	6128.5	5256.7
869.8715	1239.6492	6089.05	5217.6
870.016	1241.5592	6178.4	5306.95
870.1606	1243.4686	6380.1	5507.1
870.3051	1245.3772	6811.8	5939.55
870.4496	1247.285	7334.8	6461.95
870.5941	1249.1922	7853.9	6981.4
870.7387	1251.0986	8300.05	7429.45
870.8832	1253.0042	8661.9	7788.15
871.0277	1254.9092	9177.35	8304.95
871.1722	1256.8134	9797.8	8926.95
871.3167	1258.7169	10423	9548
871.4611	1260.6196	10944.7	10071.25
871.6056	1262.5216	11285.2	10412.45
871.7501	1264.4229	11371.95	10500.3
871.8945	1266.3234	11205.6	10331.3
872.039	1268.2232	10846.15	9972.7
872.1834	1270.1223	10448.5	9573.7
872.3278	1272.0207	10180.4	9305.9
872.4723	1273.9183	10046.4	9165.3
872.6167	1275.8151	9994.6	9122.7
872.7611	1277.7113	10176.2	9302.15
872.9055	1279.6067	10637.85	9764.05
873.0499	1281.5014	11452	10577.75
873.1943	1283.3953	12625.15	11748.95
873.3386	1285.2885	13974.1	13102.5
873.483	1287.181	15092.15	14217.45
873.6274	1289.0727	15671.3	14798.45
873.7717	1290.9637	15423.5	14548.85
873.9161	1292.854	14680.45	13806.05
874.0604	1294.7435	13735.15	12860.7
874.2047	1296.6323	12859.6	11985.2
874.349	1298.5204	12090.85	11212.05
874.4933	1300.4077	11494.8	10620.35
874.6376	1302.2943	11075.2	10203.15
874.7819	1304.1802	10780	9907.15
874.9262	1306.0653	10542	9666.65
875.0705	1307.9497	10331.95	9456.05
875.2147	1309.8333	10171.35	9296.75
875.359	1311.7162	10005.1	9132.95
875.5032	1313.5984	9855.45	8979.75
875.6475	1315.4798	9745.55	8860.95
875.7917	1317.3605	9765.85	8876.3
875.9359	1319.2405	9855.25	8979.7
876.0801	1321.1197	9894.15	9017.1
876.2243	1322.9982	9795.85	8916.95
876.3685	1324.876	9506.95	8632.4
876.5127	1326.753	8993.4	8117.05
876.6569	1328.6293	8380.7	7507.15
876.801	1330.5048	7748.65	6870.45
876.9452	1332.3796	7162	6288.55
877.0893	1334.2537	6713.6	5813.2
877.2335	1336.127	6375.85	5503.6
877.3776	1337.9996	6157.1	5281.7
877.5217	1339.8714	6002.05	5127.4
877.6658	1341.7426	5894.45	4975.85
877.8099	1343.6129	5763.1	4889.15
877.954	1345.4826	5608.55	4731.7
878.0981	1347.3515	5536.3	4659.15
878.2422	1349.2196	5422.45	4547.65
878.3862	1351.087	5374.1	4498.2
878.5303	1352.9537	5322.55	4448.05
878.6743	1354.8197	5336.85	4461.3
878.8184	1356.6849	5397.95	4523.45
878.9624	1358.5493	5461.5	4586.4
879.1064	1360.4131	5605.6	4729.1
879.2504	1362.276	5852.3	4978.05
879.3944	1364.1383	6086.4	5211.85
879.5384	1365.9998	6211.55	5332.6
879.6823	1367.8606	6163.55	5288
879.8263	1369.7206	6127.85	5253.15
879.9702	1371.5799	6149.6	5271.55
880.1142	1373.4384	6130.75	5255.55
880.2581	1375.2962	5996.15	5118.1
880.402	1377.1533	5717.75	4842.55
880.5459	1379.0096	5434.3	4558.65
880.6898	1380.8652	5204.6	4329.25
880.8337	1382.7201	5007	4132.15
880.9776	1384.5742	4849.3	3972.85
881.1215	1386.4275	4681.7	3805.15
881.2653	1388.2802	4561.2	3688.55
881.4092	1390.132	4490.9	3618.4
881.553	1391.9832	4427.1	3549
881.6968	1393.8336	4375.95	3500.55
881.8406	1395.6832	4353.2	3474.75
881.9844	1397.5322	4307.55	3433.2
882.1282	1399.3803	4243.45	3361.2
882.272	1401.2278	4203.35	3329.85
882.4158	1403.0745	4161.5	3285.6
882.5595	1404.9204	4103.45	3227.05
882.7033	1406.7656	4079.55	3203.7
882.847	1408.6101	4044.7	3169.35
882.9908	1410.4538	4029.2	3155.3
883.1345	1412.2968	4033.5	3159.25
883.2782	1414.139	4031.4	3154.85
883.4219	1415.9805	4069.9	3194.3
883.5656	1417.8213	4141.85	3259.35
883.7092	1419.6613	4251.15	3375.65
