Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:53:14 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.4
System Temp (C):	25.3
Spectrometer Temp (C):	23.2
CCD Temp (C):	0.009
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.023
CCDPCB Temp (C):	35.24
SecondaryPCB Temp (C):	27.948

Wavelength	RamanShift	Raw Counts	Dark Subtracted
809.5196	382.5956	2300.85	1503.6
809.6631	384.7844	2256.5	1463.7
809.8066	386.9726	2215.05	1424.95
809.9501	389.1603	2193.25	1402.3
810.0936	391.3474	2204.7	1380.15
810.2371	393.5339	2186.2	1393.25
810.3806	395.7199	2189.85	1396.85
810.5241	397.9052	2204.6	1414.1
810.6677	400.09	2251.85	1458.65
810.8113	402.2743	2304.3	1511.05
810.9548	404.4579	2343.5	1548.15
811.0984	406.641	2387.55	1587.25
811.2421	408.8235	2437.15	1635.45
811.3857	411.0054	2470.3	1668.15
811.5293	413.1868	2533.05	1726.1
811.673	415.3675	2584.05	1778.05
811.8166	417.5477	2574.4	1767.2
811.9603	419.7273	2521.05	1711.9
812.104	421.9064	2430.35	1616.2
812.2477	424.0848	2374.85	1561.9
812.3914	426.2627	2321.7	1512.8
812.5351	428.4399	2259.65	1447.65
812.6788	430.6166	2216.8	1398.5
812.8226	432.7928	2165.3	1346.5
812.9663	434.9683	2125.7	1310.2
813.1101	437.1432	2107	1292
813.2539	439.3176	2091.8	1277.9
813.3977	441.4914	2059.95	1248.2
813.5415	443.6645	2065.65	1251.2
813.6853	445.8371	2067.35	1251.9
813.8291	448.0091	2069.8	1250.65
813.973	450.1806	2062.85	1245.85
814.1168	452.3514	2057	1238.1
814.2607	454.5216	2065.95	1237
814.4046	456.6913	2061.65	1241.25
814.5485	458.8603	2071.95	1251
814.6924	461.0288	2067.95	1249.75
814.8363	463.1967	2062.65	1245.6
814.9802	465.3639	2068.5	1247.95
815.1241	467.5306	2055.95	1236.75
815.2681	469.6967	2052.3	1232.85
815.412	471.8622	2049.45	1231.55
815.556	474.0271	2051.1	1227.1
815.7	476.1914	2045.2	1222
815.844	478.3551	2042.95	1219.95
815.988	480.5182	2045.1	1223.2
816.132	482.6807	2045.4	1226.55
816.276	484.8426	2060.5	1243.1
816.4201	487.0039	2102.6	1283
816.5641	489.1647	2155.2	1328.15
816.7082	491.3248	2197.9	1372.15
816.8522	493.4843	2211.15	1385.1
816.9963	495.6432	2205.2	1380.75
817.1404	497.8015	2182.3	1351.9
817.2845	499.9592	2144.25	1312.9
817.4286	502.1163	2093.85	1258.6
817.5727	504.2728	2048.35	1217.35
817.7168	506.4287	2025.95	1200.7
817.861	508.5839	1990.85	1167.15
818.0051	510.7386	1994.1	1162.35
818.1493	512.8927	2012.45	1172.35
818.2935	515.0461	2010.6	1176.45
818.4377	517.199	2035.2	1202
818.5818	519.3512	2081.35	1246.95
818.726	521.5029	2150.2	1311.15
818.8703	523.6539	2179.8	1345.75
819.0145	525.8043	2198.5	1361.45
819.1587	527.9541	2135.95	1296.15
819.303	530.1033	2080.6	1243.05
819.4472	532.2519	2041.6	1205.4
819.5915	534.3999	2020.15	1183.4
819.7357	536.5472	2008.5	1172.2
819.88	538.694	2007.85	1174.15
820.0243	540.8401	2026.65	1187.8
820.1686	542.9856	2049.25	1208.95
820.3129	545.1305	2059.8	1214.7
820.4572	547.2748	2071.35	1229.4
820.6016	549.4185	2080.8	1233.25
820.7459	551.5615	2088.35	1242.7
820.8902	553.704	2108	1262.6
821.0346	555.8458	2105.05	1260.65
821.1789	557.987	2142.75	1301.25
821.3233	560.1276	2159.95	1314.8
821.4677	562.2675	2209.45	1364.4
821.6121	564.4069	2268.2	1424.15
821.7565	566.5456	2313.45	1470
821.9009	568.6837	2304.45	1461.65
822.0453	570.8212	2221.9	1377.3
822.1897	572.958	2152.9	1305.5
822.3342	575.0942	2109.35	1264.25
822.4786	577.2299	2076.25	1231.95
822.6231	579.3648	2038.25	1197.55
822.7675	581.4992	2033.05	1196.15
822.912	583.6329	2034.65	1197
823.0565	585.766	2069.3	1231.65
823.201	587.8985	2101.6	1260.85
823.3454	590.0304	2165.85	1307.35
823.4899	592.1616	2182.8	1328.95
823.6345	594.2922	2168.55	1318.4
823.779	596.4222	2136.3	1282.95
823.9235	598.5515	2079.55	1226.45
824.068	600.6802	2030.3	1177.75
824.2126	602.8083	1994.85	1141.95
824.3571	604.9358	1974.2	1120.7
824.5017	607.0626	1972.85	1122.5
824.6462	609.1888	1993.35	1137.5
824.7908	611.3144	2020.4	1164.45
824.9354	613.4393	2051.95	1198.4
825.08	615.5636	2113.85	1256.8
825.2246	617.6873	2153.5	1299.7
825.3692	619.8103	2171.95	1313.15
825.5138	621.9327	2175.7	1316.45
825.6584	624.0544	2134.85	1279.8
825.803	626.1756	2077.45	1220.15
825.9477	628.2961	2045.45	1189.75
826.0923	630.4159	2012.55	1153.4
826.237	632.5351	2010.95	1155.1
826.3816	634.6537	2003.95	1143.35
826.5263	636.7716	2001.15	1140.35
826.6709	638.8889	1985.95	1122.45
826.8156	641.0056	2005.15	1141.3
826.9603	643.1216	1990.05	1127.85
827.105	645.237	2000.6	1138.65
827.2497	647.3518	1981.7	1122.6
827.3944	649.4659	1947.9	1090.15
827.5391	651.5793	1934.45	1076.6
827.6838	653.6922	1929.2	1072.75
827.8285	655.8043	1922.5	1062.3
827.9733	657.9159	1908.5	1048.45
828.118	660.0268	1897.95	1035.3
828.2627	662.137	1895.6	1032.95
828.4075	664.2466	1908.4	1040.8
828.5522	666.3556	1905.75	1042.35
828.697	668.4639	1903	1035.75
828.8418	670.5716	1892.85	1031.35
828.9865	672.6786	1891.3	1029.55
829.1313	674.785	1890.9	1023.85
829.2761	676.8907	1869.95	1005.35
829.4209	678.9958	1874.05	1010.3
829.5657	681.1002	1867.2	999.35
829.7105	683.204	1876.1	1005.15
829.8553	685.3072	1880.05	1012.55
830.0001	687.4097	1866.75	1000.45
830.1449	689.5115	1868	995.9
830.2898	691.6127	1864.35	999.8
830.4346	693.7132	1863.7	999.55
830.5794	695.8131	1876.8	989
830.7243	697.9123	1878.15	1009.6
830.8691	700.0109	1880.3	1006.85
831.014	702.1089	1889.05	1020.2
831.1588	704.2061	1898.7	1029.65
831.3037	706.3028	1927.45	1056.75
831.4486	708.3987	1949.55	1081.45
831.5935	710.4941	1958.9	1087.7
831.7383	712.5887	1960.45	1090.6
831.8832	714.6827	1959.2	1084.95
832.0281	716.7761	1948.55	1080.7
832.173	718.8688	1951.7	1082
832.3179	720.9608	1951.55	1073.45
832.4628	723.0522	1972.5	1094.95
832.6077	725.1429	1990.3	1116.6
832.7527	727.233	2028.55	1155
832.8976	729.3224	2096.05	1219.2
833.0425	731.4112	2137.8	1263.55
833.1874	733.4993	2138	1262.3
833.3324	735.5867	2094	1219.45
833.4773	737.6735	2026.6	1147.05
833.6222	739.7596	1966.35	1091.05
833.7672	741.845	1945	1069
833.9122	743.9298	1948.65	1072.7
834.0571	746.014	1956.2	1083.75
834.2021	748.0974	1953.65	1074.45
834.347	750.1802	1955.7	1077.45
834.492	752.2624	1946.4	1068.15
834.637	754.3439	1938.55	1059.7
834.782	756.4247	1943.15	1056.85
834.9269	758.5048	1942.1	1063.95
835.0719	760.5843	1966.95	1090.3
835.2169	762.6631	1987.8	1110.15
835.3619	764.7413	2042.4	1161.4
835.5069	766.8188	2129.9	1252.05
835.6519	768.8956	2196.2	1313
835.7969	770.9718	2254.65	1378.6
835.9419	773.0473	2251	1372.7
836.0869	775.1221	2222.35	1344.05
836.232	777.1962	2215.05	1336.1
836.377	779.2697	2277.3	1395.95
836.522	781.3426	2370.7	1474.3
836.667	783.4147	2408.55	1528.7
836.8121	785.4862	2399.7	1520.1
836.9571	787.557	2307.05	1424.8
837.1021	789.6271	2181.25	1300.5
837.2472	791.6966	2071.3	1190.2
837.3922	793.7654	1981.35	1101.15
837.5373	795.8335	1928.55	1048.75
837.6823	797.901	1902.15	1021.9
837.8274	799.9678	1889.75	1005.55
837.9724	802.0339	1886.45	1005.05
838.1175	804.0993	1902.85	1011.8
838.2626	806.1641	1883.8	997.2
838.4076	808.2282	1861.95	981.4
838.5527	810.2916	1856.35	970.15
838.6978	812.3544	1829.4	950
838.8428	814.4164	1823.6	942.35
838.9879	816.4778	1837.5	950.8
839.133	818.5385	1849.85	964.5
839.2781	820.5986	1882.75	997.1
839.4232	822.658	1943.75	1059.05
839.5682	824.7166	1990.7	1105.55
839.7133	826.7747	2084.65	1202.1
839.8584	828.832	2161.25	1276.6
840.0035	830.8886	2217.2	1330.25
840.1486	832.9446	2232.35	1344
840.2937	834.9999	2191	1306.05
840.4388	837.0545	2129	1237.8
840.5839	839.1085	2043.3	1158
840.729	841.1618	1977.4	1086.15
840.8741	843.2143	1929.7	1042.9
841.0192	845.2662	1899.8	1014.4
841.1643	847.3175	1886.7	999.35
841.3095	849.368	1872.75	984.5
841.4546	851.4179	1863.95	977.2
841.5997	853.467	1859.15	972.2
841.7448	855.5155	1880.4	989.85
841.8899	857.5633	1876.05	988.7
842.0351	859.6105	1863.15	977.6
842.1802	861.6569	1854.55	966.05
842.3253	863.7027	1841.05	950.05
842.4704	865.7478	1831.65	944.1
842.6156	867.7922	1819.3	930.35
842.7607	869.8359	1812.45	921.8
842.9058	871.8789	1816.05	926.7
843.0509	873.9212	1846.85	927.75
843.1961	875.9629	1823.15	934.15
843.3412	878.0039	1836.05	944.5
843.4863	880.0441	1848.9	959.7
843.6315	882.0837	1862.85	973.7
843.7766	884.1226	1883.7	992.85
843.9218	886.1609	1925.6	1036
844.0669	888.1984	1973.3	1082.45
844.212	890.2352	2012.9	1123.15
844.3572	892.2714	2019.25	1125.45
844.5023	894.3069	1986.65	1095.35
844.6475	896.3416	1942	1049
844.7926	898.3757	1905.2	1012.55
844.9377	900.4091	1880.55	989.35
845.0829	902.4418	1890.2	994.35
845.228	904.4739	1909.15	1013.35
845.3732	906.5052	1917	1023.05
845.5183	908.5358	1907.65	1014.25
845.6635	910.5658	1890.5	995.85
845.8086	912.595	1843.7	950.65
845.9538	914.6236	1808.95	917.5
846.0989	916.6515	1788.1	895.55
846.2441	918.6786	1772.7	877.45
846.3892	920.7051	1766.9	870.55
846.5344	922.7309	1769.25	875.95
846.6795	924.756	1766.2	873.55
846.8246	926.7804	1780.2	888.05
846.9698	928.8041	1798.6	906.05
847.1149	930.8272	1799.15	906.15
847.2601	932.8495	1810.7	915.9
847.4052	934.8711	1822.3	930
847.5504	936.892	1837.4	943.1
847.6955	938.9123	1844.35	948
847.8407	940.9318	1859.9	966.95
847.9858	942.9506	1872.4	976.5
848.131	944.9688	1865.2	969.45
848.2761	946.9862	1838.1	942.3
848.4213	949.003	1807.6	913.1
848.5664	951.019	1789.05	893.7
848.7115	953.0344	1777.6	881.95
848.8567	955.0491	1758.4	862.75
849.0018	957.063	1755.6	863.95
849.147	959.0763	1761.05	866.9
849.2921	961.0888	1760	862.65
849.4373	963.1007	1754.15	860.3
849.5824	965.1119	1744.65	854.85
849.7275	967.1223	1728.65	842.85
849.8727	969.1321	1733.65	844.3
850.0178	971.1412	1726.1	834.6
850.1629	973.1495	1719.55	826.4
850.3081	975.1572	1749.05	820.25
850.4532	977.1641	1736.3	841.85
850.5983	979.1704	1731.25	837.25
850.7435	981.1759	1730.55	834.05
850.8886	983.1808	1728.4	830.05
851.0337	985.1849	1714.25	808.8
851.1788	987.1884	1717.45	820.45
851.324	989.1911	1718.9	820.95
851.4691	991.1932	1725.55	828.3
851.6142	993.1945	1725.75	831.9
851.7593	995.1951	1717.95	823.2
851.9045	997.1951	1719.3	819.5
852.0496	999.1943	1726.95	831.15
852.1947	1001.1928	1719.5	823.95
852.3398	1003.1906	1731.45	833.05
852.4849	1005.1877	1759.35	859.95
852.63	1007.1841	1777.8	883
852.7751	1009.1798	1780.75	882.2
852.9202	1011.1748	1774.75	880.4
853.0653	1013.1691	1747.05	851.3
853.2104	1015.1627	1721.85	827
853.3555	1017.1556	1697.45	800.6
853.5006	1019.1477	1679.85	783.2
853.6457	1021.1392	1662.7	769.35
853.7908	1023.1299	1653.35	764.15
853.9359	1025.12	1659.15	768.3
854.081	1027.1093	1665.2	779.7
854.2261	1029.0979	1673.25	789.4
854.3712	1031.0859	1696.6	811.6
854.5163	1033.0731	1712.5	820.8
854.6613	1035.0596	1703.35	812.95
854.8064	1037.0454	1701.65	807.8
854.9515	1039.0304	1698.65	802.9
855.0965	1041.0148	1675.8	781.25
855.2416	1042.9985	1648.7	753.7
855.3867	1044.9814	1644.25	749.8
855.5317	1046.9636	1639.65	742.65
855.6768	1048.9452	1646.25	751.25
855.8219	1050.926	1663.75	767.35
855.9669	1052.9061	1664.2	769.95
856.112	1054.8855	1681.3	787.45
856.257	1056.8642	1684.6	791.55
856.4021	1058.8421	1682.7	781.15
856.5471	1060.8194	1670.65	775.25
856.6921	1062.7959	1673.3	777.05
856.8372	1064.7717	1676.8	777.8
856.9822	1066.7469	1675.6	778.8
857.1272	1068.7213	1682.35	783.2
857.2723	1070.695	1692.3	795.1
857.4173	1072.6679	1710.8	813.35
857.5623	1074.6402	1732.8	835.65
857.7073	1076.6117	1738.4	835.65
857.8523	1078.5826	1710.6	814.5
857.9973	1080.5527	1674.5	773.5
858.1423	1082.5221	1645.55	748.3
858.2873	1084.4908	1629.3	734.3
858.4323	1086.4587	1613.9	714.2
858.5773	1088.426	1611.5	712.55
858.7223	1090.3925	1615.75	714.5
858.8673	1092.3584	1622.95	726.3
859.0123	1094.3235	1615.55	718.7
859.1573	1096.2879	1637.35	738.85
859.3022	1098.2515	1662.35	766.2
859.4472	1100.2145	1690.85	796.25
859.5922	1102.1767	1729.9	828.4
859.7371	1104.1382	1757.9	862.2
859.8821	1106.099	1814.15	914.45
860.027	1108.0591	1858.1	962.65
860.172	1110.0185	1889.55	990
860.3169	1111.9771	1936.25	1039.85
860.4619	1113.9351	1973.95	1078
860.6068	1115.8923	2027.25	1129.3
860.7517	1117.8488	2047.35	1149.65
860.8967	1119.8045	1989.3	1092.7
861.0416	1121.7596	1901.25	1005.15
861.1865	1123.7139	1815.8	921.1
861.3314	1125.6675	1764.75	866.7
861.4763	1127.6204	1772.7	876.05
861.6212	1129.5726	1782.45	883
861.7661	1131.524	1775	876.95
861.911	1133.4748	1746.55	847.5
862.0559	1135.4248	1693.75	794.7
862.2008	1137.3741	1639.85	743.75
862.3457	1139.3226	1634.65	734.95
862.4905	1141.2705	1622	722.95
862.6354	1143.2176	1640.35	737.35
862.7803	1145.164	1643.8	743.85
862.9251	1147.1097	1640.95	742.7
863.07	1149.0546	1611.85	711.7
863.2148	1150.9989	1591.45	692.45
863.3597	1152.9424	1576.5	679.2
863.5045	1154.8852	1566.3	668.5
863.6493	1156.8272	1556.2	660
863.7942	1158.7686	1571.3	665.35
863.939	1160.7092	1560	659.3
864.0838	1162.6491	1569.15	669.7
864.2286	1164.5883	1580.15	680.3
864.3734	1166.5267	1597.75	698.3
864.5182	1168.4644	1613.75	717.6
864.663	1170.4014	1640.5	737.65
864.8078	1172.3377	1690.35	795.05
864.9526	1174.2732	1731.05	830.45
865.0974	1176.2081	1815.65	917.2
865.2421	1178.1421	1940.7	1037.55
865.3869	1180.0755	2031.35	1130.85
865.5317	1182.0082	2080.9	1183.75
865.6764	1183.9401	2059.3	1161.65
865.8212	1185.8713	1962.95	1067.3
865.9659	1187.8017	1839.2	948.7
866.1106	1189.7315	1748.15	855.85
866.2554	1191.6605	1701.35	784.2
866.4001	1193.5888	1642.4	750.25
866.5448	1195.5163	1614.25	718.85
866.6895	1197.4432	1600.7	705.25
866.8342	1199.3693	1584.7	685.05
866.9789	1201.2947	1581.15	681.3
867.1236	1203.2193	1569.55	673.55
867.2683	1205.1432	1566.5	669.1
867.413	1207.0664	1562.55	665
867.5576	1208.9889	1563.85	660.3
867.7023	1210.9106	1571.3	674.5
867.847	1212.8316	1564.5	667.55
867.9916	1214.7519	1587.25	678.6
868.1363	1216.6715	1595	697.5
868.2809	1218.5903	1603.1	706.4
868.4255	1220.5084	1608.7	707.9
868.5701	1222.4257	1634.45	737.8
868.7148	1224.3424	1643.05	747.45
868.8594	1226.2583	1666.9	768.55
869.004	1228.1735	1684.15	787.05
869.1486	1230.0879	1726	827.95
869.2932	1232.0016	1762.5	863.6
869.4377	1233.9146	1802.7	902.15
869.5823	1235.8269	1825.8	928.25
869.7269	1237.7384	1827.85	928.15
869.8715	1239.6492	1826.7	928.6
870.016	1241.5592	1849.3	951.05
870.1606	1243.4686	1889.75	990.8
870.3051	1245.3772	1958.6	1061.95
870.4496	1247.285	2044.3	1142.55
870.5941	1249.1922	2111.1	1213.2
870.7387	1251.0986	2183.7	1284.4
870.8832	1253.0042	2245.65	1345.1
871.0277	1254.9092	2319.9	1421
871.1722	1256.8134	2392.95	1495.5
871.3167	1258.7169	2463.1	1565.45
871.4611	1260.6196	2476.6	1578.2
871.6056	1262.5216	2477.15	1578.5
871.7501	1264.4229	2444.05	1548.15
871.8945	1266.3234	2421.45	1525.55
872.039	1268.2232	2371.95	1472.7
872.1834	1270.1223	2334.7	1436
872.3278	1272.0207	2308.55	1408.3
872.4723	1273.9183	2297.45	1393.75
872.6167	1275.8151	2304.05	1406.4
872.7611	1277.7113	2349.9	1450.45
872.9055	1279.6067	2433.9	1539.15
873.0499	1281.5014	2567.8	1667.15
873.1943	1283.3953	2722.75	1824.75
873.3386	1285.2885	2872.7	1975.7
873.483	1287.181	2970.5	2072.85
873.6274	1289.0727	3006.6	2109.2
873.7717	1290.9637	2963.2	2064.1
873.9161	1292.854	2901.95	2002.55
874.0604	1294.7435	2809.4	1909.9
874.2047	1296.6323	2714.65	1817
874.349	1298.5204	2634.6	1731.9
874.4933	1300.4077	2566.75	1664.95
874.6376	1302.2943	2521.65	1620.1
874.7819	1304.1802	2504.1	1606.8
874.9262	1306.0653	2471.95	1572.6
875.0705	1307.9497	2426.55	1529.45
875.2147	1309.8333	2393.45	1496.5
875.359	1311.7162	2358.25	1459.7
875.5032	1313.5984	2319	1418.25
875.6475	1315.4798	2318	1407.85
875.7917	1317.3605	2305.75	1405.7
875.9359	1319.2405	2283.55	1381
876.0801	1321.1197	2257.75	1355
876.2243	1322.9982	2196.05	1294.5
876.3685	1324.876	2112.6	1214.8
876.5127	1326.753	2039	1140.95
876.6569	1328.6293	1973.65	1073.35
876.801	1330.5048	1889.2	986.25
876.9452	1332.3796	1835.65	934.45
877.0893	1334.2537	1818.7	895.7
877.2335	1336.127	1760.5	861.2
877.3776	1337.9996	1732.2	833.8
877.5217	1339.8714	1713.75	815.3
877.6658	1341.7426	1736.7	793.55
877.8099	1343.6129	1683.95	782.65
877.954	1345.4826	1674.4	775.5
878.0981	1347.3515	1666.95	765.3
878.2422	1349.2196	1653.05	751.35
878.3862	1351.087	1647.1	745.4
878.5303	1352.9537	1639.65	742
878.6743	1354.8197	1643.9	744.9
878.8184	1356.6849	1649.8	750.4
878.9624	1358.5493	1658.85	760
879.1064	1360.4131	1694.7	794.85
879.2504	1362.276	1727.7	830.2
879.3944	1364.1383	1752.6	852.6
879.5384	1365.9998	1763.55	857.05
879.6823	1367.8606	1751.9	851.15
879.8263	1369.7206	1749.1	849.5
879.9702	1371.5799	1746	844.75
880.1142	1373.4384	1734.35	836.45
880.2581	1375.2962	1703.25	802.55
880.402	1377.1533	1660.5	760.3
880.5459	1379.0096	1621.6	721.65
880.6898	1380.8652	1582.85	684.25
880.8337	1382.7201	1552.85	655.1
880.9776	1384.5742	1536.9	640.2
881.1215	1386.4275	1514.8	613.5
881.2653	1388.2802	1501.85	605.95
881.4092	1390.132	1493.3	590.95
881.553	1391.9832	1482.55	581.45
881.6968	1393.8336	1472.15	570.6
881.8406	1395.6832	1475.6	574
881.9844	1397.5322	1462.55	562.25
882.1282	1399.3803	1461.5	558.25
882.272	1401.2278	1447.55	547.75
882.4158	1403.0745	1436.25	539.6
882.5595	1404.9204	1423.3	525
882.7033	1406.7656	1425.2	526.3
882.847	1408.6101	1424.7	525.4
882.9908	1410.4538	1420.3	521.75
883.1345	1412.2968	1423.8	523.45
883.2782	1414.139	1429.1	529.65
883.4219	1415.9805	1430.3	532.15
883.5656	1417.8213	1443.1	537
883.7092	1419.6613	1457.6	558.85
883.8529	1421.5006	1483.45	584.6
883.9965	1423.3391	1517	617.65
884.1402	1425.1769	1568.65	669.95
884.2838	1427.0139	1624.55	726.25
884.4274	1428.8502	1700.85	801.5
884.571	1430.6858	1770.2	870.3
884.7146	1432.5206	1786.9	887.15
884.8582	1434.3547	1778.5	877.55
885.0018	1436.188	1760.6	861.15
885.1453	1438.0206	1737.75	837.55
885.2889	1439.8524	1737.75	838.7
885.4324	1441.6835	1742.25	843.45
885.5759	1443.5139	1735.55	833
885.7194	1445.3435	1740.85	842.9
