RamanShift,CorrectedData
756.4247,166.4299731303945
758.5048,245.5897579410921
760.5843,520.4554858792144
762.6631,823.9776856492936
764.7413,1263.5068807513053
766.8188,1879.643586445458
768.8956,2352.388305356897
770.9718,2644.441521314344
773.0473,2469.0036946226464
775.1221,2183.8252591422533
777.1962,1755.706624043578
779.2697,1640.2481766587953
781.3426,1646.1002867630123
783.4147,1903.4633077288745
785.4862,2248.187576468019
787.557,2280.6234108574645
789.6271,1933.8211062923438
791.6966,1372.3309353615623
793.7654,848.2531513158392
795.8335,584.887993682576
797.901,413.53569350666294
799.9678,316.4464759841103
802.0339,334.17056217559366
804.0993,367.7081699773262
806.1641,386.40951394382864
808.2282,328.7248049525515
810.2916,244.05425001684853
812.3544,165.59805286284973
814.4164,61.30641477615063
816.4778,162.57953538637958
818.5385,119.91761371012035
820.5986,201.8208471381622
822.658,323.6894318621162
824.7166,447.62356205540345
826.7747,748.1234286545405
828.832,923.6392181198353
830.8886,1063.1711094303646
832.9446,1227.8192723288266
834.9999,1240.0838659262154
837.0545,1282.5650370553412
839.1085,1251.112920148178
841.1618,1186.2776368110644
843.2143,1143.70929613923
845.2662,1089.3079953651104
847.3175,1062.2738202840737
849.368,953.9568457984169
851.4179,876.6571361877031
853.467,712.3247461919382
855.5155,616.0097217845541
857.5633,510.1121018157464
859.6105,429.28191897562647
861.6569,398.66920085320453
863.7027,375.47397074468245
865.7478,368.8962479595757
867.7922,398.18604805268114
869.8359,445.9433828898327
871.8789,548.4682603550209
873.9212,727.4106838728185
875.9629,910.1206513831385
878.0039,1076.2481535518054
880.0441,1217.543171943431
882.0837,1266.7056773601762
884.1226,1185.435628428757
886.1609,1113.3829711088547
888.1984,1028.7976395057813
890.2352,1078.7295565910463
892.2714,1044.9286350481816
894.3069,1063.394776773439
896.3416,949.7278732137929
898.3757,978.5778051822672
900.4091,993.644443994639
902.4418,1013.4776511809105
904.4739,972.6272783346467
906.5052,1020.3431669146448
908.5358,925.2251486534551
910.5658,783.573045080193
912.595,618.386668471725
914.6236,507.56582326919306
916.6515,481.5603077298838
918.6786,439.2699150354456
920.7051,576.2944335519314
922.7309,763.5836472526898
924.756,738.3373343481544
926.7804,863.9552654129147
928.8041,756.2872036382068
930.8272,840.2829035757277
932.8495,772.2921122143016
934.8711,763.8145681399474
936.892,628.350002215775
938.9123,483.6481376667689
940.9318,404.05869143443124
942.9506,307.43137562378615
944.9688,186.015898299298
946.9862,128.4119644511229
949.003,49.469277209260326
951.019,84.53753841960861
953.0344,87.81644943337233
955.0491,159.1057107564011
957.063,223.10502201638883
959.0763,399.2140812499747
961.0888,450.582584262771
963.1007,544.4102228682386
965.1119,611.2466843740258
967.1223,648.1416506436908
969.1321,669.1447974283183
971.1412,747.5557939975988
973.1495,750.8743029297875
975.1572,817.6999793275863
977.1641,843.3824707849744
979.1704,830.471416718945
981.1759,838.2164481126747
983.1808,951.4171876446526
985.1849,1014.673249611209
987.1884,1161.684238794507
989.1911,1339.0497498299774
991.1932,1516.3693657362273
993.1945,1507.5926561413762
995.1951,1482.069175509867
997.1951,1473.1984632302265
999.1943,1361.7800438703016
1001.1928,1338.9634272659569
1003.1906,1310.5481096352887
1005.1877,1411.1335738067319
1007.1841,1373.619289503269
1009.1798,1329.3547123365606
1011.1748,1145.1392841820816
1013.1691,952.422433621774
1015.1627,730.0535777862133
1017.1556,539.6321242817576
1019.1477,425.5574734142501
1021.1392,341.7290200932184
1023.1299,319.5461549726242
1025.12,355.7582652891542
1027.1093,391.16473508402123
1029.0979,514.9149448408716
1031.0859,551.4582711317053
1033.0731,594.2940853793771
1035.0596,489.42175349218087
1037.0454,314.3906354354549
1039.0304,224.0500862803383
1041.0148,76.89945795407402
1042.9985,28.538100143417978
1044.9814,33.615361766147544
1046.9636,-45.51940854534769
1048.9452,-60.51686249482009
1050.926,-18.327197047143272
1052.9061,2.5999953962564177
1054.8855,-32.934694477349694
1056.8642,54.1692980453372
1058.8421,98.26286669522233
1060.8194,150.24690466150423
1062.7959,181.07230415076629
1064.7717,249.8899558671401
1066.7469,278.05074870405224
1068.7213,273.70556905603735
1070.695,314.15530053712064
1072.6679,208.5508240242889
1074.6402,204.89301725297992
1076.6117,200.6327558731391
1078.5826,232.97091348578033
1080.5527,244.70836168558526
1082.5221,312.89596973755033
1084.4908,525.0346044595826
1086.4587,686.3751295406619
1088.426,886.6184034194303
1090.3925,878.5152776707873
1092.3584,858.216595003465
1094.3235,709.373189341044
1096.2879,646.0358860249471
1098.2515,656.6055033028715
1100.2145,778.9828529621773
1102.1767,857.368740224163
1104.1382,1029.2639625203155
1106.099,1271.2193087084415
1108.0591,1486.08555735373
1110.0185,1580.3134743091869
1111.9771,1652.6538105669679
1113.9351,1434.3573013161003
1115.8923,1171.7246652191025
1117.8488,888.7066065948966
1119.8045,623.8538180451978
1121.7596,547.1669832846383
1123.7139,466.19677978932305
1125.6675,463.9938795636954
1127.6204,559.658949950237
1129.5726,550.1426536515064
1131.524,548.8456477734871
1133.4748,572.5685839207435
1135.4248,560.8621082093814
1137.3741,545.9768610298597
1139.3226,512.5134771640005
1141.2705,548.272585933857
1143.2176,407.80481153638175
1145.164,455.96077268577574
1147.1097,453.4910840182274
1149.0546,476.0463556103059
1150.9989,410.0271930036979
1152.9424,307.2341969796398
1154.8852,166.16796421909748
1156.8272,93.82908833070542
1158.7686,50.618161261409114
1160.7092,1.6357740198800457
1162.6491,20.13251710861732
1164.5883,120.20898101377315
1166.5267,217.11575602018638
1168.4644,361.75343121062906
1170.4014,573.372593496737
1172.3377,850.1738261726132
1174.2732,1048.6577067986655
1176.2081,1351.224804433561
1178.1421,1604.0256776494134
1180.0755,1880.3608715060618
1182.0082,1959.880915023121
1183.9401,1957.0863184165974
1185.8713,1850.927572303688
1187.8017,1648.5551477307527
1189.7315,1404.0694972348756
1191.6605,1146.6710568676062
1193.5888,927.9102486397933
1195.5163,855.3374830955727
1197.4432,744.5531615000036
1199.3693,698.9576765647689
1201.2947,662.5014135560377
1203.2193,641.8847507503924
1205.1432,697.8080597994303
1207.0664,725.8717059358933
1208.9889,719.0260474144488
1210.9106,799.2714352310577
1212.8316,819.9082131914292
1214.7519,900.8367171085811
1216.6715,896.0572745964455
1218.5903,987.7702042606252
1220.5084,968.8258157461278
1222.4257,973.974408820286
1224.3424,911.4162735621867
1226.2583,1004.1016903111595
1228.1735,1085.4809302923932
1230.0879,1181.8042546900651
1232.0016,1329.771913833567
1233.9146,1373.3341462342469
1235.8269,1308.491177105756
1237.7384,1217.4432179283904
1239.6492,1032.4904670975666
1241.5592,937.2831108342725
1243.4686,865.6213250346009
1245.3772,903.3052762218322
1247.285,870.3851222630219
1249.1922,848.1110119922014
1251.0986,889.8330855395579
1253.0042,913.6514745541717
1254.9092,979.566301786821
1256.8134,1035.5776808517803
1258.7169,1249.8357155676604
1260.6196,1360.0904993973163
1262.5216,1606.5421133052478
1264.4229,1767.6406246550614
1266.3234,1968.8360847449512
1268.2232,2078.0285271967005
1270.1223,2072.117965943751
1272.0207,2111.0543941392643
1273.9183,2058.8377842152368
1275.8151,2013.3180874931131
1277.7113,1962.9452347059705
1279.6067,1811.7191364537102
1281.5014,1772.639683706806
1283.3953,1766.3067493185335
1285.2885,1831.8201884157788
1287.181,1902.3298384623813
1289.0727,2064.135518603969
1290.9637,2121.787028962892
1292.854,2317.7841490201463
1294.7435,2441.6266370388876
1296.6323,2637.6642281044224
1298.5204,2905.846632885805
1300.4077,3080.0735356754485
1302.2943,3267.994591707309
1304.1802,3322.1094254146155
1306.0653,3193.617628550648
1307.9497,3010.1187596476084
1309.8333,2849.2123453015265
1311.7162,2822.7978820072676
1313.5984,2792.3748377675547
1315.4798,2866.5426523571587
1317.3605,2938.9007376270965
1319.2405,3027.5484767629823
1321.1197,3035.235223561427
1322.9982,2901.510301543567
1324.876,2823.773003878203
1326.753,2756.222594719031
1328.6293,2777.658309982031
1330.5048,2779.8793580209494
1332.3796,2744.5349194129703
1334.2537,2766.6741469364897
1336.127,2727.446165924561
1337.9996,2716.6500740435076
1339.8714,2719.284941685204
1341.7426,2668.1498120750366
1343.6129,2698.5937012455397
1345.4826,2649.715598547762
1347.3515,2677.7644663468272
1349.2196,2603.739240510724
1351.087,2656.9388301298004
1352.9537,2752.1621182570216
1354.8197,2942.4079613759695
1356.6849,3125.9251884486202
1358.5493,3186.312599012863
1360.4131,3248.9189613473573
1362.276,3238.2930118676486
1364.1383,3121.383454500081
1365.9998,2869.7389607880905
1367.8606,2575.908171061279
1369.7206,2321.9396969518693
1371.5799,2093.282124333018
1373.4384,1930.7840158584895
1375.2962,1821.343913249233
1377.1533,1564.7103389183685
1379.0096,1279.8817970655746
1380.8652,1012.8567762434523
1382.7201,785.4337522057704
1384.5742,575.6111905777434
1386.4275,393.03754913025296
1388.2802,300.36127987808504
1390.132,191.48083090564796
1391.9832,169.14464729375504
1393.8336,70.15117220840148
1395.6832,64.24884712415223
1397.5322,60.136112814072476
1399.3803,27.511409408747568
1401.2278,1.4231764374108025
1403.0745,3.0198531541809643
1404.9204,-56.75012120104293
1406.7656,22.51169258144364
1408.6101,35.90430064505381
1410.4538,64.77670890808986
1412.2968,118.57792292982776
1414.139,172.4569476217839
1415.9805,286.8127867097155
1417.8213,383.7444421948039
1419.6613,521.5009132101168
1421.5006,692.9311950512911
1423.3391,926.0342777989645
1425.1769,1268.3591446044702
1427.0139,1769.1547693588036
1428.8502,2389.2201132693717
1430.6858,2955.454119852042
1432.5206,3375.40570873049
1434.3547,3605.4237699738587
1436.188,3703.907159897246
1438.0206,3620.3546987615027
1439.8524,3485.9151697884336
1441.6835,3423.537319996307
1443.5139,3334.86986154425
1445.3435,3311.8614723560204
1447.1724,3326.9607970066863
1449.0005,3269.466446952709
1450.8279,3163.77700038096
1452.6545,3174.8910027836428
1454.4804,3221.5569680152003
1456.3056,3225.5733781811796
1458.13,3162.7886831715696
1459.9536,2986.001300620641
1461.7766,2694.209616534765
1463.5987,2296.211987060313
1465.4202,1950.1067414015615
1467.2409,1574.3921858006634
1469.0608,1366.216606998718
1470.88,1115.3282759929061
1472.6984,970.2254501182451
1474.5161,738.506375556477
1476.3331,601.6192887870893
1478.1493,506.91241890450874
1479.9648,450.1839889869734
1481.7795,370.7822170435902
1483.5935,310.2053165816451
1485.4067,272.9014974006004
1487.2192,265.91896619787804
1489.031,282.9059269418922
1490.842,213.310580941863
1492.6522,234.13112667796668
1494.4618,249.8657604972832
1496.2705,206.96267640558472
1498.0785,179.97006590999445
1499.8858,193.83611844801635
1501.6924,171.10902165745756
1503.4981,194.43696123775953
1505.3032,208.36812117729096
1507.1075,195.20068352005546
1508.911,166.63282822637666
1510.7138,183.71273330457007
1512.5159,90.13857509664558
1514.3172,108.70852810748875
1516.1178,45.67076594061109
1517.9176,54.023461112448786
1519.7166,54.26478568273524
1521.515,40.34291117097746
1523.3126,35.70600855403791
1525.1094,38.70224840537412
1526.9055,22.029800941370922
1528.7008,1.9868359913925815
1530.4954,-53.728476835489346
1532.2893,-34.11796795007467
1534.0824,-47.482931015689246
1535.8747,-12.424318857170874
1537.6663,-2.3926099448854075
1539.4572,-14.488158630223552
1541.2473,14.788704637569026
1543.0367,42.48779414595447
1544.8253,11.058924034517986
1546.6132,49.30190801798017
1548.4003,58.816559700462676
1550.1867,79.95269219309193
1551.9723,131.36011801882705
1553.7572,187.688648901114
1555.5414,259.0380952498035
1557.3247,340.65826559785637
1559.1074,449.0989658878643
1560.8893,543.9099986558449
1562.6705,604.7911619468196
1564.4509,685.3422483667291
1566.2305,767.3630444735973
1568.0094,881.4533299720279
1569.7876,957.7628768930081
1571.565,975.5414484529956
1573.3417,1014.4387982908229
1575.1176,1030.0546702899155
1576.8928,1027.4387981893196
1578.6672,944.0409054275442
1580.4409,845.7107051687217
1582.2138,762.9479011365693
1583.986,693.4521885977138
1585.7575,666.3732551893045
1587.5282,641.2607816139753
1589.2981,654.3644419106331
1591.0673,605.683903705567
1592.8358,665.5188280814327
1594.6035,699.8688700640505
1596.3704,701.8836780240599
1598.1366,771.6628933334123
1599.9021,818.8061503452354
1601.6668,901.663075696024
1603.4308,992.033287834216
1605.194,1119.4163961916347
1606.9564,1273.5620002797677
1608.7182,1438.8196884159606
1610.4791,1625.7390361819434
1612.2394,1811.7196047712587
1613.9988,1989.360939120059
1615.7576,2231.2125660473157
1617.5156,2473.9239924783815
1619.2728,2698.894703026497
1621.0293,2807.1741575656633
1622.785,2802.8617889809393
1624.54,2753.3070020856485
1626.2942,2612.809173664511
1628.0477,2352.2676529691707
1629.8005,2173.5317631231865
1631.5525,2005.4008037274525
1633.3037,1816.6740526475605
1635.0542,1701.1507676950932
1636.804,1638.8801885148969
1638.553,1583.4615377403188
1640.3013,1557.6440216159117
1642.0488,1557.6268305516132
1643.7955,1619.459139380926
1645.5416,1667.6901073610898
1647.2868,1788.318877554757
1649.0313,1876.5445763476855
1650.7751,2036.4663122424445
1652.5181,2256.983174976158
1654.2604,2457.5442339213023
1656.0019,2735.04853588052
1657.7427,3052.3451030810284
1659.4828,3360.7329303995684
1661.222,3560.7609821894293
1662.9606,3583.878189196581
1664.6984,3410.833446559389
1666.4354,3042.375613577444
1668.1717,2585.6535154420017
1669.9072,2086.3659469205595
1671.642,1675.0616769240842
1673.3761,1341.0894534998897
1675.1094,1073.9480079446712
1676.8419,874.7360581442408
1678.5737,734.7023112449351
1680.3048,620.845465645727
1682.0351,517.7142123985741
1683.7646,426.05723634698916
1685.4934,378.5732171573436
1687.2215,336.56083023544124
1688.9488,288.2687472013713
1690.6754,246.1956363096233
1692.4012,238.34016293199784
1694.1263,217.85098997835303
1695.8506,197.12677797514152
1697.5742,189.46618527032115
1699.297,174.81786824058145
1701.0191,136.03048136795223
1702.7404,99.90267738629154
1704.461,95.43310766916147
1706.1808,101.37042259110785
1707.8999,58.313271572338635
1709.6182,72.2103030193648
1711.3358,54.06016475557226
1713.0527,58.511503882238685
1714.7688,43.86296696005229
1716.4841,28.513199964578234
1718.1987,53.56084843276949
1719.9126,38.75455761644844
1721.6257,20.242972231839303
1723.338,35.92473660761971
1725.0496,11.048494870054128
1726.7605,6.212890786157004
1728.4706,-7.933431987527001
1730.18,-26.891829856573167
1731.8886,-8.913579971587751
1733.5964,3.250309166205625
1735.3036,13.84891810224326
1737.0099,12.981327349456478
1738.7156,23.09661728229912
1740.4204,-33.65613185459188
1742.1246,-36.32784004752102
1743.8279,-26.0190910580568
1745.5306,0.31989426736072346
1747.2325,20.039155013009804
1748.9336,-19.111269740027637
1750.634,-1.1813411110542802
1752.3336,-29.120829297795353
1754.0325,3.970507303618433
1755.7307,-2.5067987858583365
1757.4281,1.8477849150203838
1759.1247,10.084815930422337
1760.8206,18.904851766043066
1762.5158,62.308449826730794
1764.2102,27.79616732829163
1765.9039,25.468560863449966
1767.5968,27.67618674698315
1769.289,11.869601038983092
1770.9804,19.0493595227872
1772.6711,35.916017863042725
1774.361,55.770131533901804
1776.0502,69.21225565037093
1777.7386,33.642944769761016
1779.4263,57.51275275725948
1781.1132,84.62223314163566
1782.7994,56.47193887652884
1784.4849,62.91242206936295
1786.1696,83.59423426284684
1787.8535,72.06792637056878
1789.5367,89.08404847017755
1791.2192,114.44314991864394
1792.9009,97.3957791821058
1794.5818,89.09248358227705
1796.2621,121.28380946691868
1797.9415,118.7203022928652
1799.6202,104.65250630411356
1801.2982,124.63096455745472
1802.9755,129.20621906315955
1804.6519,134.92881058518742
1806.3277,114.84927859544223
1808.0027,112.01816121653974
1809.6769,113.93599542260836
1811.3504,116.15331706760207
1813.0231,140.87066086611594
1814.6951,167.03856037121113
1816.3664,158.3075477272514
1818.0369,176.62815340821362
1819.7067,178.80090630499944
1821.3757,169.72633354223217
1823.044,188.80496045653126
1824.7115,175.53731068725392
1826.3783,170.32390598571692
1828.0443,172.5152663478566
1829.7096,177.61191006638273
1831.3741,188.4143537088521
1833.0379,180.67311206671093
1834.701,164.4886980472602
1836.3633,189.56162275107363
1838.0248,197.09239563384108
1839.6856,188.53152425563985
1841.3457,202.07951420563404
1843.005,215.53686918767562
1844.6636,235.8040908848252
1846.3214,221.03167882477737
1847.9785,243.57013017718782
1849.6349,247.66993990139872
1851.2904,268.03160052105704
1852.9453,247.75560208311435
1854.5994,251.29243195421168
1856.2528,298.69257502344044
1857.9054,289.5565136669675
1859.5572,307.5847272740348
1861.2083,291.17769233832405
1862.8587,314.8358822776718
1864.5084,323.35976759814275
1866.1572,310.39981565744347
1867.8054,304.45649057968603
1869.4528,300.7802533849881
1871.0994,282.22156204890416
1872.7453,310.78087153918386
1874.3905,306.0586340013697
1876.0349,317.3552984732032
1877.6786,311.52131093183925
1879.3215,326.6571141808827
1880.9637,324.51314790872675
1882.6051,327.78984853719703
1884.2458,317.53764924298684
1885.8858,336.05697992489877
1887.525,337.99826730636323
1889.1634,334.5619347502434
1890.8011,311.3484022394241
1892.4381,346.4580864111749
1894.0743,354.9414007892792
1895.7098,326.8987554329451
1897.3446,352.4305568519685
1898.9786,352.18720828715595
1900.6118,349.7691094550173
1902.2443,322.1266565501919
1903.8761,335.56024226962654
1905.5071,302.37025608900876
1907.1374,295.45708412842396
1908.7669,328.0211094842616
1910.3957,354.0627122983469
1912.0237,299.3822694322953
1913.651,306.73015420710453
1915.2776,328.5567369499486
1916.9034,327.81238492071225
1918.5285,310.9474620937126
1920.1528,284.5123291651471
1921.7764,310.7073437217432
1923.3992,292.53286050510906
1925.0213,287.4392311497877
1926.6427,284.2268043649874
1928.2633,266.2459259855359
1929.8832,293.64693900398925
1931.5023,279.1301837504461
1933.1207,283.6459976185388
1934.7383,281.5947152105973
1936.3552,273.3766682925034
1937.9714,278.1421858141912
1939.5868,265.7915939918339
1941.2015,240.02521626019006
1942.8154,223.3933733961012
1944.4286,234.14638377616302
1946.041,215.28456354303853
1947.6528,196.2582264979328
1949.2637,205.01768428920332
1950.8739,212.61324660263472
1952.4834,229.54522107383127
1954.0921,226.7639132122713
1955.7001,205.76962623197687
1957.3074,212.61266107933716
1958.9139,195.29331664304482
1960.5197,206.76188968566748
1962.1247,202.218675016843
1963.729,166.56396537859382
1965.3325,176.99805149075746
1966.9353,174.37122240753433
1968.5374,156.7837654131481
1970.1387,140.0359660481099
1971.7393,153.67810828510028
1973.3392,161.01047469643981
1974.9383,145.83334631766957
1976.5366,108.64700257422919
1978.1342,151.45172143322543
1979.7311,153.29777977529557
1981.3273,149.58545296656303
1982.9227,142.11501484017572
1984.5173,145.3867377334309
1986.1112,123.40089256247484
1987.7044,139.65774878959382
1989.2968,140.3075746430668
1990.8885,146.95063695459885
1992.4795,157.93720115282304
1994.0697,156.717531196864
1995.6592,144.29188946647992
1997.2479,140.7105367742597
1998.8359,123.12373248987205
2000.4232,118.78173457588309
2002.0097,129.1847997636214
2003.5955,117.5331835966017
2005.1805,129.177140326492
2006.7648,110.56692302963347
2008.3484,144.85278349059445
2009.9312,143.53497238828095
2011.5133,133.91373895307242
2013.0946,127.18933097999798
