RamanShift,CorrectedData
754.3439,72.06656347517128
756.4247,160.19515067551038
758.5048,248.44919051029865
760.5843,487.8292256400855
762.6631,768.9357962409558
764.7413,1186.7194376107072
766.8188,1798.930677357781
768.8956,2261.420031223428
770.9718,2571.187996959605
773.0473,2432.3850497040767
775.1221,2129.26163888273
777.1962,1747.8181895976268
779.2697,1563.5551056582153
781.3426,1612.6227733957567
783.4147,1859.6715635059736
785.4862,2168.9018305583813
787.557,2235.563910525776
789.6271,1921.45811769196
791.6966,1351.6347439850942
793.7654,847.0440621187736
795.8335,576.9363312902569
797.901,390.5618022263625
799.9678,330.47071988455355
802.0339,333.26332531667504
804.0993,403.9398562698698
806.1641,404.2505471586592
808.2282,365.9956283581778
810.2916,291.77532620106285
812.3544,193.1398633600038
814.4164,120.63945958994736
816.4778,164.27433271443806
818.5385,143.44469935064626
820.5986,211.00077447299554
822.658,339.1427716214748
824.7166,403.7209022260722
826.7747,640.0353743253654
828.832,797.6363919207361
830.8886,920.7741526132195
832.9446,1090.148846027496
834.9999,1136.1606525805
837.0545,1192.7097417876903
839.1085,1234.2962718029376
841.1618,1203.1203888530035
843.2143,1230.4822268217176
845.2662,1121.2319075617052
847.3175,1057.6695406207982
849.368,939.8452243345164
851.4179,856.1090464616791
853.467,733.5110853626793
855.5155,610.4514108368166
857.5633,551.0800853482797
859.6105,443.89716525673794
861.6569,394.90270141108704
863.7027,323.69674022123945
865.7478,357.0293241480831
867.7922,360.10049241555316
869.8359,415.810280677284
871.8789,543.9087209859244
873.9212,755.0958412360196
875.9629,930.5216638830461
878.0039,1148.086203831539
880.0441,1248.4394666808184
882.0837,1266.681446549359
884.1226,1197.412125071227
886.1609,1073.931471213713
888.1984,977.2394419699704
890.2352,1057.6359835938747
892.2714,972.9210325668937
894.3069,963.3945147941486
896.3416,867.7563464515733
898.3757,921.3564340811463
900.4091,933.8946755473044
902.4418,924.0709595009102
904.4739,938.9851652539146
906.5052,962.8371628775567
908.5358,825.8768130532299
910.5658,718.5039668339778
912.595,603.068467014069
914.6236,420.62014920274305
916.6515,432.20884297857265
918.6786,434.68437371393884
920.7051,506.3465624591445
922.7309,649.8452259176483
924.756,681.8301757294685
926.7804,832.6012170361828
928.8041,755.6581481610738
930.8272,785.0007591014364
932.8495,712.5288322979941
934.8711,696.3421423414839
936.892,548.9904566973455
938.9123,416.4235358676233
940.9318,293.74113486447095
942.9506,179.04300453580072
944.9688,77.82889279214578
946.9862,23.698545753606595
949.003,-22.998291237981903
951.019,31.988126922216907
953.0344,-7.292224908018397
955.0491,84.61062780920838
957.063,209.24673246112434
959.0763,335.366135588858
961.0888,391.41888164107877
963.1007,485.55501171282594
965.1119,538.5245629849342
967.1223,581.2275677827165
969.1321,612.114053046258
971.1412,668.9340399033608
973.1495,729.5375433607187
975.1572,744.5745717356658
977.1641,805.1451260501854
979.1704,747.3491998805184
981.1759,789.6367787514755
983.1808,892.1078407143832
985.1849,987.5623559242158
987.1884,1161.2002856148865
989.1911,1335.521581144687
991.1932,1497.37618225993
993.1945,1501.3640153516972
995.1951,1477.3849918373162
997.1951,1409.0890081204889
999.1943,1364.22594583108
1001.1928,1295.8956725080607
1003.1906,1268.998042048166
1005.1877,1380.1328953891643
1007.1841,1370.4500607788614
1009.1798,1266.0493526637365
1011.1748,1113.2805717857882
1013.1691,933.5935062265125
1015.1627,689.5379329346324
1017.1556,488.9136195229221
1019.1477,412.8203267088029
1021.1392,308.6578103205502
1023.1299,317.87582205826766
1025.12,358.32411053547185
1027.1093,384.1024211869335
1029.0979,506.5104958641896
1031.0859,540.5980725777772
1033.0731,555.6148842731163
1035.0596,507.3606584896661
1037.0454,344.23511721073373
1039.0304,244.13797734605032
1041.0148,108.4189523629866
1042.9985,63.1777532875567
1044.9814,59.2140900615741
1046.9636,-12.322328004913288
1048.9452,-32.781792193982255
1050.926,-12.164470687654102
1052.9061,-38.82020417786043
1054.8855,6.901288166540326
1056.8642,49.35067499050274
1058.8421,135.52862486998492
1060.8194,183.83580588743644
1062.7959,253.7228847700244
1064.7717,246.39052640657246
1066.7469,272.3893931486891
1068.7213,268.77014488407804
1070.695,269.7834387765761
1072.6679,193.2799293023163
1074.6402,183.01026823961
1076.6117,187.87510543396274
1078.5826,195.0750889007977
1080.5527,218.8608647767869
1082.5221,304.03307724787373
1084.4908,559.8923683113935
1086.4587,719.8893769243587
1088.426,884.2747364448769
1090.3925,889.0490730321617
1092.3584,893.0130040026961
1094.3235,733.8171377824765
1096.2879,685.962073867393
1098.2515,669.5484044151635
1100.2145,736.1767147238897
1102.1767,841.9975833961871
1104.1382,993.4615816729183
1106.099,1208.219272374985
1108.0591,1416.5712083886792
1110.0185,1563.417930518106
1111.9771,1599.3599654016543
1113.9351,1379.9478240435565
1115.8923,1123.0820014544497
1117.8488,806.9629788454931
1119.8045,502.84122619704067
1121.7596,451.4672054198272
1123.7139,394.2913733961832
1125.6675,410.71418249376984
1127.6204,490.0360811373357
1129.5726,503.6075136444997
1131.524,514.8789194325345
1133.4748,517.4507328826512
1135.4248,502.57338322727264
1137.3741,536.7972945243127
1139.3226,503.7228858059643
1141.2705,518.0005707364489
1143.2176,419.5807579427674
1145.164,423.66385087190974
1147.1097,469.0502487750855
1149.0546,499.79034666686493
1150.9989,425.18453487132865
1152.9424,302.5331987146692
1154.8852,152.63671927123687
1156.8272,61.39547459005735
1158.7686,23.959841193807733
1160.7092,3.030194991211829
1162.6491,-18.093088348587116
1164.5883,93.24036681326288
1166.5267,184.28111686556804
1168.4644,315.529717264737
1170.4014,511.98672162436924
1172.3377,808.5026804027748
1174.2732,1009.9281389383941
1176.2081,1291.0636344846662
1178.1421,1498.9096941957378
1180.0755,1705.666832315139
1182.0082,1794.7855480973103
1183.9401,1806.516323740023
1185.8713,1686.4596234932123
1187.8017,1489.365893541648
1189.7315,1247.1855632055085
1191.6605,948.4690469113084
1193.5888,747.4167466137351
1195.5163,683.4290547827641
1197.4432,566.106356414226
1199.3693,530.7490296696615
1201.2947,502.4074470495598
1203.2193,465.1319757469191
1205.1432,554.2229779306672
1207.0664,569.4808111184357
1208.9889,593.7058272856393
1210.9106,679.3983727128834
1212.8316,747.0087877437236
1214.7519,814.3374059277394
1216.6715,849.7845533444324
1218.5903,855.8505479299329
1220.5084,835.5856991225337
1222.4257,840.790307802039
1224.3424,795.9146664923937
1226.2583,857.9090593096535
1228.1735,983.8237624107387
1230.0879,1061.709043373483
1232.0016,1218.6151599374898
1233.9146,1247.6423592252959
1235.8269,1169.1408761732728
1237.7384,1068.4109332413882
1239.6492,916.5027411982119
1241.5592,819.8665001282097
1243.4686,743.7524009508234
1245.3772,745.1106263868496
1247.285,717.2413517195546
1249.1922,693.9447447811053
1251.0986,745.6709662312569
1253.0042,704.2201697903238
1254.9092,783.0925017219288
1256.8134,893.1381012474994
1258.7169,1050.4070997575454
1260.6196,1211.1496197111992
1262.5216,1420.7657730635292
1264.4229,1581.9056596581177
1266.3234,1767.2193651308844
1268.2232,1851.3569592987205
1270.1223,1864.2184943063257
1272.0207,1880.5040037848412
1273.9183,1859.4135027232223
1275.8151,1801.7469873053815
1277.7113,1731.0544351211265
1279.6067,1634.7358057427882
1281.5014,1521.0910414321734
1283.3953,1465.8200681037415
1285.2885,1501.7727964610494
1287.181,1534.4491225494694
1289.0727,1627.7989273966596
1290.9637,1708.5720766857921
1292.854,1880.3184198220606
1294.7435,2032.7877891249282
1296.6323,2261.279998110691
1298.5204,2523.9448399677676
1300.4077,2730.2320852717858
1302.2943,2913.3914793589283
1304.1802,3075.3727402630648
1306.0653,2911.425556884158
1307.9497,2775.099587368455
1309.8333,2654.144460747946
1311.7162,2588.8097783036337
1313.5984,2633.7951147750773
1315.4798,2720.5000190137544
1317.3605,2823.024013533195
1319.2405,2925.8665936419384
1321.1197,2907.4272264182982
1322.9982,2832.805349681925
1324.876,2804.6003721781854
1326.753,2712.761674324407
1328.6293,2714.0386084919082
1330.5048,2724.430499924405
1332.3796,2707.7366467252396
1334.2537,2697.8063197534575
1336.127,2638.7387627907356
1337.9996,2668.083192640721
1339.8714,2614.9887997196565
1341.7426,2574.5047477629723
1343.6129,2604.080174356204
1345.4826,2555.464191339841
1347.3515,2563.3558845135813
1349.2196,2487.9543141224785
1351.087,2538.858514778027
1352.9537,2619.4174962121833
1354.8197,2764.4302427683233
1356.6849,2933.9957125956535
1358.5493,3041.71283619908
1360.4131,3125.28051474355
1362.276,3053.3976189768982
1364.1383,2926.362988394145
1365.9998,2757.7254319563526
1367.8606,2438.23372936094
1369.7206,2200.4366327280823
1371.5799,1988.1328697956196
1373.4384,1844.871146297026
1375.2962,1710.1001480844661
1377.1533,1451.0185425614072
1379.0096,1193.5749800303074
1380.8652,899.6180962834496
1382.7201,708.346515177378
1384.5742,514.6588515724543
1386.4275,368.1537132455833
1388.2802,224.3797028270892
1390.132,139.98541926576218
1391.9832,153.36945926659973
1393.8336,27.480418134749925
1395.6832,10.916889641677699
1397.5322,-2.872532715944544
1399.3803,-10.739255550601229
1401.2278,-7.834656778184581
1403.0745,3.93999297056871
1404.9204,-24.26649866686421
1406.7656,0.4946759076010494
1408.6101,29.37256671436262
1410.4538,69.66622376887972
1412.2968,138.62469679288733
1414.139,167.54703481147044
1415.9805,274.4822854634622
1417.8213,382.57949471223037
1419.6613,509.6377057763366
1421.5006,682.8059580485478
1423.3391,991.683285825271
1425.1769,1321.218716574862
1427.0139,1799.111267848848
1428.8502,2386.609943986561
1430.6858,3020.6137313362306
1432.5206,3441.921592379993
1434.3547,3701.5324593938512
1436.188,3778.0452302345984
1438.0206,3708.758765743707
1439.8524,3561.9718889821997
1441.6835,3528.1833859235267
1443.5139,3434.292006921418
1445.3435,3370.3964670477744
1447.1724,3349.1454470315784
1449.0005,3332.0875938978625
1450.8279,3219.1215211802046
1452.6545,3216.345809091319
1454.4804,3274.859005652701
1456.3056,3296.6596267224013
1458.13,3204.04615540988
1459.9536,3035.9670418580063
1461.7766,2704.420704169188
1463.5987,2302.0555300861706
1465.4202,1972.5698803074974
1467.2409,1631.5620925111598
1469.0608,1373.5304846494655
1470.88,1153.6233583590983
1472.6984,969.9390015414356
1474.5161,745.5756905616327
1476.3331,620.3816920854551
1478.1493,500.9052653229246
1479.9648,438.4946632802512
1481.7795,341.89813395458805
1483.5935,293.7139209581637
1485.4067,286.99026448422046
1487.2192,262.77540178887466
1489.031,239.21756725834712
1490.842,210.21499265110833
1492.6522,235.9659073334442
1494.4618,213.5685385695033
1496.2705,199.4711112637815
1498.0785,192.12184818509013
1499.8858,181.56897010753528
1501.6924,158.81069588400896
1503.4981,168.7952425517069
1505.3032,186.1708255597223
1507.1075,176.93565866920108
1508.911,163.7879537795834
1510.7138,139.47592102094677
1512.5159,101.09776888549459
1514.3172,92.05170447068122
1516.1178,75.98593386298671
1517.9176,60.44866222838573
1519.7166,45.38809397299519
1521.515,60.752432898450934
1523.3126,40.589882352516724
1525.1094,17.898645075429158
1526.9055,-5.573076598464468
1528.7008,-13.027080513802503
1530.4954,-16.56510884018644
1532.2893,-5.438773606696486
1534.0824,-63.74952135697822
1535.8747,-1.6987443013294978
1537.6663,-45.33719779234343
1539.4572,-34.56562021215905
1541.2473,4.015702975675595
1543.0367,0.7068316181575938
1544.8253,8.707825522129497
1546.6132,49.568744487372896
1548.4003,61.03964822659691
1550.1867,116.87059595683058
1551.9723,140.4116462847196
1553.7572,161.01285664820352
1555.5414,236.42428308111812
1557.3247,316.94598000715814
1559.1074,402.92799948578977
1560.8893,481.4703904070175
1562.6705,558.7731976315663
1564.4509,639.5364612054655
1566.2305,717.6602155870169
1568.0094,858.3944888391579
1569.7876,903.1893018482242
1571.565,930.6446669166035
1573.3417,982.8105873147942
1575.1176,1004.487057006847
1576.8928,991.8240601287052
1578.6672,921.5215707714469
1580.4409,826.0795531079166
1582.2138,709.1979620957482
1583.986,658.2267444317804
1585.7575,606.0158397208834
1587.5282,551.665180985663
1589.2981,583.47469518857
1591.0673,531.0443037754085
1592.8358,541.3739223572429
1594.6035,594.1134612346887
1596.3704,598.6128252946291
1598.1366,660.9719134828174
1599.9021,678.64061875888
1601.6668,771.8188274727236
1603.4308,867.7064191878453
1605.194,962.3532657495598
1606.9564,1096.7592303261226
1608.7182,1253.2241664622616
1610.4791,1416.7479167350994
1612.2394,1576.380311189525
1613.9988,1773.1211657029617
1615.7576,1997.970280389036
1617.5156,2255.677437630171
1619.2728,2474.142399829081
1621.0293,2611.4149068317183
1622.785,2635.444673742606
1624.54,2597.831389552126
1626.2942,2471.7747168962196
1628.0477,2230.7242924325164
1629.8005,1987.4797281009087
1631.5525,1845.640613534044
1633.3037,1679.4065184897772
1635.0542,1576.4769942695639
1636.804,1480.6515753808035
1638.553,1410.92978056613
1640.3013,1396.3611137616608
1642.0488,1386.3450647942227
1643.7955,1431.9311095270314
1645.5416,1499.7687099598588
1647.2868,1596.1573137731775
1649.0313,1686.9963536497708
1650.7751,1872.9352463108535
1652.5181,2040.8233916076842
1654.2604,2239.2601706621626
1656.0019,2557.7449441879708
1657.7427,2846.777050506187
1659.4828,3207.4058023604393
1661.222,3396.230484026588
1662.9606,3440.4503477064372
1664.6984,3249.2146116394997
1666.4354,2909.5224596607823
1668.1717,2447.9730431131484
1669.9072,1959.765484244237
1671.642,1574.7488808219623
1673.3761,1260.172311016584
1675.1094,1001.6348372508801
1676.8419,782.8855093459133
1678.5737,643.523367106407
1680.3048,582.1974425082335
1682.0351,469.1567610920338
1683.7646,380.2003425764742
1685.4934,338.6772019886603
1687.2215,299.43635055369487
1688.9488,261.4267961099122
1690.6754,213.79754350129497
1692.4012,211.5475949575557
1694.1263,186.12595057043927
1695.8506,194.68160831621753
1697.5742,188.76356430990563
1699.297,152.22081271971
1701.0191,115.9523458262056
1702.7404,115.10715438775878
1704.461,85.03422800322096
1706.1808,58.4325551203774
1707.8999,68.4011233366682
1709.6182,67.78891966521587
1711.3358,56.694930435136484
1713.0527,38.01814129765626
1714.7688,27.75753733705824
1716.4841,40.36210325744287
1718.1987,45.53082348534281
1719.9126,23.612682043670247
1721.6257,-5.093337499967674
1723.338,20.961748185909528
1725.0496,-6.873026684778779
1726.7605,33.901371892276075
1728.4706,2.5340465829140157
1730.18,12.224099713971555
1731.8886,-18.32936641305332
1733.5964,-15.227249618898895
1735.3036,1.929735386057473
1737.0099,10.241026011661233
1738.7156,17.556059648467453
1740.4204,-10.075726415378085
1742.1246,-14.804895067285543
1743.8279,-14.181908538163043
1745.5306,0.6929188419744605
1747.2325,-6.4305855796201286
1748.9336,6.747405537381383
1750.634,-11.2232162251521
1752.3336,-33.64255935282108
1754.0325,1.08937978870199
1755.7307,-11.77705907708878
1757.4281,15.258463762403153
1759.1247,24.246405672597575
1760.8206,24.737223866331078
1762.5158,27.93137531397406
1764.2102,19.22931673853236
1765.9039,17.23150458369946
1767.5968,13.838395100879097
1769.289,12.500444369162324
1770.9804,26.218108329262577
1772.6711,21.041842796896162
1774.361,34.67210332560171
1776.0502,22.30934525849989
1777.7386,34.20402359199761
1779.4263,34.456593099405836
1781.1132,68.06750821200058
1782.7994,55.287223016491225
1784.4849,61.31619091891753
1786.1696,61.85486477245104
1787.8535,44.65369681710217
1789.5367,59.66313867433837
1791.2192,70.23364151909209
1792.9009,38.465655929667264
1794.5818,69.30963178204456
1796.2621,76.76601856754496
1797.9415,80.43526508440664
1799.6202,78.16781936320058
1801.2982,83.21412863015576
1802.9755,104.72463932982282
1804.6519,104.39979707461862
1806.3277,95.5400464297154
1808.0027,83.3958309162881
1809.6769,88.01759310011767
1811.3504,85.60577471302895
1813.0231,97.21081660667005
1814.6951,120.1831587766419
1816.3664,131.27324024643804
1818.0369,144.4314988377273
1819.7067,144.70837105945338
1821.3757,161.30429197624562
1823.044,150.81969520564962
1824.7115,149.25501275217175
1826.3783,136.56067511212404
1828.0443,139.1871112892686
1829.7096,121.58474892176764
1831.3741,137.65401425591153
1833.0379,150.44533232214962
1834.701,141.45912677438992
1836.3633,133.84581976209392
1838.0248,167.00583202013422
1839.6856,175.23958294492968
1841.3457,199.64749026284335
1843.005,220.2299699478499
1844.6636,201.38743597744633
1846.3214,188.87030012682862
1847.9785,199.2289721573252
1849.6349,207.3138599415588
1851.2904,195.275369359867
1852.9453,204.06390421944707
1854.5994,210.02986637474442
1856.2528,239.77365563956664
1857.9054,238.0456697274294
1859.5572,237.34630395411205
1861.2083,245.175951254937
1862.8587,245.3350021917713
1864.5084,240.07384487472336
1866.1572,238.34286496055574
1867.8054,231.3424457052961
1869.4528,252.07296798154493
1871.0994,238.03481034848483
1872.7453,251.8283488445668
1874.3905,241.8539571278934
1876.0349,249.2620063382874
1877.6786,261.05286519703986
1879.3215,273.62689993281856
1880.9637,268.7344741637662
1882.6051,270.5259487717567
1884.2458,265.101681951327
1885.8858,256.16202919174793
1887.525,263.25734333128
1889.1634,260.33797464656254
1890.8011,277.45427078166904
1892.4381,265.6065767772925
1894.0743,286.44523489959374
1895.7098,266.020584758664
1897.3446,275.03296310014866
1898.9786,273.3827040094902
1900.6118,278.570138821804
1902.2443,269.74559613837937
1903.8761,272.0594017748108
1905.5071,241.51187884923638
1907.1374,243.1533477592011
1908.7669,271.88412648713074
1910.3957,270.4045305839227
1912.0237,278.6648728816399
1913.651,266.8154635082956
1915.2776,277.6066098052652
1916.9034,257.38861644576536
1918.5285,235.96178532695376
1920.1528,248.62641577210252
1921.7764,243.2828047448702
1923.3992,232.93124672265276
1925.0213,214.52203375001955
1926.6427,210.45545554223008
1928.2633,206.6317996693242
1929.8832,241.15135159678903
1931.5023,232.16439472379443
1933.1207,215.7212100379993
1934.7383,217.42207620542467
1936.3552,222.1672697348804
1937.9714,227.15706496096027
1939.5868,201.94173399658666
1941.2015,188.9215466831156
1942.8154,180.54677084248578
1944.4286,178.01767240742538
1946.041,172.4845155051944
1947.6528,161.04756248287958
1949.2637,174.35707396272028
1950.8739,164.16330895647934
1952.4834,183.6165247323488
1954.0921,168.91697691688933
1955.7001,162.66491930049688
1957.3074,182.06060398440331
1958.9139,163.30428144319376
1960.5197,182.04620033084757
1962.1247,151.5866076683069
1963.729,140.82574865604875
1965.3325,131.16386697868802
1966.9353,132.85120491258022
1968.5374,131.58800342244376
1970.1387,137.17450214448672
1971.7393,131.01093939903603
1973.3392,128.94755213467488
1974.9383,118.58457598987843
1976.5366,115.97224531364918
1978.1342,119.86079326914569
1979.7311,120.20045185980507
1981.3273,122.3914518904594
1982.9227,124.38402296393906
1984.5173,104.22839345916054
1986.1112,105.22479051120536
1987.7044,102.97344021286699
1989.2968,107.32456760469995
1990.8885,133.1283966975243
1992.4795,124.08515042891759
1994.0697,116.64505040517633
1995.6592,117.00831699174887
1997.2479,128.12516938763565
1998.8359,96.04582562175437
2000.4232,106.42050244177517
2002.0097,96.89941563490265
2003.5955,81.63277992414623
2005.1805,105.92080906351748
2006.7648,98.96371599070426
2008.3484,90.0117125841889
2009.9312,108.265009732816
2011.5133,122.82381742531743
2013.0946,103.03834456777622
2014.6752,103.90879883803791
