Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:56:25 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.4
System Temp (C):	25.4
Spectrometer Temp (C):	23.3
CCD Temp (C):	0.009
Secondary Temp (C):	20.003
Heatsink Temp (C):	20.181
CCDPCB Temp (C):	35.029
SecondaryPCB Temp (C):	28.07

Wavelength	RamanShift	Raw Counts	Dark Subtracted
799.2294	223.549	2337.65	1667.15
799.3718	225.777	2339.8	1670.7
799.5141	228.0044	2346.85	1669.3
799.6565	230.2314	2331.1	1650.25
799.7989	232.4578	2305.6	1621.65
799.9413	234.6837	2307.25	1616.25
800.0837	236.909	2290.65	1596.45
800.2262	239.1339	2305.85	1586.6
800.3687	241.3582	2285.5	1580.8
800.5111	243.582	2315.75	1580.35
800.6536	245.8053	2313.15	1593.9
800.7961	248.0281	2313.05	1596.9
800.9387	250.2503	2329.3	1608.8
801.0812	252.472	2324.8	1602
801.2238	254.6932	2333.7	1614.1
801.3664	256.9139	2337.3	1614.6
801.509	259.134	2359.85	1633.85
801.6516	261.3536	2375.7	1655.7
801.7942	263.5727	2436.45	1706.75
801.9369	265.7912	2479.45	1753.5
802.0795	268.0092	2527.95	1802.5
802.2222	270.2267	2590.05	1864.7
802.3649	272.4436	2631.75	1904.3
802.5076	274.6601	2669.15	1929.2
802.6504	276.8759	2692.25	1956.55
802.7931	279.0913	2694	1958.75
802.9359	281.3061	2710.2	1973.05
803.0787	283.5204	2738.3	1998.3
803.2215	285.7341	2760.3	2018.9
803.3643	287.9473	2774.1	2031.75
803.5071	290.16	2763.85	2019.75
803.6499	292.3721	2746.6	2009.65
803.7928	294.5837	2715.65	1974.85
803.9357	296.7947	2691	1950.35
804.0786	299.0052	2680.4	1936.65
804.2215	301.2152	2680.6	1934.25
804.3644	303.4246	2644	1900.35
804.5074	305.6334	2627.9	1887
804.6503	307.8418	2606.1	1857.75
804.7933	310.0495	2579.1	1830.6
804.9363	312.2568	2560.5	1812.3
805.0793	314.4635	2501.85	1753.05
805.2223	316.6696	2453.1	1700.35
805.3653	318.8752	2415.55	1655.5
805.5084	321.0802	2383.8	1634.35
805.6514	323.2847	2373.2	1617.25
805.7945	325.4887	2396.7	1639.05
805.9376	327.692	2404.75	1648.55
806.0807	329.8949	2458.05	1698.7
806.2238	332.0972	2489.1	1729.35
806.367	334.2989	2507.3	1743
806.5101	336.5001	2491.3	1726.25
806.6533	338.7007	2459.7	1697.65
806.7965	340.9008	2417.4	1650.7
806.9397	343.1003	2370.45	1600.15
807.0829	345.2992	2323.35	1554.85
807.2261	347.4976	2287.05	1516.1
807.3693	349.6955	2259.25	1483.45
807.5126	351.8927	2234.15	1458.2
807.6559	354.0895	2231	1445.7
807.7991	356.2856	2210.5	1436.45
807.9424	358.4812	2196.9	1421.85
808.0857	360.6763	2208.95	1427.55
808.2291	362.8707	2207.9	1425.8
808.3724	365.0646	2210.95	1425.75
808.5158	367.258	2221.15	1435.6
808.6591	369.4508	2231.55	1441.15
808.8025	371.643	2257.15	1467.3
808.9459	373.8346	2274.8	1483.8
809.0893	376.0257	2327.85	1532.35
809.2327	378.2162	2331.8	1538.3
809.3762	380.4062	2344.65	1552.85
809.5196	382.5956	2311.35	1517.45
809.6631	384.7844	2284.1	1500.9
809.8066	386.9726	2236.95	1449.75
809.9501	389.1603	2224.6	1440.55
810.0936	391.3474	2231.1	1413.5
810.2371	393.5339	2212.35	1424.8
810.3806	395.7199	2214.7	1431.35
810.5241	397.9052	2245.7	1463.75
810.6677	400.09	2278.35	1492.2
810.8113	402.2743	2324.2	1539.4
810.9548	404.4579	2365.25	1579.2
811.0984	406.641	2394.7	1603.9
811.2421	408.8235	2438.55	1647.55
811.3857	411.0054	2491.3	1697.75
811.5293	413.1868	2556.5	1757.8
811.673	415.3675	2614.45	1814
811.8166	417.5477	2595.95	1795.45
811.9603	419.7273	2532.35	1728.3
812.104	421.9064	2450	1639.9
812.2477	424.0848	2408.8	1605.2
812.3914	426.2627	2339.15	1537.85
812.5351	428.4399	2286.9	1482.9
812.6788	430.6166	2241.8	1431.95
812.8226	432.7928	2183.7	1369.5
812.9663	434.9683	2149.65	1338
813.1101	437.1432	2139.05	1325.05
813.2539	439.3176	2103.2	1291.9
813.3977	441.4914	2090.15	1283.95
813.5415	443.6645	2085.35	1273.4
813.6853	445.8371	2088.8	1277.45
813.8291	448.0091	2095.05	1282.8
813.973	450.1806	2079.2	1267.7
814.1168	452.3514	2081.25	1267.75
814.2607	454.5216	2092.5	1269.25
814.4046	456.6913	2081.1	1268
814.5485	458.8603	2090.4	1274.9
814.6924	461.0288	2094.2	1281.1
814.8363	463.1967	2085.05	1275.7
814.9802	465.3639	2094.4	1278.2
815.1241	467.5306	2087.85	1270.25
815.2681	469.6967	2075.05	1261.55
815.412	471.8622	2072.4	1258.65
815.556	474.0271	2066.9	1251.35
815.7	476.1914	2065.4	1246.4
815.844	478.3551	2068.75	1252.2
815.988	480.5182	2068	1248.05
816.132	482.6807	2067.5	1255.2
816.276	484.8426	2088.35	1278.1
816.4201	487.0039	2125.65	1310.25
816.5641	489.1647	2167.85	1347
816.7082	491.3248	2222.4	1402.6
816.8522	493.4843	2230.5	1414
816.9963	495.6432	2229.95	1410.4
817.1404	497.8015	2208.8	1385.55
817.2845	499.9592	2157.6	1331.85
817.4286	502.1163	2106.95	1281.05
817.5727	504.2728	2070.7	1244.35
817.7168	506.4287	2033.8	1210.65
817.861	508.5839	2025.2	1202.75
818.0051	510.7386	2020	1195.6
818.1493	512.8927	2033.7	1204.85
818.2935	515.0461	2033.55	1206.15
818.4377	517.199	2049.4	1219.5
818.5818	519.3512	2089.7	1259.6
818.726	521.5029	2158	1321.9
818.8703	523.6539	2209.05	1378.75
819.0145	525.8043	2220.6	1390.75
819.1587	527.9541	2165.5	1333.9
819.303	530.1033	2101.95	1271.85
819.4472	532.2519	2052.35	1222.4
819.5915	534.3999	2028.7	1194.7
819.7357	536.5472	2017.25	1185
819.88	538.694	2022.65	1190.65
820.0243	540.8401	2046.1	1211.4
820.1686	542.9856	2071	1233.25
820.3129	545.1305	2084.35	1243.95
820.4572	547.2748	2093.35	1255.45
820.6016	549.4185	2099.85	1258.45
820.7459	551.5615	2106.5	1267.2
820.8902	553.704	2126.25	1289
821.0346	555.8458	2152.95	1316.15
821.1789	557.987	2160.65	1326.45
821.3233	560.1276	2184.15	1344.3
821.4677	562.2675	2233	1394
821.6121	564.4069	2292.05	1453.7
821.7565	566.5456	2332.45	1495.65
821.9009	568.6837	2304.75	1467.5
822.0453	570.8212	2240.55	1404.2
822.1897	572.958	2183.65	1343.85
822.3342	575.0942	2126.1	1287.15
822.4786	577.2299	2099.1	1260.85
822.6231	579.3648	2061	1225.7
822.7675	581.4992	2044.4	1214.2
822.912	583.6329	2046.95	1212.7
823.0565	585.766	2091.5	1257.4
823.201	587.8985	2128.1	1290.75
823.3454	590.0304	2179.55	1325.7
823.4899	592.1616	2203.85	1356.1
823.6345	594.2922	2188.3	1340.4
823.779	596.4222	2155.6	1306.95
823.9235	598.5515	2106.4	1261.25
824.068	600.6802	2053.85	1208
824.2126	602.8083	2010.05	1166
824.3571	604.9358	1999.3	1154.7
824.5017	607.0626	2007	1158.55
824.6462	609.1888	2010.5	1160.4
824.7908	611.3144	2042.15	1190.9
824.9354	613.4393	2078.3	1227.4
825.08	615.5636	2125.45	1275.8
825.2246	617.6873	2170.05	1319.2
825.3692	619.8103	2199.05	1347
825.5138	621.9327	2190.45	1338.7
825.6584	624.0544	2148.65	1299.85
825.803	626.1756	2101.05	1254.8
825.9477	628.2961	2062.7	1211.45
826.0923	630.4159	2042.8	1191.55
826.237	632.5351	2043	1187.75
826.3816	634.6537	2029.3	1174.45
826.5263	636.7716	2015.9	1159.85
826.6709	638.8889	2010.8	1153.25
826.8156	641.0056	2010.2	1154.25
826.9603	643.1216	2021.3	1167.45
827.105	645.237	2026.9	1170.6
827.2497	647.3518	1997.65	1144.35
827.3944	649.4659	1980.55	1127.55
827.5391	651.5793	1957.8	1106.35
827.6838	653.6922	1945.25	1090.45
827.8285	655.8043	1936.7	1082.7
827.9733	657.9159	1929.3	1074.85
828.118	660.0268	1927.65	1071.8
828.2627	662.137	1919.95	1064.9
828.4075	664.2466	1924.3	1062.7
828.5522	666.3556	1927.8	1068.4
828.697	668.4639	1918.55	1058.35
828.8418	670.5716	1909.35	1052.35
828.9865	672.6786	1904.55	1045.5
829.1313	674.785	1896.95	1038.1
829.2761	676.8907	1891.8	1037
829.4209	678.9958	1898	1041.75
829.5657	681.1002	1895.7	1037.5
829.7105	683.204	1891.15	1024.75
829.8553	685.3072	1896.8	1034.6
830.0001	687.4097	1892.7	1030.4
830.1449	689.5115	1894.85	1032.3
830.2898	691.6127	1888.35	1025.8
830.4346	693.7132	1873.95	1009.6
830.5794	695.8131	1905.6	1021.45
830.7243	697.9123	1906.65	1042.6
830.8691	700.0109	1902.8	1037.35
831.014	702.1089	1913.6	1049.3
831.1588	704.2061	1925.75	1062.3
831.3037	706.3028	1951.75	1087.65
831.4486	708.3987	1965.55	1098.8
831.5935	710.4941	1965.4	1101.7
831.7383	712.5887	1980.35	1116.4
831.8832	714.6827	1979.2	1112.75
832.0281	716.7761	1969.45	1105.75
832.173	718.8688	1969.2	1102.85
832.3179	720.9608	1969.5	1099.55
832.4628	723.0522	1989.85	1119.35
832.6077	725.1429	2009.75	1138.3
832.7527	727.233	2053.55	1186.05
832.8976	729.3224	2115.8	1247.6
833.0425	731.4112	2165.5	1294.75
833.1874	733.4993	2158.85	1290.6
833.3324	735.5867	2105.6	1236.2
833.4773	737.6735	2041.4	1170.6
833.6222	739.7596	1989.5	1120.1
833.7672	741.845	1972.05	1102.65
833.9122	743.9298	1962.9	1090.65
834.0571	746.014	1962.1	1092.8
834.2021	748.0974	1982.2	1109.8
834.347	750.1802	1967.6	1096.1
834.492	752.2624	1961.3	1088.75
834.637	754.3439	1957.25	1084.55
834.782	756.4247	1963.7	1079.8
834.9269	758.5048	1955.75	1084.1
835.0719	760.5843	1973.4	1099.4
835.2169	762.6631	2004.6	1129.8
835.3619	764.7413	2055.6	1182.75
835.5069	766.8188	2142.6	1269.3
835.6519	768.8956	2220.5	1346.65
835.7969	770.9718	2281.8	1409.55
835.9419	773.0473	2266.75	1393
836.0869	775.1221	2248.3	1373.65
836.232	777.1962	2240.45	1366.75
836.377	779.2697	2290.75	1415.05
836.522	781.3426	2392.2	1498.75
836.667	783.4147	2427.1	1549.7
836.8121	785.4862	2413.6	1539
836.9571	787.557	2307.85	1432.3
837.1021	789.6271	2194.8	1320.5
837.2472	791.6966	2090.85	1215.4
837.3922	793.7654	1999.95	1122.95
837.5373	795.8335	1957.15	1083.75
837.6823	797.901	1922.45	1049.35
837.8274	799.9678	1920.75	1041.8
837.9724	802.0339	1922.7	1048.85
838.1175	804.0993	1922.8	1032.05
838.2626	806.1641	1886.15	1009.7
838.4076	808.2282	1888.05	1011.15
838.5527	810.2916	1877.35	998.2
838.6978	812.3544	1863.65	986.8
838.8428	814.4164	1846.1	971.05
838.9879	816.4778	1862.3	983
839.133	818.5385	1868.2	991.6
839.2781	820.5986	1903.15	1024.35
839.4232	822.658	1950.2	1073.15
839.5682	824.7166	2020.9	1140.6
839.7133	826.7747	2097.25	1220.35
839.8584	828.832	2174	1294.75
840.0035	830.8886	2224.3	1343.8
840.1486	832.9446	2250.5	1368
840.2937	834.9999	2214.9	1335.75
840.4388	837.0545	2149.25	1266.75
840.5839	839.1085	2062.5	1179.8
840.729	841.1618	2005.5	1120.5
840.8741	843.2143	1947.5	1066.6
841.0192	845.2662	1910.35	1028.2
841.1643	847.3175	1898.65	1018.6
841.3095	849.368	1891.2	1012.7
841.4546	851.4179	1882.3	999.5
841.5997	853.467	1888.95	1009.85
841.7448	855.5155	1896.15	1012.55
841.8899	857.5633	1893.65	1013.15
842.0351	859.6105	1893.45	1011
842.1802	861.6569	1878.7	992.4
842.3253	863.7027	1865.8	982.05
842.4704	865.7478	1855.4	972.35
842.6156	867.7922	1838.95	958.45
842.7607	869.8359	1837.9	953.25
842.9058	871.8789	1825.1	942.3
843.0509	873.9212	1864.7	948.3
843.1961	875.9629	1839.75	954.9
843.3412	878.0039	1856.1	973.45
843.4863	880.0441	1864	982.8
843.6315	882.0837	1887.1	1001.5
843.7766	884.1226	1906.3	1023.2
843.9218	886.1609	1944.3	1058.2
844.0669	888.1984	1983.65	1100.65
844.212	890.2352	2028.3	1144.9
844.3572	892.2714	2042.1	1153.15
844.5023	894.3069	2012.9	1128.45
844.6475	896.3416	1958.8	1072.7
844.7926	898.3757	1920.4	1037.05
844.9377	900.4091	1918.15	1032.1
845.0829	902.4418	1914.4	1025.5
845.228	904.4739	1916.6	1028.8
845.3732	906.5052	1929.6	1042.3
845.5183	908.5358	1924.95	1039.8
845.6635	910.5658	1908.05	1019.3
845.8086	912.595	1867.55	979.2
845.9538	914.6236	1838.6	954.9
846.0989	916.6515	1814.15	927.55
846.2441	918.6786	1789.55	901.3
846.3892	920.7051	1776.85	888.8
846.5344	922.7309	1781.2	893.4
846.6795	924.756	1785.1	896.45
846.8246	926.7804	1792.35	902.95
846.9698	928.8041	1802.05	912.9
847.1149	930.8272	1825.3	935.05
847.2601	932.8495	1823.15	935.45
847.4052	934.8711	1837.25	949.15
847.5504	936.892	1849.4	962.5
847.6955	938.9123	1873.5	984.95
847.8407	940.9318	1879.15	991.05
847.9858	942.9506	1895.4	1006.3
848.131	944.9688	1888.45	1000.85
848.2761	946.9862	1858.95	970.65
848.4213	949.003	1829.15	941.7
848.5664	951.019	1810.1	920.9
848.7115	953.0344	1792.3	903.15
848.8567	955.0491	1777.1	885.6
849.0018	957.063	1777.3	889.4
849.147	959.0763	1769.05	877.55
849.2921	961.0888	1763.45	872.65
849.4373	963.1007	1773.35	884.5
849.5824	965.1119	1757.05	871.15
849.7275	967.1223	1760.15	875.15
849.8727	969.1321	1751.15	866.25
850.0178	971.1412	1744.8	856.85
850.1629	973.1495	1744.25	856
850.3081	975.1572	1774.7	854.65
850.4532	977.1641	1752.75	864.2
850.5983	979.1704	1745	855.7
850.7435	981.1759	1755.5	860.95
850.8886	983.1808	1740.15	848.3
851.0337	985.1849	1747.75	844.65
851.1788	987.1884	1729.85	837.55
851.324	989.1911	1747.75	853.7
851.4691	991.1932	1732.95	841.5
851.6142	993.1945	1737.6	847.65
851.7593	995.1951	1736.65	847
851.9045	997.1951	1743.6	849.9
852.0496	999.1943	1736.35	846.65
852.1947	1001.1928	1734.6	845
852.3398	1003.1906	1749.35	861.25
852.4849	1005.1877	1768.55	877.7
852.63	1007.1841	1790.65	899.9
852.7751	1009.1798	1803.4	912.1
852.9202	1011.1748	1781.5	889.25
853.0653	1013.1691	1769	875.5
853.2104	1015.1627	1742.05	853.65
853.3555	1017.1556	1711.2	821.9
853.5006	1019.1477	1694.85	805.5
853.6457	1021.1392	1681.75	793.7
853.7908	1023.1299	1672.3	784.6
853.9359	1025.12	1675.75	788.35
854.081	1027.1093	1671.65	790.75
854.2261	1029.0979	1687.2	808.45
854.3712	1031.0859	1708.8	822.55
854.5163	1033.0731	1717.55	830
854.6613	1035.0596	1723.85	837.05
854.8064	1037.0454	1716.35	826
854.9515	1039.0304	1706.9	816.65
855.0965	1041.0148	1678.05	786.95
855.2416	1042.9985	1665.55	774.45
855.3867	1044.9814	1659.55	767.45
855.5317	1046.9636	1665.7	772.95
855.6768	1048.9452	1665.9	775.55
855.8219	1050.926	1684.7	794.35
855.9669	1052.9061	1695.85	805.95
856.112	1054.8855	1692.8	802.8
856.257	1056.8642	1690.75	798.55
856.4021	1058.8421	1696.65	803.15
856.5471	1060.8194	1689.85	796.3
856.6921	1062.7959	1692.45	798.4
856.8372	1064.7717	1699.7	805.35
856.9822	1066.7469	1685.15	792.3
857.1272	1068.7213	1696.55	803.8
857.2723	1070.695	1709.2	817.3
857.4173	1072.6679	1725.6	833.5
857.5623	1074.6402	1755.45	863.6
857.7073	1076.6117	1752.9	857.3
857.8523	1078.5826	1736.25	844.05
857.9973	1080.5527	1696.4	802.3
858.1423	1082.5221	1668.1	775.85
858.2873	1084.4908	1646.3	751.8
858.4323	1086.4587	1625.05	729.85
858.5773	1088.426	1628.1	733.85
858.7223	1090.3925	1620.75	723.8
858.8673	1092.3584	1634.6	742.1
859.0123	1094.3235	1640.25	748.9
859.1573	1096.2879	1655.65	760.85
859.3022	1098.2515	1681.85	791.85
859.4472	1100.2145	1703.15	812
859.5922	1102.1767	1741.7	848.15
859.7371	1104.1382	1782.4	888.5
859.8821	1106.099	1824.5	930
860.027	1108.0591	1871.85	980
860.172	1110.0185	1907.8	1012.1
860.3169	1111.9771	1948.6	1056.55
860.4619	1113.9351	1992.65	1098.95
860.6068	1115.8923	2037.35	1145.25
860.7517	1117.8488	2056.1	1162.25
860.8967	1119.8045	1999.55	1106
861.0416	1121.7596	1914.15	1022.05
861.1865	1123.7139	1830.6	938.55
861.3314	1125.6675	1779.6	887.55
861.4763	1127.6204	1786.4	895.15
861.6212	1129.5726	1791.1	893.85
861.7661	1131.524	1792.65	900.5
861.911	1133.4748	1756.05	862.55
862.0559	1135.4248	1699.7	804.55
862.2008	1137.3741	1662.95	768.4
862.3457	1139.3226	1641.15	745
862.4905	1141.2705	1641.5	748.75
862.6354	1143.2176	1659.15	759
862.7803	1145.164	1649.2	753.8
862.9251	1147.1097	1645.3	752.3
863.07	1149.0546	1630.25	734.25
863.2148	1150.9989	1604.3	710.45
863.3597	1152.9424	1601.85	708.7
863.5045	1154.8852	1579.45	685.35
863.6493	1156.8272	1566.8	672
863.7942	1158.7686	1575.95	675.15
863.939	1160.7092	1576.9	683.95
864.0838	1162.6491	1583.35	687.3
864.2286	1164.5883	1590.3	695.4
864.3734	1166.5267	1602.3	705.75
864.5182	1168.4644	1624.4	729.35
864.663	1170.4014	1667.6	769
864.8078	1172.3377	1693	801.8
864.9526	1174.2732	1749.7	858.1
865.0974	1176.2081	1841.6	949.2
865.2421	1178.1421	1957.1	1061.5
865.3869	1180.0755	2049.05	1157.8
865.5317	1182.0082	2101.45	1208.8
865.6764	1183.9401	2059	1164.45
865.8212	1185.8713	1964.3	1072.1
865.9659	1187.8017	1849.35	962.3
866.1106	1189.7315	1750.45	860.55
866.2554	1191.6605	1714.3	799.5
866.4001	1193.5888	1664.2	775.85
866.5448	1195.5163	1626.8	735.9
866.6895	1197.4432	1615	722.65
866.8342	1199.3693	1598.4	708.55
866.9789	1201.2947	1593.15	696.8
867.1236	1203.2193	1581.05	687.25
867.2683	1205.1432	1579.2	685.2
867.413	1207.0664	1578	682.45
867.5576	1208.9889	1576.45	679.4
867.7023	1210.9106	1583.95	688.8
867.847	1212.8316	1585.05	692.5
867.9916	1214.7519	1603.45	701.6
868.1363	1216.6715	1599.7	706
868.2809	1218.5903	1627.2	735.1
868.4255	1220.5084	1636.7	743.35
868.5701	1222.4257	1646.95	754.05
868.7148	1224.3424	1654.3	760.65
868.8594	1226.2583	1682.9	784.4
869.004	1228.1735	1708.8	814.6
869.1486	1230.0879	1737.5	842.1
869.2932	1232.0016	1780.85	887.45
869.4377	1233.9146	1818	921.35
869.5823	1235.8269	1832.55	941.4
869.7269	1237.7384	1838.9	944.95
869.8715	1239.6492	1843.35	950.45
870.016	1241.5592	1864.1	970.7
870.1606	1243.4686	1900.9	1008.4
870.3051	1245.3772	1966.85	1073.15
870.4496	1247.285	2046.85	1151.35
870.5941	1249.1922	2118.25	1225.3
870.7387	1251.0986	2197	1302.15
870.8832	1253.0042	2264.35	1368.45
871.0277	1254.9092	2329.65	1436.2
871.1722	1256.8134	2397.65	1506.15
871.3167	1258.7169	2466.2	1571.6
871.4611	1260.6196	2460.75	1568.5
871.6056	1262.5216	2477.7	1580.75
871.7501	1264.4229	2448.35	1555.55
871.8945	1266.3234	2423.3	1528.8
872.039	1268.2232	2386.8	1491.95
872.1834	1270.1223	2353	1457.7
872.3278	1272.0207	2315.95	1421.6
872.4723	1273.9183	2304.7	1403.2
872.6167	1275.8151	2307.65	1411.65
872.7611	1277.7113	2347	1449.7
872.9055	1279.6067	2431.45	1538.7
873.0499	1281.5014	2566.75	1671.5
873.1943	1283.3953	2722.65	1826.1
873.3386	1285.2885	2861.25	1966.9
873.483	1287.181	2963.05	2067.95
873.6274	1289.0727	2989.05	2096.15
873.7717	1290.9637	2963.55	2067.65
873.9161	1292.854	2895.75	2001
874.0604	1294.7435	2801.6	1903.2
874.2047	1296.6323	2721.05	1825.45
874.349	1298.5204	2651.05	1752.85
874.4933	1300.4077	2578.7	1683.1
874.6376	1302.2943	2535.6	1640.55
874.7819	1304.1802	2503.45	1609.25
874.9262	1306.0653	2472.65	1576.75
875.0705	1307.9497	2436.75	1543.3
875.2147	1309.8333	2391.8	1496.25
875.359	1311.7162	2357.75	1463.7
875.5032	1313.5984	2320.45	1421.35
875.6475	1315.4798	2317.85	1414.1
875.7917	1317.3605	2295.7	1393.75
875.9359	1319.2405	2291.55	1395.55
876.0801	1321.1197	2259.55	1362.9
876.2243	1322.9982	2193.55	1292.95
876.3685	1324.876	2128.1	1233.6
876.5127	1326.753	2041.9	1147.85
876.6569	1328.6293	1974.8	1076.5
876.801	1330.5048	1894.1	996.2
876.9452	1332.3796	1831.1	936.55
877.0893	1334.2537	1817.9	895.4
877.2335	1336.127	1764.7	869.45
877.3776	1337.9996	1739.15	845.9
877.5217	1339.8714	1719.95	824.4
877.6658	1341.7426	1752.65	815.55
877.8099	1343.6129	1692.95	797.6
877.954	1345.4826	1682.05	787.8
878.0981	1347.3515	1674.75	776.05
878.2422	1349.2196	1662.3	765.75
878.3862	1351.087	1662.3	765.8
878.5303	1352.9537	1653.95	758.1
878.6743	1354.8197	1660.55	764.5
878.8184	1356.6849	1668.75	771.15
878.9624	1358.5493	1687.75	791.45
879.1064	1360.4131	1704.6	810.4
879.2504	1362.276	1737.25	842.25
879.3944	1364.1383	1773.7	880.2
879.5384	1365.9998	1784.75	883.95
879.6823	1367.8606	1771.15	873.65
879.8263	1369.7206	1759.75	860.6
879.9702	1371.5799	1750.7	853.75
880.1142	1373.4384	1744.3	846.05
880.2581	1375.2962	1716	822.35
880.402	1377.1533	1664.9	770.25
880.5459	1379.0096	1612.1	719.9
880.6898	1380.8652	1587.55	692.85
880.8337	1382.7201	1562.6	669.05
880.9776	1384.5742	1545.05	650.45
881.1215	1386.4275	1542.45	646
881.2653	1388.2802	1511.45	617.35
881.4092	1390.132	1499.05	604.5
881.553	1391.9832	1498.75	602.1
881.6968	1393.8336	1484.55	589.7
881.8406	1395.6832	1478.85	583.35
881.9844	1397.5322	1475.4	578.2
882.1282	1399.3803	1463.85	564
882.272	1401.2278	1448.35	554.2
882.4158	1403.0745	1439.8	545.25
882.5595	1404.9204	1438.25	544.45
882.7033	1406.7656	1432	536.45
882.847	1408.6101	1443.5	546.3
882.9908	1410.4538	1434.6	537.9
883.1345	1412.2968	1427	531.35
883.2782	1414.139	1433.95	540.2
883.4219	1415.9805	1440.75	545.05
883.5656	1417.8213	1454.15	553
883.7092	1419.6613	1468.85	572.2
883.8529	1421.5006	1495.65	599.6
883.9965	1423.3391	1531.05	634.65
884.1402	1425.1769	1569.95	672.25
884.2838	1427.0139	1636.6	740.25
884.4274	1428.8502	1705.65	808.75
884.571	1430.6858	1762.75	868.05
884.7146	1432.5206	1793.4	897.7
884.8582	1434.3547	1794.85	899.2
885.0018	1436.188	1769.2	873.3
885.1453	1438.0206	1755.1	858.3
885.2889	1439.8524	1741	844.1
885.4324	1441.6835	1740	844.15
