Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:35:42 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.1
System Temp (C):	25.1
Spectrometer Temp (C):	23
CCD Temp (C):	0.007
Secondary Temp (C):	20.013
Heatsink Temp (C):	19.892
CCDPCB Temp (C):	33.528
SecondaryPCB Temp (C):	27.503

Wavelength	RamanShift	Raw Counts	Dark Subtracted
807.6559	354.0895	2393.75	1633
807.7991	356.2856	2384.55	1629.25
807.9424	358.4812	2372	1616.2
808.0857	360.6763	2360.15	1602.7
808.2291	362.8707	2361.7	1603.7
808.3724	365.0646	2369.3	1608
808.5158	367.258	2387.4	1624.45
808.6591	369.4508	2395.6	1629.55
808.8025	371.643	2424.4	1658.25
808.9459	373.8346	2460	1692.35
809.0893	376.0257	2483.8	1711
809.2327	378.2162	2506.9	1736.5
809.3762	380.4062	2525.8	1753.8
809.5196	382.5956	2507.8	1740.95
809.6631	384.7844	2454.1	1687.15
809.8066	386.9726	2409	1645.4
809.9501	389.1603	2375.3	1612.4
810.0936	391.3474	2390.55	1592.8
810.2371	393.5339	2375.3	1609.55
810.3806	395.7199	2365.7	1604.5
810.5241	397.9052	2406.65	1644.55
810.6677	400.09	2447.8	1683.4
810.8113	402.2743	2494.9	1730.4
810.9548	404.4579	2526.65	1761.15
811.0984	406.641	2592.05	1820.8
811.2421	408.8235	2634.35	1863.95
811.3857	411.0054	2687.85	1914.15
811.5293	413.1868	2737.95	1962.5
811.673	415.3675	2788.85	2009.05
811.8166	417.5477	2797.15	2017.1
811.9603	419.7273	2735.75	1951.85
812.104	421.9064	2655.6	1866.65
812.2477	424.0848	2586.5	1801.25
812.3914	426.2627	2519.9	1738.5
812.5351	428.4399	2447.75	1663.95
812.6788	430.6166	2386.85	1599.25
812.8226	432.7928	2348.1	1556.8
812.9663	434.9683	2304.3	1513.45
813.1101	437.1432	2276.75	1486.85
813.2539	439.3176	2251.75	1462.25
813.3977	441.4914	2231.9	1442.15
813.5415	443.6645	2229.2	1438.05
813.6853	445.8371	2230.9	1440.75
813.8291	448.0091	2246.85	1454.75
813.973	450.1806	2241.3	1447.1
814.1168	452.3514	2233.25	1439.7
814.2607	454.5216	2237.5	1434.15
814.4046	456.6913	2224	1426.15
814.5485	458.8603	2235.45	1441.65
814.6924	461.0288	2242.4	1449.55
814.8363	463.1967	2234.05	1439.05
814.9802	465.3639	2233.5	1436.25
815.1241	467.5306	2228.1	1431.1
815.2681	469.6967	2224.05	1427.35
815.412	471.8622	2220.8	1424.65
815.556	474.0271	2213.15	1415.15
815.7	476.1914	2218.55	1418.4
815.844	478.3551	2199.8	1399.85
815.988	480.5182	2209.1	1409.35
816.132	482.6807	2226	1425.45
816.276	484.8426	2225.9	1426.55
816.4201	487.0039	2264.75	1467.35
816.5641	489.1647	2330.15	1527.65
816.7082	491.3248	2372.1	1570.45
816.8522	493.4843	2400.9	1601.05
816.9963	495.6432	2387.6	1587.75
817.1404	497.8015	2345.75	1538.2
817.2845	499.9592	2318.1	1512.65
817.4286	502.1163	2251.15	1444.9
817.5727	504.2728	2203.2	1395.1
817.7168	506.4287	2177.45	1372.5
817.861	508.5839	2171.85	1365.5
818.0051	510.7386	2163.75	1356.25
818.1493	512.8927	2172.4	1356.85
818.2935	515.0461	2168.55	1358.4
818.4377	517.199	2183	1372
818.5818	519.3512	2232.3	1419.95
818.726	521.5029	2307.5	1488.2
818.8703	523.6539	2368.65	1556.4
819.0145	525.8043	2381.15	1566.95
819.1587	527.9541	2317.55	1500.65
819.303	530.1033	2244.1	1427.4
819.4472	532.2519	2192.95	1375.35
819.5915	534.3999	2178.55	1359.1
819.7357	536.5472	2166.1	1349
819.88	538.694	2158.7	1341.2
820.0243	540.8401	2176.75	1358.95
820.1686	542.9856	2201.55	1377.35
820.3129	545.1305	2210.95	1388.75
820.4572	547.2748	2221.8	1396.25
820.6016	549.4185	2231.2	1403.6
820.7459	551.5615	2254.2	1431.65
820.8902	553.704	2264.15	1440.45
821.0346	555.8458	2287.7	1466.35
821.1789	557.987	2303.25	1481.6
821.3233	560.1276	2341.45	1518.75
821.4677	562.2675	2396.05	1574.1
821.6121	564.4069	2471.45	1653.1
821.7565	566.5456	2507.25	1689.1
821.9009	568.6837	2491.7	1671.05
822.0453	570.8212	2402.1	1580.95
822.1897	572.958	2316.55	1493.95
822.3342	575.0942	2266.8	1446.1
822.4786	577.2299	2221.35	1398.9
822.6231	579.3648	2200.15	1381.45
822.7675	581.4992	2168.55	1350
822.912	583.6329	2187.1	1366.9
823.0565	585.766	2222.85	1402.35
823.201	587.8985	2273.35	1451
823.3454	590.0304	2331.95	1496.45
823.4899	592.1616	2364.6	1537.8
823.6345	594.2922	2356.9	1529.75
823.779	596.4222	2312.8	1483.1
823.9235	598.5515	2248.55	1414.2
824.068	600.6802	2192.05	1362.2
824.2126	602.8083	2152.35	1323.2
824.3571	604.9358	2129.2	1298.35
824.5017	607.0626	2131.95	1300.7
824.6462	609.1888	2138.75	1305.15
824.7908	611.3144	2163.6	1330.95
824.9354	613.4393	2212.15	1379.45
825.08	615.5636	2270.15	1434.85
825.2246	617.6873	2321.85	1488.65
825.3692	619.8103	2347.9	1512.45
825.5138	621.9327	2345.8	1509.75
825.6584	624.0544	2313.05	1479.15
825.803	626.1756	2242.65	1411.15
825.9477	628.2961	2192	1353.7
826.0923	630.4159	2167.05	1328.2
826.237	632.5351	2162	1326.35
826.3816	634.6537	2147.55	1308.85
826.5263	636.7716	2141.45	1301.8
826.6709	638.8889	2129.75	1288.6
826.8156	641.0056	2141.35	1302.4
826.9603	643.1216	2147.25	1306.55
827.105	645.237	2160.05	1316.9
827.2497	647.3518	2132.6	1294.05
827.3944	649.4659	2098.85	1261.45
827.5391	651.5793	2091.45	1254.2
827.6838	653.6922	2066.7	1228
827.8285	655.8043	2055.95	1215.6
827.9733	657.9159	2049.3	1205.9
828.118	660.0268	2044.6	1200.15
828.2627	662.137	2032.4	1189.15
828.4075	664.2466	2037	1193.9
828.5522	666.3556	2031.5	1189.3
828.697	668.4639	2033.05	1186.15
828.8418	670.5716	2018.75	1177.35
828.9865	672.6786	2010.6	1166.55
829.1313	674.785	2006.55	1161.15
829.2761	676.8907	1991.55	1147.35
829.4209	678.9958	1996.05	1155.9
829.5657	681.1002	2006.65	1162.5
829.7105	683.204	2006.3	1157.35
829.8553	685.3072	2011.15	1162.2
830.0001	687.4097	1995	1147.25
830.1449	689.5115	1999.25	1148.75
830.2898	691.6127	1992.15	1145.15
830.4346	693.7132	1992.6	1145.75
830.5794	695.8131	1998.75	1138.7
830.7243	697.9123	2006.95	1156.55
830.8691	700.0109	1997.45	1145.35
831.014	702.1089	2000.95	1151.8
831.1588	704.2061	2023.1	1173.85
831.3037	706.3028	2053.05	1201.85
831.4486	708.3987	2080.45	1231
831.5935	710.4941	2079.7	1228.55
831.7383	712.5887	2089.65	1238.15
831.8832	714.6827	2098.95	1244.15
832.0281	716.7761	2083.85	1231.75
832.173	718.8688	2082.75	1230.4
832.3179	720.9608	2093.35	1237.6
832.4628	723.0522	2109.15	1250.9
832.6077	725.1429	2114.75	1257.5
832.7527	727.233	2167.45	1314
832.8976	729.3224	2225.8	1374.25
833.0425	731.4112	2294.9	1440.5
833.1874	733.4993	2302.6	1447.75
833.3324	735.5867	2239.7	1383.85
833.4773	737.6735	2167.15	1310.25
833.6222	739.7596	2099.15	1243.9
833.7672	741.845	2073.1	1215.45
833.9122	743.9298	2057.3	1198.15
834.0571	746.014	2076.6	1221.75
834.2021	748.0974	2084.5	1222.2
834.347	750.1802	2081.25	1222.65
834.492	752.2624	2074.5	1217.25
834.637	754.3439	2062.3	1202.15
834.782	756.4247	2066.85	1199.8
834.9269	758.5048	2062.3	1205.1
835.0719	760.5843	2081.55	1222.65
835.2169	762.6631	2109.6	1249.8
835.3619	764.7413	2179.15	1322.75
835.5069	766.8188	2267.6	1407.4
835.6519	768.8956	2360.15	1499.25
835.7969	770.9718	2423.95	1565.35
835.9419	773.0473	2410.85	1551.25
836.0869	775.1221	2374.9	1514
836.232	777.1962	2360	1499.5
836.377	779.2697	2424.9	1563.6
836.522	781.3426	2555.35	1677.35
836.667	783.4147	2599.85	1738.55
836.8121	785.4862	2592.5	1731.05
836.9571	787.557	2500.15	1636.35
837.1021	789.6271	2365	1502.65
837.2472	791.6966	2217.2	1354.15
837.3922	793.7654	2112.75	1250.95
837.5373	795.8335	2054.85	1193.8
837.6823	797.901	2021.9	1159.2
837.8274	799.9678	2010.25	1142.45
837.9724	802.0339	2002.85	1141.15
838.1175	804.0993	2020.95	1148.3
838.2626	806.1641	2007.15	1141.35
838.4076	808.2282	1982.5	1121.55
838.5527	810.2916	1967.1	1098.65
838.6978	812.3544	1945.2	1083.15
838.8428	814.4164	1946	1081.9
838.9879	816.4778	1959.7	1091.95
839.133	818.5385	1973.05	1110.75
839.2781	820.5986	1989	1124.9
839.4232	822.658	2053.1	1187.2
839.5682	824.7166	2126.75	1261
839.7133	826.7747	2220.25	1355.75
839.8584	828.832	2306.05	1438.3
840.0035	830.8886	2372.5	1504.35
840.1486	832.9446	2393.85	1526.8
840.2937	834.9999	2351.5	1484.15
840.4388	837.0545	2275.1	1405.8
840.5839	839.1085	2184.75	1317.1
840.729	841.1618	2108.95	1238
840.8741	843.2143	2043.6	1175.35
841.0192	845.2662	2008.6	1140.55
841.1643	847.3175	1999.8	1131.35
841.3095	849.368	1993.25	1124.9
841.4546	851.4179	1976.6	1110.5
841.5997	853.467	1978.55	1111.75
841.7448	855.5155	1980	1112.3
841.8899	857.5633	1995.1	1126.25
842.0351	859.6105	1976.9	1106.25
842.1802	861.6569	1974	1105.5
842.3253	863.7027	1960.65	1088.5
842.4704	865.7478	1955.65	1087
842.6156	867.7922	1934.9	1063.7
842.7607	869.8359	1931.55	1060.25
842.9058	871.8789	1924.4	1054.85
843.0509	873.9212	1956.15	1056.5
843.1961	875.9629	1928.05	1057.75
843.3412	878.0039	1941.2	1069.6
843.4863	880.0441	1956.5	1087.45
843.6315	882.0837	1973.65	1099.5
843.7766	884.1226	2002.75	1130.25
843.9218	886.1609	2025.7	1158.6
844.0669	888.1984	2085.85	1215.5
844.212	890.2352	2142.15	1273.2
844.3572	892.2714	2167	1293.6
844.5023	894.3069	2127.9	1256
844.6475	896.3416	2065.15	1191.85
844.7926	898.3757	2023.15	1148.45
844.9377	900.4091	1988.5	1115.85
845.0829	902.4418	2007.45	1130.2
845.228	904.4739	2021.65	1144.95
845.3732	906.5052	2039.9	1168.5
845.5183	908.5358	2030.9	1156.1
845.6635	910.5658	2009.75	1137.2
845.8086	912.595	1967.7	1096.15
845.9538	914.6236	1926.15	1051.75
846.0989	916.6515	1902.9	1029.2
846.2441	918.6786	1879.45	1001.3
846.3892	920.7051	1870.4	995.65
846.5344	922.7309	1870.75	997.2
846.6795	924.756	1869.9	998.8
846.8246	926.7804	1888	1013.1
846.9698	928.8041	1892.6	1018.4
847.1149	930.8272	1908.6	1032.75
847.2601	932.8495	1916.45	1040.35
847.4052	934.8711	1932.4	1057.45
847.5504	936.892	1939.65	1064.85
847.6955	938.9123	1963.45	1087.95
847.8407	940.9318	1985.65	1108.25
847.9858	942.9506	1997.85	1123.65
848.131	944.9688	1985.65	1109.95
848.2761	946.9862	1957.8	1080.75
848.4213	949.003	1921.5	1045.7
848.5664	951.019	1906.5	1028.7
848.7115	953.0344	1880.45	1005.15
848.8567	955.0491	1872.25	991.9
849.0018	957.063	1846.7	969.85
849.147	959.0763	1859.9	985.1
849.2921	961.0888	1850.35	969.8
849.4373	963.1007	1858.6	982.75
849.5824	965.1119	1844.2	966.35
849.7275	967.1223	1845.4	972
849.8727	969.1321	1833.9	961.15
850.0178	971.1412	1831.9	955.2
850.1629	973.1495	1829.55	953.7
850.3081	975.1572	1855.15	943.25
850.4532	977.1641	1832.55	956.65
850.5983	979.1704	1831.45	951.7
850.7435	981.1759	1816.4	935.45
850.8886	983.1808	1818.4	939.3
851.0337	985.1849	1821.6	932.15
851.1788	987.1884	1811.1	931.55
851.324	989.1911	1813.3	933.15
851.4691	991.1932	1820.2	941.75
851.6142	993.1945	1824.1	949.55
851.7593	995.1951	1821.15	942.9
851.9045	997.1951	1818.65	933.15
852.0496	999.1943	1810.6	931.65
852.1947	1001.1928	1812.15	933.5
852.3398	1003.1906	1824.9	947.7
852.4849	1005.1877	1857.5	978.15
852.63	1007.1841	1871.35	992.4
852.7751	1009.1798	1893.3	1016.6
852.9202	1011.1748	1884.95	1006.4
853.0653	1013.1691	1861.2	981.6
853.2104	1015.1627	1819.7	940.4
853.3555	1017.1556	1780.85	898.9
853.5006	1019.1477	1774.05	896.1
853.6457	1021.1392	1756.75	877.3
853.7908	1023.1299	1754	878
853.9359	1025.12	1755.35	876.25
854.081	1027.1093	1748.5	876.1
854.2261	1029.0979	1771.9	899.2
854.3712	1031.0859	1789.05	915.2
854.5163	1033.0731	1809.35	932.35
854.6613	1035.0596	1806.9	927.8
854.8064	1037.0454	1796.35	917
854.9515	1039.0304	1778.8	899.2
855.0965	1041.0148	1754.95	873.2
855.2416	1042.9985	1738.35	858.25
855.3867	1044.9814	1732.05	851.2
855.5317	1046.9636	1729.5	849.2
855.6768	1048.9452	1734.35	856.95
855.8219	1050.926	1757.6	879.3
855.9669	1052.9061	1774.65	896.35
856.112	1054.8855	1774.2	895.35
856.257	1056.8642	1772.2	892.5
856.4021	1058.8421	1783.8	898.35
856.5471	1060.8194	1769.4	885.05
856.6921	1062.7959	1768.85	887.6
856.8372	1064.7717	1765.65	881.15
856.9822	1066.7469	1764.25	882.35
857.1272	1068.7213	1778.2	893.15
857.2723	1070.695	1791.6	912.7
857.4173	1072.6679	1810.3	928.65
857.5623	1074.6402	1822.65	939.8
857.7073	1076.6117	1836.95	951.35
857.8523	1078.5826	1803.8	921.4
857.9973	1080.5527	1775.8	892.05
858.1423	1082.5221	1740.8	859
858.2873	1084.4908	1712.3	829.05
858.4323	1086.4587	1698.6	814.15
858.5773	1088.426	1687.2	805.05
858.7223	1090.3925	1696.6	811.4
858.8673	1092.3584	1696.4	815.3
859.0123	1094.3235	1711.9	830.25
859.1573	1096.2879	1722.75	840.2
859.3022	1098.2515	1750	867.8
859.4472	1100.2145	1783.45	900.65
859.5922	1102.1767	1806.4	922.05
859.7371	1104.1382	1852.25	969.85
859.8821	1106.099	1910.95	1027.15
860.027	1108.0591	1964.4	1085.75
860.172	1110.0185	2011.65	1127.5
860.3169	1111.9771	2049.15	1169.85
860.4619	1113.9351	2097.3	1213.1
860.6068	1115.8923	2164.25	1281.05
860.7517	1117.8488	2182.15	1299.5
860.8967	1119.8045	2131.7	1247
861.0416	1121.7596	2040.8	1158.2
861.1865	1123.7139	1933.15	1051.1
861.3314	1125.6675	1877.6	997.05
861.4763	1127.6204	1877.3	996.15
861.6212	1129.5726	1894.1	1008.25
861.7661	1131.524	1888.3	1005.7
861.911	1133.4748	1848.25	964.25
862.0559	1135.4248	1790.7	905.9
862.2008	1137.3741	1724.8	841.65
862.3457	1139.3226	1709.5	822.75
862.4905	1141.2705	1707.25	823.6
862.6354	1143.2176	1716.85	826.1
862.7803	1145.164	1732.15	848.2
862.9251	1147.1097	1728.3	847.2
863.07	1149.0546	1706.1	820.5
863.2148	1150.9989	1673.55	788.2
863.3597	1152.9424	1657.5	771.05
863.5045	1154.8852	1642.7	756.95
863.6493	1156.8272	1630.85	749.3
863.7942	1158.7686	1642	751.1
863.939	1160.7092	1624.5	738.15
864.0838	1162.6491	1642.55	756.45
864.2286	1164.5883	1655.2	770.1
864.3734	1166.5267	1662.95	778.15
864.5182	1168.4644	1693.6	808.55
864.663	1170.4014	1729.2	843.8
864.8078	1172.3377	1770.85	887.5
864.9526	1174.2732	1822.05	936
865.0974	1176.2081	1913.15	1031.25
865.2421	1178.1421	2043	1154.25
865.3869	1180.0755	2168.75	1284.5
865.5317	1182.0082	2239.5	1356.9
865.6764	1183.9401	2211.35	1327.75
865.8212	1185.8713	2097.3	1217
865.9659	1187.8017	1976	1094.6
866.1106	1189.7315	1848.9	969.85
866.2554	1191.6605	1803.3	894.9
866.4001	1193.5888	1734.7	850.75
866.5448	1195.5163	1708.25	825.15
866.6895	1197.4432	1687.3	802.75
866.8342	1199.3693	1668.25	784
866.9789	1201.2947	1648.3	761.25
867.1236	1203.2193	1642.45	759.05
867.2683	1205.1432	1630.25	746.3
867.413	1207.0664	1638.1	755.55
867.5576	1208.9889	1637.35	751.55
867.7023	1210.9106	1639.45	752.6
867.847	1212.8316	1640.8	758.15
867.9916	1214.7519	1668	773.7
868.1363	1216.6715	1662.2	778.15
868.2809	1218.5903	1681.55	794.65
868.4255	1220.5084	1696.4	812.9
868.5701	1222.4257	1698.8	813.75
868.7148	1224.3424	1723.6	843.25
868.8594	1226.2583	1742.5	853.05
869.004	1228.1735	1780.4	895.1
869.1486	1230.0879	1810.85	923.8
869.2932	1232.0016	1852.1	966.4
869.4377	1233.9146	1897.5	1011.6
869.5823	1235.8269	1915.25	1029.45
869.7269	1237.7384	1916.85	1030.4
869.8715	1239.6492	1920.05	1038.7
870.016	1241.5592	1941.45	1056.8
870.1606	1243.4686	1990.2	1105.45
870.3051	1245.3772	2060.6	1174.8
870.4496	1247.285	2148.4	1261.65
870.5941	1249.1922	2222.65	1336.6
870.7387	1251.0986	2303.5	1416.6
870.8832	1253.0042	2377.45	1491.65
871.0277	1254.9092	2474.25	1589.5
871.1722	1256.8134	2558.6	1675.3
871.3167	1258.7169	2634.5	1749.7
871.4611	1260.6196	2681	1795.9
871.6056	1262.5216	2688.7	1800.9
871.7501	1264.4229	2675.2	1791.5
871.8945	1266.3234	2644.75	1757.2
872.039	1268.2232	2589.65	1701.45
872.1834	1270.1223	2530	1643
872.3278	1272.0207	2506.2	1617.75
872.4723	1273.9183	2491.4	1599.25
872.6167	1275.8151	2479.45	1593.4
872.7611	1277.7113	2527.35	1638.45
872.9055	1279.6067	2624.1	1738.8
873.0499	1281.5014	2753.65	1863.8
873.1943	1283.3953	2945.65	2058.65
873.3386	1285.2885	3135.7	2249.45
873.483	1287.181	3273.15	2386.6
873.6274	1289.0727	3337.25	2453.25
873.7717	1290.9637	3276.1	2389.95
873.9161	1292.854	3176.8	2291.9
874.0604	1294.7435	3053.95	2166.1
874.2047	1296.6323	2950.85	2064.3
874.349	1298.5204	2851.25	1960.15
874.4933	1300.4077	2764.95	1875.15
874.6376	1302.2943	2720.4	1834.5
874.7819	1304.1802	2682.15	1799.7
874.9262	1306.0653	2638.95	1749.45
875.0705	1307.9497	2618.95	1733.35
875.2147	1309.8333	2581.15	1695.3
875.359	1311.7162	2533	1646.85
875.5032	1313.5984	2512.05	1621.4
875.6475	1315.4798	2486.4	1588.55
875.7917	1317.3605	2482.2	1590.15
875.9359	1319.2405	2474.9	1583.65
876.0801	1321.1197	2447.95	1560.7
876.2243	1322.9982	2396.05	1502.8
876.3685	1324.876	2318.65	1431.05
876.5127	1326.753	2221.35	1333.95
876.6569	1328.6293	2132.3	1242.25
876.801	1330.5048	2043.45	1153.8
876.9452	1332.3796	1963.55	1076
877.0893	1334.2537	1915.5	1003.8
877.2335	1336.127	1871.05	984.5
877.3776	1337.9996	1830.3	942.75
877.5217	1339.8714	1809.75	922.95
877.6658	1341.7426	1837.65	906.35
877.8099	1343.6129	1794.65	907.45
877.954	1345.4826	1771.7	883.2
878.0981	1347.3515	1762.5	872.1
878.2422	1349.2196	1735.45	846
878.3862	1351.087	1728.2	840.3
878.5303	1352.9537	1732.2	845.35
878.6743	1354.8197	1732.2	844.45
878.8184	1356.6849	1742.9	855.6
878.9624	1358.5493	1765.2	877.95
879.1064	1360.4131	1791.95	904.25
879.2504	1362.276	1825.6	936.05
879.3944	1364.1383	1867.05	978.85
879.5384	1365.9998	1878.85	984.1
879.6823	1367.8606	1864.35	976.25
879.8263	1369.7206	1852.2	963.95
879.9702	1371.5799	1859.05	967.6
880.1142	1373.4384	1842.2	954.45
880.2581	1375.2962	1818.9	932.25
880.402	1377.1533	1771.5	883.45
880.5459	1379.0096	1715.6	828.9
880.6898	1380.8652	1675.3	786.8
880.8337	1382.7201	1641.1	754.7
880.9776	1384.5742	1625.05	738.35
881.1215	1386.4275	1598.6	708.75
881.2653	1388.2802	1578.3	691.05
881.4092	1390.132	1566.15	677.65
881.553	1391.9832	1557.9	669.8
881.6968	1393.8336	1540.8	653.95
881.8406	1395.6832	1538.15	651.25
881.9844	1397.5322	1535.45	648.2
882.1282	1399.3803	1527.85	633.2
882.272	1401.2278	1522.4	635
882.4158	1403.0745	1506.55	617.75
882.5595	1404.9204	1497.1	609.7
882.7033	1406.7656	1498.4	611.8
882.847	1408.6101	1490	598.3
882.9908	1410.4538	1490	601.9
883.1345	1412.2968	1490.25	604.7
883.2782	1414.139	1493.8	605.5
883.4219	1415.9805	1501.6	613.4
883.5656	1417.8213	1522.65	629.2
883.7092	1419.6613	1531.7	646.25
883.8529	1421.5006	1560.05	670.65
883.9965	1423.3391	1601.1	713.45
884.1402	1425.1769	1649.6	758.9
884.2838	1427.0139	1727.45	838.7
884.4274	1428.8502	1804.9	915.7
884.571	1430.6858	1890.45	1004.45
884.7146	1432.5206	1914.85	1029.75
884.8582	1434.3547	1894.1	1005.75
885.0018	1436.188	1881.2	997.15
