RamanShift,CorrectedData
329.8949,835.0343491259075
332.0972,877.0845154073054
334.2989,896.9530827233484
336.5001,885.2399313575754
338.7007,843.3949326239954
340.9008,778.1179489842186
343.1003,709.3588344659067
345.2992,645.5174353155419
347.4976,593.393590686019
349.6955,560.2871332750587
351.8927,534.0978898464466
354.0895,503.9756815610972
356.2856,491.0203242389473
358.4812,480.0316286601769
360.6763,468.1594006947628
362.8707,452.9034414123662
365.0646,458.21354720105387
367.258,463.1395099198596
369.4508,481.98111684568244
371.643,512.0381506240262
373.8346,533.5103890805842
376.0257,572.2476049206682
378.2162,583.5995655144866
380.4062,597.1160325097719
382.5956,575.0967617182623
384.7844,518.4415029805352
386.9726,475.4500003862004
389.1603,442.2719928404538
391.3474,421.90721449399143
393.5339,425.5053950747915
395.7199,412.5662600917599
397.9052,453.63953079874955
400.09,502.82492432395065
402.2743,538.4221532591589
404.4579,575.4809251679217
406.641,632.950942229565
408.8235,685.0819008686062
411.0054,713.9734911800538
413.1868,776.3753964080975
415.3675,810.0372926571931
417.5477,821.008848268044
419.7273,735.3397234809797
421.9064,657.6295703262433
424.0848,600.2280334806803
426.2627,521.1847510448408
428.4399,447.1993551169944
430.6166,386.6214725835637
432.7928,335.1007258589784
434.9683,285.9867334914527
437.1432,259.17911067819455
439.3176,231.97746975654582
441.4914,217.88142047205633
443.6645,216.29057025050224
445.8371,213.55452433884625
448.0091,201.97288582114516
450.1806,195.54525564591222
452.3514,194.87123274193164
454.5216,198.60041408253642
456.6913,195.58239469234763
458.8603,201.11676760998375
461.0288,215.20312391823995
463.1967,191.3910526887446
465.3639,199.58014084109482
467.5306,184.16997338097826
469.6967,188.01013331828153
471.8622,165.60020182119183
474.0271,168.73975817779638
476.1914,151.27838002018098
478.3551,141.66564329303424
480.5182,154.25112242826208
482.6807,145.68439044111437
484.8426,176.96501880433038
487.0039,226.94257753380612
489.1647,287.31663487578726
491.3248,338.53675680709534
493.4843,346.1025064313851
495.6432,343.5134434669453
497.8015,300.4691241710393
499.9592,255.169101365796
502.1163,187.51292486865304
504.2728,147.95014194535747
506.4287,119.28029798652824
508.5839,99.40293690328303
510.7386,94.46760141393656
512.8927,85.12383324277448
515.0461,106.07117316940707
517.199,132.10916112220593
519.3512,167.0373359688324
521.5029,248.9552352558576
523.6539,311.41239485947995
525.8043,313.208348166346
527.9541,254.8426254489782
530.1033,182.5647538478172
532.2519,128.8242579548778
534.3999,97.02066053652698
536.5472,97.35348307088998
538.694,96.87224606588552
540.8401,118.22646905589772
542.9856,140.21567060658913
545.1305,146.6893681013578
547.2748,160.99707752144627
549.4185,173.9883133812034
551.5615,175.6125885850072
553.704,191.11941429735407
555.8458,219.35829992661434
557.987,237.37875296996458
560.1276,266.6302787309987
562.2675,339.212380139523
564.4069,409.3745574590416
566.5456,447.5663075609348
568.6837,439.88712322283914
570.8212,357.3864927467275
572.958,268.5639000357021
575.0942,200.5188254190016
577.2299,159.4507465402255
579.3648,152.15913903778687
581.4992,120.24347695559095
583.6329,147.75323281595206
585.766,172.98787793874976
587.8985,227.5468821663319
590.0304,281.92971361116815
592.1616,305.7858381102601
594.2922,304.064718681313
596.4222,265.0158152841734
598.5515,202.93858483804183
600.6802,145.98248161196102
602.8083,103.19695784558849
604.9358,83.78146431875666
607.0626,77.48545077932908
609.1888,89.35836613735569
611.3144,117.79965852803161
613.4393,170.25877519297023
615.5636,221.73516219578892
617.6873,280.8282638975181
619.8103,315.9875224418374
621.9327,318.962377164145
624.0544,275.40226423996364
626.1756,207.45661665519265
628.2961,163.72486464170947
630.4159,146.35643635682618
632.5351,120.25075832060702
634.6537,104.25725558955173
636.7716,112.72535201765345
638.8889,98.30447041633374
641.0056,98.44403246975935
643.1216,109.94345887905342
645.237,129.85216936089842
647.3518,110.11958253254329
649.4659,85.94511571271528
651.5793,54.27818511894657
653.6922,50.0182061093185
655.8043,38.71459349913016
657.9159,18.866761603500436
660.0268,12.824124350402599
662.137,11.186095479142068
664.2466,23.05208860078278
666.3556,16.12151721452915
668.4639,10.693794589065647
670.5716,14.518333831861355
672.6786,-2.155452056551894
674.785,-9.778150220824728
676.8907,-7.800326272641996
678.9958,-8.172448139967628
681.1002,-7.494905825507431
683.204,-3.9180076892107536
685.3072,0.45801278308067594
687.4097,-10.367038753579209
689.5115,-8.493361219683948
691.6127,-9.371049969011892
693.7132,-2.100115506663542
695.8131,2.669525279048912
697.9123,-1.3120235200328807
700.0109,16.255342161239014
702.1089,24.471739495125803
704.2061,51.33728549133639
706.3028,73.90209691486257
708.3987,91.41629001732326
710.4941,111.72998031131692
712.5887,113.04328239528013
714.6827,114.10630975034974
716.7761,107.11917472723053
718.8688,99.13198853556446
720.9608,105.79486131380236
723.0522,128.6579022090757
725.1429,156.27121931056854
727.233,200.58491942088517
729.3224,280.1491077799194
731.4112,335.2638876217163
733.4993,335.4293593788302
735.5867,278.2456201311761
737.6735,201.71276360437628
739.7596,134.68088074159687
741.845,117.75006046887734
743.9298,100.97039036544788
746.014,106.79195683303874
748.0974,116.11484526367667
750.1802,120.28913998146913
752.2624,107.61492414937584
754.3439,106.79227972746594
756.4247,105.67128759966022
758.5048,114.75202758195701
760.5843,144.7345784336428
762.6631,178.1190177664846
764.7413,245.00542174490351
766.8188,350.59386475213114
768.8956,445.1344187213456
770.9718,501.97715207978604
773.0473,482.3721288033489
775.1221,452.56940784815856
777.1962,456.6690433466183
779.2697,514.3710849054385
781.3426,629.5255775646388
783.4147,701.1825612205294
785.4862,687.4420694741648
787.557,578.0541289147748
789.6271,436.51875925716786
791.6966,293.0859744356128
793.7654,192.20578401918942
795.8335,141.92819464611966
797.901,104.65321103256679
799.9678,85.93083647541357
802.0339,86.56107322501089
804.0993,93.19392267240119
806.1641,90.3293853430173
808.2282,78.96746083035259
810.2916,48.10814782460898
812.3544,40.501444226312515
814.4164,28.447347454909504
816.4778,48.34585452483179
818.5385,61.84696216603834
820.5986,97.25066662503059
822.658,151.60696352984087
824.7166,223.61584753599618
826.7747,334.5773117829526
828.832,437.5913471740089
830.8886,486.75794126669155
832.9446,509.1770772426139
834.9999,481.69873341581103
837.0545,397.8228830085462
839.1085,303.04949442609734
841.1618,207.22853209551295
843.2143,159.85995741334716
845.2662,126.89372970386933
847.3175,114.52980669274984
849.368,98.71814483672279
851.4179,101.85869944722424
853.467,109.40142484850946
855.5155,113.69627434624772
857.5633,118.49320015209412
859.6105,116.8921533407414
861.6569,89.64308380195064
863.7027,77.89594025656197
865.7478,73.10067052898535
867.7922,57.75722166467142
869.8359,53.16553997806534
871.8789,55.12557120603856
873.9212,43.43726055380807
875.9629,69.55055267533635
878.0039,84.1153917902135
880.0441,94.88172142252336
882.0837,117.8994842551972
884.1226,164.8186220223496
886.1609,198.43907527910073
888.1984,251.0607829323843
890.2352,296.3836819047441
892.2714,316.10770660811625
894.3069,284.2327884906008
896.3416,223.55885583922225
898.3757,183.83583409867674
900.4091,157.96364647807331
902.4418,165.34221434816357
904.4739,192.6714575000633
906.5052,208.5512940714658
908.5358,192.68164027335183
910.5658,183.9124102311897
912.595,153.09351614363106
914.6236,104.82486837020429
916.6515,67.6063757395026
918.6786,51.73794603187116
920.7051,46.46948635159197
922.7309,47.300903285567415
924.756,51.18210295600602
926.7804,60.312991012107204
928.8041,76.64347259125009
930.8272,96.02345222768463
932.8495,103.6528336892269
934.8711,118.8815197834582
936.892,120.35941228143201
938.9123,137.43641176538767
940.9318,181.11241761396923
942.9506,197.187327831458
944.9688,178.0610386110112
946.9862,161.93344417391256
949.003,115.65443696083707
951.019,100.47390779312445
953.0344,84.8417463355712
955.0491,55.75784124823531
957.063,69.572080342758
959.0763,52.7343508732024
961.0888,60.84453939791172
963.1007,62.30253194788554
965.1119,64.40821394567877
967.1223,64.51147019082168
969.1321,57.012184838763005
971.1412,47.91024139983699
973.1495,47.90552281425664
975.1572,51.2979115431325
977.1641,50.63728956852083
979.1704,50.7735383594985
981.1759,45.10653887877015
983.1808,49.38617158130569
985.1849,37.26231647100997
987.1884,38.5348530579264
989.1911,51.953660479475616
991.1932,57.76861748772956
993.1945,59.379602315223906
995.1951,58.5364926168088
997.1951,62.23916545353882
999.1943,55.7374973011041
1001.1928,55.93136401280333
1003.1906,68.77064088456063
1005.1877,100.05520265298696
1007.1841,136.13492336698744
1009.1798,145.65967607491564
1011.1748,127.129332463776
1013.1691,106.29376276397738
1015.1627,71.60283593463578
1017.1556,43.15641987193021
1019.1477,24.4543817560118
1021.1392,0.9465883354682774
1023.1299,5.782906114343518
1025.12,6.813201587215872
1027.1093,18.387341190835627
1029.0979,45.90519129382096
1031.0859,77.46661808091801
1033.0731,86.32148727782089
1035.0596,78.56966383555869
1037.0454,77.96101184194617
1039.0304,56.24539459910204
1041.0148,43.02267462953478
1042.9985,19.392713893299288
1044.9814,13.655373920224747
1046.9636,-0.4394839537876578
1048.9452,20.308001470611316
1050.926,33.84769139716593
1052.9061,57.02944682654106
1054.8855,63.80312842092519
1056.8642,61.41859627221345
1058.8421,58.8257098342699
1060.8194,62.174327946773474
1062.7959,60.96430886114581
1064.7717,58.595510207066354
1066.7469,67.51778900457077
1068.7213,65.33100168774104
1070.695,93.48500401548097
1072.6679,115.77965109338459
1074.6402,136.91479709219686
1076.6117,138.3902950248663
1078.5826,114.15599653519405
1080.5527,76.91175188307807
1082.5221,37.207410186857146
1084.4908,33.94281979575317
1086.4587,10.667828686913367
1088.426,-7.317715501942985
1090.3925,-8.113965239774757
1092.3584,10.429000108436071
1094.3235,18.061182236220134
1096.2879,41.482582732817605
1098.2515,67.64320300685768
1100.2145,95.34304405214425
1102.1767,135.23210618604867
1104.1382,193.96038877251272
1106.099,245.5778898231572
1108.0591,298.0346054100004
1110.0185,350.6805291492815
1111.9771,386.865651676894
1113.9351,446.93996012192633
1115.8923,514.5534377448118
1117.8488,553.2560633365836
1119.8045,491.4478105427406
1121.7596,378.07864747622216
1123.7139,274.3485373354905
1125.6675,210.25743953822052
1127.6204,217.55531075860324
1129.5726,238.7421055682554
1131.524,234.16777636324127
1133.4748,197.0822731522038
1135.4248,132.38554360210912
1137.3741,82.2275334091006
1139.3226,51.958186945466764
1141.2705,55.327447761220924
1143.2176,63.335258886795486
1145.164,74.23156279934847
1147.1097,75.01630134268612
1149.0546,41.28941561829902
1150.9989,19.200845977515314
1152.9424,2.850532358769442
1154.8852,-4.961585491512551
1156.8272,-13.085567855409181
1158.7686,-12.52142544876017
1160.7092,-11.31903826258258
1162.6491,-9.528161198853695
1164.5883,0.901563917641738
1166.5267,28.470590448448775
1168.4644,60.32937174609708
1170.4014,91.87836087841106
1172.3377,140.51801030992203
1174.2732,194.44877158637883
1176.2081,307.97109484835016
1178.1421,433.28542829191815
1180.0755,559.3422170334546
1182.0082,631.7419018564772
1183.9401,599.9849179510819
1185.8713,491.9216941899465
1187.8017,352.30265344589907
1189.7315,239.1782136725518
1191.6605,155.04878930049017
1193.5888,110.41479236851751
1195.5163,77.97663336495032
1197.4432,62.934721673956915
1199.3693,40.339465899939455
1201.2947,20.591274017952628
1203.2193,16.09055359965714
1205.1432,20.18771201080142
1207.0664,20.233156456228585
1208.9889,22.227293938904836
1210.9106,20.97053125946536
1212.8316,27.563274996272185
1214.7519,38.80593151798223
1216.6715,56.74890691761948
1218.5903,65.5426069001494
1220.5084,85.78743660304849
1222.4257,93.18380050836731
1224.3424,115.93210224028223
1226.2583,143.8827444911327
1228.1735,178.83612879393718
1230.0879,220.39265524288714
1232.0016,265.4027221438131
1233.9146,307.06672559861954
1235.8269,319.8850590551838
1237.7384,325.55811289071653
1239.6492,329.1362742835785
1241.5592,351.8699271565491
1243.4686,411.60945214104584
1245.3772,502.2552263497864
1247.285,584.5076227793953
1249.1922,683.617009403945
1251.0986,754.4337483524318
1253.0042,837.7081949176833
1254.9092,934.1406968481889
1256.8134,1019.0315935153574
1258.7169,1099.43121494919
1260.6196,1148.089880989373
1262.5216,1146.45790048128
1264.4229,1124.1355707893872
1266.3234,1096.9731778135915
1268.2232,1044.7209962124348
1270.1223,987.479289674726
1272.0207,931.7483114420662
1273.9183,923.8283048812629
1275.8151,940.2695040416407
1277.7113,982.9721337342418
1279.6067,1083.1364093674133
1281.5014,1238.862536519781
1283.3953,1443.2007099386085
1285.2885,1634.4511119825327
1287.181,1767.2639105781846
1289.0727,1815.0392573076842
1290.9637,1767.5772860805118
1292.854,1679.128112655757
1294.7435,1556.941835116736
1296.6323,1433.9685347554846
1298.5204,1348.0582772946204
1300.4077,1272.111114117077
1302.2943,1206.3270831252046
1304.1802,1180.9562095002434
1306.0653,1142.2485063601623
1307.9497,1099.303975013369
1309.8333,1060.2226053457857
1311.7162,1018.304376250296
1313.5984,989.6992560175572
1315.4798,951.6072027551844
1317.3605,946.3281646737994
1319.2405,952.2620804679522
1321.1197,913.5088793689116
1322.9982,857.018481085326
1324.876,783.6907961907551
1326.753,682.625726688574
1328.6293,591.3231667452498
1330.5048,490.983003700993
1332.3796,424.05511898278303
1334.2537,371.43938910776933
1336.127,327.9856863525505
1337.9996,313.24387927933117
1339.8714,266.1638331704596
1341.7426,256.34541017584513
1343.6129,251.53846978375907
1345.4826,222.94286891901902
1347.3515,218.95846199105813
1349.2196,207.78510117988094
1351.087,200.42263647590755
1352.9537,206.820915791708
1354.8197,201.92978503562586
1356.6849,215.2990880477961
1358.5493,228.87866664905584
1360.4131,261.9683605072523
1362.276,304.0680070014457
1364.1383,350.8774408910135
1365.9998,359.6464938946531
1367.8606,340.9249942222883
1369.7206,338.71276648737785
1371.5799,338.7096318941308
1373.4384,321.6654082596291
1375.2962,302.32991001385847
1377.1533,249.05294837015083
1379.0096,198.434331518539
1380.8652,169.2238651585268
1382.7201,134.3713530052754
1384.5742,103.67659708170765
1386.4275,95.78939806703295
1388.2802,63.15955560369525
1390.132,53.38686837624482
1391.9832,49.47113443763669
1393.8336,38.96215130695691
1395.6832,32.259716008580426
1397.5322,28.113625177261156
1399.3803,27.77367512515559
1401.2278,15.48966188328427
1403.0745,14.46138120493083
1404.9204,3.138628688482754
1406.7656,-6.778800212286342
1408.6101,-8.891110074988887
1410.4538,-8.098437757023362
1412.2968,-2.750831293599049
1414.139,10.001742183467513
1415.9805,16.009343023164092
1417.8213,28.672031474461733
1419.6613,44.93986762623774
1421.5006,80.11291128064931
1423.3391,120.69122179045507
1425.1769,176.47485770728474
1427.0139,259.46387637585576
1428.8502,352.4083333761379
1430.6858,427.7082816934616
1432.5206,463.3137707890746
1434.3547,453.174845847142
1436.188,430.5415474186914
1438.0206,422.11391152300155
1439.8524,407.59196987393693
1441.6835,418.9257499642224
1443.5139,408.2152752106638
1445.3435,425.21056484080987
1447.1724,430.3616340000567
1449.0005,426.0684935816952
1450.8279,412.4811501754
1452.6545,415.9996061101614
1454.4804,410.77385959015817
1456.3056,403.05390465957373
1458.13,388.28973125485334
1459.9536,360.38132528190306
1461.7766,328.9286687637323
1463.5987,284.3817401195371
1465.4202,237.49051447922716
1467.2409,202.95496412889486
1469.0608,173.67505897972785
1470.88,140.70076691336396
1472.6984,113.98205407469095
1474.5161,90.51888520158911
1476.3331,88.41122389211876
1478.1493,75.059032839152
1479.9648,70.51227385144921
1481.7795,70.27090798718143
1483.5935,76.78489559939794
1485.4067,67.80419633843837
1487.2192,74.72876908679461
1489.031,72.40857204891574
1490.842,81.19356268196395
1492.6522,79.03369771901555
1494.4618,67.77893308121145
1496.2705,75.42922389935586
1498.0785,71.8845246264641
1499.8858,65.24478896125964
1501.6924,58.509969883620954
1503.4981,55.380019720979135
1505.3032,56.40489021566583
1507.1075,48.68453255621273
1508.911,50.11889736710293
1510.7138,29.10793478597435
1512.5159,33.85159444927609
1514.3172,33.19982570237829
1516.1178,25.252577552134767
1517.9176,23.159798673401554
1519.7166,21.37143748850923
1521.515,16.087442188190437
1523.3126,9.257760749463614
1525.1094,4.332340988472765
1526.9055,4.711130628784872
1528.7008,9.994077350643806
1530.4954,-0.7188712128178736
1532.2893,4.022232471591849
1534.0824,-0.43265688141173086
1535.8747,8.116415402664302
1537.6663,6.419408320555135
1539.4572,11.326280787832331
1541.2473,4.936991655873669
1543.0367,14.951499662794333
1544.8253,14.669763497339659
1546.6132,27.74174169873993
1548.4003,35.467392659528
1550.1867,49.04667449481957
1551.9723,59.27954496505629
1553.7572,73.31596134021379
1555.5414,102.95588029747194
1557.3247,125.59925778085136
1559.1074,162.84604870481394
1560.8893,210.7962067278291
1562.6705,255.3996838799066
1564.4509,280.90643008309365
1566.2305,292.4163927054414
1568.0094,291.779516305937
1569.7876,290.7457425194035
1571.565,291.06501006286896
1573.3417,301.7872547459044
1575.1176,301.8124094674306
1576.8928,325.29040410849626
1578.6672,348.32116553202616
1580.4409,373.7546173480411
1582.2138,418.4906796833509
1583.986,464.47926892721955
1585.7575,507.62029728400415
1587.5282,535.5636723132695
1589.2981,564.6592964983779
1591.0673,581.7570669670549
1592.8358,590.5568752004334
1594.6035,597.958606862076
1596.3704,593.6621417099764
1598.1366,584.8673535225429
1599.9021,557.524110141562
1601.6668,531.6822735601465
1603.4308,522.3917001961692
1605.194,529.9022411506792
1606.9564,570.1637423008092
1608.7182,635.4260442246696
1610.4791,716.3389817987335
1612.2394,822.5523835452137
1613.9988,928.9160708229335
1615.7576,1003.3298567651918
1617.5156,1023.743545216128
1619.2728,1000.3069299865824
1621.0293,889.6697946499596
1622.785,775.4319127765962
1624.54,649.7430490401302
1626.2942,545.6529603598808
1628.0477,446.0613971577373
1629.8005,359.718104399059
1631.5525,295.4228225885917
1633.3037,244.77528863390006
1635.0542,207.7252364883202
1636.804,171.62239765743573
1638.553,149.21650156957804
1640.3013,133.45727593685444
1642.0488,117.99444697920768
1643.7955,109.17773958200775
1645.5416,90.50687745068035
1647.2868,91.03158319887382
1649.0313,80.65157853516826
1650.7751,77.81658425782786
1652.5181,72.02632035860125
1654.2604,82.98050605107142
1656.0019,83.52885982855821
1657.7427,97.97109935457672
1659.4828,124.20694145735337
1661.222,162.03610198540383
1662.9606,198.1582955451746
1664.6984,226.27323512275126
1666.4354,228.38063172263668
1668.1717,206.9801940866014
1669.9072,164.9716286726096
1671.642,120.95463986882396
1673.3761,80.42893041369058
1675.1094,66.84420183610973
1676.8419,39.35015486069216
1678.5737,31.896489543607174
1680.3048,22.43290554752258
1682.0351,12.059102216141639
1683.7646,14.674778668838485
1685.4934,13.279633904396519
1687.2215,5.973366774851343
1688.9488,7.455675999442349
1690.6754,5.47626023767549
1692.4012,3.9848180744999695
1694.1263,9.181048040102553
1695.8506,3.1646486248217798
1697.5742,0.28531822718605326
1699.297,0.29275521407697624
1701.0191,0.5866579495235555
1702.7404,0.6667247946270436
1704.461,-3.2673458953777867
1706.1808,-2.065855771923168
1707.8999,1.170926154343988
1709.6182,-6.407248489324189
1711.3358,-2.350628087384763
1713.0527,-3.359397015882365
1714.7688,-1.2337161680874544
1716.4841,-0.6237128768943876
1718.1987,-6.2295021503731505
1719.9126,-4.951192765702331
1721.6257,-0.48883126733392146
1723.338,4.457585262695773
1725.0496,-5.611935374225311
1726.7605,0.4026145787150881
1728.4706,1.00129894156359
1730.18,-3.6658184696591434
1731.8886,5.7013261510547295
1733.5964,2.3528332312392024
1735.3036,5.788803141415002
1737.0099,4.709336228574671
1738.7156,3.814532781822976
1740.4204,7.404493043171385
1742.1246,10.479317216486209
1743.8279,7.739105431589252
1745.5306,6.3839577135092895
1747.2325,6.963974009883856
1748.9336,8.129254204511142
1750.634,5.679898111549846
1752.3336,15.416005463866355
1754.0325,16.387675937528172
1755.7307,14.945009054442806
1757.4281,13.838104172641096
1759.1247,19.117060500703985
1760.8206,8.781977108831398
1762.5158,18.832952876052786
1764.2102,17.47008659357786
1765.9039,18.243476864287146
1767.5968,16.753222116360178
1769.289,17.84942059554203
1770.9804,21.382170380045466
1772.6711,19.85156936958913
1774.361,17.907715250070055
1776.0502,22.250705508869487
1777.7386,21.980637454291696
1779.4263,24.997608172133937
1781.1132,24.401714528387203
1782.7994,21.893053139066325
1784.4849,25.921720376169247
1786.1696,25.187812392763277
1787.8535,30.64142508269856
1789.5367,28.082654087947304
1791.2192,28.11159474406719
1792.9009,23.878342105789585
1794.5818,28.782990946730052
1796.2621,27.725635801720728
1797.9415,29.75637091776406
1799.6202,29.725290264606087
1801.2982,27.282487514429135
1802.9755,27.078056042162814
1804.6519,31.212088949911873
1806.3277,31.084679069000686
1808.0027,30.44591891863277
1809.6769,28.845900707164986
1811.3504,28.98471633849502
1813.0231,32.06245742806158
1814.6951,31.42921530145651
1816.3664,33.18508096364698
1818.0369,33.73014510530828
1819.7067,32.96449808526481
1821.3757,33.78822992503976
1823.044,30.50143031651129
1824.7115,42.55418861367539
1826.3783,36.946593865513876
1828.0443,29.878734695466648
1829.7096,32.80069935750794
1831.3741,36.812575806824526
1833.0379,40.7644516705966
1834.701,40.6564142078783
1836.3633,33.18855027007959
1838.0248,31.56094630204612
1839.6856,36.97368841673827
1841.3457,36.82686241150702
1843.005,33.32055371396655
1844.6636,38.00484738346242
1846.3214,40.17982814613481
1847.9785,35.29558034807542
1849.6349,37.10218793357788
1851.2904,40.349734493980066
1852.9453,36.138303249598096
1854.5994,40.21797701725083
1856.2528,42.4388382523741
1857.9054,42.50096900822413
1859.5572,40.654450913668796
1861.2083,40.849365172566365
1862.8587,42.93579258223065
1864.5084,38.76381353148187
1866.1572,42.03350797978243
1867.8054,39.94495549895669
1869.4528,41.648235240494046
1871.0994,38.49342595643441
1872.7453,43.58060598233541
1874.3905,37.75985326882059
1876.0349,40.13124533070746
1877.6786,43.64485930521505
1879.3215,40.50077192824989
1880.9637,39.2990594992699
1882.6051,38.23979791272552
1884.2458,46.47306267007647
1885.8858,42.198928890384565
1887.525,42.21747122798112
1889.1634,36.97876391520825
1890.8011,43.33288076223323
1892.4381,39.42989520943598
1894.0743,40.6698802638677
1895.7098,39.35290853828073
1897.3446,43.479052238728656
1898.9786,38.7983831777361
1900.6118,42.010972733037164
1902.2443,41.46689189438237
1903.8761,38.616211231412564
1905.5071,39.559000899099686
1907.1374,41.59533066625369
1908.7669,37.37526990609436
1910.3957,45.498887575888546
1912.0237,36.11625225915034
1913.651,43.827432084405075
1915.2776,45.53249481901557
1916.9034,42.43150779207042
1918.5285,42.3245378773334
1920.1528,36.46165152425317
1921.7764,40.34291475903325
1923.3992,40.218393243260664
1925.0213,44.33815223509322
1926.6427,39.352256590504965
1928.2633,37.01077072208855
1929.8832,43.063758648914074
1931.5023,39.211284019943974
1933.1207,37.403410053503165
1934.7383,41.39019957580379
1936.3552,40.521715039023974
1937.9714,38.64801848143986
1939.5868,39.369171536110414
1941.2015,38.23523544961455
1942.8154,37.39627107483952
1944.4286,35.5023388823202
1946.041,38.503498968628946
1947.6528,38.84981107531473
1949.2637,35.8913345588916
1950.8739,42.22812838737548
1952.4834,35.210251169869025
1954.0921,35.83776109319359
1955.7001,35.31071599206811
1957.3074,37.82917334283394
1958.9139,36.09319026872535
1960.5197,39.20282351468502
1962.1247,36.85812946472373
1963.729,36.05916411082413
1965.3325,35.25598307638765
1966.9353,35.84864162422427
1968.5374,39.6371946645841
1970.1387,36.07169674923087
1971.7393,37.152202033556364
1973.3392,36.52876431223555
1974.9383,36.30143700842123
1976.5366,36.020273179978716
1978.1342,39.23532552175902
1979.7311,34.74664636841041
1981.3273,38.554287662228006
1982.9227,37.35830099804048
1984.5173,33.70873758513355
1986.1112,32.505648259210034
1987.7044,36.04908351888548
1989.2968,31.139093537718907
1990.8885,32.6757281287787
1992.4795,35.7590367937422
1994.0697,37.489068707529555
1995.6592,30.715872687470622
1997.2479,32.58949717600464
1998.8359,28.759990308412114
2000.4232,34.12739989407872
2002.0097,35.19177345479034
2003.5955,28.15315817105889
2005.1805,33.21160087147868
2006.7648,32.66714810311247
2008.3484,36.26984608090709
2009.9312,32.8697406931379
2011.5133,30.216877465381884
2013.0946,34.56130159451865
2014.6752,34.65305797525916
2016.2551,37.042191156701506
2017.8342,29.97874534141313
2019.4126,37.4127643615396
2020.9902,29.24429174943907
2022.5672,31.873370663341973
2024.1433,34.300043969035954
2025.7188,37.32435421357502
2027.2935,31.496343601012825
