RamanShift,CorrectedData
30.1047,1218.5696421755404
32.3739,1129.0047456496636
34.6426,1042.0398369380903
36.9109,956.8248925650769
39.1787,865.4098786344804
41.4461,783.2947516819094
43.7131,697.079459588873
45.9796,611.913942403933
48.2456,525.7481332048554
50.5112,438.7819589502666
52.7764,353.2153413413115
55.0411,265.14819769131515
57.3054,180.2804417814492
59.5692,103.2119847414031
61.8326,12.792735898061892
64.0955,-68.37739645380927
66.3579,-146.24850414737247
68.6199,-218.51999592559952
70.8815,-283.83981950890563
73.1426,-296.4537396029472
75.4032,-179.00468535358385
77.6634,236.76737566618363
79.9231,1339.22426414016
82.1824,3830.4277983844772
84.4412,8360.339783323023
86.6995,14564.221985575414
88.9574,20542.786088157856
91.2148,24578.193628444355
93.4717,26301.25593838104
95.7282,26482.334104132107
97.9842,26103.638948849206
100.2398,25294.83103086063
102.4949,24422.420647458297
104.7495,23458.567842985805
107.0036,22459.282417562554
109.2573,21555.373936722262
111.5105,20713.70174140582
113.7632,19900.174957000396
116.0154,19216.302501756116
118.2672,18691.693094921386
120.5185,18157.85526358157
122.7693,17731.797347905103
125.0197,17354.52750648188
127.2696,16995.753720583813
129.519,16708.633797937546
131.7679,16376.375376312179
134.0163,16037.285926390488
136.2642,15572.622755091492
138.5117,15206.893008961346
140.7587,14786.85367881999
143.0052,14373.96160341843
145.2512,14000.173473639139
147.4967,13620.445836624967
149.7417,13325.035099517043
151.9863,13086.49753325203
154.2304,12894.48927551624
156.4739,12653.766333131021
158.717,12480.484583972822
160.9596,12172.699779380438
163.2017,11829.567545887814
165.4433,11463.593388301899
167.6844,11031.382693133968
169.925,10656.39073225937
172.1651,10174.52266723962
174.4047,9805.733553072329
176.6439,9480.628343009885
178.8825,9179.011892247338
181.1206,8943.538961173464
183.3582,8728.964218386922
185.5954,8520.392243050972
187.832,8372.87752703924
190.0681,8269.074477021437
192.3037,8174.1374159384895
194.5388,8071.020584040592
196.7734,8063.078139836562
199.0075,8061.314161125012
201.2411,8075.83264507378
203.4742,8094.037508237559
205.7068,8139.232586412723
207.9389,8181.521634455272
210.1704,8301.758325828887
212.4015,8371.146252182025
214.632,8446.588922145573
216.862,8536.389760638947
219.0915,8567.302108115691
221.3205,8613.87921966544
223.549,8723.674264704816
225.777,8820.590326511652
228.0044,8942.480401127039
230.2314,9156.197396386167
232.4578,9285.194130699427
234.6837,9437.623330915227
236.909,9454.487631030046
239.1339,9401.789570664141
241.3582,9241.231594892888
243.582,8939.866054773767
245.8053,8720.695208951953
248.0281,8506.271226673958
250.2503,8350.896189979347
252.472,8253.872095844978
254.6932,8277.150857738747
256.9139,8249.534306589838
259.134,8306.924190555936
261.3536,8404.42217529938
263.5727,8593.179843413265
265.7912,8667.198693446473
268.0092,8846.980138016086
270.2267,8884.425503067207
272.4436,8881.186026075131
274.6601,8796.062855670905
276.8759,8640.70705167373
279.0913,8508.819585942161
281.3061,8352.851343927707
283.5204,8235.353125993674
285.7341,8177.225648974867
287.9473,8193.569547352552
290.16,8258.635373835754
292.3721,8381.123599197805
294.5837,8640.184611625678
296.7947,8879.018715495135
299.0052,8991.426128780071
301.2152,8882.706980664207
303.4246,8585.861310417002
305.6334,8101.8890684808575
307.8418,7584.490119439564
310.0495,7117.364246858026
312.2568,6687.511158456244
314.4635,6275.730490780596
316.6696,6021.871813502343
318.8752,5811.684633535448
321.0802,5718.718397575161
323.2847,5710.37249419989
325.4887,5694.096254800863
327.692,5644.688953665582
329.8949,5527.949808140585
332.0972,5230.0279791255325
334.2989,4942.122572240587
336.5001,4629.032640805639
338.7007,4398.357188719352
340.9008,4212.645173590066
343.1003,4035.6455090425625
345.2992,3902.357066575163
347.4976,3791.978677329749
349.6955,3667.8591334246266
351.8927,3667.8971890583234
354.0895,3573.9415617507784
356.2856,3531.9409323429663
358.4812,3475.293945936448
360.6763,3432.6992123133823
362.8707,3353.705306502996
365.0646,3389.9107692075286
367.258,3358.2641075921783
369.4508,3411.8137949230368
371.643,3471.708270883557
373.8346,3462.8959410390544
376.0257,3507.675176237768
378.2162,3452.5443126989794
380.4062,3384.7516515652114
382.5956,3210.295459453562
384.7844,3084.0739691336184
386.9726,2901.5853812720197
389.1603,2793.327865694677
391.3474,2716.399563211644
393.5339,2662.4485866997
395.7199,2580.1730218716366
397.9052,2621.120927815755
400.09,2630.590337818636
402.2743,2734.229258955651
404.4579,2833.1356719962787
406.641,2989.307530367696
408.8235,3132.2927591657353
411.0054,3317.139253593152
413.1868,3587.6448775297795
415.3675,3694.607461684067
417.5477,3772.7248008880106
419.7273,3713.794653027546
421.9064,3612.2147382613566
424.0848,3535.0327396101893
426.2627,3331.596303972643
428.4399,3022.7030428969956
430.6166,2671.9505346155693
432.7928,2305.936327133668
434.9683,1947.207941737097
437.1432,1716.912876652299
439.3176,1528.1486106336415
441.4914,1370.612605266364
443.6645,1336.802306854228
445.8371,1261.8151479948701
448.0091,1204.7985479179024
450.1806,1164.7499132347893
452.3514,1090.966638509024
454.5216,1114.8961066565935
456.6913,1053.3356896838213
458.8603,1100.0327484480767
461.0288,1115.9346332733694
463.1967,1091.3886834833847
465.3639,1173.2922272424694
467.5306,1159.4925818010815
469.6967,1186.137052676766
471.8622,1260.9729337921472
474.0271,1374.1975072084933
476.1914,1379.1580423773376
478.3551,1355.3017950082485
480.5182,1382.3260070192246
482.6807,1413.57790677525
484.8426,1555.3047088180483
487.0039,1883.9036135535807
489.1647,2247.1218058347604
491.3248,2600.50645167547
493.4843,2741.90469461839
495.6432,2675.913652201136
497.8015,2550.580414542281
499.9592,2444.702045001268
502.1163,2312.5255814317425
504.2728,2016.398037240333
506.4287,1700.3164027084167
508.5839,1352.677647953391
510.7386,1068.4787260895064
512.8927,954.8165767042337
515.0461,881.0881287002558
517.199,891.6903014320997
519.3512,1006.6200054434121
521.5029,1226.1741423609365
523.6539,1406.299603745223
525.8043,1506.3432688950852
527.9541,1448.2020030463427
530.1033,1292.272656371384
532.2519,1206.652064560587
534.3999,1216.2870503816175
536.5472,1343.2244245356214
538.694,1649.4609855608815
540.8401,2036.1435185634327
542.9856,2326.918792154718
545.1305,2383.583554584746
547.2748,2276.48453083435
549.4185,2031.9684220485215
551.5615,1832.1819066074204
553.704,1776.5716425715236
555.8458,1813.2842696794942
557.987,1943.1164099042799
560.1276,2067.5646670859933
562.2675,2323.7256256335895
564.4069,2681.045849280379
566.5456,3013.2218785224286
568.6837,3109.5502270453508
570.8212,2753.3773784025398
572.958,2157.8497850519034
575.0942,1608.263871917572
577.2299,1258.966042345197
579.3648,1120.702683597785
581.4992,1119.8701703486859
583.6329,1251.7148660642324
585.766,1423.533123012061
587.8985,1573.9212809426554
590.0304,1599.5756653711742
592.1616,1564.092586073566
594.2922,1426.7183368300248
596.4222,1266.5491957798258
598.5515,1044.281426795058
600.6802,871.5112810823302
602.8083,702.8849994054381
604.9358,685.448813813071
607.0626,687.6489493250738
609.1888,727.3816241068089
611.3144,824.7930494471584
613.4393,881.5794293611907
615.5636,935.1369596160584
617.6873,911.1618271631323
619.8103,870.5502096024138
621.9327,711.0482754222903
624.0544,554.9021844056551
626.1756,410.00808922492433
628.2961,290.512137003494
630.4159,238.01047076469513
632.5351,190.24923062673406
634.6537,201.47455432771858
636.7716,172.78257770326854
638.8889,175.61943457425878
641.0056,225.28125703373553
643.1216,214.46417541855772
645.237,212.61431781278588
647.3518,171.72781015583314
649.4659,133.3507762609861
651.5793,121.62933822426385
653.6922,55.05961680818473
655.8043,56.03773155897943
657.9159,62.659801472285835
660.0268,24.221944983370122
662.137,17.720279900902824
664.2466,17.500923791349123
666.3556,30.859994043981715
668.4639,-15.956392126934588
670.5716,-8.652117815732709
672.6786,14.769093287608484
674.785,-22.246396072243442
676.8907,-12.302223298305762
678.9958,67.6481964478935
681.1002,28.85157090402754
683.204,7.5046071312954155
685.3072,8.954011902380444
687.4097,-21.45358298105384
689.5115,-59.07163516793662
691.6127,-45.65338798589619
693.7132,-61.051494636938514
695.8131,-68.66815224572747
697.9123,-65.65494803249567
700.0109,-35.76278322265716
702.1089,-28.591903148690108
704.2061,11.207804127117925
706.3028,110.18673617559398
708.3987,137.7452904554939
710.4941,178.58386332371265
712.5887,281.75284975969225
714.6827,446.5526429570473
716.7761,664.5836332918589
718.8688,905.2962066746823
720.9608,1059.340742370241
723.0522,1182.3176105902949
725.1429,1179.427170953204
727.233,1151.0197712541449
729.3224,1082.3957474940235
731.4112,987.5554241635527
733.4993,824.9491149294972
735.5867,606.1271235830845
737.6735,444.13974566605793
739.7596,323.53727065890416
741.845,235.36998360070902
743.9298,191.08816629519242
746.014,153.74209819238058
748.0974,163.93205683142696
750.1802,146.40831821406755
752.2624,153.0711567027265
754.3439,237.57084519574528
756.4247,342.7076550607617
758.5048,513.1818552897039
760.5843,808.59371144742
762.6631,1198.1434839669455
764.7413,1743.1814251953874
766.8188,2434.207775498415
768.8956,2954.0727578098977
770.9718,3357.1765707216236
773.0473,3219.619383284671
775.1221,2953.151330978344
777.1962,2615.672517085759
779.2697,2507.683015358525
781.3426,2570.1328733915343
783.4147,2755.3721137028606
785.4862,2883.8507331092496
787.557,2798.068700873733
789.6271,2406.575957420837
791.6966,1807.4724151944065
793.7654,1225.657962572528
795.8335,833.132469858574
797.901,569.7457950993394
799.9678,432.49778801030334
802.0339,384.6382926094848
804.0993,373.46714858994164
806.1641,379.0841917983453
808.2282,292.489254346714
810.2916,212.48216455622605
812.3544,159.61274782317741
814.4164,103.83082741904036
816.4778,158.4862250191709
818.5385,178.72876126062874
820.5986,320.20825519561004
822.658,553.1745240890359
824.7166,778.3773820037459
826.7747,1240.0666374708417
828.832,1635.242091237662
830.8886,1969.3535316508824
832.9446,2145.9507307047716
834.9999,2098.683440700055
837.0545,1875.7013924779712
839.1085,1647.454295892927
841.1618,1434.1918420423208
843.2143,1244.5637055490224
845.2662,1072.219546693992
847.3175,1003.8590133125508
849.368,906.2317425178317
851.4179,805.1873613843927
853.467,708.8754879244716
855.5155,625.2957320984351
857.5633,569.4976967779112
859.6105,487.7809785815625
861.6569,400.29516843308375
863.7027,345.0898523783708
865.7478,308.91461246037034
867.7922,314.419027271133
869.8359,324.3026723135754
871.8789,405.41511994642497
873.9212,483.605939285384
875.9629,601.0746953920134
878.0039,817.3709484918145
880.0441,906.5942527995503
882.0837,992.2941543562774
884.1226,948.0201901371256
886.1609,961.4218871942849
888.1984,1020.0487630997632
890.2352,1130.2003258113473
892.2714,1106.926073086337
894.3069,1079.3254913800392
896.3416,960.4980560784916
898.3757,839.8432317744828
900.4091,784.4104734558277
902.4418,798.099227711913
904.4739,833.8089332880209
906.5052,903.8390209484533
908.5358,858.738913119425
