RamanShift,CorrectedData
203.4742,1013.7766669573026
205.7068,1022.6391349917321
207.9389,1035.1556676321109
210.1704,1041.8767202781344
212.4015,1046.6027379779416
214.632,1047.334155360905
216.862,1038.6213965903708
219.0915,1036.9648753563429
221.3205,1039.6149949626122
223.549,1040.3221483433215
225.777,1042.5367180364642
228.0044,1013.0090761768125
230.2314,998.3395844737718
232.4578,988.678594506657
234.6837,939.5764478713872
236.909,932.6834762770961
239.1339,902.6500020371533
241.3582,901.1263381380934
243.582,890.7627885399515
245.8053,894.9096481914997
248.0281,894.0672031338828
250.2503,887.2357304591487
252.472,896.2654983186741
254.6932,896.7067659914784
256.9139,888.7597837939264
259.134,892.9247930753156
261.3536,916.1520262973464
263.5727,950.141706992471
265.7912,986.4440495316221
268.0092,1029.5592587843157
270.2267,1083.2375297556287
272.4436,1124.379047155045
274.6601,1143.7339848596741
276.8759,1168.6025055028358
279.0913,1187.3347602805102
281.3061,1190.180888702652
283.5204,1197.2910184058703
285.7341,1224.2152651249635
287.9473,1239.1537326218222
290.16,1216.7565124161833
292.3721,1188.523683636249
294.5837,1159.5553132426546
296.7947,1119.0014563108016
299.0052,1100.6621563205367
301.2152,1076.4374455616937
303.4246,1056.277345317484
305.6334,1034.2818661067467
307.8418,1006.301007885546
310.0495,962.5347602671284
312.2568,919.2831028017312
314.4635,878.7960054142436
316.6696,815.9734288367251
318.8752,756.4653250132759
321.0802,734.0716377282615
323.2847,709.1923032013957
325.4887,724.3272503116764
327.692,729.026400846178
329.8949,765.5396693487038
332.0972,789.8169630727917
334.2989,818.7081816165839
336.5001,824.0632166800527
338.7007,773.1319517760891
340.9008,724.3642621769526
343.1003,656.9100154235838
345.2992,619.9190718132811
347.4976,565.7412850742433
349.6955,543.9265027354785
351.8927,509.1245666685827
354.0895,489.08531330588835
356.2856,470.4585739884815
358.4812,453.1441751665958
360.6763,444.14193858587987
362.8707,435.95168146054016
365.0646,443.6232165633644
367.258,438.40635230762405
369.4508,456.60089267035937
371.643,484.3066372445469
373.8346,502.97338105715494
376.0257,523.1509142920856
378.2162,557.1890221035071
380.4062,555.9874844140795
382.5956,523.846075574573
384.7844,487.6645643758825
386.9726,436.04271437044326
389.1603,421.83028423404517
391.3474,383.6770282820512
393.5339,396.8826966115232
395.7199,407.39703548275315
397.9052,426.56978718720643
400.09,464.7006899423784
402.2743,502.98947770006725
404.4579,544.5858797650642
406.641,592.8896204122675
408.8235,635.0004184707157
411.0054,664.8679868405525
413.1868,722.1920320719173
415.3675,774.8722540662711
417.5477,757.5083455031545
419.7273,678.3499913133871
421.9064,599.9468688527049
424.0848,539.8486486933446
426.2627,496.45499540807396
428.4399,425.2655681711751
430.6166,358.2300211923798
432.7928,312.2480044287645
434.9683,265.7191642551054
437.1432,246.14314392369988
439.3176,219.41958402965338
441.4914,219.39812270664083
443.6645,203.72839589414093
445.8371,208.91003733765297
448.0091,196.29267874539119
450.1806,198.77594973647115
452.3514,185.65947796708178
454.5216,195.5928891056535
456.6913,189.02580696402288
458.8603,195.95785339809822
461.0288,200.2886483735308
463.1967,178.46780989639433
465.3639,181.64495396987581
467.5306,178.01969481248557
469.6967,169.09164482628375
471.8622,166.2604146331346
474.0271,155.02561316398692
476.1914,150.6368476871869
478.3551,151.7437239208232
480.5182,150.04584607661832
482.6807,154.34281684885764
484.8426,172.8842374313681
487.0039,215.91970747454957
489.1647,267.8988248999601
491.3248,306.52118546996076
493.4843,337.6363822679248
495.6432,317.49400531201513
497.8015,279.8436412440303
499.9592,231.88487353082883
502.1163,180.9672828408327
504.2728,138.34044752361592
506.4287,122.10394411908032
508.5839,101.25734778372362
510.7386,89.90023245300381
512.8927,92.8821710498064
515.0461,108.35273559801476
517.199,131.06149719269
519.3512,165.00802584536768
521.5029,231.29189025696928
523.6539,291.7126574783367
525.8043,294.1698922473938
527.9541,238.46315638493775
530.1033,168.14200877006783
532.2519,135.6060058972521
534.3999,96.60470257953853
536.5472,93.18765227391646
538.694,92.10440747132725
540.8401,112.10451973083627
542.9856,133.33753969046575
545.1305,130.80301686719326
547.2748,143.95049944462176
549.4185,150.02953429832337
551.5615,175.7896668643666
553.704,187.93044107852484
555.8458,205.30139911867536
557.987,228.80208128339063
560.1276,249.8820258182302
562.2675,309.2407686807326
564.4069,363.1778433296158
566.5456,412.3927801311918
568.6837,398.1351058199939
570.8212,326.1543430066283
572.958,242.70001032035066
575.0942,194.42162312887376
577.2299,164.16869437291075
579.3648,138.64073504896032
581.4992,117.78725451183277
583.6329,126.15776072993322
585.766,166.2517604937932
587.8985,210.3687593323673
590.0304,250.95826111209294
592.1616,275.9197675957214
594.2922,278.752778036421
596.4222,235.70678892816272
598.5515,180.53129397739144
600.6802,121.97578453348319
602.8083,83.08975014050225
604.9358,79.57267912275483
607.0626,69.4240589736512
609.1888,82.14337639087375
611.3144,109.43011737786583
613.4393,142.083767116638
615.5636,203.50380969490038
617.6873,249.18972777952604
619.8103,283.64100200235066
621.9327,268.05711050331456
624.0544,255.13752858594717
626.1756,189.83172887320643
628.2961,148.1391814366773
630.4159,125.65935444962702
632.5351,114.44171460393204
634.6537,113.73572733487549
636.7716,96.59085693332395
638.8889,91.20656655278754
641.0056,102.63231838086699
643.1216,105.16757369309835
645.237,105.86179273869334
647.3518,96.6144347151901
649.4659,79.22495776150777
651.5793,67.39281905042299
653.6922,40.917474962462165
655.8043,31.248381204224188
657.9159,34.284993073134046
660.0268,24.97676555413318
662.137,16.973153289312904
664.2466,17.423610670997505
666.3556,19.827591921780368
668.4639,10.334551090019204
670.5716,7.543942025796696
672.6786,9.155218475849779
674.785,-2.1821658885221495
676.8907,-17.218757487572248
678.9958,-10.805080941716824
681.1002,-8.891488855985017
683.204,-8.478225892649107
685.3072,-1.2654478880083389
687.4097,-2.253225980885418
689.5115,-1.3916186682793068
691.6127,-3.330661937462537
693.7132,-4.670377873436337
695.8131,-4.7607552878910155
697.9123,0.6482636645584989
700.0109,6.156784389241466
702.1089,18.76491228500504
704.2061,38.82275268912872
706.3028,56.980410751243426
708.3987,78.4879912327533
710.4941,91.79559832525842
712.5887,99.6033354354804
714.6827,104.51130505218634
716.7761,108.8196086681096
718.8688,90.77834673087114
720.9608,89.38761859989609
723.0522,109.39752272682654
725.1429,135.35815666942972
727.233,180.76961689149653
729.3224,252.08199850323854
731.4112,290.8453948071715
733.4993,309.9098965849912
735.5867,250.57559170994136
737.6735,173.44256495616673
739.7596,129.610898592058
741.845,101.18067315157987
743.9298,96.05196787258944
746.014,95.87486098113732
748.0974,114.99942974275382
750.1802,117.32575046422232
752.2624,106.80389830233207
754.3439,101.78394724061513
756.4247,99.41597019456526
758.5048,98.50003906183747
760.5843,106.88622474592762
762.6631,165.17459716533142
764.7413,200.01522516968294
766.8188,305.00817595687147
768.8956,385.753514724634
770.9718,453.9513036206263
773.0473,437.1516009349707
775.1221,397.30446041827577
777.1962,388.3099314496352
779.2697,449.1180594350976
781.3426,540.4288858976136
783.4147,617.2924478689534
785.4862,600.1087769765996
787.557,500.6278986751105
789.6271,373.84983241795726
791.6966,259.62459265233167
793.7654,161.60219008692854
795.8335,108.63263283419644
797.901,89.3659273905622
799.9678,77.40207916612701
802.0339,93.14109267733261
804.0993,88.53297166659979
806.1641,81.27771894493969
808.2282,63.92533643803358
810.2916,40.475825258786585
812.3544,25.279185880851173
814.4164,31.935418373121593
816.4778,35.444522551701084
818.5385,52.80649791333917
820.5986,79.57134360034024
822.658,131.88905822694392
824.7166,193.30963961167708
826.7747,289.4330842541765
828.832,383.30938672098273
830.8886,444.38853868430635
832.9446,455.37052798326397
834.9999,419.6553380130879
837.0545,355.09294761530487
839.1085,272.53333143488965
841.1618,196.32646056588783
843.2143,146.42230337701199
845.2662,116.22082627371162
847.3175,95.92199419721305
849.368,86.42577092653471
851.4179,87.53211928147493
853.467,82.39100121757565
855.5155,105.55237781505775
857.5633,97.66620933023239
859.6105,99.28245496388752
861.6569,92.95107294014986
863.7027,66.17202049032164
865.7478,64.14525391619463
867.7922,53.72072885784155
869.8359,57.94840031388287
871.8789,44.72822274573218
873.9212,53.01015003531893
875.9629,55.84413561729116
878.0039,63.03013239619577
880.0441,84.118092718139
882.0837,112.15796829892622
884.1226,138.59971001318252
886.1609,168.4932676139539
888.1984,220.1385894682893
890.2352,257.085622258306
892.2714,283.8343104647362
894.3069,247.08459599745618
896.3416,202.33641792799995
898.3757,149.23971285705534
900.4091,133.6444153619475
902.4418,141.5504585276043
904.4739,163.30777410251017
906.5052,178.4162924196453
908.5358,175.02594217891215
910.5658,162.936650296052
912.595,112.64834193654622
914.6236,85.31094063651096
916.6515,55.274368805579
918.6786,43.08854800027427
920.7051,39.15339922437704
922.7309,44.818843050781766
924.756,50.38479966084992
926.7804,50.15118878775422
928.8041,67.71792966081978
930.8272,84.88494100786033
932.8495,86.20214087951013
934.8711,100.56944647755483
936.892,100.78677414175945
938.9123,134.7040392061947
940.9318,157.9211559970638
942.9506,173.43803749352924
944.9688,162.25459509554344
946.9862,141.42073846867822
949.003,103.28637565596068
951.019,75.45141328621071
953.0344,75.8657569553842
955.0491,57.4293115049237
957.063,54.09198101761433
959.0763,59.75366900194808
961.0888,52.66427842549763
963.1007,50.5737116583
965.1119,46.031870543749505
967.1223,51.23865641950397
969.1321,50.4439701629027
971.1412,38.89771213889867
973.1495,37.99978220800563
975.1572,31.200079841760726
977.1641,39.548504131703
979.1704,40.64495385737166
981.1759,36.889327402821095
983.1808,39.581522745656684
985.1849,33.32143749459078
987.1884,30.608968862520896
989.1911,43.144013729130734
991.1932,43.776468668014445
993.1945,47.80622982132729
995.1951,48.883192893458954
997.1951,46.757253110738134
999.1943,45.9783052106618
1001.1928,47.84624346315536
1003.1906,62.16096167836133
1005.1877,86.37235318796093
1007.1841,114.28031070202542
1009.1798,128.63472606690368
1011.1748,107.13548998614192
1013.1691,98.88249187693896
1015.1627,60.07562008513912
1017.1556,28.864761967761865
1019.1477,24.499804281071647
1021.1392,12.880633492685092
1023.1299,-0.29286417477919713
1025.12,-1.2208026275083057
1027.1093,22.59670423123987
1029.0979,40.30954251041567
1031.0859,49.46759809300238
1033.0731,69.82075645888835
1035.0596,82.26890259328604
1037.0454,54.56192078320112
1039.0304,40.84969449295045
1041.0148,26.332106641233054
1042.9985,6.659039738251181
1044.9814,4.930376030886464
1046.9636,3.3459976994308818
1048.9452,14.755786874873252
1050.926,41.509625654742536
1052.9061,43.45739598901116
1054.8855,54.69897941255522
1056.8642,48.28425702567779
1058.8421,51.763109381691834
1060.8194,38.23541655106931
1062.7959,50.10105808665071
1064.7717,56.40991315892302
1066.7469,46.36186043736268
1068.7213,64.25677802734742
1070.695,81.04454357063685
1072.6679,94.2750340664237
1074.6402,118.59812570345525
1076.6117,114.6636937277284
1078.5826,111.0716121992599
1080.5527,68.87175403142987
1082.5221,37.76399102690311
1084.4908,17.69819429962729
1086.4587,-0.8757654140895283
1088.426,0.3419824450786564
1090.3925,-2.3486915547834997
1092.3584,0.9520831509885284
1094.3235,14.444177150546352
1096.2879,36.077461022521675
1098.2515,57.70180520110398
1100.2145,90.36707975970887
1102.1767,120.4731541947341
1104.1382,168.8698970989069
1106.099,226.00717586022347
1108.0591,273.3848561779814
1110.0185,309.70280149140683
1111.9771,348.2608725058783
1113.9351,403.20892682974704
1115.8923,456.3468185887558
1117.8488,473.5743978765594
1119.8045,428.74151022334433
1121.7596,329.89799642355445
1123.7139,252.14369298421798
1125.6675,189.52843311338393
1127.6204,188.15204749766463
1129.5726,216.61436492838845
1131.524,212.81521231536374
1133.4748,180.25441440225518
1135.4248,111.83179380457682
1137.3741,71.1471713352986
1139.3226,49.00036668907285
1141.2705,58.24119884908066
1143.2176,57.269486308499495
1145.164,68.03504697809558
1147.1097,56.68769819594047
1149.0546,47.57725661975576
1150.9989,28.10353834038642
1152.9424,4.816358972904823
1154.8852,-5.484466148651677
1156.8272,-20.749121738408803
1158.7686,-11.577737720675714
1160.7092,-12.670236736035463
1162.6491,-12.276425763471593
1164.5883,9.904014793696547
1166.5267,31.971527173642926
1168.4644,56.8265535155017
1170.4014,88.81953563869217
1172.3377,117.90091479436762
1174.2732,183.2711313454863
1176.2081,272.38062447599816
1178.1421,378.67983153714226
1180.0755,509.6191871563515
1182.0082,560.599122174261
1183.9401,528.6700623353145
1185.8713,424.1824277779647
1187.8017,303.58663335396386
1189.7315,211.6830896732406
1191.6605,137.17220430985788
1193.5888,104.25438272104736
1195.5163,77.58002899231917
1197.4432,44.34954616663924
1199.3693,36.563336511173816
1201.2947,27.22180184959325
1203.2193,10.275343639935272
1205.1432,21.624363068019647
1207.0664,14.469261216912287
1208.9889,11.610438953436187
1210.9106,23.348296999721924
1212.8316,27.33323596179605
1214.7519,34.91565621220252
1216.6715,43.54595785015249
1218.5903,54.47454062570125
1220.5084,75.20180385344463
1222.4257,98.92814630323437
1224.3424,104.50396599290434
1226.2583,119.37965995100751
1228.1735,152.10562416105768
1230.0879,188.3322534127724
1232.0016,235.35994097481318
1233.9146,276.2390782325193
1235.8269,286.02005421763124
1237.7384,301.10325519949845
1239.6492,289.6890645872709
1241.5592,320.82786277906564
1243.4686,356.4200272761094
1245.3772,431.2159323713505
1247.285,527.0659487935376
1249.1922,601.4704429592599
1251.0986,670.0297760144467
1253.0042,744.6943030903237
1254.9092,821.7143726178195
1256.8134,915.2403255809198
1258.7169,968.7224947464671
1260.6196,1001.5112037289016
1262.5216,1019.0067664554385
1264.4229,982.3594868381817
1266.3234,957.5196585991677
1268.2232,920.7875656368384
1270.1223,869.8634822744398
1272.0207,839.9476736273418
1273.9183,811.0403961122802
1275.8151,829.0418977465133
1277.7113,872.8524184368968
1279.6067,948.3721897998664
1281.5014,1079.9014347233353
1283.3953,1258.7403666114942
1285.2885,1431.0891880695203
1287.181,1552.3480891151871
1289.0727,1607.6172454553762
1290.9637,1555.0468172734872
1292.854,1464.8869486767496
1294.7435,1357.0377682219241
1296.6323,1265.3493898169015
1298.5204,1170.5219137991967
1300.4077,1113.1554278528301
1302.2943,1067.800007956604
1304.1802,1035.2057189577665
1306.0653,996.7226150255663
1307.9497,961.9007399771943
1309.8333,926.5401276626172
1311.7162,889.0908023127936
1313.5984,868.3527788932815
1315.4798,842.7760634787311
1317.3605,824.2106534602651
1319.2405,820.7565378012465
1321.1197,808.213697222931
1322.9982,750.4821042390096
1324.876,678.0117232810367
1326.753,583.1525112757449
1328.6293,510.95441836975056
1330.5048,435.41738887814483
1332.3796,368.241362006475
1334.2537,316.8762726061144
1336.127,284.9220518460228
1337.9996,259.1786277263975
1339.8714,245.3959253982158
1341.7426,224.87386742066917
1343.6129,226.21237389898977
1345.4826,197.36136268967152
1347.3515,194.37074938708452
1349.2196,175.6904476119861
1351.087,178.47036904142578
1352.9537,164.260423595549
1354.8197,177.16051940979833
1356.6849,188.520562977012
1358.5493,199.0904590184233
1360.4131,234.42011037006012
1362.276,277.9594178770459
1364.1383,303.70828004030375
1365.9998,314.1665925811626
1367.8606,302.3842481838692
1369.7206,298.1611363910049
1371.5799,294.7971437213092
1373.4384,290.0421537119105
1375.2962,262.1460469519657
1377.1533,213.55870113021092
1379.0096,172.82999131392216
1380.8652,132.00979043478878
1382.7201,123.24796969620036
1384.5742,91.94439898144913
1386.4275,72.94894694134814
1388.2802,58.46148130726624
1390.132,51.13186908108332
1391.9832,42.25997668006494
1393.8336,36.24567001015794
1395.6832,33.488814554709734
1397.5322,23.68927543461143
1399.3803,16.246917435866067
1401.2278,6.461605107584546
1403.0745,-0.6667971635910135
1404.9204,-0.18842505563452505
1406.7656,-0.35340758521601856
1408.6101,-5.911871886640029
1410.4538,-8.963941563669664
1412.2968,3.5403188395320058
1414.139,-0.5990656714221814
1415.9805,16.717929873677576
1417.8213,21.791336429706917
1419.6613,38.77118478436239
1421.5006,68.50750550742714
1423.3391,104.50032878097295
1425.1769,145.5496841019966
1427.0139,223.8555999224917
1428.8502,304.21810323895534
1430.6858,380.0872188093284
1432.5206,401.0629683493712
1434.3547,395.2453697739717
1436.188,379.08443698738904
1438.0206,361.980179941429
1439.8524,351.73260479705334
1441.6835,364.5417140954223
1443.5139,362.9075068603704
1445.3435,366.62997847031545
1447.1724,356.50912067460047
1449.0005,371.49492155626933
1450.8279,363.38736563327484
1452.6545,349.63643370862076
1454.4804,367.6921029514375
1456.3056,352.6043470344913
1458.13,333.57313595362757
1459.9536,312.3984361786481
1461.7766,275.9302108436242
1463.5987,242.7184199586428
1465.4202,211.61302077448892
1467.2409,176.71396811476347
1469.0608,147.52121468693724
1470.88,105.28471143134169
1472.6984,101.05440781309585
1474.5161,79.98025224447241
1476.3331,72.2621921271994
1478.1493,70.25017406320302
1479.9648,58.794143931788085
1481.7795,64.34404690975748
1483.5935,64.59982758597323
1485.4067,65.81142990585664
1487.2192,67.2787971688312
1489.031,67.15187201620648
1490.842,70.78059641650418
1492.6522,64.76491166672753
1494.4618,65.65475835607367
1496.2705,63.900076426091346
1498.0785,61.100805161781864
1499.8858,53.40688320914637
1501.6924,54.2182486031777
1503.4981,50.734838844800265
1505.3032,42.80659089275571
1507.1075,41.833441198437754
1508.911,36.86532578517449
1510.7138,34.80218025795938
1512.5159,30.243939853133043
1514.3172,26.890539459014292
1516.1178,9.191913661483113
1517.9176,17.39799677751421
1519.7166,18.008723032163175
1521.515,16.2240264765058
1523.3126,8.343840981530718
1525.1094,9.068100255986451
1526.9055,3.7967379251834927
1528.7008,4.879687523751443
1530.4954,1.9168825483529872
1532.2893,0.5582564468539317
1534.0824,4.653742647951674
1535.8747,5.503274574761008
1537.6663,8.406785603859475
1539.4572,1.3642090567922196
1541.2473,17.675478171036673
1543.0367,5.640526170428188
1544.8253,14.809286102047565
1546.6132,23.081690956570355
1548.4003,15.907673576579612
1550.1867,33.537166573841716
1551.9723,48.42010240104656
1553.7572,68.70641317551241
1555.5414,77.99603053035662
1557.3247,109.28888541163275
1559.1074,150.28490798543436
1560.8893,179.73402732496658
1562.6705,214.13617100058497
1564.4509,244.79126478530543
1566.2305,257.39923231078245
1568.0094,250.25999476075765
1569.7876,260.57347074498097
1571.565,257.9395763706026
1573.3417,257.65822513903856
1575.1176,261.07932797230893
1576.8928,282.1527932158522
1578.6672,293.4785266043138
1580.4409,318.3064310508113
1582.2138,351.7864065336774
1583.986,391.1183498481805
1585.7575,422.5021542717253
1587.5282,462.7877091705332
1589.2981,480.42489968580406
1591.0673,499.16360633086106
1592.8358,503.5537048147786
1594.6035,509.4950658549948
1596.3704,503.3375551334113
1598.1366,481.4310332369788
1599.9021,472.62535571927276
1601.6668,457.5703733195584
1603.4308,442.6159320508481
1605.194,458.7618733504503
1606.9564,487.4080342295149
1608.7182,542.254247111573
1610.4791,619.6503395460755
1612.2394,704.7461336599305
1613.9988,788.9414453835435
1615.7576,861.7360835998581
1617.5156,872.3798493024044
1619.2728,844.0225348673509
1621.0293,751.7639239470687
1622.785,668.3537917537026
1624.54,557.9919059817593
1626.2942,457.9780276422067
1628.0477,371.71191216609463
1629.8005,305.0933104046926
1631.5525,247.3719694921512
1633.3037,202.4476335116879
1635.0542,178.52004407280083
1636.804,146.73894076051187
1638.553,116.5540613746428
1640.3013,110.36514224762612
1642.0488,92.22191854635383
1643.7955,83.42412433406696
1645.5416,79.67149275178701
1647.2868,74.6637561062949
1649.0313,62.90064590765655
1650.7751,60.881892919300356
1652.5181,66.60722727564865
1654.2604,69.22637850230473
1656.0019,67.03907545879997
1657.7427,84.44504631240176
1659.4828,112.89401855998716
1661.222,135.1357188539826
1662.9606,170.31987271787466
1664.6984,189.34620432379262
1666.4354,190.11443614066712
1668.1717,183.37428874396704
1669.9072,136.77548080801694
1671.642,97.2177291733986
1673.3761,79.10074931293906
1675.1094,50.274255727288164
1676.8419,41.83796212608843
1678.5737,25.591581716240114
1680.3048,18.734827286263624
1682.0351,14.117411368763953
1683.7646,5.739046308997729
1685.4934,5.249444311047569
1687.2215,13.798317521605838
1688.9488,1.7853780348704902
1690.6754,-3.6896621929438425
1692.4012,0.2229087765238944
1694.1263,3.7228397413597065
1695.8506,1.3098794974207237
1697.5742,-0.41622319666430485
1699.297,-1.4057195953651842
1701.0191,2.5911432049177563
1702.7404,-0.6758678490771217
1704.461,-2.9569858365228754
1706.1808,3.0975629153271313
1707.8999,-5.062418380492147
1709.6182,0.8628734580788375
1711.3358,-2.6767078133409257
1713.0527,-3.631308447760915
1714.7688,-6.751047957879649
1716.4841,-2.1860095796242547
1718.1987,-0.3362091059527472
1719.9126,-5.4016404915875285
1721.6257,-3.182294332522332
1723.338,4.821892737637484
1725.0496,0.8110158764069411
1726.7605,7.535170193082223
1728.4706,7.544450788849417
1730.18,6.188952689543044
1731.8886,2.868770845553172
1733.5964,4.884000145380412
1735.3036,5.8347354488378755
1737.0099,5.521071566898797
1738.7156,9.243103252189002
1740.4204,11.000925202123796
1742.1246,6.794632021687562
1743.8279,12.524318205855565
1745.5306,9.540078181656611
1747.2325,11.092006250877176
1748.9336,9.730196619903353
1750.634,6.254743384201532
1752.3336,13.51574054193631
1754.0325,14.11328202872383
1755.7307,14.39746164502293
1757.4281,17.86837305015959
1759.1247,11.876109759485303
1760.8206,18.82076510966803
1762.5158,17.202432318614598
1764.2102,15.47120441602425
1765.9039,14.927174259571927
1767.5968,17.720434552220667
1769.289,18.351077847661855
1770.9804,18.969196522382674
1772.6711,19.674882769359442
1774.361,19.91822859187667
1776.0502,26.399325796470094
1777.7386,26.768265990493404
1779.4263,23.675140517306914
1781.1132,24.52004045258849
1782.7994,23.453056635264574
1784.4849,26.274279659061165
1786.1696,20.68379988317386
1787.8535,27.781707404055567
1789.5367,27.06809211132122
1791.2192,25.843043616768853
1792.9009,28.2566512615156
1794.5818,25.35900412824833
1796.2621,25.85019101708764
1797.9415,24.330300474563956
1799.6202,30.549420788705845
1801.2982,29.207640004238954
1802.9755,30.405045860394637
1804.6519,27.791725804327996
1806.3277,30.367766979143823
1808.0027,25.83325625002965
1809.6769,28.78828017849534
1811.3504,28.782925067718452
1813.0231,34.417276932993815
1814.6951,32.8414215017869
1816.3664,32.055444157390724
1818.0369,29.85942995468409
1819.7067,30.703463627991425
1821.3757,31.537629613043066
1823.044,32.512012038534635
1824.7115,30.22669471778559
1826.3783,32.73176113899538
1828.0443,33.777294488096544
1829.7096,36.663377623704065
1831.3741,37.69009306666001
1833.0379,31.907522971172824
1834.701,31.01574911455006
1836.3633,32.31485295502415
1838.0248,32.10491564067007
1839.6856,34.33601799641431
1841.3457,33.95824052613423
1843.005,38.22166339034723
1844.6636,39.076366409988196
1846.3214,36.77242902377546
1847.9785,36.25993027966385
1849.6349,30.98894885788397
1851.2904,35.059563076067235
1852.9453,36.27185094195565
1854.5994,40.375890112695714
1856.2528,34.52175788271532
1857.9054,33.95953114268369
1859.5572,39.08928643805251
1861.2083,41.261099974678245
1862.8587,36.82504756752439
1864.5084,40.38120461894371
1866.1572,37.07964616303843
1867.8054,40.820446830098774
1869.4528,38.803680879618554
1871.0994,38.32942216288711
1872.7453,40.29774414315716
1874.3905,34.20871990038714
1876.0349,34.412422111558186
1877.6786,40.3089231115643
1879.3215,44.74829489117539
1880.9637,39.28060903807224
1882.6051,42.35593669245273
1884.2458,40.024348601708766
1885.8858,34.78591508967287
1887.525,37.44070607993429
1889.1634,44.08879114822324
1890.8011,35.980239495862904
1892.4381,36.565119883288546
1894.0743,37.643500711133086
1895.7098,39.865450014378325
1897.3446,38.681035451571034
1898.9786,34.440324282603655
1900.6118,37.34338338055822
1902.2443,41.790279274113644
1903.8761,39.33107811851501
1905.5071,43.265845651104655
1907.1374,42.04464721591418
1908.7669,41.41754772431676
1910.3957,39.43461166723921
1912.0237,40.04590312143277
1913.651,40.45148576930261
1915.2776,36.70142289279491
1916.9034,41.59577736934108
1918.5285,38.83461170935837
1920.1528,40.26798800730637
1921.7764,40.19596796929858
1923.3992,35.668612898768714
1925.0213,32.335983697190855
1926.6427,37.19814090935296
1928.2633,37.1551447566832
1929.8832,41.55705508862846
1931.5023,38.00393138308412
1933.1207,31.845832702375148
1934.7383,38.982817728787296
1936.3552,38.41494482614796
1937.9714,35.69227196845647
1939.5868,33.66485674556263
1941.2015,37.7827563903936
1942.8154,33.896027799228065
1944.4286,35.804727490517266
1946.041,34.3089116437522
1947.6528,37.50863608037656
1949.2637,34.85395627874499
1950.8739,33.24492734212589
1952.4834,35.48160402524809
1954.0921,40.0140407503911
1955.7001,30.892291585018626
1957.3074,38.76641019645393
1958.9139,35.736449943097426
1960.5197,33.352463795685395
1962.1247,36.56450436758965
1963.729,38.92262393865735
1965.3325,35.72687442309066
1966.9353,33.57730734586545
1968.5374,35.57397387468893
1970.1387,32.21692484149523
1971.7393,29.856210722478835
1973.3392,33.94188167166503
1974.9383,32.273987544516984
1976.5366,34.902577857079166
1978.1342,32.72770180265617
1979.7311,37.44940822552684
1981.3273,33.16774564269306
1982.9227,32.132762196662654
1984.5173,32.59450569826605
1986.1112,29.953023637006112
1987.7044,37.90836317644077
1989.2968,31.660571180597856
1990.8885,35.109694134421545
1992.4795,31.75577820625041
1994.0697,27.648869213326208
1995.6592,32.689012655332945
1997.2479,33.27625375546586
1998.8359,28.410637410030276
2000.4232,30.69220818256889
2002.0097,30.02101035251819
2003.5955,33.347087892392636
2005.1805,31.670484474496533
2006.7648,32.79124343766358
2008.3484,31.40940780402255
2009.9312,34.57502026778994
2011.5133,32.73812320908817
2013.0946,26.94875866228965
2014.6752,27.256968334385505
2016.2551,33.26279366287932
2017.8342,30.01627581270509
2019.4126,30.71745561616899
2020.9902,31.466373605414447
2022.5672,34.81307000541044
2024.1433,32.15758472646226
2025.7188,30.299957330744576
