RamanShift,CorrectedData
30.1047,1909.5304790994176
32.3739,1777.611252255706
34.6426,1647.9420063166892
36.9109,1521.1727044109502
39.1787,1390.6032931876514
41.4461,1260.183704084227
43.7131,1135.5138546320793
45.9796,1005.3436497607714
48.2456,877.1229830447281
50.5112,746.6017380049361
52.7764,621.1797893911527
55.0411,496.2070044871169
57.3054,366.3332443647698
59.5692,238.50836513398244
61.8326,109.93221924129296
64.0955,-11.045343251843917
66.3579,-130.27447338329577
68.6199,-247.20521184795103
70.8815,-348.8362978987092
73.1426,-401.6640012084037
75.4032,-325.4811065752523
77.6634,79.07361382589932
79.9231,1196.0146393764594
82.1824,3783.3564486671003
84.4412,8551.51350832835
86.6995,15168.75024715717
88.9574,21647.331008435387
91.2148,26087.46998375733
93.4717,28076.681148244017
95.7282,28431.178216141765
97.9842,28326.524620930086
100.2398,27705.483511776703
102.4949,27032.1677545841
104.7495,26147.23993819993
107.0036,25263.86238115016
109.2573,24393.547140488365
111.5105,23579.65602062949
113.7632,22718.40058205302
116.0154,21993.792149441877
118.2672,21445.54182029498
120.5185,20812.660472173324
122.7693,20337.50876818249
125.0197,19962.44716330147
127.2696,19515.935909134136
129.519,19256.23505765993
131.7679,18964.604465698907
134.0163,18718.153797508792
136.2642,18377.192527701252
138.5117,18099.879943706437
140.7587,17778.87514918256
143.0052,17476.837066789052
145.2512,17136.32444139658
147.4967,16798.445843107445
149.7417,16497.30967066071
151.9863,16283.674154810971
154.2304,16103.49736133974
156.4739,15867.03719319179
158.717,15670.15139227692
160.9596,15430.997541834564
163.2017,15052.28306840264
165.4433,14709.765244209088
167.6844,14264.051190959033
169.925,13807.147883259939
172.1651,13296.312153078765
174.4047,12930.300694310987
176.6439,12578.520067888963
178.8825,12223.026705442055
181.1206,11935.92691281442
183.3582,11656.276873619954
185.5954,11451.682652113288
187.832,11267.000195986278
190.0681,11094.885338413955
192.3037,11014.09379990137
194.5388,10889.081190004703
196.7734,10804.80300813921
199.0075,10796.514644829342
201.2411,10851.871382551511
203.4742,10832.878395816992
205.7068,10896.69075061835
207.9389,10854.16340461938
210.1704,10962.201206516955
212.4015,10979.908896466333
214.632,11048.341105000756
216.862,11167.20235285438
219.0915,11217.847050277956
221.3205,11371.879495850217
223.549,11530.753875971423
225.777,11756.824263323047
228.0044,12004.044615279032
230.2314,12383.218771645068
232.4578,12747.25045218641
234.6837,12982.793252836125
236.909,13126.500642054785
239.1339,12999.375958475035
241.3582,12687.672409464516
243.582,12249.59307239712
245.8053,11834.940897770015
248.0281,11406.01871358444
250.2503,11074.57922949223
252.472,10799.525041085046
254.6932,10674.408633208755
256.9139,10476.782382713993
259.134,10378.048559707306
261.3536,10270.909329527423
263.5727,10228.666753732587
265.7912,10052.772791171963
268.0092,10002.679298408033
270.2267,9888.138031475566
272.4436,9794.600646382547
274.6601,9641.718700255575
276.8759,9442.493652275249
279.0913,9358.426865204992
281.3061,9238.919607383295
283.5204,9204.92305356439
285.7341,9256.538286113311
287.9473,9361.81629534587
290.16,9496.007979012513
292.3721,9751.814141245519
294.5837,10098.985491217094
296.7947,10388.022640581314
299.0052,10515.526100002406
301.2152,10320.39627626436
303.4246,9887.933470995918
305.6334,9278.48788262187
307.8418,8689.009610687675
310.0495,8193.348661953927
312.2568,7838.054956291126
314.4635,7549.928331636294
316.6696,7358.068547545916
318.8752,7232.275288077186
321.0802,7234.498163706636
323.2847,7290.086712588038
325.4887,7258.4404005302
327.692,7139.458620441055
329.8949,6955.7406926441345
332.0972,6647.335866068395
334.2989,6303.793320085391
336.5001,5936.7621675933315
338.7007,5687.74145845249
340.9008,5496.780183155519
343.1003,5317.577275317668
345.2992,5256.331613586399
347.4976,5150.042023433398
349.6955,5070.207277767038
351.8927,5081.276097995284
354.0895,4977.097154824032
356.2856,5002.219068146431
358.4812,4935.790408084658
360.6763,4909.209694738711
362.8707,4832.175398850697
365.0646,4857.335942070629
367.258,4757.339697726786
369.4508,4718.934990574095
371.643,4766.270097794075
373.8346,4682.593249378917
376.0257,4609.052627658102
378.2162,4480.096368135186
380.4062,4303.1725602232
382.5956,4147.929248534227
384.7844,3987.964434648633
386.9726,3801.0260786675044
389.1603,3721.8621008122973
391.3474,3624.420383294211
393.5339,3575.2987711058286
395.7199,3488.9450729955297
397.9052,3457.507061958715
400.09,3395.3324761013355
