RamanShift,CorrectedData
391.3474,2731.677949826644
393.5339,2709.811626663746
395.7199,2613.7197006344522
397.9052,2652.000238962646
400.09,2669.8012827350212
402.2743,2778.1708465182783
404.4579,2880.556918181108
406.641,3045.707457810493
408.8235,3191.570396687841
411.0054,3350.7936356374994
413.1868,3591.125043568114
415.3675,3694.362455880395
417.5477,3733.403672063807
419.7273,3690.4964546641986
421.9064,3540.4385288933845
424.0848,3459.9775830582166
426.2627,3293.411270061164
428.4399,2995.687208204923
430.6166,2662.502982858092
432.7928,2294.7061494324007
434.9683,1983.5442367145588
437.1432,1748.0647505442194
439.3176,1557.9151769255914
441.4914,1434.1929843822381
443.6645,1381.8456258585866
445.8371,1279.4705399571212
448.0091,1220.3151514618803
450.1806,1170.0768723621986
452.3514,1119.9031024442647
454.5216,1136.6412297935058
456.6913,1078.7886312963092
458.8603,1100.8426724726578
461.0288,1177.2507080546493
463.1967,1144.0600817659597
465.3639,1164.8181255577601
467.5306,1168.4221599406246
469.6967,1186.3694937769487
471.8622,1214.2074242449162
474.0271,1274.4332366590224
476.1914,1307.894204191698
478.3551,1323.6875872710407
480.5182,1320.8606332462132
482.6807,1392.4105762295112
484.8426,1531.034637124627
487.0039,1839.3300229111555
489.1647,2216.943925258347
491.3248,2519.923517442163
493.4843,2646.165950569133
495.6432,2637.118350546554
497.8015,2483.6278168200715
499.9592,2383.8914224641485
502.1163,2212.256215716974
504.2728,1923.0692209778372
506.4287,1643.1774405234555
508.5839,1275.6778573998727
510.7386,1040.617438221354
512.8927,907.5931368453948
515.0461,866.4018967233224
517.199,886.1906522305253
519.3512,1017.2563290783819
521.5029,1238.5958441163693
523.6539,1420.3561040214008
525.8043,1530.9840030844352
527.9541,1458.4264213928782
530.1033,1307.4802237242948
532.2519,1203.092260271993
534.3999,1172.7593681544968
536.5472,1290.6283724594014
538.694,1574.7460865467183
540.8401,1906.3093108701796
542.9856,2192.664830136062
545.1305,2265.80940998756
547.2748,2159.3397941412186
549.4185,1946.702703655501
551.5615,1713.9948379954712
553.704,1684.5128771591753
555.8458,1709.7034840047127
557.987,1859.663304545049
560.1276,2023.9389676961364
562.2675,2342.577083777287
564.4069,2726.024242868436
566.5456,3033.7770116237534
568.6837,3135.6819294371708
570.8212,2785.3355053648556
572.958,2182.084217106163
575.0942,1639.1245145070989
577.2299,1280.902825592837
579.3648,1109.865561997307
581.4992,1105.2091225454078
583.6329,1194.729894963395
585.766,1372.474255925441
587.8985,1520.838570158412
590.0304,1534.8691886644356
592.1616,1485.7624472372627
594.2922,1372.7646663219493
596.4222,1199.8221515059304
598.5515,1022.7311946490026
600.6802,889.1880756127412
602.8083,694.1890640314195
604.9358,671.1304206474288
607.0626,678.1083992612857
609.1888,738.1192469621928
611.3144,832.5092040582895
613.4393,906.9745034765219
615.5636,937.4613698187623
617.6873,943.9160186171375
619.8103,896.4846560291717
621.9327,731.6134787732335
624.0544,565.2486746028462
626.1756,432.436423955407
628.2961,302.92290161583514
630.4159,274.20427804469
632.5351,226.87672067330095
634.6537,198.9363941909669
636.7716,189.32946101821653
638.8889,189.652081586215
641.0056,232.50041443283772
643.1216,239.37061619944507
645.237,223.1588412023957
647.3518,155.11124136434591
649.4659,148.2739663763823
651.5793,77.64316437848174
653.6922,73.66498202789262
655.8043,75.88556520543898
657.9159,87.15105905529344
660.0268,55.45760796277682
662.137,34.251355441710984
664.2466,61.128444451349424
666.3556,54.18501760843901
668.4639,-2.88278308154986
670.5716,1.4711838450020878
672.6786,-11.256911349282746
674.785,-11.920913098929304
676.8907,-31.074553381915393
678.9958,35.47855491370137
681.1002,-6.664890665362691
683.204,-8.85819292717133
685.3072,-20.604588097528904
687.4097,-46.35722390889896
689.5115,-50.31904225391372
691.6127,-46.892521916546684
693.7132,-48.829638993545814
695.8131,-70.2819011253705
697.9123,-45.55032814439073
700.0109,-12.935237766794671
702.1089,-0.7364926609934628
704.2061,38.946173727612404
706.3028,87.5130353111872
708.3987,122.31436561242481
710.4941,173.10043727890843
712.5887,293.421521735072
714.6827,409.77788867437084
716.7761,590.5698048560425
718.8688,831.4475329415527
720.9608,1015.0613296866795
723.0522,1126.3614435327145
725.1429,1136.9981127703486
727.233,1117.8215644266493
729.3224,1122.9820141587134
731.4112,993.8296664454228
733.4993,837.2647145358405
735.5867,654.3873417407394
737.6735,481.8477229982509
739.7596,322.7460267026436
741.845,238.08241642971007
743.9298,167.10705252778098
746.014,159.1200929643819
748.0974,148.2716940359751
750.1802,116.81201044782756
752.2624,181.04119542249464
754.3439,226.45940101441374
756.4247,337.46677746761634
758.5048,523.0634727615379
760.5843,805.3496315009597
762.6631,1210.3253930600295
764.7413,1727.5408887594058
766.8188,2420.696237816499
768.8956,2958.491542173322
770.9718,3306.0768795649274
773.0473,3240.6522981414564
775.1221,2993.0178129922897
777.1962,2691.6734068002825
779.2697,2543.5690323181225
781.3426,2601.4546153817646
783.4147,2756.3300563914745
785.4862,2907.0952297329804
787.557,2789.2999822287147
789.6271,2355.8941316301625
791.6966,1756.3774677958045
793.7654,1215.099757025193
795.8335,841.310748054113
797.901,561.3601774673443
799.9678,460.69777343656824
802.0339,359.7732585198628
804.0993,381.08635066833995
806.1641,332.73676423538745
808.2282,270.37420976353314
810.2916,209.3983944679385
812.3544,146.70902286003547
814.4164,115.50579735726024
816.4778,144.038418909975
818.5385,182.50658731348085
820.5986,309.91000092270224
822.658,520.1483562675003
824.7166,802.3713467786401
826.7747,1274.7786606854079
828.832,1721.9199781933748
830.8886,2067.1949667603403
832.9446,2197.6532766249074
834.9999,2114.844537353736
837.0545,1907.8683565369556
839.1085,1650.0743206162533
841.1618,1403.761996954645
843.2143,1218.730936414404
845.2662,1056.7806758201932
847.3175,982.7607398093769
849.368,866.8706424515076
851.4179,796.6098879885394
853.467,660.9779719937214
855.5155,623.1243820742056
857.5633,568.4485992273694
859.6105,467.15009821935564
861.6569,403.07834813181944
863.7027,342.5828133749201
865.7478,317.9129543280378
867.7922,310.2182279447261
869.8359,328.94808799942257
871.8789,388.00198516438104
873.9212,480.4293668223927
875.9629,591.9296764762148
878.0039,760.8523528243259
880.0441,813.9968286459043
882.0837,880.6125291116168
884.1226,915.1988712521616
886.1609,891.4052632921175
888.1984,969.9311043040852
890.2352,1080.9757844466221
892.2714,1113.788684178975
894.3069,1079.469173150641
896.3416,913.9666098732359
898.3757,837.3803420636905
900.4091,782.9097082992612
902.4418,784.3040387834062
904.4739,841.1626558904991
906.5052,858.3348741518712
908.5358,838.1699996872358
910.5658,731.0173300329625
912.595,509.67615434371874
914.6236,334.8457544640114
916.6515,223.57540714158677
918.6786,205.41438577573172
920.7051,208.76196152999
922.7309,262.01740351376975
924.756,308.2299787488628
926.7804,425.0989516368845
928.8041,396.52358349715905
930.8272,442.853131398022
932.8495,446.08684844257914
934.8711,454.5239833054038
936.892,367.36378020021584
938.9123,351.0054787954996
940.9318,347.9983150861044
942.9506,341.2915215568337
944.9688,252.03432721250465
946.9862,200.27595764502803
949.003,60.81563592597013
951.019,8.252583124156445
953.0344,6.236019700254474
955.0491,6.515166032411798
957.063,50.03924243642359
959.0763,165.90746916293756
961.0888,192.46906596220106
963.1007,275.9732509254027
965.1119,322.7192402190376
967.1223,323.4562472498783
969.1321,338.0334821975048
971.1412,332.80015200694834
973.1495,349.3054602429038
975.1572,388.3986071420677
977.1641,421.27878944809527
979.1704,399.9452000206584
981.1759,374.74702750664255
983.1808,398.8834565534835
985.1849,480.7036680611436
987.1884,539.9568389407614
989.1911,671.5921412964362
991.1932,763.1087418327133
993.1945,816.9558005382223
995.1951,759.7324697705153
997.1951,769.6378937175905
999.1943,704.3212089701374
1001.1928,716.2815444224743
1003.1906,766.9680219257116
1005.1877,847.679756168156
1007.1841,929.3658541684345
1009.1798,931.5754144683797
1011.1748,855.9575263161714
1013.1691,712.3112696442386
1015.1627,530.6857158254388
1017.1556,308.6799291095158
1019.1477,207.69296843937082
1021.1392,114.02388967109982
1023.1299,117.6217465838763
1025.12,145.8855918166446
1027.1093,199.01447683212427
1029.0979,319.95745163418906
1031.0859,394.0635642365687
1033.0731,448.8318594534212
1035.0596,411.96137815827933
1037.0454,270.7511567363563
1039.0304,203.35022745326023
1041.0148,115.50761986708312
1042.9985,10.5723615024217
1044.9814,-29.606521271201927
1046.9636,-81.5300021899875
1048.9452,-75.198759220988
1050.926,-22.312655846546477
1052.9061,5.779195686594903
1054.8855,11.877906035126216
1056.8642,62.134585797944965
1058.8421,117.10034545517556
1060.8194,148.37629486559854
1062.7959,232.8635427170011
1064.7717,291.86319621340954
1066.7469,388.0763602302195
1068.7213,406.00413672420837
1070.695,490.8976237713905
1072.6679,489.5079153877414
1074.6402,544.2361006802694
1076.6117,488.0832638609063
1078.5826,414.7004836992255
1080.5527,325.5388340839763
1082.5221,289.8993847569109
1084.4908,333.3832022043953
1086.4587,406.0913500138031
1088.426,443.9748884386845
1090.3925,476.7848736716751
1092.3584,532.6723574656698
1094.3235,499.83838680571716
1096.2879,547.2840033501507
1098.2515,649.1602437589299
1100.2145,806.0681392191673
1102.1767,963.8587144263911
1104.1382,1185.88298601544
1106.099,1432.8419609825742
1108.0591,1665.0366344652248
1110.0185,1809.967987272401
1111.9771,1857.5369835627607
1113.9351,1773.9945693952795
1115.8923,1628.8416722535821
1117.8488,1451.7292018813441
1119.8045,1240.5580517338294
1121.7596,1138.1291007490145
1123.7139,1050.493215459297
1125.6675,1020.90125101579
1127.6204,1059.6040520646766
1129.5726,1029.6024530431296
1131.524,949.1472777922809
1133.4748,846.8393398572443
1135.4248,694.0794432916591
1137.3741,593.4183836807788
1139.3226,507.2069496690692
1141.2705,494.89592396681473
1143.2176,414.33608421223107
1145.164,371.62820309457675
1147.1097,306.22304915974746
1149.0546,277.3713872373628
1150.9989,187.7239790948188
1152.9424,82.38158372579892
1154.8852,-1.6050417532387655
1156.8272,-61.58514104965252
1158.7686,-31.657941836430837
1160.7092,-31.0220565510117
1162.6491,-0.22578136799347703
1164.5883,122.6828974483542
1166.5267,219.40599588931946
1168.4644,408.8955287193676
1170.4014,593.3535085089043
1172.3377,856.7319437393908
1174.2732,1155.532836958746
1176.2081,1532.3081821475716
1178.1421,1949.4599617311524
1180.0755,2420.4401428116944
1182.0082,2734.1006729968103
1183.9401,2880.4434756897153
1185.8713,2777.9704469526223
1187.8017,2496.833454043317
1189.7315,2144.63433643988
1191.6605,1773.324908652061
1193.5888,1539.0069637432644
1195.5163,1389.8822770436527
1197.4432,1314.702608493324
1199.3693,1269.9697041335585
1201.2947,1234.9852968586056
1203.2193,1253.201106863029
1205.1432,1240.5688419915423
1207.0664,1233.4901975568537
1208.9889,1220.6168564659838
1210.9106,1228.3504892910587
1212.8316,1238.8427543980342
1214.7519,1274.8452978693604
1216.6715,1319.0597533990604
1218.5903,1377.4377419327138
1220.5084,1460.3308712252947
1222.4257,1532.140735257417
1224.3424,1599.41891340638
1226.2583,1718.8169697280846
1228.1735,1836.9864522842418
1230.0879,1952.828891948393
1232.0016,2155.445801224221
1233.9146,2240.638673087122
1235.8269,2225.908978958043
1237.7384,2212.2081678515515
1239.6492,2085.187666523125
1241.5592,2035.2988796061727
1243.4686,2042.2431908822236
1245.3772,2197.6719637798196
1247.285,2340.986541305074
1249.1922,2502.5882444873914
1251.0986,2617.4783709463118
1253.0042,2680.6581932754943
1254.9092,2797.128957893814
1256.8134,2864.7918844135747
1258.7169,3022.0481644757983
1260.6196,3215.748961073592
1262.5216,3457.6454069795764
1264.4229,3624.188602808892
1266.3234,3825.5796146002303
1268.2232,3954.9194721504045
1270.1223,4046.65916700044
1272.0207,4087.849651142169
1273.9183,4084.4918361008404
1275.8151,4020.8365925232047
1277.7113,4009.584750211103
1279.6067,4065.3370987580056
1281.5014,4201.044387661546
1283.3953,4517.007325765993
1285.2885,4904.876579905174
1287.181,5336.452771742844
1289.0727,5741.136473893993
1290.9637,5994.078205609087
1292.854,6213.078428727235
1294.7435,6214.037545146766
1296.6323,6182.705894635227
1298.5204,6112.783754819795
1300.4077,6031.07134150059
1302.2943,5909.818809349903
1304.1802,5727.226252729308
1306.0653,5366.243706902204
1307.9497,4965.421149859731
1309.8333,4607.808505930599
1311.7162,4364.955649789314
1313.5984,4244.262410032297
1315.4798,4141.728571606423
1317.3605,4123.003877015939
1319.2405,4029.8880273478026
1321.1197,3846.830682458939
1322.9982,3591.881461907389
1324.876,3394.7899467829047
1326.753,3161.7056822564145
1328.6293,3023.52817955096
1330.5048,2907.656918272528
1332.3796,2791.941347791828
1334.2537,2706.4808884030062
1336.127,2657.3749324808014
1337.9996,2656.422845335148
1339.8714,2662.373965702239
1341.7426,2665.877605754039
1343.6129,2720.533051038785
1345.4826,2723.7895604459354
1347.3515,2732.046365659624
1349.2196,2721.75267112609
1351.087,2787.5076539711217
1352.9537,2840.610464102985
1354.8197,2972.460223554861
1356.6849,3121.1060259538363
1358.5493,3291.496935202401
1360.4131,3462.5319839919875
1362.276,3595.0101720990633
1364.1383,3550.530464674789
1365.9998,3378.9917909202186
1367.8606,3094.1430445311116
1369.7206,2734.7330854133143
1371.5799,2447.560742531241
1373.4384,2228.57481750198
1375.2962,2029.8740874670075
1377.1533,1725.9073072820547
1379.0096,1410.373211504113
1380.8652,1064.9205174311028
1382.7201,822.4479282572129
1384.5742,606.6041365274205
1386.4275,451.4878265622274
1388.2802,312.9976766160935
1390.132,215.93236042859917
1391.9832,178.19054860935285
1393.8336,136.67090960863698
1395.6832,77.47211009482817
1397.5322,61.392815369594246
1399.3803,69.88168995988417
1401.2278,52.33739777872415
1403.0745,64.2086020403276
1404.9204,53.59396543553066
1406.7656,83.69215001308748
1408.6101,126.65181728581501
1410.4538,191.07162792961935
1412.2968,246.35024135388448
1414.139,307.8863150572797
1415.9805,398.2285040749812
1417.8213,511.92546036329713
1419.6613,619.6258318962628
1421.5006,770.578261528658
1423.3391,992.1313859190132
1425.1769,1318.4338340200811
1427.0139,1758.8342248633026
1428.8502,2311.0311642957795
1430.6858,2849.8232405762774
1432.5206,3283.059018853255
1434.3547,3505.4370357769494
1436.188,3529.105795167009
1438.0206,3479.6637657887186
1439.8524,3313.7093811162977
1441.6835,3220.291039827338
1443.5139,3163.157107462339
1445.3435,3099.055917358889
1447.1724,3111.635771223011
1449.0005,3062.594939770168
1450.8279,3014.23166259947
1452.6545,3030.444148684078
1454.4804,3036.7805768548405
1456.3056,3043.5890956381754
1458.13,3001.5178231926984
1459.9536,2837.214847241139
1461.7766,2595.178225491052
1463.5987,2294.0559872778485
1465.4202,1967.546135985158
1467.2409,1674.3966520560543
1469.0608,1420.0054962581526
1470.88,1193.3206126151035
1472.6984,983.6399309505041
1474.5161,785.3113691547496
1476.3331,685.8828352818427
1478.1493,570.8022295326691
1479.9648,479.66744524928527
1481.7795,401.3263700657335
1483.5935,369.6768868193776
1485.4067,329.51687433432653
1487.2192,333.6942077379199
1489.031,304.60675886233275
1490.842,293.4023962027986
1492.6522,274.87898520848375
1494.4618,263.4843883945359
1496.2705,255.41646552732254
1498.0785,249.62307373835847
1499.8858,230.2520676050026
1501.6924,202.3012992083868
1503.4981,182.41861832712038
1505.3032,170.3018727168028
1507.1075,136.04890830885597
1508.911,125.2075693316865
1510.7138,102.42569865321275
1512.5159,76.55113788928247
1514.3172,42.38172763149032
1516.1178,13.215307705921077
1517.9176,31.749717514843724
1519.7166,-14.517203671622156
1521.515,-11.287616900857756
1523.3126,-12.413538193379281
1525.1094,-31.146870806413062
1526.9055,-37.03939398594048
1528.7008,-44.84257582070313
1530.4954,-49.60751437589897
1532.2893,-33.0848597394006
1534.0824,-37.574766420013475
1535.8747,-22.27705840879935
1537.6663,-18.74118432490286
1539.4572,-3.266370239659409
1541.2473,2.9483450000261655
1543.0367,22.103955178286014
1544.8253,61.65145404977102
1546.6132,82.89183514809974
1548.4003,122.42609139037813
1550.1867,197.20521486480175
1551.9723,277.1801964353044
1553.7572,374.70202499376956
1555.5414,490.4716866602839
1557.3247,621.2401638079155
1559.1074,784.908433905015
1560.8893,942.1274682075391
1562.6705,1095.7982301223556
1564.4509,1239.6716736350672
1566.2305,1321.1987417732944
1568.0094,1371.5303651679424
1569.7876,1405.4174612379365
1571.565,1407.460933686898
1573.3417,1400.7616721642808
1575.1176,1421.5705522449325
1576.8928,1428.2884354960834
1578.6672,1399.9161692692624
1580.4409,1419.904586633117
1582.2138,1437.954506657129
1583.986,1468.3167342117395
1585.7575,1542.1920597878461
1587.5282,1612.331259193179
1589.2981,1697.5850928135605
1591.0673,1757.3543049114978
1592.8358,1870.1396227736614
1594.6035,1971.3417561131746
1596.3704,2053.961395941763
1598.1366,2168.749213557736
1599.9021,2278.5058597197776
1601.6668,2401.3319634990776
1603.4308,2525.678131181774
1605.194,2704.8949450406835
1606.9564,2909.832962091843
1608.7182,3171.9427123023434
1610.4791,3442.174696540951
1612.2394,3741.279383957004
1613.9988,4009.7572092780993
1615.7576,4301.258569819042
1617.5156,4490.38382279707
1619.2728,4625.933282416831
1621.0293,4621.157217979142
1622.785,4483.555852525483
1624.54,4197.629362885769
1626.2942,3906.127881054359
1628.0477,3551.4514970493165
1629.8005,3284.2502618274384
1631.5525,2980.324190831
1633.3037,2741.873266659786
1635.0542,2554.897442110335
1636.804,2437.146642560456
1638.553,2316.9707678389905
1640.3013,2331.9196934033134
1642.0488,2315.393271541094
1643.7955,2352.991331220809
1645.5416,2447.5636782570073
1647.2868,2528.3100949343225
1649.0313,2660.4303390617542
1650.7751,2809.4741431652037
1652.5181,2986.841213166268
1654.2604,3149.6312268918045
1656.0019,3423.1438323002585
1657.7427,3708.378645853766
1659.4828,3953.3852497830267
1661.222,4111.413189234952
1662.9606,4096.561969822607
1664.6984,3899.281056044928
1666.4354,3487.1698714352333
1668.1717,2970.827800534036
1669.9072,2433.204193010154
1671.642,1986.448368824129
1673.3761,1641.8596236044605
1675.1094,1337.2872331151711
1676.8419,1112.0304567016901
1678.5737,908.8385403365764
1680.3048,782.860718872088
1682.0351,678.846218072098
1683.7646,572.4942558718722
1685.4934,512.9040434182152
1687.2215,454.67478613298954
1688.9488,391.55568430902076
1690.6754,359.49593369238755
1692.4012,336.4947261136149
1694.1263,313.50124980826604
1695.8506,295.1146896469627
1697.5742,263.18422736531284
1699.297,226.1090417477808
1701.0191,173.88830894699095
1702.7404,166.12120285448054
1704.461,128.30689562290627
1706.1808,139.29455774371218
1707.8999,111.28335842527576
1709.6182,88.02246548302992
1711.3358,98.81104561957363
1713.0527,88.19826465728238
1714.7688,73.78328743042175
1716.4841,55.215277891278674
1718.1987,66.19339925431086
1719.9126,71.2168141818247
1721.6257,60.034684674197706
1723.338,81.39617201964029
1725.0496,35.350436906018786
1726.7605,57.19663920724133
1728.4706,43.43393844371394
1730.18,45.961493563878776
1731.8886,52.228463081840346
1733.5964,37.08400505208965
1735.3036,47.327277006836994
1737.0099,32.95743610745467
1738.7156,37.37363904204585
1740.4204,19.075042169140033
1742.1246,24.96080147353223
1743.8279,4.08007274926922
1745.5306,-11.267988459208027
1747.2325,-16.284226648258937
1748.9336,-8.869373747035752
1750.634,-34.523999005269616
1752.3336,-5.048583067648906
1754.0325,-8.99326168411244
1755.7307,-9.05812016925529
1757.4281,-12.893153994985823
1759.1247,-6.398268142598226
1760.8206,-5.973238790776577
1762.5158,12.682221800491334
1764.2102,6.518461043870047
1765.9039,-0.464173774797473
1767.5968,3.98466456514916
1769.289,5.265327921464632
1770.9804,-1.971831887942244
1772.6711,5.623536902185151
1774.361,17.351805755701207
1776.0502,26.3633460802248
1777.7386,22.608529109859774
1779.4263,13.187725815080285
1781.1132,29.40130694027539
1782.7994,11.999643097956778
1784.4849,32.483104606626966
1786.1696,28.752061664793928
1787.8535,36.05688414613496
1789.5367,37.497941636807354
1791.2192,54.325603362400216
1792.9009,26.740238173525086
1794.5818,63.792214377540404
1796.2621,46.03190001440271
1797.9415,43.659662486148136
1799.6202,34.72586873449882
1801.2982,60.680885264582685
1802.9755,44.72507823427122
1804.6519,62.70881319462751
1806.3277,52.33245524946415
1808.0027,55.34636887550505
1809.6769,67.2009180261498
1811.3504,59.04646610133523
1813.0231,76.88337582899157
1814.6951,90.312009346585
1816.3664,98.28272802275205
1818.0369,106.29589232300805
1819.7067,74.15186173004486
1821.3757,83.00099466359643
1823.044,81.84364880188195
1824.7115,90.03018099311066
1826.3783,106.21094726705815
1828.0443,104.3363027531991
1829.7096,107.85660151890306
1831.3741,114.4221965881743
1833.0379,103.03343990645453
1834.701,101.89068227496227
1836.3633,105.79427346458442
1838.0248,112.69456222730287
1839.6856,119.09189625715817
1841.3457,131.3366221212459
1843.005,128.9790851957464
1844.6636,143.21962954347555
1846.3214,143.2585979374594
1847.9785,153.19633171852956
1849.6349,146.7331707949338
1851.2904,133.5694535429543
1852.9453,149.6055168715452
1854.5994,154.34169635396574
1856.2528,163.22832606742213
1857.9054,169.06573854570706
1859.5572,177.00426469033027
1861.2083,154.9442337121459
1862.8587,173.68597305196727
1864.5084,165.17980860116586
1866.1572,178.22606451425418
1867.8054,172.22506329394992
1869.4528,195.97712566071277
1871.0994,175.98257061275262
1872.7453,182.44171518850908
1874.3905,180.90487466659715
1876.0349,166.62236250121396
1877.6786,179.4944903375099
1879.3215,191.7215681544103
1880.9637,191.60390413589857
1882.6051,195.29180454874268
1884.2458,181.335573743675
1885.8858,194.73551411851167
1887.525,191.49192625771684
1889.1634,188.8051087983972
1890.8011,175.5753584627446
1892.4381,207.10297008489897
1894.0743,199.48823674325013
1895.7098,191.03144944515816
1897.3446,204.9328972031035
1898.9786,199.09286711925233
1900.6118,187.26164424644685
1902.2443,199.58951164660084
1903.8761,191.7767505090119
1905.5071,179.373640027085
1907.1374,179.18045747645874
1908.7669,199.1474783390363
1910.3957,203.62497630491862
1912.0237,186.96322307273113
1913.651,188.1124883048551
1915.2776,210.27303979403905
1916.9034,190.09514345190837
1918.5285,184.179063087362
1920.1528,178.6250606083472
1921.7764,188.9833960810247
1923.3992,183.35432778530594
1925.0213,176.58811211127022
1926.6427,164.78500361545457
1928.2633,149.84525508851493
1929.8832,182.56911767326028
1931.5023,175.25684101404886
1933.1207,179.65867292954636
1934.7383,171.07485948585145
1936.3552,173.75564495247545
1937.9714,175.35127188818478
1939.5868,149.51198111419035
1941.2015,145.6880116981897
1942.8154,149.97960121276446
1944.4286,157.18698577361465
1946.041,146.26039999664636
1947.6528,150.15007692589643
1949.2637,151.90624814279727
1950.8739,141.7291437272811
1952.4834,156.81899224022027
1954.0921,167.27602082519707
1955.7001,150.4504550576039
1957.3074,144.74251884007526
1958.9139,140.85243457074102
1960.5197,152.98042320030618
1962.1247,138.6767042709539
1963.729,119.34149579506311
1965.3325,126.87501439824837
1966.9353,120.97747551270868
1968.5374,129.19909330189648
1970.1387,129.84008071948938
1971.7393,118.00064942717427
1973.3392,121.2810097882375
1974.9383,119.33137098596171
1976.5366,106.45194099081755
1978.1342,139.74292657996648
1979.7311,128.2545334660499
1981.3273,117.88696596428326
1982.9227,111.79042710733665
1984.5173,106.16511874901153
1986.1112,106.66124162520782
1987.7044,124.82899541017605
1989.2968,122.66857871155435
1990.8885,121.6801888886921
1992.4795,112.21402207425672
1994.0697,112.42027318411283
1995.6592,118.04913601198405
1997.2479,119.05080322739423
1998.8359,124.17546631937375
2000.4232,132.873315586447
2002.0097,116.09454008538478
2003.5955,111.78932754422567
2005.1805,111.35786453006494
2006.7648,123.30033649210372
2008.3484,112.26692776596519
2009.9312,108.65782145427056
2011.5133,114.27319953697406
