Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:53:19 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.4
System Temp (C):	26.4
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.008
Secondary Temp (C):	20.01
Heatsink Temp (C):	20.644
CCDPCB Temp (C):	36.329
SecondaryPCB Temp (C):	30.404

Wavelength	RamanShift	Raw Counts	Dark Subtracted
806.2238	332.0972	23256.65	22414.8
806.367	334.2989	23027.55	22184.55
806.5101	336.5001	22756	21912.15
806.6533	338.7007	22614.2	21766.3
806.7965	340.9008	22511.5	21663.4
806.9397	343.1003	22417.85	21565.2
807.0829	345.2992	22358.6	21510.5
807.2261	347.4976	22367.15	21516.95
807.3693	349.6955	22384.35	21527.45
807.5126	351.8927	22480.6	21623.8
807.6559	354.0895	22468.95	21600.2
807.7991	356.2856	22569.3	21709.75
807.9424	358.4812	22575.4	21717.55
808.0857	360.6763	22623.7	21762.35
808.2291	362.8707	22578.05	21718.3
808.3724	365.0646	22668.4	21803.35
808.5158	367.258	22692.3	21828
808.6591	369.4508	22736.5	21871.85
808.8025	371.643	22841.7	21974.8
808.9459	373.8346	22821.8	21948.3
809.0893	376.0257	22829.35	21958.25
809.2327	378.2162	22830.9	21962.45
809.3762	380.4062	22704.5	21835.55
809.5196	382.5956	22574.8	21705.5
809.6631	384.7844	22493.45	21632.7
809.8066	386.9726	22376.05	21513.1
809.9501	389.1603	22365.5	21511.2
810.0936	391.3474	22383.4	21491.15
810.2371	393.5339	22347.7	21483.8
810.3806	395.7199	22285.7	21427.3
810.5241	397.9052	22341.6	21481.6
810.6677	400.09	22370.25	21509.95
810.8113	402.2743	22426.7	21564.1
810.9548	404.4579	22545.4	21679.2
811.0984	406.641	22724.55	21854.4
811.2421	408.8235	22964.4	22098.55
811.3857	411.0054	23296.3	22428.05
811.5293	413.1868	23742.2	22869.85
811.673	415.3675	24064.15	23187.35
811.8166	417.5477	24277	23401.7
811.9603	419.7273	24329.1	23450.3
812.104	421.9064	24253.3	23370.6
812.2477	424.0848	24114.45	23237.3
812.3914	426.2627	23918.4	23040.65
812.5351	428.4399	23653.65	22776.35
812.6788	430.6166	23302.6	22416.15
812.8226	432.7928	22947.1	22064.3
812.9663	434.9683	22658	21776.7
813.1101	437.1432	22418.6	21535.4
813.2539	439.3176	22272.7	21397.65
813.3977	441.4914	22126.85	21255.45
813.5415	443.6645	22155.9	21280.2
813.6853	445.8371	22096.55	21216.75
813.8291	448.0091	22061.6	21183.6
813.973	450.1806	21990.75	21115.55
814.1168	452.3514	21959.35	21079.3
814.2607	454.5216	22005.55	21116.25
814.4046	456.6913	21893.3	21011.7
814.5485	458.8603	21976.85	21095.8
814.6924	461.0288	22084.95	21212.2
814.8363	463.1967	22079.65	21207.45
814.9802	465.3639	22217.1	21338.8
815.1241	467.5306	22314.95	21434.8
815.2681	469.6967	22457.95	21581.75
815.412	471.8622	22612.45	21737.9
815.556	474.0271	22770.1	21894.45
815.7	476.1914	22923.85	22039.85
815.844	478.3551	22852.45	21971.6
815.988	480.5182	22862.95	21984.55
816.132	482.6807	22891.45	22020.15
816.276	484.8426	23031.55	22169.35
816.4201	487.0039	23378.6	22506.8
816.5641	489.1647	23775.55	22893.5
816.7082	491.3248	24197.3	23316.6
816.8522	493.4843	24412.4	23532
816.9963	495.6432	24385.15	23508.2
817.1404	497.8015	24349.25	23461.6
817.2845	499.9592	24384.95	23493.75
817.4286	502.1163	24319.8	23427.7
817.5727	504.2728	24077.1	23190.55
817.7168	506.4287	23827.9	22955.8
817.861	508.5839	23404.5	22529
818.0051	510.7386	23121.95	22239.95
818.1493	512.8927	22929.2	22039.2
818.2935	515.0461	22856.5	21966.85
818.4377	517.199	22858.8	21965.35
818.5818	519.3512	22874.25	21980.55
818.726	521.5029	23005.5	22109.9
818.8703	523.6539	23084	22197.15
819.0145	525.8043	23134.75	22241.55
819.1587	527.9541	23183.7	22286
819.303	530.1033	23179.7	22286.35
819.4472	532.2519	23219.4	22327.25
819.5915	534.3999	23344.75	22451.95
819.7357	536.5472	23593.15	22699.5
819.88	538.694	24092.1	23206.2
820.0243	540.8401	24668.65	23780.2
820.1686	542.9856	25201.15	24299.35
820.3129	545.1305	25356.1	24445.2
820.4572	547.2748	25263.1	24352.6
820.6016	549.4185	24923.2	24011.9
820.7459	551.5615	24566.1	23654.75
820.8902	553.704	24460.65	23554.2
821.0346	555.8458	24386.6	23479.8
821.1789	557.987	24504.9	23599.4
821.3233	560.1276	24503.3	23596.25
821.4677	562.2675	24560.3	23654
821.6121	564.4069	24591.1	23687.3
821.7565	566.5456	24624.55	23723.2
821.9009	568.6837	24588.6	23685.1
822.0453	570.8212	24302.9	23399.75
822.1897	572.958	23991.15	23090.1
822.3342	575.0942	23683.2	22782.55
822.4786	577.2299	23473.95	22579.35
822.6231	579.3648	23485.35	22598.6
822.7675	581.4992	23525.75	22652.7
822.912	583.6329	23732.85	22860.5
823.0565	585.766	23977.85	23097.65
823.201	587.8985	24051.8	23168.2
823.3454	590.0304	24119.65	23211.25
823.4899	592.1616	24023.4	23118.85
823.6345	594.2922	23978.55	23069.5
823.779	596.4222	23803.65	22895.8
823.9235	598.5515	23697.65	22785.45
824.068	600.6802	23487.7	22579.4
824.2126	602.8083	23329.95	22423.35
824.3571	604.9358	23346.2	22439.3
824.5017	607.0626	23223.45	22314.4
824.6462	609.1888	23202.45	22287.35
824.7908	611.3144	23211.3	22295.7
824.9354	613.4393	23079.1	22160.75
825.08	615.5636	23043.05	22124.95
825.2246	617.6873	22955.2	22041.05
825.3692	619.8103	22964.6	22049.5
825.5138	621.9327	22875.35	21965.45
825.6584	624.0544	22813.25	21904.25
825.803	626.1756	22812.65	21905.75
825.9477	628.2961	22810	21898.6
826.0923	630.4159	22747.05	21831.4
826.237	632.5351	22754.8	21840.9
826.3816	634.6537	22690.25	21776.3
826.5263	636.7716	22684.25	21765.25
826.6709	638.8889	22712.25	21791.15
826.8156	641.0056	22802.5	21876.55
826.9603	643.1216	22827.15	21906.2
827.105	645.237	22864.55	21943.9
827.2497	647.3518	22850.45	21938.75
827.3944	649.4659	22888.4	21981.25
827.5391	651.5793	22854	21943.8
827.6838	653.6922	22834.1	21925.25
827.8285	655.8043	22883.25	21969.1
827.9733	657.9159	22862.95	21950.2
828.118	660.0268	22804.25	21889.1
828.2627	662.137	22756.75	21843.1
828.4075	664.2466	22752.55	21828.8
828.5522	666.3556	22754.1	21833.1
828.697	668.4639	22762.75	21849.05
828.8418	670.5716	22823.05	21910.45
828.9865	672.6786	22938.6	22021.1
829.1313	674.785	22974.1	22053.1
829.2761	676.8907	23041.3	22124.55
829.4209	678.9958	23116.65	22200.15
829.5657	681.1002	23154.75	22239.25
829.7105	683.204	23139.65	22214.2
829.8553	685.3072	23080.85	22156.2
830.0001	687.4097	23042.35	22120.8
830.1449	689.5115	23060.3	22136.4
830.2898	691.6127	23014.65	22094.8
830.4346	693.7132	22937.2	22021.25
830.5794	695.8131	22921.8	21986.05
830.7243	697.9123	22967.85	22041.3
830.8691	700.0109	22934.2	22008.55
831.014	702.1089	22919.15	21992.75
831.1588	704.2061	22971.1	22044.55
831.3037	706.3028	23009.15	22080.35
831.4486	708.3987	23068.45	22141.7
831.5935	710.4941	23168.95	22245.85
831.7383	712.5887	23403.2	22480.15
831.8832	714.6827	23653.4	22729.95
832.0281	716.7761	24004.1	23084.7
832.173	718.8688	24358.9	23434.05
832.3179	720.9608	24584.1	23652.9
832.4628	723.0522	24689.4	23755.25
832.6077	725.1429	24512.55	23582.55
832.7527	727.233	24243.9	23315.35
832.8976	729.3224	24062	23138.35
833.0425	731.4112	23792.15	22864.9
833.1874	733.4993	23545.95	22617.85
833.3324	735.5867	23415.65	22489.9
833.4773	737.6735	23373.05	22445.3
833.6222	739.7596	23313.5	22384.75
833.7672	741.845	23268.05	22344.7
833.9122	743.9298	23252.05	22323.15
834.0571	746.014	23258.2	22328.25
834.2021	748.0974	23244.65	22309
834.347	750.1802	23283.8	22352.3
834.492	752.2624	23249.55	22318.15
834.637	754.3439	23330.6	22394.2
834.782	756.4247	23408.85	22470.45
834.9269	758.5048	23489.9	22557.3
835.0719	760.5843	23759.7	22825.8
835.2169	762.6631	24078.95	23144.35
835.3619	764.7413	24511.9	23575.7
835.5069	766.8188	25120.25	24184.3
835.6519	768.8956	25538.75	24602
835.7969	770.9718	25848.55	24914.25
835.9419	773.0473	25688.75	24753.25
836.0869	775.1221	25373.3	24438.95
836.232	777.1962	25019.15	24083.85
836.377	779.2697	24877.75	23941.65
836.522	781.3426	24924.15	23972.4
836.667	783.4147	25154.55	24217.5
836.8121	785.4862	25472.2	24537.7
836.9571	787.557	25494.8	24560.6
837.1021	789.6271	25171.75	24235.1
837.2472	791.6966	24649.3	23715.85
837.3922	793.7654	24107.25	23170.35
837.5373	795.8335	23815.05	22879.15
837.6823	797.901	23614.05	22677.05
837.8274	799.9678	23554.5	22615.75
837.9724	802.0339	23603.35	22659.95
838.1175	804.0993	23657.6	22708.65
838.2626	806.1641	23643.5	22704.15
838.4076	808.2282	23613.1	22674.1
838.5527	810.2916	23500.5	22562.2
838.6978	812.3544	23448.85	22515.9
838.8428	814.4164	23364.2	22429.85
838.9879	816.4778	23463.4	22524.7
839.133	818.5385	23430.5	22488.6
839.2781	820.5986	23519.35	22578.3
839.4232	822.658	23672.2	22732.1
839.5682	824.7166	23772.25	22830.6
839.7133	826.7747	24057.35	23119.85
839.8584	828.832	24257.65	23315.5
840.0035	830.8886	24396.15	23454.35
840.1486	832.9446	24553.3	23609.1
840.2937	834.9999	24586.05	23647.1
840.4388	837.0545	24570.9	23627.2
840.5839	839.1085	24601.85	23659.85
840.729	841.1618	24547.2	23604.4
840.8741	843.2143	24463.55	23523.05
841.0192	845.2662	24369.05	23426.1
841.1643	847.3175	24349.9	23409.5
841.3095	849.368	24252.15	23309.25
841.4546	851.4179	24176.85	23234.3
841.5997	853.467	23996	23054.95
841.7448	855.5155	23910.4	22968.45
841.8899	857.5633	23847.7	22906.35
842.0351	859.6105	23773.4	22830.2
842.1802	861.6569	23677.55	22734.25
842.3253	863.7027	23655	22707.7
842.4704	865.7478	23672.4	22727.35
842.6156	867.7922	23699.35	22751.35
842.7607	869.8359	23741.65	22797.05
842.9058	871.8789	23906.7	22963.2
843.0509	873.9212	24072.3	23097.1
843.1961	875.9629	24207.6	23261.75
843.3412	878.0039	24402.2	23459.15
843.4863	880.0441	24559.6	23617.5
843.6315	882.0837	24523.75	23581.05
843.7766	884.1226	24467.5	23523.35
843.9218	886.1609	24371.9	23428.4
844.0669	888.1984	24337.2	23393.7
844.212	890.2352	24354.3	23411.2
844.3572	892.2714	24313.85	23361.65
844.5023	894.3069	24336.5	23390.35
844.6475	896.3416	24267.25	23323.45
844.7926	898.3757	24290.25	23345.65
844.9377	900.4091	24248.65	23302.85
845.0829	902.4418	24275.25	23321.05
845.228	904.4739	24248.95	23297.55
845.3732	906.5052	24311.25	23362.5
845.5183	908.5358	24210.35	23264.55
845.6635	910.5658	24065.9	23117.3
845.8086	912.595	23927.6	22981.65
845.9538	914.6236	23767	22821.9
846.0989	916.6515	23737.4	22792.45
846.2441	918.6786	23730.95	22781.4
846.3892	920.7051	23809.65	22861.55
846.5344	922.7309	23929.8	22980
846.6795	924.756	23962.55	23015.6
846.8246	926.7804	24116.45	23167
846.9698	928.8041	24046.75	23097.55
847.1149	930.8272	24082.55	23136.25
847.2601	932.8495	23992.85	23043.7
847.4052	934.8711	23957.1	23010.75
847.5504	936.892	23780.8	22834.05
847.6955	938.9123	23653	22704.4
847.8407	940.9318	23554.6	22603.3
847.9858	942.9506	23468.1	22516.9
848.131	944.9688	23377.5	22429.85
848.2761	946.9862	23294.3	22341.8
848.4213	949.003	23229.3	22280.45
848.5664	951.019	23222.35	22273.8
848.7115	953.0344	23206.9	22259.85
848.8567	955.0491	23276.75	22327.3
849.0018	957.063	23382.95	22435.3
849.147	959.0763	23522.9	22576.9
849.2921	961.0888	23528.75	22583.75
849.4373	963.1007	23640.95	22691.3
849.5824	965.1119	23689.4	22753.15
849.7275	967.1223	23733.1	22799.05
849.8727	969.1321	23743.2	22811.25
850.0178	971.1412	23823.95	22885.85
850.1629	973.1495	23783.4	22841.5
850.3081	975.1572	23930.85	22931.05
850.4532	977.1641	23946.8	23000.3
850.5983	979.1704	23870.15	22919.85
850.7435	981.1759	23882.55	22932.15
850.8886	983.1808	23963.4	23013.6
851.0337	985.1849	24017.75	23059
851.1788	987.1884	24208.05	23256.05
851.324	989.1911	24351.85	23402.85
851.4691	991.1932	24444.05	23500.35
851.6142	993.1945	24487.5	23543.85
851.7593	995.1951	24394.55	23449.05
851.9045	997.1951	24413.5	23463.15
852.0496	999.1943	24309.1	23360.45
852.1947	1001.1928	24259.9	23312.5
852.3398	1003.1906	24256.25	23309.95
852.4849	1005.1877	24289.75	23344
852.63	1007.1841	24231.65	23283.75
852.7751	1009.1798	24121.9	23178.9
852.9202	1011.1748	23977.9	23030
853.0653	1013.1691	23808.3	22864.3
853.2104	1015.1627	23582.65	22635.5
853.3555	1017.1556	23338.8	22397.05
853.5006	1019.1477	23268.55	22326.45
853.6457	1021.1392	23133.65	22196.45
853.7908	1023.1299	23148.8	22213.25
853.9359	1025.12	23102.9	22172.85
854.081	1027.1093	23123.25	22204.7
854.2261	1029.0979	23225.6	22307.95
854.3712	1031.0859	23286.45	22361.4
854.5163	1033.0731	23255	22324.05
854.6613	1035.0596	23196.35	22256.7
854.8064	1037.0454	23000.7	22061.35
854.9515	1039.0304	22949.3	22007.6
855.0965	1041.0148	22742.65	21797.15
855.2416	1042.9985	22670.2	21728.4
855.3867	1044.9814	22654.55	21712.6
855.5317	1046.9636	22591.2	21647
855.6768	1048.9452	22545.3	21601.6
855.8219	1050.926	22563.65	21619.9
855.9669	1052.9061	22536.5	21591.2
856.112	1054.8855	22568.95	21620.1
856.257	1056.8642	22614.85	21670.55
856.4021	1058.8421	22702.8	21750.45
856.5471	1060.8194	22648.25	21700.4
856.6921	1062.7959	22722.15	21776.8
856.8372	1064.7717	22769.55	21823.05
856.9822	1066.7469	22793.45	21845.7
857.1272	1068.7213	22731.85	21786.8
857.2723	1070.695	22756.15	21806.7
857.4173	1072.6679	22683	21740.25
857.5623	1074.6402	22681.8	21733.9
857.7073	1076.6117	22706	21753.25
857.8523	1078.5826	22671.7	21728.35
857.9973	1080.5527	22608.6	21660.9
858.1423	1082.5221	22733.8	21787.2
858.2873	1084.4908	22852.05	21906.45
858.4323	1086.4587	23020.95	22073.55
858.5773	1088.426	23185.05	22236.45
858.7223	1090.3925	23140.65	22187.9
858.8673	1092.3584	23113.5	22169.6
859.0123	1094.3235	22967.35	22023.85
859.1573	1096.2879	22891.35	21945.55
859.3022	1098.2515	22919.65	21976.05
859.4472	1100.2145	23006.8	22066.25
859.5922	1102.1767	23073.2	22127
859.7371	1104.1382	23206.75	22263.75
859.8821	1106.099	23428.75	22480.4
860.027	1108.0591	23595.6	22652
860.172	1110.0185	23747.2	22803.45
860.3169	1111.9771	23784.15	22834.85
860.4619	1113.9351	23521.65	22578.75
860.6068	1115.8923	23271.65	22324.85
860.7517	1117.8488	22971.7	22023.9
860.8967	1119.8045	22670.25	21727.2
861.0416	1121.7596	22587.1	21646.05
861.1865	1123.7139	22502	21559.95
861.3314	1125.6675	22476	21533.2
861.4763	1127.6204	22604.35	21662.3
861.6212	1129.5726	22529.05	21585
861.7661	1131.524	22566.9	21623.55
861.911	1133.4748	22551.1	21608.7
862.0559	1135.4248	22472.65	21527.5
862.2008	1137.3741	22466.85	21524.8
862.3457	1139.3226	22428	21484.05
862.4905	1141.2705	22418.65	21474.1
862.6354	1143.2176	22282.2	21333.55
862.7803	1145.164	22325.4	21378.2
862.9251	1147.1097	22272.2	21327.15
863.07	1149.0546	22271.3	21327.05
863.2148	1150.9989	22218.95	21275.35
863.3597	1152.9424	22077.55	21136.9
863.5045	1154.8852	21915.1	20970.8
863.6493	1156.8272	21805.5	20863.9
863.7942	1158.7686	21780.8	20830.2
863.939	1160.7092	21729.1	20780.5
864.0838	1162.6491	21682.3	20734.95
864.2286	1164.5883	21782	20835.85
864.3734	1166.5267	21849	20906.85
864.5182	1168.4644	22030.35	21090.4
864.663	1170.4014	22218.4	21278.75
864.8078	1172.3377	22445.75	21505.05
864.9526	1174.2732	22660.3	21720.45
865.0974	1176.2081	22914.9	21971.5
865.2421	1178.1421	23206.45	22257.1
865.3869	1180.0755	23419.9	22479.25
865.5317	1182.0082	23489.1	22549.35
865.6764	1183.9401	23525.85	22584.9
865.8212	1185.8713	23357	22425.25
865.9659	1187.8017	23106.1	22176.3
866.1106	1189.7315	22879.85	21958.85
866.2554	1191.6605	22532.8	21611.5
866.4001	1193.5888	22313.95	21388.15
866.5448	1195.5163	22198.4	21264.55
866.6895	1197.4432	22067.05	21128.4
866.8342	1199.3693	22023.3	21082.35
866.9789	1201.2947	21969.3	21024.15
867.1236	1203.2193	21915.75	20976.7
867.2683	1205.1432	21930.9	20992.35
867.413	1207.0664	21954.55	21015.95
867.5576	1208.9889	21945.55	21004.8
867.7023	1210.9106	21953.95	21012.65
867.847	1212.8316	21996.7	21059.85
867.9916	1214.7519	22051.6	21102.55
868.1363	1216.6715	22020.35	21080.6
868.2809	1218.5903	22050.25	21111.95
868.4255	1220.5084	22015.2	21076.6
868.5701	1222.4257	22002.9	21061.4
868.7148	1224.3424	21948.15	21011.75
868.8594	1226.2583	21973.65	21033.35
869.004	1228.1735	22042.75	21103.55
869.1486	1230.0879	22139.95	21201.6
869.2932	1232.0016	22218.5	21282.25
869.4377	1233.9146	22241.05	21303.15
869.5823	1235.8269	22135.6	21196.8
869.7269	1237.7384	22085.75	21146.35
869.8715	1239.6492	21851.05	20911.3
870.016	1241.5592	21720.7	20782.15
870.1606	1243.4686	21618.5	20679.45
870.3051	1245.3772	21638	20700.6
870.4496	1247.285	21609.35	20669
870.5941	1249.1922	21579.45	20637.85
870.7387	1251.0986	21593.05	20658.45
870.8832	1253.0042	21562.1	20626.5
871.0277	1254.9092	21580.9	20643.15
871.1722	1256.8134	21637	20704.45
871.3167	1258.7169	21802.8	20866.6
871.4611	1260.6196	21897.3	20959.95
871.6056	1262.5216	22126.25	21184.7
871.7501	1264.4229	22279.9	21341.7
871.8945	1266.3234	22472.8	21535.2
872.039	1268.2232	22493.1	21554.65
872.1834	1270.1223	22464.15	21525.8
872.3278	1272.0207	22455.95	21518.2
872.4723	1273.9183	22398.45	21453.05
872.6167	1275.8151	22305.8	21370.9
872.7611	1277.7113	22254.1	21316.35
872.9055	1279.6067	22113.35	21176.45
873.0499	1281.5014	22054.55	21118.2
873.1943	1283.3953	22010.95	21074.1
873.3386	1285.2885	22046.25	21110.6
873.483	1287.181	22115.85	21181.85
873.6274	1289.0727	22208.35	21274.4
873.7717	1290.9637	22259.5	21325.65
873.9161	1292.854	22428.95	21492.65
874.0604	1294.7435	22528.25	21593.85
874.2047	1296.6323	22702.5	21770.45
874.349	1298.5204	22912.75	21976.55
874.4933	1300.4077	23084.8	22147.45
874.6376	1302.2943	23179.85	22242.85
874.7819	1304.1802	23226.3	22290.75
874.9262	1306.0653	23048.1	22110.45
875.0705	1307.9497	22824.8	21892.4
875.2147	1309.8333	22651	21718.8
875.359	1311.7162	22564.6	21629.7
875.5032	1313.5984	22572.3	21634
875.6475	1315.4798	22577.2	21627.5
875.7917	1317.3605	22604.6	21650.9
875.9359	1319.2405	22656	21716.35
876.0801	1321.1197	22593.85	21655.45
876.2243	1322.9982	22421.5	21480.65
876.3685	1324.876	22379.25	21443
876.5127	1326.753	22228	21288.9
876.6569	1328.6293	22241.05	21304.7
876.801	1330.5048	22212.05	21272.6
876.9452	1332.3796	22100.7	21165
877.0893	1334.2537	22094	21133.05
877.2335	1336.127	22023.6	21085
877.3776	1337.9996	21958.3	21020.95
877.5217	1339.8714	21913.1	20977.25
877.6658	1341.7426	21886.15	20902.55
877.8099	1343.6129	21886.5	20946.25
877.954	1345.4826	21796.25	20858.75
878.0981	1347.3515	21819.3	20878.5
878.2422	1349.2196	21733.45	20797.25
878.3862	1351.087	21770.35	20831.85
878.5303	1352.9537	21810.65	20871.7
878.6743	1354.8197	21870.2	20933.05
878.8184	1356.6849	22017.8	21079.55
878.9624	1358.5493	22140.35	21203.5
879.1064	1360.4131	22156.55	21222.75
879.2504	1362.276	22087.05	21154.9
879.3944	1364.1383	21920.95	20986
879.5384	1365.9998	21679.6	20739.35
879.6823	1367.8606	21331.1	20396.1
879.8263	1369.7206	21041.35	20103.85
879.9702	1371.5799	20829.85	19893.45
880.1142	1373.4384	20613.4	19677.05
880.2581	1375.2962	20479.85	19542.7
880.402	1377.1533	20159.65	19223.85
880.5459	1379.0096	19814.1	18880.55
880.6898	1380.8652	19525.85	18595.25
880.8337	1382.7201	19236.05	18302.65
880.9776	1384.5742	18971.15	18036.2
881.1215	1386.4275	18783.7	17849.4
881.2653	1388.2802	18596.05	17659.05
881.4092	1390.132	18471.1	17534.5
881.553	1391.9832	18440.3	17503.35
881.6968	1393.8336	18317.75	17381.15
881.8406	1395.6832	18269.4	17333.35
881.9844	1397.5322	18216.6	17283.65
882.1282	1399.3803	18124.8	17187.65
882.272	1401.2278	18058.8	17126.1
882.4158	1403.0745	18066.85	17132.4
882.5595	1404.9204	17934.55	17002.2
882.7033	1406.7656	17964.25	17028.45
882.847	1408.6101	17951.45	17014.95
882.9908	1410.4538	17933.45	17001.6
883.1345	1412.2968	17957.6	17022.9
883.2782	1414.139	17984.1	17050
883.4219	1415.9805	18023.15	17090.8
883.5656	1417.8213	18088.3	17148.7
883.7092	1419.6613	18204.1	17273.4
