RamanShift,CorrectedData
818.5385,167.350762019978
820.5986,303.1258636322491
822.658,500.4459264155812
824.7166,744.0107043786102
826.7747,1176.3199465255093
828.832,1566.8233944203512
830.8886,1853.4707778640077
832.9446,1982.4118109891206
834.9999,1939.396189393632
837.0545,1776.073588851379
839.1085,1567.3436657422353
841.1618,1366.456058685355
843.2143,1232.460390626451
845.2662,1067.8562708466907
847.3175,999.0432963026342
849.368,894.9210532722991
851.4179,800.5891180432645
853.467,695.7970579539087
855.5155,629.0944323367257
857.5633,549.3807935662353
859.6105,440.05568772602055
861.6569,406.06865540586296
863.7027,365.06923279499097
865.7478,345.5569520219542
867.7922,311.43134156461383
869.8359,350.54192644526665
871.8789,429.2382285718995
873.9212,530.3197663470837
875.9629,680.586053881012
878.0039,861.0865999806956
880.0441,939.9709066472806
882.0837,982.938467271053
884.1226,987.1387658425938
886.1609,964.2712765231045
888.1984,1007.8354636024142
890.2352,1096.780781727639
892.2714,1086.8066754675601
894.3069,1098.212578423152
896.3416,947.4479133273198
898.3757,883.312091930844
900.4091,789.6545165100342
902.4418,813.3745805080871
904.4739,874.6716694716633
906.5052,938.495160813678
908.5358,873.8944232003414
910.5658,756.8188159129149
912.595,577.2676894937231
914.6236,379.79038691690585
916.6515,294.98624538392505
918.6786,215.50459829834836
920.7051,261.9447761138781
922.7309,352.4561071291773
924.756,422.13791702347226
926.7804,526.5395279514269
928.8041,479.6602578463353
930.8272,552.199419376102
932.8495,511.5563204120299
934.8711,503.03026330344073
936.892,405.0205452841001
938.9123,335.72645855748124
940.9318,332.3972912768513
942.9506,278.282328238236
944.9688,231.6308509136761
946.9862,180.89213799239224
949.003,54.41546584730895
951.019,6.650109042433542
953.0344,-16.054658402370478
955.0491,32.350437466271615
957.063,105.91483098775825
959.0763,208.9879561779926
961.0888,247.86924599372833
963.1007,319.2081313018516
965.1119,349.8040404905514
967.1223,385.2563987559424
969.1321,391.6146277960979
971.1412,417.1281454565287
973.1495,440.04636566660884
975.1572,437.91869818443774
977.1641,494.19454836765726
979.1704,496.17331719472713
981.1759,490.3544007021774
983.1808,518.6371899647984
985.1849,571.9710711538573
987.1884,689.9054252542501
989.1911,806.4396275311647
991.1932,896.7730463507378
993.1945,946.7050420147116
995.1951,922.7349658571038
997.1951,910.8621597448873
999.1943,854.0859563176928
1001.1928,844.3556791065403
1003.1906,876.8206431015933
1005.1877,994.5801548494674
1007.1841,1034.8335121285763
1009.1798,1025.4300027715362
1011.1748,915.3689042626393
1013.1691,763.9494838318824
1015.1627,551.3209995555735
1017.1556,365.98270187053095
1019.1477,255.58383570035585
1021.1392,176.4236423088314
1023.1299,169.00136040390498
1025.12,166.86622692929632
1027.1093,250.41747713871882
1029.0979,382.60434461722616
1031.0859,436.02606044569984
1033.0731,463.1318518789867
1035.0596,414.42094181166794
1037.0454,308.19254850702237
1039.0304,206.79588608413178
1041.0148,90.33016558015697
1042.9985,-5.405404035685933
1044.9814,-27.26161469748149
1046.9636,-32.98920433933017
1048.9452,-61.98863855180389
1050.926,-48.7100533633311
1052.9061,-12.652965535831754
1054.8855,18.733594782195723
1056.8642,71.0007238453818
1058.8421,114.5495177210214
1060.8194,161.88107176642006
1062.7959,241.39648019339074
1064.7717,281.2468355949368
1066.7469,341.8332281501007
1068.7213,414.0567452254563
1070.695,469.7684707692606
1072.6679,434.26948458920015
1074.6402,439.36086179528684
1076.6117,426.5436731548398
1078.5826,352.468985041578
1080.5527,295.9878595637838
1082.5221,308.55135530505686
1084.4908,367.3105278891162
1086.4587,468.3164298541669
1088.426,566.0201100653339
1090.3925,587.7226127045851
1092.3584,602.5249762937001
1094.3235,525.7282334772317
1096.2879,565.2834108745028
1098.2515,647.1415298475567
1100.2145,783.7036061056078
1102.1767,954.9206488864675
1104.1382,1153.7936595909014
1106.099,1406.5236300704819
1108.0591,1632.4115406388428
1110.0185,1766.0083575443932
1111.9771,1838.415030711425
1113.9351,1704.3324924041572
1115.8923,1526.5116565026656
1117.8488,1323.6034198437028
1119.8045,1106.0586639989178
1121.7596,977.6282573039243
1123.7139,924.1130570337555
1125.6675,907.9139106871608
1127.6204,942.8816565217676
1129.5726,922.1671237160772
1131.524,879.9211320197774
1133.4748,782.5944919608883
1135.4248,647.088005268226
1137.3741,589.4524658446571
1139.3226,508.18866112217984
1141.2705,484.2973726382734
1143.2176,390.02937684852986
1145.164,371.4854453655771
1147.1097,344.0663459017578
1149.0546,281.92284245455994
1150.9989,209.90569558081916
1152.9424,117.61566301814673
1154.8852,16.90350040510748
1156.8272,-27.3300377958858
1158.7686,-25.534197291446617
1160.7092,-45.607950761117536
1162.6491,4.199984202186897
1164.5883,95.34134562897452
1166.5267,201.4678715077589
1168.4644,388.381298873639
1170.4014,549.7333627470325
1172.3377,826.4757942645556
1174.2732,1109.9103190654896
1176.2081,1476.4886545243626
1178.1421,1888.2125069166104
1180.0755,2305.3335677527884
1182.0082,2581.203509661331
1183.9401,2706.173982217344
1185.8713,2545.6466091838975
1187.8017,2313.9229872623273
1189.7315,1997.7546876975084
1191.6605,1660.4432585950908
1193.5888,1406.340228083187
1195.5163,1280.7471076854727
1197.4432,1223.5653948622275
1199.3693,1183.746574266259
1201.2947,1138.692118314726
1203.2193,1128.7534875873262
1205.1432,1146.3821312768305
1207.0664,1142.6294872884937
1208.9889,1161.5969820637456
1210.9106,1171.2360306177306
1212.8316,1182.198036349624
1214.7519,1227.9343909462532
1216.6715,1241.9964742724696
1218.5903,1308.8856539137832
1220.5084,1386.603285035755
1222.4257,1463.950709715089
1224.3424,1484.1792561624625
1226.2583,1558.8402379490544
1228.1735,1705.1349538042505
1230.0879,1848.5146868690426
1232.0016,1975.7307032330718
1233.9146,2073.284250500843
1235.8269,2070.8265565195543
1237.7384,2011.5588284035712
1239.6492,1864.0322525589982
1241.5592,1807.5979952763519
1243.4686,1801.9572042058408
1245.3772,1892.2110089216967
1247.285,2028.5105209785906
1249.1922,2109.7068330090806
1251.0986,2250.151017360642
1253.0042,2287.7941252836736
1254.9092,2373.5871855270743
1256.8134,2448.381203961804
1258.7169,2614.2271627229584
1260.6196,2764.2760194618295
1262.5216,3005.0287056874386
1264.4229,3224.7361252660594
1266.3234,3410.6491520136788
1268.2232,3555.6686274989333
1270.1223,3629.445359183972
1272.0207,3654.2301189742648
1273.9183,3624.123642480834
1275.8151,3561.276628772399
1277.7113,3543.1897406764583
1279.6067,3541.713605407738
1281.5014,3667.69881474907
1283.3953,3912.3959250661574
1285.2885,4210.50545604772
1287.181,4545.977888258529
1289.0727,4898.813660158301
1290.9637,5103.463164746985
1292.854,5289.426746036397
1294.7435,5351.554697003723
1296.6323,5357.897257731896
1298.5204,5384.204614788292
1300.4077,5368.876901161329
1302.2943,5325.264195997388
1304.1802,5160.516524754081
1306.0653,4851.883859636382
1307.9497,4484.6661212440995
1309.8333,4195.513181658203
1311.7162,3984.0248681130124
1313.5984,3860.2009658877178
1315.4798,3834.241220421265
1317.3605,3812.545338550599
1319.2405,3813.412988770251
1321.1197,3643.093801449306
1322.9982,3432.4873688227235
1324.876,3244.9432466945236
1326.753,3061.1109565438583
1328.6293,2968.1899874004503
1330.5048,2861.929797682913
1332.3796,2768.0798161279636
1334.2537,2705.889442853031
1336.127,2660.358050294748
1337.9996,2660.334983830857
1339.8714,2658.41956223552
1341.7426,2675.0610776795693
1343.6129,2683.608795749631
1345.4826,2703.1619552817356
1347.3515,2736.519768275819
1349.2196,2702.9314197002095
1351.087,2756.346067158047
1352.9537,2839.6128412231574
1354.8197,2955.2308449059237
1356.6849,3144.199152820607
1358.5493,3304.016810029163
1360.4131,3441.2328301515645
1362.276,3538.596193767622
1364.1383,3485.705847044821
1365.9998,3284.8107007646904
1367.8606,2969.509630851706
1369.7206,2628.901480382234
1371.5799,2390.3350627375476
1373.4384,2153.6091650099097
1375.2962,1968.472550388231
1377.1533,1708.2239605253308
1379.0096,1354.1121173893116
1380.8652,1032.7857258660479
1382.7201,787.8934773002875
1384.5742,563.934052708928
1386.4275,398.80612522994306
1388.2802,299.9083623619663
1390.132,235.6894276155781
1391.9832,151.09798150227107
1393.8336,72.43268217664627
1395.6832,52.14218628233175
1397.5322,16.175149738628534
1399.3803,20.130227943422142
1401.2278,17.706076132844828
1403.0745,39.20134934172893
1404.9204,47.7147024278529
1406.7656,88.7947898569837
1408.6101,103.79026561774481
1410.4538,155.69978281081967
1412.2968,245.77199349899456
1414.139,279.1055481880612
1415.9805,395.89909492609513
1417.8213,465.2512789701159
1419.6613,573.6607416181541
1421.5006,766.9761195157262
1423.3391,1015.8960435717327
1425.1769,1318.3191370253126
1427.0139,1765.0440129566532
1428.8502,2348.5692712627524
1430.6858,2937.743494190174
1432.5206,3313.7152404997887
1434.3547,3553.7830395750398
1436.188,3600.4453876622183
1438.0206,3517.1507454697967
1439.8524,3409.4975377017918
1441.6835,3317.4341538907174
1443.5139,3221.458949474115
1445.3435,3177.1702467151863
1447.1724,3183.7663356625435
1449.0005,3142.0954745931003
1450.8279,3091.705889946108
1452.6545,3083.395776739868
1454.4804,3119.9132990756243
1456.3056,3110.55659022067
1458.13,3080.723752243165
1459.9536,2889.2628561057127
1461.7766,2634.92194196368
1463.5987,2301.499021079815
1465.4202,1973.4420783676414
1467.2409,1653.1490757257006
1469.0608,1391.1179553181119
1470.88,1152.746642777507
1472.6984,951.6330498253465
1474.5161,756.2250766556263
1476.3331,646.1706139460148
1478.1493,553.5175448119417
1479.9648,455.7137459071255
1481.7795,401.507088350113
1483.5935,375.39543870232137
1485.4067,333.17665951009076
1487.2192,309.6986095658149
1489.031,282.0091443301235
1490.842,275.3061161666574
1492.6522,265.48737461897144
1494.4618,236.85076647756432
1496.2705,238.7941358780654
1498.0785,189.06532458760012
1499.8858,190.4121719853556
1501.6924,180.43251555986808
1503.4981,172.3241908955588
1505.3032,141.33503177252442
1507.1075,107.61287024762714
1508.911,132.6555369643802
1510.7138,116.36086149017228
1512.5159,60.82667206583574
1514.3172,52.55079576860044
1516.1178,14.58105906743367
1517.9176,27.715287905798505
1519.7166,-6.998691918649456
1521.515,-7.863054885410747
1523.3126,-11.3799055570571
1525.1094,-33.10126994424627
1526.9055,-24.829060372386266
1528.7008,-24.114858485197146
1530.4954,-52.05999788409008
1532.2893,-35.965571263044694
1534.0824,-54.332151236663776
1535.8747,-21.80995112349501
1537.6663,-19.098641463897366
1539.4572,-11.697674916821597
1541.2473,5.843686654207886
1543.0367,11.376298245432736
1544.8253,37.05101479465884
1546.6132,74.06869112593631
1548.4003,96.18018169280094
1550.1867,174.93634020810623
1551.9723,228.13801942290684
1553.7572,321.7860703389024
1555.5414,426.9813416764082
1557.3247,563.1246789378865
1559.1074,719.0669233559865
1560.8893,865.9589105321147
1562.6705,998.1014688770165
1564.4509,1119.495418141847
1566.2305,1174.7415680967515
1568.0094,1292.7907173169242
1569.7876,1311.993652630148
1571.565,1313.3011479362976
1573.3417,1296.8639640153115
1575.1176,1301.0328485141217
1576.8928,1299.0585361110234
1578.6672,1297.5917484739884
1580.4409,1284.583194280418
1582.2138,1273.983569231791
1583.986,1285.4935561837638
1585.7575,1318.9638252521581
1587.5282,1358.7450336978663
1589.2981,1434.2878255921432
1591.0673,1503.9928314187937
1592.8358,1594.6106673187405
1594.6035,1667.9919343929887
1596.3704,1767.5372177964327
1598.1366,1845.2970860040596
1599.9021,1963.3720898154788
1601.6668,2049.512761577337
1603.4308,2183.7696140025673
1605.194,2360.293139308982
1606.9564,2557.333807876699
1608.7182,2784.6920664829086
1610.4791,3073.218336331467
1612.2394,3305.4130107793135
1613.9988,3590.8764524512044
1615.7576,3859.408990917771
1617.5156,4044.6109198408813
1619.2728,4196.432494288318
1621.0293,4210.473928881752
1622.785,4084.93539627854
1624.54,3886.467027031291
1626.2942,3641.3689108432663
1628.0477,3323.691098553062
1629.8005,3069.9836045855836
1631.5525,2805.9464101288395
1633.3037,2596.329465670997
1635.0542,2426.432693640768
1636.804,2308.05599050357
1638.553,2215.9992284605014
1640.3013,2207.9622566320986
1642.0488,2207.044901978913
1643.7955,2255.5469693818723
1645.5416,2350.9182416514595
1647.2868,2447.9084790426878
1649.0313,2590.967418301394
1650.7751,2733.594771694331
1652.5181,2931.9902255785746
1654.2604,3082.853438975266
1656.0019,3364.1840415856377
1657.7427,3640.031632282391
1659.4828,3910.7457762963913
1661.222,4113.776002458189
1662.9606,4092.4718004908846
1664.6984,3886.6826189798167
1666.4354,3460.10786558561
1668.1717,2926.6969091020646
1669.9072,2395.949083721901
1671.642,1933.5636943708778
1673.3761,1584.7900220152605
1675.1094,1297.9273282856793
1676.8419,1062.674858964866
1678.5737,899.3318468562857
1680.3048,769.3975141366573
1682.0351,634.3210739893839
1683.7646,559.1517319038994
1685.4934,481.48868702642994
1687.2215,423.1311329116879
1688.9488,386.17825829950107
1690.6754,344.72924769838664
1692.4012,320.6832817550812
1694.1263,274.68953766902905
1695.8506,271.04718943284297
1697.5742,250.2554082922452
1699.297,218.4133627824849
1701.0191,170.57021893626006
1702.7404,174.62514060213834
1704.461,136.42728992298453
1706.1808,126.22582729541318
1707.8999,97.21991175176936
1709.6182,122.9087010621397
1711.3358,94.04135202442194
1713.0527,72.36702020742268
1714.7688,74.68486023953756
1716.4841,63.69402602549417
1718.1987,70.44367072317618
1719.9126,56.28294685352739
1721.6257,53.361006233058106
1723.338,56.9270001154473
1725.0496,48.78007922077268
1726.7605,59.61939369983793
1728.4706,47.84409321564999
1730.18,36.75332683502529
1731.8886,34.096243146337656
1733.5964,31.121990370433195
1735.3036,30.029716387198278
1737.0099,43.518568765303826
1738.7156,35.18769477312162
1740.4204,12.086241243843688
1742.1246,28.963354658783828
1743.8279,10.468181378400914
1745.5306,7.499867473516133
1747.2325,-11.242441089728345
1748.9336,-19.90959842018401
1750.634,-22.502346314722672
1752.3336,-7.021227673322755
1754.0325,-15.716560597529678
1755.7307,-19.538593046824644
1757.4281,-3.937415972247436
1759.1247,-13.112925134297257
1760.8206,1.585023041311615
1762.5158,-5.343296873018517
1764.2102,-7.047610320732929
1765.9039,1.572410634258631
1767.5968,18.267164333671644
1769.289,9.08704910349934
1770.9804,10.03246308706639
1772.6711,8.353804336826215
1774.361,16.901470804913515
1776.0502,30.27586035992681
1777.7386,25.927370701449945
1779.4263,29.156399226311805
1781.1132,37.063343072069074
1782.7994,41.24859908471808
1784.4849,34.962563739622965
1786.1696,21.055633099664192
1787.8535,36.22820287809736
1789.5367,50.63066857762442
1791.2192,50.66342533866555
1792.9009,38.37686779533669
1794.5818,64.97139007512123
1796.2621,49.99738592173617
1797.9415,45.10524842918767
1799.6202,72.8953701915093
1801.2982,79.01814335168638
1802.9755,50.473959323755025
1804.6519,88.06320873157028
1806.3277,60.73628169424728
1808.0027,69.19356745027017
1809.6769,79.38545463076207
1811.3504,73.56233117490865
1813.0231,83.27458422804648
1814.6951,82.67260019989135
1816.3664,92.10676466741597
1818.0369,97.47746238086529
1819.7067,109.18507716942122
1821.3757,105.02999188749163
1823.044,92.96258829763565
1824.7115,98.53324711211462
1826.3783,104.94234811356318
1828.0443,105.49027009928523
1829.7096,113.02739081716436
1831.3741,130.3040869601832
1833.0379,121.77073409105287
1834.701,127.47770646944446
1836.3633,130.52537713732136
1838.0248,108.11411786187364
1839.6856,137.89429910503668
1841.3457,157.2662902476104
1843.005,149.93045929144955
1844.6636,146.93717266574822
1846.3214,149.58679530039808
1847.9785,171.7296906559227
1849.6349,149.16622069698087
1851.2904,162.84674567093498
1852.9453,163.82162433348913
1854.5994,183.29121381187997
1856.2528,177.25586959512975
1857.9054,163.4159453393504
1859.5572,179.67179292809533
1861.2083,183.3237626107616
1862.8587,199.12220284002888
1864.5084,186.1174602353417
1866.1572,193.90987942492757
1867.8054,184.24980317583686
1869.4528,200.03757231602458
1871.0994,191.2735258309517
1872.7453,199.90800070570458
1874.3905,200.09133201263785
1876.0349,192.77385282502928
1877.6786,207.30589421524337
1879.3215,215.88778532791002
1880.9637,229.26985323460167
1882.6051,223.05242284801307
1884.2458,217.48581678814435
1885.8858,206.82035544447217
1887.525,208.05635703161806
1889.1634,211.19413769599942
1890.8011,206.13401150347318
1892.4381,212.32629040795746
1894.0743,210.82128430203193
1895.7098,222.41930095501357
1897.3446,209.97064602801083
1898.9786,227.8756229579335
1900.6118,205.18453308198787
1902.2443,212.09767545862633
1903.8761,227.56534709445714
1905.5071,216.6378428751127
1907.1374,218.81545541057176
1908.7669,229.34847514444027
1910.3957,208.33719033216994
1912.0237,211.38188693573056
1913.651,201.68284883372235
1915.2776,198.3403577909262
1916.9034,206.10469355529858
1918.5285,204.0261338913956
1920.1528,199.60495450272856
1921.7764,202.7414290525494
1923.3992,203.4858292080644
1925.0213,191.98842460906553
1926.6427,186.64948286049002
1928.2633,161.16926964738923
1929.8832,221.4980487883231
1931.5023,192.8360824901606
1933.1207,184.68363074479294
1934.7383,178.69095161575115
1936.3552,175.70830131972843
1937.9714,172.23593428651247
1939.5868,174.92410318881002
1941.2015,161.2730589769676
1942.8154,157.83305085209577
1944.4286,156.30432640257413
1946.041,170.13713163845478
1947.6528,161.63171100674572
1949.2637,156.53830725308717
1950.8739,154.90716150680328
1952.4834,166.33851333183702
1954.0921,164.58260074306145
1955.7001,165.58966009196502
1957.3074,170.4099260842131
1958.9139,152.54363176957577
1960.5197,149.79100849372526
1962.1247,137.35228607690033
1963.729,139.62769284143042
1965.3325,130.9174557361248
1966.9353,131.57180031351663
1968.5374,147.4409508169665
1970.1387,133.42513017411784
1971.7393,122.67455983820582
1973.3392,128.5394599282149
1974.9383,126.02004933638318
1976.5366,112.06654566955649
1978.1342,128.9291652743791
1979.7311,120.35812337683274
1981.3273,131.5036339136077
1982.9227,135.81590961781512
1984.5173,126.2451619075282
1986.1112,119.64160084266405
1987.7044,141.6554352206913
1989.2968,98.63687264266127
1990.8885,108.33611929307608
1992.4795,114.8533803700675
1994.0697,116.23885998840706
1995.6592,123.69276111433282
1997.2479,136.0652855516969
1998.8359,132.90663386742472
2000.4232,125.16700526778959
2002.0097,109.6965976299989
2003.5955,105.8956075795918
2005.1805,116.51423064513983
2006.7648,103.90266129626298
2008.3484,105.06109283743535
2009.9312,122.13971753410851
2011.5133,105.98872660112147
