Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:06:53 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.7
System Temp (C):	25.6
Spectrometer Temp (C):	23.5
CCD Temp (C):	0.001
Secondary Temp (C):	20.001
Heatsink Temp (C):	20.399
CCDPCB Temp (C):	35.484
SecondaryPCB Temp (C):	28.793

Wavelength	RamanShift	Raw Counts	Dark Subtracted
833.9122	743.9298	2119.55	1240.65
834.0571	746.014	2123.5	1247.35
834.2021	748.0974	2141.05	1258.25
834.347	750.1802	2143.15	1261.05
834.492	752.2624	2125.3	1245.95
834.637	754.3439	2119.55	1237
834.782	756.4247	2119.4	1232.75
834.9269	758.5048	2130.3	1249.45
835.0719	760.5843	2141.75	1258.5
835.2169	762.6631	2176.5	1297.25
835.3619	764.7413	2234.75	1352.4
835.5069	766.8188	2321.2	1437.45
835.6519	768.8956	2401.45	1517.05
835.7969	770.9718	2466.35	1587.4
835.9419	773.0473	2456.1	1573.75
836.0869	775.1221	2426.5	1544.45
836.232	777.1962	2413.65	1534.15
836.377	779.2697	2489.95	1604.35
836.522	781.3426	2583.5	1681.15
836.667	783.4147	2629.1	1744.5
836.8121	785.4862	2596.95	1712.4
836.9571	787.557	2507.05	1620
837.1021	789.6271	2378.95	1494.9
837.2472	791.6966	2249.9	1367.15
837.3922	793.7654	2155.15	1272.7
837.5373	795.8335	2121.8	1239.15
837.6823	797.901	2077.55	1192.15
837.8274	799.9678	2070.45	1185.55
837.9724	802.0339	2065.05	1177.35
838.1175	804.0993	2075.6	1180.5
838.2626	806.1641	2061.5	1172.65
838.4076	808.2282	2042.8	1157.1
838.5527	810.2916	2030.95	1144.7
838.6978	812.3544	2006.65	1123.2
838.8428	814.4164	1998.05	1116.3
838.9879	816.4778	2011.55	1124.4
839.133	818.5385	2019	1135.3
839.2781	820.5986	2062.4	1174.05
839.4232	822.658	2113	1223.1
839.5682	824.7166	2177.9	1294.15
839.7133	826.7747	2264.95	1378.9
839.8584	828.832	2353.4	1467.3
840.0035	830.8886	2420.05	1531.65
840.1486	832.9446	2434.1	1541.45
840.2937	834.9999	2387.9	1500.15
840.4388	837.0545	2312.35	1421.7
840.5839	839.1085	2233.1	1345.55
840.729	841.1618	2160.75	1269.25
840.8741	843.2143	2105.9	1217.25
841.0192	845.2662	2066.15	1178.85
841.1643	847.3175	2048.2	1160.8
841.3095	849.368	2036	1143.4
841.4546	851.4179	2037.2	1148.9
841.5997	853.467	2032.8	1142.35
841.7448	855.5155	2053.45	1163.7
841.8899	857.5633	2046.3	1156.2
842.0351	859.6105	2038.05	1149.9
842.1802	861.6569	2019.4	1129.9
842.3253	863.7027	2010.4	1117.25
842.4704	865.7478	1994.7	1101.2
842.6156	867.7922	1991.9	1097.9
842.7607	869.8359	1968.85	1074.2
842.9058	871.8789	1971.55	1077.2
843.0509	873.9212	2004.95	1081.45
843.1961	875.9629	1992.65	1101.8
843.3412	878.0039	2006.3	1114.95
843.4863	880.0441	2004.25	1114.9
843.6315	882.0837	2037.8	1146.35
843.7766	884.1226	2065.9	1171.7
843.9218	886.1609	2102.8	1210.65
844.0669	888.1984	2138.35	1244.15
844.212	890.2352	2193.5	1301.85
844.3572	892.2714	2194.1	1298.5
844.5023	894.3069	2160.75	1265.85
844.6475	896.3416	2118.25	1225.3
844.7926	898.3757	2076.85	1183.3
844.9377	900.4091	2056.35	1163.35
845.0829	902.4418	2058.85	1160.95
845.228	904.4739	2074.05	1177.55
845.3732	906.5052	2087	1192.85
845.5183	908.5358	2076.65	1181.2
845.6635	910.5658	2048.8	1151.35
845.8086	912.595	2011.95	1116.55
845.9538	914.6236	1975.8	1082.65
846.0989	916.6515	1955.95	1061.4
846.2441	918.6786	1924.6	1026.35
846.3892	920.7051	1926.5	1027.3
846.5344	922.7309	1930.3	1035.5
846.6795	924.756	1931	1034.95
846.8246	926.7804	1942.75	1044.75
846.9698	928.8041	1937.75	1039.7
847.1149	930.8272	1974.1	1077.25
847.2601	932.8495	1972.8	1076.85
847.4052	934.8711	1968.6	1072.05
847.5504	936.892	1984.95	1086.6
847.6955	938.9123	2012.75	1114.9
847.8407	940.9318	2026.95	1129.25
847.9858	942.9506	2042.9	1143
848.131	944.9688	2033.65	1137.2
848.2761	946.9862	1998.2	1101.25
848.4213	949.003	1962.95	1065.6
848.5664	951.019	1939.7	1042.9
848.7115	953.0344	1921.9	1024.55
848.8567	955.0491	1925.15	1026.85
849.0018	957.063	1916.6	1020.2
849.147	959.0763	1910.35	1015.9
849.2921	961.0888	1904.45	1005.95
849.4373	963.1007	1895.7	1000.6
849.5824	965.1119	1897	1005.1
849.7275	967.1223	1884.85	994.2
849.8727	969.1321	1886.45	997.85
850.0178	971.1412	1887.05	995.15
850.1629	973.1495	1874.75	979.6
850.3081	975.1572	1906.75	977.8
850.4532	977.1641	1877.85	979.9
850.5983	979.1704	1881.2	982.3
850.7435	981.1759	1879.2	979.35
850.8886	983.1808	1863	962.9
851.0337	985.1849	1865.85	955.05
851.1788	987.1884	1863.95	965.8
851.324	989.1911	1868.35	968.7
851.4691	991.1932	1875.8	977.7
851.6142	993.1945	1872.35	976.05
851.7593	995.1951	1872	975.35
851.9045	997.1951	1873.35	968.45
852.0496	999.1943	1858.25	960.15
852.1947	1001.1928	1862.45	959.1
852.3398	1003.1906	1887.85	988.75
852.4849	1005.1877	1900.3	1001.15
852.63	1007.1841	1923.75	1026.5
852.7751	1009.1798	1930.25	1033.2
852.9202	1011.1748	1925.6	1026.25
853.0653	1013.1691	1902.5	1003.5
853.2104	1015.1627	1865.55	968.3
853.3555	1017.1556	1837.15	937.9
853.5006	1019.1477	1827.9	929.75
853.6457	1021.1392	1800.75	904.15
853.7908	1023.1299	1797.05	904.4
853.9359	1025.12	1791.9	895.4
854.081	1027.1093	1807.8	920.4
854.2261	1029.0979	1814.2	929
854.3712	1031.0859	1837.3	948.95
854.5163	1033.0731	1848.6	954.9
854.6613	1035.0596	1853.15	960.6
854.8064	1037.0454	1839.4	943.8
854.9515	1039.0304	1833.95	935.45
855.0965	1041.0148	1808.65	909.55
855.2416	1042.9985	1782.9	882.3
855.3867	1044.9814	1780.75	882.95
855.5317	1046.9636	1767.55	865.2
855.6768	1048.9452	1777.8	880.45
855.8219	1050.926	1799.95	902.9
855.9669	1052.9061	1824.55	927.1
856.112	1054.8855	1813.05	914.45
856.257	1056.8642	1813.4	912.8
856.4021	1058.8421	1817.2	917.65
856.5471	1060.8194	1812.45	911.5
856.6921	1062.7959	1814.2	917.4
856.8372	1064.7717	1808.7	908.05
856.9822	1066.7469	1820.1	920.2
857.1272	1068.7213	1824	923.6
857.2723	1070.695	1837.4	938.05
857.4173	1072.6679	1854.25	953.85
857.5623	1074.6402	1859.85	958.4
857.7073	1076.6117	1869.85	966.9
857.8523	1078.5826	1845.05	944.9
857.9973	1080.5527	1816	913.5
858.1423	1082.5221	1787.55	886.55
858.2873	1084.4908	1769.1	870.8
858.4323	1086.4587	1745.4	844.5
858.5773	1088.426	1745.95	843.65
858.7223	1090.3925	1747.55	844.15
858.8673	1092.3584	1742.95	841.65
859.0123	1094.3235	1749.8	849.7
859.1573	1096.2879	1771.25	873.7
859.3022	1098.2515	1795.85	900.2
859.4472	1100.2145	1828	929.9
859.5922	1102.1767	1864	963.45
859.7371	1104.1382	1915.05	1014.55
859.8821	1106.099	1964.85	1062.9
860.027	1108.0591	2007.1	1108.25
860.172	1110.0185	2051.15	1150.4
860.3169	1111.9771	2087.9	1188.65
860.4619	1113.9351	2141.75	1241.3
860.6068	1115.8923	2179.05	1279.45
860.7517	1117.8488	2200.4	1298.65
860.8967	1119.8045	2134.75	1234.3
861.0416	1121.7596	2039.2	1138.2
861.1865	1123.7139	1959.25	1059.8
861.3314	1125.6675	1916.4	1018.65
861.4763	1127.6204	1916.2	1014.55
861.6212	1129.5726	1917.6	1015.65
861.7661	1131.524	1916.1	1016.95
861.911	1133.4748	1886.1	988.1
862.0559	1135.4248	1839.75	939.2
862.2008	1137.3741	1778.5	878.65
862.3457	1139.3226	1753.65	855.4
862.4905	1141.2705	1753.15	852.5
862.6354	1143.2176	1772.9	868.05
862.7803	1145.164	1768.15	863.5
862.9251	1147.1097	1762.4	862
863.07	1149.0546	1738.05	836.7
863.2148	1150.9989	1713.7	812.25
863.3597	1152.9424	1700.2	800.35
863.5045	1154.8852	1688.65	786.7
863.6493	1156.8272	1681.2	784.55
863.7942	1158.7686	1692.15	784.35
863.939	1160.7092	1685.8	784.1
864.0838	1162.6491	1684.65	780.25
864.2286	1164.5883	1695.65	793.9
864.3734	1166.5267	1717.8	818.85
864.5182	1168.4644	1753.65	852.3
864.663	1170.4014	1778.35	873.25
864.8078	1172.3377	1817.1	917.75
864.9526	1174.2732	1876.65	976.2
865.0974	1176.2081	1969	1067.85
865.2421	1178.1421	2094.15	1190.95
865.3869	1180.0755	2192.8	1292.55
865.5317	1182.0082	2242.4	1341.7
865.6764	1183.9401	2207	1306.6
865.8212	1185.8713	2104.05	1205.9
865.9659	1187.8017	1985.45	1091.7
866.1106	1189.7315	1875.25	983.85
866.2554	1191.6605	1806.9	916.35
866.4001	1193.5888	1764.9	870.45
866.5448	1195.5163	1745.05	846.55
866.6895	1197.4432	1722.15	824.1
866.8342	1199.3693	1708.8	809.1
866.9789	1201.2947	1700.1	798.6
867.1236	1203.2193	1692.95	792.45
867.2683	1205.1432	1685.25	785.05
867.413	1207.0664	1684.75	782.9
867.5576	1208.9889	1688.6	784.85
867.7023	1210.9106	1688.9	789.45
867.847	1212.8316	1696.1	797.5
867.9916	1214.7519	1717.65	810.65
868.1363	1216.6715	1709.55	809
868.2809	1218.5903	1730	831.2
868.4255	1220.5084	1747.45	851.7
868.5701	1222.4257	1767.55	867.8
868.7148	1224.3424	1765.15	865.85
868.8594	1226.2583	1805.35	902.15
869.004	1228.1735	1834.05	934.5
869.1486	1230.0879	1864.3	964.3
869.2932	1232.0016	1904.95	1007.65
869.4377	1233.9146	1937.25	1034.3
869.5823	1235.8269	1966.3	1067.45
869.7269	1237.7384	1972.3	1072.55
869.8715	1239.6492	1971.85	1070.5
870.016	1241.5592	1997.25	1096.1
870.1606	1243.4686	2046.5	1146.8
870.3051	1245.3772	2124.9	1225.4
870.4496	1247.285	2206.45	1306.9
870.5941	1249.1922	2278.9	1378.3
870.7387	1251.0986	2364.8	1466.2
870.8832	1253.0042	2440.6	1537.65
871.0277	1254.9092	2508.25	1606.45
871.1722	1256.8134	2576.9	1678.55
871.3167	1258.7169	2636.9	1736.75
871.4611	1260.6196	2649.75	1750.95
871.6056	1262.5216	2642.2	1741.95
871.7501	1264.4229	2617.3	1718.45
871.8945	1266.3234	2590.25	1688
872.039	1268.2232	2544.5	1642.5
872.1834	1270.1223	2496.5	1593.6
872.3278	1272.0207	2483.05	1583.55
872.4723	1273.9183	2459.55	1553.15
872.6167	1275.8151	2478.55	1578.05
872.7611	1277.7113	2524.75	1624
872.9055	1279.6067	2606.65	1706.3
873.0499	1281.5014	2753.4	1852.7
873.1943	1283.3953	2912.1	2009.15
873.3386	1285.2885	3073.2	2173.3
873.483	1287.181	3177.85	2278.5
873.6274	1289.0727	3210.95	2312.1
873.7717	1290.9637	3163.35	2264.05
873.9161	1292.854	3091.65	2192.1
874.0604	1294.7435	2994.15	2094.55
874.2047	1296.6323	2915.6	2015.6
874.349	1298.5204	2841.3	1935.3
874.4933	1300.4077	2785.45	1881.05
874.6376	1302.2943	2726.3	1825.8
874.7819	1304.1802	2683.1	1784.2
874.9262	1306.0653	2664	1760.95
875.0705	1307.9497	2611.8	1711.9
875.2147	1309.8333	2568.25	1668
875.359	1311.7162	2533.1	1631.7
875.5032	1313.5984	2503.05	1600.7
875.6475	1315.4798	2467.15	1566.05
875.7917	1317.3605	2470.05	1553.15
875.9359	1319.2405	2443.6	1541.55
876.0801	1321.1197	2385.85	1485.3
876.2243	1322.9982	2345.5	1441.35
876.3685	1324.876	2253.2	1351
876.5127	1326.753	2169.9	1269.6
876.6569	1328.6293	2085.2	1183.65
876.801	1330.5048	2023.3	1120
876.9452	1332.3796	1950.5	1050.4
877.0893	1334.2537	1933.65	1008.95
877.2335	1336.127	1867.75	967.55
877.3776	1337.9996	1846.7	946.85
877.5217	1339.8714	1835.95	933.7
877.6658	1341.7426	1860.75	915.8
877.8099	1343.6129	1804.4	902.15
877.954	1345.4826	1798.45	896.6
878.0981	1347.3515	1782.45	878.6
878.2422	1349.2196	1778.3	873.45
878.3862	1351.087	1762.1	862.7
878.5303	1352.9537	1754.75	852.75
878.6743	1354.8197	1753	852.1
878.8184	1356.6849	1768.8	866.35
878.9624	1358.5493	1787.5	885.95
879.1064	1360.4131	1815.5	913.3
879.2504	1362.276	1857.7	957.75
879.3944	1364.1383	1882.65	983.15
879.5384	1365.9998	1890.1	983.55
879.6823	1367.8606	1869.95	970.45
879.8263	1369.7206	1858.4	956.2
879.9702	1371.5799	1867.4	963.35
880.1142	1373.4384	1853.05	950.8
880.2581	1375.2962	1816.1	916.5
880.402	1377.1533	1766.75	864.7
880.5459	1379.0096	1722.25	822.4
880.6898	1380.8652	1689.85	791.6
880.8337	1382.7201	1662.4	761.8
880.9776	1384.5742	1637.45	735.95
881.1215	1386.4275	1623.35	721.8
881.2653	1388.2802	1606.85	706.25
881.4092	1390.132	1594.4	692.55
881.553	1391.9832	1572.25	669.85
881.6968	1393.8336	1562.3	662.05
881.8406	1395.6832	1563.6	659.45
881.9844	1397.5322	1553.7	653.9
882.1282	1399.3803	1550.3	645.95
882.272	1401.2278	1529.75	627.6
882.4158	1403.0745	1528.9	628.3
882.5595	1404.9204	1515.7	615.85
882.7033	1406.7656	1518.3	618.55
882.847	1408.6101	1510.55	610.15
882.9908	1410.4538	1518.65	616.05
883.1345	1412.2968	1513.95	614.6
883.2782	1414.139	1519.55	618.4
883.4219	1415.9805	1525.1	626.05
883.5656	1417.8213	1554.9	631.45
883.7092	1419.6613	1545.35	645.05
883.8529	1421.5006	1588	686.9
883.9965	1423.3391	1610.5	709.7
884.1402	1425.1769	1659.55	760.35
884.2838	1427.0139	1737.35	834.95
884.4274	1428.8502	1810.4	907.7
884.571	1430.6858	1876.5	977.6
