Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:10:06 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.7
System Temp (C):	25.7
Spectrometer Temp (C):	23.6
CCD Temp (C):	-0.002
Secondary Temp (C):	20.004
Heatsink Temp (C):	20.036
CCDPCB Temp (C):	34.817
SecondaryPCB Temp (C):	28.526

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.1175	143.0052	15782.8	15160.55
794.2591	145.2512	15310.55	14689.7
794.4008	147.4967	14877.5	14256
794.5425	149.7417	14487.4	13861.8
794.6842	151.9863	14199.05	13567.85
794.826	154.2304	14041.45	13405.45
794.9677	156.4739	13856.4	13219.3
795.1095	158.717	13750.05	13108.8
795.2513	160.9596	13588.9	12941.7
795.3931	163.2017	13363.15	12717.3
795.535	165.4433	13070.2	12422.95
795.6768	167.6844	12723.35	12073.65
795.8187	169.925	12340.4	11687.9
795.9606	172.1651	11905.15	11248.4
796.1025	174.4047	11547.2	10890.8
796.2445	176.6439	11208.4	10547.9
796.3864	178.8825	10920.95	10255.75
796.5284	181.1206	10740.15	10071.75
796.6704	183.3582	10585.15	9913.4
796.8124	185.5954	10455	9780.45
796.9544	187.832	10398.3	9718.4
797.0965	190.0681	10343.75	9661.6
797.2386	192.3037	10300.85	9617.65
797.3806	194.5388	10301.35	9613.95
797.5228	196.7734	10299.25	9614.7
797.6649	199.0075	10372.15	9684.2
797.807	201.2411	10474.35	9782.5
797.9492	203.4742	10565.95	9872.15
798.0914	205.7068	10726.7	10029.6
798.2336	207.9389	10893.25	10196.25
798.3758	210.1704	11080.35	10391.7
798.518	212.4015	11220.8	10541.65
798.6603	214.632	11378.6	10703.15
798.8025	216.862	11535.55	10862.85
798.9448	219.0915	11641.2	10966.6
799.0871	221.3205	11750.4	11069.6
799.2294	223.549	11822.1	11148.1
799.3718	225.777	11867.95	11191.95
799.5141	228.0044	11876.45	11191.7
799.6565	230.2314	11958.5	11271.55
799.7989	232.4578	11945.6	11257.05
799.9413	234.6837	12009.55	11310.25
800.0837	236.909	12017.65	11316.6
800.2262	239.1339	11993.9	11268.1
800.3687	241.3582	11930.15	11220.9
800.5111	243.582	11855.65	11115.75
800.6536	245.8053	11797.2	11068.35
800.7961	248.0281	11734.2	11011.8
800.9387	250.2503	11733.1	11010.65
801.0812	252.472	11809.45	11083.55
801.2238	254.6932	11922.15	11196.15
801.3664	256.9139	12059.8	11332.85
801.509	259.134	12276.1	11545.85
801.6516	261.3536	12545.2	11816.45
801.7942	263.5727	12928	12196.6
801.9369	265.7912	13302.3	12574.8
802.0795	268.0092	13821.25	13089.05
802.2222	270.2267	14216.65	13486.6
802.3649	272.4436	14575.45	13842.55
802.5076	274.6601	14767.35	14024.85
802.6504	276.8759	14839.2	14102.25
802.7931	279.0913	14774.85	14034.4
802.9359	281.3061	14663	13921.65
803.0787	283.5204	14604.5	13857.75
803.2215	285.7341	14627.45	13876.85
803.3643	287.9473	14652.25	13903.3
803.5071	290.16	14598.5	13847.5
803.6499	292.3721	14548.35	13803.5
803.7928	294.5837	14578.75	13831
803.9357	296.7947	14735	13990.05
804.0786	299.0052	14966	14218
804.2215	301.2152	15073.55	14322.45
804.3644	303.4246	15071.6	14324.8
804.5074	305.6334	14850.4	14101.6
804.6503	307.8418	14484.3	13733.5
804.7933	310.0495	13985.2	13231.95
804.9363	312.2568	13433.8	12681.7
805.0793	314.4635	12839.05	12081.85
805.2223	316.6696	12314.15	11557.5
805.3653	318.8752	11883.9	11117.65
805.5084	321.0802	11663.35	10906.35
805.6514	323.2847	11681.05	10918.35
805.7945	325.4887	11738.7	10977.1
805.9376	327.692	11820.55	11056.7
806.0807	329.8949	11882.15	11116
806.2238	332.0972	11767	11002.85
806.367	334.2989	11569.75	10795.2
806.5101	336.5001	11274.25	10506.1
806.6533	338.7007	10980.35	10208.65
806.7965	340.9008	10736.15	9963.9
806.9397	343.1003	10451.95	9677.85
807.0829	345.2992	10213.25	9437.35
807.2261	347.4976	9984.7	9208.4
807.3693	349.6955	9879.5	9097.9
807.5126	351.8927	9776.55	8998.1
807.6559	354.0895	9668.6	8877.3
807.7991	356.2856	9577.8	8792.7
807.9424	358.4812	9505.75	8721.45
808.0857	360.6763	9444.7	8656.75
808.2291	362.8707	9402.95	8613
808.3724	365.0646	9410.95	8622.5
808.5158	367.258	9483.35	8691.2
808.6591	369.4508	9580.8	8784.7
808.8025	371.643	9754.05	8962.55
808.9459	373.8346	9918.8	9121.95
809.0893	376.0257	10151.55	9354.05
809.2327	378.2162	10311.1	9514.1
809.3762	380.4062	10354	9555.35
809.5196	382.5956	10247.8	9454.35
809.6631	384.7844	10071.85	9283.65
809.8066	386.9726	9848.75	9059.9
809.9501	389.1603	9715.75	8929.05
810.0936	391.3474	9628.85	8805.6
810.2371	393.5339	9573.9	8779.75
810.3806	395.7199	9564.6	8776.55
810.5241	397.9052	9690	8899.65
810.6677	400.09	9857.35	9066.35
810.8113	402.2743	10115.45	9321.8
810.9548	404.4579	10408.35	9616.65
811.0984	406.641	10688.15	9889.1
811.2421	408.8235	10897.55	10100.1
811.3857	411.0054	11046	10248.35
811.5293	413.1868	11099.45	10296.6
811.673	415.3675	11095.4	10287.7
811.8166	417.5477	11023.2	10213
811.9603	419.7273	10912.65	10102.65
812.104	421.9064	10831.05	10015.5
812.2477	424.0848	10772.4	9962.2
812.3914	426.2627	10607.85	9801.95
812.5351	428.4399	10332	9520.25
812.6788	430.6166	9936.7	9121.75
812.8226	432.7928	9484.55	8671
812.9663	434.9683	9071.65	8257.45
813.1101	437.1432	8803.2	7988.1
813.2539	439.3176	8571.45	7758.45
813.3977	441.4914	8446	7636.8
813.5415	443.6645	8385.55	7571.2
813.6853	445.8371	8340.8	7526.4
813.8291	448.0091	8313.35	7500.35
813.973	450.1806	8343.65	7529.15
814.1168	452.3514	8330.45	7513.35
814.2607	454.5216	8381.9	7554.15
814.4046	456.6913	8401.5	7581.55
814.5485	458.8603	8455.1	7637.85
814.6924	461.0288	8509.2	7691.85
814.8363	463.1967	8530.15	7714.55
814.9802	465.3639	8515.8	7698.6
815.1241	467.5306	8466.5	7646.85
815.2681	469.6967	8443.6	7625.25
815.412	471.8622	8450.3	7632.1
815.556	474.0271	8462.9	7646
815.7	476.1914	8462.8	7640.75
815.844	478.3551	8476	7654.7
815.988	480.5182	8542.6	7723.4
816.132	482.6807	8655	7837.4
816.276	484.8426	8887.5	8071.15
816.4201	487.0039	9296.1	8474.45
816.5641	489.1647	9824.95	9001.5
816.7082	491.3248	10227.45	9403.4
816.8522	493.4843	10368.3	9547
816.9963	495.6432	10265.65	9442.4
817.1404	497.8015	10060.15	9233.55
817.2845	499.9592	9860.7	9029.95
817.4286	502.1163	9562.1	8730.2
817.5727	504.2728	9160.45	8332.05
817.7168	506.4287	8780.95	7955.7
817.861	508.5839	8398.5	7571.25
818.0051	510.7386	8193.4	7362.4
818.1493	512.8927	8105.85	7275.85
818.2935	515.0461	8099.8	7267.5
818.4377	517.199	8216.75	7383
818.5818	519.3512	8492.6	7661.35
818.726	521.5029	8925.5	8087.2
818.8703	523.6539	9393.8	8559.55
819.0145	525.8043	9633.95	8799.2
819.1587	527.9541	9525.85	8685.8
819.303	530.1033	9188.35	8351.3
819.4472	532.2519	8859.15	8022.3
819.5915	534.3999	8661.85	7822.9
819.7357	536.5472	8638.55	7802.05
819.88	538.694	8786.85	7951.45
820.0243	540.8401	9069.2	8230.2
820.1686	542.9856	9285.2	8442.2
820.3129	545.1305	9329.2	8486.85
820.4572	547.2748	9268.95	8424.25
820.6016	549.4185	9101.5	8255.75
820.7459	551.5615	9000.65	8156.8
820.8902	553.704	9036.8	8191.2
821.0346	555.8458	9190.05	8349.1
821.1789	557.987	9431.35	8592.15
821.3233	560.1276	9770.55	8928.6
821.4677	562.2675	10324.65	9482
821.6121	564.4069	11098.9	10252.85
821.7565	566.5456	11912.95	11071.25
821.9009	568.6837	12315.8	11471.95
822.0453	570.8212	11848.85	11004.15
822.1897	572.958	10829.35	9984
822.3342	575.0942	9794.45	8953.35
822.4786	577.2299	9078.6	8233.2
822.6231	579.3648	8697.55	7858.55
822.7675	581.4992	8600.95	7765.25
822.912	583.6329	8706.3	7871.95
823.0565	585.766	8919.05	8084.65
823.201	587.8985	9186.9	8346.95
823.3454	590.0304	9394.35	8528.25
823.4899	592.1616	9468.65	8617.85
823.6345	594.2922	9369.25	8521.55
823.779	596.4222	9112.65	8261.4
823.9235	598.5515	8841.85	7993.35
824.068	600.6802	8569.3	7719.35
824.2126	602.8083	8362.45	7511.05
824.3571	604.9358	8308.85	7457
824.5017	607.0626	8353.3	7501.25
824.6462	609.1888	8506.3	7649.85
824.7908	611.3144	8799.45	7946.5
824.9354	613.4393	9072.75	8216.65
825.08	615.5636	9359.9	8503.8
825.2246	617.6873	9495.75	8641.3
825.3692	619.8103	9450.4	8590.3
825.5138	621.9327	9191.3	8335.95
825.6584	624.0544	8820.05	7968.55
825.803	626.1756	8452.95	7597.55
825.9477	628.2961	8200.8	7345
826.0923	630.4159	8094.9	7236.8
826.237	632.5351	8076.05	7218.15
826.3816	634.6537	8076.65	7219.6
826.5263	636.7716	8102.75	7239.2
826.6709	638.8889	8095.25	7236.3
826.8156	641.0056	8141.8	7280.5
826.9603	643.1216	8158.6	7295.95
827.105	645.237	8119.65	7258.1
827.2497	647.3518	8007.6	7149.95
827.3944	649.4659	7859.4	7003.3
827.5391	651.5793	7759.2	6901.2
827.6838	653.6922	7719.45	6862.9
827.8285	655.8043	7694.75	6838.1
827.9733	657.9159	7685.75	6828.85
828.118	660.0268	7662.8	6805.45
828.2627	662.137	7690.4	6830.65
828.4075	664.2466	7726.55	6859
828.5522	666.3556	7720.85	6859.65
828.697	668.4639	7668.75	6804.9
828.8418	670.5716	7573.6	6712.35
828.9865	672.6786	7487.5	6624.85
829.1313	674.785	7386.4	6519.9
829.2761	676.8907	7317.55	6452.85
829.4209	678.9958	7267.2	6405.75
829.5657	681.1002	7255.8	6392.2
829.7105	683.204	7245.9	6377.45
829.8553	685.3072	7219.2	6354.2
830.0001	687.4097	7199.75	6335.05
830.1449	689.5115	7212.85	6347.75
830.2898	691.6127	7204.7	6339.1
830.4346	693.7132	7190.05	6323.7
830.5794	695.8131	7218.3	6333.1
830.7243	697.9123	7262.45	6393.05
830.8691	700.0109	7304.35	6433
831.014	702.1089	7417.3	6546.65
831.1588	704.2061	7530.65	6661.8
831.3037	706.3028	7676.7	6806.95
831.4486	708.3987	7799.3	6931.8
831.5935	710.4941	7859.95	6990.5
831.7383	712.5887	7864.7	6993.3
831.8832	714.6827	7888.2	7013.4
832.0281	716.7761	7914.9	7045.4
832.173	718.8688	8055.9	7182.3
832.3179	720.9608	8187.25	7313
832.4628	723.0522	8393.2	7520.3
832.6077	725.1429	8573.15	7700.75
832.7527	727.233	8803.65	7931.85
832.8976	729.3224	9030.25	8156.85
833.0425	731.4112	9058.55	8185.55
833.1874	733.4993	8913.35	8038.15
833.3324	735.5867	8576.95	7705.65
833.4773	737.6735	8206.85	7333.05
833.6222	739.7596	7862.35	6989.25
833.7672	741.845	7660.85	6788.1
833.9122	743.9298	7497.2	6621.25
834.0571	746.014	7439.15	6564.45
834.2021	748.0974	7406.5	6530.6
834.347	750.1802	7416.05	6537.5
834.492	752.2624	7425.15	6546.8
834.637	754.3439	7506.6	6626.85
834.782	756.4247	7633.35	6750.05
834.9269	758.5048	7827.85	6949.25
835.0719	760.5843	8122.95	7243.55
835.2169	762.6631	8585	7704.75
835.3619	764.7413	9277.3	8399.85
835.5069	766.8188	10260	9381.55
835.6519	768.8956	11188.8	10311.35
835.7969	770.9718	11902.85	11023.8
835.9419	773.0473	12017.45	11142.4
836.0869	775.1221	11729.45	10851.35
836.232	777.1962	11425.9	10547.9
836.377	779.2697	11443.05	10562.9
836.522	781.3426	11772.2	10873.55
836.667	783.4147	12094.1	11215.35
836.8121	785.4862	12208.95	11328.35
836.9571	787.557	11890.6	11014.05
837.1021	789.6271	11157.35	10273.5
837.2472	791.6966	10194.25	9317.1
837.3922	793.7654	9245.45	8360.75
837.5373	795.8335	8531.4	7652.45
837.6823	797.901	8067.45	7187.65
837.8274	799.9678	7791.85	6909.55
837.9724	802.0339	7656.55	6775.45
838.1175	804.0993	7579.8	6687.8
838.2626	806.1641	7519.65	6636.35
838.4076	808.2282	7430.05	6549.2
838.5527	810.2916	7334.95	6448.05
838.6978	812.3544	7212.95	6332
838.8428	814.4164	7138.9	6258.7
838.9879	816.4778	7165.25	6280.85
839.133	818.5385	7205.45	6320.45
839.2781	820.5986	7356.9	6472.35
839.4232	822.658	7663	6777.45
839.5682	824.7166	8133.5	7249.7
839.7133	826.7747	8876.75	7992.9
839.8584	828.832	9750.4	8869.45
840.0035	830.8886	10539.2	9652.9
840.1486	832.9446	10970.8	10086.45
840.2937	834.9999	10929.7	10046.8
840.4388	837.0545	10469.7	9580.5
840.5839	839.1085	9866.95	8980.35
840.729	841.1618	9285.65	8394.85
840.8741	843.2143	8817.2	7931.1
841.0192	845.2662	8465.8	7578.95
841.1643	847.3175	8253.15	7367.2
841.3095	849.368	8074.45	7188.3
841.4546	851.4179	7984.3	7100.3
841.5997	853.467	7876.1	6987.9
841.7448	855.5155	7824.45	6941
841.8899	857.5633	7746.7	6858.4
842.0351	859.6105	7651.55	6765.35
842.1802	861.6569	7539.7	6653.95
842.3253	863.7027	7434.8	6545.7
842.4704	865.7478	7353.35	6463.05
842.6156	867.7922	7258.7	6369
842.7607	869.8359	7197.45	6310.05
842.9058	871.8789	7204.55	6317.85
843.0509	873.9212	7277.7	6354.15
843.1961	875.9629	7345.4	6454.65
843.3412	878.0039	7464.6	6575.1
843.4863	880.0441	7580.1	6693.1
843.6315	882.0837	7689.65	6802.3
843.7766	884.1226	7769	6877.55
843.9218	886.1609	7947.1	7061.2
844.0669	888.1984	8163.25	7275.8
844.212	890.2352	8449.3	7560.15
844.3572	892.2714	8621.65	7729.1
844.5023	894.3069	8590.1	7698.8
844.6475	896.3416	8315.7	7426.4
844.7926	898.3757	8007.85	7117.85
844.9377	900.4091	7765.6	6873.4
845.0829	902.4418	7705.35	6809.15
845.228	904.4739	7752.35	6859.65
845.3732	906.5052	7901.15	7010.65
845.5183	908.5358	7924.6	7033.45
845.6635	910.5658	7791.75	6898.45
845.8086	912.595	7521.3	6629.55
845.9538	914.6236	7215.2	6323.7
846.0989	916.6515	6950.1	6058.8
846.2441	918.6786	6797.8	5905.6
846.3892	920.7051	6751.7	5857.8
846.5344	922.7309	6773.45	5880.5
846.6795	924.756	6810.65	5922.8
846.8246	926.7804	6902.05	6008.5
846.9698	928.8041	6943.75	6047.6
847.1149	930.8272	7046.1	6153.05
847.2601	932.8495	7036.9	6141.55
847.4052	934.8711	7047.75	6152.35
847.5504	936.892	7016.45	6124.05
847.6955	938.9123	7079.2	6186.65
847.8407	940.9318	7213.5	6321.35
847.9858	942.9506	7332.45	6436.35
848.131	944.9688	7329.3	6433.95
848.2761	946.9862	7200.75	6308.75
848.4213	949.003	6958.1	6063.85
848.5664	951.019	6716	5821.25
848.7115	953.0344	6592.9	5700.2
848.8567	955.0491	6531	5637.4
849.0018	957.063	6556.65	5661.25
849.147	959.0763	6626.6	5734.6
849.2921	961.0888	6673.35	5778.95
849.4373	963.1007	6756.7	5864.05
849.5824	965.1119	6772.25	5884.15
849.7275	967.1223	6740.75	5852.65
849.8727	969.1321	6711.2	5822.85
850.0178	971.1412	6655	5764.75
850.1629	973.1495	6641.85	5749.75
850.3081	975.1572	6691.7	5763.05
850.4532	977.1641	6675.7	5781.25
850.5983	979.1704	6647.3	5754.85
850.7435	981.1759	6616	5718.8
850.8886	983.1808	6611.6	5717.2
851.0337	985.1849	6589.7	5683.6
851.1788	987.1884	6640.7	5745.3
851.324	989.1911	6746	5846.7
851.4691	991.1932	6842.3	5947.2
851.6142	993.1945	6895.4	6000.95
851.7593	995.1951	6896.4	6002.15
851.9045	997.1951	6875.1	5975.2
852.0496	999.1943	6809.1	5914.2
852.1947	1001.1928	6838.6	5946.2
852.3398	1003.1906	6907.65	6013.15
852.4849	1005.1877	7104.1	6206.25
852.63	1007.1841	7318.85	6423.2
852.7751	1009.1798	7460.4	6568.7
852.9202	1011.1748	7416	6524.15
853.0653	1013.1691	7208.75	6315.45
853.2104	1015.1627	6978.55	6083.3
853.3555	1017.1556	6719.85	5824.9
853.5006	1019.1477	6519.05	5623.4
853.6457	1021.1392	6365.1	5473.95
853.7908	1023.1299	6282.35	5392.7
853.9359	1025.12	6310.35	5420.75
854.081	1027.1093	6403.95	5518.8
854.2261	1029.0979	6579.05	5696.7
854.3712	1031.0859	6772	5886
854.5163	1033.0731	6858.25	5969.35
854.6613	1035.0596	6856.85	5963.5
854.8064	1037.0454	6738.1	5843.5
854.9515	1039.0304	6609.2	5714.5
855.0965	1041.0148	6475	5579.45
855.2416	1042.9985	6342.4	5445.7
855.3867	1044.9814	6255.2	5362.5
855.5317	1046.9636	6189.3	5294.65
855.6768	1048.9452	6198.95	5306.25
855.8219	1050.926	6281.65	5387.35
855.9669	1052.9061	6354.2	5459.05
856.112	1054.8855	6421.7	5525.9
856.257	1056.8642	6457.55	5560.8
856.4021	1058.8421	6526.2	5630.7
856.5471	1060.8194	6549.4	5650.1
856.6921	1062.7959	6604.2	5708.75
856.8372	1064.7717	6650.1	5752.6
856.9822	1066.7469	6785	5889.8
857.1272	1068.7213	6894.6	5997.9
857.2723	1070.695	7042.35	6144.95
857.4173	1072.6679	7174.65	6280.2
857.5623	1074.6402	7292.25	6395.75
857.7073	1076.6117	7323.05	6421.75
857.8523	1078.5826	7157.2	6256.9
857.9973	1080.5527	6900.35	6001.25
858.1423	1082.5221	6647.65	5753.7
858.2873	1084.4908	6525.9	5630.95
858.4323	1086.4587	6433	5536.65
858.5773	1088.426	6429.75	5535.55
858.7223	1090.3925	6458.4	5558.05
858.8673	1092.3584	6513.85	5619
859.0123	1094.3235	6586.2	5688.5
859.1573	1096.2879	6736.15	5841.4
859.3022	1098.2515	6918.35	6023.5
859.4472	1100.2145	7192.35	6297.15
859.5922	1102.1767	7497.9	6598.1
859.7371	1104.1382	7828.8	6936.85
859.8821	1106.099	8203.8	7304.85
860.027	1108.0591	8579.15	7684.6
860.172	1110.0185	8852	7954.65
860.3169	1111.9771	9024.9	8129.65
860.4619	1113.9351	8966.05	8069.5
860.6068	1115.8923	8889.5	7993.15
860.7517	1117.8488	8798.75	7900.5
860.8967	1119.8045	8596.6	7702.1
861.0416	1121.7596	8355.55	7459.5
861.1865	1123.7139	8020.9	7127.7
861.3314	1125.6675	7849.2	6954
861.4763	1127.6204	7859.65	6964.75
861.6212	1129.5726	7872.8	6976.95
861.7661	1131.524	7852.8	6957.7
861.911	1133.4748	7645.8	6751.95
862.0559	1135.4248	7366.25	6471
862.2008	1137.3741	7086.45	6191.65
862.3457	1139.3226	6875.2	5978.3
862.4905	1141.2705	6785.9	5890.85
862.6354	1143.2176	6731.8	5830.7
862.7803	1145.164	6759.7	5862
862.9251	1147.1097	6666.9	5770.9
863.07	1149.0546	6489.8	5591.6
863.2148	1150.9989	6294.15	5396.8
863.3597	1152.9424	6119.85	5222.7
863.5045	1154.8852	6001.6	5104.25
863.6493	1156.8272	5933.7	5038.85
863.7942	1158.7686	5932.05	5028.3
863.939	1160.7092	5965.9	5068.15
864.0838	1162.6491	6027.85	5127.5
864.2286	1164.5883	6145.45	5250.8
864.3734	1166.5267	6327.5	5429.1
864.5182	1168.4644	6518.15	5619.45
864.663	1170.4014	6775.9	5873.65
864.8078	1172.3377	7081.45	6186.75
864.9526	1174.2732	7460.15	6565.35
865.0974	1176.2081	8036.7	7142.2
865.2421	1178.1421	8801.7	7901.6
865.3869	1180.0755	9723.5	8826.8
865.5317	1182.0082	10467	9574.45
865.6764	1183.9401	10883.8	9989.5
865.8212	1185.8713	10727	9835.85
865.9659	1187.8017	10165.95	9276.15
866.1106	1189.7315	9423	8535.55
866.2554	1191.6605	8731.65	7841.85
866.4001	1193.5888	8230.95	7341.5
866.5448	1195.5163	7874.75	6981.15
866.6895	1197.4432	7638.55	6743.35
866.8342	1199.3693	7488.4	6591.75
866.9789	1201.2947	7401.35	6506.8
867.1236	1203.2193	7332	6437.2
867.2683	1205.1432	7301.25	6406.35
867.413	1207.0664	7291.75	6396.75
867.5576	1208.9889	7285.1	6386.8
867.7023	1210.9106	7302.05	6406.45
867.847	1212.8316	7345.3	6451.85
867.9916	1214.7519	7438.85	6535.6
868.1363	1216.6715	7502.9	6608.6
868.2809	1218.5903	7605.9	6712.6
868.4255	1220.5084	7747.9	6853.05
868.5701	1222.4257	7907.25	7012.55
868.7148	1224.3424	8048.55	7153.4
868.8594	1226.2583	8276.25	7379.1
869.004	1228.1735	8557.75	7662.45
869.1486	1230.0879	8874.1	7978.25
869.2932	1232.0016	9266.15	8372.8
869.4377	1233.9146	9576.45	8681.55
869.5823	1235.8269	9757.8	8862.25
869.7269	1237.7384	9760.5	8866.45
869.8715	1239.6492	9630.15	8735.15
870.016	1241.5592	9563.9	8668.95
870.1606	1243.4686	9666.95	8771.7
870.3051	1245.3772	9978.9	9086.2
870.4496	1247.285	10443.1	9549.6
870.5941	1249.1922	10928.5	10032.7
870.7387	1251.0986	11368.75	10476.4
870.8832	1253.0042	11737.7	10845.35
871.0277	1254.9092	12073.45	11180.85
871.1722	1256.8134	12335.25	11443.35
871.3167	1258.7169	12577.6	11681.75
871.4611	1260.6196	12742.95	11849.7
871.6056	1262.5216	13006.7	12111.8
871.7501	1264.4229	13316.6	12423.15
871.8945	1266.3234	13594	12698
872.039	1268.2232	13816.5	12921.25
872.1834	1270.1223	13951.5	13055.7
872.3278	1272.0207	14039.75	13142.75
872.4723	1273.9183	13999	13098.55
872.6167	1275.8151	13878.95	12984.95
872.7611	1277.7113	13778.85	12882.75
872.9055	1279.6067	13891.25	12996.9
873.0499	1281.5014	14352.25	13457.35
873.1943	1283.3953	15256.3	14359
873.3386	1285.2885	16453	15557.6
873.483	1287.181	17793.75	16896
873.6274	1289.0727	19188.7	18294.1
873.7717	1290.9637	20236.75	19340.95
873.9161	1292.854	20991.25	20096.6
874.0604	1294.7435	21158.45	20262.85
874.2047	1296.6323	20860.6	19965.95
874.349	1298.5204	20286.25	19387.95
874.4933	1300.4077	19501.05	18606.4
874.6376	1302.2943	18686.8	17792.6
874.7819	1304.1802	17752.35	16856.45
874.9262	1306.0653	16711.85	15815.85
875.0705	1307.9497	15685.8	14789.65
875.2147	1309.8333	14818.9	13924.05
875.359	1311.7162	14168.55	13276.1
875.5032	1313.5984	13739.85	12841.9
875.6475	1315.4798	13491.9	12586.45
875.7917	1317.3605	13412.4	12501.1
875.9359	1319.2405	13305.25	12406.8
876.0801	1321.1197	13023.95	12124.85
876.2243	1322.9982	12521.1	11622.95
876.3685	1324.876	11980.15	11084.4
876.5127	1326.753	11346.8	10451.8
876.6569	1328.6293	10795.7	9899.2
876.801	1330.5048	10314.9	9416.2
876.9452	1332.3796	9901.55	9005.15
877.0893	1334.2537	9549.45	8625.7
877.2335	1336.127	9223.35	8328.35
877.3776	1337.9996	9050.9	8154.8
877.5217	1339.8714	8942.7	8047.2
877.6658	1341.7426	8906.2	7965.65
877.8099	1343.6129	8912.15	8012.75
877.954	1345.4826	8872.9	7975.2
878.0981	1347.3515	8852.25	7953.15
878.2422	1349.2196	8774.25	7876.7
878.3862	1351.087	8767.3	7871.3
878.5303	1352.9537	8799.2	7900.55
878.6743	1354.8197	8896.4	8000.95
878.8184	1356.6849	9100.6	8207.2
878.9624	1358.5493	9334.5	8438.25
879.1064	1360.4131	9676.2	8782.55
879.2504	1362.276	10015.8	9121.15
879.3944	1364.1383	10224.2	9329.95
879.5384	1365.9998	10217.55	9316.5
879.6823	1367.8606	9941.9	9045.05
879.8263	1369.7206	9558.55	8661.65
879.9702	1371.5799	9207.55	8309.2
880.1142	1373.4384	8896.55	8001.25
880.2581	1375.2962	8582.8	7684.55
880.402	1377.1533	8164	7268.6
880.5459	1379.0096	7699.65	6805.35
880.6898	1380.8652	7249.95	6356.7
880.8337	1382.7201	6844.3	5950.2
880.9776	1384.5742	6509.15	5614.85
881.1215	1386.4275	6267	5370
881.2653	1388.2802	6088.9	5195.95
881.4092	1390.132	5922.1	5024.65
881.553	1391.9832	5820.6	4924.05
881.6968	1393.8336	5777.85	4881.05
881.8406	1395.6832	5725.45	4828.4
881.9844	1397.5322	5670.55	4775.65
882.1282	1399.3803	5627.9	4728.95
882.272	1401.2278	5565.85	4671
882.4158	1403.0745	5549.9	4653.85
882.5595	1404.9204	5512.1	4618.65
882.7033	1406.7656	5504.35	4609.5
882.847	1408.6101	5482.35	4586.7
882.9908	1410.4538	5482.9	4588.3
883.1345	1412.2968	5552.2	4656.1
883.2782	1414.139	5608	4714.3
883.4219	1415.9805	5681.85	4785.85
883.5656	1417.8213	5799.95	4883.25
883.7092	1419.6613	5939.1	5045.15
