RamanShift,CorrectedData
354.0895,460.17266679737895
356.2856,446.33282288583746
358.4812,430.9640856962005
360.6763,407.41617876737246
362.8707,401.1388213286175
365.0646,414.8817285350383
367.258,426.19461153035013
369.4508,437.2771773094512
371.643,485.9291286052951
373.8346,506.8001637780628
376.0257,538.9399763286444
378.2162,560.598254689929
380.4062,579.5246819054066
382.5956,548.6189354125852
384.7844,509.6306868537258
386.9726,453.70960238490056
389.1603,420.5053430658752
391.3474,391.21756541931995
393.5339,391.89592176285373
395.7199,389.6400605019203
397.9052,436.14962612300405
400.09,486.4242592161893
402.2743,551.5135960100652
404.4579,592.3672678689786
406.641,664.3849006421412
408.8235,706.8661142550923
411.0054,772.4605219895229
413.1868,821.7177300584633
415.3675,840.5373369503393
417.5477,786.618932936401
419.7273,704.5120998825246
421.9064,642.6164117883984
424.0848,604.7814356085898
426.2627,542.5067318715028
428.4399,460.2418550577265
430.6166,380.08635422278326
432.7928,303.6897738197765
434.9683,245.4016545009472
437.1432,192.67153388163865
439.3176,155.74894712317837
441.4914,151.38342746017838
443.6645,128.87450656976262
445.8371,124.62171461522098
448.0091,128.57458047109822
450.1806,121.03263176572318
452.3514,115.44539484167944
454.5216,116.46239483122486
456.6913,114.98315571216494
458.8603,130.80720029768213
461.0288,144.0340502511283
463.1967,130.3632259277838
465.3639,121.5942462425894
467.5306,124.2766288068533
469.6967,123.45989001594285
471.8622,102.39354502245874
474.0271,112.02710774440447
476.1914,115.3100910758485
478.3551,103.1920067905894
480.5182,111.22236550932507
482.6807,132.30067682083404
484.8426,158.62644920167236
487.0039,225.99918980538882
489.1647,299.3684041992692
491.3248,370.33359569060735
493.4843,397.2442645930141
495.6432,386.9499075167648
497.8015,353.2500170996925
499.9592,285.1940821101309
502.1163,224.0815877839143
504.2728,158.46201650493526
506.4287,99.18484841627242
508.5839,68.04956207638429
510.7386,54.855635051881336
512.8927,54.20254422887797
515.0461,53.53976594493338
517.199,88.91677599558079
519.3512,147.33304964095805
521.5029,226.98806125203555
523.6539,312.3312837264541
525.8043,313.36218769197444
527.9541,256.28024065304567
530.1033,187.0349069804954
532.2519,129.9756484823488
534.3999,94.35192509628314
536.5472,89.2631954602191
538.694,103.60891726855812
540.8401,140.58854732307077
542.9856,159.75154138943867
545.1305,198.34735382745816
547.2748,188.4254373994122
549.4185,178.93524288410913
551.5615,184.37621917610386
553.704,222.3978133805997
555.8458,256.099470759038
557.987,300.5306343488819
560.1276,339.7407446266009
562.2675,415.0292390633574
564.4069,548.3955517329073
566.5456,627.2891125587146
568.6837,641.4093459802882
570.8212,540.7556701642468
572.958,415.5774968631158
575.0942,284.52423242186524
577.2299,196.69527902969003
579.3648,169.49003603054393
581.4992,172.10790080142897
583.6329,190.14826902444634
585.766,241.06053466061826
587.8985,297.6440897694856
590.0304,349.8483239999837
592.1616,378.5226240246084
594.2922,339.8663730173723
596.4222,286.9789503670622
598.5515,210.20973206380245
600.6802,155.25809122792793
602.8083,112.52339887767653
604.9358,111.40502447870608
607.0626,109.1023363714396
609.1888,142.8647017822518
611.3144,178.8414868464945
613.4393,251.63205627087314
615.5636,333.1857729736789
617.6873,362.9519973568845
619.8103,403.63008649060475
621.9327,375.51939381543616
624.0544,316.61926873567427
626.1756,243.3290569004207
628.2961,192.848100792585
630.4159,167.52574046178756
632.5351,157.2113140291683
634.6537,149.50415794060973
636.7716,136.0036070698825
638.8889,123.65899479571522
641.0056,126.66965313680157
643.1216,133.7349128752444
645.237,137.85410352645044
647.3518,111.42655326847853
649.4659,71.75158890084572
651.5793,56.97853610880543
653.6922,46.00671986009456
655.8043,35.13546455266555
657.9159,28.814094124404164
660.0268,24.64193216184185
662.137,22.668301963369686
664.2466,34.5425265809597
666.3556,26.16392883990079
668.4639,8.781831220058393
670.5716,18.645555939658834
672.6786,5.754425129109677
674.785,-13.492239267634432
676.8907,-11.345115364163576
678.9958,-1.2547464865979236
681.1002,-14.521562623356203
683.204,-1.6959812279401376
685.3072,-12.628274683443124
687.4097,-12.218698430105178
689.5115,-11.66738175170326
691.6127,0.5756681327816295
693.7132,-4.989439438487125
695.8131,-4.56259513310215
697.9123,16.006360225842855
700.0109,12.267631395580338
702.1089,40.271422973278504
704.2061,62.06793943343018
706.3028,82.7573848478155
708.3987,100.13996266753452
710.4941,135.26587551611465
712.5887,132.0853250156838
714.6827,130.99851143571118
716.7761,149.90563372481324
718.8688,155.20688952162186
720.9608,169.30247496571383
723.0522,216.8425846445973
725.1429,260.1274114527562
727.233,325.1571461162491
729.3224,399.481976759861
731.4112,444.60208825680525
733.4993,442.1676614854755
735.5867,351.6288728782465
737.6735,253.6858944458163
739.7596,181.28889468259536
741.845,140.98803954613618
743.9298,123.4834931811015
746.014,130.77541832227416
748.0974,123.01397646960345
750.1802,132.99932781528491
752.2624,123.53163132137456
754.3439,133.81104461993527
756.4247,156.83772410771553
758.5048,178.91182484335286
760.5843,218.08350031710893
762.6631,300.75290223012667
764.7413,426.3701801027164
766.8188,584.1354804476587
768.8956,724.4489455140344
770.9718,829.9607117095695
773.0473,818.3209081975015
775.1221,795.7296558414605
777.1962,757.9870673218691
779.2697,829.1932473618535
781.3426,905.3482931046697
783.4147,958.5022934016408
785.4862,933.3053280506085
787.557,809.9074672643928
789.6271,639.9587719227598
791.6966,477.10929480640243
793.7654,330.3590822964263
795.8335,242.40817600284458
797.901,183.6566142320803
799.9678,164.3044328664746
802.0339,169.40166595180494
804.0993,152.69834589080392
806.1641,132.09450339218915
808.2282,116.99016763769441
810.2916,91.83536648810855
812.3544,67.38012663431982
814.4164,69.37447384886309
816.4778,80.36843323047265
818.5385,99.31202918413783
820.5986,140.75528531116356
822.658,240.94822421973527
824.7166,340.09086711048644
826.7747,495.9832327745678
828.832,647.5753366022227
830.8886,749.1671890238622
832.9446,787.2587939941438
834.9999,719.6001479760539
837.0545,588.1412395599921
839.1085,473.9320501403556
841.1618,366.1225552301314
843.2143,279.3627256029854
845.2662,244.6025283713593
847.3175,211.29192785406758
849.368,185.68088592389995
851.4179,182.6193623407289
853.467,166.75731500761867
855.5155,166.59470000144006
857.5633,171.6314717314906
859.6105,158.16758294112196
861.6569,144.8029846573711
863.7027,126.93762632559992
865.7478,109.72145594314043
867.7922,103.55442023794853
869.8359,96.18646484076748
871.8789,92.46753434679613
873.9212,102.34757238937027
875.9629,112.52652167714973
878.0039,134.55432389532007
880.0441,163.38091960380098
882.0837,196.65624801697095
884.1226,232.08024671539852
886.1609,288.8028513130896
888.1984,349.97399510324885
890.2352,402.9936084910523
892.2714,409.3116183819368
894.3069,372.1779476514039
896.3416,309.69251508183925
898.3757,266.0552357338497
900.4091,231.0660215711166
902.4418,234.1747818967699
904.4739,243.93142370327882
906.5052,262.38585164136657
908.5358,244.88796792244193
910.5658,226.4876721340563
912.595,174.93486141488074
914.6236,109.52943063871044
916.6515,79.97127292999221
918.6786,58.76028031787905
920.7051,56.44634403181135
922.7309,43.32935471362816
924.756,52.70920244070476
926.7804,68.58577685712339
928.8041,100.55896707987404
930.8272,116.1286615400902
932.8495,121.44474766331518
934.8711,134.35711171380626
936.892,143.8156387413735
938.9123,160.82021245225656
940.9318,203.77071511453823
942.9506,221.91702738810045
944.9688,208.9090278951178
946.9862,165.7965930385949
949.003,121.12959713244663
951.019,89.10791283262188
953.0344,55.331411583774525
955.0491,48.39996393947854
957.063,48.313439899995274
959.0763,46.22170898158697
961.0888,52.87464021738174
963.1007,57.72210217829024
965.1119,62.46396290647817
967.1223,58.000089866889766
969.1321,55.43034989983107
971.1412,48.20460926560804
973.1495,48.4727336702224
975.1572,34.83458833763075
977.1641,42.59003800706182
979.1704,44.188947069399546
981.1759,35.2811794896279
983.1808,34.31659879084077
985.1849,36.195068143321805
987.1884,37.066450374189344
989.1911,60.73060794861135
991.1932,71.13740296109256
993.1945,68.93669689883222
995.1951,50.378350537656615
997.1951,51.912223964024406
999.1943,51.038176760612714
1001.1928,67.30606799097609
1003.1906,93.06575620828755
1005.1877,112.76709929266065
1007.1841,149.85995419355163
1009.1798,162.89417673274545
1011.1748,167.7196212334277
1013.1691,117.43614038984344
1015.1627,84.59358521904153
1017.1556,47.94180556371066
1019.1477,18.180650420604024
1021.1392,-5.44003169294308
1023.1299,-9.220392441401145
1025.12,3.1894708566751433
1027.1093,16.689552994451105
1029.0979,56.82984873319799
1031.0859,75.36035266729107
1033.0731,94.03105882280761
1035.0596,91.69196047222181
1037.0454,66.89304994769759
1039.0304,47.23431866447936
1041.0148,33.91575736888183
1042.9985,7.887356334876813
1044.9814,-4.400894502720348
1046.9636,-4.399005287967611
1048.9452,-1.4569421999877932
1050.926,34.12537252815946
1052.9061,48.94803121826624
1054.8855,54.81112585087067
1056.8642,56.56474791703147
1058.8421,53.85898835969522
1060.8194,53.44393755616295
1062.7959,60.369685345145285
1064.7717,65.93632103091431
1066.7469,84.94393331404603
1068.7213,100.34261023575334
1070.695,125.38243898781059
1072.6679,155.31350575856595
1074.6402,165.08589548254452
1076.6117,158.94969154113505
1078.5826,131.15497566486897
1080.5527,80.6518279947802
1082.5221,42.94032736035365
1084.4908,23.070551784556528
1086.4587,13.342578860952699
1088.426,12.70648595240084
1090.3925,7.412350288333187
1092.3584,29.360248971118608
1094.3235,51.25025902900268
1096.2879,89.58245719662864
1098.2515,113.1569196961384
1100.2145,169.9237218538508
1102.1767,232.78293786451513
1104.1382,310.83464022364535
1106.099,384.2288990989249
1108.0591,462.6157815496923
1110.0185,522.6953507929973
1111.9771,577.4176654197322
1113.9351,618.9327787938363
1115.8923,655.6407385050734
1117.8488,652.6415859538785
1119.8045,584.8353559842805
1121.7596,472.2720769138923
1123.7139,369.301771211974
1125.6675,321.97445662506516
1127.6204,336.84014720668847
1129.5726,336.59885379062234
1131.524,326.50058384224417
1133.4748,262.94534146094304
1135.4248,180.6831274811027
1137.3741,129.91394010765362
1139.3226,97.63777573869584
1141.2705,96.25462947319113
1143.2176,91.86449543372385
1145.164,90.01736678033183
1147.1097,87.16323575440913
1149.0546,47.00209369717618
1150.9989,10.183931078220667
1152.9424,-4.041262102889846
1154.8852,-19.923495948426762
1156.8272,-16.81274018845386
1158.7686,-11.308765517310803
1160.7092,-10.961174670063883
1162.6491,12.080542592787651
1164.5883,27.667006012878574
1166.5267,62.998835211038795
1168.4644,101.7766495314288
1170.4014,167.60106768822072
1172.3377,240.3727073778208
1174.2732,334.392184620625
1176.2081,490.6101130333034
1178.1421,669.3271028886041
1180.0755,831.5937595531751
1182.0082,907.560681700393
1183.9401,856.3784596876984
1185.8713,734.3976747969257
1187.8017,565.818899746125
1189.7315,428.54269990937007
1191.6605,313.71963500254617
1193.5888,249.3502604561121
1195.5163,206.93512856333155
1197.4432,183.02478912396532
1199.3693,155.06978986842387
1201.2947,140.0206766968696
1203.2193,145.377993958768
1205.1432,136.8922846033779
1207.0664,130.8140901261787
1208.9889,137.79395065372796
1210.9106,141.0324050044419
1212.8316,154.27999061879802
1214.7519,174.68724352695006
1216.6715,198.55469821625184
1218.5903,215.68288742718494
1220.5084,243.22234191468442
1222.4257,285.3235902768562
1224.3424,315.5871586795831
1226.2583,352.01357043551263
1228.1735,395.7533457014209
1230.0879,469.55700111394935
1232.0016,540.7750493522059
1233.9146,596.8579983997291
1235.8269,647.2063508323075
1237.7384,647.4206032571506
1239.6492,653.2512458094043
1241.5592,695.5987621500088
1243.4686,775.4636294073939
1245.3772,883.7963177540016
1247.285,1008.7972896076388
1249.1922,1127.4169985481496
1251.0986,1244.8558880674072
1253.0042,1338.614390383113
1254.9092,1443.392925264412
1256.8134,1524.0918990943042
1258.7169,1583.6117038218613
1260.6196,1568.5527161552363
1262.5216,1575.7652969664662
1264.4229,1559.4497914420608
1266.3234,1542.7565290108785
1268.2232,1525.8358235072792
1270.1223,1488.0379733380582
1272.0207,1473.263261651654
1273.9183,1448.4119567161245
1275.8151,1489.634312066896
1277.7113,1550.230566755276
1279.6067,1667.9509449362295
1281.5014,1862.2956552624153
1283.3953,2081.814889706983
1285.2885,2312.358821620128
1287.181,2507.5776035338936
1289.0727,2592.8713648567386
1290.9637,2599.790209921345
1292.854,2551.084217131681
1294.7435,2458.953438893813
1296.6323,2343.047902102968
1298.5204,2221.167609064837
1300.4077,2132.112538654633
1302.2943,2040.7326475358943
1304.1802,1956.9778710510334
1306.0653,1853.848124135137
1307.9497,1747.8933021535138
1309.8333,1641.2632819329908
1311.7162,1550.457922821463
1313.5984,1481.677067754191
1315.4798,1431.3205441618577
1317.3605,1401.5881646583762
1319.2405,1354.6797275444544
1321.1197,1276.1950171049193
1322.9982,1167.8838040778014
1324.876,1048.5958464391801
1326.753,920.3308904862988
1328.6293,810.7386720304419
1330.5048,718.468917679585
1332.3796,635.0213459343187
1334.2537,571.9956681105436
1336.127,537.4415891739487
1337.9996,500.4088083702658
1339.8714,482.9970195708121
1341.7426,460.6559116428166
1343.6129,452.7851686235383
1345.4826,453.2344699436777
1347.3515,432.6034905060842
1349.2196,418.54190068126354
1351.087,419.69936651368585
1352.9537,420.12554986240343
1354.8197,440.47010838947494
1356.6849,468.0826955557037
1358.5493,514.9629604171929
1360.4131,560.1605473492192
1362.276,627.9250955774297
1364.1383,673.8562387258672
1365.9998,665.7036041393237
1367.8606,622.7668124240289
1369.7206,571.6454775291772
1371.5799,540.1392071762949
1373.4384,506.54760337045445
1375.2962,457.5202627153361
1377.1533,369.10677674914405
1379.0096,311.55673243488025
1380.8652,227.86971304447854
1382.7201,188.79529873430636
1384.5742,140.83306738203407
1386.4275,105.78259497737872
1388.2802,76.59345610172738
1390.132,66.66522427864152
1391.9832,52.89747226574798
1393.8336,35.28977215402222
1395.6832,24.541695505465214
1397.5322,24.502813529180344
1399.3803,13.322697188854931
1401.2278,1.9009172031481967
1403.0745,-0.31295584250733555
1404.9204,-11.519351381687784
1406.7656,-12.61869572154103
1408.6101,-7.011300090894565
1410.4538,-10.297349657806308
1412.2968,7.7230404525540735
1414.139,20.89985798553937
1415.9805,31.13309060927179
1417.8213,50.022725782875796
1419.6613,84.36875065414551
1421.5006,117.02115187064805
1423.3391,183.0299152362636
1425.1769,255.39502538466093
1427.0139,364.26646511921047
1428.8502,499.1942146893317
1430.6858,601.6782507017814
1432.5206,673.5685447713738
1434.3547,673.2650624961411
1436.188,659.2677627384315
1438.0206,637.0265976279424
1439.8524,613.7415127016942
1441.6835,608.7124471264425
1443.5139,611.3393339315271
1445.3435,607.3721000591639
1447.1724,611.2106663381763
1449.0005,620.1049475236673
1450.8279,606.7048522586339
1452.6545,601.3602829850233
1454.4804,622.0211360777356
1456.3056,603.4373018980673
1458.13,588.3086645871045
1459.9536,553.8851022515604
1461.7766,482.3664871150621
1463.5987,425.9026858623861
1465.4202,387.6935603546441
1467.2409,322.8889681939222
1469.0608,274.438763105371
1470.88,220.74279558525143
1472.6984,178.9009133854372
1474.5161,143.0629620503746
1476.3331,126.82878533550047
1478.1493,124.89822556562262
1479.9648,110.07112379726152
1481.7795,109.44731983795555
1483.5935,98.17665239453186
1485.4067,94.95895907934516
1487.2192,110.59407652298341
1489.031,104.18184040644576
1490.842,104.42208530479058
1492.6522,106.76464475125874
1494.4618,90.4593512348705
1496.2705,91.45603617699976
1498.0785,97.50453009442697
1499.8858,87.10466258937254
1501.6924,74.60626228901197
1503.4981,62.90915694947455
1505.3032,57.41317358082733
1507.1075,56.21813856404617
1508.911,45.823877705975406
1510.7138,37.980216251278534
1512.5159,31.436978986380723
1514.3172,28.09399031790508
1516.1178,6.701074338105059
1517.9176,4.758054858294713
1519.7166,-2.3352443772222387
1521.515,-5.0289996717219765
1523.3126,-6.773363999389858
1525.1094,5.981559905295285
1526.9055,-1.9642630262402463
1528.7008,-10.960867922385319
1530.4954,-2.7582702885424624
1532.2893,-3.006376131043453
1534.0824,4.494936098899302
1535.8747,-1.354182016229288
1537.6663,2.5464210611064573
1539.4572,4.946910396719886
1541.2473,10.04745103096036
1543.0367,21.348207954708414
1544.8253,34.399346058369815
1546.6132,48.00103001886907
1548.4003,59.45342416913718
1550.1867,82.50669236209535
1551.9723,107.96099785613148
1553.7572,141.51650308456635
1555.5414,183.22336940111143
1557.3247,235.58175674431322
1559.1074,304.7918232204852
1560.8893,371.9037245801238
1562.6705,443.1176135258072
1564.4509,480.133639041077
1566.2305,482.5019456782986
1568.0094,496.4226731885012
1569.7876,498.24595649769526
1571.565,501.02192556766363
1573.3417,509.4507053777304
1575.1176,518.732415897
1576.8928,532.3671720000705
1578.6672,588.4050833742155
1580.4409,634.7462543830374
1582.2138,684.6407835060885
1583.986,733.7387628754584
1585.7575,792.9902777768295
1587.5282,852.7454061584967
1589.2981,909.2042180388521
1591.0673,951.4167749088338
1592.8358,993.0331291673376
1594.6035,1005.7533236990923
1596.3704,1006.1773914584958
1598.1366,1005.7553553424127
1599.9021,997.9372281859345
1601.6668,996.7230127665995
1603.4308,1013.0127018825739
1605.194,1052.4062783647942
1606.9564,1105.70371491407
1608.7182,1224.5049737071486
1610.4791,1339.9600058637407
1612.2394,1490.0687502585079
1613.9988,1625.3311323665116
1615.7576,1711.1470627621266
1617.5156,1728.5164357664162
1619.2728,1667.3391285889736
1621.0293,1544.8150011542284
1622.785,1378.8438967132188
1624.54,1212.125643068834
1626.2942,1048.7100542355238
1628.0477,884.946932106482
1629.8005,764.9860680878033
1631.5525,662.3772447361121
1633.3037,571.3702369581731
1635.0542,508.3148130369789
1636.804,448.21073554182067
1638.553,411.4577619588413
1640.3013,388.85564529207693
1642.0488,350.85413443098616
1643.7955,342.8529743764718
1645.5416,331.30190662089564
1647.2868,325.90066922808984
1649.0313,322.89899694886805
1650.7751,339.14662127503766
1652.5181,355.3432704694161
1654.2604,369.5886694033553
1656.0019,410.43253939477495
1657.7427,452.624598065708
1659.4828,505.9645589338626
1661.222,570.7021309907009
1662.9606,599.2370181680401
1664.6984,606.6189186906759
1666.4354,560.2475247910339
1668.1717,473.22252263535137
1669.9072,382.6935927873899
1671.642,286.11041107868675
1673.3761,228.6726495138434
1675.1094,176.32997723635754
1676.8419,139.83206110300063
1678.5737,120.72856620724491
1680.3048,95.11915624424148
1682.0351,78.20349370185636
1683.7646,65.63124011676416
1685.4934,54.60205624360435
1687.2215,47.91560218070475
1688.9488,42.12153748037264
1690.6754,30.26952121575971
1692.4012,28.859212038801957
1694.1263,30.59026829874051
1695.8506,20.812348056224323
1697.5742,17.27510906600014
1699.297,8.228208874691461
1701.0191,15.871304856171037
1702.7404,10.704054302029817
1704.461,16.076114345146152
1706.1808,6.487142011357662
1707.8999,3.486794165741344
1709.6182,10.624727608502724
1711.3358,6.750599104979585
1713.0527,0.11406531426251831
1714.7688,5.614782827936438
1716.4841,2.3524082364457968
1718.1987,-1.8734019259125603
1719.9126,-3.662991148365734
1721.6257,-6.766684204855494
1723.338,-0.9347692760422319
1725.0496,-2.917466943411341
1726.7605,1.4850115498967966
1728.4706,-2.477515893763382
1730.18,4.094768613112478
1731.8886,4.3017077084124935
1733.5964,-2.0568560109229566
1735.3036,-0.8810799909705906
1737.0099,-1.5711011298157018
1738.7156,-1.777047523554529
1740.4204,-1.9990315729828012
1742.1246,-0.9371479261922104
1743.8279,2.8085287390510416
1745.5306,-0.1620668929117528
1747.2325,-4.799000165824452
1748.9336,-5.502334804382713
1750.634,-1.2720865912707495
1752.3336,5.29178365915152
1754.0325,-2.3106721593305792
1755.7307,3.270597794150433
1757.4281,6.335668444076759
1759.1247,6.4346146822246055
1760.8206,7.567511337013798
1762.5158,8.3844331725183
1764.2102,4.735454877137613
1765.9039,7.320651055427447
1767.5968,-2.7099037354109896
1769.289,5.443864988617349
1770.9804,10.182058783445598
1772.6711,9.154779150568288
1774.361,14.312127489659417
1776.0502,13.104205108845633
1777.7386,16.531113173132326
1779.4263,11.192952716482864
1781.1132,13.78982460754969
1782.7994,10.821829603055676
1784.4849,14.389068321825846
1786.1696,13.391641274466679
1787.8535,11.179648827694336
1789.5367,13.703191214308845
1791.2192,19.012368555313742
1792.9009,16.607280834681205
1794.5818,19.08802784625948
1796.2621,21.204709217824302
1797.9415,18.85742438627136
1799.6202,24.696272576449246
1801.2982,22.62135282463271
1802.9755,21.63276392013381
1804.6519,19.43060442605116
1806.3277,17.9649726891559
1808.0027,19.68596686191313
1809.6769,24.093684917138546
1811.3504,26.48822463078818
1813.0231,22.469683537881338
1814.6951,26.588158908555158
1816.3664,29.943747788250107
1818.0369,26.636546956524967
1819.7067,26.51665289350126
1821.3757,26.934161812935088
1823.044,29.13916966341617
1824.7115,33.03177212419274
1826.3783,26.512064583121628
1828.0443,29.830142097741998
1829.7096,32.886099460472394
1831.3741,28.53003116542999
1833.0379,34.21203137787154
1834.701,28.28219397775314
1836.3633,36.79061250291096
1838.0248,25.78738020835914
1839.6856,28.322589981205965
1841.3457,30.496334450686106
1843.005,37.55870596280846
1844.6636,36.80979655861864
1846.3214,34.14969790357537
1847.9785,42.378501295039484
1849.6349,36.94629768887472
1851.2904,40.00317761715996
1852.9453,39.39923124251129
1854.5994,36.68454832751297
1856.2528,38.25921824075738
1857.9054,38.0233299839914
1859.5572,41.32697217636991
1861.2083,46.47023305681455
1862.8587,42.60320045097728
1864.5084,45.87596171980783
1866.1572,45.68860379822405
1867.8054,45.041213162384366
1869.4528,43.28387583156123
1871.0994,44.71667737461493
1872.7453,49.63970292756727
1874.3905,51.00303717927335
1876.0349,45.506764322191316
1877.6786,45.55096803874912
1879.3215,44.98573155630703
1880.9637,44.06113764671602
1882.6051,49.67726863196961
1884.2458,45.08420639345016
1885.8858,42.73203231576764
1887.525,48.320827332690214
1889.1634,49.65067195066558
1890.8011,47.921646192933196
1892.4381,42.333829586226216
1894.0743,46.68730117806123
1895.7098,46.032139592616744
1897.3446,52.01842298719845
1898.9786,50.89622905879065
1900.6118,47.16563498419376
1902.2443,44.976717431245845
1903.8761,43.6295525961288
1905.5071,47.52421622525745
1907.1374,44.160783628751375
1908.7669,42.939329641488115
1910.3957,46.609928656737566
1912.0237,48.27265463837654
1913.651,50.07758108418287
1915.2776,47.8247810092077
1916.9034,48.26432692772667
1918.5285,41.69629087576757
1920.1528,41.47074440671503
1921.7764,46.637758656990854
1923.3992,44.947404348309476
1925.0213,46.3497517360079
1926.6427,40.09487062594911
1928.2633,35.382830360498815
1929.8832,40.3636998810741
1931.5023,46.387547775263954
1933.1207,46.454442227020394
1934.7383,43.66445095642018
1936.3552,44.06764121899565
1937.9714,43.01407983363492
1939.5868,47.70383317854953
1941.2015,43.48696720181047
1942.8154,43.56354737445031
1944.4286,42.48363873263199
1946.041,40.49730587688299
1947.6528,40.454612982894645
1949.2637,43.05562382138524
1950.8739,40.10040175852694
1952.4834,46.08900972993595
1954.0921,43.22151027022443
1955.7001,44.897965453114466
1957.3074,42.868436920113226
1958.9139,38.132985863748104
1960.5197,44.49167304786238
1962.1247,39.094558854969364
1963.729,41.891703222665825
1965.3325,39.43316569760307
1966.9353,40.96900540751571
1968.5374,41.14928108580676
1970.1387,40.724051056189296
1971.7393,39.24337323088375
1973.3392,44.807305114870076
1974.9383,41.66590382069461
1976.5366,40.51922601283064
1978.1342,40.56732793909242
1979.7311,35.960265442102184
1981.3273,39.148093958808715
1982.9227,44.38086856655832
1984.5173,36.95864395121649
1986.1112,41.48147435484012
1987.7044,39.099413649899816
1989.2968,38.81251529405142
1990.8885,36.37083235395687
1992.4795,42.57441750815295
1994.0697,39.023323071468155
1995.6592,37.76760093298702
1997.2479,34.507302591561
1998.8359,36.44247916836554
2000.4232,38.72318143950321
2002.0097,34.799459816651876
2003.5955,41.171364324257695
2005.1805,36.08894463877229
2006.7648,35.15225002493369
2008.3484,34.71132938659059
2009.9312,32.6162312760695
2011.5133,36.167003898583715
2013.0946,37.66369513318418
2014.6752,39.9063524972519
2016.2551,38.79502313153108
2017.8342,27.12975377770252
2019.4126,30.760590789496973
2020.9902,33.837580249347724
