Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:42:54 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.3
System Temp (C):	25.3
Spectrometer Temp (C):	23.1
CCD Temp (C):	0.009
Secondary Temp (C):	20.007
Heatsink Temp (C):	19.841
CCDPCB Temp (C):	35.273
SecondaryPCB Temp (C):	27.637

Wavelength	RamanShift	Raw Counts	Dark Subtracted
809.5196	382.5956	2371.7	1591.1
809.6631	384.7844	2322.65	1547.7
809.8066	386.9726	2272.45	1498.05
809.9501	389.1603	2254.9	1479.8
810.0936	391.3474	2269.75	1462.65
810.2371	393.5339	2246.7	1469.85
810.3806	395.7199	2261.8	1486.25
810.5241	397.9052	2286.2	1508.7
810.6677	400.09	2316.45	1539.25
810.8113	402.2743	2364.85	1587.45
810.9548	404.4579	2407.25	1629.8
811.0984	406.641	2458.95	1676.15
811.2421	408.8235	2514.1	1732.95
811.3857	411.0054	2545.55	1761.15
811.5293	413.1868	2625	1836.6
811.673	415.3675	2664.3	1872.5
811.8166	417.5477	2654.75	1864.05
811.9603	419.7273	2595.1	1804.4
812.104	421.9064	2516.35	1715.2
812.2477	424.0848	2455.3	1660.9
812.3914	426.2627	2383.6	1587.55
812.5351	428.4399	2337.75	1540.9
812.6788	430.6166	2281.2	1482.1
812.8226	432.7928	2228.65	1425.25
812.9663	434.9683	2185.05	1379.3
813.1101	437.1432	2161.25	1359.4
813.2539	439.3176	2127.8	1328.05
813.3977	441.4914	2121.7	1324.4
813.5415	443.6645	2121.15	1317.9
813.6853	445.8371	2123.9	1322.6
813.8291	448.0091	2120.2	1317.9
813.973	450.1806	2118.2	1318.05
814.1168	452.3514	2123.75	1317.85
814.2607	454.5216	2129.9	1315.35
814.4046	456.6913	2117.7	1309.4
814.5485	458.8603	2119.8	1315.8
814.6924	461.0288	2133.15	1328.3
814.8363	463.1967	2135.3	1330.35
814.9802	465.3639	2120.1	1315.1
815.1241	467.5306	2108.65	1302.5
815.2681	469.6967	2109.25	1304.3
815.412	471.8622	2096.45	1291.2
815.556	474.0271	2101	1293.85
815.7	476.1914	2106.35	1293.95
815.844	478.3551	2098.05	1286.8
815.988	480.5182	2104.8	1295.15
816.132	482.6807	2113.8	1306.55
816.276	484.8426	2120.2	1314.4
816.4201	487.0039	2158.8	1351.85
816.5641	489.1647	2226.6	1417.95
816.7082	491.3248	2264	1453.05
816.8522	493.4843	2278.55	1468.4
816.9963	495.6432	2266.6	1455.55
817.1404	497.8015	2239.85	1422.8
817.2845	499.9592	2200.75	1382.7
817.4286	502.1163	2139.3	1322.3
817.5727	504.2728	2093.45	1276.6
817.7168	506.4287	2078.1	1268.1
817.861	508.5839	2060.55	1244.65
818.0051	510.7386	2054.55	1238.85
818.1493	512.8927	2057.05	1232.35
818.2935	515.0461	2059.05	1241
818.4377	517.199	2089.65	1269.7
818.5818	519.3512	2130.9	1310.1
818.726	521.5029	2206.95	1380.25
818.8703	523.6539	2271.45	1450.1
819.0145	525.8043	2261.45	1436.6
819.1587	527.9541	2220.15	1393.55
819.303	530.1033	2140.25	1316.65
819.4472	532.2519	2090.3	1267.6
819.5915	534.3999	2074.65	1248.45
819.7357	536.5472	2061.85	1236.35
819.88	538.694	2059.35	1234.95
820.0243	540.8401	2080.6	1256.1
820.1686	542.9856	2100.75	1271.25
820.3129	545.1305	2108.9	1277.95
820.4572	547.2748	2120	1285.35
820.6016	549.4185	2135.7	1304.1
820.7459	551.5615	2136.2	1303.45
820.8902	553.704	2164.2	1330.7
821.0346	555.8458	2172.85	1341.15
821.1789	557.987	2206.2	1375.95
821.3233	560.1276	2232.4	1399.05
821.4677	562.2675	2283.4	1451.2
821.6121	564.4069	2345.35	1513.1
821.7565	566.5456	2388.75	1561
821.9009	568.6837	2373.6	1544
822.0453	570.8212	2296.75	1463.4
822.1897	572.958	2214.25	1379.7
822.3342	575.0942	2158.65	1326.65
822.4786	577.2299	2120.55	1291.75
822.6231	579.3648	2097.65	1270.7
822.7675	581.4992	2086.45	1261
822.912	583.6329	2087.5	1262.3
823.0565	585.766	2122.85	1293.4
823.201	587.8985	2184.75	1357.75
823.3454	590.0304	2229.5	1383.9
823.4899	592.1616	2253.95	1417.65
823.6345	594.2922	2243.25	1402.5
823.779	596.4222	2199.6	1361.7
823.9235	598.5515	2145.9	1306.65
824.068	600.6802	2094.7	1259
824.2126	602.8083	2049.45	1211.75
824.3571	604.9358	2042.65	1203.2
824.5017	607.0626	2031.15	1193.1
824.6462	609.1888	2049.9	1208.7
824.7908	611.3144	2072.95	1230.9
824.9354	613.4393	2110.3	1267.75
825.08	615.5636	2172.05	1327.9
825.2246	617.6873	2212.35	1371.45
825.3692	619.8103	2247	1403.1
825.5138	621.9327	2241	1395.95
825.6584	624.0544	2191.05	1349.6
825.803	626.1756	2142.7	1301
825.9477	628.2961	2093.75	1248.35
826.0923	630.4159	2077.2	1232.75
826.237	632.5351	2069.45	1226.15
826.3816	634.6537	2057.35	1210.55
826.5263	636.7716	2046.05	1197.85
826.6709	638.8889	2033.8	1184
826.8156	641.0056	2046	1198.1
826.9603	643.1216	2044.65	1195.35
827.105	645.237	2057.15	1206.6
827.2497	647.3518	2025.6	1177.65
827.3944	649.4659	1994.8	1149.3
827.5391	651.5793	1987.65	1141.45
827.6838	653.6922	1979.95	1132.6
827.8285	655.8043	1967.7	1122.25
827.9733	657.9159	1955.6	1107.85
828.118	660.0268	1934	1082.6
828.2627	662.137	1942.85	1092.1
828.4075	664.2466	1950.2	1097.5
828.5522	666.3556	1942.3	1088.85
828.697	668.4639	1937.55	1084.5
828.8418	670.5716	1923	1074.9
828.9865	672.6786	1931	1079.1
829.1313	674.785	1914.35	1062
829.2761	676.8907	1906.55	1053.65
829.4209	678.9958	1914.05	1064.25
829.5657	681.1002	1911.95	1057.1
829.7105	683.204	1920.5	1062.15
829.8553	685.3072	1921	1066
830.0001	687.4097	1913.15	1057.4
830.1449	689.5115	1905	1048
830.2898	691.6127	1907.5	1055.8
830.4346	693.7132	1903.75	1052.65
830.5794	695.8131	1926.95	1050.7
830.7243	697.9123	1912.7	1055.2
830.8691	700.0109	1920.4	1060.95
831.014	702.1089	1927.8	1070
831.1588	704.2061	1941.7	1085.8
831.3037	706.3028	1964.95	1105.35
831.4486	708.3987	1985.1	1126.15
831.5935	710.4941	2003.85	1147.25
831.7383	712.5887	2004.65	1145.15
831.8832	714.6827	1995.3	1133
832.0281	716.7761	2001.2	1143.95
832.173	718.8688	1984.95	1126.85
832.3179	720.9608	2008	1143.05
832.4628	723.0522	2015.4	1149.6
832.6077	725.1429	2038.85	1179.5
832.7527	727.233	2084.7	1224.45
832.8976	729.3224	2156.55	1294.6
833.0425	731.4112	2202.75	1341.5
833.1874	733.4993	2196.4	1333.25
833.3324	735.5867	2135.3	1269.75
833.4773	737.6735	2076.55	1211.65
833.6222	739.7596	2014.95	1153
833.7672	741.845	1985.1	1121.2
833.9122	743.9298	1992.8	1129.05
834.0571	746.014	1987	1125.3
834.2021	748.0974	2006.35	1138.3
834.347	750.1802	1993.15	1128
834.492	752.2624	1986.8	1122.7
834.637	754.3439	1972.95	1103.45
834.782	756.4247	1987.6	1112.05
834.9269	758.5048	1977.95	1111.35
835.0719	760.5843	1995.85	1127.65
835.2169	762.6631	2035.4	1168.7
835.3619	764.7413	2094.8	1229.8
835.5069	766.8188	2189.3	1320.35
835.6519	768.8956	2277.4	1409.45
835.7969	770.9718	2333.1	1465.05
835.9419	773.0473	2323.1	1456.05
836.0869	775.1221	2284.75	1417.3
836.232	777.1962	2274.65	1406.6
836.377	779.2697	2342.75	1474.55
836.522	781.3426	2449.2	1562.5
836.667	783.4147	2504.5	1634.15
836.8121	785.4862	2480.2	1608.8
836.9571	787.557	2380.35	1513.85
837.1021	789.6271	2247.65	1377.6
837.2472	791.6966	2126.15	1254.7
837.3922	793.7654	2031.9	1162.35
837.5373	795.8335	1983.15	1116.2
837.6823	797.901	1949.1	1079.95
837.8274	799.9678	1927.75	1056.8
837.9724	802.0339	1939.25	1069.4
838.1175	804.0993	1945	1062.95
838.2626	806.1641	1917.2	1047.05
838.4076	808.2282	1904.5	1031.05
838.5527	810.2916	1889.5	1015.8
838.6978	812.3544	1882.6	1011.9
838.8428	814.4164	1869.35	1000.6
838.9879	816.4778	1874.95	1001.85
839.133	818.5385	1886.7	1012.3
839.2781	820.5986	1927.5	1055.35
839.4232	822.658	1980.35	1105.75
839.5682	824.7166	2036.3	1166
839.7133	826.7747	2144.25	1273.8
839.8584	828.832	2219.95	1348.5
840.0035	830.8886	2281.85	1407.45
840.1486	832.9446	2297	1422.5
840.2937	834.9999	2263.5	1391.9
840.4388	837.0545	2189.3	1311.4
840.5839	839.1085	2099.15	1224.95
840.729	841.1618	2029.8	1152.35
840.8741	843.2143	1973.15	1097
841.0192	845.2662	1935.8	1060.55
841.1643	847.3175	1923.4	1051.25
841.3095	849.368	1908.05	1032
841.4546	851.4179	1899	1022.55
841.5997	853.467	1909.15	1034.25
841.7448	855.5155	1909.45	1034.1
841.8899	857.5633	1915.8	1037.9
842.0351	859.6105	1900.45	1024
842.1802	861.6569	1895.3	1018.1
842.3253	863.7027	1881.4	1004.25
842.4704	865.7478	1865.45	987.45
842.6156	867.7922	1863.05	985.9
842.7607	869.8359	1864.8	987.8
842.9058	871.8789	1852.4	973.7
843.0509	873.9212	1873.55	963.25
843.1961	875.9629	1853.3	976.2
843.3412	878.0039	1881.25	1002.7
843.4863	880.0441	1894.1	1019.35
843.6315	882.0837	1904.3	1025.95
843.7766	884.1226	1924.95	1047.4
843.9218	886.1609	1964.75	1087.75
844.0669	888.1984	2020.15	1144.45
844.212	890.2352	2073.65	1199.45
844.3572	892.2714	2073.05	1191
844.5023	894.3069	2046.6	1166.65
844.6475	896.3416	1987.85	1107.75
844.7926	898.3757	1953.65	1075.1
844.9377	900.4091	1920.8	1042.65
845.0829	902.4418	1929.95	1045.75
845.228	904.4739	1948.25	1067.2
845.3732	906.5052	1967.5	1085.4
845.5183	908.5358	1944	1062.05
845.6635	910.5658	1924.4	1041.4
845.8086	912.595	1900.75	1018.45
845.9538	914.6236	1855.5	974
846.0989	916.6515	1826.55	947.15
846.2441	918.6786	1805.05	922.75
846.3892	920.7051	1813.35	932.45
846.5344	922.7309	1807.85	926.65
846.6795	924.756	1807.15	922.2
846.8246	926.7804	1814.2	932.75
846.9698	928.8041	1827.35	944
847.1149	930.8272	1843.2	962.15
847.2601	932.8495	1849.8	966.85
847.4052	934.8711	1863.45	980.2
847.5504	936.892	1864.25	981.25
847.6955	938.9123	1877.1	993.1
847.8407	940.9318	1910.9	1028.2
847.9858	942.9506	1922.6	1037.6
848.131	944.9688	1915.3	1032.4
848.2761	946.9862	1878.5	994.2
848.4213	949.003	1852	971.8
848.5664	951.019	1822.7	939.1
848.7115	953.0344	1802.9	917.8
848.8567	955.0491	1792.5	909.75
849.0018	957.063	1788	905.15
849.147	959.0763	1797.9	915.25
849.2921	961.0888	1787.4	906.05
849.4373	963.1007	1797.8	914.85
849.5824	965.1119	1783.3	903.7
849.7275	967.1223	1766.55	887.8
849.8727	969.1321	1771.25	890.3
850.0178	971.1412	1761.7	880
850.1629	973.1495	1754.95	871.6
850.3081	975.1572	1791.05	873.25
850.4532	977.1641	1764.85	880.8
850.5983	979.1704	1766.35	880.65
850.7435	981.1759	1757.6	868.8
850.8886	983.1808	1754.05	868.65
851.0337	985.1849	1761	864.3
851.1788	987.1884	1741.15	854.3
851.324	989.1911	1754.15	868.45
851.4691	991.1932	1769.4	882.5
851.6142	993.1945	1754.95	869.55
851.7593	995.1951	1757.7	872.35
851.9045	997.1951	1756.95	866.75
852.0496	999.1943	1746.2	864.45
852.1947	1001.1928	1750.35	866.25
852.3398	1003.1906	1766.7	880.45
852.4849	1005.1877	1790.95	905.3
852.63	1007.1841	1808.95	923.6
852.7751	1009.1798	1816.6	933.2
852.9202	1011.1748	1811.4	925.9
853.0653	1013.1691	1795.55	906.8
853.2104	1015.1627	1758.55	875.15
853.3555	1017.1556	1722.25	836.1
853.5006	1019.1477	1704.65	818.1
853.6457	1021.1392	1689.05	806.8
853.7908	1023.1299	1686.45	805.2
853.9359	1025.12	1689.25	807.25
854.081	1027.1093	1687.8	808.9
854.2261	1029.0979	1702.1	825.65
854.3712	1031.0859	1725.7	847.45
854.5163	1033.0731	1754.95	872.35
854.6613	1035.0596	1745.05	862.5
854.8064	1037.0454	1727.95	842.3
854.9515	1039.0304	1729.25	843.2
855.0965	1041.0148	1702.3	815.9
855.2416	1042.9985	1679.65	792.75
855.3867	1044.9814	1675.6	791.55
855.5317	1046.9636	1673.55	789.1
855.6768	1048.9452	1677.85	794.05
855.8219	1050.926	1697.15	812.6
855.9669	1052.9061	1703.4	817.65
856.112	1054.8855	1719.65	833.05
856.257	1056.8642	1707.65	821.8
856.4021	1058.8421	1717	825.9
856.5471	1060.8194	1709.4	821.15
856.6921	1062.7959	1701.25	814.5
856.8372	1064.7717	1708.15	820.05
856.9822	1066.7469	1711.05	823.15
857.1272	1068.7213	1714.55	826.5
857.2723	1070.695	1717.2	827.6
857.4173	1072.6679	1748.9	859.6
857.5623	1074.6402	1765.85	878
857.7073	1076.6117	1780.75	888.4
857.8523	1078.5826	1744.15	856.7
857.9973	1080.5527	1721.95	830.95
858.1423	1082.5221	1685.35	797.3
858.2873	1084.4908	1644.65	755
858.4323	1086.4587	1642.75	753.6
858.5773	1088.426	1641.95	754.35
858.7223	1090.3925	1632.9	740.55
858.8673	1092.3584	1644.4	756.55
859.0123	1094.3235	1644.45	756.3
859.1573	1096.2879	1683.2	794.05
859.3022	1098.2515	1680.7	793.25
859.4472	1100.2145	1723.7	834.1
859.5922	1102.1767	1758.8	870.05
859.7371	1104.1382	1797.8	909.7
859.8821	1106.099	1866.05	975.1
860.027	1108.0591	1888.45	1001.05
860.172	1110.0185	1931.5	1040.1
860.3169	1111.9771	1979.6	1093.2
860.4619	1113.9351	2032.35	1145.05
860.6068	1115.8923	2091.6	1202.7
860.7517	1117.8488	2112.3	1223.35
860.8967	1119.8045	2053.05	1165
861.0416	1121.7596	1950.05	1062.4
861.1865	1123.7139	1851.6	963.6
861.3314	1125.6675	1808.05	920.4
861.4763	1127.6204	1806.15	920.35
861.6212	1129.5726	1826.95	937.85
861.7661	1131.524	1829.7	942.95
861.911	1133.4748	1787.6	898.6
862.0559	1135.4248	1713.05	822.8
862.2008	1137.3741	1681.75	794.15
862.3457	1139.3226	1655.4	767
862.4905	1141.2705	1659.65	769.15
862.6354	1143.2176	1665.4	769.9
862.7803	1145.164	1665.9	774.65
862.9251	1147.1097	1669.2	779.95
863.07	1149.0546	1646.3	752.6
863.2148	1150.9989	1623	732.4
863.3597	1152.9424	1599.35	711.55
863.5045	1154.8852	1584.9	696.85
863.6493	1156.8272	1584.4	693.9
863.7942	1158.7686	1592.8	696.05
863.939	1160.7092	1588.7	696.85
864.0838	1162.6491	1592.05	699.8
864.2286	1164.5883	1596.95	708.85
864.3734	1166.5267	1616.2	724.2
864.5182	1168.4644	1647.9	755.85
864.663	1170.4014	1692.25	797.75
864.8078	1172.3377	1717.75	829.75
864.9526	1174.2732	1765.45	876.4
865.0974	1176.2081	1860.55	970.7
865.2421	1178.1421	1990.1	1096.1
865.3869	1180.0755	2096.7	1208.25
865.5317	1182.0082	2151.15	1260.3
865.6764	1183.9401	2119.85	1229.45
865.8212	1185.8713	2024.9	1140.45
865.9659	1187.8017	1898.2	1011.45
866.1106	1189.7315	1794.4	913.3
866.2554	1191.6605	1739	826.65
866.4001	1193.5888	1675.75	790.7
866.5448	1195.5163	1649.9	761.15
866.6895	1197.4432	1630.6	742.4
866.8342	1199.3693	1612.35	723.2
866.9789	1201.2947	1597.25	704.65
867.1236	1203.2193	1592.75	702.65
867.2683	1205.1432	1597.05	706.8
867.413	1207.0664	1594.25	705.3
867.5576	1208.9889	1590.6	696.9
867.7023	1210.9106	1588.25	697.5
867.847	1212.8316	1593.45	704.9
867.9916	1214.7519	1618.2	718.45
868.1363	1216.6715	1615.25	725.5
868.2809	1218.5903	1630.9	741.5
868.4255	1220.5084	1655.1	767.15
868.5701	1222.4257	1666	778
868.7148	1224.3424	1672.7	783.05
868.8594	1226.2583	1688.75	792.6
869.004	1228.1735	1723.7	832.05
869.1486	1230.0879	1763.35	873.45
869.2932	1232.0016	1805.2	918.15
869.4377	1233.9146	1841.15	949.2
869.5823	1235.8269	1853.45	964.85
869.7269	1237.7384	1867.3	975.6
869.8715	1239.6492	1870	981.75
870.016	1241.5592	1888.2	997.55
870.1606	1243.4686	1934.3	1042.65
870.3051	1245.3772	2012.45	1121.85
870.4496	1247.285	2081.4	1189.3
870.5941	1249.1922	2180.45	1291.55
870.7387	1251.0986	2245.95	1354.6
870.8832	1253.0042	2320.85	1428.45
871.0277	1254.9092	2415.25	1525.05
871.1722	1256.8134	2482.35	1593.15
871.3167	1258.7169	2553.9	1661.85
871.4611	1260.6196	2571.75	1681.7
871.6056	1262.5216	2586.65	1695.95
871.7501	1264.4229	2563.7	1674.05
871.8945	1266.3234	2535.7	1644.15
872.039	1268.2232	2483.95	1591.05
872.1834	1270.1223	2437	1546.6
872.3278	1272.0207	2396.35	1504.4
872.4723	1273.9183	2380.05	1482.25
872.6167	1275.8151	2389	1499.15
872.7611	1277.7113	2434.8	1544.3
872.9055	1279.6067	2530.9	1642.2
873.0499	1281.5014	2657.7	1765.1
873.1943	1283.3953	2831.6	1938.85
873.3386	1285.2885	3004.05	2115.5
873.483	1287.181	3134.75	2244.45
873.6274	1289.0727	3178.25	2288.5
873.7717	1290.9637	3121.1	2228.55
873.9161	1292.854	3032.2	2143.45
874.0604	1294.7435	2932.55	2044.45
874.2047	1296.6323	2829.6	1937.95
874.349	1298.5204	2737.7	1844.2
874.4933	1300.4077	2681.55	1786.8
874.6376	1302.2943	2630.35	1737.95
874.7819	1304.1802	2583.85	1692.65
874.9262	1306.0653	2554.05	1660
875.0705	1307.9497	2516	1624.45
875.2147	1309.8333	2484	1593.05
875.359	1311.7162	2443.7	1551.3
875.5032	1313.5984	2417.5	1522.7
875.6475	1315.4798	2397.2	1495.25
875.7917	1317.3605	2385.65	1490.3
875.9359	1319.2405	2387.95	1495.65
876.0801	1321.1197	2349.2	1455.85
876.2243	1322.9982	2290.55	1395.2
876.3685	1324.876	2220.15	1327.85
876.5127	1326.753	2129.65	1237.4
876.6569	1328.6293	2031.3	1137.9
876.801	1330.5048	1959.35	1064.55
876.9452	1332.3796	1891.9	1002.75
877.0893	1334.2537	1864.3	946.65
877.2335	1336.127	1806.25	913.75
877.3776	1337.9996	1778.45	886.3
877.5217	1339.8714	1759.55	868.8
877.6658	1341.7426	1782.8	846.65
877.8099	1343.6129	1737.15	844.5
877.954	1345.4826	1715.1	820.6
878.0981	1347.3515	1711.3	815.65
878.2422	1349.2196	1695.8	801.95
878.3862	1351.087	1680.8	788
878.5303	1352.9537	1681.2	789.45
878.6743	1354.8197	1679.4	788
878.8184	1356.6849	1692.7	801.15
878.9624	1358.5493	1710.2	817.35
879.1064	1360.4131	1740.55	849.35
879.2504	1362.276	1781.2	890.1
879.3944	1364.1383	1806.1	916.25
879.5384	1365.9998	1826.1	927.6
879.6823	1367.8606	1812.7	920.45
879.8263	1369.7206	1809.25	916.25
879.9702	1371.5799	1788.5	895.6
880.1142	1373.4384	1780.8	889.45
880.2581	1375.2962	1747.2	855.55
880.402	1377.1533	1703.9	811.35
880.5459	1379.0096	1652.35	761.75
880.6898	1380.8652	1620.05	727.65
880.8337	1382.7201	1587.65	697.4
880.9776	1384.5742	1570.85	678.3
881.1215	1386.4275	1543.25	651.65
881.2653	1388.2802	1523.95	632.9
881.4092	1390.132	1511.3	620
881.553	1391.9832	1518.55	623.5
881.6968	1393.8336	1507.45	614.25
881.8406	1395.6832	1501.8	607
881.9844	1397.5322	1492.3	599.4
882.1282	1399.3803	1483.85	588.35
882.272	1401.2278	1471.35	579.2
882.4158	1403.0745	1458.2	565.9
882.5595	1404.9204	1456.35	563.7
882.7033	1406.7656	1447.35	556.8
882.847	1408.6101	1450.75	556.8
882.9908	1410.4538	1450.55	560.5
883.1345	1412.2968	1457.1	565.55
883.2782	1414.139	1448.8	557.7
883.4219	1415.9805	1457.95	566.85
883.5656	1417.8213	1461.7	564.95
883.7092	1419.6613	1488.35	598.2
883.8529	1421.5006	1515.95	623
883.9965	1423.3391	1548.25	656.9
884.1402	1425.1769	1602.2	709.8
884.2838	1427.0139	1668.9	776.2
884.4274	1428.8502	1745.85	851
884.571	1430.6858	1825.9	935.55
884.7146	1432.5206	1848.15	952.75
884.8582	1434.3547	1839.3	945.4
885.0018	1436.188	1818.35	924.9
885.1453	1438.0206	1796.2	902.75
885.2889	1439.8524	1787.9	894.7
885.4324	1441.6835	1796.35	905.1
