RamanShift,CorrectedData
312.2568,6136.8939547540895
314.4635,5665.759715936541
316.6696,5304.755471306315
318.8752,4998.630603073512
321.0802,4879.334440400689
323.2847,4809.116262464104
325.4887,4811.875299646665
327.692,4811.610734240125
329.8949,4715.121700417488
332.0972,4537.557284235644
334.2989,4284.21652460027
336.5001,4032.5984150414697
338.7007,3790.3019062471876
340.9008,3576.3759085793818
343.1003,3355.819294497006
345.2992,3179.0309006952475
347.4976,3038.20953031111
349.6955,2943.353954691289
351.8927,2849.2129148003887
354.0895,2732.9851221694807
356.2856,2702.369259837509
358.4812,2598.6639835135684
360.6763,2567.417921883064
362.8707,2518.6296776447616
365.0646,2524.397827823249
367.258,2543.420924256824
369.4508,2602.3474935398117
371.643,2702.526036832329
373.8346,2766.0050292710166
376.0257,2853.532918967261
378.2162,2883.7081263723976
380.4062,2868.27904340244
382.5956,2748.394033136319
384.7844,2612.0014299701807
386.9726,2453.4995408162267
389.1603,2339.1366464666535
391.3474,2234.2610031786653
393.5339,2213.5208438181035
395.7199,2153.9143789082145
397.9052,2216.2897968370307
400.09,2290.5952644534427
402.2743,2446.228926443451
404.4579,2605.288904587107
406.641,2794.8732962021777
408.8235,2938.5801725535366
411.0054,3045.7575769573386
413.1868,3141.9035233439317
415.3675,3138.765995186095
417.5477,3080.7429445375856
419.7273,3001.282292064494
421.9064,2873.731927625495
424.0848,2827.889711066431
426.2627,2672.803473495839
428.4399,2451.6210177433522
430.6166,2118.790119910571
432.7928,1776.458531582888
434.9683,1487.873983157796
437.1432,1242.5341872682084
439.3176,1052.7868416682986
441.4914,926.3296316869037
443.6645,875.6602321249902
445.8371,829.7263085202385
448.0091,794.0255176537266
450.1806,774.2555080092707
452.3514,758.1139201304395
454.5216,785.2483868182544
456.6913,781.356533292601
458.8603,821.035976920889
461.0288,860.0343272569717
463.1967,802.4491856443392
465.3639,829.878144826147
467.5306,782.1187895210642
469.6967,783.4186961489768
471.8622,761.8254333085897
474.0271,786.0865617644276
476.1914,807.5996346627653
478.3551,807.0121972890174
480.5182,865.421786852603
482.6807,979.0759324928276
484.8426,1168.8721546947836
487.0039,1471.007964152801
489.1647,1822.9808598724994
491.3248,2157.988326149414
493.4843,2241.9278290492875
495.6432,2178.796813057972
497.8015,2013.4427002420489
499.9592,1880.4628908801315
502.1163,1662.8047651163997
504.2728,1339.5656842904154
506.4287,1072.8429931136961
508.5839,783.4840229021011
510.7386,579.8860942430638
512.8927,492.8965198891801
515.0461,509.0126067941874
517.199,605.3816569828559
519.3512,799.4509673898392
521.5029,1099.267828895985
523.6539,1389.5295243876335
525.8043,1518.6333257584483
527.9541,1409.2764910068108
530.1033,1204.9562629447591
532.2519,1007.719870291583
534.3999,908.3145297170067
536.5472,936.6374478135567
538.694,1117.8358220906175
540.8401,1332.0068406912033
542.9856,1499.597680579971
545.1305,1515.1555054015134
547.2748,1414.9274638044535
549.4185,1305.2606892858585
551.5615,1197.952301193527
553.704,1222.9994058226512
555.8458,1338.3490974889046
557.987,1551.4984582779707
560.1276,1839.7445568920411
562.2675,2280.0344465183207
564.4069,2841.565161946579
566.5456,3390.3837151662374
568.6837,3586.3870897510733
570.8212,3153.2722353710305
572.958,2445.336065832187
575.0942,1761.6254634078996
577.2299,1258.3872859181665
579.3648,1036.6683735667466
581.4992,988.2155539735231
583.6329,1059.075644391698
585.766,1206.6954521923126
587.8985,1367.8217741556637
590.0304,1434.4013949950986
592.1616,1421.631085745741
594.2922,1297.857603098717
596.4222,1118.4776895288342
598.5515,913.7380745323353
600.6802,734.4354764206855
602.8083,606.0666043679757
604.9358,594.2281602039402
607.0626,627.966839697654
609.1888,767.4793326759063
611.3144,976.5623226858388
613.4393,1131.0624855997903
615.5636,1264.7764875244866
617.6873,1338.0009832560409
619.8103,1252.4326149428034
621.9327,1057.618011353119
624.0544,834.4537887310162
626.1756,594.7865527443291
628.2961,455.41290071637286
630.4159,370.2794240225958
632.5351,364.8327094843262
634.6537,364.7193402200983
636.7716,388.43589570012045
638.8889,411.8289517474159
641.0056,452.5450803006479
643.1216,406.3308491801872
645.237,393.4828216809565
647.3518,323.24755703457595
649.4659,249.17161053784093
651.5793,185.10153425507087
653.6922,144.08387775887422
655.8043,114.76518877084618
657.9159,155.04201357175134
660.0268,132.06089729470023
662.137,156.768383522387
664.2466,204.46101451689992
666.3556,199.63533097264735
668.4639,124.78787153942812
670.5716,107.36517287069819
672.6786,33.063770372033105
674.785,-7.219801624633874
676.8907,-49.93900911800574
678.9958,-29.847245980968182
681.1002,-26.447407195713822
683.204,-52.54208957045557
685.3072,-64.0336257038125
687.4097,-46.17382329893553
689.5115,-36.81385036305437
691.6127,-29.154413626913083
693.7132,-37.895852050890426
695.8131,-20.238213342775452
697.9123,48.56883336919418
700.0109,67.57582113653461
702.1089,147.53328252507345
704.2061,203.69174942488098
706.3028,291.95175225070125
708.3987,351.11381938036084
710.4941,393.0284762721767
712.5887,421.6462448733355
714.6827,487.0676432007458
716.7761,565.393185054857
718.8688,699.723379365445
720.9608,842.1587294083556
723.0522,985.549731462208
725.1429,1066.4968733840342
727.233,1235.950633175371
729.3224,1360.2114781727996
731.4112,1374.2298633533974
733.4993,1230.106230092133
735.5867,988.2910060216873
737.6735,785.9346064736892
739.7596,541.63743689686
741.845,399.199894880584
743.9298,320.0223725978749
746.014,298.5052582297503
748.0974,281.0489367570044
750.1802,285.9537901753847
752.2624,355.8701976701541
754.3439,408.1985355670404
756.4247,515.0891766330733
758.5048,704.9424895533011
760.5843,991.7588378618875
762.6631,1421.638578043573
764.7413,2044.6320566655177
766.8188,2767.939606078492
768.8956,3401.6115381869613
770.9718,3853.698137215989
773.0473,3818.3496533745365
775.1221,3568.666298334585
777.1962,3332.9482455846237
779.2697,3276.0456329264753
781.3426,3396.608564832488
783.4147,3484.2371130145584
785.4862,3502.7813152185063
787.557,3274.091174347781
789.6271,2763.2166582780237
791.6966,2163.9577021439654
793.7654,1543.364213448168
795.8335,1105.5360780536284
797.901,791.5231663896975
799.9678,628.8753378303682
802.0339,531.3424438344027
804.0993,465.724329571809
806.1641,419.1208348991786
808.2282,371.8817950158618
810.2916,285.50704093000695
812.3544,236.0963999309497
814.4164,197.4496964529544
816.4778,235.61675256933086
818.5385,268.44738837889236
820.5986,458.9914216242878
822.658,749.948667363692
824.7166,1128.4189360653736
826.7747,1707.1520306981138
828.832,2319.4477429465087
830.8886,2775.3058474236404
832.9446,2986.726095548118
834.9999,2839.8082109854886
837.0545,2484.25188753405
839.1085,2066.10679059402
841.1618,1708.1725607231
843.2143,1438.0988178179368
845.2662,1180.0851646934443
847.3175,1089.3311897835665
849.368,959.5364697213854
851.4179,868.4005702466775
853.467,776.6730475038621
855.5155,747.00344895335
857.5633,689.5913142888339
859.6105,609.3361757339671
861.6569,555.237558616499
863.7027,493.99498217082146
865.7478,430.1079600789508
867.7922,396.8260010829599
869.8359,365.1986096238488
871.8789,413.82528617435855
873.9212,469.1055275552444
875.9629,556.1388264490124
878.0039,664.3746708471181
880.0441,773.8125431796352
882.0837,828.7019192328917
884.1226,896.6922670550966
886.1609,994.9330464074437
888.1984,1123.8237080842064
890.2352,1302.5136929303353
892.2714,1351.6524305525472
894.3069,1304.5393375324265
896.3416,1127.0738169350407
898.3757,995.9552587800608
900.4091,877.1830418164282
902.4418,860.2565348335365
904.4739,915.1750978489517
906.5052,987.3380822776762
908.5358,950.6448303829629
910.5658,830.3946745546955
912.595,635.486937676309
914.6236,400.9709343272989
916.6515,277.64597273229356
918.6786,195.51135710621293
920.7051,175.61638888751895
922.7309,212.11036755955774
924.756,238.69259084951773
926.7804,312.2623543634827
928.8041,350.81895132061436
930.8272,413.8616718174526
932.8495,413.7398024423501
934.8711,419.7526256450483
936.892,415.74941973789555
938.9123,427.2794588357174
940.9318,511.4420128958436
942.9506,518.5363476028097
944.9688,469.21172352673875
946.9862,387.31739605239727
949.003,218.25261587243403
951.019,136.116629806329
953.0344,60.658682491037325
955.0491,61.37801720235257
957.063,108.97387660948061
959.0763,169.9955027678452
961.0888,187.0921366431412
963.1007,284.26301750110815
965.1119,313.50738273657134
967.1223,278.77446690172656
969.1321,282.96350141370203
971.1412,258.22371490188016
973.1495,256.05433316601193
975.1572,258.95457942361554
977.1641,297.423674331666
979.1704,268.1108359575992
981.1759,254.56527939461466
983.1808,272.23621705480855
985.1849,262.5228588046293
987.1884,340.07441178816225
989.1911,413.2400805242705
991.1932,483.6190661310775
993.1945,507.8605655943111
995.1951,496.4637710635052
997.1951,465.7778696095993
999.1943,447.45204333889524
1001.1928,478.83546969992403
1003.1906,536.2273216667027
1005.1877,675.0767674248946
1007.1841,799.0829697978952
1009.1798,849.0950848583379
1011.1748,775.0622606880297
1013.1691,668.1336368778248
1015.1627,478.458345267959
1017.1556,280.23551101733665
1019.1477,176.96425450028073
1021.1392,59.4936932887631
1023.1299,35.32294318511049
1025.12,76.40111939672079
1027.1093,130.4773367777634
1029.0979,275.1007094184006
1031.0859,381.27035010402324
1033.0731,445.3353688690149
1035.0596,404.24487193505956
1037.0454,297.7979610704897
1039.0304,220.99373400119566
1041.0148,108.08128547509205
1042.9985,15.159708030166257
1044.9814,-23.721906876405228
1046.9636,-77.3144679390407
1048.9452,-78.26864687030775
1050.926,-10.684343011240344
1052.9061,4.139326200910546
1054.8855,66.70335006547248
1056.8642,101.90871784038427
1058.8421,158.80641811655096
1060.8194,194.9974384658026
1062.7959,257.4827648719047
1064.7717,343.413381368654
1066.7469,423.6902694150149
1068.7213,537.9644070358263
1070.695,641.6367680190269
1072.6679,673.1583207729145
1074.6402,727.8800272894196
1076.6117,702.4528428289004
1078.5826,572.9777153729137
1080.5527,407.9555858784943
1082.5221,297.13738957290116
1084.4908,253.02405760383954
1086.4587,248.11651814764446
1088.426,246.8656968504083
1090.3925,278.3725168770661
1092.3584,341.18789892389304
1094.3235,390.762760903448
1096.2879,497.64801731641
1098.2515,655.7445787558336
1100.2145,844.9533508382992
1102.1767,1058.5252326229474
1104.1382,1302.7611147193848
1106.099,1603.6118771519687
1108.0591,1814.2283869174507
1110.0185,1972.7614949764738
1111.9771,2064.362034147398
1113.9351,2030.0808175209686
1115.8923,1932.018637544319
1117.8488,1801.6262663637808
1119.8045,1666.704456805489
1121.7596,1497.3039436793279
1123.7139,1387.9754451281333
1125.6675,1312.7196643217094
1127.6204,1356.5872905501028
1129.5726,1299.6789999761722
1131.524,1214.195455196903
1133.4748,1035.2873058124924
1135.4248,839.7551892811834
1137.3741,662.9997327083511
1139.3226,525.5715548018161
1141.2705,481.4712676394056
1143.2176,425.24947804323165
1145.164,385.85678802069924
1147.1097,293.9937953267154
1149.0546,212.41109385762593
1150.9989,94.10927456983791
1152.9424,18.13892629565362
1154.8852,-52.699363073715176
1156.8272,-94.55500582843979
1158.7686,-51.67688779205855
1160.7092,-13.36295018360397
1162.6491,58.239382029996705
1164.5883,159.88281737769194
1166.5267,291.6200638060327
1168.4644,449.20382766274633
1170.4014,661.0868123793589
1172.3377,907.1717168953628
1174.2732,1236.061233539387
1176.2081,1717.8080455683466
1178.1421,2290.7148238785476
1180.0755,2882.484222188221
1182.0082,3304.1188713084466
1183.9401,3495.221373225475
1185.8713,3342.7942968843627
1187.8017,2979.0401762779575
1189.7315,2560.361511971163
1191.6605,2119.9107747384887
1193.5888,1840.2904097508272
1195.5163,1643.4528409799705
1197.4432,1563.9504739948125
1199.3693,1487.0856979297205
1201.2947,1452.4108862795683
1203.2193,1424.0783976683742
1205.1432,1436.4405761960497
1207.0664,1377.7997517217318
1208.9889,1340.6582397401517
1210.9106,1340.3683419680483
1212.8316,1335.7323467155811
1214.7519,1365.3525288892279
1216.6715,1420.1811500381446
1218.5903,1518.3204580579686
1220.5084,1612.4726866425244
1222.4257,1756.990054302436
1224.3424,1849.424763423598
1226.2583,1991.6289988220105
1228.1735,2166.8549268194274
1230.0879,2357.3546938213185
1232.0016,2580.330424564607
1233.9146,2743.5342202126685
1235.8269,2823.96815612558
1237.7384,2794.2342802280773
1239.6492,2738.134612205222
1241.5592,2714.0211437997323
1243.4686,2846.4458393729874
1245.3772,3062.360636146157
1247.285,3353.667442875959
1249.1922,3612.318137695498
1251.0986,3849.214565201216
1253.0042,3981.108533866369
1254.9092,4126.601813672079
1256.8134,4243.29613478838
1258.7169,4393.943186119292
1260.6196,4529.044614135877
1262.5216,4771.402021369767
1264.4229,4989.116965062143
1266.3234,5180.590954740183
1268.2232,5338.92545003989
1270.1223,5444.771858791363
1272.0207,5486.881535435449
1273.9183,5478.355779965279
1275.8151,5435.845837505165
1277.7113,5448.652898395868
1279.6067,5601.078098619687
1281.5014,5905.822519672399
1283.3953,6460.587187039006
1285.2885,7151.773067146285
1287.181,7814.181061815151
1289.0727,8446.612001348793
1290.9637,8845.616637908584
1292.854,9126.945639189795
1294.7435,9061.099584431515
1296.6323,8898.428961603397
1298.5204,8616.934168064085
1300.4077,8325.215512187944
1302.2943,7975.623216179994
1304.1802,7582.107418993106
1306.0653,7058.318179823916
1307.9497,6477.455482047989
1309.8333,5990.76923845771
1311.7162,5583.359297070916
1313.5984,5365.325445997751
1315.4798,5195.817417514772
1317.3605,5036.98489024528
1319.2405,4888.827490854405
1321.1197,4617.294795637433
1322.9982,4279.786332001379
1324.876,3925.551581180316
1326.753,3612.8899816104504
1328.6293,3312.500932472487
1330.5048,3141.6837968182253
1332.3796,2965.2379045744647
1334.2537,2819.412554251172
1336.127,2705.1570147059374
1337.9996,2685.2705266022285
1339.8714,2689.102303551943
1341.7426,2682.601532314282
1343.6129,2727.367372757424
1345.4826,2757.398957923533
1347.3515,2776.0953935811085
1349.2196,2775.2557579246586
1351.087,2805.7791013877422
1352.9537,2875.614446651356
1354.8197,2971.9607883387107
1356.6849,3132.8670923168775
1358.5493,3344.0322947333225
1360.4131,3569.2053004068457
1362.276,3765.984980715927
1364.1383,3816.3701713469927
1365.9998,3704.9596703266216
1367.8606,3378.302237517695
1369.7206,3043.596595733503
1371.5799,2723.4414340043104
1373.4384,2417.5854109244156
1375.2962,2181.3771578537107
1377.1533,1855.8152819762345
1379.0096,1510.3483686622558
1380.8652,1181.8749847238914
1382.7201,895.6436818697794
1384.5742,682.252999989807
1386.4275,509.55147001742716
1388.2802,377.1376160635664
1390.132,280.65995714363817
1391.9832,235.01700850168254
1393.8336,133.2572825751413
1395.6832,133.12928945128988
1397.5322,107.03153788483269
1399.3803,80.21253529918067
1401.2278,54.720788047435235
1403.0745,76.05480168056965
1404.9204,66.61308120235662
1406.7656,78.39413085602064
1408.6101,117.44645421866062
1410.4538,171.468554083438
1412.2968,233.5589320690524
1414.139,275.51608807952016
1415.9805,366.3885196832716
1417.8213,461.32472169358425
1419.6613,549.623185259853
1421.5006,719.03239691823
1423.3391,932.7508377086406
1425.1769,1228.8769814806865
1427.0139,1622.7592927564674
1428.8502,2178.5462237693137
1430.6858,2729.5862105249653
1432.5206,3143.877667243698
1434.3547,3367.7689808499354
1436.188,3388.258506829323
1438.0206,3328.9945669898207
1439.8524,3201.725449256808
1441.6835,3093.9494082657147
1443.5139,3034.164666634716
1445.3435,2974.169416042493
1447.1724,2957.6118178260867
1449.0005,2959.690003580843
1450.8279,2903.8520753259963
1452.6545,2936.6961054838766
1454.4804,2972.770137438296
1456.3056,2998.222185206111
1458.13,2927.5502330764784
1459.9536,2801.3522353563376
1461.7766,2582.7761170771264
1463.5987,2293.219775256767
1465.4202,1994.7810810854207
1467.2409,1689.6578828210504
1469.0608,1439.9980087738122
1470.88,1182.7492703572825
1472.6984,974.7594645850622
1474.5161,801.5263766432581
1476.3331,677.8477819703867
1478.1493,581.0214479897022
1479.9648,545.3951353459834
1481.7795,459.1665988737923
1483.5935,438.6835879537475
1485.4067,424.8938473747985
1487.2192,398.745117539067
1489.031,361.8351345997353
1490.842,340.16163072253494
1492.6522,330.4223344548509
1494.4618,314.41497094244824
1496.2705,291.7872620268736
1498.0785,290.2869264055262
1499.8858,255.8116798579331
1501.6924,225.75923526075985
1503.4981,207.12730293255117
1505.3032,174.01359093426527
1507.1075,135.0658052555882
1508.911,130.88165014607512
1510.7138,90.60882850462622
1512.5159,57.39504192132881
1514.3172,37.937991080185384
1516.1178,24.03537609124487
1517.9176,9.134896685180138
1519.7166,-14.665747647685748
1521.515,-33.06885750838228
1523.3126,-10.82658698711657
1525.1094,-31.190759816214268
1526.9055,-45.86309157039432
1528.7008,-64.24498622868668
1530.4954,-32.237389597839865
1532.2893,-39.99060567718789
1534.0824,-31.854616414550037
1535.8747,-34.92900425159041
1537.6663,-18.363033402361907
1539.4572,8.344380859834018
1541.2473,13.444506708400695
1543.0367,31.73861223329368
1544.8253,63.97796539002775
1546.6132,128.86383381673477
1548.4003,172.5974845117653
1550.1867,262.880183184835
1551.9723,359.3131938196857
1553.7572,479.4977777712588
1555.5414,626.4851928013627
1557.3247,811.8266918768309
1559.1074,1010.2735216996462
1560.8893,1212.7769208535283
1562.6705,1414.9881178194614
1564.4509,1577.6083289506646
1566.2305,1679.2387564504738
1568.0094,1735.5305867461475
1569.7876,1735.7349894725567
1571.565,1723.0031169092686
1573.3417,1733.4861039785037
1575.1176,1733.1350683724531
1576.8928,1774.3511104484505
1578.6672,1825.53531323248
1580.4409,1896.3387420070158
1582.2138,1981.1124437991853
1583.986,2074.7574466727315
1585.7575,2234.474758880273
1587.5282,2360.21536792686
1589.2981,2533.2802389727985
1591.0673,2674.4203135762423
1592.8358,2819.786507962547
1594.6035,2958.4797116128657
1596.3704,3064.7507858104855
1598.1366,3212.900562253905
1599.9021,3354.7798419941078
1601.6668,3462.3893939530813
1603.4308,3601.2299535050115
1605.194,3830.452221400194
1606.9564,4043.356862376626
1608.7182,4351.144502867785
1610.4791,4704.46572887358
1612.2394,5058.921082882482
1613.9988,5438.761060338309
1615.7576,5777.586106095674
1617.5156,6013.746610621576
1619.2728,6048.892906607156
1621.0293,5935.325266606091
1622.785,5658.693902683127
1624.54,5245.598967549762
1626.2942,4831.140557330558
1628.0477,4343.918715694086
1629.8005,3926.933437997518
1631.5525,3556.6346761588343
1633.3037,3220.2223428266902
1635.0542,2992.4963150833946
1636.804,2780.056437809033
1638.553,2667.902525958731
1640.3013,2564.634366687053
1642.0488,2525.301720469536
1643.7955,2554.854322135377
1645.5416,2617.6418812607553
1647.2868,2711.9640818733096
1649.0313,2819.4705818242637
1650.7751,2993.411011845199
1652.5181,3184.2349744729963
1654.2604,3342.2920423104238
1656.0019,3564.3317561179056
1657.7427,3835.253623232946
1659.4828,4085.657115349732
1661.222,4247.191665809918
1662.9606,4278.606667098587
1664.6984,4053.6514692289093
1666.4354,3643.2253794279877
1668.1717,3105.627664386413
1669.9072,2555.7575543625253
1671.642,2117.3642485583914
1673.3761,1750.2469206184996
1675.1094,1452.5047230136993
1676.8419,1204.0367907123737
1678.5737,999.4422441578595
1680.3048,861.4701917531274
1682.0351,734.8697319067278
1683.7646,621.0899544125127
1685.4934,570.079941715635
1687.2215,486.288770050352
1688.9488,430.4655099501206
1690.6754,361.9092270855117
1692.4012,342.61898282244283
1694.1263,303.9438349077418
1695.8506,278.7828376620487
1697.5742,253.03504236656727
1699.297,228.94949751467448
1701.0191,188.37524906939734
1702.7404,172.01134070426951
1704.461,158.05681420907104
1706.1808,131.56070965347226
1707.8999,126.82206552657772
1709.6182,104.43991900188576
1711.3358,104.16330598467539
1713.0527,87.24126133582695
1714.7688,76.37281887458994
1716.4841,53.50701154780336
1718.1987,63.24287153857949
1719.9126,63.67943049496125
1721.6257,61.7657194325634
1723.338,56.500768730207255
1725.0496,60.333608149056545
1726.7605,50.613266885269695
1728.4706,53.78877353167127
1730.18,65.60915617495266
1731.8886,54.373442363920276
1733.5964,54.580658991289056
1735.3036,57.42983240603917
1737.0099,48.31998841134691
1738.7156,47.85015223609071
1740.4204,24.019348625949988
1742.1246,17.276601848104292
1743.8279,16.820935929541974
1745.5306,5.451374724485049
1747.2325,-5.683058081051058
1748.9336,-9.233338855564853
1750.634,-23.200387193806364
1752.3336,-22.635030449473106
1754.0325,-26.687864204392554
1755.7307,-11.209257916441402
1757.4281,-9.04931443173291
1759.1247,-12.15802461589783
1760.8206,-7.23528893191542
1762.5158,1.9191136158983682
1764.2102,8.00547630376468
1765.9039,-7.825907611286766
1767.5968,-1.8247449522787065
1769.289,-0.1906643614188397
1770.9804,3.626723748285258
1772.6711,14.977810868562756
1774.361,7.362988454875904
1776.0502,15.182647812909181
1777.7386,23.33718017471938
1779.4263,36.07697662053715
1781.1132,30.25242799722082
1782.7994,33.563924790863894
1784.4849,33.81185718503593
1786.1696,27.596615027668577
1787.8535,41.318587828576256
1789.5367,43.178164821606515
1791.2192,46.22573482742473
1792.9009,39.31168623491567
1794.5818,50.98640697070732
1796.2621,36.05028456831542
1797.9415,44.503706051390964
1799.6202,45.89705808308463
1801.2982,52.53072688151224
1802.9755,57.15509820582247
1804.6519,71.07055728985642
1806.3277,51.37748879591163
1808.0027,54.97627667557481
1809.6769,64.91730436665966
1811.3504,71.65095475722137
1813.0231,86.12761008614052
1814.6951,91.64765187578996
1816.3664,95.26146078726697
1818.0369,88.86941656519275
1819.7067,73.82189800157585
1821.3757,89.51928299972997
1823.044,100.51194872475116
1824.7115,99.10027144654487
1826.3783,95.43462642989834
1828.0443,107.36538794859598
1829.7096,105.49292932207891
1831.3741,105.06762279613486
1833.0379,106.78983956162256
1834.701,110.40994975872673
1836.3633,110.97832245973359
1838.0248,97.29532563283055
1839.6856,104.06132613642148
1841.3457,126.22668985595874
1843.005,125.24178163628221
1844.6636,120.85696505996839
1846.3214,147.12260245717653
1847.9785,130.78905494949868
1849.6349,135.65668218730252
1851.2904,142.6758425130647
1852.9453,148.49689291269533
1854.5994,142.12018894534913
1856.2528,156.19608468521028
1857.9054,167.12493278526404
1859.5572,154.45708433653454
1861.2083,173.9428887587983
1862.8587,178.58269392726083
1864.5084,169.02684597770076
1866.1572,168.6756892600688
1867.8054,165.2295664340495
1869.4528,166.93881847257012
1871.0994,173.50378469626207
1872.7453,180.77480275637117
1874.3905,164.80220856910682
1876.0349,171.6363362429306
1877.6786,170.92751823828257
1879.3215,176.27608529923987
1880.9637,168.23236646060536
1882.6051,178.59668899442272
1884.2458,176.96937849041205
1885.8858,189.50075875232756
1887.525,185.39115181423108
1889.1634,179.0908778151777
1890.8011,171.95025504031082
1892.4381,182.16959998386938
1894.0743,191.3492274205871
1895.7098,194.3894503035026
1897.3446,192.4405796721644
1898.9786,175.7529246222266
1900.6118,182.4267923249388
1902.2443,189.66248819402222
1903.8761,190.71031581893112
1905.5071,184.0705768924954
1907.1374,167.04357120044233
1908.7669,180.87959668779422
1910.3957,183.62894962913856
1912.0237,183.3919244902686
1913.651,188.26881390068866
1915.2776,195.05990865598346
1916.9034,188.16549766905155
1918.5285,186.38586790219233
1920.1528,185.0213044360505
1921.7764,183.22209048741274
1923.3992,179.53850742285272
1925.0213,159.8208347767238
1926.6427,182.01935028799585
1928.2633,158.78433009743185
1929.8832,167.96604852560336
1931.5023,171.71477830523963
1933.1207,169.13079048940972
1934.7383,178.31435441403755
1936.3552,181.41573772373954
1937.9714,184.48520627999028
1939.5868,178.12302413010775
1941.2015,168.6294534765584
1942.8154,164.25475474057862
1944.4286,164.74918665711152
1946.041,165.2130063185541
1947.6528,161.44646916981128
1949.2637,161.89982900365908
1950.8739,159.323337998409
1952.4834,166.1172467133756
1954.0921,177.2318041146416
1955.7001,158.61725750711776
1957.3074,161.8238524233975
1958.9139,166.80183280990354
1960.5197,155.1014409948191
1962.1247,158.57291763831154
1963.729,143.66650184953392
1965.3325,150.48243115191167
1966.9353,146.32094163220722
1968.5374,144.73226787235808
1970.1387,155.56664299109434
1971.7393,147.6242986598229
1973.3392,153.2554649942856
1974.9383,148.96037063398194
1976.5366,137.5392426858582
1978.1342,125.6923067672576
1979.7311,141.2697871201301
1981.3273,143.22190672950546
1982.9227,140.34888716771593
1984.5173,140.15094857487543
1986.1112,136.07830968761073
1987.7044,139.5311878410389
1989.2968,132.8097990094966
1990.8885,130.36435777200995
1992.4795,140.74507737950694
1994.0697,135.65216977927457
1995.6592,129.135845511149
1997.2479,135.64631375844692
1998.8359,141.1837824131269
2000.4232,128.59845801068582
2002.0097,136.64054567478297
2003.5955,126.71024924309336
2005.1805,133.90777118688698
2006.7648,136.98331271033203
2008.3484,147.1870736785197
2009.9312,138.96925258670808
2011.5133,137.18004645828637
2013.0946,144.26965092695195
2014.6752,126.53826025460239
