RamanShift,CorrectedData
245.8053,11764.527472973106
248.0281,11323.121581785123
250.2503,11002.750072870545
252.472,10792.465574750091
254.6932,10644.920605916986
256.9139,10481.217576939815
259.134,10384.008791937948
261.3536,10297.846450218594
263.5727,10281.432647248881
265.7912,10110.019375517462
268.0092,10064.358524698679
270.2267,9981.601883366671
272.4436,9857.351139452012
274.6601,9753.60788106925
276.8759,9598.073597759427
279.0913,9443.49968152752
281.3061,9315.637428397771
283.5204,9302.488039959433
285.7341,9342.152624645398
287.9473,9415.732197863666
290.16,9566.777681600732
292.3721,9764.289903685773
294.5837,10113.019596280195
296.7947,10372.267393902515
299.0052,10517.13382994105
301.2152,10264.71933406145
303.4246,9902.924230758023
305.6334,9244.748741877907
307.8418,8677.542990238993
310.0495,8257.50700621171
312.2568,7832.990733391045
314.4635,7525.844032796929
316.6696,7381.916687119396
318.8752,7225.85840379004
321.0802,7188.718816421309
323.2847,7277.097486367058
325.4887,7254.893903093967
327.692,7126.007483297735
329.8949,6930.837571125136
332.0972,6611.883439462867
334.2989,6262.54429188926
336.5001,5941.569265863818
338.7007,5674.6074362206145
340.9008,5492.70781837801
343.1003,5323.769371008331
345.2992,5212.040997856811
347.4976,5149.121549430996
349.6955,5031.059824118043
351.8927,5071.154568813879
354.0895,4969.204480103852
356.2856,4966.558203861776
358.4812,4896.664336269419
360.6763,4855.071423842974
362.8707,4804.5279641320085
365.0646,4772.582406135383
367.258,4744.483150806689
369.4508,4736.8785513737075
371.643,4748.316913619381
373.8346,4676.4464959578745
376.0257,4582.115509320187
378.2162,4457.522117872859
380.4062,4337.364439961275
382.5956,4108.340549355606
384.7844,3985.5984764524037
386.9726,3815.9362105648124
389.1603,3703.9017011500164
391.3474,3600.1428595058387
393.5339,3587.1075598910866
395.7199,3450.143640563141
397.9052,3438.798903908315
400.09,3394.3211178114907
402.2743,3443.2080157695746
404.4579,3451.007297336251
406.641,3575.4166276331434
408.8235,3796.083637271793
411.0054,4022.005921109596
413.1868,4404.981036043102
415.3675,4690.156498748818
417.5477,4886.779781853447
419.7273,4852.498311082138
421.9064,4683.509463292234
424.0848,4537.410566816117
426.2627,4251.9489031510675
428.4399,3921.071708420277
430.6166,3529.7761762274495
432.7928,3158.909460965602
434.9683,2802.368681729993
437.1432,2542.5509260267827
439.3176,2327.403253338467
441.4914,2153.622697722025
443.6645,2105.806269960409
445.8371,2008.450959300364
448.0091,1900.1537339305469
450.1806,1804.0615419551323
452.3514,1729.6713124767557
454.5216,1721.229956557454
456.6913,1612.6343679625388
458.8603,1634.6814232450379
461.0288,1656.4179828316264
463.1967,1633.9908908021753
465.3639,1740.3469746723895
467.5306,1776.4330456180542
469.6967,1905.5458974115063
471.8622,2010.882306060761
474.0271,2143.6890285183836
476.1914,2158.062801628126
478.3551,2158.550340796861
480.5182,2103.3483398508433
482.6807,2079.253471030832
484.8426,2173.862385544111
487.0039,2382.3717138054417
489.1647,2772.9780644909697
491.3248,3209.0780224531372
493.4843,3356.0681448146133
495.6432,3309.994956607301
497.8015,3230.604949302433
499.9592,3231.5945812712853
502.1163,3147.4602785791067
504.2728,2862.0984349752034
506.4287,2595.3054127342803
508.5839,2103.5275455100855
510.7386,1783.3111410033016
512.8927,1562.0024858793513
515.0461,1474.99784897055
517.199,1416.7934834891894
519.3512,1401.0356278975887
521.5029,1416.7205064901464
523.6539,1486.9943295508929
525.8043,1524.1532931966758
527.9541,1542.843578674394
530.1033,1487.46135198943
532.2519,1531.1027637187399
534.3999,1639.0639495646792
536.5472,1881.6410299185882
538.694,2345.9801087811684
540.8401,2925.6272713367216
542.9856,3423.628579309767
545.1305,3543.1300651685597
547.2748,3428.7777271450686
549.4185,3047.167528039987
551.5615,2660.345396366214
553.704,2514.3572301650092
555.8458,2476.8989008741664
557.987,2502.7662547879117
560.1276,2448.905113431505
562.2675,2478.36127330254
564.4069,2521.8305064095803
566.5456,2536.508559977581
568.6837,2425.1411560132
570.8212,2132.223991158029
572.958,1791.8527378022445
575.0942,1485.1230470138034
577.2299,1277.9805519421498
579.3648,1230.9708708854996
581.4992,1253.2396093622629
583.6329,1477.332360581153
585.766,1697.3447052185002
587.8985,1811.872209177316
590.0304,1791.0604213871557
592.1616,1698.854872658867
594.2922,1592.9510758926954
596.4222,1448.9445270003453
598.5515,1271.880705964013
600.6802,1112.5050782764629
602.8083,930.0130967116675
604.9358,897.2002029185351
607.0626,775.2118292458727
609.1888,751.3433990704907
611.3144,717.7403280170874
613.4393,616.6480241969475
615.5636,517.2118885439631
617.6873,419.6773158255746
619.8103,372.53969563709325
621.9327,276.1944133770703
624.0544,242.08685071867876
626.1756,233.66238657314898
628.2961,189.41639743086125
630.4159,73.09425744557666
632.5351,60.84133887690041
634.6537,-8.546986746496259
636.7716,3.124651495651051
638.8889,59.351709907983604
641.0056,97.8296135798555
643.1216,64.10378700712681
645.237,138.41965370735488
647.3518,99.17263655707575
649.4659,144.55815704863562
651.5793,121.17163568268734
653.6922,88.75849151428702
655.8043,107.06414238680736
657.9159,106.53400525603502
660.0268,8.163496007120557
662.137,-20.351970540104958
664.2466,5.73293888086846
666.3556,-43.03623914727723
668.4639,-79.41402531392305
670.5716,-2.0545103764306987
672.6786,80.43900825393575
674.785,58.76325369045662
676.8907,138.6649482420289
678.9958,232.94081362994257
681.1002,185.03757018885517
683.204,207.35193592400174
685.3072,155.48062699028378
687.4097,100.52035746906768
689.5115,69.46783988696552
691.6127,25.419785765378037
693.7132,-10.977094068952283
695.8131,-56.47608904347726
697.9123,-38.18037892447683
700.0109,-93.14257928210282
702.1089,-95.6149242645406
704.2061,-64.09871752557956
706.3028,-36.44430752596236
708.3987,25.298597619759676
710.4941,131.98065387564566
712.5887,320.95251695278057
714.6827,603.3648412424773
716.7761,932.8682779265255
718.8688,1280.113472153087
720.9608,1467.3510597416462
723.0522,1580.5316637105607
725.1429,1381.4558924046723
727.233,1135.4743383635287
729.3224,916.1375803121264
731.4112,632.2961856207185
733.4993,424.5507124981923
735.5867,261.40171283047675
737.6735,206.34973425800126
739.7596,137.34532180717724
741.845,79.98901844093052
743.9298,49.93136574873279
746.014,88.12290452017623
748.0974,44.464175045563024
750.1802,68.50571673395825
752.2624,78.64806854980634
754.3439,119.39176877250429
756.4247,182.9873548949654
758.5048,307.38536321620995
760.5843,524.1863282053746
762.6631,819.8907812577636
764.7413,1232.5492485268405
766.8188,1847.4622479671634
768.8956,2273.6302852078115
770.9718,2648.6038474032466
773.0473,2486.8333989716302
775.1221,2170.7193778450783
777.1962,1804.0621970873872
779.2697,1617.812248055161
781.3426,1645.669904064387
783.4147,1862.4355222529375
785.4862,2213.409443302
787.557,2262.991989268394
789.6271,1925.2334600748618
791.6966,1360.4341330142342
793.7654,822.0942661270201
795.8335,533.7141038493864
797.901,333.49388239657856
799.9678,277.78383264670265
802.0339,304.53418214292833
804.0993,377.04515565060865
806.1641,379.9169748897657
808.2282,339.7498578099803
810.2916,270.74401856169425
812.3544,177.9496678978394
814.4164,95.26701386392233
816.4778,128.49626272597015
818.5385,108.687619797347
820.5986,191.74128910645595
822.658,323.8574735948496
824.7166,418.68637428668444
826.7747,695.5281889675462
828.832,952.3331112361884
830.8886,1024.1513277360755
832.9446,1164.633015587351
834.9999,1241.5783416686245
837.0545,1257.037461212196
839.1085,1229.510517034607
841.1618,1220.3976393820049
843.2143,1163.1489462054742
845.2662,1086.8645432521116
847.3175,1056.5445246375493
849.368,952.138973608784
851.4179,838.8979628473535
853.467,714.5715555134193
855.5155,671.0098063781734
857.5633,534.562763067097
859.6105,420.3804664955933
861.6569,369.71295223342895
863.7027,322.01025164658495
865.7478,348.1223924039259
867.7922,353.99939895423813
869.8359,421.0412922650612
871.8789,565.0480897639645
873.9212,733.5698046681064
875.9629,879.756444544153
878.0039,1071.158009623101
880.0441,1202.5244913383794
882.0837,1265.9058704118397
884.1226,1168.4021155401024
886.1609,1054.7131827607227
888.1984,1038.5890164272532
890.2352,1054.0295503461093
892.2714,1041.8847079378465
894.3069,1031.7044020827161
896.3416,940.5385352421326
898.3757,928.3369995604735
900.4091,940.0996777767286
902.4418,952.4764433465352
904.4739,967.9671603245515
906.5052,975.4716832406775
908.5358,907.78985694515
910.5658,734.771516533503
912.595,630.616488023381
914.6236,510.824590084736
916.6515,447.7956350813656
918.6786,454.0794302688155
920.7051,525.2257784246867
922.7309,687.6344777858067
924.756,751.355321336745
926.7804,860.688095185742
928.8041,766.4825779274943
930.8272,857.2885395498051
932.8495,782.8057423756691
934.8711,743.9339401552024
936.892,602.7228788104694
938.9123,467.6722968241993
940.9318,341.03192665190363
942.9506,252.1514960723871
944.9688,202.2807294541235
946.9862,126.6193486440643
949.003,56.61707346638286
951.019,60.72362247905403
953.0344,88.43871367390966
955.0491,99.4620644355382
957.063,249.29339126415653
959.0763,383.1824096653472
961.0888,431.62883265178607
963.1007,524.0823694043174
965.1119,576.1427247875108
967.1223,657.6595984251217
969.1321,683.7326841794893
971.1412,727.6616693363685
973.1495,732.4462343441992
975.1572,763.7860523748168
977.1641,850.9807892755998
979.1704,803.8301032560885
981.1759,838.8836440160303
983.1808,945.541053216868
985.1849,1025.1519641312334
987.1884,1163.8160005763675
989.1911,1337.5827761180044
991.1932,1476.5018926837474
993.1945,1500.2729388253902
995.1951,1439.9454883297149
997.1951,1456.0690999807885
999.1943,1336.143318163231
1001.1928,1310.16767270098
1003.1906,1314.9416800565486
1005.1877,1385.8648435907817
1007.1841,1353.7366535151305
1009.1798,1274.4565861823903
1011.1748,1121.6741044080336
1013.1691,958.4386582629559
1015.1627,686.1496866013367
1017.1556,467.9066186929558
1019.1477,424.1088769461094
1021.1392,328.85587909001697
1023.1299,312.24703861281523
1025.12,334.7317657140957
1027.1093,401.00946747097623
1029.0979,507.0795476132771
1031.0859,571.7914058607275
1033.0731,493.7944368622593
1035.0596,482.48802954889106
1037.0454,332.72156791371526
1039.0304,225.29443112495574
1041.0148,106.30599502361292
1042.9985,2.4556331977510126
1044.9814,30.042718172382592
1046.9636,-34.9834020592607
1048.9452,-56.27337980439188
1050.926,-30.627517886034184
1052.9061,1.6044430438378185
1054.8855,-29.77693169783379
1056.8642,58.42890717750197
1058.8421,115.12280642991391
1060.8194,142.30561223521
1062.7959,167.5781696179729
1064.7717,228.44132217972947
1066.7469,284.14591184626624
1068.7213,297.3427782589388
1070.695,285.63275821768184
1072.6679,223.21668554898497
1074.6402,181.69539122303104
1076.6117,225.21970397783298
1078.5826,221.39045073445595
1080.5527,223.25845616177685
1082.5221,336.6245427147878
1084.4908,546.7395306158724
1086.4587,717.3542367212067
1088.426,878.169472419555
1090.3925,840.7360419261677
1092.3584,841.8047406746191
1094.3235,707.2763556911268
1096.2879,664.6516655838641
1098.2515,657.9314418882168
1100.2145,737.6664494930883
1102.1767,821.4074467080609
1104.1382,1007.7551844660411
1106.099,1250.2604054858966
1108.0591,1446.1238424089315
1110.0185,1588.9462153738605
1111.9771,1617.528230058182
1113.9351,1407.020576249939
1115.8923,1165.5739275619126
1117.8488,881.5889435366735
1119.8045,621.166272061062
1121.7596,523.0565522060424
1123.7139,449.4104168309241
1125.6675,468.6284935644653
1127.6204,554.7114055413294
1129.5726,544.0097712099196
1131.524,593.4242034715171
1133.4748,569.5553097873235
1135.4248,560.253691684291
1137.3741,531.2199449938526
1139.3226,510.85465994488914
1141.2705,533.1084214541042
1143.2176,422.28180932965915
1145.164,424.075398048637
1147.1097,413.23975786530355
1149.0546,454.0254547931945
1150.9989,380.83305071345603
1152.9424,290.0631029669785
1154.8852,152.11616508635416
1156.8272,49.99278770352976
1158.7686,43.04351992932425
1160.7092,9.318910374611733
1162.6491,-7.730492780152417
1164.5883,119.94585855228797
1166.5267,206.94858968682456
1168.4644,386.97832473887684
1170.4014,580.2856857543993
1172.3377,831.4712909095506
1174.2732,1110.4357525776431
1176.2081,1372.4796748172848
1178.1421,1593.503650582712
1180.0755,1855.908259103402
1182.0082,1959.5940636738123
1183.9401,1997.561609029297
1185.8713,1860.5114203092817
1187.8017,1611.9440026776101
1189.7315,1427.2098426929952
1191.6605,1106.1594107947312
1193.5888,887.7931631500251
1195.5163,807.2615448644901
1197.4432,739.2149921658129
1199.3693,689.903933209087
1201.2947,634.2287887572638
1203.2193,626.7899726742544
1205.1432,686.4378924816883
1207.0664,684.5729494332954
1208.9889,718.245537918443
1210.9106,772.556045480771
1212.8316,830.5048524814702
1214.7519,931.592331556185
1216.6715,948.7188470355322
1218.5903,956.1347539342096
1220.5084,941.8403977797425
1222.4257,971.6861145383045
1224.3424,888.672230757682
1226.2583,994.9490632688066
1228.1735,1116.5669200158918
1230.0879,1206.0760989936825
1232.0016,1310.526887031243
1233.9146,1358.119558896913
1235.8269,1301.8043762537382
1237.7384,1232.9815871836
1239.6492,1044.551426750324
1241.5592,949.3141176879544
1243.4686,864.219872285008
1245.3772,871.2688933368881
1247.285,848.5613749967888
1249.1922,859.2475027052169
1251.0986,892.927453417069
1253.0042,874.9513954947797
1254.9092,926.2194883715129
1256.8134,1047.7818827309347
1258.7169,1198.7387199945151
1260.6196,1350.2401311059148
1262.5216,1571.1862350214142
1264.4229,1758.1771371948817
1266.3234,1962.8629273683473
1268.2232,2069.0436777020695
1270.1223,2020.419440727681
1272.0207,2037.790248286401
1273.9183,2049.4061120152473
1275.8151,2001.717023173369
1277.7113,1915.3229525258503
1279.6067,1842.6738508206363
1281.5014,1768.7196496524448
1283.3953,1753.5102621892584
1285.2885,1781.0455839118622
1287.181,1855.1254927659647
1289.0727,2040.6498488867946
1290.9637,2105.2684938583516
1292.854,2269.1812488581418
1294.7435,2395.9379140109777
1296.6323,2602.188266749883
1298.5204,2832.682060548501
1300.4077,3033.119022858602
1302.2943,3225.5988528051457
1304.1802,3308.0212191819082
1306.0653,3199.985758526709
1307.9497,2991.7920742971437
1309.8333,2856.3897379509726
1311.7162,2762.0282910280293
1313.5984,2815.6572465042627
1315.4798,2827.3760897353422
1317.3605,2908.43427792038
1319.2405,3007.9812399847324
1321.1197,3002.0663757694056
1322.9982,2843.4890550355994
1324.876,2858.748617523863
1326.753,2721.4443745398494
1328.6293,2749.425608801743
1330.5048,2749.991575813281
1332.3796,2736.791503583965
1334.2537,2737.524592623382
1336.127,2681.490016073216
1337.9996,2674.5869196999192
1339.8714,2677.2144224550375
1341.7426,2654.521616544258
1343.6129,2661.2575674011314
1345.4826,2659.0713139140025
1347.3515,2679.661868358653
1349.2196,2643.1782164201595
1351.087,2689.769316986991
1352.9537,2748.4841025158476
1354.8197,2853.871478565743
1356.6849,3070.8803232108585
1358.5493,3165.359485986668
1360.4131,3212.4077857198536
1362.276,3191.374009583509
1364.1383,3099.856912626652
1365.9998,2847.5552179845727
1367.8606,2560.217617794011
1369.7206,2288.6927757161557
1371.5799,2090.079329810009
1373.4384,1942.525895247676
1375.2962,1822.2310663004628
1377.1533,1558.0434178144315
1379.0096,1254.8615064133464
1380.8652,1004.4838731405325
1382.7201,760.9590464907105
1384.5742,589.1355449137682
1386.4275,374.9118792499994
1388.2802,270.23655444835094
1390.132,203.65807170867265
1391.9832,156.67492952844987
1393.8336,63.78562436859647
1395.6832,37.03865112329186
1397.5322,10.68250404886021
1399.3803,40.76567703124783
1401.2278,-12.86333615041076
1403.0745,-14.006042124623491
1404.9204,-15.71381901517816
1406.7656,23.26209497450327
1408.6101,42.87061862203336
1410.4538,69.51067047241304
1412.2968,134.43116864194053
1414.139,150.53103055181782
1415.9805,268.75917227894024
1417.8213,340.61450839490135
1419.6613,462.6959507837091
1421.5006,722.0524079232418
1423.3391,964.9827836644217
1425.1769,1276.9359746376595
1427.0139,1777.2608678235301
1428.8502,2365.2063374332556
1430.6858,2959.3212399054682
1432.5206,3389.4544080267424
1434.3547,3615.604644990439
1436.188,3693.170720095386
1438.0206,3639.8513664843704
1439.8524,3490.2452803684555
1441.6835,3405.201121560218
1443.5139,3315.417514969784
1445.3435,3302.593051455282
1447.1724,3305.576288720653
1449.0005,3232.4157514439376
1450.8279,3146.7599312474067
1452.6545,3146.7572874291836
1454.4804,3221.1562478198102
1456.3056,3229.0552087822616
1458.13,3168.0525344679645
1459.9536,3005.896556737789
1461.7766,2661.7855757721045
1463.5987,2295.9178616923127
1465.4202,1937.191658001966
1467.2409,1571.0551852454446
1469.0608,1349.6066445952165
1470.88,1110.544221513208
1472.6984,951.2160879653002
1474.5161,726.4704048119365
1476.3331,562.5053234013994
1478.1493,504.1689878172692
1479.9648,448.25953651808595
1481.7795,387.02510292070474
1483.5935,328.91381595939674
1485.4067,286.67380069819046
1487.2192,266.8531789119861
1489.031,241.9000695089453
1490.842,194.11258872870349
1492.6522,213.13885039190427
1494.4618,180.5269663780673
1496.2705,212.8250464353314
1498.0785,180.2311985065753
1499.8858,192.14352840643005
1501.6924,176.16014014721804
1503.4981,192.52913581983194
1505.3032,182.39861575356554
1507.1075,185.1166783524368
1508.911,154.58142019647494
1510.7138,162.3909360145426
1512.5159,123.09331898970959
1514.3172,107.68666068113998
1516.1178,65.96905141708521
1517.9176,72.58858044892622
1519.7166,70.14333636836454
1521.515,66.38140704122088
1523.3126,27.00087963189253
1525.1094,7.2998406409587915
1526.9055,45.72637629900419
1528.7008,-2.7214272363889904
1530.4954,-8.695484264893821
1532.2893,-13.797681899135569
1534.0824,-66.22982038384907
1535.8747,-50.69356212494495
1537.6663,-4.389907892422343
1539.4572,-29.66935202761306
1541.2473,12.917654983330067
1543.0367,14.420959051070895
1544.8253,-8.309594042893877
1546.6132,58.27584133872915
1548.4003,35.62719384607408
1550.1867,84.44439154651809
1551.9723,133.5273621511824
1553.7572,205.72603252674526
1555.5414,263.3903282046158
1557.3247,318.4201726589454
1559.1074,412.51548672999525
1560.8893,516.1261880738202
1562.6705,579.2021902213255
1564.4509,681.8934015421637
1566.2305,778.8997246139625
1568.0094,887.2210551954267
1569.7876,922.8072812562605
1571.565,968.7582818939645
1573.3417,1018.3739269779726
1575.1176,1034.5540766901413
1576.8928,994.8485810285983
1578.6672,947.5072796459281
1580.4409,882.7300022462387
1582.2138,788.2665690585654
1583.986,700.9167914846457
1585.7575,683.1804730435651
1587.5282,652.7074102452461
1589.2981,638.3473927678024
1591.0673,613.9502037622879
1592.8358,644.1156199962807
1594.6035,666.7934120978734
1596.3704,693.6333442540035
1598.1366,769.2351739836722
1599.9021,832.0986518695609
1601.6668,892.6735208019963
1603.4308,996.6595153503349
1605.194,1110.1563611571964
1606.9564,1243.4637738986166
1608.7182,1434.0814581490777
1610.4791,1613.9091060484152
1612.2394,1784.8463953956743
1613.9988,1986.542987850804
1615.7576,2211.7485272252943
1617.5156,2441.562637465213
1619.2728,2636.5349203991373
1621.0293,2800.064953440031
1622.785,2849.0022876354997
1624.54,2714.7464460325155
1626.2942,2584.5469231880325
1628.0477,2396.0031865115434
1629.8005,2132.1646775670706
1631.5525,1973.6308139586163
1633.3037,1803.7009919685297
1635.0542,1692.7245881428626
1636.804,1612.7009609906636
1638.553,1554.5794520937416
1640.3013,1545.7093869069067
1642.0488,1520.640075339179
1643.7955,1592.6208118424893
1645.5416,1667.3508756623742
1647.2868,1750.0795301181734
1649.0313,1846.7560218557137
1650.7751,2023.9795800200463
1652.5181,2223.549415288655
1654.2604,2424.3147180992455
1656.0019,2714.774656654032
1657.7427,3038.8283749120947
1659.4828,3365.1749896847687
1661.222,3587.2635873951167
1662.9606,3579.8432208144495
1664.6984,3410.4629068414524
1666.4354,3034.821626576386
1668.1717,2570.4683270148817
1669.9072,2076.0519248043747
1671.642,1661.121310887611
1673.3761,1367.4253554468287
1675.1094,1070.3129120530557
1676.8419,843.4828206030634
1678.5737,689.5339102905109
1680.3048,585.315001874229
1682.0351,490.8249092177102
1683.7646,428.51244033130024
1685.4934,380.3263983170982
1687.2215,319.46558199208084
1688.9488,277.12878636996174
1690.6754,247.2648032698071
1692.4012,234.87242173939921
1694.1263,179.40042835387612
1695.8506,182.69760733965813
1697.5742,174.56274112916435
1699.297,146.89461032784493
1701.0191,132.79199379552847
1702.7404,123.80366892309758
1704.461,86.02841177352275
1706.1808,99.16499717173247
1707.8999,97.86219908238309
1709.6182,53.11879047848379
1711.3358,47.93354335442564
1713.0527,40.605229173415864
1714.7688,37.3326189193358
1716.4841,13.414483170017775
1718.1987,39.399592129973826
1719.9126,27.736715869577893
1721.6257,18.67462406521372
1723.338,33.212086115896454
1725.0496,-5.202128766100941
1726.7605,-1.1192517006093112
1728.4706,-2.3404618382119224
1730.18,7.533072851840188
1731.8886,-13.199792218507355
1733.5964,2.3597982873761794
1735.3036,10.710831572036113
1737.0099,10.952294814424022
1738.7156,16.43317508639302
1740.4204,-5.147540649726579
1742.1246,-11.24086559593161
1743.8279,2.1522384697127563
1745.5306,8.630922065382038
1747.2325,-14.605664312268345
1748.9336,-1.308370252878376
1750.634,-50.6278994355107
1752.3336,-25.96494246860493
1754.0325,-16.619684187891835
1755.7307,-31.692050039328024
1757.4281,22.668200561765843
1759.1247,15.211624803647283
1760.8206,35.63877964789572
1762.5158,30.85022190397649
1764.2102,5.046508024977811
1765.9039,20.17819415548729
1767.5968,16.24583638963668
1769.289,41.699990619777054
1770.9804,18.99121257580373
1772.6711,54.32005757061506
1774.361,30.98708072720092
1776.0502,51.84283662535745
1777.7386,50.83787953501542
1779.4263,51.62276320768524
1781.1132,79.54804088649507
1782.7994,58.3642652983508
1784.4849,80.12198837468168
1786.1696,73.32176146328129
1787.8535,83.96413511072569
1789.5367,80.19965913037959
1791.2192,104.87888249597017
1792.9009,82.15235337923423
1794.5818,111.37061890311361
1796.2621,90.58422536903527
1797.9415,102.99371796472678
1799.6202,126.6496409720794
1801.2982,108.20253764304562
1802.9755,130.90294996308876
1804.6519,140.5014188356463
1806.3277,126.84848385512487
1808.0027,110.29468321092281
1809.6769,133.040553823952
1811.3504,99.68663151217879
1813.0231,120.43345076316473
1814.6951,143.1815450676122
1816.3664,154.18144671188838
1818.0369,173.28368655054965
1819.7067,160.88879389634076
1821.3757,186.49729632917388
1823.044,168.35971982007868
1824.7115,174.42658847511757
1826.3783,159.44842471675656
1828.0443,179.47574922320473
1829.7096,171.35908107818886
1831.3741,188.69893757068348
1833.0379,169.8458342760705
1834.701,191.25028488275166
1836.3633,215.7128013806714
1838.0248,184.33389384727616
1839.6856,214.81407020288316
1841.3457,202.6538365244778
1843.005,219.05369674090707
1844.6636,248.1141527544869
1846.3214,240.5857042769985
1847.9785,239.21884853908068
1849.6349,233.66408036552457
1851.2904,261.97189218893163
1852.9453,251.29277410527175
1854.5994,274.5772135907964
1856.2528,272.67569560883567
1857.9054,273.63870237694755
1859.5572,310.51671338593223
1861.2083,296.56020539020847
1862.8587,326.01965203902637
1864.5084,306.3955240160367
1866.1572,291.58828874470237
1867.8054,275.0984105845364
1869.4528,285.3263509791732
1871.0994,283.3225686212654
1872.7453,313.38751935020264
1874.3905,290.72165617215796
1876.0349,318.97542895943207
1877.6786,301.99928467711015
1879.3215,340.74366710053073
1880.9637,347.9090169850406
1882.6051,359.04577167855405
1884.2458,341.9543650498963
1885.8858,347.7352273774368
1887.525,351.28878552000424
1889.1634,309.3154628590819
1890.8011,333.015679263267
1892.4381,328.1898515080047
1894.0743,347.9883930385822
1895.7098,336.61171401839965
1897.3446,360.8102211309706
1898.9786,368.58431769369145
1900.6118,351.534403415867
1902.2443,334.21087432095555
1903.8761,346.8141229170751
1905.5071,314.4945383702425
1907.1374,306.4025063783329
1908.7669,324.4884094942836
1910.3957,326.95262720700794
1912.0237,312.39553576053913
1913.651,341.1675081293879
1915.2776,330.41891416411545
1916.9034,324.0001203036081
1918.5285,309.0614896825673
1920.1528,295.70338219569476
1921.7764,298.87615464708324
1923.3992,298.63016088379754
1925.0213,273.4157517641406
1926.6427,248.53327516011632
1928.2633,256.43307620957694
1929.8832,284.115497565047
1931.5023,258.4808793147231
1933.1207,260.92955870564674
1934.7383,267.6118704000519
1936.3552,268.528146450878
1937.9714,266.07871623495066
1939.5868,250.66390644381227
1941.2015,225.2340411082223
1942.8154,240.3894417522988
1944.4286,231.7304276478253
1946.041,222.40731566269096
1947.6528,205.57042034748065
1949.2637,220.37005402871364
1950.8739,195.15652697720634
1952.4834,227.1301472600826
1954.0921,220.2412209929007
1955.7001,202.0400520199173
1957.3074,210.4269419829825
1958.9139,171.5021905035419
1960.5197,195.81609509878126
1962.1247,184.7689515708671
1963.729,172.3610537638142
1965.3325,163.39269367394627
1966.9353,176.56416157398417
1968.5374,173.92574610272732
1970.1387,178.07773413333234
1971.7393,174.47041079970404
1973.3392,183.1540594549715
1974.9383,151.4789617075685
1976.5366,124.8953973343896
1978.1342,157.3036445975431
1979.7311,162.95398051018947
1981.3273,159.0466805124488
1982.9227,146.28201841491045
1984.5173,154.21026643769164
1986.1112,154.18169533810124
1987.7044,128.14657433134835
1989.2968,147.70517109082175
1990.8885,143.90775200844746
1992.4795,152.65458199909972
1994.0697,138.2459245385753
1995.6592,154.93204157613127
1997.2479,128.4131936785643
1998.8359,144.48963986335275
2000.4232,110.5616378638424
2002.0097,119.17944396848543
2003.5955,108.34331336012383
2005.1805,115.55350002980413
2006.7648,145.1602568851431
2008.3484,107.01383567822359
2009.9312,132.31448670952705
2011.5133,116.112459209402
2013.0946,125.60800108505191
