Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:35:58 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.004
Secondary Temp (C):	20.006
Heatsink Temp (C):	20.519
CCDPCB Temp (C):	36.329
SecondaryPCB Temp (C):	29.504

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.1025	174.4047	17162.4	16421.05
796.2445	176.6439	16877.55	16129.3
796.3864	178.8825	16646.1	15898.55
796.5284	181.1206	16491.7	15734.1
796.6704	183.3582	16355.7	15597.9
796.8124	185.5954	16231.05	15467.55
796.9544	187.832	16171.05	15407.5
797.0965	190.0681	16136.9	15371.5
797.2386	192.3037	16150.35	15375.15
797.3806	194.5388	16142.6	15367.55
797.5228	196.7734	16178.15	15403.8
797.6649	199.0075	16239.7	15461.75
797.807	201.2411	16412.25	15632.1
797.9492	203.4742	16452.7	15670.4
798.0914	205.7068	16617.7	15836.15
798.2336	207.9389	16751.6	15966.95
798.3758	210.1704	16904.4	16128.05
798.518	212.4015	17000.6	16227.6
798.6603	214.632	17158.25	16391.05
798.8025	216.862	17364.05	16603.1
798.9448	219.0915	17515.45	16747.5
799.0871	221.3205	17681.6	16911.4
799.2294	223.549	17932.2	17171.45
799.3718	225.777	18195.6	17432.85
799.5141	228.0044	18535.2	17765.5
799.6565	230.2314	18962.7	18195.45
799.7989	232.4578	19330.8	18555.2
799.9413	234.6837	19677.35	18896.8
800.0837	236.909	19868.9	19086.8
800.2262	239.1339	19864.55	19054.15
800.3687	241.3582	19670.8	18871.6
800.5111	243.582	19428.7	18601.85
800.6536	245.8053	19078.8	18269.25
800.7961	248.0281	18816.85	18013.4
800.9387	250.2503	18613.45	17798.4
801.0812	252.472	18474.05	17664.1
801.2238	254.6932	18471.2	17660.45
801.3664	256.9139	18444.2	17630.75
801.509	259.134	18498.15	17681.7
801.6516	261.3536	18505.85	17690.25
801.7942	263.5727	18595.75	17777.45
801.9369	265.7912	18602.3	17786.9
802.0795	268.0092	18738.25	17918.95
802.2222	270.2267	18710.5	17893.75
802.3649	272.4436	18713.1	17892.55
802.5076	274.6601	18651.85	17828.15
802.6504	276.8759	18562.35	17741.8
802.7931	279.0913	18514.1	17691.85
802.9359	281.3061	18439.35	17612.9
803.0787	283.5204	18467.6	17640.55
803.2215	285.7341	18548.35	17717.6
803.3643	287.9473	18723.1	17879.3
803.5071	290.16	18887	18049.5
803.6499	292.3721	19177.35	18349.2
803.7928	294.5837	19577.3	18743.85
803.9357	296.7947	19901.7	19074.35
804.0786	299.0052	20114.6	19283.2
804.2215	301.2152	19989.1	19154.85
804.3644	303.4246	19701.65	18871.25
804.5074	305.6334	19173.8	18348.25
804.6503	307.8418	18652.5	17818.45
804.7933	310.0495	18195.6	17358.9
804.9363	312.2568	17922.3	17086.05
805.0793	314.4635	17657.35	16818
805.2223	316.6696	17553.7	16713.55
805.3653	318.8752	17483.7	16632.7
805.5084	321.0802	17535.2	16691.15
805.6514	323.2847	17600.75	16755.95
805.7945	325.4887	17640.25	16794.3
805.9376	327.692	17627.15	16780.25
806.0807	329.8949	17535.1	16681.55
806.2238	332.0972	17280.8	16431.55
806.367	334.2989	16983.05	16128.25
806.5101	336.5001	16745.35	15890.7
806.6533	338.7007	16513.75	15660.15
806.7965	340.9008	16432.7	15576.75
806.9397	343.1003	16282.45	15432.4
807.0829	345.2992	16238.45	15381
807.2261	347.4976	16206.55	15346.85
807.3693	349.6955	16202.25	15337.9
807.5126	351.8927	16264.05	15401.45
807.6559	354.0895	16245.4	15371.35
807.7991	356.2856	16263.45	15399.5
807.9424	358.4812	16252	15391.8
808.0857	360.6763	16264.9	15398.65
808.2291	362.8707	16273.55	15404.85
808.3724	365.0646	16321.15	15451.65
808.5158	367.258	16333.05	15462.4
808.6591	369.4508	16402.35	15530.8
808.8025	371.643	16459.75	15583.55
808.9459	373.8346	16474.75	15595.45
809.0893	376.0257	16452.25	15574.8
809.2327	378.2162	16393.5	15516.5
809.3762	380.4062	16333.2	15459.95
809.5196	382.5956	16208.7	15334.85
809.6631	384.7844	16093.75	15227.05
809.8066	386.9726	15981.65	15117.45
809.9501	389.1603	15897.75	15031.95
810.0936	391.3474	15904.65	15004.3
810.2371	393.5339	15891.25	15019.45
810.3806	395.7199	15841.7	14975.7
810.5241	397.9052	15844.75	14976.25
810.6677	400.09	15861.75	14995.2
810.8113	402.2743	15939.6	15070.45
810.9548	404.4579	16057.3	15184.4
811.0984	406.641	16244.15	15369.25
811.2421	408.8235	16464.8	15594.65
811.3857	411.0054	16722.2	15847.9
811.5293	413.1868	17147.55	16268.85
811.673	415.3675	17412.4	16527.7
811.8166	417.5477	17614.9	16735.45
811.9603	419.7273	17610.35	16724.2
812.104	421.9064	17510.2	16619.45
812.2477	424.0848	17393.8	16507.85
812.3914	426.2627	17193.95	16314.25
812.5351	428.4399	16890.7	16006.85
812.6788	430.6166	16576.9	15684.45
812.8226	432.7928	16186.45	15294.35
812.9663	434.9683	15895.4	15010.15
813.1101	437.1432	15691.35	14810.5
813.2539	439.3176	15496.15	14616.3
813.3977	441.4914	15404.4	14528.4
813.5415	443.6645	15373.6	14491.85
813.6853	445.8371	15307	14420.85
813.8291	448.0091	15240.05	14355.75
813.973	450.1806	15228.7	14348.8
814.1168	452.3514	15200.35	14318.15
814.2607	454.5216	15190.15	14294.35
814.4046	456.6913	15088.65	14206.55
814.5485	458.8603	15164.75	14282.25
814.6924	461.0288	15245.05	14363.6
814.8363	463.1967	15243.5	14367.4
814.9802	465.3639	15370.1	14486.75
815.1241	467.5306	15440.65	14553.8
815.2681	469.6967	15540.4	14660.4
815.412	471.8622	15679.95	14804.3
815.556	474.0271	15814.15	14934.3
815.7	476.1914	15903.7	15015.65
815.844	478.3551	15870.65	14984.5
815.988	480.5182	15874.85	14991.05
816.132	482.6807	15877.8	15001.75
816.276	484.8426	16001.1	15129.65
816.4201	487.0039	16299.15	15423.75
816.5641	489.1647	16691.2	15805.75
816.7082	491.3248	17097.7	16210.75
816.8522	493.4843	17283.9	16405.15
816.9963	495.6432	17246.5	16365.25
817.1404	497.8015	17207	16317
817.2845	499.9592	17212.5	16314.05
817.4286	502.1163	17117	16218.65
817.5727	504.2728	16864.55	15972
817.7168	506.4287	16560.8	15681
817.861	508.5839	16153.15	15273.95
818.0051	510.7386	15868.75	14985.2
818.1493	512.8927	15713.8	14819.5
818.2935	515.0461	15573	14679.55
818.4377	517.199	15559.75	14662.35
818.5818	519.3512	15585.8	14689.55
818.726	521.5029	15716.3	14818.65
818.8703	523.6539	15814.3	14918.05
819.0145	525.8043	15878.95	14978.7
819.1587	527.9541	15900.05	15003.9
819.303	530.1033	15841.2	14942.75
819.4472	532.2519	15827.6	14931.4
819.5915	534.3999	15918.6	15023.15
819.7357	536.5472	16157.55	15260.4
819.88	538.694	16598.1	15705.15
820.0243	540.8401	17138.4	16239
820.1686	542.9856	17562.15	16650.65
820.3129	545.1305	17706.4	16792.65
820.4572	547.2748	17601.15	16684.7
820.6016	549.4185	17288.35	16371.75
820.7459	551.5615	16954.65	16038.5
820.8902	553.704	16844.45	15933.65
821.0346	555.8458	16825.65	15916.55
821.1789	557.987	16874.3	15967
821.3233	560.1276	16879.4	15970.65
821.4677	562.2675	16995.45	16088.55
821.6121	564.4069	17134.75	16223.85
821.7565	566.5456	17174.45	16265.3
821.9009	568.6837	17166.15	16257.9
822.0453	570.8212	16847.55	15939
822.1897	572.958	16447.8	15537.8
822.3342	575.0942	16050.2	15145.25
822.4786	577.2299	15853.4	14955.5
822.6231	579.3648	15808.95	14923.9
822.7675	581.4992	15808.9	14927.6
822.912	583.6329	16037.4	15158.1
823.0565	585.766	16256.7	15372.6
823.201	587.8985	16388.9	15499.5
823.3454	590.0304	16423	15499.5
823.4899	592.1616	16345	15436.25
823.6345	594.2922	16235.8	15325.6
823.779	596.4222	16099.75	15185.45
823.9235	598.5515	15898.5	14983.3
824.068	600.6802	15768.25	14856.7
824.2126	602.8083	15557.25	14647.45
824.3571	604.9358	15513.75	14602.75
824.5017	607.0626	15485.35	14571.4
824.6462	609.1888	15433.65	14511.35
824.7908	611.3144	15453.4	14533.95
824.9354	613.4393	15412.15	14488.35
825.08	615.5636	15361.35	14435.6
825.2246	617.6873	15267.7	14350.75
825.3692	619.8103	15213.95	14297.05
825.5138	621.9327	15077.65	14162.6
825.6584	624.0544	15041	14126.9
825.803	626.1756	15010.55	14104.8
825.9477	628.2961	14926.4	14006.55
826.0923	630.4159	14868.4	13952.6
826.237	632.5351	14836.3	13916.8
826.3816	634.6537	14774.4	13853.95
826.5263	636.7716	14783	13854.3
826.6709	638.8889	14799.35	13871.75
826.8156	641.0056	14839.9	13912.35
826.9603	643.1216	14808.95	13879.95
827.105	645.237	14843.5	13923.9
827.2497	647.3518	14800.7	13887.4
827.3944	649.4659	14815.35	13904.4
827.5391	651.5793	14810.85	13898
827.6838	653.6922	14777.2	13866.8
827.8285	655.8043	14788.85	13873.15
827.9733	657.9159	14786.15	13868.1
828.118	660.0268	14702.1	13784.4
828.2627	662.137	14663.45	13744.6
828.4075	664.2466	14708.9	13782.2
828.5522	666.3556	14628.35	13707.3
828.697	668.4639	14597.55	13677.35
828.8418	670.5716	14637.9	13725.5
828.9865	672.6786	14705.1	13785.1
829.1313	674.785	14714.05	13789.15
829.2761	676.8907	14813.75	13888.25
829.4209	678.9958	14854.5	13936.2
829.5657	681.1002	14824.9	13906.2
829.7105	683.204	14826.8	13896.05
829.8553	685.3072	14779.15	13851.75
830.0001	687.4097	14726.9	13804.25
830.1449	689.5115	14705.4	13778.1
830.2898	691.6127	14649.9	13727.5
830.4346	693.7132	14592.4	13674.2
830.5794	695.8131	14636.3	13701.1
830.7243	697.9123	14586.1	13659.3
830.8691	700.0109	14557.3	13626.65
831.014	702.1089	14538.9	13609.8
831.1588	704.2061	14547.65	13620.3
831.3037	706.3028	14616.85	13685.75
831.4486	708.3987	14670.75	13741.15
831.5935	710.4941	14740.4	13810.15
831.7383	712.5887	14894.15	13965.15
831.8832	714.6827	15144.25	14219
832.0281	716.7761	15473.4	14550
832.173	718.8688	15781.85	14858.35
832.3179	720.9608	15965.1	15029.2
832.4628	723.0522	16032.95	15093.8
832.6077	725.1429	15894.8	14958.35
832.7527	727.233	15683	14751.1
832.8976	729.3224	15515.05	14583.3
833.0425	731.4112	15239.45	14309.6
833.1874	733.4993	15053.4	14120.4
833.3324	735.5867	14891.55	13965.5
833.4773	737.6735	14783.6	13851.4
833.6222	739.7596	14704.65	13769.95
833.7672	741.845	14637.25	13707.15
833.9122	743.9298	14615.35	13684.65
834.0571	746.014	14590.5	13659.45
834.2021	748.0974	14618.35	13683.2
834.347	750.1802	14634.2	13695.75
834.492	752.2624	14623	13685.8
834.637	754.3439	14680.8	13741.55
834.782	756.4247	14756.25	13808.35
834.9269	758.5048	14878.5	13942.2
835.0719	760.5843	15126.75	14184.1
835.2169	762.6631	15421.95	14485.15
835.3619	764.7413	15915.8	14979.7
835.5069	766.8188	16540.3	15605.1
835.6519	768.8956	16992.7	16052.7
835.7969	770.9718	17307	16371.6
835.9419	773.0473	17171.5	16237.15
836.0869	775.1221	16858.8	15923.45
836.232	777.1962	16493.55	15557.65
836.377	779.2697	16332.55	15395.1
836.522	781.3426	16366.35	15412.3
836.667	783.4147	16563.15	15623.85
836.8121	785.4862	16851.85	15913.5
836.9571	787.557	16882.55	15939.25
837.1021	789.6271	16485.3	15543.65
837.2472	791.6966	15933.1	14995.3
837.3922	793.7654	15400.35	14461.15
837.5373	795.8335	15081.4	14142.65
837.6823	797.901	14872.55	13935.55
837.8274	799.9678	14792.35	13854.6
837.9724	802.0339	14777	13836.2
838.1175	804.0993	14823.1	13873.95
838.2626	806.1641	14773.5	13829.9
838.4076	808.2282	14705.6	13767.15
838.5527	810.2916	14640.55	13702.5
838.6978	812.3544	14532.2	13593.95
838.8428	814.4164	14480.65	13545.15
838.9879	816.4778	14502.65	13559.1
839.133	818.5385	14501.95	13558.15
839.2781	820.5986	14615.6	13669.55
839.4232	822.658	14714.3	13769.45
839.5682	824.7166	14912.65	13970.6
839.7133	826.7747	15178.4	14232.4
839.8584	828.832	15442.7	14497.85
840.0035	830.8886	15581.3	14635
840.1486	832.9446	15742.15	14793.9
840.2937	834.9999	15750.75	14807
840.4388	837.0545	15709.2	14767.15
840.5839	839.1085	15645.4	14701.1
840.729	841.1618	15540.35	14593.55
840.8741	843.2143	15456.95	14507.9
841.0192	845.2662	15351.25	14406.15
841.1643	847.3175	15266.2	14320.8
841.3095	849.368	15170.9	14225.6
841.4546	851.4179	15064.4	14118.65
841.5997	853.467	14915.7	13972.25
841.7448	855.5155	14842.85	13897.6
841.8899	857.5633	14760.2	13814.75
842.0351	859.6105	14662.2	13715.95
842.1802	861.6569	14585.35	13641.1
842.3253	863.7027	14557.05	13610.7
842.4704	865.7478	14537.2	13588.75
842.6156	867.7922	14530.05	13580
842.7607	869.8359	14571.75	13624.5
842.9058	871.8789	14669.05	13721.5
843.0509	873.9212	14840.55	13860.1
843.1961	875.9629	14955.5	14009.95
843.3412	878.0039	15154.95	14207.6
843.4863	880.0441	15233.2	14291.8
843.6315	882.0837	15291.9	14346.45
843.7766	884.1226	15203.6	14256.1
843.9218	886.1609	15137.45	14194.65
844.0669	888.1984	15094.75	14148.2
844.212	890.2352	15084.95	14137.95
844.3572	892.2714	15064	14111.4
844.5023	894.3069	15070.15	14119.55
844.6475	896.3416	14947.45	13999.45
844.7926	898.3757	14915.35	13966.8
844.9377	900.4091	14898.5	13946.05
845.0829	902.4418	14897.8	13942.95
845.228	904.4739	14923.55	13973.1
845.3732	906.5052	14941.95	13994.55
845.5183	908.5358	14828.3	13877
845.6635	910.5658	14704.85	13751.7
845.8086	912.595	14526.4	13574.45
845.9538	914.6236	14359.95	13410.45
846.0989	916.6515	14304.3	13355.65
846.2441	918.6786	14299	13348.65
846.3892	920.7051	14330.35	13376
846.5344	922.7309	14463.9	13506.75
846.6795	924.756	14484.2	13537.35
846.8246	926.7804	14584.95	13635.7
846.9698	928.8041	14555.1	13604.95
847.1149	930.8272	14574.45	13620.85
847.2601	932.8495	14519.05	13564.45
847.4052	934.8711	14476.6	13527.75
847.5504	936.892	14355.3	13404.65
847.6955	938.9123	14267.65	13314.75
847.8407	940.9318	14172.45	13222.9
847.9858	942.9506	14055.35	13103
848.131	944.9688	13994	13047.15
848.2761	946.9862	13954.85	13003.45
848.4213	949.003	13850.15	12901.4
848.5664	951.019	13817.2	12867.25
848.7115	953.0344	13823.3	12873.15
848.8567	955.0491	13860.85	12910.7
849.0018	957.063	13941.4	12992.15
849.147	959.0763	14045.6	13096
849.2921	961.0888	14086.25	13133.85
849.4373	963.1007	14184.5	13232.55
849.5824	965.1119	14205.35	13265.9
849.7275	967.1223	14229.5	13296.65
849.8727	969.1321	14257.95	13323.5
850.0178	971.1412	14292.85	13356.1
850.1629	973.1495	14286.3	13339.95
850.3081	975.1572	14382.6	13378.1
850.4532	977.1641	14360	13409.75
850.5983	979.1704	14342.1	13386.45
850.7435	981.1759	14339.7	13386.5
850.8886	983.1808	14386.2	13432.6
851.0337	985.1849	14463.8	13505.35
851.1788	987.1884	14618.1	13665.5
851.324	989.1911	14768.6	13817.8
851.4691	991.1932	14866.25	13919.85
851.6142	993.1945	14944.25	13996.3
851.7593	995.1951	14884.45	13938.85
851.9045	997.1951	14840.3	13884
852.0496	999.1943	14781.5	13830.8
852.1947	1001.1928	14749.2	13796.7
852.3398	1003.1906	14747.95	13798.2
852.4849	1005.1877	14787.55	13838.3
852.63	1007.1841	14800.9	13851.4
852.7751	1009.1798	14731.15	13781.45
852.9202	1011.1748	14575.35	13626.25
853.0653	1013.1691	14372	13423.45
853.2104	1015.1627	14148.55	13198.05
853.3555	1017.1556	13950.15	13003.6
853.5006	1019.1477	13856.35	12910.3
853.6457	1021.1392	13740.65	12797.15
853.7908	1023.1299	13742.3	12805.4
853.9359	1025.12	13768.45	12838.55
854.081	1027.1093	13811.35	12887.7
854.2261	1029.0979	13915.8	13001.45
854.3712	1031.0859	13965.05	13040.85
854.5163	1033.0731	13964.5	13028.4
854.6613	1035.0596	13881.35	12938.85
854.8064	1037.0454	13782.55	12841.6
854.9515	1039.0304	13674.3	12731.1
855.0965	1041.0148	13563.55	12614.55
855.2416	1042.9985	13448.8	12500
855.3867	1044.9814	13432.8	12486.7
855.5317	1046.9636	13350.9	12406.8
855.6768	1048.9452	13363.75	12422.95
855.8219	1050.926	13381.5	12432.4
855.9669	1052.9061	13380.15	12431.75
856.112	1054.8855	13398.75	12453.95
856.257	1056.8642	13420.25	12469.75
856.4021	1058.8421	13481.4	12528.9
856.5471	1060.8194	13512.4	12559.1
856.6921	1062.7959	13546.45	12595.15
856.8372	1064.7717	13546.2	12597.3
856.9822	1066.7469	13580.25	12629.25
857.1272	1068.7213	13621.9	12674.9
857.2723	1070.695	13615.7	12669.05
857.4173	1072.6679	13568.6	12621.55
857.5623	1074.6402	13530.55	12583.8
857.7073	1076.6117	13527.5	12572.45
857.8523	1078.5826	13501.5	12554.75
857.9973	1080.5527	13475.3	12522.1
858.1423	1082.5221	13527.6	12580.2
858.2873	1084.4908	13692.75	12747.15
858.4323	1086.4587	13829.8	12881.75
858.5773	1088.426	13960.95	13009.8
858.7223	1090.3925	13960.85	13010.45
858.8673	1092.3584	13910.45	12965.8
859.0123	1094.3235	13795.55	12849.7
859.1573	1096.2879	13786.2	12837.75
859.3022	1098.2515	13794	12848.25
859.4472	1100.2145	13863.55	12921.6
859.5922	1102.1767	13991.7	13045.55
859.7371	1104.1382	14155.85	13210.7
859.8821	1106.099	14362.15	13412.4
860.027	1108.0591	14572.7	13628.25
860.172	1110.0185	14735.45	13788.65
860.3169	1111.9771	14771.3	13824.9
860.4619	1113.9351	14576.65	13631.45
860.6068	1115.8923	14306.45	13359.2
860.7517	1117.8488	14009	13060.45
860.8967	1119.8045	13778.75	12831.95
861.0416	1121.7596	13671.3	12723.95
861.1865	1123.7139	13640.25	12698.7
861.3314	1125.6675	13594.9	12650.55
861.4763	1127.6204	13671.3	12724.9
861.6212	1129.5726	13606.5	12657.05
861.7661	1131.524	13602.3	12656.35
861.911	1133.4748	13563.55	12618.8
862.0559	1135.4248	13501.5	12551.8
862.2008	1137.3741	13458.55	12513
862.3457	1139.3226	13400.5	12450.5
862.4905	1141.2705	13401.35	12455.25
862.6354	1143.2176	13270.25	12316.4
862.7803	1145.164	13285.75	12334.15
862.9251	1147.1097	13306.55	12359.05
863.07	1149.0546	13268.3	12318.65
863.2148	1150.9989	13168.5	12222.65
863.3597	1152.9424	13042.5	12098.6
863.5045	1154.8852	12922.05	11973.65
863.6493	1156.8272	12783.55	11836.8
863.7942	1158.7686	12782.45	11826.2
863.939	1160.7092	12745.95	11798.5
864.0838	1162.6491	12756.2	11806.8
864.2286	1164.5883	12821.1	11876.6
864.3734	1166.5267	12888.85	11944.1
864.5182	1168.4644	13023.05	12082.45
864.663	1170.4014	13220.65	12273.95
864.8078	1172.3377	13468.15	12526.2
864.9526	1174.2732	13740.45	12797.55
865.0974	1176.2081	14022.55	13078.05
865.2421	1178.1421	14316.05	13366.7
865.3869	1180.0755	14582.8	13639.25
865.5317	1182.0082	14699.05	13759.15
865.6764	1183.9401	14752.45	13813.25
865.8212	1185.8713	14582.7	13646.8
865.9659	1187.8017	14332.15	13400.55
866.1106	1189.7315	14078.5	13157.4
866.2554	1191.6605	13787.95	12865.05
866.4001	1193.5888	13563.45	12635.55
866.5448	1195.5163	13444.5	12511.1
866.6895	1197.4432	13375.8	12432.35
866.8342	1199.3693	13334.3	12392.35
866.9789	1201.2947	13264.7	12321.15
867.1236	1203.2193	13254.45	12311
867.2683	1205.1432	13267.85	12326.95
867.413	1207.0664	13278	12337.85
867.5576	1208.9889	13307.95	12364.6
867.7023	1210.9106	13332.25	12390
867.847	1212.8316	13357.25	12418.75
867.9916	1214.7519	13431.1	12475.5
868.1363	1216.6715	13452.45	12510.75
868.2809	1218.5903	13456.75	12516.65
868.4255	1220.5084	13439.55	12497.55
868.5701	1222.4257	13461.2	12521.05
868.7148	1224.3424	13445.55	12508.3
868.8594	1226.2583	13502.35	12559.55
869.004	1228.1735	13608.3	12667.65
869.1486	1230.0879	13660.3	12719.3
869.2932	1232.0016	13826.8	12886.45
869.4377	1233.9146	13814.3	12871.25
869.5823	1235.8269	13745.25	12802.05
869.7269	1237.7384	13684.2	12741.7
869.8715	1239.6492	13486.35	12548
870.016	1241.5592	13388.85	12448.8
870.1606	1243.4686	13310.05	12370
870.3051	1245.3772	13326.9	12389.65
870.4496	1247.285	13318.9	12380.85
870.5941	1249.1922	13363.7	12424.65
870.7387	1251.0986	13370.8	12434.2
870.8832	1253.0042	13379.65	12439
871.0277	1254.9092	13435.9	12493.25
871.1722	1256.8134	13496.7	12558.6
871.3167	1258.7169	13605.4	12663.95
871.4611	1260.6196	13801.95	12863.9
871.6056	1262.5216	13993.05	13054.75
871.7501	1264.4229	14175.7	13238.35
871.8945	1266.3234	14318.65	13381.45
872.039	1268.2232	14420.6	13479.55
872.1834	1270.1223	14444.25	13502.35
872.3278	1272.0207	14416.65	13477.05
872.4723	1273.9183	14387.75	13442.75
872.6167	1275.8151	14317	13380.5
872.7611	1277.7113	14244.05	13305.25
872.9055	1279.6067	14149.65	13213.7
873.0499	1281.5014	14130.05	13192.85
873.1943	1283.3953	14167.3	13226.65
873.3386	1285.2885	14268.15	13331.4
873.483	1287.181	14371.2	13431.75
873.6274	1289.0727	14528.4	13594.1
873.7717	1290.9637	14643.25	13705.4
873.9161	1292.854	14773.55	13834.7
874.0604	1294.7435	14877	13939.55
874.2047	1296.6323	15032.65	14096
874.349	1298.5204	15176.05	14233.5
874.4933	1300.4077	15272.6	14332.6
874.6376	1302.2943	15376.7	14439.55
874.7819	1304.1802	15351.35	14410.2
874.9262	1306.0653	15177.15	14239.6
875.0705	1307.9497	14950.95	14017.3
875.2147	1309.8333	14744.55	13807.35
875.359	1311.7162	14614.45	13674.5
875.5032	1313.5984	14589.55	13647.05
875.6475	1315.4798	14597.9	13660.15
875.7917	1317.3605	14651.05	13707.5
875.9359	1319.2405	14674.1	13734.9
876.0801	1321.1197	14586.6	13645.55
876.2243	1322.9982	14415.55	13471.3
876.3685	1324.876	14303.7	13366.45
876.5127	1326.753	14202.2	13266.15
876.6569	1328.6293	14142.4	13202.4
876.801	1330.5048	14108.15	13166.85
876.9452	1332.3796	14031.15	13091.2
877.0893	1334.2537	14027.15	13063.35
877.2335	1336.127	13942.6	13002.25
877.3776	1337.9996	13923.35	12984.45
877.5217	1339.8714	13890.85	12951.2
877.6658	1341.7426	13866.6	12885.8
877.8099	1343.6129	13839.15	12900.15
877.954	1345.4826	13822.5	12880.15
878.0981	1347.3515	13800.75	12858.55
878.2422	1349.2196	13746.25	12805.85
878.3862	1351.087	13772.65	12833.4
878.5303	1352.9537	13817.75	12874.3
878.6743	1354.8197	13979.95	13040.05
878.8184	1356.6849	14096.75	13155.25
878.9624	1358.5493	14196.1	13258.95
879.1064	1360.4131	14256	13319.35
879.2504	1362.276	14242.95	13304.7
879.3944	1364.1383	14150.85	13215.85
879.5384	1365.9998	13921.5	12979.7
879.6823	1367.8606	13564.2	12625.05
879.8263	1369.7206	13259.95	12319.5
879.9702	1371.5799	13020.5	12079.1
880.1142	1373.4384	12833.9	11897.95
880.2581	1375.2962	12659.6	11722.6
880.402	1377.1533	12389.2	11456.85
880.5459	1379.0096	12070.7	11137.25
880.6898	1380.8652	11740.4	10811.2
880.8337	1382.7201	11496.4	10563.3
880.9776	1384.5742	11252	10317.35
881.1215	1386.4275	11085.95	10146.05
881.2653	1388.2802	10930.55	9994.85
881.4092	1390.132	10847.45	9912.9
881.553	1391.9832	10780.85	9843.45
881.6968	1393.8336	10685.65	9746.25
881.8406	1395.6832	10640.55	9704.75
881.9844	1397.5322	10599.9	9666.6
882.1282	1399.3803	10580.75	9639.1
882.272	1401.2278	10532.35	9596.55
882.4158	1403.0745	10521.8	9586.95
882.5595	1404.9204	10519.2	9586.5
882.7033	1406.7656	10543.7	9608
882.847	1408.6101	10540.35	9604.1
882.9908	1410.4538	10553.4	9615.1
883.1345	1412.2968	10593.5	9656.4
883.2782	1414.139	10648.5	9714.85
883.4219	1415.9805	10715.45	9783.35
883.5656	1417.8213	10805.45	9861.85
