RamanShift,CorrectedData
354.0895,458.81742877483293
356.2856,447.3873576297922
358.4812,441.7177095516088
360.6763,432.00830892869055
362.8707,413.1089757322691
365.0646,418.11952561349267
367.258,429.53977009242067
369.4508,434.4695165079179
371.643,462.85856790345156
373.8346,473.95672297779447
376.0257,506.91377580113294
378.2162,526.4795157040876
380.4062,538.3537269481407
382.5956,504.43618852998077
384.7844,465.6766740627588
386.9726,429.2249521152637
389.1603,402.93078659951834
391.3474,374.843937135297
393.5339,389.16415931306756
395.7199,391.99120497485865
397.9052,422.62482207105745
400.09,456.41475463213965
402.2743,494.2607424623334
404.4579,527.7125208017198
406.641,568.1198199477731
408.8235,604.932364920842
411.0054,644.3498750600793
413.1868,706.0220636553124
415.3675,756.3486375528726
417.5477,747.62929653887
419.7273,674.5137328359292
421.9064,590.8016311903827
424.0848,525.842669603426
426.2627,478.53652016823753
428.4399,424.4828497195706
430.6166,355.4813203068122
432.7928,296.43158973452205
434.9683,263.58331225244615
437.1432,233.136139146015
439.3176,212.73971906482757
441.4914,193.59369832712036
443.6645,189.94772112373357
445.8371,191.05142970957127
448.0091,191.1544644400601
450.1806,190.60646376011346
452.3514,171.8570642031009
454.5216,181.05590039632762
456.6913,167.15260524852943
458.8603,177.54680985788377
461.0288,181.1381436510428
463.1967,170.57623427919157
465.3639,178.26070758213382
467.5306,171.24118769391112
469.6967,156.81729696595949
471.8622,148.1886560373025
474.0271,141.25488397879167
476.1914,145.61559837939376
478.3551,146.67041541552612
480.5182,146.21894980745128
482.6807,144.8608148087278
484.8426,176.34562221072588
487.0039,203.3229823562076
489.1647,265.3425038244791
491.3248,297.70379316161757
493.4843,315.05645426027536
495.6432,309.40008803606815
497.8015,274.2342922540465
499.9592,225.6586615852607
502.1163,180.57278795841762
504.2728,127.22626104563801
506.4287,106.1186687133154
508.5839,81.39959755558175
510.7386,71.96863310538151
512.8927,80.1253600816633
515.0461,94.9193624836912
517.199,113.40022350947402
519.3512,159.3175254078301
521.5029,223.02084929357375
523.6539,278.0597746883477
525.8043,285.13387888358443
527.9541,226.99273639012063
530.1033,158.6859188674539
532.2519,113.3629957051553
534.3999,96.87353470593712
536.5472,88.26710253888177
538.694,87.24326490433691
540.8401,98.90158661997862
542.9856,113.44163163105168
545.1305,126.31296289378565
547.2748,152.06514222999363
549.4185,150.0477301983601
551.5615,156.4102858369181
553.704,185.0523666832239
555.8458,203.9235287107315
557.987,235.52332604237085
560.1276,260.8513107618378
562.2675,303.2570325975944
564.4069,368.8400386695905
566.5456,412.14987306520493
568.6837,392.58607618341784
570.8212,323.3481843017107
572.958,243.9357297717047
575.0942,189.94824171154028
577.2299,155.28524680000032
579.3648,134.3462698163862
581.4992,120.48083398714812
583.6329,136.78846119527293
585.766,157.6686721189394
587.8985,206.8709860684421
590.0304,244.94492077739005
592.1616,272.23999191068197
594.2922,264.55571268376866
596.4222,225.19159358970114
598.5515,163.747142475974
600.6802,126.67186493816598
602.8083,81.86526493438532
604.9358,70.32684515602159
607.0626,69.35610747581131
609.1888,94.50255306322447
611.3144,104.5656823941697
613.4393,162.8449949995313
615.5636,207.38998936453777
617.6873,252.85016234596742
619.8103,284.22500872670093
621.9327,271.6640207611172
624.0544,246.71668786134546
626.1756,184.68249672287516
628.2961,149.66093157402884
630.4159,121.15147479630514
632.5351,102.95360727459456
634.6537,100.61680868227245
636.7716,94.6905576631791
638.8889,99.77433185498649
641.0056,91.5676079484615
643.1216,106.66986163662796
645.237,106.83056769683321
647.3518,93.94919983972659
649.4659,81.42523070765242
651.5793,62.50813200346374
653.6922,43.34737461576083
655.8043,30.442428808063596
657.9159,16.29276441041884
660.0268,9.747850948449013
662.137,9.757157784849369
664.2466,13.070154184836838
666.3556,15.586309316057623
668.4639,16.65509221545676
670.5716,7.8259717641165025
672.6786,1.4484166765685131
674.785,-13.528104410913443
676.8907,-5.104137331739366
678.9958,-9.880092773556044
681.1002,-6.656330433679159
683.204,-4.6331113072984635
685.3072,-1.8106298928639717
687.4097,-8.639034404044082
689.5115,-3.4684549663149937
691.6127,-6.898935401201356
693.7132,-3.0304848803626783
695.8131,-1.6630436550948389
697.9123,2.9534782978503245
700.0109,16.819187615526744
702.1089,19.084190905453625
704.2061,35.398594606959136
706.3028,65.16250496852967
708.3987,95.02602788466663
710.4941,91.93926859824614
712.5887,100.65233140188457
714.6827,105.01531966880566
716.7761,92.82833576571022
718.8688,94.3914810091469
720.9608,94.9548557873809
723.0522,121.51855954476378
725.1429,139.88269077609766
727.233,186.24734676100036
729.3224,257.0126233802631
731.4112,292.22861465220467
733.4993,303.6954120250185
735.5867,253.41310402461227
737.6735,182.3817761399389
739.7596,120.201511325821
741.845,102.97239071326362
743.9298,88.44449423125661
746.014,109.91790077906717
748.0974,109.1426883715178
750.1802,118.3689339242519
752.2624,104.79671326148673
754.3439,94.62610102375163
756.4247,104.20717080360828
758.5048,107.88999524735925
760.5843,119.67464595923423
762.6631,152.91119346456412
764.7413,223.04970709193344
766.8188,296.2402546408148
768.8956,386.18290168018416
770.9718,442.4277108166168
773.0473,439.32474079485905
775.1221,411.82404593538047
777.1962,395.8756761654032
779.2697,462.5796772939094
781.3426,554.9360911711248
783.4147,620.5949550214785
785.4862,592.2563005200396
787.557,511.020153135928
789.6271,381.73653241570094
791.6966,264.8554527957158
793.7654,174.57692489496424
795.8335,118.65095668388517
797.901,100.67755438714846
799.9678,82.00672304291504
802.0339,89.03846668257165
804.0993,85.07278851743774
806.1641,78.8096908684488
808.2282,55.34917520581257
810.2916,47.84124221164075
812.3544,35.98589201455434
814.4164,29.433124264761773
816.4778,31.08293825261353
818.5385,49.38533297412903
820.5986,78.44030711449932
822.658,141.19785886506224
824.7166,193.90798563275234
826.7747,287.17068341252707
828.832,373.98594626026363
830.8886,436.0537653601333
832.9446,459.87412815644814
834.9999,414.44701773298254
837.0545,354.32241257477017
839.1085,263.45028702237516
841.1618,200.13061187313713
843.2143,156.31335528989416
845.2662,116.79848343417927
847.3175,97.8859609043908
849.368,94.67575113094381
851.4179,95.61781656539335
853.467,96.71211871253831
855.5155,101.00861812099902
857.5633,100.75727437227522
859.6105,90.85804603778081
861.6569,87.51089068135798
863.7027,72.21576495826912
865.7478,68.37262464866853
867.7922,56.23142481055311
869.8359,50.14211981819392
871.8789,54.554663483547984
873.9212,50.169009117151745
875.9629,64.68510948399535
878.0039,68.10291684737899
880.0441,98.37238282375245
882.0837,114.54345834853723
884.1226,136.26609337343052
886.1609,171.1402367046959
888.1984,228.8158357859362
890.2352,277.042836349352
892.2714,270.8711818389862
894.3069,261.3508129284535
896.3416,204.18166758265681
898.3757,161.26368115299192
900.4091,150.04678694903794
902.4418,145.6309166677372
904.4739,165.06600050556528
906.5052,188.15196720268784
908.5358,178.88874384861072
910.5658,154.22625565132125
912.595,119.4644260299192
914.6236,84.25317686124276
916.6515,64.34242882748538
918.6786,44.832101768310395
920.7051,32.872114879956825
922.7309,38.912386910342775
924.756,46.05283627866572
926.7804,49.243381014999954
928.8041,58.933938688890976
930.8272,82.97442637745144
932.8495,92.96476056845506
934.8711,101.70485691993122
936.892,111.44463016026202
938.9123,136.83399400078167
940.9318,161.3728610383787
942.9506,164.8111425016018
944.9688,159.2987480052724
946.9862,137.98558551610017
949.003,108.02156140780744
951.019,85.00658067426116
953.0344,66.64054722911328
955.0491,62.32336413594999
957.063,59.55493379195275
959.0763,67.73515797107018
961.0888,49.063937851702235
963.1007,47.44117393489694
965.1119,48.06676623106364
967.1223,47.040614276199676
969.1321,47.962617125635006
971.1412,32.58267336429401
973.1495,42.65068109747597
975.1572,40.51653810465359
977.1641,48.43014173879283
979.1704,38.091388947694895
981.1759,32.35017619486007
983.1808,38.65639956287498
985.1849,30.75995481082566
987.1884,34.4607373112342
989.1911,37.45864212902393
991.1932,51.40356398451081
993.1945,67.09539722342504
995.1951,52.734035677461065
997.1951,53.069372507360185
999.1943,44.95130034652334
1001.1928,52.97971129765767
1003.1906,56.70449701395819
1005.1877,82.22554861882327
1007.1841,108.49275666860672
1009.1798,122.55601089740719
1011.1748,123.16519995439648
1013.1691,98.07021126318682
1015.1627,69.07093101573821
1017.1556,38.867244423309785
1019.1477,23.759036006451083
1021.1392,13.696189897039858
1023.1299,2.4285899893633314
1025.12,4.206120040747123
1027.1093,11.27866378423164
1029.0979,41.39610491079645
1031.0859,61.158326998635175
1033.0731,75.81521321198056
1035.0596,71.96664610348296
1037.0454,63.262507467640035
1039.0304,63.052678379283634
1041.0148,33.78703928062009
1042.9985,17.215469983329513
1044.9814,7.737849961221627
1046.9636,6.254058515952352
1048.9452,13.6639748717987
1050.926,33.66747819049863
1052.9061,46.214447497149536
1054.8855,59.604761480174716
1056.8642,57.43829836585337
1058.8421,51.714935784417435
1060.8194,61.18455079171588
1062.7959,51.74701992644907
1064.7717,53.5022191154726
1066.7469,53.950023768172514
1068.7213,63.74030875891242
1070.695,74.27294842255628
1072.6679,92.54781645656567
1074.6402,119.6147858156728
1076.6117,123.82372852913261
1078.5826,106.42451543005234
1080.5527,77.71701611330195
1082.5221,45.60109910950678
1084.4908,18.57663217212223
1086.4587,4.243482598593573
1088.426,0.10151750059981168
1090.3925,-7.249396052613861
1092.3584,11.090609007182593
1094.3235,14.82147216968599
1096.2879,38.04313281368775
1098.2515,60.655530169764916
1100.2145,97.80860308806314
1102.1767,117.60228981217324
1104.1382,165.88652760760033
1106.099,229.1112525638266
1108.0591,277.0263991114696
1110.0185,319.3818993900343
1111.9771,364.72768276876195
1113.9351,400.01367542307514
1115.8923,449.6897998811205
1117.8488,465.55597467090786
1119.8045,426.4121138235496
1121.7596,327.1581267145989
1123.7139,240.5439184554881
1125.6675,186.81939088606896
1127.6204,195.33444344075372
1129.5726,215.08897368576118
1131.524,206.18287723396588
1133.4748,158.41604754735306
1135.4248,119.48837602607989
1137.3741,70.54975248614357
1139.3226,56.75006554865831
1141.2705,54.889203129240514
1143.2176,52.467052576006495
1145.164,66.03350068818077
1147.1097,73.38843374031796
1149.0546,46.831737346637965
1150.9989,13.013296387477112
1152.9424,0.7829952748535334
1154.8852,-10.509281709346396
1156.8272,-12.263650291066824
1158.7686,-17.08012120852743
1160.7092,-5.358582686082059
1162.6491,-8.34875231767387
1164.5883,13.399705834994506
1166.5267,26.837211114256093
1168.4644,49.41418272844726
1170.4014,84.28103961753288
1172.3377,128.53820022733657
1174.2732,182.8360821608726
1176.2081,270.1751017357724
1178.1421,382.10567344130743
1180.0755,490.9282090649981
1182.0082,553.6931165733085
1183.9401,527.2007990234206
1185.8713,426.40165393558505
1187.8017,303.2960735580457
1189.7315,205.3844458750292
1191.6605,134.36715583780324
1193.5888,97.74458634379016
1195.5163,68.76711894674133
1197.4432,53.08513422296244
1199.3693,32.749012061088706
1201.2947,25.00913181890371
1203.2193,23.56587252670124
1205.1432,19.069612964683984
1207.0664,15.220731677395975
1208.9889,10.019607018684724
1210.9106,18.716617190191187
1212.8316,26.662140293360267
1214.7519,35.00655424247134
1216.6715,57.100236685182836
1218.5903,64.14356491908768
1220.5084,86.13691567077683
1222.4257,104.9806650254061
1224.3424,107.17518820676185
1226.2583,122.72085938882424
1228.1735,158.418051673822
1230.0879,183.86713693677507
1232.0016,234.76848546852318
1233.9146,267.4224657212352
1235.8269,297.5794437993951
1237.7384,298.28978313326274
1239.6492,296.4538441773044
1241.5592,318.4719844030885
1243.4686,370.1445583176461
1245.3772,440.97191724328854
1247.285,530.2044088008819
1249.1922,602.5423762015744
1251.0986,663.036157354469
1253.0042,745.5360841432469
1254.9092,818.692481821227
1256.8134,895.8056681863679
1258.7169,958.4259528497037
1260.6196,998.4536364642119
1262.5216,998.4390100986101
1264.4229,969.4823548370807
1266.3234,944.7339417794158
1268.2232,893.4440323305843
1270.1223,850.9628784482165
1272.0207,827.8407231555025
1273.9183,806.0778009660037
1275.8151,823.2743381148748
1277.7113,860.8305527764935
1279.6067,952.7966548924936
1281.5014,1081.5228457962041
1283.3953,1248.659317292988
1285.2885,1416.8062503729789
1287.181,1530.0138135397183
1289.0727,1576.5321611286859
1290.9637,1536.5114321752217
1292.854,1458.2017499493456
1294.7435,1351.5532223559637
1296.6323,1253.5159427179647
1298.5204,1168.439990842705
1300.4077,1104.5754340023823
1302.2943,1063.5223277847945
1304.1802,1041.4307167319855
1306.0653,995.8006347507759
1307.9497,965.6821053336797
1309.8333,926.9251420152046
1311.7162,886.3797486730384
1313.5984,872.7459199156172
1315.4798,831.4736414875796
1317.3605,819.4128904061065
1319.2405,841.863635373642
1321.1197,805.7258368985019
1322.9982,733.0494470703661
1324.876,667.784409921656
1326.753,582.5306621542996
1328.6293,498.288133792381
1330.5048,433.256749034678
1332.3796,350.73642709708747
1334.2537,310.87708286293844
1336.127,280.1786277081966
1337.9996,260.64096990005714
1339.8714,244.11401490392905
1341.7426,216.0976655788121
1343.6129,224.94182234256687
1345.4826,202.94638345207727
1347.3515,186.46124491480919
1349.2196,177.83630070876472
1351.087,179.3714429473339
1352.9537,173.71656196554397
1354.8197,182.62154630470843
1356.6849,188.83628276897537
1358.5493,206.51065633627707
1360.4131,235.4445500961839
1362.276,272.1378450731594
1364.1383,307.64041993722253
1365.9998,306.5021506370141
1367.8606,302.7729100447709
1369.7206,291.0525679677089
1371.5799,289.54099118531497
1373.4384,280.2880435665502
1375.2962,267.19358608496646
1377.1533,213.60747691123493
1379.0096,171.12957154409185
1380.8652,133.80972334619798
1382.7201,117.49778396891907
1384.5742,86.69360372552376
1386.4275,71.94703175430311
1388.2802,54.95791632661212
1390.132,54.326104994335765
1391.9832,40.951444759780316
1393.8336,38.433782081991694
1395.6832,33.72296301050119
1397.5322,29.56883321050293
1399.3803,16.42123800996137
1401.2278,7.430022441153028
1403.0745,3.74503137214208
1404.9204,0.5661095966929679
1406.7656,-0.6568981288797886
1408.6101,-6.174147053922525
1410.4538,-2.335785865369644
1412.2968,-10.241901570426649
1414.139,4.15744215820132
1415.9805,8.512283964405924
1417.8213,21.7226624505048
1419.6613,34.98861613369286
1421.5006,70.96018331393896
1423.3391,102.58740194132577
1425.1769,156.02030925633437
1427.0139,224.30894147357242
1428.8502,309.6533332474439
1430.6858,375.55351698926495
1432.5206,401.4595220138177
1434.3547,395.77137388034987
1436.188,383.9890941335141
1438.0206,365.66270036024935
1439.8524,359.192206307604
1441.6835,354.7276220659994
1443.5139,360.56895413393545
1445.3435,361.76620546263536
1447.1724,364.8193753976334
1449.0005,369.32845966680196
1450.8279,358.24345034981945
1452.6545,353.7643358330806
1454.4804,357.29110092054543
1456.3056,347.97372687853107
1458.13,332.0121914004435
1459.9536,314.3564686999522
1461.7766,284.9065296706046
1463.5987,245.5123420623837
1465.4202,209.97387077620704
1467.2409,180.4410782578692
1469.0608,153.46392485342665
1470.88,118.59236910452535
1472.6984,101.67636801817241
1474.5161,77.76587741545109
1476.3331,67.31085210068153
1478.1493,61.21124610052516
1479.9648,57.01701276853481
1481.7795,68.37810484615136
1483.5935,61.244474504646405
1485.4067,65.21607323150994
1487.2192,66.19285190178744
1489.031,70.57476073836426
1490.842,64.26174930219702
1492.6522,68.3537664484947
1494.4618,71.15076038984921
1496.2705,75.75267865531498
1498.0785,61.109468062439305
1499.8858,71.32107467124297
1501.6924,55.23744393065209
1503.4981,48.608520576382375
1505.3032,49.98424879177503
1507.1075,39.86457227408647
1508.911,40.849434220730586
1510.7138,28.888777430475557
1512.5159,35.73254429359537
1514.3172,23.780676911476235
1516.1178,16.483117028179265
1517.9176,17.38980614995927
1519.7166,15.950685618239959
1521.515,12.365696600547551
1523.3126,7.6847801049017335
1525.1094,13.207877015665929
1526.9055,9.484928140355862
1528.7008,13.365874154408743
1530.4954,2.950655638412343
1532.2893,0.7392130392960894
1534.0824,8.081486774483096
1535.8747,10.527417254004718
1537.6663,3.526944807077655
1539.4572,10.480009657644132
1541.2473,6.686551994377567
1543.0367,13.596511901151416
1544.8253,19.25982939497419
1546.6132,25.576444356889226
1548.4003,17.99629647534141
1550.1867,42.46932518301173
1551.9723,41.795469732618244
1553.7572,66.4246689521861
1555.5414,78.35686125178603
1557.3247,107.59198437724234
1559.1074,151.32997529081092
1560.8893,181.02076987882748
1562.6705,218.91430251432848
1564.4509,239.66050576014248
1566.2305,247.00930998995545
1568.0094,247.16064318084835
1569.7876,256.31443083980946
1571.565,253.8205960022205
1573.3417,266.62905914031955
1575.1176,265.33973818813905
1576.8928,275.85254841342055
1578.6672,299.0674024305087
1580.4409,325.4842100952228
1582.2138,357.6028782727079
1583.986,388.2233105732671
1585.7575,427.5454070311748
1587.5282,458.3690637984727
1589.2981,477.8441727517484
1591.0673,502.07062118389916
1592.8358,510.1482916093806
1594.6035,509.4770615219426
1596.3704,497.7068033138518
1598.1366,489.1873842826052
1599.9021,474.6686667486311
1601.6668,459.55050814048434
1603.4308,453.2827611400336
1605.194,459.8652738336422
1606.9564,487.44788977484666
1608.7182,542.5804479185301
1610.4791,618.5127823450975
1612.2394,712.2447217091493
1613.9988,797.5760884801582
1615.7576,846.8566980051498
1617.5156,872.136357655389
1619.2728,843.3648663335742
1621.0293,766.64201422104
1622.785,669.0675830654725
1624.54,557.0413469481377
1626.2942,462.01307325962597
1628.0477,372.9325238201142
1629.8005,303.6994558296492
1631.5525,255.41362275895227
1633.3037,207.3247750417504
1635.0542,168.48266055763474
1636.804,149.03702511294892
1638.553,139.1376128292099
1640.3013,123.48416633756477
1642.0488,96.32642687778434
1643.7955,83.31413445479814
1645.5416,81.24702811027134
1647.2868,71.22484605272803
1649.0313,68.89732567822199
1650.7751,71.26420367055886
1652.5181,66.47521602457113
1654.2604,65.53009802244935
1656.0019,73.07858428163206
1657.7427,93.72040876425689
1659.4828,107.05530470167554
1661.222,136.18300438803607
1662.9606,168.4532390469334
1664.6984,189.71573854013275
1666.4354,198.17023104486674
1668.1717,175.71644284121106
1669.9072,133.65409822753895
1671.642,100.68291974505945
1673.3761,71.45262859844087
1675.1094,51.51294498552244
1676.8419,41.06358838961711
1678.5737,34.80427777890867
1680.3048,15.834731710945164
1682.0351,15.604668395232096
1683.7646,11.313805882927625
1685.4934,11.211862069143706
1687.2215,5.648554735854134
1688.9488,4.623601552914266
1690.6754,0.28672013369396154
1692.4012,3.0376280453270397
1694.1263,-4.723957147919606
1695.8506,2.551682087844682
1697.5742,-3.6856895211576273
1699.297,-0.33630727422084306
1701.0191,2.2996303493989103
1702.7404,-2.4780717698448598
1704.461,-1.4196087744948045
1706.1808,0.224848948843146
1707.8999,-6.644854804545332
1709.6182,-3.278876241623067
1711.3358,1.27269481274638
1713.0527,-4.090198710326973
1714.7688,0.3823861075399577
1716.4841,2.1404330458153424
1718.1987,-2.0660741198564097
1719.9126,0.9628483647648238
1721.6257,-1.3727951060004955
1723.338,-3.72300014746034
1725.0496,-3.2377486606996797
1726.7605,-0.4169853540320503
1728.4706,1.3893774093379534
1730.18,2.2314314318894617
1731.8886,6.059268502207885
1733.5964,3.0229803865642566
1735.3036,8.472658790637183
1737.0099,4.20839538987542
1738.7156,8.330281775001481
1740.4204,6.088409494653831
1742.1246,11.282870014168253
1743.8279,8.513754737996464
1745.5306,9.931154957761834
1747.2325,8.035161879950152
1748.9336,7.17586661173587
1750.634,11.853360179942001
1752.3336,11.717733539633002
1754.0325,13.519077527339704
1755.7307,7.40748286241589
1757.4281,17.183040129024477
1759.1247,14.04583983725368
1760.8206,14.29597232536139
1762.5158,18.6835277911473
1764.2102,14.108596289451413
1765.9039,17.021267688278613
1767.5968,20.071631714547863
1769.289,23.209777924965408
1770.9804,20.63579567552125
1772.6711,21.899774090107655
1774.361,21.701802086258937
1776.0502,22.74196836251184
1777.7386,24.170361400385076
1779.4263,20.787069453977807
1781.1132,21.142180535685554
1782.7994,20.18578245003323
1784.4849,23.417962790123966
1786.1696,27.538808947203222
1787.8535,28.44840807833691
1789.5367,24.89684706520299
1791.2192,27.184212504995486
1792.9009,25.96059074593984
1794.5818,32.0260678644195
1796.2621,26.180729677212042
1797.9415,24.12466168083438
1799.6202,25.00794910999636
1801.2982,24.93067695816137
1802.9755,30.342929968713207
1804.6519,30.1947926357291
1806.3277,25.736349149857062
1808.0027,25.917683399797284
1809.6769,32.33887901688658
1811.3504,26.000019373284857
1813.0231,23.201187517763543
1814.6951,22.542466239093812
1816.3664,32.82393809403507
1818.0369,25.79568541392223
1819.7067,29.10779020185086
1821.3757,31.560334202959723
1823.044,31.503398871309827
1824.7115,32.887065345358934
1826.3783,31.66141444853085
1828.0443,30.376526675378784
1829.7096,32.932482203842
1831.3741,31.779360908094645
1833.0379,31.517242332986
1834.701,31.946205705571913
1836.3633,34.21632993773582
1838.0248,30.377693621899112
1839.6856,30.580375008320033
1841.3457,33.82445204347991
1843.005,36.3600023680564
1844.6636,32.73710328448274
1846.3214,28.955831731592212
1847.9785,38.11626432084705
1849.6349,34.01847737415122
1851.2904,36.36254683224607
1852.9453,37.298548295688335
1854.5994,36.22655700140919
1856.2528,34.04664781335461
1857.9054,37.608895233204805
1859.5572,33.2133734221737
1861.2083,37.360156165386286
1862.8587,40.44931691583386
1864.5084,36.88092875290624
1866.1572,40.75506435150015
1867.8054,35.42179601770303
1869.4528,33.53119565005176
1871.0994,35.683334792865395
1872.7453,36.42828465515093
1874.3905,39.76611608908226
1876.0349,35.49689958255033
1877.6786,37.07070522578502
1879.3215,37.23760275404726
1880.9637,44.697661531891114
1882.6051,43.60095055149446
1884.2458,36.09753835805877
1885.8858,34.43749306077599
1887.525,36.87088240786282
1889.1634,39.747773803161195
1890.8011,40.718234281804186
1892.4381,39.832330481447215
1894.0743,36.94012863256337
1895.7098,40.791694567302514
1897.3446,37.837093748413366
1898.9786,38.62639123072768
1900.6118,38.609651690706386
1902.2443,42.286939418546666
1903.8761,36.50831831834924
1905.5071,38.72385187134546
1907.1374,37.53360319368355
1908.7669,36.88763501427327
1910.3957,39.5360096866883
1912.0237,38.828789195626044
1913.651,31.866035130423867
1915.2776,38.69780869213142
1916.9034,35.174170763137994
1918.5285,36.14518183885497
1920.1528,37.560902062952096
1921.7764,39.22139121764728
1923.3992,36.07670870954951
1925.0213,36.62691355305385
1926.6427,32.47206440178827
1928.2633,26.312219543111652
1929.8832,35.097436939662316
1931.5023,33.777774290956415
1933.1207,31.85328894553578
1934.7383,36.074037914164435
1936.3552,38.24007788907356
1937.9714,35.10146520175408
1939.5868,34.208255801296076
1941.2015,36.81050528577498
1942.8154,32.75826891118383
1944.4286,34.55160156541052
1946.041,33.19055780876032
1947.6528,38.17519185602262
1949.2637,35.85555759008122
1950.8739,34.4317085120682
1952.4834,32.10369776455994
1954.0921,35.871578145815874
1955.7001,39.435402133058474
1957.3074,32.895221844794605
1958.9139,33.05108900517703
1960.5197,33.4530550094063
1962.1247,31.401170922172213
1963.729,36.295487473633926
1965.3325,34.38605507993903
1966.9353,31.3229237942803
1968.5374,29.306143325990092
1970.1387,34.88576307117157
1971.7393,29.8118321328665
1973.3392,33.18439926525902
1974.9383,30.853512924414957
1976.5366,34.56922123455627
1978.1342,34.33157201136976
1979.7311,31.190612724850027
1981.3273,36.3463905016762
1982.9227,34.94895215662122
1984.5173,32.14834414099428
1986.1112,39.894612556615215
1987.7044,30.48780318382046
1989.2968,28.07796140400032
1990.8885,33.71513229366715
1992.4795,35.34936064855374
1994.0697,32.13069092724152
1995.6592,29.109167234818415
1997.2479,31.23483335506549
1998.8359,30.507732780672058
2000.4232,28.777908691979206
2002.0097,31.84540396425072
2003.5955,28.910261184971233
2005.1805,30.52252262317147
2006.7648,32.18223025877961
2008.3484,27.889425766498675
2009.9312,31.244150499209255
2011.5133,28.846445530897867
2013.0946,25.946351623109464
2014.6752,28.943909248924655
2016.2551,31.98915862196064
2017.8342,31.28213966639551
2019.4126,29.82289198651577
2020.9902,26.06145487378663
2022.5672,26.497867321444446
2024.1433,27.48216806211103
2025.7188,31.76439556342956
2027.2935,29.294588018221646
2028.8674,30.672783301664907
