Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:02:03 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.6
System Temp (C):	25.5
Spectrometer Temp (C):	23.4
CCD Temp (C):	0.007
Secondary Temp (C):	20.033
Heatsink Temp (C):	20.294
CCDPCB Temp (C):	34.228
SecondaryPCB Temp (C):	27.97

Wavelength	RamanShift	Raw Counts	Dark Subtracted
803.7928	294.5837	2717	1961
803.9357	296.7947	2699	1941.2
804.0786	299.0052	2704.6	1946.75
804.2215	301.2152	2673.05	1914.7
804.3644	303.4246	2658.7	1902.9
804.5074	305.6334	2629.4	1873.7
804.6503	307.8418	2625.2	1864.4
804.7933	310.0495	2589.45	1829.4
804.9363	312.2568	2550.15	1784.8
805.0793	314.4635	2504.65	1737.55
805.2223	316.6696	2462	1695.3
805.3653	318.8752	2427.25	1651.65
805.5084	321.0802	2399	1627.65
805.6514	323.2847	2388.5	1616.65
805.7945	325.4887	2402	1632.8
805.9376	327.692	2421.6	1647.4
806.0807	329.8949	2454.35	1680.35
806.2238	332.0972	2484.85	1711.8
806.367	334.2989	2510.4	1730.45
806.5101	336.5001	2499.35	1720.5
806.6533	338.7007	2460.9	1682
806.7965	340.9008	2437.3	1656
806.9397	343.1003	2385.2	1604.45
807.0829	345.2992	2341.45	1558.6
807.2261	347.4976	2286.2	1502.3
807.3693	349.6955	2274.2	1486.05
807.5126	351.8927	2260.9	1472.1
807.6559	354.0895	2251.55	1450.35
807.7991	356.2856	2241.9	1450.5
807.9424	358.4812	2215.35	1423.75
808.0857	360.6763	2213.2	1420.1
808.2291	362.8707	2212.2	1417.75
808.3724	365.0646	2213.5	1416.75
808.5158	367.258	2229.2	1429.35
808.6591	369.4508	2242	1440.2
808.8025	371.643	2274.5	1468.65
808.9459	373.8346	2299	1494.8
809.0893	376.0257	2324.1	1515.5
809.2327	378.2162	2356.15	1550.5
809.3762	380.4062	2348.75	1540.95
809.5196	382.5956	2322.8	1515.9
809.6631	384.7844	2296.55	1495.05
809.8066	386.9726	2249.5	1452.05
809.9501	389.1603	2230.9	1434.9
810.0936	391.3474	2247.65	1416.75
810.2371	393.5339	2226.55	1425.7
810.3806	395.7199	2218.75	1418.4
810.5241	397.9052	2258.95	1460.75
810.6677	400.09	2292.5	1491.5
810.8113	402.2743	2339.65	1539.1
810.9548	404.4579	2378.7	1576.4
811.0984	406.641	2416.95	1614.55
811.2421	408.8235	2462.85	1660.05
811.3857	411.0054	2489.9	1686.3
811.5293	413.1868	2555.45	1744.15
811.673	415.3675	2612.9	1799.1
811.8166	417.5477	2602	1786.3
811.9603	419.7273	2540.95	1725.65
812.104	421.9064	2469.45	1647.2
812.2477	424.0848	2406.35	1587.85
812.3914	426.2627	2359.2	1540.5
812.5351	428.4399	2290.35	1471.2
812.6788	430.6166	2258.3	1437.15
812.8226	432.7928	2204.55	1379.3
812.9663	434.9683	2175.1	1350.9
813.1101	437.1432	2148.4	1326.2
813.2539	439.3176	2116.7	1292.75
813.3977	441.4914	2112.4	1295.85
813.5415	443.6645	2113.2	1290.8
813.6853	445.8371	2121	1298.7
813.8291	448.0091	2104.65	1282.3
813.973	450.1806	2105.35	1282.05
814.1168	452.3514	2096.9	1271.45
814.2607	454.5216	2108.75	1274.85
814.4046	456.6913	2107.05	1280.6
814.5485	458.8603	2112.4	1287.35
814.6924	461.0288	2104.8	1281.05
814.8363	463.1967	2101.85	1276.15
814.9802	465.3639	2105.95	1280.6
815.1241	467.5306	2100.35	1272.65
815.2681	469.6967	2091.35	1268.15
815.412	471.8622	2076.7	1253
815.556	474.0271	2072.75	1246.1
815.7	476.1914	2080.55	1248.9
815.844	478.3551	2075.45	1248.05
815.988	480.5182	2084.45	1255.95
816.132	482.6807	2068.6	1242.4
816.276	484.8426	2102.95	1281.2
816.4201	487.0039	2141.4	1315.85
816.5641	489.1647	2195.05	1362.35
816.7082	491.3248	2235.1	1406.75
816.8522	493.4843	2227.6	1397.1
816.9963	495.6432	2225.25	1395.25
817.1404	497.8015	2203.5	1366.4
817.2845	499.9592	2173.55	1333.55
817.4286	502.1163	2126.1	1287.75
817.5727	504.2728	2068.8	1233.05
817.7168	506.4287	2058.4	1227.5
817.861	508.5839	2032.3	1199.45
818.0051	510.7386	2033.95	1196.15
818.1493	512.8927	2043.35	1203
818.2935	515.0461	2054.55	1216.3
818.4377	517.199	2077.3	1237
818.5818	519.3512	2104.65	1263.7
818.726	521.5029	2177.7	1333.2
818.8703	523.6539	2223.05	1380
819.0145	525.8043	2231.4	1386.2
819.1587	527.9541	2179.6	1335.55
819.303	530.1033	2125.55	1283.25
819.4472	532.2519	2074.65	1229.25
819.5915	534.3999	2045.85	1202.35
819.7357	536.5472	2042.8	1200
819.88	538.694	2037.05	1192.9
820.0243	540.8401	2062.9	1218.45
820.1686	542.9856	2082	1230.8
820.3129	545.1305	2095.55	1241.95
820.4572	547.2748	2109.35	1257.35
820.6016	549.4185	2109	1252.4
820.7459	551.5615	2111.3	1259.5
820.8902	553.704	2142.9	1288.5
821.0346	555.8458	2148.1	1299.85
821.1789	557.987	2169.4	1322.45
821.3233	560.1276	2198.05	1347.7
821.4677	562.2675	2239.85	1393.15
821.6121	564.4069	2293.55	1443.5
821.7565	566.5456	2339.85	1489.05
821.9009	568.6837	2330.25	1480.1
822.0453	570.8212	2251.2	1400.35
822.1897	572.958	2205.2	1355.35
822.3342	575.0942	2148.65	1301.9
822.4786	577.2299	2101.15	1253.75
822.6231	579.3648	2070.4	1227.35
822.7675	581.4992	2060.2	1218.45
822.912	583.6329	2071.85	1232.95
823.0565	585.766	2101.75	1259.7
823.201	587.8985	2143.6	1297.85
823.3454	590.0304	2195.15	1332.65
823.4899	592.1616	2201.15	1342.55
823.6345	594.2922	2198.55	1342.75
823.779	596.4222	2161.1	1302
823.9235	598.5515	2102.1	1245
824.068	600.6802	2056	1199.15
824.2126	602.8083	2027.9	1169.8
824.3571	604.9358	2008.35	1150.4
824.5017	607.0626	2007.65	1149.05
824.6462	609.1888	2034.35	1173.85
824.7908	611.3144	2055.9	1193.95
824.9354	613.4393	2093.7	1234.4
825.08	615.5636	2139.4	1278.95
825.2246	617.6873	2167.35	1305.5
825.3692	619.8103	2198.2	1336.4
825.5138	621.9327	2200.4	1336.65
825.6584	624.0544	2165.25	1304.6
825.803	626.1756	2101.7	1240.65
825.9477	628.2961	2068.6	1203.55
826.0923	630.4159	2049.9	1185.25
826.237	632.5351	2038.9	1178.3
826.3816	634.6537	2028.5	1163.25
826.5263	636.7716	2026.3	1155.75
826.6709	638.8889	2015.1	1146.5
826.8156	641.0056	2021	1152.75
826.9603	643.1216	2031.2	1163.25
827.105	645.237	2030.05	1161.6
827.2497	647.3518	1999.45	1137.6
827.3944	649.4659	1986.15	1127.15
827.5391	651.5793	1983.6	1121.95
827.6838	653.6922	1975.6	1111.85
827.8285	655.8043	1954.85	1091.15
827.9733	657.9159	1947	1081.45
828.118	660.0268	1938.1	1073.3
828.2627	662.137	1941.1	1073.75
828.4075	664.2466	1934.25	1061.3
828.5522	666.3556	1938.95	1067.45
828.697	668.4639	1932.6	1062.4
828.8418	670.5716	1916.25	1048.4
828.9865	672.6786	1919.05	1048.3
829.1313	674.785	1913.45	1042.65
829.2761	676.8907	1902.35	1033.25
829.4209	678.9958	1912.45	1048.35
829.5657	681.1002	1915.65	1044.05
829.7105	683.204	1914.6	1037.15
829.8553	685.3072	1906.75	1031.35
830.0001	687.4097	1903.2	1031.9
830.1449	689.5115	1909.85	1035.3
830.2898	691.6127	1905.5	1033.95
830.4346	693.7132	1900.6	1030.35
830.5794	695.8131	1927.25	1034.8
830.7243	697.9123	1913.7	1037.85
830.8691	700.0109	1909.85	1035.85
831.014	702.1089	1922.3	1047.45
831.1588	704.2061	1940.95	1066.05
831.3037	706.3028	1962.5	1085.8
831.4486	708.3987	1977.65	1101.4
831.5935	710.4941	1986.35	1112.5
831.7383	712.5887	1996.35	1119.95
831.8832	714.6827	1992.5	1112.2
832.0281	716.7761	1977	1100.75
832.173	718.8688	1969.4	1090.65
832.3179	720.9608	1986.3	1103.15
832.4628	723.0522	2012.9	1128.45
832.6077	725.1429	2028.4	1148.4
832.7527	727.233	2067.45	1190.5
832.8976	729.3224	2125.6	1245.6
833.0425	731.4112	2160.2	1279.9
833.1874	733.4993	2173.7	1296
833.3324	735.5867	2109.95	1228.1
833.4773	737.6735	2044.15	1163.75
833.6222	739.7596	1999.3	1117
833.7672	741.845	1973.55	1095.1
833.9122	743.9298	1975.35	1094.55
834.0571	746.014	1982.85	1104.45
834.2021	748.0974	1984.7	1098.5
834.347	750.1802	1995.45	1111.85
834.492	752.2624	1978.6	1096.95
834.637	754.3439	1970.2	1085.4
834.782	756.4247	1968.05	1078.45
834.9269	758.5048	1974.1	1093.4
835.0719	760.5843	1995.15	1111.85
835.2169	762.6631	2018.5	1132.25
835.3619	764.7413	2065.75	1182.9
835.5069	766.8188	2149.45	1261.7
835.6519	768.8956	2221.9	1337.75
835.7969	770.9718	2275.45	1392.2
835.9419	773.0473	2270.85	1385.5
836.0869	775.1221	2253.25	1369.05
836.232	777.1962	2239.5	1355.85
836.377	779.2697	2292.2	1406.3
836.522	781.3426	2385.55	1484.35
836.667	783.4147	2416.5	1529.3
836.8121	785.4862	2392.1	1509.7
836.9571	787.557	2306.95	1418.85
837.1021	789.6271	2194.85	1304.55
837.2472	791.6966	2079.9	1193.15
837.3922	793.7654	2001.2	1114.5
837.5373	795.8335	1956.85	1071.05
837.6823	797.901	1929.25	1043.75
837.8274	799.9678	1927.2	1036.75
837.9724	802.0339	1932.45	1043.55
838.1175	804.0993	1940.85	1043.55
838.2626	806.1641	1908.1	1020.15
838.4076	808.2282	1898.4	1007.75
838.5527	810.2916	1874.35	985.2
838.6978	812.3544	1865	977.9
838.8428	814.4164	1862.5	976.45
838.9879	816.4778	1868.25	978.5
839.133	818.5385	1877.75	986.75
839.2781	820.5986	1921.55	1033.55
839.4232	822.658	1960.95	1070.1
839.5682	824.7166	2017.55	1126.95
839.7133	826.7747	2108.55	1217.25
839.8584	828.832	2172.6	1281.8
840.0035	830.8886	2229.7	1335.35
840.1486	832.9446	2251.6	1357.8
840.2937	834.9999	2200.5	1309.7
840.4388	837.0545	2148.1	1255
840.5839	839.1085	2069.3	1178.8
840.729	841.1618	2000.8	1104.5
840.8741	843.2143	1953.6	1061.05
841.0192	845.2662	1923.05	1029.75
841.1643	847.3175	1907.65	1015.25
841.3095	849.368	1900.45	1010.3
841.4546	851.4179	1887.55	995.35
841.5997	853.467	1894.95	1002.85
841.7448	855.5155	1905.9	1015.05
841.8899	857.5633	1900.6	1006.05
842.0351	859.6105	1895.05	1002.65
842.1802	861.6569	1877.15	983.9
842.3253	863.7027	1869.75	975.9
842.4704	865.7478	1860.25	966.95
842.6156	867.7922	1855.85	963.85
842.7607	869.8359	1848.25	955.15
842.9058	871.8789	1847.5	951.6
843.0509	873.9212	1878.9	953
843.1961	875.9629	1858.55	962.95
843.3412	878.0039	1866.05	970.5
843.4863	880.0441	1874.25	981.35
843.6315	882.0837	1895.1	998.05
843.7766	884.1226	1918.7	1023.45
843.9218	886.1609	1957.75	1062.6
844.0669	888.1984	1993.15	1099.2
844.212	890.2352	2030.15	1137.65
844.3572	892.2714	2041.35	1142.25
844.5023	894.3069	2021	1124.15
844.6475	896.3416	1973.65	1076.65
844.7926	898.3757	1936.4	1041.2
844.9377	900.4091	1913.55	1018.05
845.0829	902.4418	1910.85	1008.15
845.228	904.4739	1931.55	1034.7
845.3732	906.5052	1938.8	1040.25
845.5183	908.5358	1934.1	1036.65
845.6635	910.5658	1908.45	1011.3
845.8086	912.595	1882.25	983.85
845.9538	914.6236	1846.15	948.05
846.0989	916.6515	1823.05	925.9
846.2441	918.6786	1798.75	901.9
846.3892	920.7051	1793.8	893.7
846.5344	922.7309	1804.2	907.05
846.6795	924.756	1794.65	897.35
846.8246	926.7804	1807.65	909.55
846.9698	928.8041	1811.75	911.15
847.1149	930.8272	1825.2	925.65
847.2601	932.8495	1836.8	937.95
847.4052	934.8711	1844.6	945.95
847.5504	936.892	1845.1	945.7
847.6955	938.9123	1868.6	967.35
847.8407	940.9318	1890.3	989.8
847.9858	942.9506	1899.95	1001.3
848.131	944.9688	1891.7	993.15
848.2761	946.9862	1866	966.7
848.4213	949.003	1838.75	939.05
848.5664	951.019	1811.9	912.5
848.7115	953.0344	1797.75	895
848.8567	955.0491	1790.65	891.55
849.0018	957.063	1781.75	882.25
849.147	959.0763	1786.7	887.95
849.2921	961.0888	1783	883.55
849.4373	963.1007	1767.75	869.45
849.5824	965.1119	1769.35	876
849.7275	967.1223	1762.25	868.15
849.8727	969.1321	1761.45	870.35
850.0178	971.1412	1756.8	864.3
850.1629	973.1495	1753.15	854.9
850.3081	975.1572	1781.2	848.1
850.4532	977.1641	1759.15	860.05
850.5983	979.1704	1755.55	858.25
850.7435	981.1759	1754.9	851.95
850.8886	983.1808	1739.65	838.9
851.0337	985.1849	1756.6	842.5
851.1788	987.1884	1743.1	842.5
851.324	989.1911	1748	846.25
851.4691	991.1932	1749.45	848.35
851.6142	993.1945	1740.1	841.6
851.7593	995.1951	1748.65	848.25
851.9045	997.1951	1750.7	844.75
852.0496	999.1943	1743.3	842.65
852.1947	1001.1928	1749.65	848.55
852.3398	1003.1906	1759.5	858.45
852.4849	1005.1877	1785.2	883.75
852.63	1007.1841	1802.7	897.8
852.7751	1009.1798	1811.3	911.3
852.9202	1011.1748	1795.2	896.3
853.0653	1013.1691	1781.3	876.85
853.2104	1015.1627	1746.55	844.4
853.3555	1017.1556	1723.75	824.8
853.5006	1019.1477	1707.15	808.55
853.6457	1021.1392	1686.5	793.95
853.7908	1023.1299	1669.2	774.15
853.9359	1025.12	1681.25	785.65
854.081	1027.1093	1687.65	797.4
854.2261	1029.0979	1691.3	809.1
854.3712	1031.0859	1715.75	826.6
854.5163	1033.0731	1730	837.05
854.6613	1035.0596	1737.15	838.75
854.8064	1037.0454	1723	822.35
854.9515	1039.0304	1710.95	808.65
855.0965	1041.0148	1689.4	789.5
855.2416	1042.9985	1679.9	779.25
855.3867	1044.9814	1665.4	766.8
855.5317	1046.9636	1668.95	767.3
855.6768	1048.9452	1675.05	775.2
855.8219	1050.926	1691.4	789.8
855.9669	1052.9061	1698.85	799.85
856.112	1054.8855	1706.95	805.75
856.257	1056.8642	1704.9	802.55
856.4021	1058.8421	1700.3	795.75
856.5471	1060.8194	1697.25	796.6
856.6921	1062.7959	1694.45	793.3
856.8372	1064.7717	1702.55	798.75
856.9822	1066.7469	1701.5	799.5
857.1272	1068.7213	1709.25	804.85
857.2723	1070.695	1721.25	821.65
857.4173	1072.6679	1730.75	830.85
857.5623	1074.6402	1752.25	848.6
857.7073	1076.6117	1759.65	851.4
857.8523	1078.5826	1729.4	823.45
857.9973	1080.5527	1706.15	802.4
858.1423	1082.5221	1674.65	771.6
858.2873	1084.4908	1649.75	747.95
858.4323	1086.4587	1640.25	736.75
858.5773	1088.426	1633.15	728.2
858.7223	1090.3925	1640.15	735.55
858.8673	1092.3584	1636.35	734.1
859.0123	1094.3235	1661.2	760.4
859.1573	1096.2879	1665.05	760.9
859.3022	1098.2515	1681.9	781.95
859.4472	1100.2145	1715.85	816.05
859.5922	1102.1767	1756.5	852.45
859.7371	1104.1382	1782.6	880
859.8821	1106.099	1821.35	916.05
860.027	1108.0591	1864.95	963
860.172	1110.0185	1907.75	1005
860.3169	1111.9771	1937.35	1036.1
860.4619	1113.9351	1986.1	1084.7
860.6068	1115.8923	2027.4	1125.6
860.7517	1117.8488	2045.35	1138.75
860.8967	1119.8045	1986.05	1082.35
861.0416	1121.7596	1911	1009.1
861.1865	1123.7139	1819.2	916.85
861.3314	1125.6675	1783.3	882.6
861.4763	1127.6204	1784	884.35
861.6212	1129.5726	1800.35	897.8
861.7661	1131.524	1791.5	888.8
861.911	1133.4748	1757.45	854.75
862.0559	1135.4248	1706.1	801.6
862.2008	1137.3741	1661.65	761.15
862.3457	1139.3226	1646.95	742.5
862.4905	1141.2705	1653.7	751.05
862.6354	1143.2176	1649.65	742.65
862.7803	1145.164	1665.55	760.75
862.9251	1147.1097	1651.85	747.95
863.07	1149.0546	1636.5	732.85
863.2148	1150.9989	1610.5	709.25
863.3597	1152.9424	1595.55	691.75
863.5045	1154.8852	1586.05	683.55
863.6493	1156.8272	1590.05	689.05
863.7942	1158.7686	1586.75	677.1
863.939	1160.7092	1587.85	684.6
864.0838	1162.6491	1585.3	680.25
864.2286	1164.5883	1600	696.65
864.3734	1166.5267	1617.6	713.5
864.5182	1168.4644	1633.8	732.8
864.663	1170.4014	1670.2	763.1
864.8078	1172.3377	1702.65	804.35
864.9526	1174.2732	1747.6	845.55
865.0974	1176.2081	1837.05	935.3
865.2421	1178.1421	1947.85	1038.9
865.3869	1180.0755	2036.85	1133.05
865.5317	1182.0082	2068.9	1167.3
865.6764	1183.9401	2057.55	1156.35
865.8212	1185.8713	1959.55	1060.45
865.9659	1187.8017	1849.7	955.55
866.1106	1189.7315	1758.05	865.6
866.2554	1191.6605	1719.75	801.1
866.4001	1193.5888	1661.75	763.2
866.5448	1195.5163	1631.6	735.35
866.6895	1197.4432	1620.1	719.9
866.8342	1199.3693	1605.15	705
866.9789	1201.2947	1597.35	693.4
867.1236	1203.2193	1583.05	680.5
867.2683	1205.1432	1588.05	686.5
867.413	1207.0664	1587.8	687
867.5576	1208.9889	1589.8	686.7
867.7023	1210.9106	1587.1	684.2
867.847	1212.8316	1590.4	689.3
867.9916	1214.7519	1604.25	692.65
868.1363	1216.6715	1611.2	709.9
868.2809	1218.5903	1624.75	721.15
868.4255	1220.5084	1638.95	738.3
868.5701	1222.4257	1654.6	751.1
868.7148	1224.3424	1658.45	758.45
868.8594	1226.2583	1683.4	779.25
869.004	1228.1735	1708.2	806.7
869.1486	1230.0879	1740.15	835.9
869.2932	1232.0016	1781.55	877.9
869.4377	1233.9146	1813.5	910.45
869.5823	1235.8269	1831.6	930.3
869.7269	1237.7384	1840.8	940
869.8715	1239.6492	1845.15	943.65
870.016	1241.5592	1865.6	962.1
870.1606	1243.4686	1902.9	1001.45
870.3051	1245.3772	1967.1	1064.2
870.4496	1247.285	2042.45	1138.15
870.5941	1249.1922	2125.75	1222.7
870.7387	1251.0986	2186.5	1285.4
870.8832	1253.0042	2247	1347.45
871.0277	1254.9092	2331.8	1430.2
871.1722	1256.8134	2392.3	1491.65
871.3167	1258.7169	2447.95	1544.9
871.4611	1260.6196	2435.55	1533.1
871.6056	1262.5216	2436.8	1532.8
871.7501	1264.4229	2424.25	1522.2
871.8945	1266.3234	2395.7	1493.95
872.039	1268.2232	2356.15	1451.45
872.1834	1270.1223	2327.5	1423.15
872.3278	1272.0207	2296.3	1393.05
872.4723	1273.9183	2280.35	1371.7
872.6167	1275.8151	2285.15	1384.65
872.7611	1277.7113	2332.35	1429.8
872.9055	1279.6067	2412.2	1511.5
873.0499	1281.5014	2526.85	1621.85
873.1943	1283.3953	2688.05	1785.25
873.3386	1285.2885	2821.85	1918.15
873.483	1287.181	2921.85	2019.55
873.6274	1289.0727	2950.95	2052.5
873.7717	1290.9637	2917.2	2014.1
873.9161	1292.854	2842.05	1942.65
874.0604	1294.7435	2761.9	1859.1
874.2047	1296.6323	2682.7	1779.7
874.349	1298.5204	2602.3	1695.15
874.4933	1300.4077	2549.65	1643.6
874.6376	1302.2943	2509.55	1606.8
874.7819	1304.1802	2492.1	1589.9
874.9262	1306.0653	2451.95	1547.2
875.0705	1307.9497	2414.35	1512.25
875.2147	1309.8333	2371.5	1470.2
875.359	1311.7162	2345.65	1443.8
875.5032	1313.5984	2313.6	1408.75
875.6475	1315.4798	2302.4	1389.6
875.7917	1317.3605	2293.3	1372.8
875.9359	1319.2405	2266.6	1361.75
876.0801	1321.1197	2226.75	1322.75
876.2243	1322.9982	2178.15	1269.85
876.3685	1324.876	2109.85	1206.85
876.5127	1326.753	2013.6	1111.5
876.6569	1328.6293	1951.95	1048.2
876.801	1330.5048	1883	979.1
876.9452	1332.3796	1829	926.2
877.0893	1334.2537	1812.35	883.35
877.2335	1336.127	1757	853.75
877.3776	1337.9996	1735.3	831.15
877.5217	1339.8714	1708.1	806.45
877.6658	1341.7426	1740.45	791.5
877.8099	1343.6129	1700.55	794.25
877.954	1345.4826	1675.1	770.1
878.0981	1347.3515	1674.05	770.25
878.2422	1349.2196	1666.25	763.25
878.3862	1351.087	1657.2	754.45
878.5303	1352.9537	1659.15	754.85
878.6743	1354.8197	1652.9	750.65
878.8184	1356.6849	1665.85	761.25
878.9624	1358.5493	1682	780.2
879.1064	1360.4131	1700.1	796.5
879.2504	1362.276	1729.25	825.65
879.3944	1364.1383	1761.55	860.75
879.5384	1365.9998	1779.85	869.05
879.6823	1367.8606	1759.7	854.1
879.8263	1369.7206	1750.6	847.4
879.9702	1371.5799	1750.85	845.75
880.1142	1373.4384	1737.7	834.9
880.2581	1375.2962	1712.55	808.65
880.402	1377.1533	1664.1	761.85
880.5459	1379.0096	1620.25	719.55
880.6898	1380.8652	1590.4	690.25
880.8337	1382.7201	1561.2	663.95
880.9776	1384.5742	1546.45	642.4
881.1215	1386.4275	1536.8	632.65
881.2653	1388.2802	1520.4	617.9
881.4092	1390.132	1501.05	598.7
881.553	1391.9832	1494.25	589.2
881.6968	1393.8336	1486.65	585.3
881.8406	1395.6832	1480.45	575.75
881.9844	1397.5322	1470.85	565.45
882.1282	1399.3803	1460.05	551.75
882.272	1401.2278	1448.4	546
882.4158	1403.0745	1438.35	536.75
882.5595	1404.9204	1440.9	542.65
882.7033	1406.7656	1441.95	539.35
882.847	1408.6101	1443.55	539.35
882.9908	1410.4538	1427.05	523.35
883.1345	1412.2968	1435.95	534.25
883.2782	1414.139	1434.5	533.75
883.4219	1415.9805	1443.1	539.25
883.5656	1417.8213	1461.65	552.55
883.7092	1419.6613	1460.45	558.85
883.8529	1421.5006	1490.55	587.25
883.9965	1423.3391	1518.25	615.1
884.1402	1425.1769	1565.05	660.85
884.2838	1427.0139	1631.8	727.45
884.4274	1428.8502	1709.55	804.05
884.571	1430.6858	1755.35	852.95
884.7146	1432.5206	1777.95	876.45
884.8582	1434.3547	1781.4	877
885.0018	1436.188	1756.1	855.35
885.1453	1438.0206	1745.25	843.45
885.2889	1439.8524	1738.35	837.2
