RamanShift,CorrectedData
1143.2176,54.989740776398094
1145.164,81.42159234431426
1147.1097,94.68620258284454
1149.0546,67.6833384945486
1150.9989,38.51276613512539
1152.9424,15.874250883440709
1154.8852,-14.582442266766975
1156.8272,-15.957548480502055
1158.7686,-21.8011572441701
1160.7092,-17.4131986282689
1162.6491,-10.39338490973546
1164.5883,2.7587455923465996
1166.5267,26.09375838880794
1168.4644,60.61221896289271
1170.4014,97.46469253690668
1172.3377,140.6017437270349
1174.2732,208.87393617481507
1176.2081,312.531832115769
1178.1421,481.27599169667917
1180.0755,635.0569719390094
1182.0082,731.3253250514649
1183.9401,717.4815968921816
1185.8713,596.8263260060422
1187.8017,447.11004376311473
1189.7315,300.2332755652028
1191.6605,186.79654234301086
1193.5888,142.75036202491037
1195.5163,96.99525067130844
1197.4432,61.83172291510823
1199.3693,42.51029241926153
1201.2947,36.73147222840396
1203.2193,17.54577496206764
1205.1432,20.003712872471056
1207.0664,12.255798036375495
1208.9889,12.502542330504866
1210.9106,14.344457509024892
1212.8316,24.18205520107665
1214.7519,37.66584689235708
1216.6715,44.39634382674376
1218.5903,64.87405687145633
1220.5084,91.599496449752
1222.4257,103.9231723361479
1224.3424,113.5955933891671
1226.2583,141.71726742810222
1228.1735,177.68870113628952
1230.0879,216.5603997798928
1232.0016,274.93286684818963
1233.9146,317.6566036648542
1235.8269,344.33210880423167
1237.7384,346.8598776641022
1239.6492,343.3904021989256
1241.5592,364.07417089456305
1243.4686,407.9116688029726
1245.3772,512.5033773353698
1247.285,621.2497738238543
1249.1922,717.9013304754917
1251.0986,804.2585132848506
1253.0042,908.5217810674861
1254.9092,1005.7915845963688
1256.8134,1119.8683655592517
1258.7169,1242.6025555859721
1260.6196,1319.1945751076846
1262.5216,1364.044832129519
1264.4229,1351.0037214646582
1266.3234,1305.971624285839
1268.2232,1252.898908255758
1270.1223,1170.6359279773994
1272.0207,1114.1330255247583
1273.9183,1094.4905312654698
1275.8151,1107.0587644258403
1277.7113,1137.2880332872703
1279.6067,1241.2786350605738
1281.5014,1412.5308555836848
1283.3953,1660.9949682817517
1285.2885,1912.271232454615
1287.181,2122.5098907921665
1289.0727,2191.111166861586
1290.9637,2127.8752630049544
1292.854,1994.402359653242
1294.7435,1832.342615958667
1296.6323,1664.2461711294238
1298.5204,1531.3631460502827
1300.4077,1420.1936449635512
1302.2943,1359.287756797907
1304.1802,1319.345556280091
1306.0653,1254.167104543968
1307.9497,1213.552449529946
1309.8333,1194.3516266367633
1311.7162,1154.514659127633
1313.5984,1112.091558322254
1315.4798,1092.7823239951786
1317.3605,1106.2869448000426
1319.2405,1116.1553984626612
1321.1197,1113.9876516459785
1322.9982,1058.7336598513857
1324.876,971.1933674403986
1326.753,850.0167081871964
1328.6293,752.6036061540251
1330.5048,636.103976902964
1332.3796,531.2677284700562
1334.2537,454.29476253030634
1336.127,395.9849754460413
1337.9996,368.03825903664006
1339.8714,333.25450116163336
1341.7426,294.3335860001682
1343.6129,284.42539439884786
1345.4826,265.12980426093986
1347.3515,252.49669064545765
1349.2196,237.52592596011834
1351.087,236.66738008767106
1352.9537,219.1209205356065
1354.8197,231.63641244474172
1356.6849,242.16371876468588
1358.5493,254.7527001286836
1360.4131,295.8532147483437
1362.276,341.1651182877474
1364.1383,396.1882634524452
1365.9998,411.27249953633634
1367.8606,392.4176718714382
1369.7206,395.07362167704287
1371.5799,399.1901862482674
1373.4384,396.317198929493
1375.2962,367.3544890731996
1377.1533,289.00188206869564
1379.0096,239.9591996317456
1380.8652,191.77626058809494
1382.7201,162.40288136389825
1384.5742,124.93887646754774
1386.4275,103.18405878340764
1388.2802,79.88823994645327
1390.132,58.40123055982019
1391.9832,66.02284042776216
1393.8336,54.85287877051951
1395.6832,51.69115414810574
1397.5322,32.03747457200552
1399.3803,33.89164753679199
1401.2278,9.753480216664343
1403.0745,11.622779446905383
1404.9204,-3.1006480347363095
1406.7656,-5.216995606740397
1408.6101,-9.976425672113237
1410.4538,-7.729048516074613
1412.2968,-0.7248747593525877
1414.139,4.836162190519531
1415.9805,15.504136167507
1417.8213,28.079120957213718
1419.6613,54.16119019020198
1421.5006,89.50041721624359
1423.3391,136.24687484349795
1425.1769,202.25063498512122
1427.0139,300.96176819180073
1428.8502,411.0303429917178
1430.6858,505.2064249034365
1432.5206,545.4400753352179
1434.3547,533.3813506432585
1436.188,506.23030172935546
1438.0206,487.5369741614919
1439.8524,478.50140844534894
1441.6835,485.9736402112378
1443.5139,482.7037003044568
1445.3435,491.59161471056836
1447.1724,503.737404588098
1449.0005,490.2410861796551
1450.8279,477.45267069047475
1452.6545,487.02216442338204
1454.4804,482.59956890667536
1456.3056,472.3348807984328
1458.13,451.3280919307367
1459.9536,412.0791894123205
1461.7766,381.0381558386374
1463.5987,336.7549696843487
1465.4202,299.52960561373493
1467.2409,245.21203492352709
1469.0608,210.5022259151599
1470.88,166.15014443794837
1472.6984,128.80575423618495
1474.5161,103.76901739266054
1476.3331,92.43989470210965
1478.1493,86.91834592157693
1479.9648,77.20432988370908
1481.7795,79.74780455196947
1483.5935,82.24872711777834
1485.4067,81.15705397507804
1487.2192,89.12274069532373
1489.031,91.99574203840109
1490.842,98.77601187296864
1492.6522,97.01350314772787
1494.4618,91.10816782362042
1496.2705,87.25995689145316
1498.0785,89.41882043095188
1499.8858,80.38470764924307
1501.6924,73.45756685926585
1503.4981,71.7373455701121
1505.3032,69.92399055629846
1507.1075,66.86744787496878
1508.911,51.81766288402639
1510.7138,51.324580272701496
1512.5159,47.738144212047814
1514.3172,41.45829835987331
1516.1178,32.434985896605326
1517.9176,29.268149588088363
1519.7166,30.557731875817353
1521.515,16.203674908605876
1523.3126,21.00592052969091
1525.1094,6.664410420273043
1526.9055,10.179086051493755
1528.7008,14.599888827851146
1530.4954,10.226760052052555
1532.2893,11.559640880806342
1534.0824,7.348472368553644
1535.8747,9.393195454138663
1537.6663,12.043751002921681
1539.4572,15.700079786330662
1541.2473,15.712122455356166
1543.0367,20.479819503988324
1544.8253,17.603111269096303
1546.6132,35.23193788275148
1548.4003,23.666239300994334
1550.1867,45.90595512754635
1551.9723,54.201024729466894
1553.7572,72.65138701475564
1555.5414,105.85698034940219
1557.3247,145.41774237288303
1559.1074,184.7836096661049
1560.8893,240.05451735579743
1562.6705,293.6303987208546
1564.4509,332.16118463962493
1566.2305,334.49680305415336
1568.0094,351.4371785848738
1569.7876,347.4822325072522
1571.565,353.131882582383
1573.3417,345.28604309653895
1575.1176,363.0446248046735
1576.8928,386.1575350088808
1578.6672,415.17467738080927
1580.4409,445.44595173053165
1582.2138,496.0712537163748
1583.986,544.950474542206
1585.7575,613.0335004511804
1587.5282,654.3202122369491
1589.2981,688.3604845628277
1591.0673,719.4041855489297
1592.8358,729.7511764317651
1594.6035,728.5513112538016
1596.3704,714.7044367599955
1598.1366,693.6603924097901
1599.9021,651.5190105155849
1601.6668,630.2801164531747
1603.4308,603.6935290831653
1605.194,608.7590609633613
1606.9564,639.0765186146318
1608.7182,707.1957024702562
1610.4791,816.0164065727482
1612.2394,942.388417892665
1613.9988,1087.6115152404004
1615.7576,1207.435468002463
1617.5156,1256.7100346892485
1619.2728,1226.5349617367956
1621.0293,1126.209983014045
1622.785,989.2348201245875
1624.54,825.2591834099126
1626.2942,678.9327733191637
1628.0477,544.1552820488914
1629.8005,451.57639500631933
1631.5525,365.4457921571179
1633.3037,297.0631489511941
1635.0542,250.87813718399667
1636.804,210.84042568034334
1638.553,173.8496807562708
1640.3013,158.25556661941164
1642.0488,145.20774573890208
1643.7955,111.75587900132342
1645.5416,106.39962584117939
1647.2868,99.13864457541541
1649.0313,90.57259245698151
1650.7751,87.40112574744074
1652.5181,88.42389980263135
1654.2604,91.64056910437967
1656.0019,93.90078725027394
1657.7427,106.05420692149613
1659.4828,138.4504798602211
1661.222,182.8892567480816
1662.9606,227.6201868822056
1664.6984,268.14291773082897
1666.4354,287.50709448598593
1668.1717,260.91235965828207
1669.9072,220.4083528832519
1671.642,168.1947111873065
1673.3761,119.12106939277396
1675.1094,82.88706064003503
1676.8419,59.49231687826011
1678.5737,38.83646922774926
1680.3048,36.219148213879805
1682.0351,26.839983973664403
1683.7646,16.09860628192473
1685.4934,17.0446446450826
1687.2215,12.627728408574
1688.9488,3.1974867473885524
1690.6754,-1.4464512897610007
1692.4012,3.3455433138635158
1694.1263,-0.5768859749512103
1695.8506,-0.41409572287369656
1697.5742,9.133563266518195
1699.297,5.615744326462902
1701.0191,-2.367899301137072
1702.7404,-2.217714430536148
1704.461,-5.2340242206752805
1706.1808,-4.067129675528122
1707.8999,-5.217279511166566
1709.6182,-3.4846818130371275
1711.3358,-5.019492545964113
1713.0527,-0.02183286280046559
1714.7688,-2.891773771668852
1716.4841,-1.7793860625817501
1718.1987,-4.5847116367319245
1719.9126,-0.5577746192457766
1721.6257,-4.048553333980124
1723.338,2.342979467375926
1725.0496,0.8668914781811736
1726.7605,0.5732503683645405
1728.4706,-1.0878762008135823
1730.18,-0.9164205738252917
1731.8886,5.5876957727403465
1733.5964,6.074560517335442
1735.3036,-2.00573871746451
1737.0099,3.3968856301703454
1738.7156,4.332541159399625
1740.4204,5.60133543541383
1742.1246,2.1033759800782263
1743.8279,9.588770259244939
1745.5306,12.557625717733004
1747.2325,5.860049704473113
1748.9336,13.496149442819899
1750.634,3.666032097527193
1752.3336,11.369804698387384
1754.0325,12.457574238532857
1755.7307,12.829447597398087
1757.4281,12.485531529841865
1759.1247,16.825932662428727
1760.8206,13.30075749686813
1762.5158,14.060112366610326
1764.2102,16.35410347209813
1765.9039,16.58283687317305
1767.5968,20.196418466135924
1769.289,20.444953981459378
1770.9804,17.42854894765196
1772.6711,15.997308688772648
1774.361,21.65133835459534
1776.0502,28.240742934921116
1777.7386,17.215627203037684
1779.4263,19.72609564982548
1781.1132,26.572252594008717
1782.7994,29.204202157051043
1784.4849,24.622048194693434
1786.1696,28.12589427063523
1787.8535,28.91584370235529
1789.5367,28.841999526073607
1791.2192,30.654464488852057
1792.9009,31.40334104933231
1794.5818,31.738731359611734
1796.2621,35.46073725775477
1797.9415,26.969460264438453
1799.6202,27.215001545732378
1801.2982,32.59746199801191
1802.9755,28.416942245502412
1804.6519,33.923542586454744
1806.3277,33.26736303495028
1808.0027,31.348503265835177
1809.6769,27.16706262128224
1811.3504,35.7231401299793
1813.0231,33.21683454894389
1814.6951,32.1982442779622
1816.3664,34.8674673846524
1818.0369,36.57460161464991
1819.7067,31.71974436491604
1821.3757,34.10299266666618
1823.044,37.024443233918305
1824.7115,35.63419243966064
1826.3783,39.532336286637076
1828.0443,39.868970421249685
1829.7096,29.44419009457698
1831.3741,36.55809015900803
1833.0379,37.61076517249006
1834.701,39.602309327389435
1836.3633,42.08281643996517
1838.0248,35.852379930453054
1839.6856,35.311092798261
1841.3457,41.70904768427309
1843.005,41.196336876262535
1844.6636,42.92305224491241
1846.3214,44.73928524894231
1847.9785,45.34512691784141
1849.6349,37.1906678337063
1851.2904,41.225998125182144
1852.9453,43.60120754900771
1854.5994,41.066385449661766
1856.2528,44.4216207356113
1857.9054,47.26700190465942
1859.5572,37.852617010393374
1861.2083,45.37855363373029
1862.8587,48.14489897706116
1864.5084,51.75173978899173
1866.1572,39.4491623366784
1867.8054,45.037252369760495
1869.4528,49.91609524338574
1871.0994,43.73577586232943
1872.7453,45.5463786322058
1874.3905,41.44798752127167
1876.0349,46.94068604232021
1877.6786,55.82455729366487
1879.3215,50.34968390421227
1880.9637,52.76614794462364
1882.6051,45.8740309820634
1884.2458,45.92341405603449
1885.8858,43.56437774729977
1887.525,44.59700217738791
1889.1634,44.82136703218413
1890.8011,47.53755155160346
1892.4381,42.5956345273475
1894.0743,41.395694275742386
1895.7098,44.03780868715802
1897.3446,44.37205523800736
1898.9786,49.94851096432566
1900.6118,46.917252458427356
1902.2443,47.82835581314208
1903.8761,43.83189665212683
1905.5071,48.27795012075521
1907.1374,43.16659092608188
1908.7669,48.19789329238213
1910.3957,43.57193101226542
1912.0237,48.88877739636223
1913.651,47.1485053195841
1915.2776,40.85118716795472
1916.9034,47.14689485601309
1918.5285,44.985699889786304
1920.1528,46.517673303832765
1921.7764,49.24288568285394
1923.3992,45.111407146374574
1925.0213,41.873307321490586
1926.6427,49.47865538418421
1928.2633,41.777520091704616
1929.8832,45.61996970651447
1931.5023,45.2060720733013
1933.1207,46.335894580553
1934.7383,42.709504164696796
1936.3552,39.426967298801
1937.9714,37.238350028838994
1939.5868,46.143718006514575
1941.2015,44.593136511148174
1942.8154,43.13667036062313
1944.4286,44.22438392689159
1946.041,39.956341150539004
1947.6528,41.33260552990703
1949.2637,40.353240163773904
1950.8739,38.76830773759204
1952.4834,41.32787053328147
1954.0921,45.43199044507918
1955.7001,41.38072895394362
1957.3074,39.12414708651352
1958.9139,43.71230545562051
1960.5197,43.5952642828548
1962.1247,38.673083352683676
1963.729,41.29582201362197
1965.3325,39.563539227453475
1966.9353,35.77629354300399
1968.5374,44.934143113464074
1970.1387,42.63714573426151
1971.7393,33.88535875148281
1973.3392,37.478839084843145
1974.9383,33.61764331520433
1976.5366,35.101827648639755
1978.1342,35.381447955046355
1979.7311,39.50655975330287
1981.3273,35.47721820847366
1982.9227,40.49347809055752
1984.5173,41.65539381478118
1986.1112,38.513019391436615
1987.7044,35.066408414262156
1989.2968,35.96561409186586
1990.8885,33.06068928219187
1992.4795,43.75168648352829
1994.0697,39.238657863556455
1995.6592,38.37165515244101
1997.2479,35.550729687959944
1998.8359,36.22593242417494
2000.4232,35.14731395964046
2002.0097,38.41492453065189
2003.5955,29.778814022031526
2005.1805,35.68903193445257
2006.7648,34.99562747080009
2008.3484,34.1486494770688
2009.9312,39.94814644929744
2011.5133,32.9941665420383
2013.0946,37.836757510362304
2014.6752,32.27596677939883
2016.2551,34.66184139590959
2017.8342,38.29442808389655
2019.4126,36.32377322074336
2020.9902,37.14992280088944
2022.5672,34.52292245553667
2024.1433,33.24281744438778
