RamanShift,CorrectedData
287.9473,8273.754590083336
290.16,8206.274354859064
292.3721,7965.874947443592
294.5837,7670.657094071496
296.7947,7432.72144131861
299.0052,7273.568559054198
301.2152,7142.14894282031
303.4246,7060.163015423315
305.6334,6973.9111282480935
307.8418,6892.143562077904
310.0495,6788.910527956899
312.2568,6615.312168007795
314.4635,6365.098556464211
316.6696,6052.869701406644
318.8752,5749.825547264614
321.0802,5564.915977938948
323.2847,5487.890819832216
325.4887,5401.149843697832
327.692,5446.642765410305
329.8949,5602.369246832647
332.0972,5798.478895361444
334.2989,6027.971262369595
336.5001,5998.545841245217
338.7007,5875.252065096707
340.9008,5583.989307047015
343.1003,5216.256881466573
345.2992,4907.104046885918
347.4976,4656.73000967303
349.6955,4428.033927124841
351.8927,4310.714909970993
354.0895,4167.822024660794
356.2856,4089.9542945364055
358.4812,3996.8107012617684
360.6763,3930.390185601288
362.8707,3845.9416483512723
365.0646,3821.3139510041256
367.258,3784.305916592847
369.4508,3814.066329937301
371.643,3918.64393801429
373.8346,3980.5374496599543
376.0257,4120.445534524004
378.2162,4252.366822450768
380.4062,4334.049902080127
382.5956,4210.793319528295
384.7844,4017.4455775709985
386.9726,3748.3551368760363
389.1603,3531.070417936755
391.3474,3384.7398037629555
393.5339,3337.9116420537357
395.7199,3291.0342466607945
397.9052,3415.605898056723
400.09,3590.774843803765
402.2743,3777.189297308116
404.4579,3900.1974360682216
406.641,4089.5473998106427
408.8235,4208.837289259953
411.0054,4354.015164245271
413.1868,4434.279042507334
415.3675,4364.526898246742
417.5477,4270.9066613213
419.7273,4210.516217943552
421.9064,4030.603411616974
424.0848,3783.066043739891
426.2627,3455.8018754045897
428.4399,3148.208629872697
430.6166,2874.733995847837
432.7928,2614.375630551551
434.9683,2411.831162458042
437.1432,2282.498193897769
439.3176,2152.3243030828708
441.4914,2056.957045400517
443.6645,1995.293954714627
445.8371,1937.332544319559
448.0091,1888.6703075567293
450.1806,1852.904718394233
452.3514,1815.833231913468
454.5216,1809.3532846667858
456.6913,1774.412295048207
458.8603,1781.8076633582168
461.0288,1800.636772153186
463.1967,1757.1469861714068
465.3639,1723.6356521448088
467.5306,1651.6000992338559
469.6967,1612.3876393626524
471.8622,1592.5455679393162
474.0271,1537.0711642480874
476.1914,1513.6116916477658
478.3551,1463.8643981264286
480.5182,1422.7265165360532
482.6807,1477.295265089977
484.8426,1532.8178477742658
487.0039,1696.9914538020494
489.1647,1943.3632570582795
491.3248,2188.5304144580023
493.4843,2241.640063482633
495.6432,2187.289319728283
497.8015,2009.125276374678
499.9592,1819.8450047286478
502.1163,1559.3455560057755
504.2728,1287.6239632231955
506.4287,1193.92724380459
508.5839,1083.5024022974121
510.7386,1028.0464313098382
512.8927,1004.80631261503
515.0461,1038.1790177056846
517.199,1105.1115080264371
519.3512,1281.9007346401377
521.5029,1604.243637558524
523.6539,1912.4371439743281
525.8043,1986.4281650378452
527.9541,1742.06359277501
530.1033,1370.6402993474694
532.2519,1107.8551394962433
534.3999,952.6549542559605
536.5472,884.7365735827043
538.694,899.6968179060004
540.8401,958.0324988080265
542.9856,1038.4404188739845
545.1305,1113.0173711087664
547.2748,1208.8601381328626
549.4185,1183.6154914365889
551.5615,1201.8301904216678
553.704,1284.6509826536712
555.8458,1319.8746036798675
557.987,1419.7977762010214
560.1276,1573.4172097191513
562.2675,1919.8295995383141
564.4069,2326.1816252283843
566.5456,2548.3199471609587
568.6837,2461.3912024458095
570.8212,1990.0420027095279
572.958,1489.1189349647848
575.0942,1102.2685663238462
577.2299,875.7374490077927
579.3648,790.3221242150139
581.4992,727.8191243865367
583.6329,749.774974060163
585.766,905.2861904955189
587.8985,1124.699283454469
590.0304,1357.0107536460218
592.1616,1565.267090532203
594.2922,1651.014770004922
596.4222,1526.6502523034233
598.5515,1241.019981156809
600.6802,914.3703850276852
602.8083,661.7478799684559
604.9358,559.498872887827
607.0626,487.21976407703187
609.1888,518.2069482323186
611.3144,620.8568151777417
613.4393,807.8157495552914
615.5636,1073.730129798405
617.6873,1343.4963262623587
619.8103,1539.6106985651404
621.9327,1563.069592889773
624.0544,1436.5193400231765
626.1756,1132.8562551215819
628.2961,823.9266389760287
630.4159,639.3267810490015
632.5351,594.2529625637235
634.6537,551.6014583501455
636.7716,524.6685372956999
638.8889,526.1504627717986
641.0056,563.7434929031679
643.1216,646.5938805530404
645.237,747.5978729472154
647.3518,627.1017108455544
649.4659,486.7016275319511
651.5793,339.99385001929295
653.6922,287.2246004534536
655.8043,229.8900975803699
657.9159,175.58655727374207
660.0268,111.91019310836236
662.137,88.60721690317041
664.2466,105.82383935800863
666.3556,114.10627028665476
668.4639,84.25071844465492
670.5716,63.75339144648933
672.6786,28.710496064133622
674.785,-9.281761567966896
676.8907,-39.1274621332268
678.9958,-44.33059359026629
681.1002,-62.044753014371054
683.204,-43.02309461819823
685.3072,-33.868152787328654
687.4097,-39.73203210663087
689.5115,-24.766498818132277
691.6127,-18.8729222408665
693.7132,-31.102424276548845
695.8131,-41.25593828640558
697.9123,-16.08408691845125
700.0109,-2.737080673883611
702.1089,54.43503062612126
704.2061,100.13222450381909
706.3028,224.40447793712065
708.3987,362.15176690261524
710.4941,445.32406513285605
712.5887,506.6713427388777
714.6827,487.3935653784856
716.7761,426.9406936427713
718.8688,408.4126832489055
720.9608,388.45948564464925
723.0522,438.33104819364326
725.1429,518.3773143749404
727.233,698.5482232842787
729.3224,974.6437088336243
731.4112,1295.0636979494693
733.4993,1418.458107811868
735.5867,1252.076842650239
737.6735,863.4697925094342
739.7596,499.88683491354186
741.845,287.87783875196146
743.9298,195.19266791523114
746.014,148.98118341511417
748.0974,168.44324431144923
750.1802,144.1287081742612
752.2624,145.48743088914762
754.3439,149.31926690041837
756.4247,171.07406919751975
758.5048,224.2516892767053
760.5843,319.25197692349684
762.6631,498.0747796808955
764.7413,770.3699418993883
766.8188,1224.7373029487144
768.8956,1651.1266944949166
770.9718,1992.0379359566705
773.0473,1966.8708302413852
775.1221,1780.075160336094
777.1962,1678.6506895591301
779.2697,1930.9471634280762
781.3426,2513.6143106740074
783.4147,2976.5518407185373
785.4862,3015.659437847139
787.557,2639.786756579768
789.6271,2002.6334212797901
791.6966,1320.049029912705
793.7654,769.2331604176843
795.8335,449.1353775334019
797.901,277.8052383062113
799.9678,190.6422952911089
802.0339,189.74609826504457
804.0993,217.46619509855282
806.1641,224.9521317647086
808.2282,169.25345206192833
810.2916,98.5696975391129
812.3544,42.25040805262506
814.4164,-32.45487752685858
816.4778,13.553379248834062
818.5385,72.02504105210392
820.5986,257.1098351570927
822.658,509.0074881176897
824.7166,832.9677239166958
826.7747,1298.9402614468345
828.832,1695.5248112711588
830.8886,1993.8710709633187
832.9446,2181.028721141719
834.9999,2111.247422486059
837.0545,1818.3768138657497
839.1085,1364.8665130377267
841.1618,928.0661195751645
843.2143,632.1752194025694
845.2662,413.04338916378765
847.3175,363.22019918091974
849.368,298.8552156456335
851.4179,305.7480011173975
853.467,253.74811516712998
855.5155,335.00511430827464
857.5633,382.11855251679026
859.6105,367.9379804185892
861.6569,312.6129448183947
863.7027,242.09298884155396
865.7478,183.6776524872812
867.7922,128.11647333386736
869.8359,81.25898712283106
871.8789,61.40472831452644
873.9212,34.10323055672416
875.9629,71.2040268831488
878.0039,136.15630963625154
880.0441,215.70927044644304
882.0837,323.8120995825757
884.1226,455.4139851564141
886.1609,649.0641120416012
888.1984,915.211660557643
890.2352,1214.2558045334063
892.2714,1287.8957086456458
894.3069,1187.1805254285555
896.3416,939.7093945373808
898.3757,694.4314437555622
900.4091,534.1457914694511
902.4418,548.5515491210845
904.4739,655.9978228110467
906.5052,813.8337131544104
908.5358,844.1583142062709
910.5658,776.8707118833909
912.595,616.819983660952
914.6236,419.85519924543587
916.6515,273.07542217512764
918.6786,176.92971178976586
920.7051,124.46712469833528
922.7309,156.9367157405286
924.756,147.08753851137408
926.7804,202.56864503653287
928.8041,261.9290858707918
930.8272,362.81790954325515
932.8495,421.78416196373655
934.8711,448.37688541387433
936.892,496.5951179574695
938.9123,600.9378931745568
940.9318,767.654239679222
942.9506,882.9431800761786
944.9688,868.2037292935984
946.9862,779.8348934302257
949.003,596.5356699027752
951.019,482.2550483296136
953.0344,384.74201236375484
955.0491,291.8455408356649
957.063,277.2646087283929
959.0763,268.9481881065303
961.0888,285.7952482620258
963.1007,295.654755797349
965.1119,247.6756744570157
967.1223,196.1569650290021
969.1321,160.79758582452814
971.1412,145.24649319324362
973.1495,133.5026418768266
975.1572,132.16498516448792
977.1641,189.38247501041496
979.1704,212.55406204714836
981.1759,191.77869501341502
983.1808,174.55532052240505
985.1849,128.93288326952552
987.1884,130.0603262046361
989.1911,160.68659098827357
991.1932,194.06061798036717
993.1945,226.38134593398718
995.1951,225.8977116615988
997.1951,230.8586497118522
999.1943,193.81309237442383
1001.1928,216.6099696304109
1003.1906,261.64820952278205
1005.1877,406.42673792841197
1007.1841,551.9444781076936
1009.1798,639.6003492567579
1011.1748,638.5932650522946
1013.1691,496.5721327749925
1015.1627,332.83585331960967
1017.1556,189.8333226151908
1019.1477,100.66343326242531
1021.1392,11.675075963672498
1023.1299,-11.432859585343067
1025.12,-58.01160032290227
1027.1093,16.837741026968615
1029.0979,132.96463127612333
1031.0859,224.46836902737778
1033.0731,305.74825155390226
1035.0596,335.8535738841865
1037.0454,312.1336279892421
1039.0304,273.33770248154633
1041.0148,175.11508285224227
1042.9985,74.61505185909846
1044.9814,-8.66310949126455
1046.9636,-46.32012093837329
1048.9452,-10.556615677292939
1050.926,93.32723583492316
1052.9061,197.63136860180566
1054.8855,272.5057166936185
1056.8642,277.6502122043157
1058.8421,271.1647845027983
1060.8194,251.24936018146218
1062.7959,253.95386312106075
1064.7717,229.6782146898595
1066.7469,214.52233371658713
1068.7213,250.28613673319614
1070.695,326.9195381264153
1072.6679,426.5724497801111
1074.6402,578.0947803089566
1076.6117,675.6864340618986
1078.5826,636.6473096069476
1080.5527,447.67729875524583
1082.5221,273.97628695146796
1084.4908,134.04415516351855
1086.4587,27.530781619541813
1088.426,-24.063956792752833
1090.3925,-32.640458218165804
1092.3584,-19.948880402571376
1094.3235,16.160944986330833
1096.2879,108.8893855701499
1098.2515,234.4866475226545
1100.2145,373.5529359287211
1102.1767,537.0384535283629
1104.1382,764.0433993260649
1106.099,1049.3679669559278
1108.0591,1306.0623424116147
1110.0185,1517.1767011931133
1111.9771,1722.161205739786
1113.9351,1967.266003319235
1115.8923,2324.191223977453
1117.8488,2612.936978087777
1119.8045,2507.4533527816284
1121.7596,2047.2404090610598
1123.7139,1440.0981828535942
1125.6675,1059.5766896143523
1127.6204,998.1759303974732
1129.5726,1082.095895661334
1131.524,1137.1865658825573
1133.4748,999.5979107168123
1135.4248,687.4798884479032
1137.3741,428.1824473636543
1139.3226,248.65552887708964
1141.2705,214.1490701194125
1143.2176,230.11300573527024
1145.164,336.94726822782377
1147.1097,374.50178779910493
1149.0546,318.92649128167886
1150.9989,169.07130176308965
1152.9424,68.83613914161924
1154.8852,-32.429078375159406
1156.8272,-55.474433268032044
1158.7686,-47.34968405129803
1160.7092,-63.154035049665254
1162.6491,-60.43621756450011
1164.5883,14.70566801163477
1166.5267,86.87412504399072
1168.4644,194.0715099881927
1170.4014,337.95017843112873
1172.3377,535.9124840189743
1174.2732,790.510777018404
1176.2081,1173.9474023369676
1178.1421,1793.574696977108
1180.0755,2514.694986201798
1182.0082,3011.210577338268
1183.9401,3107.223752566798
1185.8713,2713.0867639555645
1187.8017,2053.501832500513
1189.7315,1439.0711520667192
1191.6605,932.5968959842467
1193.5888,640.9812231924461
1195.5163,464.02628330470634
1197.4432,324.18421952460085
1199.3693,218.85717041544194
1201.2947,129.24727129870644
1203.2193,87.50665530729566
1205.1432,72.98745428164148
1207.0664,69.79179918710179
1208.9889,53.37182025916445
1210.9106,41.7296470353931
1212.8316,70.96740851963659
1214.7519,124.58723329845088
1216.6715,182.99124924872103
1218.5903,229.7315830014595
1220.5084,295.71035935777036
1222.4257,372.52970082144293
1224.3424,447.99172693916444
1226.2583,512.048553532326
1228.1735,658.7522919423973
1230.0879,834.8550483903691
1232.0016,1030.1089225097057
1233.9146,1220.016005585322
1235.8269,1313.1783786010474
1237.7384,1348.4481103405506
1239.6492,1300.4272564557168
1241.5592,1353.3678591139587
1243.4686,1548.4219474784168
1245.3772,1894.2915371785557
1247.285,2346.7286283596213
1249.1922,2781.1852022239473
1251.0986,3156.1132165065883
1253.0042,3490.164601130744
1254.9092,3920.1912544584893
1256.8134,4447.995039950252
1258.7169,4990.727781864549
1260.6196,5504.941259979949
1262.5216,5814.637204167742
1264.4229,5879.717289249814
1266.3234,5768.533131901675
1268.2232,5444.086290001669
1270.1223,5101.978263742807
1272.0207,4869.710498877248
1273.9183,4736.384390137357
1275.8151,4714.501283558406
1277.7113,4844.9124778118185
1279.6067,5244.769224424014
1281.5014,5931.072726472285
1283.3953,6945.72413458623
1285.2885,8110.47454008473
1287.181,9148.874964829422
1289.0727,9648.176349577203
1290.9637,9437.529543596222
1292.854,8779.035299672858
1294.7435,7929.04427621821
1296.6323,7162.957043853015
1298.5204,6463.87409390758
1300.4077,5971.995846082638
1302.2943,5614.672655440187
1304.1802,5333.9548173222665
1306.0653,5108.792570924193
1307.9497,4946.18610210173
1309.8333,4796.935545622724
1311.7162,4715.890986793158
1313.5984,4602.102462949667
1315.4798,4514.019964269976
1317.3605,4548.543434910791
1319.2405,4684.422773888613
1321.1197,4761.857834734517
1322.9982,4673.198424135355
1324.876,4459.044301159396
1326.753,4033.145178142937
1328.6293,3529.2507228318264
1330.5048,2995.9105626404626
1332.3796,2490.3742896907415
1334.2537,2084.141466145451
1336.127,1789.0616292636396
1337.9996,1618.8342954629425
1339.8714,1489.9589632703774
1341.7426,1365.4351150246239
1343.6129,1259.0622181647732
1345.4826,1186.5397264755666
1347.3515,1084.5670811511209
1349.2196,1007.2937115201639
1351.087,954.3690360657556
1352.9537,941.0924631980179
1354.8197,956.4633917833899
1356.6849,1013.7812112773872
1358.5493,1071.8953015708876
1360.4131,1188.6050324169637
1362.276,1386.959762849735
1364.1383,1619.3588400172703
1365.9998,1707.6515971980461
1367.8606,1669.3373514769555
1369.7206,1649.7154028623763
1371.5799,1662.2350346693156
1373.4384,1685.4455137156274
1375.2962,1564.696090196816
1377.1533,1306.63599745393
1379.0096,1087.7144531810636
1380.8652,895.2806620059464
1382.7201,761.4338176791716
1384.5742,600.9231049985192
1386.4275,467.39770114743897
1388.2802,362.10677730015414
1390.132,292.59949995691295
1391.9832,248.47503199689982
1393.8336,232.78253337330716
1395.6832,211.77116155458043
1397.5322,189.8400716813385
1399.3803,143.33841677649343
1401.2278,88.66534796455471
1403.0745,57.92001493665157
1404.9204,8.95156649726232
1406.7656,-19.140849128330956
1408.6101,-20.208083804363923
1410.4538,-37.70079817798705
1412.2968,-33.56945101759993
1414.139,-21.064124460624953
1415.9805,22.215434714327785
1417.8213,63.56969015925006
1419.6613,160.04910530398138
1421.5006,322.00414294266284
1423.3391,525.0352642689486
1425.1769,807.0429272564515
1427.0139,1211.0775846284378
1428.8502,1690.5896810377453
1430.6858,2073.97964902644
1432.5206,2268.197904230691
1434.3547,2254.444841546876
1436.188,2185.9708331893908
1438.0206,2117.076228828186
1439.8524,2055.1113562735045
1441.6835,2061.5265221648297
1443.5139,2043.8220125905336
1445.3435,2094.348093023723
1447.1724,2131.9550084992916
1449.0005,2128.642983108648
1450.8279,2101.5622196236554
1452.6545,2074.5128995297455
1454.4804,2067.3451832967276
1456.3056,2022.609210649288
1458.13,1922.3051006386613
1459.9536,1820.482952089994
1461.7766,1658.24284460538
1463.5987,1460.88483958209
1465.4202,1269.2089818349687
1467.2409,1058.4653015700123
1469.0608,885.6538163011273
1470.88,727.8745329575727
1472.6984,597.2774496120701
1474.5161,460.16255705860067
1476.3331,371.37984011836943
1478.1493,317.3792790109628
1479.9648,290.0108502421731
1481.7795,292.8245271439996
1483.5935,303.9202801483407
1485.4067,330.39807675885004
1487.2192,335.7078814399765
1489.031,366.6996553521917
1490.842,365.32335629888894
1492.6522,387.1789384164681
1494.4618,385.11635218809533
1496.2705,398.03554422515117
1498.0785,359.9864572878555
1499.8858,355.86903015607913
1501.6924,333.4331980098232
1503.4981,296.97889247040666
1505.3032,290.8060418248151
1507.1075,270.71457139024733
1508.911,256.6044035758455
1510.7138,239.17545808360774
1512.5159,201.02765204949037
1514.3172,166.8609002176986
1516.1178,141.87511532215922
1517.9176,122.47020842819211
1519.7166,99.54608918236818
1521.515,81.05266600655978
1523.3126,63.43984632717866
1525.1094,57.85753676011336
1526.9055,56.30564328685159
1528.7008,31.434071310309264
1530.4954,22.292725670346954
1532.2893,13.13151089248413
1534.0824,13.850331279315014
1535.8747,13.899091002123896
1537.6663,20.127694093693208
1539.4572,26.386044447816857
1541.2473,48.02404575701303
1543.0367,54.04160144993921
1544.8253,61.188614475015584
1546.6132,88.41498724024541
1548.4003,109.57062154175037
1550.1867,163.10541829150452
1551.9723,219.16927730577572
1553.7572,301.0620967697828
1555.5414,388.4837726770538
1557.3247,537.8841980104976
1559.1074,708.7132618681876
1560.8893,930.4708479693545
1562.6705,1176.3568329460973
1564.4509,1354.2710841258117
1566.2305,1442.163457072325
1568.0094,1515.7337938067558
1569.7876,1549.3819219285901
1571.565,1541.557653879977
1573.3417,1542.1607866092481
1575.1176,1582.7911016491603
1576.8928,1684.948365110863
1578.6672,1812.032327277595
1580.4409,1979.1927215831179
1582.2138,2221.3792633408675
1583.986,2470.4916480723587
1585.7575,2733.7295490853126
1587.5282,2957.792614982539
1589.2981,3153.2804670295527
1591.0673,3222.392696913943
1592.8358,3307.078864790496
1594.6035,3303.688498590072
1596.3704,3224.321093172742
1598.1366,3116.476110361698
1599.9021,2992.50297973692
1601.6668,2833.301099713629
1603.4308,2693.5198387820205
1605.194,2663.958537099279
1606.9564,2768.816507887396
1608.7182,3052.443037728776
1610.4791,3497.137385517659
1612.2394,4095.7487796238556
1613.9988,4767.176413445804
1615.7576,5381.719439424458
1617.5156,5724.1269623290045
1619.2728,5713.648033111437
1621.0293,5344.631645482488
1622.785,4737.976736016406
1624.54,4008.582187841125
1626.2942,3310.1468367048124
1628.0477,2689.6194782698158
1629.8005,2155.6988750970163
1631.5525,1755.2337628511018
1633.3037,1416.5728556397735
1635.0542,1194.2648500183936
1636.804,985.5084283766014
1638.553,828.7522611613854
1640.3013,743.8950089646514
1642.0488,632.5353240907848
1643.7955,554.8218514052196
1645.5416,513.4532294480414
1647.2868,452.62809121111513
1649.0313,416.2950645517767
1650.7751,391.3527728010822
1652.5181,382.7998351271367
1654.2604,394.7848667845192
1656.0019,420.85647919980966
1657.7427,458.113279851741
1659.4828,570.7538720104858
1661.222,716.8768543650826
1662.9606,953.7808198970351
1664.6984,1178.5143544190769
1666.4354,1339.326034206134
1668.1717,1343.16442374799
1669.9072,1154.9280741411703
1671.642,922.5655230505554
1673.3761,695.325296591745
1675.1094,501.0059116546845
1676.8419,356.605878176068
1678.5737,251.87370108253253
1680.3048,188.9078817346567
1682.0351,132.10691897428433
1683.7646,89.16930975417972
1685.4934,86.9435497060399
1687.2215,70.77813356986962
1688.9488,48.471555216241086
1690.6754,44.172307807946254
1692.4012,44.32888402306298
1694.1263,45.889776097946196
1695.8506,31.90347582566619
1697.5742,17.76847454039671
1699.297,28.983263257277486
1701.0191,15.096332813764548
1702.7404,12.756173757483793
1704.461,-9.138723514901358
1706.1808,-4.289868734285847
1707.8999,-7.298680335716654
1709.6182,-18.316533898453145
1711.3358,-15.094732087939065
1713.0527,1.2156054125557603
1714.7688,-4.386490283867261
1716.4841,-5.551988076260841
1718.1987,-13.481813042640624
1719.9126,-10.126834796663843
1721.6257,-8.337788268675013
1723.338,-12.515307221938656
1725.0496,-18.70994212521782
1726.7605,-18.97211841935723
1728.4706,-8.752074632881431
1730.18,-4.4998597628523385
1731.8886,1.9845646268936434
1733.5964,-16.398718073884083
1735.3036,-5.1996244952702
1737.0099,0.08209255584597486
1738.7156,3.8467322168212377
1740.4204,-8.605406375806524
1742.1246,14.475975876031953
1743.8279,18.941264038417103
1745.5306,15.740843032668181
1747.2325,19.57509759069444
1748.9336,6.344412286995976
1750.634,10.34917150032652
1752.3336,23.239759545996094
1754.0325,25.66656063582468
1755.7307,22.82995874923199
1757.4281,46.330337608976606
1759.1247,38.06808070952229
1760.8206,49.443571082034396
1762.5158,44.80719137700089
1764.2102,46.959323750474596
1765.9039,52.10034991043676
1767.5968,49.28065109527688
1769.289,57.35060802238013
1770.9804,52.8606009163268
1772.6711,68.96100942819248
1774.361,60.65221268044661
1776.0502,71.83458910595073
1777.7386,69.20851653104478
1779.4263,78.62437206372351
1781.1132,66.7325321198989
1782.7994,72.13337232924096
1784.4849,83.92726765409475
1786.1696,89.26459233547394
1787.8535,96.14571977512014
1789.5367,93.57102248212846
1791.2192,95.44087200414128
1792.9009,81.80563895308774
1794.5818,87.81569298649174
1796.2621,97.42140294382034
1797.9415,92.22313678638648
1799.6202,88.47126150128997
1801.2982,85.01614315340021
1802.9755,92.75814692287508
1804.6519,102.54763713971238
1806.3277,101.08497720632886
1808.0027,92.22052949966724
1809.6769,104.60465538582093
1811.3504,106.33771530867989
1813.0231,102.02006866608644
1814.6951,119.95207379250769
1816.3664,122.48408800220977
1818.0369,126.41646740993929
1819.7067,124.69956690560275
1821.3757,121.0337401149427
1823.044,123.16933941670595
1824.7115,134.15671597930304
1826.3783,125.4462197394505
1828.0443,123.88819929229817
1829.7096,123.8830019785346
1831.3741,133.43097389996638
1833.0379,130.43245991957383
1834.701,133.4878035660263
1836.3633,139.69734706366876
1838.0248,146.0114313019685
1839.6856,158.33039577342083
1841.3457,155.65457851040765
1843.005,144.93431596200776
1844.6636,154.26994302075582
1846.3214,153.41179312984468
1847.9785,158.8101981897687
1849.6349,156.26548856690306
1851.2904,168.7779930395218
1852.9453,164.54803882324495
1854.5994,168.12595144591387
1856.2528,180.16205478988968
1857.9054,169.8066710562755
1859.5572,169.71012064455408
1861.2083,169.8727222561431
1862.8587,183.29479289535925
1864.5084,172.62664786779237
1866.1572,183.91860064608568
1867.8054,183.12096297661765
1869.4528,177.7840447665808
1871.0994,179.65815409195943
1872.7453,181.79359725089807
1874.3905,183.94067874496068
1876.0349,171.54970125777572
1877.6786,176.92096563356563
1879.3215,194.50477100105604
1880.9637,186.95141471976376
1882.6051,190.71119220415858
1884.2458,192.18439699919531
1885.8858,189.27132074271776
1887.525,199.47225315072728
1889.1634,195.28748204651288
1890.8011,185.81729325864103
1892.4381,192.1119706628042
1894.0743,193.52179627652413
1895.7098,181.8970501962026
1897.3446,183.58801058302583
1898.9786,194.3449537792103
1900.6118,194.81815429109292
1902.2443,193.95788468156275
1903.8761,187.21441556532773
1905.5071,176.1880156175173
1907.1374,182.2289516411172
1908.7669,190.3374886772349
1910.3957,193.71388994468998
1912.0237,180.20841675892666
1913.651,190.2213284982529
1915.2776,184.40288273889269
1916.9034,184.20333515485845
1918.5285,192.2229395761351
1920.1528,180.7119479906744
1921.7764,181.67061046419985
1923.3992,173.69917525531514
1925.0213,171.99788880591973
1926.6427,169.91699582092178
1928.2633,153.90673928525166
1929.8832,167.46736048466983
1931.5023,160.24909916587058
1933.1207,164.20219340087556
1934.7383,171.62687965921623
1936.3552,163.1233927684043
1937.9714,160.64196583968192
1939.5868,159.7328303530585
1941.2015,169.2462161821254
1942.8154,164.63235160314434
1944.4286,155.74146319991655
1946.041,159.27377590992
1947.6528,153.62951311321967
1949.2637,157.10889659714167
1950.8739,156.7121466127203
1952.4834,155.08948183990037
1954.0921,159.3411193915067
1955.7001,156.06727482946962
1957.3074,156.16816212230947
1958.9139,150.8439936778741
1960.5197,144.9949803423301
1962.1247,144.77133145340508
1963.729,146.17325489887685
1965.3325,136.75095711881045
1966.9353,144.25464309153858
1968.5374,147.88451642788596
1970.1387,138.24077929613168
1971.7393,134.37363238571038
1973.3392,131.23327500365076
1974.9383,147.2199051132452
1976.5366,120.78371936545477
1978.1342,141.87491293904304
1979.7311,133.5936798049363
1981.3273,134.4902125153112
1982.9227,142.11470228640974
1984.5173,136.96733898957086
1986.1112,125.8483110749878
1987.7044,127.85780562318041
1989.2968,133.44600845618697
1990.8885,141.71310411746663
1992.4795,124.75927581602014
1994.0697,134.18470534371704
1995.6592,130.6395732448343
1997.2479,128.07405872180243
1998.8359,133.7383396706564
2000.4232,125.28259270669196
2002.0097,123.20699310782288
2003.5955,133.26171489913645
2005.1805,122.59693087365144
2006.7648,130.96281249176968
2008.3484,122.2095299879229
2009.9312,124.93725228691596
2011.5133,130.54614709145926
2013.0946,122.93638085489101
2014.6752,129.50811872508825
2016.2551,130.3615246205643
