Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:32:09 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	26
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.009
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.371
CCDPCB Temp (C):	36.207
SecondaryPCB Temp (C):	29.326

Wavelength	RamanShift	Raw Counts	Dark Subtracted
808.0857	360.6763	10572.3	9713.15
808.2291	362.8707	10585.3	9727.9
808.3724	365.0646	10589.3	9733.85
808.5158	367.258	10628.7	9769.1
808.6591	369.4508	10712.45	9846.6
808.8025	371.643	10847.9	9985.5
808.9459	373.8346	10920.75	10055.5
809.0893	376.0257	10995.7	10123.35
809.2327	378.2162	11064.9	10196
809.3762	380.4062	11057.1	10192.3
809.5196	382.5956	10973.6	10109.3
809.6631	384.7844	10872.85	10010.15
809.8066	386.9726	10735.85	9876.25
809.9501	389.1603	10677.05	9817.85
810.0936	391.3474	10633.95	9733
810.2371	393.5339	10597.05	9734.75
810.3806	395.7199	10553.15	9695.4
810.5241	397.9052	10615.3	9755.85
810.6677	400.09	10690	9828.55
810.8113	402.2743	10836.1	9977.25
810.9548	404.4579	11000.9	10143.3
811.0984	406.641	11191.1	10327.15
811.2421	408.8235	11342.55	10485.65
811.3857	411.0054	11455.4	10588.55
811.5293	413.1868	11578.4	10709.8
811.673	415.3675	11626	10751.45
811.8166	417.5477	11597.5	10725.8
811.9603	419.7273	11516.1	10639.5
812.104	421.9064	11457.25	10573
812.2477	424.0848	11410.65	10535.2
812.3914	426.2627	11268.5	10397.4
812.5351	428.4399	11091.25	10217.35
812.6788	430.6166	10794.35	9913.65
812.8226	432.7928	10511.85	9631.2
812.9663	434.9683	10233.25	9355.05
813.1101	437.1432	10050.2	9173.25
813.2539	439.3176	9879	9007.25
813.3977	441.4914	9783.1	8913.5
813.5415	443.6645	9763.5	8888.15
813.6853	445.8371	9719.6	8841.25
813.8291	448.0091	9682.2	8806.9
813.973	450.1806	9669.7	8793.7
814.1168	452.3514	9667.05	8793.35
814.2607	454.5216	9719.65	8833
814.4046	456.6913	9699.85	8822.8
814.5485	458.8603	9743.9	8867.25
814.6924	461.0288	9799.75	8927.8
814.8363	463.1967	9764.55	8892.05
814.9802	465.3639	9794.3	8918.85
815.1241	467.5306	9759.55	8884.1
815.2681	469.6967	9760.9	8888.9
815.412	471.8622	9752.2	8880.05
815.556	474.0271	9791.55	8914.35
815.7	476.1914	9813.3	8931.7
815.844	478.3551	9820.65	8940.35
815.988	480.5182	9848.3	8974.65
816.132	482.6807	9962.2	9092.85
816.276	484.8426	10130.05	9264.2
816.4201	487.0039	10433	9560.05
816.5641	489.1647	10777.7	9896.75
816.7082	491.3248	11039.75	10158.65
816.8522	493.4843	11120.8	10243.9
816.9963	495.6432	11088.5	10213.95
817.1404	497.8015	10980.75	10094.9
817.2845	499.9592	10857.7	9966.2
817.4286	502.1163	10645.4	9752.85
817.5727	504.2728	10377.5	9492
817.7168	506.4287	10115.5	9242.75
817.861	508.5839	9875.15	9001.2
818.0051	510.7386	9718.25	8837.25
818.1493	512.8927	9644.5	8756.55
818.2935	515.0461	9644.05	8754.5
818.4377	517.199	9708.15	8817.6
818.5818	519.3512	9899.15	9010.7
818.726	521.5029	10178.2	9285.3
818.8703	523.6539	10437.95	9549.3
819.0145	525.8043	10535.25	9642.05
819.1587	527.9541	10469.8	9575.1
819.303	530.1033	10261.45	9371.6
819.4472	532.2519	10086.1	9195.7
819.5915	534.3999	10040.65	9148.9
819.7357	536.5472	10067.25	9177
819.88	538.694	10194.8	9305.8
820.0243	540.8401	10383	9492
820.1686	542.9856	10551.25	9649.6
820.3129	545.1305	10558.15	9651.75
820.4572	547.2748	10533.1	9621.6
820.6016	549.4185	10409.4	9502.85
820.7459	551.5615	10293.6	9386.95
820.8902	553.704	10314.5	9405.4
821.0346	555.8458	10410.2	9509.95
821.1789	557.987	10583.25	9683.7
821.3233	560.1276	10817.15	9916.6
821.4677	562.2675	11235.3	10330.9
821.6121	564.4069	11731.1	10829.55
821.7565	566.5456	12203.75	11305.15
821.9009	568.6837	12352.3	11450.7
822.0453	570.8212	11995.55	11096.35
822.1897	572.958	11346.15	10445.8
822.3342	575.0942	10741.55	9842.7
822.4786	577.2299	10286.85	9392.55
822.6231	579.3648	10061.35	9178.35
822.7675	581.4992	10009.6	9133.8
822.912	583.6329	10084.85	9211.5
823.0565	585.766	10242.1	9363.85
823.201	587.8985	10362.1	9473.35
823.3454	590.0304	10438.7	9522.6
823.4899	592.1616	10388.9	9488.85
823.6345	594.2922	10297.05	9393.85
823.779	596.4222	10130.25	9221.6
823.9235	598.5515	9952.35	9043.35
824.068	600.6802	9784.2	8874.55
824.2126	602.8083	9649.7	8743.6
824.3571	604.9358	9653.65	8745.85
824.5017	607.0626	9684.55	8775.4
824.6462	609.1888	9784	8870.65
824.7908	611.3144	9958.85	9045.85
824.9354	613.4393	10094.9	9180.9
825.08	615.5636	10232.55	9318.05
825.2246	617.6873	10256.4	9343.75
825.3692	619.8103	10203.5	9295.5
825.5138	621.9327	10000.55	9090.15
825.6584	624.0544	9799.35	8893.9
825.803	626.1756	9612.05	8705.9
825.9477	628.2961	9483.95	8571.15
826.0923	630.4159	9410.35	8498.4
826.237	632.5351	9374.7	8461.65
826.3816	634.6537	9377.45	8465.75
826.5263	636.7716	9361	8442.55
826.6709	638.8889	9380.9	8462.7
826.8156	641.0056	9404.7	8485.1
826.9603	643.1216	9393.55	8478.8
827.105	645.237	9373.25	8458.1
827.2497	647.3518	9272.1	8361.4
827.3944	649.4659	9199.55	8292.65
827.5391	651.5793	9165	8259.2
827.6838	653.6922	9109.5	8202.6
827.8285	655.8043	9113.3	8200
827.9733	657.9159	9107.15	8194.75
828.118	660.0268	9100.75	8187.3
828.2627	662.137	9096.25	8182.1
828.4075	664.2466	9115.95	8193.75
828.5522	666.3556	9105.25	8189.75
828.697	668.4639	9074.3	8159.55
828.8418	670.5716	9045.35	8134.55
828.9865	672.6786	9004.95	8090.9
829.1313	674.785	8906.4	7984.25
829.2761	676.8907	8895.3	7982.75
829.4209	678.9958	8873.85	7962.6
829.5657	681.1002	8836.55	7919.4
829.7105	683.204	8854.7	7925.85
829.8553	685.3072	8850.35	7926.5
830.0001	687.4097	8835.3	7915.25
830.1449	689.5115	8832.55	7912.25
830.2898	691.6127	8829.7	7912.5
830.4346	693.7132	8830	7919.2
830.5794	695.8131	8865.5	7927.4
830.7243	697.9123	8886.2	7963.3
830.8691	700.0109	8889.25	7964
831.014	702.1089	8941.75	8020.5
831.1588	704.2061	8980.6	8057.55
831.3037	706.3028	9039.35	8116.5
831.4486	708.3987	9120.7	8198.6
831.5935	710.4941	9148.3	8225.95
831.7383	712.5887	9142.95	8222.3
831.8832	714.6827	9206.95	8282.5
832.0281	716.7761	9278	8357.45
832.173	718.8688	9386.1	8466.3
832.3179	720.9608	9533.4	8605.25
832.4628	723.0522	9667.3	8737.15
832.6077	725.1429	9732.75	8810.65
832.7527	727.233	9865.5	8938.7
832.8976	729.3224	9954.45	9030.95
833.0425	731.4112	9929.4	9002.05
833.1874	733.4993	9782.55	8852.3
833.3324	735.5867	9600	8675
833.4773	737.6735	9372.75	8449.75
833.6222	739.7596	9188.45	8263.3
833.7672	741.845	9054.5	8128
833.9122	743.9298	8968.55	8042.8
834.0571	746.014	8961.9	8034.1
834.2021	748.0974	8929.75	8003.55
834.347	750.1802	8945.75	8012.95
834.492	752.2624	8954	8023.5
834.637	754.3439	9005.85	8074.25
834.782	756.4247	9102.7	8163.55
834.9269	758.5048	9275.8	8351.2
835.0719	760.5843	9548.55	8615.15
835.2169	762.6631	9885.9	8950.8
835.3619	764.7413	10409.7	9482.05
835.5069	766.8188	11050.65	10120.9
835.6519	768.8956	11591.15	10656.95
835.7969	770.9718	11971.4	11039.25
835.9419	773.0473	11928.7	10996.25
836.0869	775.1221	11739.9	10807
836.232	777.1962	11502.7	10571
836.377	779.2697	11448.75	10513.45
836.522	781.3426	11507.4	10562.15
836.667	783.4147	11611.3	10678.85
836.8121	785.4862	11597.05	10664.2
836.9571	787.557	11426.8	10491.25
837.1021	789.6271	10976.65	10042.25
837.2472	791.6966	10422.45	9490.05
837.3922	793.7654	9838.65	8903.7
837.5373	795.8335	9494.1	8563.55
837.6823	797.901	9169	8234.2
837.8274	799.9678	9051.8	8115.2
837.9724	802.0339	8943.15	8007.9
838.1175	804.0993	8910.1	7963.95
838.2626	806.1641	8832.8	7894.85
838.4076	808.2282	8773.05	7837.8
838.5527	810.2916	8699.05	7765
838.6978	812.3544	8644.45	7711.2
838.8428	814.4164	8591.3	7656.05
838.9879	816.4778	8639.1	7703.8
839.133	818.5385	8684.45	7745.2
839.2781	820.5986	8834.35	7897.3
839.4232	822.658	9082.8	8141.05
839.5682	824.7166	9399.6	8467.9
839.7133	826.7747	9894.35	8956.2
839.8584	828.832	10412.95	9476.85
840.0035	830.8886	10821.5	9883.6
840.1486	832.9446	10960.5	10023.95
840.2937	834.9999	10827.4	9889.15
840.4388	837.0545	10535.7	9596.7
840.5839	839.1085	10163.1	9219.05
840.729	841.1618	9839.5	8894.3
840.8741	843.2143	9615.2	8677.1
841.0192	845.2662	9373.8	8435.6
841.1643	847.3175	9255.5	8314.95
841.3095	849.368	9144.6	8205.8
841.4546	851.4179	9073.6	8136.8
841.5997	853.467	8970.25	8034
841.7448	855.5155	8938.9	8000.2
841.8899	857.5633	8878.9	7940.45
842.0351	859.6105	8822.35	7881.95
842.1802	861.6569	8730.65	7788.85
842.3253	863.7027	8670.75	7729.15
842.4704	865.7478	8641.2	7698.1
842.6156	867.7922	8556.35	7616.55
842.7607	869.8359	8540	7594.8
842.9058	871.8789	8568.2	7626.2
843.0509	873.9212	8643.95	7671.75
843.1961	875.9629	8683.5	7742.2
843.3412	878.0039	8774.7	7834.05
843.4863	880.0441	8838.5	7901.4
843.6315	882.0837	8913.4	7973.1
843.7766	884.1226	8964	8024.6
843.9218	886.1609	9032	8094.55
844.0669	888.1984	9159	8219.3
844.212	890.2352	9291.2	8350.35
844.3572	892.2714	9336.4	8389
844.5023	894.3069	9288.5	8346.85
844.6475	896.3416	9130.55	8187.05
844.7926	898.3757	8986.35	8045.45
844.9377	900.4091	8871.3	7925.05
845.0829	902.4418	8850.75	7901.45
845.228	904.4739	8873.7	7927.2
845.3732	906.5052	8941.65	7998.25
845.5183	908.5358	8926.65	7985.3
845.6635	910.5658	8800.25	7854.1
845.8086	912.595	8628.9	7683.6
845.9538	914.6236	8398.8	7453.55
846.0989	916.6515	8292.25	7349.05
846.2441	918.6786	8191.7	7246.95
846.3892	920.7051	8183.2	7239.45
846.5344	922.7309	8217.1	7268.35
846.6795	924.756	8248.25	7307.75
846.8246	926.7804	8293.65	7346.45
846.9698	928.8041	8304.65	7360.55
847.1149	930.8272	8352.3	7409.4
847.2601	932.8495	8349.1	7407.6
847.4052	934.8711	8358.05	7411.95
847.5504	936.892	8338.2	7391.15
847.6955	938.9123	8341.3	7393.3
847.8407	940.9318	8364	7423.7
847.9858	942.9506	8388.9	7441.7
848.131	944.9688	8329.1	7388.25
848.2761	946.9862	8240.35	7295.25
848.4213	949.003	8113.25	7169.25
848.5664	951.019	8010.8	7068.75
848.7115	953.0344	7963.05	7018.35
848.8567	955.0491	7943.1	6997.75
849.0018	957.063	7950.4	7003.55
849.147	959.0763	8036.95	7092.1
849.2921	961.0888	8051	7107.5
849.4373	963.1007	8086.75	7145.6
849.5824	965.1119	8087.05	7151.05
849.7275	967.1223	8089.9	7160.65
849.8727	969.1321	8062.45	7134.4
850.0178	971.1412	8050.5	7114.3
850.1629	973.1495	8018.85	7080.95
850.3081	975.1572	8090.7	7104.45
850.4532	977.1641	8064.65	7120.2
850.5983	979.1704	8047.45	7100.9
850.7435	981.1759	8018.05	7070.95
850.8886	983.1808	8030.85	7084.8
851.0337	985.1849	8043.4	7088.25
851.1788	987.1884	8074.2	7128.15
851.324	989.1911	8147.65	7202.7
851.4691	991.1932	8180.7	7237.5
851.6142	993.1945	8199.4	7255.05
851.7593	995.1951	8167.45	7224.35
851.9045	997.1951	8177.35	7229.95
852.0496	999.1943	8135.9	7190.8
852.1947	1001.1928	8128.9	7182.45
852.3398	1003.1906	8169.15	7225.9
852.4849	1005.1877	8312	7368.2
852.63	1007.1841	8393.8	7450.25
852.7751	1009.1798	8425.25	7484.8
852.9202	1011.1748	8382.1	7436.95
853.0653	1013.1691	8258.9	7315.5
853.2104	1015.1627	8072.85	7129.4
853.3555	1017.1556	7907.95	6966.15
853.5006	1019.1477	7814.5	6873.65
853.6457	1021.1392	7686.3	6751.1
853.7908	1023.1299	7661.9	6731.1
853.9359	1025.12	7663	6734.5
854.081	1027.1093	7711.2	6793.9
854.2261	1029.0979	7815.55	6901.65
854.3712	1031.0859	7921.5	6998.35
854.5163	1033.0731	7967.35	7037.7
854.6613	1035.0596	7932	6997.55
854.8064	1037.0454	7818.5	6878.7
854.9515	1039.0304	7752.35	6811.65
855.0965	1041.0148	7644.65	6704.2
855.2416	1042.9985	7553.8	6611.1
855.3867	1044.9814	7516.6	6576.55
855.5317	1046.9636	7490.1	6546.85
855.6768	1048.9452	7471.55	6533
855.8219	1050.926	7504	6565.6
855.9669	1052.9061	7539.45	6596.7
856.112	1054.8855	7573.45	6630.65
856.257	1056.8642	7605.95	6664.6
856.4021	1058.8421	7638.65	6692.7
856.5471	1060.8194	7672.25	6728.4
856.6921	1062.7959	7722.8	6780.4
856.8372	1064.7717	7780.85	6836.1
856.9822	1066.7469	7847.5	6905.45
857.1272	1068.7213	7943.3	6999.7
857.2723	1070.695	8019.8	7077.85
857.4173	1072.6679	8042.05	7100.3
857.5623	1074.6402	8083.85	7142.65
857.7073	1076.6117	8056.15	7111.45
857.8523	1078.5826	7958.9	7014.45
857.9973	1080.5527	7829.5	6884.7
858.1423	1082.5221	7692.15	6749.6
858.2873	1084.4908	7656.65	6711.45
858.4323	1086.4587	7616	6674.5
858.5773	1088.426	7668.6	6725.45
858.7223	1090.3925	7662.8	6714.55
858.8673	1092.3584	7694.35	6750.5
859.0123	1094.3235	7733.65	6793.65
859.1573	1096.2879	7823.15	6882.15
859.3022	1098.2515	7957.15	7017.95
859.4472	1100.2145	8114.1	7175
859.5922	1102.1767	8326.35	7383.1
859.7371	1104.1382	8520.85	7581.05
859.8821	1106.099	8754.65	7814.8
860.027	1108.0591	8956.8	8017.85
860.172	1110.0185	9080.05	8135.1
860.3169	1111.9771	9162.45	8223.9
860.4619	1113.9351	9095.3	8155.8
860.6068	1115.8923	9027.9	8091.85
860.7517	1117.8488	8944.4	8000.05
860.8967	1119.8045	8770.5	7833.1
861.0416	1121.7596	8644.3	7704.7
861.1865	1123.7139	8510.85	7573
861.3314	1125.6675	8451.55	7514.6
861.4763	1127.6204	8459.4	7521.15
861.6212	1129.5726	8431.45	7489.2
861.7661	1131.524	8369.25	7427.95
861.911	1133.4748	8203.15	7263.8
862.0559	1135.4248	8026.4	7084.7
862.2008	1137.3741	7874	6936
862.3457	1139.3226	7760.6	6820.25
862.4905	1141.2705	7716.55	6776.25
862.6354	1143.2176	7659.65	6714.9
862.7803	1145.164	7610.45	6668.8
862.9251	1147.1097	7534.65	6590.85
863.07	1149.0546	7441.25	6498.75
863.2148	1150.9989	7358.45	6418.05
863.3597	1152.9424	7285.7	6346.15
863.5045	1154.8852	7207.25	6268.55
863.6493	1156.8272	7183.7	6242.3
863.7942	1158.7686	7192.8	6245.2
863.939	1160.7092	7231.2	6289.9
864.0838	1162.6491	7261.6	6319.5
864.2286	1164.5883	7362.1	6423.5
864.3734	1166.5267	7462.4	6521.5
864.5182	1168.4644	7625.75	6684.8
864.663	1170.4014	7783.65	6841.3
864.8078	1172.3377	8040.85	7102.7
864.9526	1174.2732	8334.45	7395.9
865.0974	1176.2081	8716.8	7780.4
865.2421	1178.1421	9208.65	8265.65
865.3869	1180.0755	9725.5	8788.1
865.5317	1182.0082	10094.9	9160.3
865.6764	1183.9401	10264.3	9327.25
865.8212	1185.8713	10108.7	9178.8
865.9659	1187.8017	9812.8	8887
866.1106	1189.7315	9386.1	8467.8
866.2554	1191.6605	9006.55	8087
866.4001	1193.5888	8759.5	7834.75
866.5448	1195.5163	8598.25	7668.3
866.6895	1197.4432	8506.2	7567.65
866.8342	1199.3693	8474.65	7540.5
866.9789	1201.2947	8436.95	7498.55
867.1236	1203.2193	8391.75	7460.15
867.2683	1205.1432	8385.55	7452.3
867.413	1207.0664	8355.75	7421.4
867.5576	1208.9889	8334.8	7398.7
867.7023	1210.9106	8301.9	7367.4
867.847	1212.8316	8295.7	7361
867.9916	1214.7519	8332.55	7388.15
868.1363	1216.6715	8349.5	7416.5
868.2809	1218.5903	8439.25	7502.5
868.4255	1220.5084	8543.6	7606.95
868.5701	1222.4257	8629.45	7694.55
868.7148	1224.3424	8715	7784.25
868.8594	1226.2583	8840.1	7900
869.004	1228.1735	8986.55	8053.5
869.1486	1230.0879	9151.75	8219.4
869.2932	1232.0016	9330.55	8395.85
869.4377	1233.9146	9459.8	8520.45
869.5823	1235.8269	9515.25	8582.1
869.7269	1237.7384	9515.95	8583.4
869.8715	1239.6492	9426.9	8492.9
870.016	1241.5592	9432.95	8499.45
870.1606	1243.4686	9510.45	8576.55
870.3051	1245.3772	9699.1	8765.8
870.4496	1247.285	9946.7	9009.8
870.5941	1249.1922	10163	9228.15
870.7387	1251.0986	10356.3	9423.35
870.8832	1253.0042	10453.05	9520.15
871.0277	1254.9092	10575.95	9643.45
871.1722	1256.8134	10667.6	9736.55
871.3167	1258.7169	10808	9875.8
871.4611	1260.6196	10946.55	10011.65
871.6056	1262.5216	11123.25	10189.7
871.7501	1264.4229	11309.5	10373.55
871.8945	1266.3234	11506.3	10570.2
872.039	1268.2232	11621.85	10689
872.1834	1270.1223	11688.2	10751.7
872.3278	1272.0207	11725.1	10791.15
872.4723	1273.9183	11725.65	10787.3
872.6167	1275.8151	11692.8	10762.6
872.7611	1277.7113	11700.55	10768.25
872.9055	1279.6067	11779.05	10847.8
873.0499	1281.5014	12099.8	11164.85
873.1943	1283.3953	12549.2	11614.55
873.3386	1285.2885	13110.15	12179.85
873.483	1287.181	13659.9	12725.7
873.6274	1289.0727	14226.1	13293.75
873.7717	1290.9637	14577.7	13646.2
873.9161	1292.854	14745.35	13816
874.0604	1294.7435	14757.15	13823.2
874.2047	1296.6323	14603.25	13673.1
874.349	1298.5204	14391.35	13457.15
874.4933	1300.4077	14106.55	13173.6
874.6376	1302.2943	13785.6	12855.1
874.7819	1304.1802	13436.75	12504.8
874.9262	1306.0653	12959.35	12024.5
875.0705	1307.9497	12441.45	11509.85
875.2147	1309.8333	12018.95	11087.05
875.359	1311.7162	11647.85	10716.6
875.5032	1313.5984	11461.4	10524.5
875.6475	1315.4798	11297.3	10364.05
875.7917	1317.3605	11171.1	10220.95
875.9359	1319.2405	11020.1	10086.15
876.0801	1321.1197	10774.65	9839.7
876.2243	1322.9982	10451.95	9516.45
876.3685	1324.876	10158.25	9223.55
876.5127	1326.753	9842.35	8912.8
876.6569	1328.6293	9612.7	8680.05
876.801	1330.5048	9427.9	8489.5
876.9452	1332.3796	9266.75	8333.2
877.0893	1334.2537	9159.25	8202
877.2335	1336.127	9038.6	8108.15
877.3776	1337.9996	8987.2	8054.2
877.5217	1339.8714	8965	8034.6
877.6658	1341.7426	9015.2	8036.7
877.8099	1343.6129	9013.3	8080.35
877.954	1345.4826	9010.45	8077.65
878.0981	1347.3515	9021.7	8084.5
878.2422	1349.2196	9000.3	8066.05
878.3862	1351.087	9030.95	8097.9
878.5303	1352.9537	9069.15	8136.75
878.6743	1354.8197	9155.85	8220.2
878.8184	1356.6849	9293.1	8362.15
878.9624	1358.5493	9452.15	8518.3
879.1064	1360.4131	9630.1	8697.8
879.2504	1362.276	9814.8	8884.4
879.3944	1364.1383	9840.5	8909.85
879.5384	1365.9998	9731.1	8791.4
879.6823	1367.8606	9439	8504.55
879.8263	1369.7206	9092.9	8157.85
879.9702	1371.5799	8782.05	7846.55
880.1142	1373.4384	8511.15	7579.05
880.2581	1375.2962	8316.8	7383.45
880.402	1377.1533	8013.25	7084.1
880.5459	1379.0096	7666.15	6738.35
880.6898	1380.8652	7395.6	6469.8
880.8337	1382.7201	7098.2	6168.5
880.9776	1384.5742	6892.45	5961.65
881.1215	1386.4275	6741.85	5809.1
881.2653	1388.2802	6606.9	5677.3
881.4092	1390.132	6507.4	5573.25
881.553	1391.9832	6456.35	5526.5
881.6968	1393.8336	6374.1	5443.75
881.8406	1395.6832	6320.05	5386.5
881.9844	1397.5322	6305.5	5376.85
882.1282	1399.3803	6284.8	5348.05
882.272	1401.2278	6256.85	5327.35
882.4158	1403.0745	6230.8	5303.1
882.5595	1404.9204	6208.25	5279.9
882.7033	1406.7656	6207.95	5276.4
882.847	1408.6101	6208.05	5278.3
882.9908	1410.4538	6244.55	5314.45
883.1345	1412.2968	6288.2	5358.5
883.2782	1414.139	6328.15	5400.55
883.4219	1415.9805	6391.15	5461.95
883.5656	1417.8213	6449.95	5515.8
883.7092	1419.6613	6522.1	5597.15
