Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:14:11 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.6
System Temp (C):	24.5
Spectrometer Temp (C):	22.4
CCD Temp (C):	0.012
Secondary Temp (C):	20.01
Heatsink Temp (C):	19.447
CCDPCB Temp (C):	32.594
SecondaryPCB Temp (C):	25.914

Wavelength	RamanShift	Raw Counts	Dark Subtracted
801.0812	252.472	4735.75	4053.75
801.2238	254.6932	4738.5	4057.8
801.3664	256.9139	4739.9	4059.1
801.509	259.134	4767.75	4082.6
801.6516	261.3536	4840.5	4156.65
801.7942	263.5727	4938.65	4251.9
801.9369	265.7912	5058.05	4369.3
802.0795	268.0092	5241.25	4553.8
802.2222	270.2267	5400.8	4713.3
802.3649	272.4436	5550.25	4860.3
802.5076	274.6601	5645.35	4943.45
802.6504	276.8759	5717.2	5020.1
802.7931	279.0913	5796.85	5102.3
802.9359	281.3061	5840.95	5142
803.0787	283.5204	5894.6	5192.6
803.2215	285.7341	5958.3	5254.85
803.3643	287.9473	6064.9	5359.9
803.5071	290.16	6049.25	5341.75
803.6499	292.3721	5946.9	5246.1
803.7928	294.5837	5797.6	5094.8
803.9357	296.7947	5687.65	4985.3
804.0786	299.0052	5626.7	4921
804.2215	301.2152	5581.85	4874.6
804.3644	303.4246	5537.75	4832.9
804.5074	305.6334	5514.5	4808.55
804.6503	307.8418	5498.2	4789.45
804.7933	310.0495	5434.75	4724.75
804.9363	312.2568	5344.7	4633.15
805.0793	314.4635	5241.05	4527.35
805.2223	316.6696	5079.5	4365.75
805.3653	318.8752	4956.85	4232.45
805.5084	321.0802	4850.65	4133.25
805.6514	323.2847	4825.7	4107.4
805.7945	325.4887	4840.4	4120.75
805.9376	327.692	4872.25	4149.9
806.0807	329.8949	4999	4275.75
806.2238	332.0972	5151.2	4426.5
806.367	334.2989	5252.05	4524
806.5101	336.5001	5287.2	4560.8
806.6533	338.7007	5211.5	4484
806.7965	340.9008	5055.6	4326.6
806.9397	343.1003	4867.3	4136.65
807.0829	345.2992	4722.1	3989.25
807.2261	347.4976	4591	3858.15
807.3693	349.6955	4486.5	3748.5
807.5126	351.8927	4424.5	3684.95
807.6559	354.0895	4380.7	3630.05
807.7991	356.2856	4344.75	3603.45
807.9424	358.4812	4295.25	3553.65
808.0857	360.6763	4275.85	3531.8
808.2291	362.8707	4260.7	3513.7
808.3724	365.0646	4258.25	3508.35
808.5158	367.258	4284.4	3534.45
808.6591	369.4508	4336.6	3582.3
808.8025	371.643	4411.65	3660.2
808.9459	373.8346	4496.9	3741.3
809.0893	376.0257	4594.75	3836.8
809.2327	378.2162	4690.4	3937.6
809.3762	380.4062	4750.45	3994.9
809.5196	382.5956	4696.95	3941.7
809.6631	384.7844	4589.5	3839.25
809.8066	386.9726	4449.85	3703.45
809.9501	389.1603	4340.1	3593.8
810.0936	391.3474	4313.95	3524.05
810.2371	393.5339	4278	3526.35
810.3806	395.7199	4268.4	3517.75
810.5241	397.9052	4368.1	3616
810.6677	400.09	4508.7	3755.55
810.8113	402.2743	4648.05	3893.75
810.9548	404.4579	4746.2	3992.2
811.0984	406.641	4869.1	4112.2
811.2421	408.8235	5008.75	4250.95
811.3857	411.0054	5092.6	4331.35
811.5293	413.1868	5164.6	4399.8
811.673	415.3675	5179.8	4413.5
811.8166	417.5477	5149.1	4379.8
811.9603	419.7273	5085.3	4314.6
812.104	421.9064	5002.85	4227.65
812.2477	424.0848	4867.8	4094.65
812.3914	426.2627	4667	3895.7
812.5351	428.4399	4492.85	3719.35
812.6788	430.6166	4334.3	3556.4
812.8226	432.7928	4190.9	3414.3
812.9663	434.9683	4097.3	3317.5
813.1101	437.1432	4043.7	3263.75
813.2539	439.3176	3967.75	3190.95
813.3977	441.4914	3926.55	3148.55
813.5415	443.6645	3911	3131.1
813.6853	445.8371	3897.55	3116.85
813.8291	448.0091	3899.8	3120.25
813.973	450.1806	3895.35	3115.5
814.1168	452.3514	3895.6	3112.95
814.2607	454.5216	3912.15	3121.7
814.4046	456.6913	3921.8	3137.45
814.5485	458.8603	3920.6	3135.75
814.6924	461.0288	3947.25	3165.45
814.8363	463.1967	3936.45	3153.05
814.9802	465.3639	3931.15	3146.35
815.1241	467.5306	3926.85	3140.9
815.2681	469.6967	3905.5	3119.1
815.412	471.8622	3872.65	3089.85
815.556	474.0271	3859.15	3071.7
815.7	476.1914	3856.9	3068.1
815.844	478.3551	3840.8	3054.05
815.988	480.5182	3840.6	3049.2
816.132	482.6807	3849.5	3060.05
816.276	484.8426	3913.3	3124.9
816.4201	487.0039	4032.5	3244.3
816.5641	489.1647	4199.5	3407.25
816.7082	491.3248	4340.65	3547.45
816.8522	493.4843	4375.9	3583.4
816.9963	495.6432	4366.15	3573.8
817.1404	497.8015	4269.75	3471.25
817.2845	499.9592	4159.4	3366.5
817.4286	502.1163	3986.7	3190.95
817.5727	504.2728	3854.4	3054.4
817.7168	506.4287	3771.95	2976.95
817.861	508.5839	3727.1	2929.65
818.0051	510.7386	3709.15	2913.3
818.1493	512.8927	3711.35	2904.85
818.2935	515.0461	3727.85	2929
818.4377	517.199	3785.85	2986
818.5818	519.3512	3887.95	3086.5
818.726	521.5029	4103.3	3298.2
818.8703	523.6539	4291.15	3486.8
819.0145	525.8043	4340.9	3536.2
819.1587	527.9541	4198	3392.55
819.303	530.1033	3964.8	3159.25
819.4472	532.2519	3809.95	3007.15
819.5915	534.3999	3742.75	2934.95
819.7357	536.5472	3700.25	2895.85
819.88	538.694	3708	2903.45
820.0243	540.8401	3746.25	2939.75
820.1686	542.9856	3795.25	2987.15
820.3129	545.1305	3840.6	3029
820.4572	547.2748	3881.1	3073
820.6016	549.4185	3910.05	3100.6
820.7459	551.5615	3913.65	3103.05
820.8902	553.704	3966.7	3156.9
821.0346	555.8458	4028.85	3218.3
821.1789	557.987	4071.6	3265
821.3233	560.1276	4197.55	3387.7
821.4677	562.2675	4370.35	3560.3
821.6121	564.4069	4632.7	3823.1
821.7565	566.5456	4762.8	3952.05
821.9009	568.6837	4701.9	3889.4
822.0453	570.8212	4440.6	3630.2
822.1897	572.958	4152.15	3337.15
822.3342	575.0942	3935.1	3123.15
822.4786	577.2299	3812.65	2999
822.6231	579.3648	3764.4	2949.7
822.7675	581.4992	3722.55	2909.8
822.912	583.6329	3765.6	2952.3
823.0565	585.766	3854.65	3041.45
823.201	587.8985	3984.05	3169.6
823.3454	590.0304	4144.7	3316.9
823.4899	592.1616	4268.75	3447.6
823.6345	594.2922	4314.6	3496.85
823.779	596.4222	4207.55	3387.7
823.9235	598.5515	4051.45	3230.1
824.068	600.6802	3845	3025.85
824.2126	602.8083	3712.15	2891.9
824.3571	604.9358	3658.35	2837.2
824.5017	607.0626	3631.55	2810.4
824.6462	609.1888	3671.9	2848.5
824.7908	611.3144	3736.75	2912.9
824.9354	613.4393	3841.75	3018.1
825.08	615.5636	4010.1	3187.3
825.2246	617.6873	4191.15	3366.35
825.3692	619.8103	4267.9	3442.55
825.5138	621.9327	4305.65	3479.65
825.6584	624.0544	4203.6	3380.7
825.803	626.1756	4035.1	3210.6
825.9477	628.2961	3841.1	3015.4
826.0923	630.4159	3741.85	2915.8
826.237	632.5351	3719.9	2893.8
826.3816	634.6537	3687	2860.85
826.5263	636.7716	3668.95	2840.7
826.6709	638.8889	3645.85	2817.2
826.8156	641.0056	3674.3	2844.75
826.9603	643.1216	3715	2885.8
827.105	645.237	3754.3	2921
827.2497	647.3518	3701.15	2870.5
827.3944	649.4659	3601.95	2772.05
827.5391	651.5793	3545.4	2714.4
827.6838	653.6922	3487.1	2657.2
827.8285	655.8043	3457.5	2627.5
827.9733	657.9159	3431.15	2600.15
828.118	660.0268	3387.3	2554.35
828.2627	662.137	3388.85	2556.4
828.4075	664.2466	3409.6	2575.75
828.5522	666.3556	3393.5	2558.3
828.697	668.4639	3388.4	2551.45
828.8418	670.5716	3347.15	2513.3
828.9865	672.6786	3343.9	2507.65
829.1313	674.785	3319.6	2481
829.2761	676.8907	3302.65	2465.05
829.4209	678.9958	3299.9	2466.55
829.5657	681.1002	3308.8	2471.8
829.7105	683.204	3308.4	2467.95
829.8553	685.3072	3321.45	2483.15
830.0001	687.4097	3295.1	2457.1
830.1449	689.5115	3293.9	2454.15
830.2898	691.6127	3301.9	2466.8
830.4346	693.7132	3281.55	2443.3
830.5794	695.8131	3287.6	2436.5
830.7243	697.9123	3292.3	2452.2
830.8691	700.0109	3305.2	2465.1
831.014	702.1089	3333.3	2497.65
831.1588	704.2061	3379.3	2538.5
831.3037	706.3028	3445.8	2604.05
831.4486	708.3987	3536.95	2696.65
831.5935	710.4941	3582.75	2743.45
831.7383	712.5887	3598.85	2756.85
831.8832	714.6827	3583.25	2737.15
832.0281	716.7761	3544.65	2701.4
832.173	718.8688	3527.75	2684.55
832.3179	720.9608	3528.35	2682.1
832.4628	723.0522	3567.6	2722.1
832.6077	725.1429	3607.05	2763.3
832.7527	727.233	3706.05	2862.2
832.8976	729.3224	3902.9	3057.95
833.0425	731.4112	4099.5	3253.45
833.1874	733.4993	4152.55	3303.45
833.3324	735.5867	4033.1	3187.3
833.4773	737.6735	3786.45	2939.8
833.6222	739.7596	3581.85	2733
833.7672	741.845	3469.05	2623.7
833.9122	743.9298	3400	2551.45
834.0571	746.014	3380.8	2533.75
834.2021	748.0974	3378.55	2529.9
834.347	750.1802	3390.8	2542.9
834.492	752.2624	3373.6	2525
834.637	754.3439	3386.1	2535.3
834.782	756.4247	3399.8	2542
834.9269	758.5048	3419.9	2570.2
835.0719	760.5843	3499	2647.5
835.2169	762.6631	3604.75	2754.7
835.3619	764.7413	3768.85	2920.35
835.5069	766.8188	4020.75	3169.5
835.6519	768.8956	4301.8	3448.75
835.7969	770.9718	4508.55	3660.1
835.9419	773.0473	4492.2	3640.8
836.0869	775.1221	4358.45	3508.4
836.232	777.1962	4307.65	3457.1
836.377	779.2697	4495.5	3643.05
836.522	781.3426	4821.6	3952.55
836.667	783.4147	5081.1	4228.05
836.8121	785.4862	5097.3	4247.15
836.9571	787.557	4853.4	4001
837.1021	789.6271	4450.2	3594.55
837.2472	791.6966	4030.1	3174.9
837.3922	793.7654	3701.85	2847.1
837.5373	795.8335	3512.2	2659.25
837.6823	797.901	3393.8	2542.4
837.8274	799.9678	3367.2	2512.7
837.9724	802.0339	3356.35	2504.25
838.1175	804.0993	3379.75	2517.1
838.2626	806.1641	3378.55	2524.55
838.4076	808.2282	3337.1	2483.15
838.5527	810.2916	3278.4	2422.35
838.6978	812.3544	3224.25	2372.05
838.8428	814.4164	3207.1	2353.6
838.9879	816.4778	3208.05	2352.85
839.133	818.5385	3247.4	2391.9
839.2781	820.5986	3343.4	2487.9
839.4232	822.658	3518.5	2659.25
839.5682	824.7166	3732.6	2876.75
839.7133	826.7747	3975.55	3119.3
839.8584	828.832	4210.2	3354.55
840.0035	830.8886	4410	3552.2
840.1486	832.9446	4522.55	3663.15
840.2937	834.9999	4452.3	3594.65
840.4388	837.0545	4242.25	3381.95
840.5839	839.1085	3986.7	3128.75
840.729	841.1618	3714.7	2854.45
840.8741	843.2143	3538.35	2677.4
841.0192	845.2662	3427.1	2568.35
841.1643	847.3175	3370.45	2512.1
841.3095	849.368	3334.05	2476.1
841.4546	851.4179	3332.7	2473.75
841.5997	853.467	3325	2463.7
841.7448	855.5155	3337	2477.2
841.8899	857.5633	3353	2492.15
842.0351	859.6105	3345	2485.85
842.1802	861.6569	3313.2	2453.35
842.3253	863.7027	3272.9	2410.2
842.4704	865.7478	3209.05	2347.95
842.6156	867.7922	3191.5	2331.1
842.7607	869.8359	3170.85	2310.35
842.9058	871.8789	3151.15	2289
843.0509	873.9212	3179.75	2282.95
843.1961	875.9629	3163.1	2303.5
843.3412	878.0039	3188.15	2324.3
843.4863	880.0441	3237.75	2376.05
843.6315	882.0837	3302.6	2439.25
843.7766	884.1226	3378.4	2513.5
843.9218	886.1609	3471.8	2611.2
844.0669	888.1984	3631.8	2772.3
844.212	890.2352	3795.65	2934.2
844.3572	892.2714	3836.25	2971.25
844.5023	894.3069	3767.95	2903.8
844.6475	896.3416	3608.35	2745.25
844.7926	898.3757	3465.85	2602.5
844.9377	900.4091	3368.45	2502.75
845.0829	902.4418	3368.35	2497.4
845.228	904.4739	3450.35	2586.6
845.3732	906.5052	3510.45	2646.4
845.5183	908.5358	3516.95	2653.1
845.6635	910.5658	3471.9	2604.95
845.8086	912.595	3359.85	2494.5
845.9538	914.6236	3241.5	2377.4
846.0989	916.6515	3154.2	2290.5
846.2441	918.6786	3092.7	2225.95
846.3892	920.7051	3068.7	2201.15
846.5344	922.7309	3066.75	2201.05
846.6795	924.756	3064.9	2197.7
846.8246	926.7804	3105.05	2237.95
846.9698	928.8041	3122.45	2254.45
847.1149	930.8272	3183.55	2318.3
847.2601	932.8495	3205.05	2338.2
847.4052	934.8711	3232.3	2365.4
847.5504	936.892	3248.3	2382.6
847.6955	938.9123	3299.7	2430.8
847.8407	940.9318	3410	2543.35
847.9858	942.9506	3483.05	2615.2
848.131	944.9688	3466.75	2601.2
848.2761	946.9862	3380.95	2514.45
848.4213	949.003	3277.7	2409.5
848.5664	951.019	3201.2	2333.5
848.7115	953.0344	3153.35	2286.7
848.8567	955.0491	3116.05	2248.45
849.0018	957.063	3074.85	2208.55
849.147	959.0763	3069.65	2204.7
849.2921	961.0888	3062.1	2190.7
849.4373	963.1007	3053.9	2183.9
849.5824	965.1119	3035.85	2169.7
849.7275	967.1223	3011.15	2145.15
849.8727	969.1321	2986.3	2121.05
850.0178	971.1412	2977.7	2110.4
850.1629	973.1495	2964.1	2097.3
850.3081	975.1572	2998.15	2089.55
850.4532	977.1641	2983.7	2114.7
850.5983	979.1704	2977.4	2104.35
850.7435	981.1759	2985.5	2112.25
850.8886	983.1808	2958.55	2088.05
851.0337	985.1849	2940.55	2058.95
851.1788	987.1884	2913.3	2041.95
851.324	989.1911	2927.35	2053.15
851.4691	991.1932	2954.65	2083.8
851.6142	993.1945	2967.45	2097.7
851.7593	995.1951	2964.65	2093.1
851.9045	997.1951	2974.1	2096.5
852.0496	999.1943	2957.8	2090.5
852.1947	1001.1928	2948.1	2079.4
852.3398	1003.1906	2982.25	2114.25
852.4849	1005.1877	3074.1	2202.6
852.63	1007.1841	3146.55	2278.1
852.7751	1009.1798	3205.05	2333.4
852.9202	1011.1748	3199	2328.65
853.0653	1013.1691	3115.55	2244.45
853.2104	1015.1627	3016.35	2146.05
853.3555	1017.1556	2925.05	2055.6
853.5006	1019.1477	2857.3	1985.45
853.6457	1021.1392	2801.15	1931.1
853.7908	1023.1299	2794.1	1923.6
853.9359	1025.12	2791.35	1920.05
854.081	1027.1093	2811.7	1943.7
854.2261	1029.0979	2876.7	2008.9
854.3712	1031.0859	2945.8	2076.45
854.5163	1033.0731	2991.3	2118.6
854.6613	1035.0596	2998.3	2127.45
854.8064	1037.0454	2977.1	2107.15
854.9515	1039.0304	2955.8	2083.85
855.0965	1041.0148	2883.9	2011.7
855.2416	1042.9985	2815.75	1941.85
855.3867	1044.9814	2762.05	1890.65
855.5317	1046.9636	2759.95	1887
855.6768	1048.9452	2778.3	1906.65
855.8219	1050.926	2840.2	1967.2
855.9669	1052.9061	2895.9	2021.35
856.112	1054.8855	2920.35	2047.7
856.257	1056.8642	2943.6	2070
856.4021	1058.8421	2927.1	2048.7
856.5471	1060.8194	2913.15	2038.85
856.6921	1062.7959	2892.5	2017.7
856.8372	1064.7717	2886.95	2011.85
856.9822	1066.7469	2903.45	2028.35
857.1272	1068.7213	2914.65	2038.6
857.2723	1070.695	2951.6	2077.85
857.4173	1072.6679	3020.25	2146.45
857.5623	1074.6402	3100.4	2224
857.7073	1076.6117	3132.7	2253.65
857.8523	1078.5826	3094	2217.95
857.9973	1080.5527	2991.4	2115.4
858.1423	1082.5221	2871.75	1998.1
858.2873	1084.4908	2787.65	1913.15
858.4323	1086.4587	2720.35	1844
858.5773	1088.426	2691.85	1815.6
858.7223	1090.3925	2683.35	1800.7
858.8673	1092.3584	2704.6	1833.15
859.0123	1094.3235	2730.8	1856.65
859.1573	1096.2879	2785.9	1910.65
859.3022	1098.2515	2843.5	1969.5
859.4472	1100.2145	2941.55	2066.4
859.5922	1102.1767	3034.65	2158.5
859.7371	1104.1382	3167.2	2289.5
859.8821	1106.099	3341.2	2463.2
860.027	1108.0591	3498.85	2622.3
860.172	1110.0185	3637.75	2760.7
860.3169	1111.9771	3744.7	2869.8
860.4619	1113.9351	3893.4	3017.4
860.6068	1115.8923	4112.5	3235
860.7517	1117.8488	4266.25	3387.3
860.8967	1119.8045	4185.25	3309.45
861.0416	1121.7596	3875.5	2998.55
861.1865	1123.7139	3516.45	2641.8
861.3314	1125.6675	3294.45	2417.65
861.4763	1127.6204	3263.05	2388.05
861.6212	1129.5726	3330.3	2451.9
861.7661	1131.524	3355.85	2480.75
861.911	1133.4748	3263.5	2386.7
862.0559	1135.4248	3053.65	2174.3
862.2008	1137.3741	2908.05	2032.45
862.3457	1139.3226	2795.15	1917.5
862.4905	1141.2705	2781.5	1902.95
862.6354	1143.2176	2812.9	1930.85
862.7803	1145.164	2856.9	1976.35
862.9251	1147.1097	2873	1995.75
863.07	1149.0546	2815.45	1936.1
863.2148	1150.9989	2740.85	1860.55
863.3597	1152.9424	2665.25	1786.7
863.5045	1154.8852	2608.2	1729.9
863.6493	1156.8272	2594.6	1718.9
863.7942	1158.7686	2585.5	1701.55
863.939	1160.7092	2590.6	1711.6
864.0838	1162.6491	2588.15	1709.8
864.2286	1164.5883	2621.4	1746
864.3734	1166.5267	2671.3	1790.15
864.5182	1168.4644	2734.5	1856.1
864.663	1170.4014	2822.9	1943.35
864.8078	1172.3377	2940.8	2065.05
864.9526	1174.2732	3097.9	2220.65
865.0974	1176.2081	3347.5	2470.75
865.2421	1178.1421	3720.15	2838.55
865.3869	1180.0755	4148.45	3271.6
865.5317	1182.0082	4454.7	3575.85
865.6764	1183.9401	4462.55	3582.6
865.8212	1185.8713	4205.95	3328.7
865.9659	1187.8017	3792.4	2915.1
866.1106	1189.7315	3418.95	2544.7
866.2554	1191.6605	3147.8	2241.05
866.4001	1193.5888	2981.1	2105.25
866.5448	1195.5163	2870.05	1992.5
866.6895	1197.4432	2781.05	1902.3
866.8342	1199.3693	2724.25	1846.6
866.9789	1201.2947	2692.8	1807.05
867.1236	1203.2193	2652	1775.05
867.2683	1205.1432	2650.95	1771.85
867.413	1207.0664	2645.8	1766.85
867.5576	1208.9889	2639.2	1757.8
867.7023	1210.9106	2628.6	1749.95
867.847	1212.8316	2647.55	1770.45
867.9916	1214.7519	2679.35	1793.25
868.1363	1216.6715	2713.6	1835.9
868.2809	1218.5903	2756.95	1878.35
868.4255	1220.5084	2808	1930.15
868.5701	1222.4257	2841.5	1959.9
868.7148	1224.3424	2858.7	1979.3
868.8594	1226.2583	2932.85	2050.15
869.004	1228.1735	3014.35	2134.1
869.1486	1230.0879	3116.45	2236.25
869.2932	1232.0016	3244.35	2366.85
869.4377	1233.9146	3358.55	2477.45
869.5823	1235.8269	3418.85	2539.8
869.7269	1237.7384	3428.25	2550.3
869.8715	1239.6492	3419.35	2540.3
870.016	1241.5592	3445.8	2563.85
870.1606	1243.4686	3569.4	2689
870.3051	1245.3772	3796.15	2915.45
870.4496	1247.285	4055.45	3175.3
870.5941	1249.1922	4335.1	3455.5
870.7387	1251.0986	4564.3	3684.1
870.8832	1253.0042	4786.3	3906.2
871.0277	1254.9092	5020.95	4140.75
871.1722	1256.8134	5336.6	4459.1
871.3167	1258.7169	5685.6	4804.75
871.4611	1260.6196	5931.7	5051.25
871.6056	1262.5216	6058.75	5178.65
871.7501	1264.4229	6099.45	5220.55
871.8945	1266.3234	5994.85	5113.35
872.039	1268.2232	5813.4	4930.75
872.1834	1270.1223	5613.35	4732.85
872.3278	1272.0207	5479.1	4597.85
872.4723	1273.9183	5407.35	4521.9
872.6167	1275.8151	5389.2	4510.45
872.7611	1277.7113	5465.55	4583.85
872.9055	1279.6067	5700.3	4820.55
873.0499	1281.5014	6144.15	5262.05
873.1943	1283.3953	6747.9	5866.2
873.3386	1285.2885	7427.8	6546.45
873.483	1287.181	8000.95	7120.25
873.6274	1289.0727	8267.05	7387.9
873.7717	1290.9637	8136.2	7252.65
873.9161	1292.854	7757.05	6875.45
874.0604	1294.7435	7287.6	6406.1
874.2047	1296.6323	6852.55	5972.65
874.349	1298.5204	6477.75	5593.6
874.4933	1300.4077	6191.8	5309.1
874.6376	1302.2943	5973.3	5093.7
874.7819	1304.1802	5835.2	4953.25
874.9262	1306.0653	5707.25	4824.6
875.0705	1307.9497	5590.7	4709.4
875.2147	1309.8333	5510.95	4629.7
875.359	1311.7162	5443.1	4563.1
875.5032	1313.5984	5360.45	4477.5
875.6475	1315.4798	5296.1	4400.45
875.7917	1317.3605	5308.45	4411.05
875.9359	1319.2405	5335.8	4453.3
876.0801	1321.1197	5362.1	4478.35
876.2243	1322.9982	5276.5	4390.05
876.3685	1324.876	5099.15	4217.6
876.5127	1326.753	4829.85	3949.15
876.6569	1328.6293	4532.8	3648.6
876.801	1330.5048	4211.35	3326.75
876.9452	1332.3796	3912.25	3030.2
877.0893	1334.2537	3719.7	2813.25
877.2335	1336.127	3522.1	2639.55
877.3776	1337.9996	3421.25	2538
877.5217	1339.8714	3339.2	2457.2
877.6658	1341.7426	3319.55	2392.85
877.8099	1343.6129	3226.15	2345.3
877.954	1345.4826	3169.7	2285.55
878.0981	1347.3515	3118.5	2232.85
878.2422	1349.2196	3065.2	2183.35
878.3862	1351.087	3029.5	2146.2
878.5303	1352.9537	3008.65	2126.4
878.6743	1354.8197	3023.9	2140.65
878.8184	1356.6849	3042	2160.6
878.9624	1358.5493	3095.25	2211.45
879.1064	1360.4131	3166.5	2286.9
879.2504	1362.276	3290.7	2407.95
879.3944	1364.1383	3402.7	2521
879.5384	1365.9998	3458.35	2570.9
879.6823	1367.8606	3447.95	2565.35
879.8263	1369.7206	3416.25	2533.3
879.9702	1371.5799	3434.5	2549.35
880.1142	1373.4384	3427.5	2544.3
880.2581	1375.2962	3339.3	2455.1
880.402	1377.1533	3187.85	2306.55
880.5459	1379.0096	3059.65	2178.65
880.6898	1380.8652	2931.9	2051.3
880.8337	1382.7201	2845.4	1962.35
880.9776	1384.5742	2758.5	1875.25
881.1215	1386.4275	2681.4	1798
881.2653	1388.2802	2625.1	1743.8
881.4092	1390.132	2575.1	1691.65
881.553	1391.9832	2564.1	1682.1
881.6968	1393.8336	2525.85	1643
881.8406	1395.6832	2515.9	1630.05
881.9844	1397.5322	2503.2	1620.1
882.1282	1399.3803	2475.4	1588.3
882.272	1401.2278	2439.65	1558
882.4158	1403.0745	2417.45	1535.25
882.5595	1404.9204	2386.7	1504.95
882.7033	1406.7656	2374.05	1490.55
882.847	1408.6101	2362	1479.15
882.9908	1410.4538	2351.2	1467.3
883.1345	1412.2968	2346.3	1463.9
883.2782	1414.139	2353.35	1471.1
883.4219	1415.9805	2385.15	1502.85
883.5656	1417.8213	2420.15	1531.5
