RamanShift,CorrectedData
577.2299,1270.7566456549466
579.3648,1141.9059520645387
581.4992,1147.0181170216456
583.6329,1297.3893016955208
585.766,1485.8156557852508
587.8985,1609.4433160160224
590.0304,1618.76840425487
592.1616,1571.9870262744025
594.2922,1454.3952716595395
596.4222,1277.0892142753419
598.5515,1070.214913442922
600.6802,923.4184157125019
602.8083,747.1457569321665
604.9358,720.1429637158162
607.0626,711.5060552058985
609.1888,735.1810433434493
611.3144,827.1639329544414
613.4393,841.3007215130492
615.5636,855.8373982218254
617.6873,815.9199438703163
619.8103,762.7943306897087
621.9327,634.5065227519881
624.0544,458.6524765012091
626.1756,388.6281420363648
628.2961,270.97946486992987
630.4159,199.65238662811498
632.5351,187.04284622732484
634.6537,141.79678058745958
636.7716,126.71012475797943
638.8889,149.92881237039546
641.0056,219.448775789102
643.1216,193.865945879219
645.237,196.42625131139175
647.3518,170.27561881760266
649.4659,137.3599731655886
651.5793,97.32523742034391
653.6922,67.0173332732702
655.8043,86.7321814425286
657.9159,56.5157019761009
660.0268,4.213814054655813
662.137,8.9224362937166
664.2466,25.687445212795865
666.3556,35.90462819626737
668.4639,-68.23022762836081
670.5716,-25.771335492616345
672.6786,3.9277729919303965
674.785,-18.086176330649323
676.8907,30.383503145256327
678.9958,42.53367870616421
681.1002,64.01121733476066
683.204,47.16298558840572
685.3072,34.58584938435342
687.4097,3.8266741682327847
689.5115,-17.967674960182194
691.6127,-24.95037112958562
693.7132,-58.12440797160889
695.8131,-76.24252986368629
697.9123,-52.45690052041573
700.0109,-70.5689219935266
702.1089,-44.429472290326885
704.2061,12.211275565401593
706.3028,42.05359240029793
708.3987,95.3477489188972
710.4941,126.39401540521067
712.5887,269.64266118978776
714.6827,424.6939543392309
716.7761,662.3981602237291
718.8688,927.2055399665278
720.9608,1097.6663480668922
723.0522,1224.7808297520533
725.1429,1195.0992192725826
727.233,1132.8217386312535
729.3224,1038.4485978798457
731.4112,880.6799957419298
733.4993,742.5161205565983
735.5867,553.0071518561381
737.6735,396.75326174768816
739.7596,267.0546168083183
741.845,168.56137964756817
743.9298,91.52371020444298
746.014,93.24176673234615
748.0974,116.26570656945842
750.1802,140.84568612154362
752.2624,158.48186063172034
754.3439,202.32438393466327
756.4247,321.22340828023516
758.5048,482.02908389506956
760.5843,744.3415577935812
762.6631,1149.7609721698918
764.7413,1626.0874617747177
766.8188,2315.121149861179
768.8956,2874.7121434215296
770.9718,3230.5105262968136
773.0473,3110.0163535809716
775.1221,2827.1296480628407
777.1962,2503.0004014311035
779.2697,2369.1285771031526
781.3426,2387.1141134663812
783.4147,2571.5569252168953
785.4862,2732.756903179663
787.557,2669.8139124640948
789.6271,2280.1277908520387
791.6966,1691.0983494272132
793.7654,1129.1253764720623
795.8335,754.8586433580531
797.901,527.1979101654051
799.9678,423.1929294257516
802.0339,372.59344839876394
804.0993,349.7992101121854
806.1641,331.10995386783543
808.2282,263.57541546955144
810.2916,205.4953274100808
812.3544,154.66941954641516
814.4164,73.64741968061571
816.4778,128.67905406804675
818.5385,155.86404822760778
820.5986,317.65212639141646
822.658,503.0930112329552
824.7166,746.036422249208
826.7747,1152.6320739062212
828.832,1548.3296732096915
830.8886,1790.2789156389972
832.9446,1970.2294811902284
834.9999,1926.5810319566863
837.0545,1786.3332103293924
839.1085,1594.3356394335642
841.1618,1365.0879245310916
843.2143,1235.3896549405163
845.2662,1071.840406329502
847.3175,977.1397420118265
849.368,882.1872145828565
851.4179,800.8823668665755
853.467,684.9247328650836
855.5155,610.6138385716695
857.5633,539.6492031303715
859.6105,435.3303395790954
861.6569,408.8567555592581
863.7027,330.6279543589808
865.7478,330.44343517782
867.7922,320.0526939090578
869.8359,353.5552231415568
871.8789,425.9505122636492
873.9212,523.6880471281293
875.9629,656.7173093282818
878.0039,822.9377752205091
880.0441,945.3989145940595
882.0837,980.3001890088053
884.1226,978.4410505706437
886.1609,973.4209415824753
888.1984,976.9892945628053
890.2352,1064.7955322959315
892.2714,1113.439067796271
894.3069,1070.9193034302934
896.3416,910.035630430084
898.3757,867.5874293185461
900.4091,826.374071518223
902.4418,833.244919775796
904.4739,866.8493285742097
906.5052,926.5366440639664
908.5358,880.0562037270811
910.5658,712.6073357802215
912.595,515.439359639493
914.6236,353.20158759492733
916.6515,273.8933267821758
918.6786,202.5638808048716
920.7051,312.91255052771885
922.7309,391.58863478978856
924.756,411.2414293010388
926.7804,510.02022585554187
928.8041,481.62431213496166
930.8272,569.2529707207705
932.8495,522.855479378195
934.8711,492.731110179946
936.892,439.02912997017484
938.9123,346.2988006657397
940.9318,356.78937979319744
942.9506,312.05012141613224
944.9688,222.63027603023147
946.9862,151.6790910106938
949.003,57.745811506425525
951.019,-0.5203188504583522
953.0344,-7.370057005302442
955.0491,47.54584529454223
957.063,150.92670992858075
959.0763,200.6218583008722
961.0888,268.0306103062085
963.1007,347.8522838331701
965.1119,389.0861940900486
967.1223,413.88165280660905
969.1321,399.5879678217643
971.1412,431.6544428356174
973.1495,412.88037755238656
975.1572,448.41506735976327
977.1641,499.45780351663416
979.1704,497.6078727977456
981.1759,508.3645569832697
983.1808,517.2271328772968
985.1849,549.644872200277
987.1884,693.9170415003846
989.1911,832.9929018293515
991.1932,928.321707299754
993.1945,960.0027036942429
995.1951,942.5351275122648
997.1951,927.1682056532445
999.1943,892.0011555912624
1001.1928,879.8831855287208
1003.1906,899.5134947480165
1005.1877,993.6912737327293
1007.1841,1048.165703971301
1009.1798,1006.3359570152734
1011.1748,914.0011939345386
1013.1691,743.1605657356376
1015.1627,570.8632142851002
1017.1556,357.35827401785355
1019.1477,265.0948736601913
1021.1392,156.62213836482078
1023.1299,139.5391906335044
1025.12,184.39515140178264
1027.1093,274.6891402098154
1029.0979,375.27027475381146
1031.0859,445.08766998309875
1033.0731,480.1404370943019
1035.0596,437.0276828331662
1037.0454,332.0985091440416
1039.0304,209.30201360101273
1041.0148,83.88729045718901
1042.9985,39.453431872660076
1044.9814,-12.800470831358325
1046.9636,-48.625326728173604
1048.9452,-62.82191701439842
1050.926,-45.59053711964589
1052.9061,-11.380854882585481
1054.8855,-17.842082692413896
1056.8642,59.876680756400674
1058.8421,152.976515011811
1060.8194,195.4084990229876
1062.7959,239.7737102093506
1064.7717,323.72322403623366
1066.7469,357.00811357124803
1068.7213,391.4294486447816
1070.695,421.388295517143
1072.6679,421.63571653434155
1074.6402,440.8727698285238
1076.6117,426.80050931547885
1078.5826,371.31998450227184
1080.5527,281.3822406279778
1082.5221,285.98831921846795
1084.4908,357.48925898580455
1086.4587,451.73609578216383
1088.426,543.4298618848534
1090.3925,592.3715850538138
1092.3584,601.2622876146961
1094.3235,562.2029859694303
1096.2879,588.8946905073353
1098.2515,646.4384059957047
1100.2145,796.1351313128871
1102.1767,985.1358588728563
1104.1382,1196.791573128241
1106.099,1417.9032486803153
1108.0591,1646.2218481624514
1110.0185,1783.648320028984
1111.9771,1842.533596272042
1113.9351,1696.6285910472707
1115.8923,1540.9842000849858
1117.8488,1325.0513021492206
1119.8045,1101.3307605941718
1121.7596,1007.473425523518
1123.7139,904.2301360276397
1125.6675,889.2017211221901
1127.6204,944.2890007805327
1129.5726,921.8427860840166
1131.524,880.5138786710995
1133.4748,816.8530709618299
1135.4248,684.6611465711194
1137.3741,609.8388809453518
1139.3226,524.7870426843092
1141.2705,503.0563942893823
1143.2176,392.69769301410815
1145.164,386.0116910814595
1147.1097,361.9491367874434
1149.0546,289.86077456795465
1150.9989,233.8973452393966
1152.9424,125.35958671957815
1154.8852,36.04823458733517
1156.8272,-48.18597683208645
1158.7686,-18.592313573913998
1160.7092,-34.469560295474366
1162.6491,-2.0163159168896527
1164.5883,123.21916499262079
1166.5267,207.83864800682022
1168.4644,414.84389746729175
1170.4014,586.1366756372317
1172.3377,883.31874063141
1174.2732,1157.0918447032236
1176.2081,1540.857731272894
1178.1421,1884.318132189721
1180.0755,2339.7247638944373
1182.0082,2587.8293239845952
1183.9401,2708.783486660508
1185.8713,2570.488900244194
1187.8017,2332.847185969853
1189.7315,2005.0599393667999
1191.6605,1646.4287326358917
1193.5888,1399.805117927388
1195.5163,1267.790630927273
1197.4432,1206.386793323487
1199.3693,1182.7951141260728
1201.2947,1161.267090281206
1203.2193,1143.9542069071194
1205.1432,1163.4079375093825
1207.0664,1169.8797441540228
1208.9889,1179.121077273001
1210.9106,1180.783375599478
1212.8316,1186.5680660754151
1214.7519,1244.476563834949
1216.6715,1280.2102721465344
1218.5903,1345.4705818338698
1220.5084,1406.8088709185558
1222.4257,1482.276503967496
1224.3424,1496.0748314795
1226.2583,1579.4551891306382
1228.1735,1693.3688976362246
1230.0879,1843.2172619170324
1232.0016,1982.0015699601572
1233.9146,2109.6230913205236
1235.8269,2053.3330757330423
1237.7384,1991.4827518364018
1239.6492,1836.5733277359668
1241.5592,1789.9559916222752
1243.4686,1819.581913320144
1245.3772,1891.7522447548236
1247.285,2029.1181196557554
1249.1922,2097.680652834848
1251.0986,2199.4909388128435
1253.0042,2271.3000511336904
1254.9092,2324.90904134642
1256.8134,2440.6189382870743
1258.7169,2588.8307475426063
1260.6196,2748.545450293779
1262.5216,3009.864001833068
1264.4229,3199.8873299674833
1266.3234,3412.7163324054072
1268.2232,3539.701874856348
1270.1223,3600.1447889026476
1272.0207,3627.2458707296355
1273.9183,3596.505880521203
1275.8151,3561.6755421887865
1277.7113,3551.305543678771
1279.6067,3521.2965373207808
1281.5014,3664.849139931386
1283.3953,3888.213933114188
1285.2885,4196.041461824307
1287.181,4534.532232134718
1289.0727,4872.686708157991
1290.9637,5064.855308661372
1292.854,5242.088403685246
1294.7435,5320.336312621444
1296.6323,5336.499302440934
1298.5204,5332.77758691131
1300.4077,5333.571326435187
1302.2943,5263.330628087402
1304.1802,5135.705545607088
1306.0653,4843.7460801000725
1307.9497,4482.802181315128
1309.8333,4194.523750563574
1311.7162,4002.9106443287055
1313.5984,3894.962677148593
1315.4798,3826.22962353219
1317.3605,3822.5112190388463
1319.2405,3799.7571609656115
1321.1197,3640.9671083844223
1322.9982,3463.9406823696554
1324.876,3275.8274675860175
1326.753,3065.527014058818
1328.6293,2984.988839055104
1330.5048,2890.2124291866494
1332.3796,2775.3472412153387
1334.2537,2733.5927030009425
1336.127,2716.848214649759
1337.9996,2694.9131489321717
1339.8714,2709.18685145008
1341.7426,2695.9186408562673
1343.6129,2744.6078087116475
1345.4826,2766.2036196179506
1347.3515,2775.605310730829
1349.2196,2767.1620915439016
1351.087,2804.073143794749
1352.9537,2867.4876215493114
1354.8197,3009.5046508328196
1356.6849,3180.7733289956195
1358.5493,3346.1427232930128
1360.4131,3497.5618691725795
1362.276,3561.9297686204663
1364.1383,3501.545388647217
1365.9998,3323.4576606440805
1367.8606,2992.115480986853
1369.7206,2676.5677128167536
1371.5799,2389.863189353857
1373.4384,2175.500717052566
1375.2962,1992.0790784686633
1377.1533,1686.2970344029254
1379.0096,1374.7533257353462
1380.8652,1077.696676482954
1382.7201,798.8757969152448
1384.5742,555.1893865247494
1386.4275,410.43613681524766
1388.2802,296.91473373862937
1390.132,198.52385914242586
1391.9832,179.96219190502597
1393.8336,85.37840891958876
1395.6832,59.72118527965176
1397.5322,29.73919522498909
1399.3803,42.131112398152254
1401.2278,2.0956101443225634
1403.0745,27.731361387362995
1404.9204,38.28703903018868
1406.7656,61.71131569840327
1408.6101,102.2028636347386
1410.4538,156.66035446481874
1412.2968,198.3324587922507
1414.139,288.66784565403213
1415.9805,387.26518210384165
1417.8213,467.32313230867476
1419.6613,580.5903565628887
1421.5006,795.9655104875983
1423.3391,1025.9972438980294
1425.1769,1333.4841986497468
1427.0139,1813.375006338354
1428.8502,2361.7682852246126
1430.6858,2925.0626354355372
1432.5206,3347.5566334804716
1434.3547,3588.3488266181357
1436.188,3639.4877286316896
1438.0206,3532.5218174208094
1439.8524,3399.7995344902974
1441.6835,3322.219286019732
1443.5139,3234.0294441907063
1445.3435,3193.828347962626
1447.1724,3182.664303954607
1449.0005,3138.285586847491
1450.8279,3083.940439495471
1452.6545,3092.2270733698933
1454.4804,3127.29366910269
1456.3056,3144.438376403532
1458.13,3100.659313709153
1459.9536,2950.204568011917
1461.7766,2657.222195297596
1463.5987,2310.16022204992
1465.4202,1985.616648180403
1467.2409,1675.5394504989563
1469.0608,1433.576585959334
1470.88,1165.8759947598992
1472.6984,977.5356027632633
1474.5161,802.2033241732706
1476.3331,647.8270634184191
1478.1493,540.7547169051732
1479.9648,499.0341745617352
1481.7795,419.16332090875676
1483.5935,395.24003547655775
1485.4067,308.4621936038311
1487.2192,297.3776666768772
1489.031,302.08432299737706
1490.842,283.2800278932409
1492.6522,257.6126436715431
1494.4618,241.3300298065551
1496.2705,237.0800431964244
1498.0785,213.86053832599828
1499.8858,202.61936730933212
1501.6924,184.55438012187642
1503.4981,194.11342471289754
1505.3032,145.2443471861261
1507.1075,133.24499170415856
1508.911,123.96320097715488
1510.7138,108.24681638283164
1512.5159,73.99367805927886
1514.3172,38.10162506211509
1516.1178,8.418495707028342
1517.9176,19.742127928691843
1519.7166,-9.429640422402372
1521.515,0.8510283068217177
1523.3126,0.03206597153985058
1525.1094,-25.4385955815751
1526.9055,0.886975493834143
1528.7008,-10.193034824308597
1530.4954,-73.03044056695035
1532.2893,-24.076953936621976
1534.0824,-71.33355756175024
1535.8747,-29.650993542000833
1537.6663,-10.97929135479535
1539.4572,-43.16818426413283
1541.2473,-2.417295850892515
1543.0367,27.17418155420455
1544.8253,17.907079769219308
1546.6132,86.18223034047332
1548.4003,115.10046463522758
1550.1867,178.5126131589277
1551.9723,246.51950526602195
1553.7572,321.57196852583365
1555.5414,437.7708280424995
1557.3247,563.3169057044324
1559.1074,706.361019022339
1560.8893,878.7539798737616
1562.6705,997.9965930726357
1564.4509,1117.8896546453643
1566.2305,1209.6839506383876
1568.0094,1285.2802559192542
1569.7876,1295.6293332586765
1571.565,1292.1319325745735
1573.3417,1307.9387908285762
1575.1176,1300.050632061002
1576.8928,1291.9681672327897
1578.6672,1279.1420943043686
1580.4409,1286.4730983164927
1582.2138,1266.011851518495
1583.986,1277.859013294982
1585.7575,1306.01523037045
1587.5282,1353.0811366908065
1589.2981,1429.2573531418075
1591.0673,1476.1444870784035
1592.8358,1573.7431315629574
1594.6035,1661.0538648963939
1596.3704,1749.3772496421989
1598.1366,1814.713831753329
1599.9021,1930.2141396889665
1601.6668,2052.2286837611573
1603.4308,2172.3579549798123
1605.194,2333.2024238325494
1606.9564,2540.2125390834144
1608.7182,2776.288726164428
1610.4791,3028.381385105492
1612.2394,3276.8408881736177
1613.9988,3561.967577352014
1615.7576,3838.1117618554727
1617.5156,4050.6237152791236
1619.2728,4197.853672836976
1621.0293,4202.301829236808
1622.785,4090.6683372078596
1624.54,3868.653307456362
1626.2942,3642.6068097818625
1628.0477,3313.578875297384
1629.8005,3052.7694986898805
1631.5525,2807.828641510525
1633.3037,2589.256234782798
1635.0542,2403.502181451893
1636.804,2311.166358570448
1638.553,2213.6486191560816
1640.3013,2188.7487931147552
1642.0488,2204.266688215939
1643.7955,2240.3020903416245
1645.5416,2318.8047633311353
1647.2868,2450.924448620777
1649.0313,2577.6608644588086
1650.7751,2756.5637045842504
1652.5181,2927.8826369595145
1654.2604,3112.717301981381
1656.0019,3376.9673107678173
1657.7427,3641.88224330961
1659.4828,3937.6616458278804
1661.222,4103.155028124928
1662.9606,4083.411860626443
1664.6984,3857.281572726565
1666.4354,3451.263552985318
1668.1717,2938.3071513899067
1669.9072,2398.3116834149087
1671.642,1964.1264351518275
1673.3761,1590.400668709055
1675.1094,1314.883626553722
1676.8419,1077.8745352489586
1678.5737,903.2226082090601
1680.3048,745.6770480695832
1682.0351,640.8870484338604
1683.7646,566.7017954484545
1685.4934,478.77046885106483
1687.2215,430.6422427123716
1688.9488,394.2662863153546
1690.6754,322.6917646365682
1692.4012,337.21783870991203
1694.1263,295.1936663423676
1695.8506,264.36840196874164
1697.5742,259.39119707190457
1699.297,221.11120049104647
1701.0191,168.97755847144617
1702.7404,152.08941504726954
1704.461,143.99591256291296
1706.1808,113.49619184187395
1707.8999,129.03939226769398
1709.6182,102.22465208895483
1711.3358,90.95110826384825
1713.0527,85.61789672832128
1714.7688,78.07415250881331
1716.4841,59.869009775587074
1718.1987,57.401601918168126
1719.9126,56.221061727392225
1721.6257,32.0265214200881
1723.338,69.36711265086706
1725.0496,35.39196675408584
1726.7605,42.90021437043015
1728.4706,39.64098578666653
1730.18,23.063410860566364
1731.8886,28.866619053492286
1733.5964,32.94973959617346
1735.3036,33.96190143067906
1737.0099,40.252233169579085
1738.7156,39.769863085833094
1740.4204,0.2639190498757671
1742.1246,11.333528534446486
1743.8279,2.677819009646555
1745.5306,-12.604082167757952
1747.2325,7.736952332224973
1748.9336,-14.699824245637501
1750.634,-35.56515873394255
1752.3336,-19.059651114044755
1754.0325,-18.183546071363708
1755.7307,-17.836897885410508
1757.4281,7.380420817933555
1759.1247,6.818715603389137
1760.8206,-4.621708038118413
1762.5158,3.9594553161487056
1764.2102,-1.0874427402095534
1765.9039,-4.2620506531911815
1767.5968,26.38599399476061
1769.289,26.35709619908539
1770.9804,5.601660691369034
1772.6711,15.320091939625854
1774.361,8.712794355858932
1776.0502,14.680172198871333
1777.7386,23.47262964034053
1779.4263,37.34057070514609
1781.1132,41.8843991834392
1782.7994,31.85451849197034
1784.4849,44.60133162864531
1786.1696,34.47524127282941
1787.8535,24.27664965787153
1789.5367,54.5059586723728
1791.2192,35.46356996216491
1792.9009,26.24988462802594
1794.5818,50.21530341610014
1796.2621,62.11022681003578
1797.9415,69.38505479133073
1799.6202,64.69018672038146
1801.2982,61.22602126374022
1802.9755,63.642956441052775
1804.6519,83.59138965971215
1806.3277,67.77171769067718
1808.0027,71.13433646899921
1809.6769,83.52964125201197
1811.3504,65.70802658570574
1813.0231,66.71988618078103
1814.6951,88.26561309085628
1816.3664,108.29559970235641
1818.0369,102.9602375190525
1819.7067,103.50991696176061
1821.3757,121.9450274216897
1823.044,113.16595725495608
1824.7115,125.82309359822284
1826.3783,116.46682245650027
1828.0443,106.49752857656904
1829.7096,107.86559554054566
1831.3741,107.72140586557043
1833.0379,114.96534099013388
1834.701,125.99778127551372
1836.3633,117.0691059333385
1838.0248,132.9296929152606
1839.6856,136.72991900224542
1841.3457,142.17015964596567
1843.005,141.05078893079462
1844.6636,154.87217951940647
1846.3214,159.7847026639679
1847.9785,170.0887280679235
1849.6349,150.8346238368722
1851.2904,162.27275637552793
1852.9453,165.75349058025859
1854.5994,171.32718972470911
1856.2528,182.24421542499067
1857.9054,200.40492758394566
1859.5572,189.55968428197184
1861.2083,198.90884159542247
1862.8587,219.30275370505478
1864.5084,202.6417728025408
1866.1572,225.07624888652708
1867.8054,190.50652992924324
1869.4528,194.58296165215825
1871.0994,198.95588787167935
1872.7453,217.175650458385
1874.3905,209.69258929329953
1876.0349,199.25704208569005
1877.6786,215.31934444790068
1879.3215,224.32982999970636
1880.9637,219.1388302076889
1882.6051,237.29667429513347
1884.2458,221.003689293937
1885.8858,221.51019986303072
1887.525,217.51652845131275
1889.1634,221.72299529258044
1890.8011,209.77991844546705
1892.4381,224.2376137513802
1894.0743,218.94639495392948
1895.7098,214.1065735543516
1897.3446,223.56845886442125
1898.9786,232.03235805484928
1900.6118,232.2485760606637
1902.2443,214.61741549656972
1903.8761,217.03917665479003
1905.5071,215.96415768137422
1907.1374,215.44265455198183
1908.7669,226.12496108263213
1910.3957,235.21136893491848
1912.0237,214.0521675091868
1913.651,204.5976438536709
1915.2776,217.44808287608248
1916.9034,219.90376743815705
1918.5285,203.71497822715355
1920.1528,200.6819937312962
1921.7764,208.05509040165907
1923.3992,199.78454268249925
1925.0213,191.57062293752142
1926.6427,178.2136015325891
1928.2633,145.11374691786068
1929.8832,212.8713257613622
1931.5023,187.73660327998368
1933.1207,196.25984256190213
1934.7383,180.89130481793245
1936.3552,194.83124929629093
1937.9714,198.7299334362824
1939.5868,179.9376127289006
1941.2015,165.15454067784322
1942.8154,167.43096898743443
1944.4286,167.76714771045545
1946.041,162.4133252253814
1947.6528,161.6697482330187
1949.2637,164.73666181003955
1950.8739,157.36430941642175
1952.4834,172.7029328647791
1954.0921,158.8027723940827
1955.7001,157.86406651627794
1957.3074,154.68705215528007
1958.9139,169.42196465636925
1960.5197,168.71903781795436
1962.1247,156.37850374422624
1963.729,161.7505928521864
1965.3325,137.88553399505463
1966.9353,133.9335544085443
1968.5374,125.84487994951678
1970.1387,147.66973513549965
1971.7393,141.05834322557212
1973.3392,140.3609260021194
1974.9383,123.17770383694506
1976.5366,119.70889569824476
1978.1342,136.05471932244018
1979.7311,112.86539124886713
1981.3273,110.19112665631565
1982.9227,120.53213959492086
1984.5173,132.93864301290978
1986.1112,120.46084865318835
1987.7044,119.8489669292776
1989.2968,120.20320705009135
1990.8885,111.073777026058
1992.4795,127.91088366557096
1994.0697,120.31473266629064
1995.6592,115.7355284467676
1997.2479,120.123474222406
1998.8359,115.07877205125669
2000.4232,115.85162279013548
2002.0097,105.9422261450718
2003.5955,98.95078066357928
2005.1805,106.47748383375165
2006.7648,104.17253215417804
2008.3484,113.58612105867405
2009.9312,123.01844493933277
