RamanShift,CorrectedData
1121.7596,538.2632299060606
1123.7139,460.7063395588848
1125.6675,468.8707475477677
1127.6204,566.1072018972736
1129.5726,533.0164459432781
1131.524,576.9492173605904
1133.4748,596.1562484938695
1135.4248,517.9382659182993
1137.3741,525.2459902475057
1139.3226,496.6301369157336
1141.2705,543.9414161047971
1143.2176,421.5305330301853
1145.164,444.44818746799865
1147.1097,469.99507497903323
1149.0546,482.2218866796029
1150.9989,422.02930898607156
1152.9424,294.16802349258796
1154.8852,151.88870757300538
1156.8272,55.69203565953285
1158.7686,49.328680665479624
1160.7092,27.5993149472597
1162.6491,32.504610367996065
1164.5883,124.89523851484773
1166.5267,182.82187064992831
1168.4644,391.83517678641874
1170.4014,600.6858251092926
1172.3377,884.2244798851716
1174.2732,1124.2017993738555
1176.2081,1423.8184329928881
1178.1421,1690.9250189178128
1180.0755,1925.7721810859803
1182.0082,2063.9605265255123
1183.9401,2073.790643006814
1185.8713,1921.013097660696
1187.8017,1730.9284368800872
1189.7315,1513.537187847789
1191.6605,1178.0398604373113
1193.5888,961.7369493868246
1195.5163,874.578937654107
1197.4432,776.6162985795636
1199.3693,778.5994967578517
1201.2947,746.4789890174543
1203.2193,709.505224400873
1205.1432,745.5786444858277
1207.0664,760.4496837549959
1208.9889,818.1687692352752
1210.9106,867.9363203490648
1212.8316,848.7527483371086
1214.7519,950.9684557607688
1216.6715,960.1838366939082
1218.5903,1008.3992757007036
1220.5084,994.665147743508
1222.4257,1018.631817700676
1224.3424,983.9496405039354
1226.2583,1048.668960898689
1228.1735,1143.540113790863
1230.0879,1213.0634235997022
1232.0016,1340.8392033090713
1233.9146,1401.5177537721938
1235.8269,1311.64936243392
1237.7384,1255.384302723931
1239.6492,1105.1228349554403
1241.5592,964.4652068878022
1243.4686,939.6616552291598
1245.3772,919.8124070430349
1247.285,928.6676799963352
1249.1922,881.6776825578454
1251.0986,963.5926139096955
1253.0042,947.9126644172502
1254.9092,982.6880148099408
1256.8134,1125.3688363380752
1258.7169,1285.0552904251308
1260.6196,1414.1975272408927
1262.5216,1646.2956841046143
1264.4229,1859.2498841935849
1266.3234,2079.51023422214
1268.2232,2134.626822312115
1270.1223,2124.2997157902537
1272.0207,2160.5289606370534
1273.9183,2121.114581589998
1275.8151,2083.0065817813193
1277.7113,2035.0049431320913
1279.6067,1894.409626733348
1281.5014,1862.2205733260853
1283.3953,1834.487704707215
1285.2885,1905.1609240514372
1287.181,1993.3401161885813
1289.0727,2164.025146896871
1290.9637,2265.365862021139
1292.854,2432.96208576599
1294.7435,2538.263619682366
1296.6323,2718.4702409916135
1298.5204,2967.1817015324596
1300.4077,3195.997725958947
1302.2943,3296.868009253314
1304.1802,3367.442214437833
1306.0653,3224.319971566103
1307.9497,3034.300877017293
1309.8333,2976.084494927396
1311.7162,2845.370359089393
1313.5984,2870.957973535449
1315.4798,2897.6968138440134
1317.3605,2980.2863268839646
1319.2405,3085.325930547224
1321.1197,3029.615012922848
1322.9982,2905.2029312466584
1324.876,2907.039012458328
1326.753,2762.5725544455017
1328.6293,2782.0028260254403
1330.5048,2823.479068389697
1332.3796,2734.1004949098133
1334.2537,2751.516290722513
1336.127,2738.275613623551
1337.9996,2701.527593893523
1339.8714,2737.2213344302654
1341.7426,2694.855911116363
1343.6129,2725.4803724621706
1345.4826,2685.3937400294926
1347.3515,2712.2950081253366
1349.2196,2665.333144202792
1351.087,2717.2070885920075
1352.9537,2765.8157549698117
1354.8197,2926.908029840968
1356.6849,3118.6827720520887
1358.5493,3205.8388111807217
1360.4131,3298.174945617582
1362.276,3275.1399416950007
1364.1383,3144.3325327635794
1365.9998,2971.8514194225063
1367.8606,2656.895270827663
1369.7206,2404.5627264164214
1371.5799,2162.7523990572154
1373.4384,2003.1128775728466
1375.2962,1898.74272915861
1377.1533,1616.29050097867
1379.0096,1286.8547212097874
1380.8652,1066.1339018658182
1382.7201,841.6765420920929
1384.5742,582.9311303726099
1386.4275,440.9961467746143
1388.2802,308.5700655360488
1390.132,208.8013564849025
1391.9832,181.93848636348412
1393.8336,76.92991982610329
1395.6832,79.77411970771209
1397.5322,29.51954807394941
1399.3803,58.21466619273997
1401.2278,-13.242064963178564
1403.0745,-0.852185003212071
1404.9204,-29.81710124853271
1406.7656,26.161778988203878
1408.6101,58.98334626718497
1410.4538,69.64649088698206
1412.2968,109.35010255634916
1414.139,113.8430702875703
1415.9805,290.874281999455
1417.8213,380.79262447238216
1419.6613,490.046981577987
1421.5006,661.9362333800018
1423.3391,930.7592550416848
1425.1769,1255.6649151069396
1427.0139,1766.6020728121002
1428.8502,2324.2695748368315
1430.6858,2910.266250194807
1432.5206,3311.2909046569875
1434.3547,3576.2923148917034
1436.188,3608.569224454375
1438.0206,3595.9703411375267
1439.8524,3440.2943366479813
1441.6835,3385.8898467328727
1443.5139,3320.905472736409
1445.3435,3234.939782143898
1447.1724,3217.091309231617
1449.0005,3188.6085559264484
1450.8279,3138.4899919843665
1452.6545,3126.9840552752794
1454.4804,3146.9891522841917
1456.3056,3183.303658226272
1458.13,3130.025916846822
1459.9536,2969.604240058101
1461.7766,2650.6869084721257
1463.5987,2260.5721730048754
1465.4202,1912.708258065477
1467.2409,1548.7433654573397
1469.0608,1370.3256778568066
1470.88,1107.9533624527867
1472.6984,898.824572730955
1474.5161,707.437451097454
1476.3331,608.9901309701836
1478.1493,493.13073869268374
1479.9648,448.5573945185897
1481.7795,375.4182137702355
1483.5935,330.5613072843844
1485.4067,274.03478214363895
1487.2192,264.28674212498845
1489.031,268.46528826508074
1490.842,231.66851895770924
1492.6522,225.4945299120027
1494.4618,221.64141452041258
1496.2705,210.45726392044526
1498.0785,203.1401670332125
1499.8858,189.93821067525278
1501.6924,184.64947963170744
1503.4981,199.7720567883316
1505.3032,220.904023184401
1507.1075,169.34345786147787
1508.911,178.03843765208512
1510.7138,169.98703769532221
1512.5159,107.98733134993199
1514.3172,100.08739027478805
1516.1178,73.83528504889728
1517.9176,46.679085250412754
1519.7166,38.06685971913976
1521.515,43.79667682809668
1523.3126,33.26660456964055
1525.1094,46.27471049817359
1526.9055,8.5690618354256
1528.7008,-5.902274659616523
1530.4954,-50.5912323136381
1532.2893,-28.549685489610056
1534.0824,-45.67900314409053
1535.8747,1.7697309777031478
1537.6663,-17.45411053621683
1539.4572,-14.851155115522488
1541.2473,1.1281441766623175
1543.0367,18.33348264025335
1544.8253,6.564555563885733
1546.6132,34.27105805287465
1548.4003,42.15268514688614
1550.1867,87.909131542885
1551.9723,163.0400915163118
1553.7572,249.74525846352117
1555.5414,277.07432415047697
1557.3247,355.3769778456917
1559.1074,418.10290604694455
1560.8893,509.3517916982473
1562.6705,606.373313562588
1564.4509,715.7671453094426
1566.2305,747.9829545445573
1568.0094,902.8704017160126
1569.7876,931.629139792065
1571.565,989.8088127122737
1573.3417,1030.7090550999183
1575.1176,1059.9294916802064
1576.8928,1023.0197368712561
1578.6672,930.329394491906
1580.4409,928.1080581308033
1582.2138,818.405312073306
1583.986,728.8207313237126
1585.7575,686.1038827022658
1587.5282,636.0543257410154
1589.2981,663.2216131109672
1591.0673,634.455291122591
1592.8358,683.4048994541408
1594.6035,742.8699714393279
1596.3704,757.1000335778281
1598.1366,776.294604940611
1599.9021,868.2031970276548
1601.6668,932.975313576002
1603.4308,1024.8104496406686
1605.194,1160.0580909469245
1606.9564,1301.9177129719537
1608.7182,1457.2887795923616
1610.4791,1628.5207416655849
1612.2394,1817.86303547617
1613.9988,2007.2150810234725
1615.7576,2297.7762801282133
1617.5156,2529.9960145389705
1619.2728,2746.073643026566
1621.0293,2862.708499061864
1622.785,2875.599888655006
1624.54,2776.7970891890564
1626.2942,2665.199349291088
1628.0477,2392.055889820207
1629.8005,2178.365904983528
1631.5525,2007.12856506762
1633.3037,1843.2930185753885
1635.0542,1709.258393938453
1636.804,1658.3238011555204
1638.553,1628.9883331327128
1640.3013,1600.8510661929122
1642.0488,1586.5110603691337
1643.7955,1642.317359685885
1645.5416,1699.8689923025704
1647.2868,1818.7149699554302
1649.0313,1948.5042873820275
1650.7751,2096.88592113278
1652.5181,2277.3588282730725
1654.2604,2485.2219448994347
1656.0019,2779.374184334816
1657.7427,3102.864435049947
1659.4828,3424.691557721828
1661.222,3623.90438199882
1662.9606,3623.1017032823784
1664.6984,3463.732280734921
1666.4354,3088.644837287855
1668.1717,2599.0880612352703
1669.9072,2091.2106099848133
1671.642,1683.3611149532535
1673.3761,1392.4381866452513
1675.1094,1127.240418731857
1676.8419,917.3163909597642
1678.5737,747.2646718032629
1680.3048,640.1338205634875
1682.0351,535.5223890689358
1683.7646,422.2789227467638
1685.4934,419.1519616689184
1687.2215,342.94004168455285
1688.9488,307.5416944513054
1690.6754,269.50544819742026
1692.4012,253.5298280757288
1694.1263,234.91335654401337
1695.8506,211.2045535247653
1697.5742,188.4519365913511
1699.297,155.3540212050939
1701.0191,144.60932094280724
1702.7404,143.01634782777
1704.461,99.12361243716441
1706.1808,83.67962391801848
1707.8999,82.98289042612487
1709.6182,67.28191928048
1711.3358,45.225216970251495
1713.0527,76.46128931179555
1714.7688,59.98864166921885
1716.4841,23.40577864201623
1718.1987,31.561204229807117
1719.9126,21.95342219815757
1721.6257,-8.619064002976302
1723.338,25.492248856842707
1725.0496,-3.6640498875240155
1726.7605,7.060628843875747
1728.4706,11.264910734846126
1730.18,-20.00257860140664
1731.8886,-13.743213664318318
1733.5964,-7.5081691275754565
1735.3036,8.101517629838781
1737.0099,-1.9151157644591876
1738.7156,11.390968236129993
1740.4204,-22.1811736897871
1742.1246,6.9175150224928075
1743.8279,-4.063687472405945
1745.5306,-4.925503089019912
1747.2325,-38.068613145658674
1748.9336,-27.24364975485514
1750.634,-37.100864723703125
1752.3336,-22.640237695239193
1754.0325,0.2886223251298361
1755.7307,0.336332507969928
1757.4281,11.953510020963222
1759.1247,16.340772028430365
1760.8206,20.998735575160026
1762.5158,70.02801754253414
1764.2102,24.729234601956705
1765.9039,6.00300272455388
1767.5968,32.19993763416642
1769.289,55.1706549945975
1770.9804,50.11577014766226
1772.6711,59.485897883474536
1774.361,55.83165249099511
1776.0502,76.30364766433013
1777.7386,92.40249653927276
1779.4263,75.52881148858432
1781.1132,105.93320396099989
1782.7994,87.11628464997011
1784.4849,97.27866318962697
1786.1696,93.37094834294112
1787.8535,107.19374790009533
1789.5367,99.24766871757129
1791.2192,110.03331657991293
1792.9009,78.85129627919196
1794.5818,120.00221150715697
1796.2621,140.1866651670498
1797.9415,122.4052589620951
1799.6202,146.00859319366828
1801.2982,128.29726693908378
1802.9755,132.12187781557986
1804.6519,149.73302215743934
1806.3277,118.88129497771115
1808.0027,140.76728979212749
1809.6769,149.9415989276149
1811.3504,136.4048133034321
1813.0231,159.25752233942512
1814.6951,168.90031409139556
1816.3664,193.13377502257208
1818.0369,217.05848990718187
1819.7067,188.37504158811862
1821.3757,173.23401073769855
1823.044,198.13597614448372
1824.7115,207.73151486470124
1826.3783,193.27120197322438
1828.0443,189.2056104676103
1829.7096,200.4853114127054
1831.3741,214.51087398130767
1833.0379,221.3828653413657
1834.701,207.00185051572407
1836.3633,210.96839231341255
1838.0248,227.43305147344108
1839.6856,227.9963866251419
1841.3457,252.30895412352038
1843.005,231.97130804362405
1844.6636,276.28399993740913
1846.3214,248.99757903712816
1847.9785,280.3125918121923
1849.6349,258.6295822420434
1851.2904,276.7990915030132
1852.9453,279.6716581851342
1854.5994,296.94781811045686
1856.2528,313.72810430431764
1857.9054,311.9130468225803
1859.5572,333.2531725838335
1861.2083,341.29900538753554
1862.8587,370.20106570062126
1864.5084,341.3598705770355
1866.1572,333.4759333687198
1867.8054,316.24976401401454
1869.4528,352.0818691165141
1871.0994,345.3727521173132
1872.7453,330.0729129366955
1874.3905,339.78284804122177
1876.0349,346.4530505967268
1877.6786,370.0340103712215
1879.3215,381.5262136681913
1880.9637,365.8801430907888
1882.6051,372.3962774269057
1884.2458,366.7250918056434
1885.8858,349.4670576321423
1887.525,386.32264264429523
1889.1634,372.0423110853326
1890.8011,353.926523335258
1892.4381,361.97573605366233
1894.0743,400.6904023608731
1895.7098,381.97097175746603
1897.3446,397.06788973712173
1898.9786,392.7815979738152
1900.6118,414.01253417084536
1902.2443,371.91113210369167
1903.8761,395.37782140772106
1905.5071,367.7630279991836
1907.1374,392.9671738405623
1908.7669,361.240677216706
1910.3957,384.48395248280394
1912.0237,337.9474103816401
1913.651,365.4814578111609
1915.2776,358.93649828984235
1916.9034,349.6629316813478
1918.5285,354.2611542599825
1920.1528,311.231558803418
1921.7764,350.02453454672286
1923.3992,313.39046761264854
1925.0213,309.3797406237045
1926.6427,292.842733068499
1928.2633,283.37982134184676
1929.8832,322.9913789101365
1931.5023,307.2277764059636
1933.1207,304.1893812320104
1934.7383,321.4765577186945
1936.3552,321.2896671545386
1937.9714,302.37906761330487
1939.5868,270.7451139558625
1941.2015,253.03815801929522
1942.8154,246.05854893323522
1944.4286,246.20663329694162
1946.041,237.2327552490915
1947.6528,220.98725646629646
1949.2637,239.07047625284758
1950.8739,238.83275170316392
1952.4834,235.22441752096074
1954.0921,244.44580602162569
1955.7001,225.04724716830424
1957.3074,219.77906847968734
1958.9139,208.99159522399896
1960.5197,224.2351504716762
1962.1247,190.41005520324416
1963.729,207.01662815688178
1965.3325,192.95518616666232
1966.9353,198.57604399649608
1968.5374,184.429514480752
1970.1387,196.51590846803356
1971.7393,173.83553496265904
1973.3392,177.88870100378608
1974.9383,157.92571189222235
1976.5366,148.4468711498921
1978.1342,169.45248071946207
1979.7311,165.84284105913503
1981.3273,180.51825093258867
1982.9227,166.62900744507624
1984.5173,138.72540589668006
1986.1112,134.35773992119266
1987.7044,144.07630176515795
1989.2968,142.2313823315444
1990.8885,146.2232710825583
1992.4795,147.30225605809483
1994.0697,128.9686238358163
1995.6592,138.7226595203665
1997.2479,143.7146469267027
1998.8359,159.79486848256147
2000.4232,134.31360517853773
2002.0097,141.92113640728167
2003.5955,113.56774021830734
2005.1805,98.40369324192397
2006.7648,128.8292709727575
2008.3484,119.34474792140554
2009.9312,135.65039731017077
2011.5133,137.14649116791406
2013.0946,131.983300166994
2014.6752,135.5110936083065
2016.2551,136.0801394729233
