Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:07:35 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.013
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.999
CCDPCB Temp (C):	36.307
SecondaryPCB Temp (C):	30.716

Wavelength	RamanShift	Raw Counts	Dark Subtracted
800.0837	236.909	19256.15	18494
800.2262	239.1339	19251.05	18463.9
800.3687	241.3582	19117.4	18345.65
800.5111	243.582	18906.7	18102.2
800.6536	245.8053	18733.45	17942.9
800.7961	248.0281	18555.55	17772.3
800.9387	250.2503	18428.7	17644.35
801.0812	252.472	18390.35	17599.7
801.2238	254.6932	18454.7	17667.35
801.3664	256.9139	18443.85	17654.1
801.509	259.134	18570.45	17777.55
801.6516	261.3536	18715.3	17924.75
801.7942	263.5727	18926.2	18132.2
801.9369	265.7912	19027.85	18235.15
802.0795	268.0092	19224.85	18432.75
802.2222	270.2267	19325.7	18529.5
802.3649	272.4436	19344.95	18548.4
802.5076	274.6601	19295.05	18484.6
802.6504	276.8759	19243.95	18440.95
802.7931	279.0913	19182.4	18383.15
802.9359	281.3061	19064.65	18260.45
803.0787	283.5204	19064.65	18259.1
803.2215	285.7341	19066.15	18256.8
803.3643	287.9473	19178.3	18357.85
803.5071	290.16	19286.1	18473.8
803.6499	292.3721	19528.8	18723.85
803.7928	294.5837	19811.4	19003.7
803.9357	296.7947	20137.2	19330.85
804.0786	299.0052	20318.5	19508.75
804.2215	301.2152	20232	19422.65
804.3644	303.4246	20003.65	19195.6
804.5074	305.6334	19565.55	18757.95
804.6503	307.8418	19056.05	18245.1
804.7933	310.0495	18609.35	17799.15
804.9363	312.2568	18275.15	17461.6
805.0793	314.4635	17985.25	17165.45
805.2223	316.6696	17767.05	16948.25
805.3653	318.8752	17680.2	16852.2
805.5084	321.0802	17674.35	16854.75
805.6514	323.2847	17727.35	16905.3
805.7945	325.4887	17753.75	16930.55
805.9376	327.692	17723.65	16899
806.0807	329.8949	17642.55	16822.65
806.2238	332.0972	17423.55	16596.25
806.367	334.2989	17208.45	16378.45
806.5101	336.5001	16960.6	16131.05
806.6533	338.7007	16755.15	15925.55
806.7965	340.9008	16624.55	15794.6
806.9397	343.1003	16496.25	15665.45
807.0829	345.2992	16390	15552.1
807.2261	347.4976	16349.85	15514.95
807.3693	349.6955	16298.6	15460.85
807.5126	351.8927	16376.65	15535.7
807.6559	354.0895	16329.8	15480.4
807.7991	356.2856	16326.95	15484.25
807.9424	358.4812	16299.4	15460.15
808.0857	360.6763	16291.1	15448.25
808.2291	362.8707	16292.55	15446.25
808.3724	365.0646	16364.85	15518.2
808.5158	367.258	16376.9	15526.3
808.6591	369.4508	16434.15	15579.45
808.8025	371.643	16544.95	15689.95
808.9459	373.8346	16557.3	15703.1
809.0893	376.0257	16602	15746.95
809.2327	378.2162	16588	15735.35
809.3762	380.4062	16535.15	15681.6
809.5196	382.5956	16406.55	15556.75
809.6631	384.7844	16302.15	15454.6
809.8066	386.9726	16147.45	15300.1
809.9501	389.1603	16087.3	15244.45
810.0936	391.3474	16068.35	15187.75
810.2371	393.5339	16035.85	15187.7
810.3806	395.7199	16022.8	15178.05
810.5241	397.9052	16056.9	15211.15
810.6677	400.09	16080.7	15232.25
810.8113	402.2743	16197.05	15350.2
810.9548	404.4579	16338.8	15490.45
811.0984	406.641	16517.25	15665.5
811.2421	408.8235	16721.45	15871.8
811.3857	411.0054	16974.95	16117.15
811.5293	413.1868	17275.3	16417.65
811.673	415.3675	17490.95	16630.65
811.8166	417.5477	17561.15	16699.35
811.9603	419.7273	17569.35	16705.7
812.104	421.9064	17458.35	16590
812.2477	424.0848	17431.8	16570.6
812.3914	426.2627	17223.25	16364
812.5351	428.4399	16932.55	16067.5
812.6788	430.6166	16631.3	15764.4
812.8226	432.7928	16276.45	15404.85
812.9663	434.9683	15966.15	15104.25
813.1101	437.1432	15745.4	14879
813.2539	439.3176	15572.7	14712.05
813.3977	441.4914	15456.1	14597.95
813.5415	443.6645	15424.45	14560.95
813.6853	445.8371	15353.05	14487.05
813.8291	448.0091	15316.55	14449.85
813.973	450.1806	15291.15	14428
814.1168	452.3514	15244.4	14380.45
814.2607	454.5216	15290.55	14418.35
814.4046	456.6913	15252.75	14388.65
814.5485	458.8603	15299.45	14434.1
814.6924	461.0288	15359.05	14496.8
814.8363	463.1967	15345.65	14486.8
814.9802	465.3639	15422.7	14557.45
815.1241	467.5306	15474.4	14609.4
815.2681	469.6967	15514.85	14652.4
815.412	471.8622	15631.15	14768.6
815.556	474.0271	15740.05	14877.15
815.7	476.1914	15768.3	14898
815.844	478.3551	15765.8	14898.75
815.988	480.5182	15829	14967.1
816.132	482.6807	15872.75	15012.4
816.276	484.8426	16007.45	15151.7
816.4201	487.0039	16322.75	15459.15
816.5641	489.1647	16719.1	15848.75
816.7082	491.3248	17107.75	16238.05
816.8522	493.4843	17245.85	16380.5
816.9963	495.6432	17237.05	16372.45
817.1404	497.8015	17119.3	16245
817.2845	499.9592	17059.55	16181.45
817.4286	502.1163	16942.05	16064.4
817.5727	504.2728	16665.6	15790.65
817.7168	506.4287	16387.2	15518.95
817.861	508.5839	16016.75	15150.4
818.0051	510.7386	15761.2	14892.1
818.1493	512.8927	15618.5	14736.95
818.2935	515.0461	15527.2	14652.4
818.4377	517.199	15570.15	14691.1
818.5818	519.3512	15664.15	14786.05
818.726	521.5029	15867.8	14986.25
818.8703	523.6539	16014.85	15133.6
819.0145	525.8043	16118.45	15236.55
819.1587	527.9541	16078.75	15197.5
819.303	530.1033	15980.9	15100.9
819.4472	532.2519	15914.6	15031.65
819.5915	534.3999	15923.05	15039
819.7357	536.5472	16111.7	15231.15
819.88	538.694	16478.95	15600.3
820.0243	540.8401	16875.55	15992.85
820.1686	542.9856	17266.4	16372.85
820.3129	545.1305	17371.35	16473.05
820.4572	547.2748	17277.8	16384.1
820.6016	549.4185	16981.3	16086.4
820.7459	551.5615	16733.8	15845
820.8902	553.704	16647.85	15756.65
821.0346	555.8458	16670.25	15782.9
821.1789	557.987	16776.8	15892.4
821.3233	560.1276	16924.55	16036
821.4677	562.2675	17153.15	16267.5
821.6121	564.4069	17414.75	16524.15
821.7565	566.5456	17665.85	16781
821.9009	568.6837	17712.2	16822.85
822.0453	570.8212	17374.4	16488.85
822.1897	572.958	16869.55	15982.45
822.3342	575.0942	16380.55	15493.15
822.4786	577.2299	16060.9	15179.65
822.6231	579.3648	15912.75	15039.4
822.7675	581.4992	15918.25	15050.25
822.912	583.6329	16049.75	15182.35
823.0565	585.766	16220.45	15349.5
823.201	587.8985	16395.9	15517.75
823.3454	590.0304	16437.1	15531.65
823.4899	592.1616	16353.3	15466
823.6345	594.2922	16242	15348.05
823.779	596.4222	16060.7	15166.8
823.9235	598.5515	15895.2	14999.75
824.068	600.6802	15764.85	14869.1
824.2126	602.8083	15560.45	14668.8
824.3571	604.9358	15528.95	14640.15
824.5017	607.0626	15485.9	14589.6
824.6462	609.1888	15557.55	14658.65
824.7908	611.3144	15582.9	14682.6
824.9354	613.4393	15631.25	14732.4
825.08	615.5636	15619	14719.25
825.2246	617.6873	15587.9	14686.9
825.3692	619.8103	15564.4	14663.75
825.5138	621.9327	15375.65	14477.65
825.6584	624.0544	15257.35	14363.65
825.803	626.1756	15166.65	14274.85
825.9477	628.2961	15063.15	14164.6
826.0923	630.4159	15006.8	14106.15
826.237	632.5351	15008.85	14109.25
826.3816	634.6537	14943.1	14043.25
826.5263	636.7716	14929.7	14022.9
826.6709	638.8889	14950.45	14042.9
826.8156	641.0056	14998.85	14092.8
826.9603	643.1216	14944.9	14042.9
827.105	645.237	14990.7	14088.05
827.2497	647.3518	14878.5	13983.1
827.3944	649.4659	14866.1	13974.95
827.5391	651.5793	14840.35	13945.6
827.6838	653.6922	14837.3	13943.6
827.8285	655.8043	14835.5	13939.65
827.9733	657.9159	14832.55	13929.1
828.118	660.0268	14796.85	13898.4
828.2627	662.137	14759.65	13858.85
828.4075	664.2466	14736.75	13829.25
828.5522	666.3556	14756.75	13851.7
828.697	668.4639	14709.7	13807.3
828.8418	670.5716	14756.55	13860.15
828.9865	672.6786	14750.25	13847.55
829.1313	674.785	14735.2	13828.05
829.2761	676.8907	14772.5	13870.75
829.4209	678.9958	14799.15	13901.85
829.5657	681.1002	14781.1	13876.65
829.7105	683.204	14797.7	13886.2
829.8553	685.3072	14745.15	13836.05
830.0001	687.4097	14734.65	13825.95
830.1449	689.5115	14708.7	13797.7
830.2898	691.6127	14662.45	13758.5
830.4346	693.7132	14591.45	13690.5
830.5794	695.8131	14632.25	13714.65
830.7243	697.9123	14630.55	13722.1
830.8691	700.0109	14648.4	13738.05
831.014	702.1089	14638.55	13731.5
831.1588	704.2061	14668.95	13758.75
831.3037	706.3028	14721.05	13809.8
831.4486	708.3987	14778.75	13868.05
831.5935	710.4941	14814.5	13903
831.7383	712.5887	14908.6	13995.15
831.8832	714.6827	15089.05	14176.95
832.0281	716.7761	15367.25	14461.3
832.173	718.8688	15625.9	14717.85
832.3179	720.9608	15785.9	14875.1
832.4628	723.0522	15892.3	14975.2
832.6077	725.1429	15842.05	14927.7
832.7527	727.233	15759.25	14846.95
832.8976	729.3224	15651	14741.35
833.0425	731.4112	15499.1	14587.15
833.1874	733.4993	15352.1	14439.7
833.3324	735.5867	15156.55	14245.4
833.4773	737.6735	14969.25	14056.1
833.6222	739.7596	14864.6	13950.05
833.7672	741.845	14750.4	13838.55
833.9122	743.9298	14698.7	13787.25
834.0571	746.014	14691.2	13780.2
834.2021	748.0974	14667.35	13750.55
834.347	750.1802	14671.1	13751.75
834.492	752.2624	14708.75	13792.15
834.637	754.3439	14747.9	13827.6
834.782	756.4247	14828.2	13903.85
834.9269	758.5048	14991.85	14074.35
835.0719	760.5843	15251.45	14332.4
835.2169	762.6631	15616.1	14694.8
835.3619	764.7413	16108.2	15190.7
835.5069	766.8188	16757.8	15842.55
835.6519	768.8956	17272.35	16355.65
835.7969	770.9718	17645.25	16727.65
835.9419	773.0473	17526.35	16608.45
836.0869	775.1221	17234.25	16316.95
836.232	777.1962	16949.9	16033.9
836.377	779.2697	16759.7	15836.4
836.522	781.3426	16798.25	15868.55
836.667	783.4147	16959.4	16042.3
836.8121	785.4862	17161.05	16246.95
836.9571	787.557	17053.35	16130.5
837.1021	789.6271	16671.25	15752.55
837.2472	791.6966	16118.3	15198.85
837.3922	793.7654	15551.65	14633.4
837.5373	795.8335	15176.7	14256.8
837.6823	797.901	14912.75	13992.3
837.8274	799.9678	14794.75	13871.45
837.9724	802.0339	14714.95	13797.45
838.1175	804.0993	14755	13822.15
838.2626	806.1641	14720.8	13798.95
838.4076	808.2282	14659	13737.45
838.5527	810.2916	14566.9	13639.75
838.6978	812.3544	14495.15	13578.95
838.8428	814.4164	14380.2	13461.1
838.9879	816.4778	14442.7	13519.2
839.133	818.5385	14482.15	13555.95
839.2781	820.5986	14598.8	13672.9
839.4232	822.658	14762.65	13838.4
839.5682	824.7166	14966.35	14042
839.7133	826.7747	15398.85	14476.9
839.8584	828.832	15745.15	14819
840.0035	830.8886	16045.45	15121.85
840.1486	832.9446	16197.05	15269.7
840.2937	834.9999	16110	15187.3
840.4388	837.0545	15971.5	15044.25
840.5839	839.1085	15795.9	14870.3
840.729	841.1618	15588.5	14660.35
840.8741	843.2143	15462.05	14539.05
841.0192	845.2662	15301.4	14378.85
841.1643	847.3175	15196.3	14275.5
841.3095	849.368	15101.7	14180.65
841.4546	851.4179	15004.2	14081.15
841.5997	853.467	14876.6	13953.05
841.7448	855.5155	14771.05	13845.1
841.8899	857.5633	14674.75	13752.75
842.0351	859.6105	14600.15	13674.05
842.1802	861.6569	14528	13600.6
842.3253	863.7027	14486.75	13555.7
842.4704	865.7478	14454.05	13527.2
842.6156	867.7922	14416.6	13489.35
842.7607	869.8359	14452.7	13524.35
842.9058	871.8789	14521.7	13594.75
843.0509	873.9212	14636.9	13679.55
843.1961	875.9629	14718.05	13789.25
843.3412	878.0039	14930.45	14002.35
843.4863	880.0441	15012.75	14088.8
843.6315	882.0837	15052.2	14125.4
843.7766	884.1226	15025.55	14094.7
843.9218	886.1609	15030.7	14107.45
844.0669	888.1984	15012.25	14087.7
844.212	890.2352	15097.9	14171.55
844.3572	892.2714	15082.75	14152.1
844.5023	894.3069	15061.7	14134.25
844.6475	896.3416	14924.95	13999.7
844.7926	898.3757	14831.6	13906.3
844.9377	900.4091	14803.15	13873.45
845.0829	902.4418	14794.8	13859
845.228	904.4739	14833.95	13903.85
845.3732	906.5052	14813.45	13885.9
845.5183	908.5358	14774.1	13844.3
845.6635	910.5658	14624.05	13694.05
845.8086	912.595	14456.5	13530.1
845.9538	914.6236	14277.9	13345.55
846.0989	916.6515	14176.3	13247.5
846.2441	918.6786	14115.45	13185.1
846.3892	920.7051	14170.8	13237.2
846.5344	922.7309	14229.65	13303
846.6795	924.756	14286.15	13359.05
846.8246	926.7804	14372.15	13444
846.9698	928.8041	14315.75	13386.8
847.1149	930.8272	14387.3	13457.95
847.2601	932.8495	14332.55	13402.95
847.4052	934.8711	14314.7	13383.6
847.5504	936.892	14216.55	13287.25
847.6955	938.9123	14141.35	13211.95
847.8407	940.9318	14085.15	13155.7
847.9858	942.9506	14038.85	13108.55
848.131	944.9688	13955.85	13028.5
848.2761	946.9862	13885	12956.2
848.4213	949.003	13763.15	12832.95
848.5664	951.019	13705.15	12775.3
848.7115	953.0344	13694.5	12764.1
848.8567	955.0491	13699.2	12767.95
849.0018	957.063	13744.5	12816.05
849.147	959.0763	13890.5	12961.2
849.2921	961.0888	13883.05	12953.85
849.4373	963.1007	13993.95	13066.1
849.5824	965.1119	13985.5	13062.35
849.7275	967.1223	13979.4	13062.7
849.8727	969.1321	14002.2	13084.3
850.0178	971.1412	14037.35	13115.65
850.1629	973.1495	14030.4	13108
850.3081	975.1572	14062.05	13087.95
850.4532	977.1641	14080.95	13151.6
850.5983	979.1704	14033	13100.45
850.7435	981.1759	14033.75	13100.3
850.8886	983.1808	14080.95	13149.9
851.0337	985.1849	14141.8	13197.9
851.1788	987.1884	14207.25	13275.15
851.324	989.1911	14326.25	13397.95
851.4691	991.1932	14451	13519.6
851.6142	993.1945	14480.1	13552.5
851.7593	995.1951	14429.85	13498.7
851.9045	997.1951	14399.45	13460.65
852.0496	999.1943	14317.95	13390.25
852.1947	1001.1928	14310.6	13377.7
852.3398	1003.1906	14355.05	13424
852.4849	1005.1877	14438.95	13506.4
852.63	1007.1841	14439.45	13511.7
852.7751	1009.1798	14418.9	13487.7
852.9202	1011.1748	14293.75	13362.4
853.0653	1013.1691	14112.35	13183.75
853.2104	1015.1627	13907.35	12974.15
853.3555	1017.1556	13677.25	12747.25
853.5006	1019.1477	13593.6	12668.9
853.6457	1021.1392	13477.7	12558.25
853.7908	1023.1299	13449.3	12527.95
853.9359	1025.12	13448	12530.9
854.081	1027.1093	13471.7	12564.85
854.2261	1029.0979	13614.25	12707.25
854.3712	1031.0859	13665.6	12755.95
854.5163	1033.0731	13669.75	12748.05
854.6613	1035.0596	13658.7	12738.75
854.8064	1037.0454	13514.55	12590.95
854.9515	1039.0304	13427.35	12498.65
855.0965	1041.0148	13288.4	12363.4
855.2416	1042.9985	13179.75	12253.45
855.3867	1044.9814	13130.95	12205.55
855.5317	1046.9636	13072.55	12142.85
855.6768	1048.9452	13077.8	12155.3
855.8219	1050.926	13113.55	12185.9
855.9669	1052.9061	13121.75	12193.85
856.112	1054.8855	13112.85	12185.85
856.257	1056.8642	13181.25	12250.55
856.4021	1058.8421	13215.65	12283.4
856.5471	1060.8194	13256	12329.05
856.6921	1062.7959	13320.8	12392.25
856.8372	1064.7717	13354.4	12424.3
856.9822	1066.7469	13359.7	12431.75
857.1272	1068.7213	13409.2	12480.15
857.2723	1070.695	13462.3	12534.8
857.4173	1072.6679	13441.8	12514.25
857.5623	1074.6402	13428.9	12499.6
857.7073	1076.6117	13389.25	12453.9
857.8523	1078.5826	13334.55	12405.4
857.9973	1080.5527	13269.25	12335.9
858.1423	1082.5221	13261.75	12331.9
858.2873	1084.4908	13363	12434.2
858.4323	1086.4587	13415.2	12484.9
858.5773	1088.426	13516.4	12586.75
858.7223	1090.3925	13491.45	12558.3
858.8673	1092.3584	13524.65	12594.7
859.0123	1094.3235	13443.45	12514.2
859.1573	1096.2879	13450.4	12520.85
859.3022	1098.2515	13512.45	12585.35
859.4472	1100.2145	13662.9	12734.45
859.5922	1102.1767	13778.2	12848.3
859.7371	1104.1382	13990.5	13061
859.8821	1106.099	14227	13298.45
860.027	1108.0591	14422.85	13493.55
860.172	1110.0185	14572.4	13643.3
860.3169	1111.9771	14642.5	13713.6
860.4619	1113.9351	14502.7	13574.5
860.6068	1115.8923	14272.6	13344.25
860.7517	1117.8488	14042.95	13111.7
860.8967	1119.8045	13819.6	12891.05
861.0416	1121.7596	13683.1	12754.85
861.1865	1123.7139	13593.3	12667.05
861.3314	1125.6675	13594.35	12666.6
861.4763	1127.6204	13623	12695.85
861.6212	1129.5726	13589.25	12658.9
861.7661	1131.524	13541.7	12615.6
861.911	1133.4748	13426.85	12500.1
862.0559	1135.4248	13314.3	12386.5
862.2008	1137.3741	13254.2	12325.6
862.3457	1139.3226	13147.8	12220.2
862.4905	1141.2705	13085.2	12155.85
862.6354	1143.2176	12996.05	12061.9
862.7803	1145.164	12990.55	12058.85
862.9251	1147.1097	12945.15	12017.05
863.07	1149.0546	12913.8	11987.4
863.2148	1150.9989	12814	11886.9
863.3597	1152.9424	12715	11786.8
863.5045	1154.8852	12625.85	11698.3
863.6493	1156.8272	12514.55	11586.1
863.7942	1158.7686	12515.75	11580.55
863.939	1160.7092	12506.2	11579.15
864.0838	1162.6491	12516.4	11583.9
864.2286	1164.5883	12620.9	11693.55
864.3734	1166.5267	12681.95	11755.9
864.5182	1168.4644	12834.4	11910.4
864.663	1170.4014	13056.1	12132.75
864.8078	1172.3377	13300.2	12378.75
864.9526	1174.2732	13557.2	12632.5
865.0974	1176.2081	13905.7	12977.85
865.2421	1178.1421	14275.05	13343.35
865.3869	1180.0755	14662.6	13735.4
865.5317	1182.0082	14892.7	13966.95
865.6764	1183.9401	15002.5	14077.75
865.8212	1185.8713	14888.35	13965.65
865.9659	1187.8017	14623.25	13706.75
866.1106	1189.7315	14302.95	13393.65
866.2554	1191.6605	13962.2	13051.65
866.4001	1193.5888	13712.35	12795.85
866.5448	1195.5163	13556.65	12637.65
866.6895	1197.4432	13469.1	12545.4
866.8342	1199.3693	13439	12516.2
866.9789	1201.2947	13400.45	12474.05
867.1236	1203.2193	13377.75	12451.75
867.2683	1205.1432	13384.1	12460.55
867.413	1207.0664	13349.2	12424.7
867.5576	1208.9889	13365.9	12439.1
867.7023	1210.9106	13371.6	12450.2
867.847	1212.8316	13362.6	12439
867.9916	1214.7519	13393.3	12458.6
868.1363	1216.6715	13427.6	12503.95
868.2809	1218.5903	13467.85	12546
868.4255	1220.5084	13497.75	12571.8
868.5701	1222.4257	13563.75	12636.9
868.7148	1224.3424	13532.15	12609
868.8594	1226.2583	13615.2	12691.05
869.004	1228.1735	13722	12798
869.1486	1230.0879	13815.65	12891.2
869.2932	1232.0016	13955.4	13030.8
869.4377	1233.9146	14063.2	13137.2
869.5823	1235.8269	14034.15	13110.15
869.7269	1237.7384	13938.35	13012.75
869.8715	1239.6492	13757.1	12832.75
870.016	1241.5592	13691.8	12766.65
870.1606	1243.4686	13642	12718.25
870.3051	1245.3772	13755	12830.05
870.4496	1247.285	13861.9	12934.55
870.5941	1249.1922	13937	13011.1
870.7387	1251.0986	14000.3	13074.85
870.8832	1253.0042	14010.2	13086.25
871.0277	1254.9092	14054.1	13130.55
871.1722	1256.8134	14149.35	13226
871.3167	1258.7169	14315.5	13393.35
871.4611	1260.6196	14476.85	13552.1
871.6056	1262.5216	14692.4	13767.1
871.7501	1264.4229	14872.8	13950.95
871.8945	1266.3234	15069.55	14145.95
872.039	1268.2232	15173.15	14249
872.1834	1270.1223	15197.3	14274.85
872.3278	1272.0207	15226.15	14298.5
872.4723	1273.9183	15172.55	14242.15
872.6167	1275.8151	15133.6	14210.4
872.7611	1277.7113	15080.3	14157.75
872.9055	1279.6067	15076.9	14154.75
873.0499	1281.5014	15179.35	14255.15
873.1943	1283.3953	15335.65	14410.7
873.3386	1285.2885	15613.95	14689.85
873.483	1287.181	15890.3	14967.2
873.6274	1289.0727	16192.2	15269.2
873.7717	1290.9637	16403.5	15482.35
873.9161	1292.854	16558.35	15636.55
874.0604	1294.7435	16597.65	15674.9
874.2047	1296.6323	16636.75	15717.25
874.349	1298.5204	16656.25	15730.4
874.4933	1300.4077	16637.4	15709.9
874.6376	1302.2943	16588.6	15666
874.7819	1304.1802	16471.15	15549
874.9262	1306.0653	16138.05	15211.05
875.0705	1307.9497	15791.4	14869.95
875.2147	1309.8333	15478.1	14557.95
875.359	1311.7162	15279.25	14357.1
875.5032	1313.5984	15170.15	14244.5
875.6475	1315.4798	15084.85	14152.3
875.7917	1317.3605	15093.85	14151.65
875.9359	1319.2405	15034.7	14110.75
876.0801	1321.1197	14902.25	13977.4
876.2243	1322.9982	14674.05	13746.95
876.3685	1324.876	14480	13559.6
876.5127	1326.753	14235.35	13312
876.6569	1328.6293	14171.65	13244
876.801	1330.5048	14079.75	13153.1
876.9452	1332.3796	13920.5	12996.3
877.0893	1334.2537	13907.55	12957.3
877.2335	1336.127	13804.85	12884.75
877.3776	1337.9996	13798.75	12872.85
877.5217	1339.8714	13769.35	12845.45
877.6658	1341.7426	13810.2	12842.2
877.8099	1343.6129	13754.5	12829.75
877.954	1345.4826	13751.95	12827
878.0981	1347.3515	13752.85	12826.35
878.2422	1349.2196	13720.4	12798.2
878.3862	1351.087	13742.8	12817.65
878.5303	1352.9537	13786.8	12861.7
878.6743	1354.8197	13910.65	12988.7
878.8184	1356.6849	14089.9	13164.75
878.9624	1358.5493	14218.65	13295.05
879.1064	1360.4131	14287.55	13365.15
879.2504	1362.276	14347	13424.3
879.3944	1364.1383	14293.05	13370.2
879.5384	1365.9998	14105.5	13178.95
879.6823	1367.8606	13755.65	12830.4
879.8263	1369.7206	13406.4	12481.95
879.9702	1371.5799	13094.05	12169.35
880.1142	1373.4384	12853.45	11930.25
880.2581	1375.2962	12658.9	11734.2
880.402	1377.1533	12347.15	11425.4
880.5459	1379.0096	12026.7	11106.1
880.6898	1380.8652	11657.05	10738
880.8337	1382.7201	11408.3	10490.1
880.9776	1384.5742	11164.6	10242.2
881.1215	1386.4275	10978.45	10054.75
881.2653	1388.2802	10829.6	9910.05
881.4092	1390.132	10694.3	9773.85
881.553	1391.9832	10632.55	9708.25
881.6968	1393.8336	10537.45	9613.8
881.8406	1395.6832	10482.1	9559.75
881.9844	1397.5322	10440.2	9518.25
882.1282	1399.3803	10411.35	9485.2
882.272	1401.2278	10379.3	9459.9
882.4158	1403.0745	10358.3	9438.15
882.5595	1404.9204	10332.2	9410.6
882.7033	1406.7656	10381.1	9458.8
882.847	1408.6101	10377.55	9452.35
882.9908	1410.4538	10374.35	9454.8
883.1345	1412.2968	10411.5	9487.9
883.2782	1414.139	10476	9554.25
883.4219	1415.9805	10560.15	9636.95
883.5656	1417.8213	10569.05	9642.4
883.7092	1419.6613	10699.95	9779.35
