RamanShift,CorrectedData
384.7844,2715.7848234876146
386.9726,2475.6273567842272
389.1603,2328.741624819061
391.3474,2189.625657038413
393.5339,2148.4774596011666
395.7199,2130.3450167699557
397.9052,2238.876291322641
400.09,2391.369224733635
402.2743,2632.971736088588
404.4579,2914.3317205594676
406.641,3173.6470469885235
408.8235,3371.865555074689
411.0054,3507.6850527804354
413.1868,3543.853314349576
415.3675,3523.218078949082
417.5477,3437.127050307394
419.7273,3315.7278969207755
421.9064,3217.868252914226
424.0848,3154.1957192554646
426.2627,2983.907864733528
428.4399,2692.5022265954995
430.6166,2284.6263122493847
432.7928,1824.8276021781667
434.9683,1402.5535540185656
437.1432,1124.8016071590318
439.3176,887.0691869624816
441.4914,757.6537075438173
443.6645,684.6025741472504
445.8371,632.663184440461
448.0091,599.7829292451052
450.1806,622.0591930562077
452.3514,600.0393543709743
454.5216,634.9207854660172
456.6913,656.7008526175669
458.8603,707.6769157526469
461.0288,756.6463282312798
463.1967,774.6064363367213
465.3639,754.2045787857687
467.5306,698.2880865491552
469.6967,672.8042830555742
471.8622,676.0504847508391
474.0271,686.6240013527258
476.1914,678.3221358185128
478.3551,689.4921842392396
480.5182,755.6814359227292
482.6807,867.4371732818854
484.8426,1099.206671172803
487.0039,1500.7871957772068
489.1647,2026.3760022847546
491.3248,2427.07033087724
493.4843,2569.7174014726997
495.6432,2464.41440971847
497.8015,2255.108525564713
499.9592,2051.296894317451
502.1163,1751.5766387316116
504.2728,1353.6948610491636
506.4287,977.8486459963142
508.5839,594.1350647623221
510.7386,386.25117875795877
512.8927,300.8940434526521
515.0461,293.96071045331155
517.199,411.0982283579151
519.3512,691.3036428248379
521.5029,1119.2239954014758
523.6539,1593.8563207221978
525.8043,1835.9976422291365
527.9541,1725.2949674258562
530.1033,1393.6952854559577
532.2519,1067.795568210092
534.3999,871.6927736419566
536.5472,854.3338490273
538.694,1007.4157329249383
540.8401,1290.0353553503583
542.9856,1506.0896362448857
545.1305,1554.9754826495
547.2748,1496.7897865442883
549.4185,1332.8794243595848
551.5615,1238.6912575578272
553.704,1278.0221342726609
555.8458,1441.0188902508244
557.987,1689.328348458831
560.1276,2031.197317453013
562.2675,2590.172588896414
564.4069,3366.750934140113
566.5456,4191.029098633459
568.6837,4597.753794158301
570.8212,4136.121690586194
572.958,3122.279411811166
575.0942,2098.0735403660256
577.2299,1384.500627560792
579.3648,1016.5572037247548
581.4992,930.0897853422011
583.6329,1043.7448787318444
585.766,1263.5189809115036
587.8985,1533.0085784615512
590.0304,1721.6101453271704
592.1616,1818.6201401234684
594.2922,1729.8350042494467
596.4222,1477.3011609179139
598.5515,1216.9650160433303
600.6802,950.7729607671454
602.8083,750.371374061162
604.9358,704.3066253894558
607.0626,756.6250767123902
609.1888,913.3730829472652
611.3144,1218.2469914451367
613.4393,1496.693140423332
615.5636,1792.207855916713
617.6873,1938.1374489932177
619.8103,1895.6282127987124
621.9327,1649.8264210976922
624.0544,1291.0283286983667
626.1756,928.6801739106877
628.2961,684.8281821343244
630.4159,585.3685694821515
632.5351,575.4975452187646
634.6537,585.7613127550776
636.7716,614.2060697470288
638.8889,620.1780079929486
641.0056,673.273313149105
643.1216,697.6381646699856
645.237,668.718735277349
647.3518,569.511190716571
649.4659,431.8116900458472
651.5793,338.66638662826153
653.6922,309.3214295087837
655.8043,293.47296434572127
657.9159,293.16713370417165
660.0268,278.70007721450565
662.137,312.81793157542234
664.2466,350.06683069862356
666.3556,359.59290536763365
668.4639,313.69228286531325
670.5716,229.9610868785976
672.6786,151.24543795750014
674.785,55.041454352428445
676.8907,-3.304747198658333
678.9958,-41.74705050821558
681.1002,-46.6893063742782
683.204,-52.88494854185228
685.3072,-67.63694432977354
687.4097,-78.34773273624342
689.5115,-57.26907706639304
691.6127,-57.60195793150433
693.7132,-64.74678382478305
695.8131,-47.15338779587637
697.9123,20.929043925933
700.0109,68.95179617371014
702.1089,190.61615357123083
704.2061,313.72340005276146
706.3028,466.7748176464056
708.3987,599.4716852430356
710.4941,665.9652770657776
712.5887,676.5068613430467
714.6827,704.2976996436055
716.7761,743.9390467711519
718.8688,888.4321504864129
720.9608,1026.678251110723
723.0522,1241.4785800811032
725.1429,1429.3843585677923
727.233,1667.8967953262472
729.3224,1900.2670848180787
731.4112,1936.2964048259428
733.4993,1796.1859141298228
735.5867,1470.936752146742
737.6735,1105.5500403318629
739.7596,768.9268854309821
741.845,574.9183831343998
743.9298,415.17562144314525
746.014,365.4496826090681
748.0974,338.6416447322681
750.1802,352.5525822583468
752.2624,368.83356624649605
754.3439,455.8356642303834
756.4247,585.9599400553425
758.5048,792.057453008355
760.5843,1093.2292565168045
762.6631,1561.2763960875018
764.7413,2263.1999062949744
766.8188,3251.7008061009847
768.8956,4188.280091835308
770.9718,4907.4887273107015
773.0473,5032.827634457137
775.1221,4748.497686129695
777.1962,4451.749704855187
779.2697,4473.434465675454
781.3426,4790.752699114843
783.4147,5139.205090963366
785.4862,5258.842279103506
787.557,4951.164850025704
789.6271,4217.223337631977
791.6966,3267.418226312694
793.7654,2317.649958285998
795.8335,1615.918943095855
797.901,1157.675567109739
799.9678,886.1202005359337
802.0339,758.5532020059663
804.0993,677.4249212901723
806.1641,632.485700573352
808.2282,551.8358752660606
810.2916,457.1757744539982
812.3544,347.60572170450723
814.4164,280.77603601317605
816.4778,309.3870328995399
818.5385,355.43902507537405
820.5986,513.7823221585841
822.658,825.3172302126895
824.7166,1303.9940501633891
826.7747,2053.613074683207
828.832,2936.574583404734
830.8886,3726.4288354244272
832.9446,4166.376060473009
834.9999,4133.116451016903
837.0545,3673.200157858788
839.1085,3079.4272904701693
841.1618,2500.297921590558
843.2143,2042.9120931651923
845.2662,1697.119822136333
847.3175,1491.7211050171227
849.368,1319.165921349505
851.4179,1237.5042357582188
853.467,1131.435999676347
855.5155,1090.8611521619332
857.5633,1014.5796209586642
859.6105,927.8413229016169
861.6569,822.7461646800766
863.7027,720.7940437049174
865.7478,644.4348491595547
867.7922,556.6684630194632
869.8359,503.99476081577177
871.8789,518.0636125129276
873.9212,560.6248830354307
875.9629,667.3784321271487
878.0039,794.0741139257043
880.0441,918.3117758949375
882.0837,1033.741257557952
884.1226,1115.212389254738
886.1609,1305.074990987875
888.1984,1525.8788716078225
890.2352,1816.4238269142888
892.2714,1991.559637448201
894.3069,1967.4360655862483
896.3416,1701.2028537895294
898.3757,1398.8097248447866
900.4091,1160.5063845267332
902.4418,1102.3925246219924
904.4739,1159.017825312124
906.5052,1316.131955754765
908.5358,1345.0345735173778
910.5658,1216.1253230061093
912.595,953.3038351767636
914.6236,653.5197288238887
916.6515,394.6726132090016
918.6786,247.51209105841917
920.7051,205.7377611517386
922.7309,234.44921979344235
924.756,282.74606123063404
926.7804,374.4278773659262
928.8041,419.4942572744758
930.8272,530.8947862871564
932.8495,525.3290455399056
934.8711,542.0466108597166
936.892,519.6470528202944
938.9123,588.1299365748846
940.9318,728.6948220802624
942.9506,849.541263411903
944.9688,852.9688073583375
946.9862,733.5769922126892
949.003,494.4653477383936
951.019,257.6333963631214
953.0344,142.33065556989186
955.0491,85.25664026539198
957.063,114.81086393300302
959.0763,193.84283920354392
961.0888,243.85207755972806
963.1007,334.5880885458446
965.1119,360.3003792676609
967.1223,334.3884534850631
969.1321,310.1518113549391
971.1412,257.5899496902939
973.1495,248.10236220262323
975.1572,266.88854002752396
977.1641,290.54797181957383
979.1704,269.580143564468
981.1759,238.93453834242064
983.1808,242.7106365378504
985.1849,214.45791614582959
987.1884,281.47585273432014
989.1911,388.1639197267077
991.1932,493.9215877316219
993.1945,552.8983234760562
995.1951,559.2935887477915
997.1951,537.5068398056301
999.1943,481.637527315439
1001.1928,518.7350965680171
1003.1906,590.7489880377916
1005.1877,788.8786370118414
1007.1841,1010.8234728697571
1009.1798,1161.2829171023477
1011.1748,1121.6563810921916
1013.1691,917.8432646090378
1015.1627,690.5429562060754
1017.1556,436.9548352580614
1019.1477,240.22827423433228
1021.1392,95.51264123467354
1023.1299,18.957301956593255
1025.12,51.66162114247254
1027.1093,154.32496334512325
1029.0979,336.796692600743
1031.0859,530.6261714022858
1033.0731,618.4627588747389
1035.0596,617.0558088368325
1037.0454,501.4546689226718
1039.0304,376.80868059580826
1041.0148,246.067180305251
1042.9985,116.57950073192296
1044.9814,37.59497209607525
1046.9636,-26.087076547830293
1048.9452,-10.367316521279463
1050.926,74.80384146413326
1052.9061,150.52609026630216
1054.8855,221.3491219950938
1056.8642,260.1726272551123
1058.8421,333.94629443747453
1060.8194,357.1698093315799
1062.7959,419.5928543873624
1064.7717,467.1651084830628
1066.7469,608.0362463009942
1068.7213,719.7559378518208
1070.695,870.3738470658518
1072.6679,1009.1396306758352
1074.6402,1128.152936710786
1076.6117,1157.5634031083237
1078.5826,996.07065652454
1080.5527,743.7243120398953
1082.5221,499.42397477414124
1084.4908,379.8692424097908
1086.4587,288.70970763512196
1088.426,290.69495933972485
1090.3925,316.224583526091
1092.3584,380.14816328976485
1094.3235,452.5652785640459
1096.2879,608.3255054807541
1098.2515,793.2284156460682
1100.2145,1069.62357458291
1102.1767,1373.2605398819223
1104.1382,1714.6388584375118
1106.099,2085.2080634114873
1108.0591,2467.46767081927
1110.0185,2739.967175824205
1111.9771,2917.356048914963
1113.9351,2859.533733180543
1115.8923,2785.4496425363823
1117.8488,2695.003162302587
1119.8045,2498.7436499447685
1121.7596,2258.220435978512
1123.7139,1928.432825931969
1125.6675,1756.6801027510883
1127.6204,1769.3115300974941
1129.5726,1783.3263540660073
1131.524,1765.8238030583407
1133.4748,1561.7530876429446
1135.4248,1282.4134007300327
1137.3741,1004.6039196122847
1139.3226,792.7238087582564
1141.2705,706.6722225904614
1143.2176,647.8483076041839
1145.164,680.4012032279861
1147.1097,590.4800424119512
1149.0546,412.2839513021527
1150.9989,218.51205013986691
1152.9424,45.36345504353176
1154.8852,-72.21272005352694
1156.8272,-136.81736167161944
1158.7686,-146.6506349259862
1160.7092,-106.16133812642875
1162.6491,-46.24680454290319
1164.5883,77.5466931063911
1166.5267,256.2733441088358
1168.4644,446.98733697634907
1170.4014,701.4928576581169
1172.3377,1014.8440876334516
1174.2732,1393.6452013667404
1176.2081,1970.6503631739288
1178.1421,2730.163723434516
1180.0755,3655.439412821498
1182.0082,4403.131534706243
1183.9401,4818.194155905718
1185.8713,4664.531299205588
1187.8017,4104.796939209571
1189.7315,3364.1450038760813
1191.6605,2670.379380115568
1193.5888,2169.9539211970296
1195.5163,1809.5224536856767
1197.4432,1571.638782447185
1199.3693,1419.9566942520005
1201.2947,1334.9299601541898
1203.2193,1265.2623370082483
1205.1432,1234.3575683193794
1207.0664,1224.719384940161
1208.9889,1214.7515053796023
1210.9106,1234.4076358995226
1212.8316,1279.8414706142312
1214.7519,1363.6566912939597
1216.6715,1436.7569669105324
1218.5903,1540.8959527992065
1220.5084,1681.527289927677
1222.4257,1841.254603854678
1224.3424,1982.381503323677
1226.2583,2208.4115786655993
1228.1735,2492.148400387555
1230.0879,2808.3955169125475
1232.0016,3203.456451742093
1233.9146,3512.7847002937597
1235.8269,3694.13372595055
1237.7384,3699.0569569676227
1239.6492,3568.5577846587985
1241.5592,3503.239563347336
1243.4686,3606.955611670912
1245.3772,3922.5092132348136
1247.285,4387.053615574775
1249.1922,4871.39202700144
1251.0986,5316.427611954918
1253.0042,5686.813486161402
1254.9092,6023.852712182808
1256.8134,6287.998295712921
1258.7169,6528.153182207001
1260.6196,6697.970254240325
1262.5216,6962.052329106642
1264.4229,7275.502157120008
1266.3234,7552.572418973952
1268.2232,7778.165722606988
1270.1223,7915.084600431911
1272.0207,8004.731507079858
1273.9183,7963.258818031127
1275.8151,7852.518828718707
1277.7113,7753.313754942994
1279.6067,7870.595733979208
1281.5014,8334.316825569429
1283.3953,9239.379010749783
1285.2885,10441.53418721323
1287.181,11783.63416025895
1289.0727,13185.580630770772
1290.9637,14236.425181796201
1292.854,14996.219264526919
1294.7435,15166.764187790373
1296.6323,14874.311110451818
1298.5204,14300.911039708855
1300.4077,13524.11483401599
1302.2943,12715.223208818617
1304.1802,11784.136744321
1306.0653,10748.755893575151
1307.9497,9727.930991791738
1309.8333,8867.862266693868
1311.7162,8225.599848725338
1313.5984,7797.243779651325
1315.4798,7547.794018981013
1317.3605,7468.600448251148
1319.2405,7380.612873520538
1321.1197,7105.13102616199
1322.9982,6609.85456374218
1324.876,6078.083072776476
1326.753,5452.4160736817075
1328.6293,4906.903026093873
1330.5048,4431.143335124809
1332.3796,4027.4863568173287
1334.2537,3655.581402902818
1336.127,3365.927744837799
1337.9996,3200.2246175229875
1339.8714,3100.621222199822
1341.7426,3027.2167281075035
1343.6129,3082.610273479022
1345.4826,3053.500966275202
1347.3515,3040.037883630769
1349.2196,2972.3200721454423
1351.087,2975.796548018562
1352.9537,3014.06629772627
1354.8197,3123.6282779867433
1356.6849,3339.1814153774994
1358.5493,3579.674605239771
1360.4131,3933.556709522989
1362.276,4281.876554379836
1364.1383,4500.532926627433
1365.9998,4497.0745702641325
1367.8606,4235.750184282963
1369.7206,3862.6084227062147
1371.5799,3520.5478971986686
1373.4384,3223.117180799025
1375.2962,2917.0648113405105
1377.1533,2511.88929442518
1379.0096,2059.5391064844416
1380.8652,1621.912698830808
1382.7201,1226.558502181405
1384.5742,902.474931034234
1386.4275,669.0103876217108
1388.2802,506.4632651515067
1390.132,346.7819501411932
1391.9832,257.9148240437098
1393.8336,226.76026484417798
1395.6832,186.06664794857352
1397.5322,145.38234649527294
1399.3803,110.85573176198795
1401.2278,65.18517357260862
1403.0745,60.41904064247046
1404.9204,37.705701035058155
1406.7656,41.14352220967157
1408.6101,31.030871248553012
1410.4538,45.41611482251301
1412.2968,126.09761929205524
1414.139,197.2737505635232
1415.9805,281.892873282286
1417.8213,392.45335012097894
1419.6613,567.603540933309
1421.5006,794.2418016484526
1423.3391,1107.1664825195485
1425.1769,1521.325925857327
1427.0139,2100.4684629008516
1428.8502,2839.892409675934
1430.6858,3543.9460612037
1432.5206,4116.227684106354
1434.3547,4440.885509566639
1436.188,4548.267727605022
1438.0206,4460.372483833123
1439.8524,4312.0478783798835
1441.6835,4151.34196677053
1443.5139,4060.952761409808
1445.3435,3978.528233189045
1447.1724,3962.5663123900486
1449.0005,3942.214889509345
1450.8279,3881.8218154177966
1452.6545,3890.8849015641263
1454.4804,3939.8019205788387
1456.3056,3967.7706061835906
1458.13,3908.638652702025
1459.9536,3747.4537147800747
1461.7766,3444.4634079772904
1463.5987,3063.5153103786906
1465.4202,2702.4069656246593
1467.2409,2296.7358867204293
1469.0608,1924.1995596471702
1470.88,1590.5954474186951
1472.6984,1270.9209938068211
1474.5161,1014.5736266774161
1476.3331,840.95076118714
1478.1493,722.5498023469172
1479.9648,622.2681467581665
1481.7795,548.0531837968069
1483.5935,528.8022966160802
1485.4067,497.4128628886956
1487.2192,484.3322549993459
1489.031,466.0078403585944
1490.842,455.78698153368305
1492.6522,465.5170364317769
1494.4618,446.99535840217186
1496.2705,440.96929613899874
1498.0785,423.98619386643395
1499.8858,395.99339139896574
1501.6924,356.68822431122044
1503.4981,345.36802421789525
1505.3032,290.4301191668069
1507.1075,264.07183375209206
1508.911,224.59048966358978
1510.7138,184.3334059504241
1512.5159,137.19789941581757
1514.3172,94.68128501965793
1516.1178,60.98087634985495
1517.9176,39.493986047507406
1519.7166,7.31792614390406
1521.515,-14.349991724602205
1523.3126,-18.91245599483591
1525.1094,-44.52201174720494
1526.9055,-40.43101512668454
1528.7008,-56.89137750335294
1530.4954,-73.80460634144902
1532.2893,-50.471640760352784
1534.0824,-58.94268257143176
1535.8747,-22.617429374357926
1537.6663,-21.69498993140178
1539.4572,-14.424247056713284
1541.2473,19.34613316850664
1543.0367,36.917628761283595
1544.8253,79.9917175451842
1546.6132,139.11987697459836
1548.4003,175.4535837039998
1550.1867,275.64431299666694
1551.9723,376.64353836134615
1553.7572,528.8527305503367
1555.5414,687.7233565495062
1557.3247,909.0068780561969
1559.1074,1163.0047498905146
1560.8893,1484.918417782501
1562.6705,1776.1993158321488
1564.4509,2038.5488632902698
1566.2305,2240.2684616456854
1568.0094,2390.759492001728
1569.7876,2442.9733130590475
1571.565,2482.3612596107005
1573.3417,2530.824642020013
1575.1176,2585.614745826704
1576.8928,2657.7828312622405
1578.6672,2776.5801327019494
1580.4409,2932.607857943328
1582.2138,3108.617187018073
1583.986,3332.309270631803
1585.7575,3530.285228403968
1587.5282,3773.8461466309277
1589.2981,4008.6430763061876
1591.0673,4193.227030684797
1592.8358,4386.048982935373
1594.6035,4538.859864294267
1596.3704,4603.710562137338
1598.1366,4691.05191845185
1599.9021,4758.484729187961
1601.6668,4778.609743385308
1603.4308,4845.077662498685
1605.194,4966.2891401967845
1606.9564,5189.794781697529
1608.7182,5496.6951425559455
1610.4791,5951.140726429116
1612.2394,6485.631982007173
1613.9988,7077.219298468842
1615.7576,7709.203000136531
1617.5156,8198.433340560461
1619.2728,8514.260496198813
1621.0293,8483.684561525442
1622.785,8153.405545871605
1624.54,7603.573373731706
1626.2942,6920.137888066103
1628.0477,6154.598855799419
1629.8005,5475.355974654896
1631.5525,4824.6088808097975
1633.3037,4270.757155687819
1635.0542,3826.550332466576
1636.804,3459.237901616108
1638.553,3148.5693153409543
1640.3013,2957.4439912532775
1642.0488,2801.8113154795487
1643.7955,2774.7706445718013
1645.5416,2759.4213070639566
1647.2868,2814.8126037422317
1649.0313,2850.3438077986275
1650.7751,2949.6641642770255
1652.5181,3036.6728897178664
1654.2604,3210.2191711649534
1656.0019,3411.252165295364
1657.7427,3692.620996683981
1659.4828,4055.724755793168
1661.222,4393.162496159077
1662.9606,4582.683230760619
1664.6984,4549.935928645076
1666.4354,4192.469513032905
1668.1717,3633.4828616451996
1669.9072,3006.074810278362
1671.642,2405.2941583939632
1673.3761,1929.0396753928317
1675.1094,1503.9601066228524
1676.8419,1204.0541781415159
1678.5737,969.970600966712
1680.3048,805.0580740757896
1682.0351,670.0652867463909
1683.7646,573.7409202055783
1685.4934,487.13364897976226
1687.2215,426.4421418579441
1688.9488,360.5150627577905
1690.6754,297.1510713325497
1692.4012,263.7488236303193
1694.1263,249.50697272768957
1695.8506,223.4241690637632
1697.5742,197.4990605825751
1699.297,165.98029299391874
1701.0191,145.31651003259913
1702.7404,125.30635377361705
1704.461,96.04846483881101
1706.1808,84.59148259695576
1707.8999,64.18404545634257
1709.6182,55.92479097934802
1711.3358,46.812356086511954
1713.0527,40.395377139125685
1714.7688,24.872490030359586
1716.4841,32.84233024942796
1718.1987,16.053533036823865
1719.9126,22.504733304619094
1721.6257,8.794565804347258
1723.338,10.121665062496959
1725.0496,21.084665517612848
1726.7605,21.632201507022728
1728.4706,17.362907157207246
1730.18,2.525416378327918
1731.8886,11.168362906916627
1733.5964,8.740380454253682
1735.3036,2.3901026199364424
1737.0099,-1.6838370838397623
1738.7156,-1.2828051687808966
1740.4204,-13.658151325060771
1742.1246,-10.461212427630016
1743.8279,-12.143188906508612
1745.5306,-22.455176684205753
1747.2325,-11.348150372774853
1748.9336,-21.02286025705439
1750.634,-20.07994325386244
1752.3336,-15.669826261643493
1754.0325,-20.64273558021
1755.7307,-20.398740967812046
1757.4281,-11.637705961772554
1759.1247,-3.109290315993576
1760.8206,11.136962476304689
1762.5158,9.451539983710973
1764.2102,13.584929663446474
1765.9039,-0.06238112178380106
1767.5968,9.560094854877207
1769.289,16.702845443471688
1770.9804,9.866358398442799
1772.6711,18.851121307205403
1774.361,31.95762165851056
1776.0502,38.53634675259946
1777.7386,39.23778357013657
1779.4263,35.112418706423114
1781.1132,43.76073836438286
1782.7994,44.18322839581674
1784.4849,51.78037421492081
1786.1696,59.95266079406042
1787.8535,63.35057258779875
1789.5367,59.97459345117409
1791.2192,56.275206605720996
1792.9009,56.752894673227274
1794.5818,62.258139712730554
1796.2621,75.04142321574022
1797.9415,73.60322605118472
1799.6202,69.79402833757877
1801.2982,79.0143094574064
1802.9755,82.6145480952116
1804.6519,79.24522214539616
1806.3277,76.05680867621777
1808.0027,74.69978396348256
1809.6769,85.22462352242883
1811.3504,90.03180212129769
1813.0231,86.57179367608546
1814.6951,86.14507120247004
1816.3664,102.70210685041206
1818.0369,98.49337190842357
1819.7067,103.21933663799518
1821.3757,118.23047031568512
1823.044,126.17724118585784
1824.7115,126.61011631057522
1826.3783,127.52956149012653
1828.0443,137.9860412587018
1829.7096,124.6300188751959
1831.3741,121.36195621864431
1833.0379,140.2823139217826
1834.701,149.19155140372663
1836.3633,136.4901266807699
1838.0248,133.1284962772918
1839.6856,143.30711535277078
1841.3457,145.67643773540112
1843.005,151.83691582030747
1844.6636,165.88900054584929
1846.3214,164.5331413320173
1847.9785,167.76978593991225
1849.6349,173.09938048530512
1851.2904,179.97236940626954
1852.9453,182.88919540988604
1854.5994,184.85029940351228
1856.2528,185.15612046561455
1857.9054,182.1570958261566
1859.5572,191.55366086354184
1861.2083,204.29624913460202
1862.8587,187.73529228063376
1864.5084,194.2712198999718
1866.1572,190.0044597135991
1867.8054,190.6854374997863
1869.4528,198.26457713676064
1871.0994,193.24230059589422
1872.7453,200.41902786591504
1874.3905,196.19517700312826
1876.0349,194.97116405964948
1877.6786,206.59740312564327
1879.3215,214.57430634156208
1880.9637,206.05228378188508
1882.6051,207.08174337535002
1884.2458,199.16309099017167
1885.8858,209.5467304237484
1887.525,215.68306348184774
1889.1634,211.97248987477064
1890.8011,202.61540715598812
1892.4381,203.712210759247
1894.0743,204.01329409213872
1895.7098,218.66904852513517
1897.3446,226.8298633885745
1898.9786,210.84612582610612
1900.6118,216.36822071308188
1902.2443,208.04653081639208
1903.8761,221.63143673924515
1905.5071,209.92331700438558
1907.1374,215.32254791824357
1908.7669,211.97950368801594
1910.3957,205.59455636767416
1912.0237,204.16807589139603
1913.651,212.70043013741474
1915.2776,212.34198494228212
1916.9034,198.59310401554671
1918.5285,204.00414894333767
1920.1528,205.72547932585326
1921.7764,203.95745272325235
1923.3992,213.60042463843888
1925.0213,195.95474853474252
1926.6427,197.67077573949064
1928.2633,198.19885562046238
1929.8832,214.13933556873076
1931.5023,210.8425609933804
1933.1207,202.55887516210237
1934.7383,204.13861923416266
1936.3552,195.93213234324094
1937.9714,190.83975158162957
1939.5868,200.31181208230146
1941.2015,204.2486470698325
1942.8154,191.75058776568108
1944.4286,195.51796334881942
1946.041,192.5511010807145
1947.6528,193.45032626765487
1949.2637,191.91596229041784
1950.8739,189.44833059527832
1952.4834,189.6477507093507
1954.0921,196.664540265268
1955.7001,191.64901499918506
1957.3074,191.45148868061142
1958.9139,189.02227316256722
1960.5197,188.31167838355805
1962.1247,193.8200123918682
1963.729,183.44758135266534
1965.3325,179.3446894929184
1966.9353,179.2616392051209
1968.5374,179.69873108832007
1970.1387,191.60626394894712
1971.7393,188.23453479644763
1973.3392,189.38383872420331
1974.9383,173.60446894325173
1976.5366,162.44671677079305
1978.1342,183.41087178798261
1979.7311,183.4472219515094
1981.3273,176.00605338395417
1982.9227,175.73765037342628
1984.5173,183.84229544797427
1986.1112,175.3202693782714
1987.7044,168.22185109656812
1989.2968,171.59731778191326
1990.8885,174.39694493113757
1992.4795,166.6710063250996
1994.0697,166.9697740006884
1995.6592,164.14351832808416
1997.2479,170.19250800776967
1998.8359,170.96701009879348
2000.4232,170.61728995827912
2002.0097,166.29361123368062
2003.5955,176.09623586628027
2005.1805,172.3754241344243
2006.7648,170.48143455549825
2008.3484,158.96452392313313
2009.9312,164.97494732614769
2011.5133,163.76295826371484
2013.0946,178.07880858525937
2014.6752,165.7727485025771
2016.2551,157.29502644667696
