Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:25:04 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.9
System Temp (C):	25.9
Spectrometer Temp (C):	23.7
CCD Temp (C):	0.008
Secondary Temp (C):	20.006
Heatsink Temp (C):	21.117
CCDPCB Temp (C):	35.784
SecondaryPCB Temp (C):	29.093

Wavelength	RamanShift	Raw Counts	Dark Subtracted
803.3643	287.9473	3658.7	2860.55
803.5071	290.16	3639.4	2840.45
803.6499	292.3721	3610	2811.9
803.7928	294.5837	3625.45	2827.6
803.9357	296.7947	3637.15	2842.1
804.0786	299.0052	3645.85	2849.65
804.2215	301.2152	3655.55	2854.4
804.3644	303.4246	3629.45	2833.65
804.5074	305.6334	3577.65	2783.65
804.6503	307.8418	3510.05	2711.55
804.7933	310.0495	3441.35	2639.75
804.9363	312.2568	3344.15	2542.7
805.0793	314.4635	3260.85	2455.2
805.2223	316.6696	3167.25	2358.1
805.3653	318.8752	3115.75	2300.8
805.5084	321.0802	3074.35	2267.4
805.6514	323.2847	3055.6	2245.2
805.7945	325.4887	3067.65	2257.5
805.9376	327.692	3072.05	2258.5
806.0807	329.8949	3106.55	2294.15
806.2238	332.0972	3113.75	2298.9
806.367	334.2989	3094.85	2272.95
806.5101	336.5001	3052.35	2235.75
806.6533	338.7007	3009.2	2189.8
806.7965	340.9008	2946.6	2131.4
806.9397	343.1003	2900.35	2080.7
807.0829	345.2992	2845.7	2021.5
807.2261	347.4976	2814.05	1984.85
807.3693	349.6955	2779.7	1949.5
807.5126	351.8927	2769.85	1938.5
807.6559	354.0895	2742.4	1898.2
807.7991	356.2856	2721.15	1890.85
807.9424	358.4812	2706.9	1880.75
808.0857	360.6763	2712.6	1879.1
808.2291	362.8707	2708.75	1873.75
808.3724	365.0646	2710.4	1868.3
808.5158	367.258	2737.05	1899
808.6591	369.4508	2760.1	1918.25
808.8025	371.643	2805.9	1962.2
808.9459	373.8346	2826.25	1983.1
809.0893	376.0257	2875.8	2029.8
809.2327	378.2162	2897.9	2054.6
809.3762	380.4062	2898.95	2053
809.5196	382.5956	2878.6	2034.05
809.6631	384.7844	2813.95	1976.25
809.8066	386.9726	2770.75	1935.85
809.9501	389.1603	2754.6	1918
810.0936	391.3474	2766.4	1896.25
810.2371	393.5339	2742.15	1904.25
810.3806	395.7199	2742.65	1904.7
810.5241	397.9052	2775.55	1937.3
810.6677	400.09	2817.3	1981.85
810.8113	402.2743	2866.4	2032.3
810.9548	404.4579	2920.5	2080.55
811.0984	406.641	2973.45	2130.8
811.2421	408.8235	3031.2	2190
811.3857	411.0054	3083.25	2235.8
811.5293	413.1868	3147.3	2299.85
811.673	415.3675	3171.8	2322.45
811.8166	417.5477	3136.55	2283.7
811.9603	419.7273	3067.2	2210.6
812.104	421.9064	3024.1	2165.2
812.2477	424.0848	2979.1	2126.05
812.3914	426.2627	2923.5	2066.95
812.5351	428.4399	2869.25	2015.2
812.6788	430.6166	2771.3	1912.55
812.8226	432.7928	2707.7	1846.25
812.9663	434.9683	2658.85	1801.35
813.1101	437.1432	2612.5	1751.6
813.2539	439.3176	2568.2	1715.7
813.3977	441.4914	2542.8	1687.4
813.5415	443.6645	2540.6	1683.45
813.6853	445.8371	2539.55	1678.05
813.8291	448.0091	2540.05	1686.4
813.973	450.1806	2538.6	1682.3
814.1168	452.3514	2540.3	1680.35
814.2607	454.5216	2541.85	1678.65
814.4046	456.6913	2535.55	1677.4
814.5485	458.8603	2540.2	1683.45
814.6924	461.0288	2550.7	1692.45
814.8363	463.1967	2549.65	1695.25
814.9802	465.3639	2551.85	1692.75
815.1241	467.5306	2539.8	1680.3
815.2681	469.6967	2537.8	1679.3
815.412	471.8622	2531	1673.95
815.556	474.0271	2532.5	1673.1
815.7	476.1914	2530.35	1670.55
815.844	478.3551	2538.15	1676.5
815.988	480.5182	2548.15	1685.1
816.132	482.6807	2560.2	1705.7
816.276	484.8426	2589.2	1741.9
816.4201	487.0039	2661.8	1809.7
816.5641	489.1647	2750.75	1885.45
816.7082	491.3248	2820.95	1957.9
816.8522	493.4843	2820.15	1962.75
816.9963	495.6432	2816.95	1956.4
817.1404	497.8015	2778.45	1910.4
817.2845	499.9592	2733	1861.05
817.4286	502.1163	2674.85	1804.7
817.5727	504.2728	2606.9	1740.9
817.7168	506.4287	2544.1	1683.65
817.861	508.5839	2507.55	1647.6
818.0051	510.7386	2485	1620.05
818.1493	512.8927	2480.9	1612.65
818.2935	515.0461	2491.75	1623.25
818.4377	517.199	2525	1657.15
818.5818	519.3512	2588.5	1712.4
818.726	521.5029	2677.25	1800.8
818.8703	523.6539	2718.45	1846.05
819.0145	525.8043	2754.8	1878.05
819.1587	527.9541	2698	1819.2
819.303	530.1033	2642	1766.7
819.4472	532.2519	2589.25	1712.9
819.5915	534.3999	2562.65	1684.65
819.7357	536.5472	2552.9	1678.95
819.88	538.694	2572.05	1698.15
820.0243	540.8401	2598.5	1722
820.1686	542.9856	2648.1	1764.15
820.3129	545.1305	2643.8	1753.9
820.4572	547.2748	2645.05	1755.95
820.6016	549.4185	2642	1752
820.7459	551.5615	2633	1745.9
820.8902	553.704	2657.3	1776
821.0346	555.8458	2676.3	1794.2
821.1789	557.987	2730.7	1855.5
821.3233	560.1276	2778.5	1895.7
821.4677	562.2675	2875.15	1992
821.6121	564.4069	2987.2	2105.6
821.7565	566.5456	3078.05	2195.65
821.9009	568.6837	3115.5	2236.4
822.0453	570.8212	3014.3	2133
822.1897	572.958	2881.7	1999.45
822.3342	575.0942	2732.9	1852.4
822.4786	577.2299	2645.2	1765.25
822.6231	579.3648	2607.15	1737.2
822.7675	581.4992	2580	1714.05
822.912	583.6329	2597.45	1731.35
823.0565	585.766	2644.55	1777.3
823.201	587.8985	2697.6	1824.75
823.3454	590.0304	2762.35	1858.75
823.4899	592.1616	2766.8	1878.25
823.6345	594.2922	2739.45	1849.6
823.779	596.4222	2688.9	1799.35
823.9235	598.5515	2622.2	1729.6
824.068	600.6802	2569.95	1676.75
824.2126	602.8083	2526.45	1638.35
824.3571	604.9358	2517	1628.2
824.5017	607.0626	2527.3	1636.85
824.6462	609.1888	2561.85	1665.7
824.7908	611.3144	2606.55	1711.75
824.9354	613.4393	2667.25	1769.2
825.08	615.5636	2714.85	1817.1
825.2246	617.6873	2744	1850.3
825.3692	619.8103	2766.5	1868.3
825.5138	621.9327	2732.15	1836.55
825.6584	624.0544	2673.25	1783.65
825.803	626.1756	2608.3	1716.95
825.9477	628.2961	2557.8	1664.25
826.0923	630.4159	2535.9	1639.55
826.237	632.5351	2531.55	1634.45
826.3816	634.6537	2513.05	1613.1
826.5263	636.7716	2512.2	1609.95
826.6709	638.8889	2511.45	1610.25
826.8156	641.0056	2514.9	1613
826.9603	643.1216	2511.5	1610.25
827.105	645.237	2508.3	1609.5
827.2497	647.3518	2479.95	1584.05
827.3944	649.4659	2456.85	1568.05
827.5391	651.5793	2431.3	1539.4
827.6838	653.6922	2416.2	1522.8
827.8285	655.8043	2403	1507.8
827.9733	657.9159	2400.7	1501.45
828.118	660.0268	2402.45	1505.7
828.2627	662.137	2409.55	1511.7
828.4075	664.2466	2423.9	1520.35
828.5522	666.3556	2409.25	1505.1
828.697	668.4639	2390	1487.3
828.8418	670.5716	2388.35	1492.9
828.9865	672.6786	2379.9	1481.65
829.1313	674.785	2372.85	1473.15
829.2761	676.8907	2348.2	1446.45
829.4209	678.9958	2357.3	1462.05
829.5657	681.1002	2346.9	1443.05
829.7105	683.204	2351.9	1444.45
829.8553	685.3072	2352.7	1445.9
830.0001	687.4097	2349.75	1444.75
830.1449	689.5115	2355.65	1448.35
830.2898	691.6127	2341.55	1440.05
830.4346	693.7132	2342.2	1442.3
830.5794	695.8131	2371.7	1445.55
830.7243	697.9123	2367.95	1461.05
830.8691	700.0109	2373.5	1463.2
831.014	702.1089	2383.15	1475.15
831.1588	704.2061	2404.85	1499.15
831.3037	706.3028	2437.7	1530.15
831.4486	708.3987	2450.9	1544.45
831.5935	710.4941	2451.55	1543.25
831.7383	712.5887	2458.45	1554.55
831.8832	714.6827	2474.7	1563.85
832.0281	716.7761	2467.3	1567.45
832.173	718.8688	2484.5	1576.7
832.3179	720.9608	2520.15	1610.55
832.4628	723.0522	2539.55	1619.25
832.6077	725.1429	2585.4	1672.5
832.7527	727.233	2637.1	1726.45
832.8976	729.3224	2716.2	1805.25
833.0425	731.4112	2733.85	1822.4
833.1874	733.4993	2700.15	1790.4
833.3324	735.5867	2631.55	1718.9
833.4773	737.6735	2561.85	1650.45
833.6222	739.7596	2501.75	1589.2
833.7672	741.845	2464.8	1554.4
833.9122	743.9298	2446.2	1533.2
834.0571	746.014	2451.45	1537.3
834.2021	748.0974	2446.5	1532.6
834.347	750.1802	2448.3	1532.1
834.492	752.2624	2436.95	1521.65
834.637	754.3439	2438.35	1522.15
834.782	756.4247	2472.05	1547.15
834.9269	758.5048	2489.65	1574.15
835.0719	760.5843	2542.75	1629.35
835.2169	762.6631	2620.3	1704.4
835.3619	764.7413	2742.4	1826.3
835.5069	766.8188	2893.15	1977.8
835.6519	768.8956	3028.45	2113.5
835.7969	770.9718	3118.9	2204.4
835.9419	773.0473	3106.7	2192.35
836.0869	775.1221	3077.35	2161.35
836.232	777.1962	3052.15	2137.6
836.377	779.2697	3082.55	2162.85
836.522	781.3426	3163.35	2234.1
836.667	783.4147	3186.4	2268.1
836.8121	785.4862	3173.05	2258.8
836.9571	787.557	3059.35	2138.7
837.1021	789.6271	2911.95	1994.4
837.2472	791.6966	2755.85	1835.05
837.3922	793.7654	2611.7	1692.4
837.5373	795.8335	2527.85	1611.75
837.6823	797.901	2472.35	1556.85
837.8274	799.9678	2449.95	1530.65
837.9724	802.0339	2424.7	1506
838.1175	804.0993	2420.65	1490.65
838.2626	806.1641	2393.2	1472.55
838.4076	808.2282	2370.7	1451.05
838.5527	810.2916	2354.1	1435.45
838.6978	812.3544	2343.5	1424.5
838.8428	814.4164	2337.3	1421.25
838.9879	816.4778	2352	1429.2
839.133	818.5385	2364.2	1441.35
839.2781	820.5986	2401.9	1478.25
839.4232	822.658	2487.4	1564.05
839.5682	824.7166	2580.9	1661.65
839.7133	826.7747	2730.25	1806.65
839.8584	828.832	2873.4	1952.1
840.0035	830.8886	2987.65	2062.2
840.1486	832.9446	2993.85	2070.25
840.2937	834.9999	2956.7	2034.9
840.4388	837.0545	2839.3	1913.45
840.5839	839.1085	2721.95	1797.6
840.729	841.1618	2624.85	1698.75
840.8741	843.2143	2553.75	1631.3
841.0192	845.2662	2500.25	1577.4
841.1643	847.3175	2475.15	1549.05
841.3095	849.368	2450.85	1526.8
841.4546	851.4179	2432.1	1507.65
841.5997	853.467	2418.2	1492
841.7448	855.5155	2423.95	1497.85
841.8899	857.5633	2403.15	1477.4
842.0351	859.6105	2397.85	1473.25
842.1802	861.6569	2376	1448.7
842.3253	863.7027	2358.2	1432.2
842.4704	865.7478	2358.75	1432.8
842.6156	867.7922	2341.65	1417.75
842.7607	869.8359	2332.85	1408.2
842.9058	871.8789	2335.8	1410.05
843.0509	873.9212	2367.4	1408.3
843.1961	875.9629	2349.5	1423.75
843.3412	878.0039	2357.6	1430.65
843.4863	880.0441	2392.6	1467.5
843.6315	882.0837	2415	1489.05
843.7766	884.1226	2447.95	1520
843.9218	886.1609	2483.75	1557.65
844.0669	888.1984	2541.75	1616.85
844.212	890.2352	2581	1656.35
844.3572	892.2714	2591.25	1661.05
844.5023	894.3069	2570.45	1645.25
844.6475	896.3416	2501.5	1573.25
844.7926	898.3757	2452.05	1525.55
844.9377	900.4091	2438.7	1510.75
845.0829	902.4418	2443.15	1511.1
845.228	904.4739	2438.3	1509.2
845.3732	906.5052	2466.65	1538.45
845.5183	908.5358	2450.5	1519.3
845.6635	910.5658	2420.3	1492.15
845.8086	912.595	2371.65	1443.05
845.9538	914.6236	2328.75	1402.65
846.0989	916.6515	2282.2	1354.5
846.2441	918.6786	2258.45	1327.9
846.3892	920.7051	2245.45	1312.25
846.5344	922.7309	2254.15	1324.5
846.6795	924.756	2254.25	1326.3
846.8246	926.7804	2267.55	1336.2
846.9698	928.8041	2278.9	1350.05
847.1149	930.8272	2300.2	1371.65
847.2601	932.8495	2308.65	1377.05
847.4052	934.8711	2312.3	1379.8
847.5504	936.892	2318.7	1389.8
847.6955	938.9123	2334.95	1401.35
847.8407	940.9318	2356.4	1426.05
847.9858	942.9506	2372.05	1442.35
848.131	944.9688	2358	1430.2
848.2761	946.9862	2314.75	1385.3
848.4213	949.003	2275.8	1343.95
848.5664	951.019	2247.2	1319.05
848.7115	953.0344	2225.7	1293.15
848.8567	955.0491	2224.35	1290.65
849.0018	957.063	2223.45	1293.25
849.147	959.0763	2214.6	1285.65
849.2921	961.0888	2228.3	1296.55
849.4373	963.1007	2226.35	1295.95
849.5824	965.1119	2226.9	1306.05
849.7275	967.1223	2215.65	1298.35
849.8727	969.1321	2212.95	1294.55
850.0178	971.1412	2219.9	1296.55
850.1629	973.1495	2215	1290.45
850.3081	975.1572	2244.55	1286.45
850.4532	977.1641	2220.25	1289
850.5983	979.1704	2209.8	1278.65
850.7435	981.1759	2204.25	1271.2
850.8886	983.1808	2197.55	1267.1
851.0337	985.1849	2212.05	1271.05
851.1788	987.1884	2203.9	1269.4
851.324	989.1911	2211.45	1282.15
851.4691	991.1932	2230.9	1301.25
851.6142	993.1945	2217.65	1285.85
851.7593	995.1951	2223.45	1291
851.9045	997.1951	2227.95	1294
852.0496	999.1943	2215.15	1286.65
852.1947	1001.1928	2228.75	1295.15
852.3398	1003.1906	2235.3	1304.75
852.4849	1005.1877	2272.7	1341.25
852.63	1007.1841	2295.95	1362.9
852.7751	1009.1798	2310.55	1381.9
852.9202	1011.1748	2291.75	1360
853.0653	1013.1691	2263.75	1333.3
853.2104	1015.1627	2221.1	1291.05
853.3555	1017.1556	2176.5	1249
853.5006	1019.1477	2163.25	1236.55
853.6457	1021.1392	2124.55	1207.35
853.7908	1023.1299	2112.4	1193.6
853.9359	1025.12	2117.95	1200.3
854.081	1027.1093	2141.75	1231.65
854.2261	1029.0979	2155.25	1249.95
854.3712	1031.0859	2187.05	1273.75
854.5163	1033.0731	2207.8	1287.7
854.6613	1035.0596	2200.6	1277.55
854.8064	1037.0454	2188.2	1260.8
854.9515	1039.0304	2165.8	1236.75
855.0965	1041.0148	2143.5	1215.9
855.2416	1042.9985	2132.9	1204.6
855.3867	1044.9814	2122.35	1197.1
855.5317	1046.9636	2120	1190.35
855.6768	1048.9452	2118.3	1193.05
855.8219	1050.926	2131.1	1202.9
855.9669	1052.9061	2141.1	1214.3
856.112	1054.8855	2148.6	1220.6
856.257	1056.8642	2164	1233.2
856.4021	1058.8421	2152.5	1223.35
856.5471	1060.8194	2162.5	1232.3
856.6921	1062.7959	2178.7	1246.2
856.8372	1064.7717	2181.1	1250.4
856.9822	1066.7469	2192.65	1261
857.1272	1068.7213	2203.05	1273.75
857.2723	1070.695	2240.1	1311.95
857.4173	1072.6679	2255.9	1327.4
857.5623	1074.6402	2270.3	1342.85
857.7073	1076.6117	2274.7	1342.55
857.8523	1078.5826	2232.85	1300.9
857.9973	1080.5527	2203.7	1271.4
858.1423	1082.5221	2146.25	1216.65
858.2873	1084.4908	2137.05	1203.85
858.4323	1086.4587	2118.95	1186.7
858.5773	1088.426	2116.6	1189.4
858.7223	1090.3925	2123.35	1188.7
858.8673	1092.3584	2132.5	1203.95
859.0123	1094.3235	2146.05	1219.3
859.1573	1096.2879	2176.05	1243.7
859.3022	1098.2515	2222.05	1296.05
859.4472	1100.2145	2260.4	1332.1
859.5922	1102.1767	2310.7	1379.4
859.7371	1104.1382	2390.2	1463.4
859.8821	1106.099	2458.55	1529
860.027	1108.0591	2502.9	1575.35
860.172	1110.0185	2563.75	1631.6
860.3169	1111.9771	2605.15	1676.25
860.4619	1113.9351	2635.1	1705.05
860.6068	1115.8923	2658.85	1728.35
860.7517	1117.8488	2639.15	1708.8
860.8967	1119.8045	2572.65	1643.1
861.0416	1121.7596	2495.6	1563.95
861.1865	1123.7139	2422.05	1495.5
861.3314	1125.6675	2384.95	1460.1
861.4763	1127.6204	2387.5	1462.15
861.6212	1129.5726	2395.7	1464.25
861.7661	1131.524	2372.1	1447.1
861.911	1133.4748	2321.35	1392.2
862.0559	1135.4248	2255.25	1326.55
862.2008	1137.3741	2210.6	1282.35
862.3457	1139.3226	2172.55	1243.6
862.4905	1141.2705	2169.15	1242.45
862.6354	1143.2176	2178.95	1243.4
862.7803	1145.164	2172.85	1242.65
862.9251	1147.1097	2156.05	1229.8
863.07	1149.0546	2123.75	1192
863.2148	1150.9989	2086.05	1154.65
863.3597	1152.9424	2069.7	1140.35
863.5045	1154.8852	2047.25	1118.2
863.6493	1156.8272	2055.9	1129.3
863.7942	1158.7686	2065.15	1130.45
863.939	1160.7092	2069.55	1139.45
864.0838	1162.6491	2078.55	1147.7
864.2286	1164.5883	2104.8	1177.55
864.3734	1166.5267	2128.9	1200.55
864.5182	1168.4644	2180.75	1251.1
864.663	1170.4014	2234.25	1303.4
864.8078	1172.3377	2284.25	1358.25
864.9526	1174.2732	2377.65	1450.05
865.0974	1176.2081	2505.1	1577.25
865.2421	1178.1421	2673.9	1744.2
865.3869	1180.0755	2816.1	1891.45
865.5317	1182.0082	2881.15	1956.9
865.6764	1183.9401	2883.25	1955.25
865.8212	1185.8713	2776.8	1854.35
865.9659	1187.8017	2629.25	1714.2
866.1106	1189.7315	2512.05	1601.7
866.2554	1191.6605	2404.5	1492.45
866.4001	1193.5888	2335.8	1419.5
866.5448	1195.5163	2305.8	1385.35
866.6895	1197.4432	2270.85	1345.75
866.8342	1199.3693	2262.45	1339.1
866.9789	1201.2947	2258.15	1328.55
867.1236	1203.2193	2250.85	1324.95
867.2683	1205.1432	2238.3	1311.5
867.413	1207.0664	2232.25	1307.35
867.5576	1208.9889	2234.8	1305.25
867.7023	1210.9106	2239.9	1314.65
867.847	1212.8316	2233.85	1311.6
867.9916	1214.7519	2260.45	1326.05
868.1363	1216.6715	2258.7	1334.75
868.2809	1218.5903	2288.5	1366.2
868.4255	1220.5084	2317.2	1392.3
868.5701	1222.4257	2346	1419.45
868.7148	1224.3424	2370	1449.8
868.8594	1226.2583	2419.2	1489.9
869.004	1228.1735	2464.15	1539.7
869.1486	1230.0879	2514.6	1590.15
869.2932	1232.0016	2575.95	1650.45
869.4377	1233.9146	2630.55	1702.55
869.5823	1235.8269	2661.7	1735.7
869.7269	1237.7384	2678.2	1755.1
869.8715	1239.6492	2655.65	1731.4
870.016	1241.5592	2690.55	1763.5
870.1606	1243.4686	2736.05	1814.95
870.3051	1245.3772	2837.45	1914.35
870.4496	1247.285	2940	2016.95
870.5941	1249.1922	3047.85	2123.8
870.7387	1251.0986	3132.05	2208.8
870.8832	1253.0042	3231.45	2307.1
871.0277	1254.9092	3293.4	2369.35
871.1722	1256.8134	3349.7	2429.65
871.3167	1258.7169	3390.15	2465.5
871.4611	1260.6196	3396.2	2474.75
871.6056	1262.5216	3430.55	2507.55
871.7501	1264.4229	3410.5	2488.05
871.8945	1266.3234	3427.15	2505.05
872.039	1268.2232	3404.05	2480.4
872.1834	1270.1223	3410.45	2485
872.3278	1272.0207	3384.65	2461
872.4723	1273.9183	3379.15	2449.85
872.6167	1275.8151	3393.25	2470.35
872.7611	1277.7113	3445.25	2521.6
872.9055	1279.6067	3519.4	2596.65
873.0499	1281.5014	3684.2	2760.15
873.1943	1283.3953	3872.1	2947.1
873.3386	1285.2885	4059.7	3135.65
873.483	1287.181	4215.55	3293.5
873.6274	1289.0727	4340.3	3420.4
873.7717	1290.9637	4358.3	3433.55
873.9161	1292.854	4357.6	3435.35
874.0604	1294.7435	4297.2	3372.6
874.2047	1296.6323	4214.05	3289.8
874.349	1298.5204	4121.8	3194.1
874.4933	1300.4077	4017.75	3092.85
874.6376	1302.2943	3924.35	3000.65
874.7819	1304.1802	3842.05	2922.5
874.9262	1306.0653	3730.5	2806.95
875.0705	1307.9497	3603.4	2680.6
875.2147	1309.8333	3511.95	2589.95
875.359	1311.7162	3421.05	2497.65
875.5032	1313.5984	3355.05	2430.25
875.6475	1315.4798	3307.05	2380.9
875.7917	1317.3605	3291.8	2353.25
875.9359	1319.2405	3234.4	2309.45
876.0801	1321.1197	3153.45	2227.9
876.2243	1322.9982	3070	2144.3
876.3685	1324.876	2949.6	2023.4
876.5127	1326.753	2842.1	1918
876.6569	1328.6293	2745.8	1820.45
876.801	1330.5048	2676.15	1748.75
876.9452	1332.3796	2587.95	1665.75
877.0893	1334.2537	2578.05	1628.4
877.2335	1336.127	2488.45	1567.1
877.3776	1337.9996	2489.6	1566.15
877.5217	1339.8714	2459.75	1539.4
877.6658	1341.7426	2489.7	1518.05
877.8099	1343.6129	2451.7	1525.55
877.954	1345.4826	2442.8	1515.3
878.0981	1347.3515	2428.6	1503.45
878.2422	1349.2196	2411.25	1487.5
878.3862	1351.087	2420.25	1497.2
878.5303	1352.9537	2426.65	1503.05
878.6743	1354.8197	2449.45	1524.65
878.8184	1356.6849	2472.6	1549.55
878.9624	1358.5493	2501.85	1579.8
879.1064	1360.4131	2560.25	1636.6
879.2504	1362.276	2610.55	1686.05
879.3944	1364.1383	2644.4	1719.9
879.5384	1365.9998	2638.55	1709.05
879.6823	1367.8606	2582	1655.45
879.8263	1369.7206	2531	1608.5
879.9702	1371.5799	2476.8	1551
880.1142	1373.4384	2442.15	1517.25
880.2581	1375.2962	2382.35	1455.9
880.402	1377.1533	2292.55	1370.65
880.5459	1379.0096	2220.3	1301.2
880.6898	1380.8652	2153.9	1232.55
880.8337	1382.7201	2103.1	1184.45
880.9776	1384.5742	2048.5	1124.95
881.1215	1386.4275	2030.6	1106.25
881.2653	1388.2802	1996.4	1076.25
881.4092	1390.132	1969.1	1044.6
881.553	1391.9832	1953.9	1031.2
881.6968	1393.8336	1944.65	1024.55
881.8406	1395.6832	1942.2	1017.95
881.9844	1397.5322	1925.25	1002.75
882.1282	1399.3803	1916.3	990.35
882.272	1401.2278	1907.6	985.05
882.4158	1403.0745	1886.7	964.25
882.5595	1404.9204	1880.65	961.5
882.7033	1406.7656	1884.85	964.6
882.847	1408.6101	1877.1	954.3
882.9908	1410.4538	1887.05	964.05
883.1345	1412.2968	1891	969.3
883.2782	1414.139	1896	974.6
883.4219	1415.9805	1924.4	1004
883.5656	1417.8213	1926.85	998.5
883.7092	1419.6613	1956.25	1034.8
