Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:46:05 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.3
System Temp (C):	25.3
Spectrometer Temp (C):	23.1
CCD Temp (C):	-0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	19.96
CCDPCB Temp (C):	35.04
SecondaryPCB Temp (C):	27.67

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.1095	158.717	2350.35	1716.6
795.2513	160.9596	2378.75	1744.8
795.3931	163.2017	2393.7	1753.85
795.535	165.4433	2412.25	1772.05
795.6768	167.6844	2389.85	1745.8
795.8187	169.925	2364.2	1719.2
795.9606	172.1651	2309.4	1659.7
796.1025	174.4047	2256.6	1606.75
796.2445	176.6439	2223.65	1572.6
796.3864	178.8825	2195.9	1536.9
796.5284	181.1206	2170.95	1510.65
796.6704	183.3582	2176.35	1508.75
796.8124	185.5954	2175.05	1507
796.9544	187.832	2163.65	1494.75
797.0965	190.0681	2171.4	1500.5
797.2386	192.3037	2169	1491.8
797.3806	194.5388	2176.55	1498.7
797.5228	196.7734	2202.75	1521.3
797.6649	199.0075	2198.95	1519.15
797.807	201.2411	2230.7	1550.2
797.9492	203.4742	2247.6	1565.35
798.0914	205.7068	2276.35	1586.45
798.2336	207.9389	2297	1607.9
798.3758	210.1704	2305.5	1622.05
798.518	212.4015	2309.95	1635.9
798.6603	214.632	2293.8	1624.95
798.8025	216.862	2302.65	1636.3
798.9448	219.0915	2314.15	1642.65
799.0871	221.3205	2339.7	1668.6
799.2294	223.549	2349.95	1684.05
799.3718	225.777	2336.25	1667
799.5141	228.0044	2334.85	1660.8
799.6565	230.2314	2315.05	1635.45
799.7989	232.4578	2310.9	1630.25
799.9413	234.6837	2286.85	1597.75
800.0837	236.909	2282.7	1592.45
800.2262	239.1339	2295.95	1578.95
800.3687	241.3582	2275.7	1573.1
800.5111	243.582	2300.65	1569.65
800.6536	245.8053	2286.35	1569.9
800.7961	248.0281	2309	1594.25
800.9387	250.2503	2312.8	1598.35
801.0812	252.472	2316.3	1597.7
801.2238	254.6932	2334.2	1614.55
801.3664	256.9139	2334.8	1614.85
801.509	259.134	2350.35	1625.5
801.6516	261.3536	2375.45	1654.9
801.7942	263.5727	2432.45	1706.15
801.9369	265.7912	2475.75	1751.35
802.0795	268.0092	2522.45	1800.95
802.2222	270.2267	2576.65	1852.85
802.3649	272.4436	2622.6	1895.3
802.5076	274.6601	2661.45	1926.25
802.6504	276.8759	2687.8	1954.95
802.7931	279.0913	2709.6	1979.85
802.9359	281.3061	2728.15	1994.85
803.0787	283.5204	2734.55	2000.45
803.2215	285.7341	2771.75	2031.6
803.3643	287.9473	2785.9	2043.6
803.5071	290.16	2777.4	2034.75
803.6499	292.3721	2747.8	2011.35
803.7928	294.5837	2714.5	1977.1
803.9357	296.7947	2690.1	1949.4
804.0786	299.0052	2678.75	1939.25
804.2215	301.2152	2660.15	1916.4
804.3644	303.4246	2646.5	1907.2
804.5074	305.6334	2633	1894.75
804.6503	307.8418	2602.4	1856.9
804.7933	310.0495	2582.75	1839.45
804.9363	312.2568	2544.65	1800.5
805.0793	314.4635	2508.65	1760.2
805.2223	316.6696	2442.95	1695.45
805.3653	318.8752	2405.15	1647.75
805.5084	321.0802	2378.65	1625.8
805.6514	323.2847	2371.85	1617.2
805.7945	325.4887	2372.9	1618.65
805.9376	327.692	2389.3	1632.9
806.0807	329.8949	2435.65	1678.75
806.2238	332.0972	2467.5	1708.75
806.367	334.2989	2509.6	1748.3
806.5101	336.5001	2498	1736.75
806.6533	338.7007	2463.4	1699.85
806.7965	340.9008	2429.5	1664.55
806.9397	343.1003	2373	1605
807.0829	345.2992	2318.55	1551.25
807.2261	347.4976	2275.75	1509.25
807.3693	349.6955	2246.55	1476.2
807.5126	351.8927	2241	1469.65
807.6559	354.0895	2225.9	1439.3
807.7991	356.2856	2208.5	1431.55
807.9424	358.4812	2201.7	1429.5
808.0857	360.6763	2201	1423.35
808.2291	362.8707	2188.45	1407.95
808.3724	365.0646	2198.4	1416.4
808.5158	367.258	2216.35	1431.2
808.6591	369.4508	2225.55	1439.45
808.8025	371.643	2256.9	1471.1
808.9459	373.8346	2274.45	1485.4
809.0893	376.0257	2315.75	1521.5
809.2327	378.2162	2334.95	1544.15
809.3762	380.4062	2351.05	1559.05
809.5196	382.5956	2317.3	1528.1
809.6631	384.7844	2277.9	1492.25
809.8066	386.9726	2241.05	1458.65
809.9501	389.1603	2217.9	1435.15
810.0936	391.3474	2224.1	1409.8
810.2371	393.5339	2209.45	1426.8
810.3806	395.7199	2213.5	1432.25
810.5241	397.9052	2247.45	1465.45
810.6677	400.09	2284.1	1501.75
810.8113	402.2743	2326.3	1542.05
810.9548	404.4579	2365.2	1577.9
811.0984	406.641	2407.15	1620.65
811.2421	408.8235	2449.3	1659.75
811.3857	411.0054	2489.65	1701.4
811.5293	413.1868	2557.95	1765.25
811.673	415.3675	2614.95	1817.7
811.8166	417.5477	2609.65	1811.05
811.9603	419.7273	2543.05	1739.95
812.104	421.9064	2468.6	1658.2
812.2477	424.0848	2397.5	1595.15
812.3914	426.2627	2353.75	1549.7
812.5351	428.4399	2299.3	1497.45
812.6788	430.6166	2237.5	1430.2
812.8226	432.7928	2181.05	1372.85
812.9663	434.9683	2150.55	1341.65
813.1101	437.1432	2122.15	1312.8
813.2539	439.3176	2100.1	1293.95
813.3977	441.4914	2083.65	1276.3
813.5415	443.6645	2081.5	1274.1
813.6853	445.8371	2085.05	1276.6
813.8291	448.0091	2087.2	1278.05
813.973	450.1806	2088.75	1278.8
814.1168	452.3514	2072.55	1261.3
814.2607	454.5216	2090.3	1271.7
814.4046	456.6913	2070.95	1258.95
814.5485	458.8603	2082.6	1270.45
814.6924	461.0288	2086.65	1275.1
814.8363	463.1967	2075.75	1265.55
814.9802	465.3639	2084.6	1274.2
815.1241	467.5306	2082.45	1268.1
815.2681	469.6967	2070.3	1254.55
815.412	471.8622	2059.6	1246.75
815.556	474.0271	2052.45	1240.6
815.7	476.1914	2062.55	1245.7
815.844	478.3551	2061.4	1247.45
815.988	480.5182	2060.8	1247.65
816.132	482.6807	2059.5	1246.9
816.276	484.8426	2088.5	1278.95
816.4201	487.0039	2121.8	1306.45
816.5641	489.1647	2187.45	1368.95
816.7082	491.3248	2220.5	1401.75
816.8522	493.4843	2235.65	1419.5
816.9963	495.6432	2231.6	1414.2
817.1404	497.8015	2202.55	1379.35
817.2845	499.9592	2155.25	1331.05
817.4286	502.1163	2110.3	1286.2
817.5727	504.2728	2055.15	1233.05
817.7168	506.4287	2031.15	1212.1
817.861	508.5839	2010.65	1187.5
818.0051	510.7386	2000.3	1178.15
818.1493	512.8927	2018.05	1186.35
818.2935	515.0461	2025.8	1201.15
818.4377	517.199	2047.15	1219.6
818.5818	519.3512	2092	1265.45
818.726	521.5029	2163.2	1329.05
818.8703	523.6539	2215.6	1383.95
819.0145	525.8043	2217.9	1390.85
819.1587	527.9541	2162.5	1332.5
819.303	530.1033	2094.15	1263.95
819.4472	532.2519	2048.1	1218.35
819.5915	534.3999	2033	1201.55
819.7357	536.5472	2022.7	1192.6
819.88	538.694	2020	1191.2
820.0243	540.8401	2035.1	1202.45
820.1686	542.9856	2052.25	1216.55
820.3129	545.1305	2064.85	1228.95
820.4572	547.2748	2090.75	1254.2
820.6016	549.4185	2090.5	1251.65
820.7459	551.5615	2095.3	1257.45
820.8902	553.704	2122.15	1285.5
821.0346	555.8458	2139.9	1303.75
821.1789	557.987	2169.65	1334.7
821.3233	560.1276	2198.05	1359.35
821.4677	562.2675	2234.9	1401.05
821.6121	564.4069	2302.15	1465.9
821.7565	566.5456	2345.2	1508.45
821.9009	568.6837	2329.5	1488.1
822.0453	570.8212	2255.95	1418.05
822.1897	572.958	2177.95	1337.8
822.3342	575.0942	2121.25	1282.95
822.4786	577.2299	2083.95	1247.4
822.6231	579.3648	2059.2	1225.55
822.7675	581.4992	2042.95	1210.75
822.912	583.6329	2056.55	1226.1
823.0565	585.766	2080.3	1246
823.201	587.8985	2127	1294.2
823.3454	590.0304	2184.9	1331.25
823.4899	592.1616	2201.35	1357.5
823.6345	594.2922	2193.35	1348.75
823.779	596.4222	2153.3	1308.3
823.9235	598.5515	2091.45	1245.75
824.068	600.6802	2052.9	1207.55
824.2126	602.8083	2003.15	1161.6
824.3571	604.9358	1996.3	1148.9
824.5017	607.0626	1993.05	1146.75
824.6462	609.1888	2019.2	1170.7
824.7908	611.3144	2031.85	1179.55
824.9354	613.4393	2085.4	1236.6
825.08	615.5636	2131.15	1279.9
825.2246	617.6873	2171.1	1324.1
825.3692	619.8103	2200.95	1354.2
825.5138	621.9327	2189.7	1340.35
825.6584	624.0544	2160.95	1314.1
825.803	626.1756	2097.75	1250.75
825.9477	628.2961	2064.4	1214.4
826.0923	630.4159	2033.95	1184.55
826.237	632.5351	2019.4	1165
826.3816	634.6537	2014.3	1161.3
826.5263	636.7716	2008.7	1154
826.6709	638.8889	2011.5	1157.7
826.8156	641.0056	2003.35	1148.1
826.9603	643.1216	2016.65	1161.8
827.105	645.237	2017.35	1160.55
827.2497	647.3518	1998.55	1146.25
827.3944	649.4659	1986.05	1132.3
827.5391	651.5793	1964.35	1111.95
827.6838	653.6922	1945.65	1091.35
827.8285	655.8043	1929.7	1077
827.9733	657.9159	1913.9	1061.4
828.118	660.0268	1908	1053.4
828.2627	662.137	1907.3	1051.95
828.4075	664.2466	1916.35	1053.8
828.5522	666.3556	1913.8	1054.85
828.697	668.4639	1913.35	1054.45
828.8418	670.5716	1897.95	1044.15
828.9865	672.6786	1892.7	1036.3
829.1313	674.785	1879.1	1019.85
829.2761	676.8907	1883.6	1026.8
829.4209	678.9958	1874.15	1020.55
829.5657	681.1002	1881.35	1022.3
829.7105	683.204	1885.7	1022.85
829.8553	685.3072	1884.95	1024.2
830.0001	687.4097	1877.15	1015.9
830.1449	689.5115	1881.25	1019.6
830.2898	691.6127	1872.45	1014.7
830.4346	693.7132	1876.55	1017.1
830.5794	695.8131	1902.45	1017
830.7243	697.9123	1884.75	1020.15
830.8691	700.0109	1895.4	1032.55
831.014	702.1089	1896.2	1033.35
831.1588	704.2061	1911.6	1048.2
831.3037	706.3028	1942.2	1076.5
831.4486	708.3987	1967.8	1104.9
831.5935	710.4941	1964.7	1100.35
831.7383	712.5887	1974.05	1107.6
831.8832	714.6827	1976.4	1110.5
832.0281	716.7761	1959.65	1096.85
832.173	718.8688	1962.95	1096.95
832.3179	720.9608	1967	1096.05
832.4628	723.0522	1991.2	1121.15
832.6077	725.1429	2004.8	1138.05
832.7527	727.233	2050.65	1182.95
832.8976	729.3224	2118.25	1252.25
833.0425	731.4112	2156.55	1286
833.1874	733.4993	2166.85	1296
833.3324	735.5867	2112.4	1244.25
833.4773	737.6735	2040.45	1171.75
833.6222	739.7596	1979.2	1108.1
833.7672	741.845	1956.7	1089.4
833.9122	743.9298	1944.35	1073.4
834.0571	746.014	1959.8	1093.4
834.2021	748.0974	1964.9	1091.15
834.347	750.1802	1971.15	1098.9
834.492	752.2624	1953.8	1083.85
834.637	754.3439	1946.3	1072.2
834.782	756.4247	1956.45	1080.3
834.9269	758.5048	1956.05	1082.5
835.0719	760.5843	1965.35	1092.8
835.2169	762.6631	1998.55	1124.55
835.3619	764.7413	2064.1	1193.2
835.5069	766.8188	2139.25	1264.9
835.6519	768.8956	2226.75	1353.35
835.7969	770.9718	2280.35	1408.1
835.9419	773.0473	2278.3	1403.5
836.0869	775.1221	2245.8	1374.5
836.232	777.1962	2229.85	1357.05
836.377	779.2697	2297.1	1422.25
836.522	781.3426	2403.05	1513.1
836.667	783.4147	2454.05	1577.25
836.8121	785.4862	2423.35	1547.4
836.9571	787.557	2339.35	1464.65
837.1021	789.6271	2210.7	1333.85
837.2472	791.6966	2089.3	1215.45
837.3922	793.7654	1997.95	1123.65
837.5373	795.8335	1942.2	1066.2
837.6823	797.901	1922.25	1046.7
837.8274	799.9678	1905	1026.5
837.9724	802.0339	1907.7	1032
838.1175	804.0993	1912.8	1026.5
838.2626	806.1641	1895.3	1018.7
838.4076	808.2282	1870.1	993.7
838.5527	810.2916	1864.6	984.65
838.6978	812.3544	1844.95	971.25
838.8428	814.4164	1838.1	963.15
838.9879	816.4778	1842.65	963.25
839.133	818.5385	1858.3	980
839.2781	820.5986	1886.75	1007.5
839.4232	822.658	1946.8	1068.7
839.5682	824.7166	2000.4	1119.85
839.7133	826.7747	2087.45	1211.55
839.8584	828.832	2177.85	1296.8
840.0035	830.8886	2238.7	1357.3
840.1486	832.9446	2259.5	1379.55
840.2937	834.9999	2209.85	1332.55
840.4388	837.0545	2151.4	1270.85
840.5839	839.1085	2058.85	1178.4
840.729	841.1618	1997.3	1113.5
840.8741	843.2143	1949.1	1068.1
841.0192	845.2662	1908.95	1027
841.1643	847.3175	1887.05	1006.5
841.3095	849.368	1882.8	1001.7
841.4546	851.4179	1881.55	1001.05
841.5997	853.467	1881.45	1000.55
841.7448	855.5155	1883.8	1003.25
841.8899	857.5633	1880.2	1001.4
842.0351	859.6105	1873	989.9
842.1802	861.6569	1866.1	984.95
842.3253	863.7027	1851.25	968.05
842.4704	865.7478	1845.4	962.6
842.6156	867.7922	1832.75	948.85
842.7607	869.8359	1825.5	941.15
842.9058	871.8789	1826.1	943.95
843.0509	873.9212	1853.25	937.95
843.1961	875.9629	1831.9	950.85
843.3412	878.0039	1837.75	952.65
843.4863	880.0441	1862.75	981.3
843.6315	882.0837	1880	995.85
843.7766	884.1226	1900.85	1015.95
843.9218	886.1609	1934.45	1049.2
844.0669	888.1984	1986.5	1105.25
844.212	890.2352	2033.7	1151.85
844.3572	892.2714	2035.4	1144.05
844.5023	894.3069	2014.35	1132.9
844.6475	896.3416	1960.95	1074.1
844.7926	898.3757	1914.85	1029.55
844.9377	900.4091	1904.45	1016.7
845.0829	902.4418	1903.45	1010.65
845.228	904.4739	1914	1028.45
845.3732	906.5052	1936.95	1049.9
845.5183	908.5358	1925.5	1039
845.6635	910.5658	1899.15	1012.7
845.8086	912.595	1863.7	976.3
845.9538	914.6236	1825.7	939.45
846.0989	916.6515	1804.75	917.9
846.2441	918.6786	1783.4	896.75
846.3892	920.7051	1772.25	883.15
846.5344	922.7309	1773.2	887.55
846.6795	924.756	1779.3	893.05
846.8246	926.7804	1782.7	894.6
846.9698	928.8041	1794.7	902.65
847.1149	930.8272	1812.2	925.05
847.2601	932.8495	1822.6	933.4
847.4052	934.8711	1831.9	940.5
847.5504	936.892	1837.25	948.6
847.6955	938.9123	1861.05	972.35
847.8407	940.9318	1882.8	995.25
847.9858	942.9506	1887.15	997.05
848.131	944.9688	1875.4	989.9
848.2761	946.9862	1854.1	966.95
848.4213	949.003	1824.65	935.35
848.5664	951.019	1799.05	910.7
848.7115	953.0344	1779.75	890.7
848.8567	955.0491	1775.2	884.75
849.0018	957.063	1767.7	880.35
849.147	959.0763	1773	886.9
849.2921	961.0888	1757.5	866.6
849.4373	963.1007	1752	863.35
849.5824	965.1119	1747.05	862.35
849.7275	967.1223	1741.6	859.7
849.8727	969.1321	1739.15	859
850.0178	971.1412	1726.75	842
850.1629	973.1495	1737.75	850.45
850.3081	975.1572	1769.3	846.7
850.4532	977.1641	1744.9	853
850.5983	979.1704	1733.7	841.05
850.7435	981.1759	1726.05	833.7
850.8886	983.1808	1729.25	838.4
851.0337	985.1849	1726.15	828.9
851.1788	987.1884	1721.4	831
851.324	989.1911	1724.4	832.4
851.4691	991.1932	1733.9	844.75
851.6142	993.1945	1745.45	858.85
851.7593	995.1951	1733.05	842.9
851.9045	997.1951	1735.45	841.65
852.0496	999.1943	1722.3	831.95
852.1947	1001.1928	1730	838.4
852.3398	1003.1906	1730.15	840.55
852.4849	1005.1877	1757.35	864.5
852.63	1007.1841	1778.05	889.2
852.7751	1009.1798	1792.95	901.7
852.9202	1011.1748	1791.35	900.75
853.0653	1013.1691	1766.95	874.1
853.2104	1015.1627	1733.9	843.55
853.3555	1017.1556	1700.85	811.8
853.5006	1019.1477	1683.55	795.15
853.6457	1021.1392	1672.25	783.55
853.7908	1023.1299	1658.55	770.75
853.9359	1025.12	1659.6	771
854.081	1027.1093	1657.35	776.55
854.2261	1029.0979	1685.95	805.15
854.3712	1031.0859	1704.3	823.4
854.5163	1033.0731	1723.25	836.55
854.6613	1035.0596	1716.7	831.2
854.8064	1037.0454	1711.2	821
854.9515	1039.0304	1708.2	819.3
855.0965	1041.0148	1680.8	788.55
855.2416	1042.9985	1663.85	770.5
855.3867	1044.9814	1648.45	759.55
855.5317	1046.9636	1647.75	756.6
855.6768	1048.9452	1653.05	762.55
855.8219	1050.926	1670.65	781.1
855.9669	1052.9061	1681.55	792.2
856.112	1054.8855	1696.1	804.15
856.257	1056.8642	1691.7	800.55
856.4021	1058.8421	1686.8	793.4
856.5471	1060.8194	1691.25	801.45
856.6921	1062.7959	1681.85	790.6
856.8372	1064.7717	1683.7	790.95
856.9822	1066.7469	1681.3	790
857.1272	1068.7213	1691.5	798.4
857.2723	1070.695	1699.05	807.55
857.4173	1072.6679	1718.65	824.45
857.5623	1074.6402	1744.25	850.15
857.7073	1076.6117	1749.45	853
857.8523	1078.5826	1727.5	834.25
857.9973	1080.5527	1699.5	804.2
858.1423	1082.5221	1663.3	770.75
858.2873	1084.4908	1634.4	742.4
858.4323	1086.4587	1622.75	726.75
858.5773	1088.426	1615	721.3
858.7223	1090.3925	1611.45	712.65
858.8673	1092.3584	1622.9	729.7
859.0123	1094.3235	1623.7	732.15
859.1573	1096.2879	1647.35	754.1
859.3022	1098.2515	1668.05	775.45
859.4472	1100.2145	1702.3	811.35
859.5922	1102.1767	1725.6	829.9
859.7371	1104.1382	1770.45	876.95
859.8821	1106.099	1834.5	938.95
860.027	1108.0591	1876	985.65
860.172	1110.0185	1921.25	1026.8
860.3169	1111.9771	1964.6	1070.95
860.4619	1113.9351	1998.6	1105.05
860.6068	1115.8923	2045.7	1153.55
860.7517	1117.8488	2061.45	1168.25
860.8967	1119.8045	2019.4	1127.95
861.0416	1121.7596	1921.2	1027.55
861.1865	1123.7139	1832.4	939.8
861.3314	1125.6675	1778.5	884.95
861.4763	1127.6204	1785.5	892.35
861.6212	1129.5726	1805.25	911
861.7661	1131.524	1793.35	901
861.911	1133.4748	1745.1	852.15
862.0559	1135.4248	1705.4	812.15
862.2008	1137.3741	1654.55	762.15
862.3457	1139.3226	1640.6	747.3
862.4905	1141.2705	1636.4	744.4
862.6354	1143.2176	1642.1	740.95
862.7803	1145.164	1649.1	753.5
862.9251	1147.1097	1655.55	759.85
863.07	1149.0546	1627	732.3
863.2148	1150.9989	1592	697.5
863.3597	1152.9424	1579.05	684.3
863.5045	1154.8852	1567.65	672.05
863.6493	1156.8272	1562.8	669.35
863.7942	1158.7686	1564.3	663.6
863.939	1160.7092	1570.45	674.4
864.0838	1162.6491	1565.2	670.5
864.2286	1164.5883	1585.55	691.35
864.3734	1166.5267	1600.15	703.9
864.5182	1168.4644	1620.9	725.6
864.663	1170.4014	1656.3	759.6
864.8078	1172.3377	1694.05	803
864.9526	1174.2732	1749.65	856.45
865.0974	1176.2081	1838.05	942.95
865.2421	1178.1421	1950.6	1054.05
865.3869	1180.0755	2056.65	1162.05
865.5317	1182.0082	2114.9	1224
865.6764	1183.9401	2088.8	1196.7
865.8212	1185.8713	1986.8	1095.1
865.9659	1187.8017	1861.85	971.2
866.1106	1189.7315	1759.55	872.5
866.2554	1191.6605	1712.65	800.7
866.4001	1193.5888	1651.5	763.3
866.5448	1195.5163	1626.15	733.55
866.6895	1197.4432	1610.95	717.1
866.8342	1199.3693	1589.95	696
866.9789	1201.2947	1579.8	687.5
867.1236	1203.2193	1578	685.3
867.2683	1205.1432	1575.9	680.05
867.413	1207.0664	1570.1	675.45
867.5576	1208.9889	1566.25	669.5
867.7023	1210.9106	1569.35	677.45
867.847	1212.8316	1576.2	684.65
867.9916	1214.7519	1595.6	692.25
868.1363	1216.6715	1607.25	713.6
868.2809	1218.5903	1614.15	719.9
868.4255	1220.5084	1632.2	741.15
868.5701	1222.4257	1650.55	759.25
868.7148	1224.3424	1652.15	760.7
868.8594	1226.2583	1673.15	775.5
869.004	1228.1735	1705.55	810.45
869.1486	1230.0879	1730.65	835.15
869.2932	1232.0016	1779.85	885.3
869.4377	1233.9146	1812	917.2
869.5823	1235.8269	1841.65	946.6
869.7269	1237.7384	1841.2	946.55
869.8715	1239.6492	1836.75	943.95
870.016	1241.5592	1858.7	965.2
870.1606	1243.4686	1909.6	1016.1
870.3051	1245.3772	1982.95	1086.15
870.4496	1247.285	2067.6	1174.6
870.5941	1249.1922	2139.75	1246.15
870.7387	1251.0986	2198.75	1305.85
870.8832	1253.0042	2280.7	1387.55
871.0277	1254.9092	2353.65	1459.9
871.1722	1256.8134	2428.6	1536.2
871.3167	1258.7169	2491.3	1598
871.4611	1260.6196	2531.85	1637.2
871.6056	1262.5216	2530.55	1636.35
871.7501	1264.4229	2500.3	1606.55
871.8945	1266.3234	2474.7	1580.95
872.039	1268.2232	2425.8	1528.8
872.1834	1270.1223	2381.8	1485.45
872.3278	1272.0207	2359.7	1461.45
872.4723	1273.9183	2337.75	1438.8
872.6167	1275.8151	2349.3	1455.1
872.7611	1277.7113	2386	1491.75
872.9055	1279.6067	2477.35	1582.8
873.0499	1281.5014	2607.6	1710.6
873.1943	1283.3953	2773.4	1876.8
873.3386	1285.2885	2937.3	2044
873.483	1287.181	3052.2	2156.25
873.6274	1289.0727	3095.1	2201.8
873.7717	1290.9637	3056.1	2160.8
873.9161	1292.854	2976.1	2081.5
874.0604	1294.7435	2868.05	1973.85
874.2047	1296.6323	2769.95	1874.8
874.349	1298.5204	2687.35	1788.7
874.4933	1300.4077	2620.5	1723.8
874.6376	1302.2943	2577.7	1681.7
874.7819	1304.1802	2552.75	1658.55
874.9262	1306.0653	2508.4	1611.85
875.0705	1307.9497	2475.4	1580.65
875.2147	1309.8333	2434.85	1540.8
875.359	1311.7162	2391.45	1499.15
875.5032	1313.5984	2381.85	1484.4
875.6475	1315.4798	2348.95	1442
875.7917	1317.3605	2328.95	1428.8
875.9359	1319.2405	2344.75	1450.1
876.0801	1321.1197	2312.1	1412.8
876.2243	1322.9982	2238.9	1338.95
876.3685	1324.876	2166.65	1272.5
876.5127	1326.753	2083	1186.05
876.6569	1328.6293	1996.8	1100.6
876.801	1330.5048	1934.3	1034.35
876.9452	1332.3796	1848.55	950.6
877.0893	1334.2537	1830.1	909.5
877.2335	1336.127	1773.3	877.55
877.3776	1337.9996	1752.7	856.75
877.5217	1339.8714	1732.9	838.95
877.6658	1341.7426	1750.9	809.65
877.8099	1343.6129	1712.5	817.2
877.954	1345.4826	1687.9	793.9
878.0981	1347.3515	1676.65	776.1
878.2422	1349.2196	1664.2	766.15
878.3862	1351.087	1663.25	766.35
878.5303	1352.9537	1656.55	759.35
878.6743	1354.8197	1662.2	766.9
878.8184	1356.6849	1666.8	771.75
878.9624	1358.5493	1683.2	788.05
879.1064	1360.4131	1708.8	815.6
879.2504	1362.276	1744.8	850.9
879.3944	1364.1383	1779.25	885
879.5384	1365.9998	1784.3	882.45
879.6823	1367.8606	1773.55	877.3
879.8263	1369.7206	1763.1	864.15
879.9702	1371.5799	1761.55	861.2
880.1142	1373.4384	1747.4	850.5
880.2581	1375.2962	1732.6	835.95
880.402	1377.1533	1677.2	780.9
880.5459	1379.0096	1628.85	736.95
880.6898	1380.8652	1592.25	698.15
880.8337	1382.7201	1573.75	680.35
880.9776	1384.5742	1543.5	648.05
881.1215	1386.4275	1529.25	631.8
881.2653	1388.2802	1510.8	613.3
881.4092	1390.132	1507.7	611.15
881.553	1391.9832	1494.2	596.25
881.6968	1393.8336	1489.5	592.2
881.8406	1395.6832	1481.95	585.95
881.9844	1397.5322	1475.4	580.25
882.1282	1399.3803	1466.6	565.55
882.272	1401.2278	1449.8	555
882.4158	1403.0745	1444.65	549.75
882.5595	1404.9204	1436.3	545
882.7033	1406.7656	1438.65	542.2
882.847	1408.6101	1430.7	535.1
882.9908	1410.4538	1434.6	537.35
883.1345	1412.2968	1422.6	527.85
883.2782	1414.139	1436	540.65
883.4219	1415.9805	1435.7	543.4
883.5656	1417.8213	1455.95	555
883.7092	1419.6613	1461.9	566.65
883.8529	1421.5006	1494.25	601
883.9965	1423.3391	1527.9	631
884.1402	1425.1769	1576.85	682.8
884.2838	1427.0139	1643.95	749.45
884.4274	1428.8502	1727.55	833.15
884.571	1430.6858	1793.65	897.4
884.7146	1432.5206	1817.65	921.65
884.8582	1434.3547	1809.95	914.3
885.0018	1436.188	1794.25	900.85
885.1453	1438.0206	1775.8	880.85
885.2889	1439.8524	1769.65	872.7
885.4324	1441.6835	1762.4	866.55
