Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:10:42 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.005
Secondary Temp (C):	20.011
Heatsink Temp (C):	21.365
CCDPCB Temp (C):	36.429
SecondaryPCB Temp (C):	30.482

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.535	165.4433	21501.35	20759.55
795.6768	167.6844	21179.65	20437.25
795.8187	169.925	20846.15	20103.3
795.9606	172.1651	20462.4	19714.95
796.1025	174.4047	20216.9	19470.95
796.2445	176.6439	19990	19240.7
796.3864	178.8825	19759.2	19006.25
796.5284	181.1206	19601.25	18839.7
796.6704	183.3582	19451.1	18680.1
796.8124	185.5954	19363.2	18595.05
796.9544	187.832	19300.95	18529.4
797.0965	190.0681	19252.45	18475.8
797.2386	192.3037	19288.3	18513
797.3806	194.5388	19286.15	18505.45
797.5228	196.7734	19318.15	18538.1
797.6649	199.0075	19429.7	18646.2
797.807	201.2411	19604.7	18817.4
797.9492	203.4742	19703.85	18913.7
798.0914	205.7068	19886.55	19092.25
798.2336	207.9389	19954.4	19163.9
798.3758	210.1704	20169.4	19385.55
798.518	212.4015	20290.35	19516.3
798.6603	214.632	20465.85	19697.2
798.8025	216.862	20692.6	19927.95
798.9448	219.0915	20861.1	20089.9
799.0871	221.3205	21130.65	20354.65
799.2294	223.549	21395.85	20623.65
799.3718	225.777	21726.2	20959.25
799.5141	228.0044	22094.85	21315.4
799.6565	230.2314	22576.35	21802.9
799.7989	232.4578	23056	22274.65
799.9413	234.6837	23404.2	22617.3
800.0837	236.909	23656.35	22867.5
800.2262	239.1339	23664.85	22846.25
800.3687	241.3582	23445.6	22639.8
800.5111	243.582	23137.45	22306.35
800.6536	245.8053	22811.4	21995.7
800.7961	248.0281	22482.9	21670.15
800.9387	250.2503	22262.15	21441.45
801.0812	252.472	22079.9	21268.5
801.2238	254.6932	22061.45	21244.85
801.3664	256.9139	21965.45	21148.05
801.509	259.134	21975.05	21149.5
801.6516	261.3536	21961.9	21141.9
801.7942	263.5727	22025.45	21198.55
801.9369	265.7912	21943.3	21120.9
802.0795	268.0092	21987.7	21168.4
802.2222	270.2267	21972.4	21150.8
802.3649	272.4436	21976.95	21153.55
802.5076	274.6601	21927.05	21096.3
802.6504	276.8759	21821.9	20992.05
802.7931	279.0913	21830.9	21002.3
802.9359	281.3061	21810.95	20976.45
803.0787	283.5204	21874.45	21035.45
803.2215	285.7341	22018	21179.4
803.3643	287.9473	22225.8	21376.35
803.5071	290.16	22442.3	21601.55
803.6499	292.3721	22783.7	21947.7
803.7928	294.5837	23220.85	22384.55
803.9357	296.7947	23605.9	22762.6
804.0786	299.0052	23818	22978.45
804.2215	301.2152	23710.5	22871
804.3644	303.4246	23357.8	22525.55
804.5074	305.6334	22835.05	22002.45
804.6503	307.8418	22333.3	21498.65
804.7933	310.0495	21927.75	21088
804.9363	312.2568	21663.3	20817.05
805.0793	314.4635	21453.2	20612.6
805.2223	316.6696	21353.2	20503.75
805.3653	318.8752	21317.05	20460.3
805.5084	321.0802	21396.1	20544.2
805.6514	323.2847	21534.4	20680.8
805.7945	325.4887	21584.55	20729.5
805.9376	327.692	21543.85	20690.2
806.0807	329.8949	21440.15	20585.5
806.2238	332.0972	21213.9	20355.45
806.367	334.2989	20950.2	20089.6
806.5101	336.5001	20660.4	19799.6
806.6533	338.7007	20490.7	19626.95
806.7965	340.9008	20375.55	19511.7
806.9397	343.1003	20269.35	19407.55
807.0829	345.2992	20284.7	19420.7
807.2261	347.4976	20251.5	19388.15
807.3693	349.6955	20252.75	19381.4
807.5126	351.8927	20336.05	19464.9
807.6559	354.0895	20314.05	19432.5
807.7991	356.2856	20400.8	19528.75
807.9424	358.4812	20405.85	19532.8
808.0857	360.6763	20451.45	19576.05
808.2291	362.8707	20447.55	19568.2
808.3724	365.0646	20540.65	19661.9
808.5158	367.258	20506.7	19629.8
808.6591	369.4508	20541.15	19658.65
808.8025	371.643	20657.65	19772.6
808.9459	373.8346	20634	19754.9
809.0893	376.0257	20634	19746.7
809.2327	378.2162	20562.4	19682.45
809.3762	380.4062	20451.65	19569.6
809.5196	382.5956	20356.6	19477.8
809.6631	384.7844	20254.55	19380.65
809.8066	386.9726	20128.95	19255.9
809.9501	389.1603	20110.5	19238.3
810.0936	391.3474	20098.4	19201.8
810.2371	393.5339	20091.55	19213
810.3806	395.7199	20064.3	19186.35
810.5241	397.9052	20089.3	19214
810.6677	400.09	20086.45	19210.3
810.8113	402.2743	20184.9	19309.7
810.9548	404.4579	20275.35	19402.5
811.0984	406.641	20458.7	19582.85
811.2421	408.8235	20711.15	19833.75
811.3857	411.0054	20977.9	20097.85
811.5293	413.1868	21517.35	20627.45
811.673	415.3675	21880.95	20989.3
811.8166	417.5477	22039.65	21151.35
811.9603	419.7273	22131.05	21237.55
812.104	421.9064	22010.65	21114.65
812.2477	424.0848	21871.1	20980.1
812.3914	426.2627	21654.3	20761.9
812.5351	428.4399	21380.8	20487
812.6788	430.6166	21037.75	20137.85
812.8226	432.7928	20708.5	19814.2
812.9663	434.9683	20392.55	19499.2
813.1101	437.1432	20191.35	19296.9
813.2539	439.3176	19983.6	19099.45
813.3977	441.4914	19867.4	18986
813.5415	443.6645	19896	19011.7
813.6853	445.8371	19806.3	18916.95
813.8291	448.0091	19753.55	18862.6
813.973	450.1806	19732.05	18845.3
814.1168	452.3514	19647.65	18764.65
814.2607	454.5216	19668	18773.25
814.4046	456.6913	19629.05	18738.9
814.5485	458.8603	19665.95	18774.95
814.6924	461.0288	19760.95	18876.5
814.8363	463.1967	19790.15	18908.65
814.9802	465.3639	19953.95	19063.6
815.1241	467.5306	20027.2	19137.35
815.2681	469.6967	20193.25	19309.05
815.412	471.8622	20362.05	19478.65
815.556	474.0271	20532.7	19648.9
815.7	476.1914	20629.8	19733.5
815.844	478.3551	20628.4	19732.6
815.988	480.5182	20585.45	19696.45
816.132	482.6807	20643.25	19766.2
816.276	484.8426	20747.9	19873.55
816.4201	487.0039	21017.1	20139.7
816.5641	489.1647	21435.75	20542.65
816.7082	491.3248	21901.4	21008.85
816.8522	493.4843	22111.2	21226.2
816.9963	495.6432	22116.15	21231.45
817.1404	497.8015	22025.9	21125.25
817.2845	499.9592	22056.95	21147.05
817.4286	502.1163	22046.25	21139.1
817.5727	504.2728	21801.7	20907.15
817.7168	506.4287	21536.7	20653.3
817.861	508.5839	21105.25	20220.25
818.0051	510.7386	20784	19893.8
818.1493	512.8927	20620.4	19721.85
818.2935	515.0461	20538.1	19640.45
818.4377	517.199	20459.3	19556.55
818.5818	519.3512	20474.5	19569.95
818.726	521.5029	20568.35	19662.75
818.8703	523.6539	20632.25	19731.65
819.0145	525.8043	20661.95	19758.55
819.1587	527.9541	20703.95	19798.85
819.303	530.1033	20733.95	19830.8
819.4472	532.2519	20771	19864.85
819.5915	534.3999	20932.25	20027.45
819.7357	536.5472	21245.1	20344.85
819.88	538.694	21693.25	20791.6
820.0243	540.8401	22317.95	21414.85
820.1686	542.9856	22847.1	21933.65
820.3129	545.1305	23031.05	22113.15
820.4572	547.2748	22934.95	22009.85
820.6016	549.4185	22579.95	21654.45
820.7459	551.5615	22212.2	21288.95
820.8902	553.704	22074.85	21156.6
821.0346	555.8458	22030.15	21110.9
821.1789	557.987	22057.9	21143.2
821.3233	560.1276	22058.5	21144.3
821.4677	562.2675	22082.4	21167.5
821.6121	564.4069	22089.15	21168.7
821.7565	566.5456	22078.55	21162.8
821.9009	568.6837	22009.9	21098
822.0453	570.8212	21734.55	20824.85
822.1897	572.958	21409.95	20499.55
822.3342	575.0942	21193.45	20284.8
822.4786	577.2299	21040.05	20135.05
822.6231	579.3648	20963.45	20069.1
822.7675	581.4992	21000.6	20119.6
822.912	583.6329	21239.85	20362.55
823.0565	585.766	21474.9	20589.7
823.201	587.8985	21608.85	20713.15
823.3454	590.0304	21597.2	20676.55
823.4899	592.1616	21589.85	20669.9
823.6345	594.2922	21524.2	20607.05
823.779	596.4222	21359.3	20440.55
823.9235	598.5515	21213.9	20290
824.068	600.6802	21072	20149.35
824.2126	602.8083	20850.25	19936.65
824.3571	604.9358	20843.15	19920.4
824.5017	607.0626	20767.5	19843.95
824.6462	609.1888	20776.5	19847.55
824.7908	611.3144	20749.35	19819.5
824.9354	613.4393	20616.8	19688.6
825.08	615.5636	20526.85	19598.75
825.2246	617.6873	20439.4	19512.8
825.3692	619.8103	20417.6	19488.5
825.5138	621.9327	20329.2	19406.15
825.6584	624.0544	20305.2	19386
825.803	626.1756	20295.7	19375.15
825.9477	628.2961	20294.75	19369.7
826.0923	630.4159	20210.8	19286.3
826.237	632.5351	20219.75	19292.5
826.3816	634.6537	20173.05	19245.55
826.5263	636.7716	20138.45	19205.35
826.6709	638.8889	20169	19229.6
826.8156	641.0056	20235.3	19297.5
826.9603	643.1216	20264.3	19332
827.105	645.237	20312.3	19383.3
827.2497	647.3518	20312.35	19388.35
827.3944	649.4659	20341.55	19423.45
827.5391	651.5793	20329.9	19410.75
827.6838	653.6922	20330.95	19409.7
827.8285	655.8043	20335.05	19412.75
827.9733	657.9159	20339.15	19415.75
828.118	660.0268	20268.85	19343.9
828.2627	662.137	20231.9	19305.8
828.4075	664.2466	20258.65	19325.55
828.5522	666.3556	20243.45	19310.95
828.697	668.4639	20230.05	19301.4
828.8418	670.5716	20286.6	19362.35
828.9865	672.6786	20367.35	19434.5
829.1313	674.785	20410.8	19475.6
829.2761	676.8907	20472.75	19544.8
829.4209	678.9958	20603.05	19680.8
829.5657	681.1002	20541.4	19611.75
829.7105	683.204	20578.05	19636.4
829.8553	685.3072	20558.55	19618.6
830.0001	687.4097	20494.55	19560.55
830.1449	689.5115	20450.8	19513.45
830.2898	691.6127	20451	19519.6
830.4346	693.7132	20364	19434.85
830.5794	695.8131	20387.45	19436.25
830.7243	697.9123	20358.05	19420.35
830.8691	700.0109	20323.1	19384.8
831.014	702.1089	20332.65	19398.95
831.1588	704.2061	20381.95	19446.9
831.3037	706.3028	20414.25	19473.05
831.4486	708.3987	20463	19525.65
831.5935	710.4941	20607	19667.4
831.7383	712.5887	20778.7	19844.7
831.8832	714.6827	21079.4	20141.95
832.0281	716.7761	21442.9	20513.15
832.173	718.8688	21789.05	20855.15
832.3179	720.9608	22002.65	21059.85
832.4628	723.0522	22143.75	21194.6
832.6077	725.1429	21927.25	20983.65
832.7527	727.233	21672.25	20731.45
832.8976	729.3224	21428.7	20487.6
833.0425	731.4112	21178.5	20234.6
833.1874	733.4993	20936.25	19994.9
833.3324	735.5867	20769.1	19831.9
833.4773	737.6735	20702.65	19763.05
833.6222	739.7596	20682.4	19737.6
833.7672	741.845	20632.8	19692.4
833.9122	743.9298	20572	19631.5
834.0571	746.014	20612.75	19673.4
834.2021	748.0974	20618.6	19666.75
834.347	750.1802	20629.4	19680.85
834.492	752.2624	20661.9	19716.3
834.637	754.3439	20690	19745.1
834.782	756.4247	20727.9	19774.9
834.9269	758.5048	20878.7	19933.2
835.0719	760.5843	21094.05	20148.05
835.2169	762.6631	21367.3	20415.85
835.3619	764.7413	21822	20873.55
835.5069	766.8188	22389.3	21442.4
835.6519	768.8956	22840.95	21891.1
835.7969	770.9718	23170.7	22221.15
835.9419	773.0473	23056.3	22109.75
836.0869	775.1221	22759.2	21817
836.232	777.1962	22373.75	21427.2
836.377	779.2697	22153.9	21206.6
836.522	781.3426	22232.4	21266.15
836.667	783.4147	22461.75	21511.6
836.8121	785.4862	22846.05	21899.2
836.9571	787.557	22904.35	21955.95
837.1021	789.6271	22534.9	21583.45
837.2472	791.6966	22023.25	21074.4
837.3922	793.7654	21456.75	20505.45
837.5373	795.8335	21189.9	20244
837.6823	797.901	21019.5	20072.7
837.8274	799.9678	20984.25	20030.7
837.9724	802.0339	20999.7	20049.05
838.1175	804.0993	21023.4	20061.65
838.2626	806.1641	21039.95	20088.9
838.4076	808.2282	20992.8	20045
838.5527	810.2916	20947.1	19997.25
838.6978	812.3544	20853.7	19907.75
838.8428	814.4164	20770.85	19820.7
838.9879	816.4778	20858.55	19904.3
839.133	818.5385	20831.55	19877.05
839.2781	820.5986	20905.3	19953.8
839.4232	822.658	21008.3	20053.75
839.5682	824.7166	21125.45	20171.2
839.7133	826.7747	21329.35	20372.45
839.8584	828.832	21556.35	20601.1
840.0035	830.8886	21683.6	20728.5
840.1486	832.9446	21817.95	20864.5
840.2937	834.9999	21852.25	20895.85
840.4388	837.0545	21947.25	20988
840.5839	839.1085	21908.45	20954.1
840.729	841.1618	21907	20951.3
840.8741	843.2143	21852	20894.6
841.0192	845.2662	21771.2	20813.65
841.1643	847.3175	21775.05	20819.05
841.3095	849.368	21671.8	20718.35
841.4546	851.4179	21566.5	20610.4
841.5997	853.467	21389.5	20438.15
841.7448	855.5155	21307.25	20349.65
841.8899	857.5633	21192.3	20234.1
842.0351	859.6105	21125.55	20167.9
842.1802	861.6569	21083.6	20121.9
842.3253	863.7027	21051.5	20088.9
842.4704	865.7478	21036.4	20077.95
842.6156	867.7922	21083.35	20128
842.7607	869.8359	21116.9	20162.8
842.9058	871.8789	21227.9	20271.95
843.0509	873.9212	21452.65	20463.2
843.1961	875.9629	21577.55	20617.3
843.3412	878.0039	21812.8	20854.25
843.4863	880.0441	21927.85	20973.45
843.6315	882.0837	21920.4	20965.8
843.7766	884.1226	21834.35	20878.65
843.9218	886.1609	21750.7	20794.6
844.0669	888.1984	21683.9	20725.7
844.212	890.2352	21719.8	20760.05
844.3572	892.2714	21652.5	20690.5
844.5023	894.3069	21692.85	20731.6
844.6475	896.3416	21622.4	20665.75
844.7926	898.3757	21617.2	20655.25
844.9377	900.4091	21589.25	20628.95
845.0829	902.4418	21609.15	20641.25
845.228	904.4739	21616.05	20654.7
845.3732	906.5052	21668.85	20703.7
845.5183	908.5358	21542.4	20579.7
845.6635	910.5658	21442.15	20479.75
845.8086	912.595	21271.5	20311.05
845.9538	914.6236	21118.45	20159.9
846.0989	916.6515	21082.25	20119.7
846.2441	918.6786	21077.5	20112.1
846.3892	920.7051	21172.5	20208.1
846.5344	922.7309	21306.55	20342.8
846.6795	924.756	21360.7	20400.35
846.8246	926.7804	21462	20498.25
846.9698	928.8041	21389.55	20430.1
847.1149	930.8272	21452.35	20490.15
847.2601	932.8495	21395.1	20432.8
847.4052	934.8711	21287	20322.55
847.5504	936.892	21157.25	20193.4
847.6955	938.9123	21031.75	20066.95
847.8407	940.9318	20935.65	19970.75
847.9858	942.9506	20837.15	19871.9
848.131	944.9688	20739.9	19778.05
848.2761	946.9862	20652.6	19690.65
848.4213	949.003	20577.65	19617.2
848.5664	951.019	20591.4	19626.3
848.7115	953.0344	20600.55	19642.65
848.8567	955.0491	20621.65	19657.95
849.0018	957.063	20765.85	19804.9
849.147	959.0763	20954.35	19992.6
849.2921	961.0888	20943.3	19981.3
849.4373	963.1007	21089.9	20131.3
849.5824	965.1119	21090.8	20142.45
849.7275	967.1223	21103.6	20158.45
849.8727	969.1321	21102.65	20158.45
850.0178	971.1412	21215.55	20268.2
850.1629	973.1495	21199.05	20242.6
850.3081	975.1572	21311.4	20302.8
850.4532	977.1641	21343.2	20382.75
850.5983	979.1704	21328.85	20368
850.7435	981.1759	21276.95	20309.45
850.8886	983.1808	21392.75	20426.45
851.0337	985.1849	21483.5	20513.85
851.1788	987.1884	21593.6	20628.75
851.324	989.1911	21782.4	20822
851.4691	991.1932	21879	20917.25
851.6142	993.1945	21930.85	20970.75
851.7593	995.1951	21859.65	20900.2
851.9045	997.1951	21854.65	20886.9
852.0496	999.1943	21774.15	20813.25
852.1947	1001.1928	21694.6	20730.45
852.3398	1003.1906	21705.95	20743.15
852.4849	1005.1877	21758.35	20796.6
852.63	1007.1841	21704.6	20747.05
852.7751	1009.1798	21627.95	20667.45
852.9202	1011.1748	21451.55	20493.85
853.0653	1013.1691	21242.7	20283.55
853.2104	1015.1627	21057.25	20099.5
853.3555	1017.1556	20819.25	19860.5
853.5006	1019.1477	20718.45	19761.45
853.6457	1021.1392	20607.7	19656.8
853.7908	1023.1299	20600.6	19653.05
853.9359	1025.12	20587.25	19645.9
854.081	1027.1093	20600.45	19669.85
854.2261	1029.0979	20703.35	19779.6
854.3712	1031.0859	20766.4	19836.8
854.5163	1033.0731	20760.9	19814.9
854.6613	1035.0596	20667.85	19718.95
854.8064	1037.0454	20463.95	19510.3
854.9515	1039.0304	20421.6	19463.7
855.0965	1041.0148	20280.2	19326.15
855.2416	1042.9985	20192.7	19232.55
855.3867	1044.9814	20160.6	19204.75
855.5317	1046.9636	20112.3	19153.05
855.6768	1048.9452	20090.9	19134.95
855.8219	1050.926	20112.35	19157.7
855.9669	1052.9061	20097.1	19138.4
856.112	1054.8855	20085.45	19128
856.257	1056.8642	20119.8	19162.45
856.4021	1058.8421	20211.75	19248.4
856.5471	1060.8194	20251.6	19290.85
856.6921	1062.7959	20260.95	19302.9
856.8372	1064.7717	20272.8	19313.75
856.9822	1066.7469	20257.5	19300
857.1272	1068.7213	20298.1	19336.6
857.2723	1070.695	20272.35	19313.3
857.4173	1072.6679	20172.7	19214.15
857.5623	1074.6402	20165.95	19207
857.7073	1076.6117	20164.1	19198.25
857.8523	1078.5826	20172	19210.3
857.9973	1080.5527	20200.6	19237.85
858.1423	1082.5221	20280.4	19322.45
858.2873	1084.4908	20429.15	19473.7
858.4323	1086.4587	20627	19669.4
858.5773	1088.426	20763.9	19807.05
858.7223	1090.3925	20782.85	19818
858.8673	1092.3584	20724.25	19762.15
859.0123	1094.3235	20536.45	19580.05
859.1573	1096.2879	20479.6	19525.25
859.3022	1098.2515	20455.25	19498.5
859.4472	1100.2145	20560.05	19606.25
859.5922	1102.1767	20631.35	19671.15
859.7371	1104.1382	20766.5	19810.7
859.8821	1106.099	20982.95	20023.35
860.027	1108.0591	21173.55	20213.35
860.172	1110.0185	21284.95	20325.1
860.3169	1111.9771	21353.4	20394.8
860.4619	1113.9351	21121.8	20167
860.6068	1115.8923	20822.95	19861.5
860.7517	1117.8488	20511.4	19552.8
860.8967	1119.8045	20228.45	19274.7
861.0416	1121.7596	20136.55	19180.55
861.1865	1123.7139	20044.15	19086.9
861.3314	1125.6675	20051.45	19095.15
861.4763	1127.6204	20138.5	19181.3
861.6212	1129.5726	20095.55	19136.6
861.7661	1131.524	20072.4	19117.2
861.911	1133.4748	20098.1	19141.35
862.0559	1135.4248	20091.8	19133.7
862.2008	1137.3741	20072.85	19119.75
862.3457	1139.3226	20023.6	19065.3
862.4905	1141.2705	19994.7	19037.2
862.6354	1143.2176	19858.1	18892.6
862.7803	1145.164	19888.75	18931.25
862.9251	1147.1097	19908.8	18947.7
863.07	1149.0546	19920.7	18963.3
863.2148	1150.9989	19861.9	18908.75
863.3597	1152.9424	19719.5	18761.7
863.5045	1154.8852	19530.7	18574
863.6493	1156.8272	19474.55	18514.25
863.7942	1158.7686	19444	18478
863.939	1160.7092	19350.25	18393.1
864.0838	1162.6491	19308.85	18352.35
864.2286	1164.5883	19407.5	18449.7
864.3734	1166.5267	19483.35	18527.5
864.5182	1168.4644	19598.35	18640.95
864.663	1170.4014	19810.75	18855.25
864.8078	1172.3377	20052.9	19100.6
864.9526	1174.2732	20253.55	19302.15
865.0974	1176.2081	20485.15	19533.65
865.2421	1178.1421	20711.7	19758.35
865.3869	1180.0755	20951.75	19994.6
865.5317	1182.0082	21012.35	20059.9
865.6764	1183.9401	21027.5	20076.6
865.8212	1185.8713	20824.7	19876.9
865.9659	1187.8017	20625.5	19687.65
866.1106	1189.7315	20348	19418.7
866.2554	1191.6605	20045.3	19112.7
866.4001	1193.5888	19813.9	18877.65
866.5448	1195.5163	19703.15	18759.9
866.6895	1197.4432	19613.55	18660.55
866.8342	1199.3693	19568.05	18615.85
866.9789	1201.2947	19498.85	18542.1
867.1236	1203.2193	19454.4	18503.75
867.2683	1205.1432	19476.7	18522.9
867.413	1207.0664	19476.05	18519.5
867.5576	1208.9889	19522.3	18570.15
867.7023	1210.9106	19559.55	18607.75
867.847	1212.8316	19578.5	18629
867.9916	1214.7519	19653.95	18692.9
868.1363	1216.6715	19653.15	18703.55
868.2809	1218.5903	19633.15	18678.8
868.4255	1220.5084	19585.5	18633.2
868.5701	1222.4257	19614.75	18665.35
868.7148	1224.3424	19525.65	18577
868.8594	1226.2583	19540.75	18587
869.004	1228.1735	19652.85	18702.35
869.1486	1230.0879	19749.85	18799
869.2932	1232.0016	19813.75	18860.55
869.4377	1233.9146	19849.5	18895.3
869.5823	1235.8269	19767.7	18815
869.7269	1237.7384	19638.9	18687.25
869.8715	1239.6492	19416.3	18467.7
870.016	1241.5592	19334.7	18383.85
870.1606	1243.4686	19242.05	18293.95
870.3051	1245.3772	19205.05	18256
870.4496	1247.285	19146.25	18195.95
870.5941	1249.1922	19155.1	18204.35
870.7387	1251.0986	19146.45	18196.2
870.8832	1253.0042	19158.7	18209.6
871.0277	1254.9092	19152.4	18206.55
871.1722	1256.8134	19188.1	18245.05
871.3167	1258.7169	19355.5	18406.95
871.4611	1260.6196	19511.4	18562.85
871.6056	1262.5216	19732.15	18781.55
871.7501	1264.4229	19828.05	18881.5
871.8945	1266.3234	20002.5	19053.6
872.039	1268.2232	20058.15	19105.35
872.1834	1270.1223	20041.9	19090.05
872.3278	1272.0207	20033.4	19083.85
872.4723	1273.9183	19999.9	19045.2
872.6167	1275.8151	19903	18957.25
872.7611	1277.7113	19820.55	18872.65
872.9055	1279.6067	19695.35	18750.25
873.0499	1281.5014	19587.05	18637.95
873.1943	1283.3953	19541.1	18586.1
873.3386	1285.2885	19506.35	18561.05
873.483	1287.181	19536.95	18590.95
873.6274	1289.0727	19622.75	18679.15
873.7717	1290.9637	19665.25	18720.95
873.9161	1292.854	19836.75	18890.25
874.0604	1294.7435	19918.85	18969.55
874.2047	1296.6323	20122.85	19176.2
874.349	1298.5204	20366.65	19412.6
874.4933	1300.4077	20538.85	19591.7
874.6376	1302.2943	20743.2	19796.05
874.7819	1304.1802	20800.2	19851.6
874.9262	1306.0653	20631.15	19681.45
875.0705	1307.9497	20428	19479.95
875.2147	1309.8333	20292.5	19347.15
875.359	1311.7162	20221.4	19276.35
875.5032	1313.5984	20215.55	19267.7
875.6475	1315.4798	20281.85	19319.35
875.7917	1317.3605	20323.65	19360.45
875.9359	1319.2405	20389.9	19440.5
876.0801	1321.1197	20316.85	19367.3
876.2243	1322.9982	20223.5	19268.95
876.3685	1324.876	20140.95	19194.25
876.5127	1326.753	20035.5	19087
876.6569	1328.6293	20024.75	19077.65
876.801	1330.5048	20027.55	19076.55
876.9452	1332.3796	19988.2	19042.8
877.0893	1334.2537	19921	18950.1
877.2335	1336.127	19869.25	18923.95
877.3776	1337.9996	19825.95	18879.4
877.5217	1339.8714	19779.75	18832.6
877.6658	1341.7426	19740.35	18747.5
877.8099	1343.6129	19686.9	18734.3
877.954	1345.4826	19619.7	18670.2
878.0981	1347.3515	19651.3	18700.5
878.2422	1349.2196	19555.4	18604.65
878.3862	1351.087	19512.5	18562.85
878.5303	1352.9537	19597.1	18646.7
878.6743	1354.8197	19678.8	18729.8
878.8184	1356.6849	19840.85	18889.6
878.9624	1358.5493	19937.7	18991.5
879.1064	1360.4131	19966.5	19019.95
879.2504	1362.276	19861.95	18918.4
879.3944	1364.1383	19725.7	18781.4
879.5384	1365.9998	19491.1	18535.8
879.6823	1367.8606	19147.9	18200.6
879.8263	1369.7206	18858.8	17908.3
879.9702	1371.5799	18628.6	17679.1
880.1142	1373.4384	18456.05	17507.25
880.2581	1375.2962	18326.85	17374.65
880.402	1377.1533	18022.05	17078.75
880.5459	1379.0096	17684.2	16743.6
880.6898	1380.8652	17391.5	16451.1
880.8337	1382.7201	17138.35	16196.05
880.9776	1384.5742	16890.5	15945.15
881.1215	1386.4275	16710.65	15762.95
881.2653	1388.2802	16549	15602.4
881.4092	1390.132	16433.85	15488.7
881.553	1391.9832	16366.8	15421.35
881.6968	1393.8336	16292.85	15345
881.8406	1395.6832	16213.9	15266.1
881.9844	1397.5322	16108.15	15162.7
882.1282	1399.3803	16097.8	15149.05
882.272	1401.2278	16035.25	15092
882.4158	1403.0745	15991.55	15048.65
882.5595	1404.9204	15947.2	15008.1
882.7033	1406.7656	15978.75	15032.55
882.847	1408.6101	15953.55	15008.1
882.9908	1410.4538	15937.6	14989.65
883.1345	1412.2968	15955.05	15010.7
883.2782	1414.139	15982	15038.55
883.4219	1415.9805	16041.75	15099.3
883.5656	1417.8213	16085.05	15130.4
883.7092	1419.6613	16190.15	15247.9
