RamanShift,CorrectedData
1108.0591,669.8307717599537
1110.0185,731.6450162264987
1111.9771,768.5936363107849
1113.9351,741.0767928321152
1115.8923,719.3946389238558
1117.8488,693.0473203086049
1119.8045,632.134975515015
1121.7596,578.9577361412662
1123.7139,531.5157274641901
1125.6675,487.70906897104214
1127.6204,505.43787483392134
1129.5726,482.60225434783797
1131.524,463.10231175342506
1133.4748,398.5381464652951
1135.4248,315.85985326703985
1137.3741,250.71752295687156
1139.3226,215.06124317440617
1141.2705,186.54109905208225
1143.2176,168.6571735717298
1145.164,147.55954784976893
1147.1097,109.09830131604804
1149.0546,65.97351192482301
1150.9989,31.18525653936922
1152.9424,6.983611363227283
1154.8852,-35.781347711913895
1156.8272,-35.80954486420069
1158.7686,-22.00054681611573
1160.7092,-5.203562552790572
1162.6491,3.382418726106607
1164.5883,47.35845980449494
1166.5267,102.42562343247073
1168.4644,168.834971886547
1170.4014,250.08756641898162
1172.3377,340.6844665936833
1174.2732,456.8767294736858
1176.2081,637.865408715179
1178.1421,848.4015534055861
1180.0755,1073.0862062536785
1182.0082,1252.870401484212
1183.9401,1315.0051625910824
1185.8713,1249.5415005394843
1187.8017,1103.1804131445597
1189.7315,933.2228857260388
1191.6605,765.3198925718466
1193.5888,645.5723986376797
1195.5163,575.5313612260397
1197.4432,547.0977311837037
1199.3693,533.6224536021364
1201.2947,507.30646810182543
1203.2193,488.9507089670369
1205.1432,495.3061054089717
1207.0664,468.87358174932615
1208.9889,471.9040573567345
1210.9106,465.74844691109774
1212.8316,468.5576603732775
1214.7519,491.23260304665064
1216.6715,509.02417554901785
1218.5903,530.9832735858554
1220.5084,583.710787772397
1222.4257,635.7076034140464
1224.3424,666.8245999790979
1226.2583,730.8626505787715
1228.1735,790.3726216560426
1230.0879,862.3053723452608
1232.0016,947.6117538770523
1233.9146,1008.8926088589906
1235.8269,1053.0487704225316
1237.7384,1057.5310616102079
1239.6492,1027.0902949340657
1241.5592,1026.4772723308415
1243.4686,1074.6927854663677
1245.3772,1159.637615741708
1247.285,1281.112533810996
1249.1922,1406.0182987319913
1251.0986,1485.4056567513321
1253.0042,1544.9253400554717
1254.9092,1611.87806597681
1256.8134,1648.5645363984909
1258.7169,1704.6854370848791
1260.6196,1755.4914373146958
1262.5216,1832.1331893198071
1264.4229,1900.1113277771651
1266.3234,1977.4764690423926
1268.2232,2051.8792104699987
1270.1223,2070.620129639729
1272.0207,2095.5997836125375
1273.9183,2096.61870874318
1275.8151,2067.3274204304134
1277.7113,2083.276413106809
1279.6067,2132.2661605316644
1281.5014,2283.3971156315174
1283.3953,2487.169710010242
1285.2885,2756.484352437746
1287.181,3043.5914268122388
1289.0727,3283.391289467089
1290.9637,3435.934266299752
1292.854,3562.320650373769
1294.7435,3525.9507003933404
1296.6323,3463.82463943946
1298.5204,3345.7426553336154
1300.4077,3224.7049012590514
1302.2943,3053.1114969415853
1304.1802,2895.4625298599885
1306.0653,2685.408056961918
1307.9497,2477.1981062404084
1309.8333,2297.632678834408
1311.7162,2122.7617511108942
1313.5984,2029.485276460512
1315.4798,1956.6031870462966
1317.3605,1894.2653947364283
1319.2405,1862.171791833057
1321.1197,1758.672251695681
1322.9982,1606.1166290620822
1324.876,1488.3547610833193
1326.753,1332.536468849285
1328.6293,1247.5615585663268
1330.5048,1156.2298231154264
1332.3796,1079.441042901953
1334.2537,1031.9949867689782
1336.127,986.4414127651635
1337.9996,961.4300686192241
1339.8714,958.3106921954609
1341.7426,972.6330117438763
1343.6129,995.5967459313649
1345.4826,985.6016036984943
1347.3515,972.4472840298633
1349.2196,971.6334760540576
1351.087,1009.8098591751884
1352.9537,1026.226103081035
1354.8197,1046.6818673612772
1356.6849,1126.6768013433373
1358.5493,1193.1105438878185
1360.4131,1280.332722588559
1362.276,1367.54295310829
1364.1383,1399.5408383064168
1365.9998,1343.1759673669171
1367.8606,1226.5979154783613
1369.7206,1098.8062443975596
1371.5799,992.5005036153448
1373.4384,894.8302316344859
1375.2962,800.5949570327489
1377.1533,682.2941994395967
1379.0096,562.777470478544
1380.8652,431.3942749501648
1382.7201,328.8941120272573
1384.5742,249.52647656867975
1386.4275,193.34086014435002
1388.2802,147.48675182892293
1390.132,109.21363876364558
1391.9832,102.87100661489853
1393.8336,75.40833995692628
1395.6832,48.02512233526363
1397.5322,35.92083654136354
1399.3803,30.394964886427715
1401.2278,31.546989322450827
1403.0745,31.026391497479608
1404.9204,30.082652744090637
1406.7656,34.665254084597336
1408.6101,35.37367624048693
1410.4538,56.35739958659633
1412.2968,82.31590414402581
1414.139,105.04866937030238
1415.9805,129.35517389979486
1417.8213,160.23489531638484
1419.6613,210.3373099104051
1421.5006,263.6118923698393
1423.3391,346.6581152793001
1425.1769,458.9754485872827
1427.0139,611.2633587757034
1428.8502,803.4713077367264
1430.6858,1016.9987512498831
1432.5206,1145.4951370599922
1434.3547,1228.209902741888
1436.188,1242.5424744154514
1438.0206,1215.5422659184628
1439.8524,1153.5086786632808
1441.6835,1122.1911019068407
1443.5139,1089.9389133709908
1445.3435,1066.2514795556704
1447.1724,1070.3781560614311
1449.0005,1087.5182878263083
1450.8279,1061.621209084559
1452.6545,1066.3862431952582
1454.4804,1088.4627029012668
1456.3056,1095.3498902815857
1458.13,1073.1470965305903
1459.9536,1029.8536018891557
1461.7766,935.0186758666882
1463.5987,826.9915776740584
1465.4202,721.8715571719508
1467.2409,612.7078559511356
1469.0608,519.0997083836692
1470.88,435.2963427145312
1472.6984,358.5469819977045
1474.5161,285.5008449342099
1476.3331,245.10714663959948
1478.1493,219.51509937441688
1479.9648,189.37391294813574
1481.7795,175.38279497507938
1483.5935,166.49095117583397
1485.4067,160.44758551715768
1487.2192,155.10190030090075
1489.031,144.6530962244376
1490.842,147.8003724341247
1492.6522,143.19292662978728
1494.4618,135.67995503324892
1496.2705,127.06065243440457
1498.0785,109.93421226635155
1499.8858,104.49982669158089
1501.6924,96.00668677324143
1503.4981,78.15398252948512
1505.3032,68.29090301839824
1507.1075,58.26663651652757
1508.911,52.53037061751047
1510.7138,31.73129233231998
1512.5159,20.418588146624415
1514.3172,18.741444228780665
1516.1178,-2.350953457038486
1517.9176,5.090580865925631
1519.7166,-0.3347435395444336
1521.515,-15.127717461572047
1523.3126,-13.289128344192704
1525.1094,-12.319612505544683
1526.9055,-19.269673505375295
1528.7008,-8.68969183050217
1530.4954,-14.879855463706917
1532.2893,-5.790265577749324
1534.0824,-11.520874695633665
1535.8747,-17.971577495610973
1537.6663,-0.8421535623949694
1539.4572,-4.432202944640494
1541.2473,12.60868272211087
1543.0367,17.880956080024134
1544.8253,34.585069645178464
1546.6132,51.27147575484332
1548.4003,68.39062640043835
1550.1867,96.19297306066915
1551.9723,125.32896653033617
1553.7572,180.14905664231037
1555.5414,247.45369197617333
1557.3247,306.3933193100165
1559.1074,387.0183829473958
1560.8893,454.92932412793493
1562.6705,532.9265802210737
1564.4509,602.3105840469614
1566.2305,618.4317630964813
1568.0094,650.9405388374121
1569.7876,659.787326553216
1571.565,657.7725350179503
1573.3417,652.9965664078
1575.1176,670.1598163212243
1576.8928,670.7626738267184
1578.6672,697.5055212911811
1580.4409,726.6887343738833
1582.2138,761.9126817590429
1583.986,805.877724863989
1585.7575,863.8342174869263
1587.5282,919.5325053672814
1589.2981,975.8229256061409
1591.0673,1022.5558061092665
1592.8358,1088.03146502419
1594.6035,1149.0502102728892
1596.3704,1198.6123388970263
1598.1366,1234.4681364477633
1599.9021,1281.3678764901379
1601.6668,1306.6118202445057
1603.4308,1372.200216117546
1605.194,1436.2832994498187
1606.9564,1525.961291859883
1608.7182,1642.5344006034638
1610.4791,1781.5028176766757
1612.2394,1911.9167186502893
1613.9988,2056.4762612800464
1615.7576,2189.281584202524
1617.5156,2280.2828054895353
1619.2728,2297.880021320082
1621.0293,2230.1733050703347
1622.785,2127.912707137665
1624.54,1963.2982556177135
1626.2942,1795.4799573269922
1628.0477,1604.0577994490316
1629.8005,1452.631751212562
1631.5525,1312.5017658057384
1633.3037,1185.8677818903977
1635.0542,1091.0297250033575
1636.804,1009.4875088227614
1638.553,947.5910361164538
1640.3013,923.0401995574061
1642.0488,901.2848823426787
1643.7955,899.0249584389294
1645.5416,920.6602927999686
1647.2868,962.5907413893578
1649.0313,997.1661509640544
1650.7751,1045.0363586551102
1652.5181,1098.3511916219154
1654.2604,1148.6104665734977
1656.0019,1245.8139892353731
1657.7427,1337.7615538469538
1659.4828,1431.202942189512
1661.222,1505.5879226667043
1662.9606,1487.9662493701574
1664.6984,1427.7876613356204
1666.4354,1288.1518827191799
1668.1717,1108.5086233990464
1669.9072,898.957580371911
1671.642,736.6484395493799
1673.3761,601.5808778534843
1675.1094,491.3545648397717
1676.8419,415.56916404798085
1678.5737,342.3243341043051
1680.3048,296.7197294792463
1682.0351,245.95500122006365
1683.7646,219.1797974068188
1685.4934,196.39376366002466
1687.2215,168.74654340839663
1688.9488,145.58777811671314
1690.6754,125.21710756228833
1692.4012,117.83417006655827
1694.1263,99.83860269878937
1695.8506,90.88004134990683
1697.5742,90.05812091245002
1699.297,75.72247537015858
1701.0191,70.22273780619162
1702.7404,66.2085405464843
1704.461,44.629515214744515
1706.1808,48.73529277259502
1707.8999,42.925503735363804
1709.6182,30.099778131026255
1711.3358,24.757745558303213
1713.0527,25.149035314918365
1714.7688,17.873276451018
1716.4841,15.480097765258279
1718.1987,12.369127877562846
1719.9126,17.23999525305487
1721.6257,20.642328233166495
1723.338,9.925754986930315
1725.0496,17.889903476956306
1726.7605,12.234401566597057
1728.4706,21.358876940306573
1730.18,4.662957160196129
1731.8886,8.946269574788516
1733.5964,8.858441485976527
1735.3036,6.99910010619169
1737.0099,13.567872559281
1738.7156,13.064385899100671
1740.4204,6.688267043829114
1742.1246,5.839142781001442
1743.8279,8.9666398312703
1745.5306,-2.4296151431022963
1747.2325,-3.649995569520229
1748.9336,-9.344850603533018
1750.634,-3.6144929372346724
1752.3336,-8.459141907662342
1754.0325,-8.62898074306895
1755.7307,-4.67410816487984
1757.4281,5.7054633089964
1759.1247,-4.690232145009304
1760.8206,-0.011160407520037552
1762.5158,-1.4072405037410363
1764.2102,6.371608652614668
1765.9039,-2.274517793834093
1767.5968,1.7544752378156545
1769.289,-2.8412944491001326
1770.9804,3.638290931209781
1772.6711,2.6933775490678045
1774.361,4.124111538414013
1776.0502,8.93063900625475
1777.7386,6.213106018356484
1779.4263,2.87165855117928
1781.1132,9.356442519052848
1782.7994,5.717603807590876
1784.4849,18.405288208842876
1786.1696,23.969641457682428
1787.8535,18.310809104930513
1789.5367,9.328936461712033
1791.2192,19.924168656044117
1792.9009,11.946650722654681
1794.5818,19.49652749703057
1796.2621,18.573943695192497
1797.9415,18.129043838196935
1799.6202,23.61197226136187
1801.2982,14.672873118715984
1802.9755,26.361890328169352
1804.6519,20.57916766090318
1806.3277,23.574848624480296
1808.0027,21.39907652067211
1809.6769,23.351994415501963
1811.3504,25.333745161002867
1813.0231,23.394471375687885
1814.6951,33.134315424732904
1816.3664,22.953419439370236
1818.0369,28.401925219489158
1819.7067,28.429974335445536
1821.3757,30.587708073575754
1823.044,35.97526743591686
1824.7115,36.9927931186287
1826.3783,33.19042545811908
1828.0443,35.96830442086741
1829.7096,39.12656964144958
1831.3741,32.46536039475848
1833.0379,39.38481556442105
1834.701,34.135073709410904
1836.3633,46.51627299485358
1838.0248,42.37855124452403
1839.6856,48.32204581703479
1841.3457,46.296893647213324
1843.005,47.903231186666176
1844.6636,48.141194424032165
1846.3214,51.41091886891718
1847.9785,48.31253954951592
1849.6349,59.696190979913695
1851.2904,57.96200719107105
1852.9453,59.16012161698643
1854.5994,43.340667112039
1856.2528,57.50377593900703
1857.9054,62.349579927262425
1859.5572,59.228210331139394
1861.2083,58.689797781476386
1862.8587,60.93447231683058
1864.5084,58.26236338886076
1866.1572,46.473599839881786
1867.8054,61.41830992958512
1869.4528,64.84662145292612
1871.0994,66.2586615906772
1872.7453,65.3545568751448
1874.3905,67.38443317604901
1876.0349,65.14841570956469
1877.6786,63.54662901802271
1879.3215,64.52919699227073
1880.9637,73.34624288768953
1882.6051,65.19788931436915
1884.2458,62.734258148937215
1885.8858,62.50547061604311
1887.525,68.9116473129942
1889.1634,70.10290821204273
1890.8011,60.67937259632481
1892.4381,70.79115904794708
1894.0743,75.18838554222282
1895.7098,62.671169346553256
1897.3446,69.48962697645663
1898.9786,72.89387432073897
1900.6118,67.23402657331064
1902.2443,69.51019819914325
1903.8761,56.8225029908682
1905.5071,65.82105404601486
1907.1374,66.00596389388863
1908.7669,69.8773444055837
1910.3957,64.53530679213577
1912.0237,70.12996156580675
1913.651,66.11141859350664
1915.2776,64.07978704084542
1916.9034,66.28517541231952
1918.5285,63.62769157162745
1920.1528,65.20744271961587
1921.7764,67.42453542085525
1923.3992,60.879075587841726
1925.0213,62.721168458826355
1926.6427,67.80091866327018
1928.2633,60.36843020342235
1929.8832,67.52380640352408
1931.5023,64.51714998413149
1933.1207,60.4985629905633
1934.7383,65.76814682296663
1936.3552,61.47600227650321
1937.9714,67.17222948865333
1939.5868,63.306927982137495
1941.2015,62.430196607954144
1942.8154,66.34213358403247
1944.4286,60.342836504000275
1946.041,57.482402298063676
1947.6528,55.06092729300076
1949.2637,49.12850724076566
1950.8739,57.93523734270366
1952.4834,61.38121230887498
1954.0921,54.91652626998791
1955.7001,55.94127274293896
1957.3074,57.205544695459594
1958.9139,60.35943453586901
1960.5197,57.353034100431046
1962.1247,54.386434621815965
1963.729,59.059726759163595
1965.3325,51.32300062775005
1966.9353,60.67634575225361
1968.5374,57.81985114412328
1970.1387,53.353605208044655
1971.7393,54.427695770505125
1973.3392,51.092210124456074
1974.9383,46.39723501857202
1976.5366,51.94285669060548
1978.1342,55.47916091433683
1979.7311,49.35623294411835
1981.3273,45.674157479510825
1982.9227,55.48301872651251
1984.5173,56.73290043438078
1986.1112,54.07388579754263
1987.7044,50.6560574430963
1989.2968,53.929497457401055
1990.8885,59.394287420256035
1992.4795,55.40050837216563
1994.0697,46.64824075969187
1995.6592,50.837564475391446
1997.2479,54.51855894533924
1998.8359,52.24130308723477
2000.4232,55.55587527359245
2002.0097,52.31235335451356
2003.5955,54.66081462454082
2005.1805,48.40133585509392
2006.7648,49.33399327098482
2008.3484,52.308862613012366
2009.9312,47.12601912863556
2011.5133,54.635537542225336
2013.0946,52.237492106892034
2014.6752,51.58195652939105
2016.2551,57.56900399410284
