RamanShift,CorrectedData
285.7341,7412.36039900349
287.9473,7375.079049074685
290.16,7350.564833819502
292.3721,7357.168024550239
294.5837,7455.138819073546
296.7947,7614.127341624399
299.0052,7732.333641886389
301.2152,7699.957693401834
303.4246,7537.649392389714
305.6334,7200.208558069444
307.8418,6799.134934283941
310.0495,6388.17819287404
312.2568,5940.737937689227
314.4635,5501.163708697214
316.6696,5159.704986458335
318.8752,4842.16119652129
321.0802,4712.081712837735
323.2847,4659.215860937717
325.4887,4659.062919230471
327.692,4620.072119533076
329.8949,4546.242647071977
332.0972,4376.323640872909
334.2989,4166.964194499169
336.5001,3917.8133577508215
338.7007,3663.9701387582963
340.9008,3474.833506473894
343.1003,3265.252393210213
345.2992,3134.2756965315248
347.4976,2980.8022813495736
349.6955,2869.280981233357
351.8927,2798.610599943847
354.0895,2664.1899125492164
356.2856,2617.4676661315316
358.4812,2535.6425811309628
360.6763,2484.963351813003
362.8707,2448.9286470867264
365.0646,2472.3871110115697
367.258,2478.8873631576953
369.4508,2512.827998371392
371.643,2619.307586710079
373.8346,2710.1246731028996
376.0257,2784.8277762859198
378.2162,2819.6653878939615
380.4062,2777.4359717135767
382.5956,2670.487963334661
384.7844,2546.419770572753
386.9726,2412.729774538516
389.1603,2287.5663308784124
391.3474,2217.477771111622
393.5339,2190.4624038816573
395.7199,2100.5185156572697
397.9052,2147.99437100258
400.09,2245.888213476527
402.2743,2390.698265158114
404.4579,2548.172725667466
406.641,2707.9597707177263
408.8235,2851.6575505403134
411.0054,2930.9641882870546
413.1868,3024.477778593203
415.3675,2977.296386784372
417.5477,2971.1180479414097
419.7273,2877.1407673721988
421.9064,2811.162520673449
424.0848,2714.531254670459
426.2627,2588.4448880769114
428.4399,2363.6513124611674
430.6166,2082.5983935071517
432.7928,1747.0339732622697
434.9683,1443.7558729479415
437.1432,1233.8618963152621
439.3176,1039.6998326777602
441.4914,928.4174590103567
443.6645,885.6125418909678
445.8371,823.4328386133448
448.0091,775.7260976151165
450.1806,758.8400590995825
452.3514,726.7724555127943
454.5216,782.821011712399
456.6913,759.4334452883331
458.8603,800.2074660023254
461.0288,838.1907760217773
463.1967,791.4310695120184
465.3639,795.2760322564773
467.5306,773.4233421242716
469.6967,770.8706690317649
471.8622,756.5156751610893
474.0271,774.2560149856718
476.1914,781.4393354138001
478.3551,779.2632756111961
480.5182,830.0754669291937
482.6807,949.2735329265006
484.8426,1114.4050888610727
487.0039,1401.8677404981363
489.1647,1743.9090824588648
491.3248,2055.17669534576
493.4843,2158.418142322241
495.6432,2083.430965999961
497.8015,1914.812687406392
499.9592,1798.4108067346951
502.1163,1561.1728050299098
504.2728,1276.5961453529662
506.4287,1056.4282751530727
508.5839,786.1166291134787
510.7386,581.3086313531503
512.8927,517.2516981298922
515.0461,491.6932398884228
517.199,570.9306619009476
519.3512,774.0613645227413
521.5029,1050.9327423997856
523.6539,1320.0421824374516
525.8043,1451.337061031788
527.9541,1372.114741378421
530.1033,1170.1225721596138
532.2519,975.3578883364853
534.3999,904.7680131689331
536.5472,928.0002601632741
538.694,1060.2019337781476
540.8401,1259.7703291921962
542.9856,1390.152730982043
545.1305,1424.24641112661
547.2748,1333.998627703304
549.4185,1236.1066245470647
551.5615,1133.5676321528454
553.704,1163.8288686545457
555.8458,1286.3375408503816
557.987,1478.8408439002887
560.1276,1738.3859601008262
562.2675,2167.620056960145
564.4069,2729.140284602543
566.5456,3259.1937714761143
568.6837,3447.9276187375617
570.8212,3067.3888949516477
572.958,2401.7746342038663
575.0942,1701.4318399058257
577.2299,1255.4574914513905
579.3648,1010.1985512201154
581.4992,941.0019690369809
583.6329,1008.8646846249849
585.766,1161.1336282971042
587.8985,1294.0557202776745
590.0304,1348.8278691797004
592.1616,1335.5469706756294
594.2922,1237.8099069496393
596.4222,1053.8635468304337
598.5515,874.6547467686305
600.6802,736.480352676208
602.8083,602.387201718605
604.9358,579.8221236964528
607.0626,599.9819423865165
609.1888,721.7134757673457
611.3144,908.1135358176753
613.4393,1076.5289272991104
615.5636,1221.2564458921224
617.6873,1265.042876511904
619.8103,1216.0349918610946
621.9327,1038.2295519919026
624.0544,818.4233047961907
626.1756,603.262987783527
628.2961,457.59533027925136
630.4159,377.9670555760795
632.5351,371.27488239077684
634.6537,350.6655256604454
636.7716,379.03569660943776
638.8889,380.6321029554556
641.0056,421.5014486258424
643.1216,408.99043374162375
645.237,388.395754208811
647.3518,300.3641018435119
649.4659,225.04216457788425
651.5793,198.57662734044607
653.6922,139.76417280929763
655.8043,129.50148167677162
657.9159,135.43523323756926
660.0268,125.56210549137722
662.137,156.4787750835285
664.2466,184.03191740374223
666.3556,185.51820627694997
668.4639,153.48431368776983
670.5716,112.37690976564136
672.6786,54.09266310516705
674.785,1.478241177182099
676.8907,-44.46968908839881
678.9958,-18.854460776439737
681.1002,-44.47896271961963
683.204,-47.29589539455628
685.3072,-63.257514933035054
687.4097,-59.81560498084491
689.5115,-55.12131724120809
691.6127,-29.875205859451853
693.7132,-18.577274318948184
695.8131,-0.527227649766246
697.9123,46.12541470499218
700.0109,54.83113856922955
702.1089,140.19042930559772
704.2061,210.003771728444
706.3028,291.7716492502168
708.3987,354.49454318332573
710.4941,365.97293192246616
712.5887,387.3572903173945
714.6827,422.1480895581417
716.7761,523.5957969611663
718.8688,661.050875621454
720.9608,760.1137833980356
723.0522,932.2349715394339
725.1429,1046.9148836930408
727.233,1174.053954183899
729.3224,1301.0526068679028
731.4112,1269.3112538604128
733.4993,1171.4802942662727
735.5867,960.5601144972134
737.6735,748.4010892501647
739.7596,538.9535836164569
741.845,396.41795520341475
743.9298,321.4945562288267
746.014,300.23373494630505
748.0974,302.6858363945239
750.1802,269.95120260982094
752.2624,310.68017260167926
754.3439,381.07308268007455
756.4247,454.7802660481848
758.5048,657.5520520984592
760.5843,952.0887656755476
762.6631,1386.1907250485838
764.7413,1940.3082389658184
766.8188,2640.5916023136033
768.8956,3219.4910905752113
770.9718,3636.1069528279995
773.0473,3665.63940595442
775.1221,3423.9386304758627
777.1962,3204.554770257323
779.2697,3143.3379349244215
781.3426,3211.8882020572355
783.4147,3338.305617802469
785.4862,3349.990196187954
787.557,3123.541917858467
789.6271,2671.06072995888
791.6966,2040.3465483986529
793.7654,1452.3992623766435
795.8335,1061.1687406882556
797.901,762.3548376049011
799.9678,602.3073967863093
802.0339,501.6262542686636
804.0993,443.1612400650756
806.1641,400.1121791723981
808.2282,336.3788921558762
810.2916,272.1111955796323
812.3544,231.8089026440066
814.4164,187.5718238282252
816.4778,226.6497672934338
818.5385,284.2925393250616
820.5986,434.49994394203804
822.658,694.821782320375
824.7166,1070.1078512910835
826.7747,1613.3079407369614
828.832,2205.7718298397267
830.8886,2627.8492816480266
832.9446,2820.7400371527947
834.9999,2703.9938110664652
837.0545,2368.910289894082
839.1085,1983.6391331007499
841.1618,1611.5799764624762
843.2143,1329.6824359188759
845.2662,1133.6961112937697
847.3175,1037.6205891141562
849.368,896.1554445700685
851.4179,846.3502424753478
853.467,756.0045386822785
855.5155,722.367880579649
857.5633,646.6898079962066
859.6105,570.9698535370235
861.6569,505.4575433402779
863.7027,438.4023978344485
865.7478,394.95393239344867
867.7922,377.5616580071646
869.8359,357.1750817159473
871.8789,377.0937067845316
873.9212,399.26703290590467
875.9629,493.64455600212113
878.0039,617.5757680025681
880.0441,714.0101559001932
882.0837,762.7972005121865
884.1226,827.8863755156481
886.1609,917.4271469597034
888.1984,1083.768972614621
890.2352,1230.761301076399
892.2714,1271.8035701033477
894.3069,1242.6452051461729
896.3416,1056.0856189375472
898.3757,910.024211783697
900.4091,824.7103734299935
902.4418,815.2934845215723
904.4739,836.1229174564642
906.5052,927.0480364797722
908.5358,914.7681974753723
910.5658,814.7327470566634
912.595,608.5410226893673
914.6236,397.9923536918777
916.6515,272.2860632971797
918.6786,186.12147075834037
920.7051,159.64789260556972
922.7309,222.76464350787046
924.756,233.12103653776376
926.7804,319.31638254012523
928.8041,334.0999900286297
930.8272,365.7711643237817
932.8495,360.4292074050927
934.8711,409.5234175943642
936.892,368.2530896091157
938.9123,420.31751407163574
940.9318,475.6159779216832
942.9506,510.6977638958433
944.9688,456.51214997454554
946.9862,391.20840903124645
949.003,241.03580937428342
951.019,150.99361539991878
953.0344,84.181089094056
955.0491,58.74749093266291
957.063,102.29208054990158
959.0763,159.6141169924631
961.0888,201.2128582841242
963.1007,253.0875608525157
965.1119,287.6374791131502
967.1223,273.41186495065995
969.1321,236.15996737330443
971.1412,239.8310326552364
973.1495,233.37430470901108
975.1572,254.38902504887756
977.1641,297.92443285534773
979.1704,281.7797647650441
981.1759,226.1042544353486
983.1808,234.5471327058458
985.1849,222.20762815507987
987.1884,290.3349670161233
989.1911,379.07837329997074
991.1932,434.0370681142713
993.1945,450.66026877589593
995.1951,452.09718826134394
997.1951,416.69703504052177
999.1943,414.15901306236356
1001.1928,453.68232210883434
1003.1906,499.2661578203106
1005.1877,616.6097113003516
1007.1841,731.862168659859
1009.1798,789.57270984364
1011.1748,748.7905074778864
1013.1691,618.7147262930639
1015.1627,436.344523531734
1017.1556,274.4290502493159
1019.1477,165.6674531377912
1021.1392,56.708876144849455
1023.1299,39.55246156150952
1025.12,39.44735111170121
1027.1093,126.99268612384094
1029.0979,254.9376075318687
1031.0859,341.38125499980106
1033.0731,395.0727656422878
1035.0596,361.36127316017064
1037.0454,284.79590730356176
1039.0304,200.37579420897237
1041.0148,100.65005716495489
1042.9985,4.117817456307421
1044.9814,-37.421804638674985
1046.9636,-57.0696888828661
1048.9452,-66.72634119531722
1050.926,-17.99169736888598
1052.9061,12.984973399709816
1054.8855,44.15458165081236
1056.8642,116.21803779491256
1058.8421,146.87625180096347
1060.8194,190.63013247574054
1062.7959,235.4805871572562
1064.7717,316.02852127723145
1066.7469,423.8248379125789
1068.7213,525.0204369799376
1070.695,609.516214157693
1072.6679,640.0130598740316
1074.6402,693.3618584619826
1076.6117,664.8134878544433
1078.5826,560.1688190506957
1080.5527,385.6287164018895
1082.5221,269.744038657489
1084.4908,211.81564071067714
1086.4587,215.3443747571946
1088.426,221.38109087463
1090.3925,249.92663698713204
1092.3584,306.0318588050386
1094.3235,334.8475995394256
1096.2879,464.9246993410525
1098.2515,614.3639950122033
1100.2145,804.2163187059232
1102.1767,1005.4324964316183
1104.1382,1248.9133461565307
1106.099,1490.4596757935797
1108.0591,1699.922280766552
1110.0185,1858.1519415946386
1111.9771,1940.9994217978146
1113.9351,1889.9654663145357
1115.8923,1816.5008006732687
1117.8488,1735.256131502838
1119.8045,1586.6821472670554
1121.7596,1453.5295190771703
1123.7139,1306.7489021776155
1125.6675,1228.3909372775297
1127.6204,1263.7062520185655
1129.5726,1249.145461758465
1131.524,1140.6091692179125
1133.4748,995.74796462614
1135.4248,787.9624268062926
1137.3741,634.6531246240374
1139.3226,514.4706190654251
1141.2705,482.715464769979
1143.2176,405.7882112325169
1145.164,343.08940312070445
1147.1097,266.1195810443287
1149.0546,194.62928218228535
1150.9989,92.7190410522735
1152.9424,-6.8606097742977
1154.8852,-67.15913865320545
1156.8272,-69.77594540274094
1158.7686,-54.40975892140614
1160.7092,-8.458611046005899
1162.6491,39.58000994013946
1164.5883,140.30870025523473
1166.5267,260.9800557216822
1168.4644,448.89667075880243
1170.4014,629.011137176115
1172.3377,867.476042294169
1174.2732,1190.8939671434082
1176.2081,1619.017484079519
1178.1421,2164.9991535492563
1180.0755,2738.2915198092023
1182.0082,3169.647105465954
1183.9401,3321.4184057431976
1185.8713,3182.907884168144
1187.8017,2833.6679710538265
1189.7315,2448.051064884203
1191.6605,2029.4595358065544
1193.5888,1746.045729487655
1195.5163,1576.7119712996819
1197.4432,1461.1105691543653
1199.3693,1424.6938151963168
1201.2947,1386.0139869590475
1203.2193,1355.6233477291325
1205.1432,1326.724146933013
1207.0664,1318.2686204408974
1208.9889,1273.5589908557567
1210.9106,1251.4974675978792
1212.8316,1258.6862473519604
1214.7519,1289.977514287727
1216.6715,1357.173439988048
1218.5903,1426.4761831360174
1220.5084,1538.6878888430028
1222.4257,1684.7606879556106
1224.3424,1737.3466959335738
1226.2583,1889.9480113890195
1228.1735,2048.116715560608
1230.0879,2229.204870787521
1232.0016,2438.614518927775
1233.9146,2604.6476795473336
1235.8269,2693.2063478260206
1237.7384,2675.5424928971825
1239.6492,2590.208056962103
1241.5592,2603.7549554666493
1243.4686,2702.735077954607
1245.3772,2935.800287932221
1247.285,3202.052421878384
1249.1922,3459.0932869139933
1251.0986,3708.1246581394216
1253.0042,3837.7482760641096
1254.9092,3949.2658441162584
1256.8134,4079.479027346586
1258.7169,4218.7894513131505
1260.6196,4353.398700779227
1262.5216,4576.658318320197
1264.4229,4740.569802977459
1266.3234,4958.084608025836
1268.2232,5094.404139334454
1270.1223,5212.729753191595
1272.0207,5261.362754941505
1273.9183,5259.154397801139
1275.8151,5220.105882373823
1277.7113,5245.618356671352
1279.6067,5369.992916504453
1281.5014,5700.930605227684
1283.3953,6225.682412495674
1285.2885,6844.149270953743
1287.181,7492.7320509903975
1289.0727,8128.181554552653
1290.9637,8535.798508660206
1292.854,8749.93355905094
1294.7435,8727.487266104763
1296.6323,8553.710102702244
1298.5204,8313.402454449075
1300.4077,7968.614621413858
1302.2943,7648.996820531174
1304.1802,7240.3991890494635
1306.0653,6748.8217877271945
1307.9497,6194.764604918853
1309.8333,5733.3275614907025
1311.7162,5380.760516361364
1313.5984,5150.913271116188
1315.4798,4968.585573532915
1317.3605,4836.027119880161
1319.2405,4672.687556740686
1321.1197,4421.966482336979
1322.9982,4084.0634481646593
1324.876,3737.9279614996804
1326.753,3418.209488777363
1328.6293,3176.757459053755
1330.5048,2970.571267202813
1332.3796,2787.0002763309176
1334.2537,2652.8938198387423
1336.127,2558.701203256963
1337.9996,2533.6217055873167
1339.8714,2552.9545802445336
1341.7426,2529.8990553071235
1343.6129,2590.904333324055
1345.4826,2598.2695915453105
1347.3515,2619.0939813118275
1349.2196,2599.32662798186
1351.087,2629.9166307227188
1352.9537,2714.013062708451
1354.8197,2803.364970813942
1356.6849,2987.471374773948
1358.5493,3168.781266289585
1360.4131,3372.643607187255
1362.276,3576.307327605553
1364.1383,3635.2213239566445
1365.9998,3511.684456889625
1367.8606,3231.295550701374
1369.7206,2906.6533945719348
1371.5799,2574.956745368396
1373.4384,2318.7043308913126
1375.2962,2101.7948531916736
1377.1533,1772.4269911334259
1379.0096,1448.1994025625736
1380.8652,1154.8607276008534
1382.7201,865.9095918880112
1384.5742,651.3446095151894
1386.4275,472.114385914434
1388.2802,352.5175200043532
1390.132,245.10260598241348
1391.9832,198.16823452091012
1393.8336,145.56299384111117
1395.6832,126.58547018260288
1397.5322,86.88424832934379
1399.3803,87.9079117994379
1401.2278,65.90504324214544
1403.0745,64.47422442765037
1404.9204,64.21403646708859
1406.7656,95.02305982685266
1408.6101,115.89987433119586
1410.4538,153.54305885414124
1412.2968,185.25119111071672
1414.139,251.37284728052055
1415.9805,343.1566016906472
1417.8213,429.80102615446503
1419.6613,530.0046890537797
1421.5006,678.5661544723871
1423.3391,839.2839811940457
1425.1769,1142.306721216847
1427.0139,1561.4829181460536
1428.8502,2069.961104163858
1430.6858,2557.9397958376258
1432.5206,2955.017489035111
1434.3547,3167.7926540446733
1436.188,3219.063731604496
1438.0206,3145.72913077484
1439.8524,3008.4372284253313
1441.6835,2921.636369968305
1443.5139,2817.9748707317267
1445.3435,2803.7010168271972
1447.1724,2795.8130661865716
1449.0005,2756.5592487046997
1450.8279,2744.6377663182993
1452.6545,2768.7467933985017
1454.4804,2808.734476870056
1456.3056,2812.648935970249
1458.13,2784.9382618490254
1459.9536,2657.6005175298415
1461.7766,2432.483738186773
1463.5987,2150.7359324178915
1465.4202,1888.4050844964386
1467.2409,1594.3391571882967
1469.0608,1377.7860943753003
1470.88,1130.4438239958981
1472.6984,934.7102602106797
1474.5161,775.8833058758046
1476.3331,641.7108545003239
1478.1493,561.390791834463
1479.9648,503.92099721133764
1481.7795,447.39934435015766
1483.5935,414.1237019309292
1485.4067,374.94193415966583
1487.2192,365.0519011011438
1489.031,348.1514590707211
1490.842,338.8384607332382
1492.6522,323.21075527202174
1494.4618,314.4661884820189
1496.2705,294.30260292607454
1498.0785,277.6678380223684
1499.8858,248.20973024605973
1501.6924,225.27611329563297
1503.4981,209.51481838747168
1505.3032,173.97367448520436
1507.1075,158.05050845731148
1508.911,123.0931454325364
1510.7138,94.44940895912168
1512.5159,70.11712135438029
1514.3172,42.79410399113749
1516.1178,16.67817754104817
1517.9176,13.717162247829037
1519.7166,-4.891121811581797
1521.515,-19.948854697419847
1523.3126,-26.108167607609175
1525.1094,-37.42099245102236
1526.9055,-35.23900031593985
1528.7008,-32.56348845492721
1530.4954,-38.695402082940745
1532.2893,-28.88536110568748
1534.0824,-40.13359886180933
1535.8747,-33.59006012519103
1537.6663,-43.75428873506462
1539.4572,0.5245070340370148
1541.2473,30.697556012924906
1543.0367,47.46608702716594
1544.8253,77.48132859535872
1546.6132,115.8445087614391
1548.4003,171.5568547945336
1550.1867,225.21959280532747
1551.9723,316.7339471889368
1553.7572,457.15114008828687
1555.5414,587.8723904789645
1557.3247,775.0489127650471
1559.1074,964.8819154718899
1560.8893,1157.9225993743648
1562.6705,1360.822155598522
1564.4509,1501.3817636911895
1566.2305,1606.8525895909752
1568.0094,1644.0357842226754
1569.7876,1656.7824824425588
1571.565,1669.2938026665379
1573.3417,1659.870846742701
1575.1176,1680.6146998262002
1576.8928,1693.226430473479
1578.6672,1749.4070904348391
1580.4409,1816.5577145283169
1582.2138,1899.7793200778833
1583.986,2006.072906241926
1585.7575,2131.8894531810474
1587.5282,2272.8799209951217
1589.2981,2437.195248465133
1591.0673,2568.686351643263
1592.8358,2720.554122209744
1594.6035,2864.6494261579464
1596.3704,2981.1231022757024
1598.1366,3087.8759607043494
1599.9021,3215.7087817740016
1601.6668,3324.172314936016
1603.4308,3468.0172774846624
1605.194,3636.8943534724904
1606.9564,3869.9041922718807
1608.7182,4175.64740688627
1610.4791,4501.424571620056
1612.2394,4871.586219021162
1613.9988,5212.1328366232665
1615.7576,5531.914863244192
1617.5156,5732.332685580428
1619.2728,5807.48663500932
1621.0293,5695.476985584883
1622.785,5428.203953286272
1624.54,5015.167697137871
1626.2942,4590.818321882025
1628.0477,4123.455882109409
1629.8005,3725.880386502511
1631.5525,3394.6418025092653
1633.3037,3098.540060318801
1635.0542,2823.575056173833
1636.804,2650.996655331677
1638.553,2523.5546948138976
1640.3013,2438.3989851320994
1642.0488,2390.029311562337
1643.7955,2419.4454349966827
1645.5416,2479.0970924269122
1647.2868,2565.3839966503506
1649.0313,2667.455835673354
1650.7751,2824.412271848437
1652.5181,2983.302940853558
1654.2604,3158.7774501225535
1656.0019,3343.7353772562337
1657.7427,3626.1262682676324
1659.4828,3858.799635732432
1661.222,4035.9049559650557
1662.9606,4047.3416666919325
1664.6984,3831.2591652804444
1666.4354,3436.306808624557
1668.1717,2949.383915305645
1669.9072,2431.8897695420196
1671.642,1993.3236260581498
1673.3761,1658.78471525961
1675.1094,1363.5722476187389
1676.8419,1139.735417020031
1678.5737,947.0734037122588
1680.3048,812.4853765468438
1682.0351,693.5704949044753
1683.7646,611.9279100409913
1685.4934,532.6067662765272
1687.2215,463.90620181194254
1688.9488,419.9753495220293
1690.6754,366.1633376425202
1692.4012,332.36929020939533
1694.1263,293.64232759700644
1695.8506,279.1815668560116
1697.5742,247.83612210064712
1699.297,214.25510465333628
1701.0191,182.58762335814072
1702.7404,151.53278491657284
1704.461,149.38969420427156
1706.1808,140.90745458154743
1707.8999,108.63516791481652
1709.6182,101.77193466142444
1711.3358,85.86685419236483
1713.0527,82.56902486091349
1714.7688,67.27754416167909
1716.4841,62.44150876358253
1718.1987,75.51001466277057
1719.9126,58.43215723097819
1721.6257,51.307031084839764
1723.338,52.583730256670606
1725.0496,53.36134826571606
1726.7605,52.88897810538447
1728.4706,56.015712235471256
1730.18,36.79064258688186
1731.8886,49.71286053036556
1733.5964,36.131457068767304
1735.3036,63.5455227078055
1737.0099,46.8541475918837
1738.7156,27.206421229952866
1740.4204,30.551432662422485
1742.1246,22.488270657639532
1743.8279,17.816023678436977
1745.5306,-1.1662200372320513
1747.2325,-6.10937242957425
1748.9336,-2.0643337882579544
1750.634,-16.181943370321733
1752.3336,-22.813019810112564
1754.0325,-2.7582200843608007
1755.7307,-26.417973267733032
1757.4281,-6.09268088027693
1759.1247,-18.532480526489508
1760.8206,0.6125510550123181
1762.5158,19.092522265093066
1764.2102,-1.7424585015060075
1765.9039,3.457716959029767
1767.5968,-11.056825742323326
1769.289,-7.285961029167083
1770.9804,-6.579452867413693
1772.6711,5.063007563772317
1774.361,12.191794813960314
1776.0502,16.107283382090827
1777.7386,28.75984764518853
1779.4263,18.149861819205398
1781.1132,27.277699832495273
1782.7994,36.743735431915866
1784.4849,21.89834209154651
1786.1696,7.791892918031863
1787.8535,48.324760799034266
1789.5367,31.847318544296286
1791.2192,53.70993848031412
1792.9009,33.46299261511331
1794.5818,50.456852419618826
1796.2621,45.89188903012973
1797.9415,52.01847307837579
1799.6202,50.386974737172295
1801.2982,52.947763659150496
1802.9755,68.85120899307276
1804.6519,59.247679358225014
1806.3277,71.03754268538387
1808.0027,51.92116631284898
1809.6769,67.5489168685458
1811.3504,73.42116046118872
1813.0231,72.48826252400477
1814.6951,77.60058775600828
1816.3664,84.85850013133313
1818.0369,85.21236284810811
1819.7067,83.81253825587964
1821.3757,84.55938785207081
1823.044,87.45327229598024
1824.7115,96.29455140131586
1826.3783,91.33358410725305
1828.0443,94.92072839002185
1829.7096,98.606341312518
1831.3741,102.99077898842916
1833.0379,105.57439654538166
1834.701,88.70754808109496
1836.3633,102.89058663754531
1838.0248,107.12386436963516
1839.6856,121.70773240335939
1841.3457,130.7925407934788
1843.005,121.57863837767673
1844.6636,130.66637268571208
1846.3214,134.60609003155696
1847.9785,121.1481354225225
1849.6349,132.79285251985993
1851.2904,141.5905837733378
1852.9453,145.39167030479962
1854.5994,138.14645182018285
1856.2528,159.4052665715103
1857.9054,150.76845142934098
1859.5572,171.8363416701825
1861.2083,149.65927106285858
1862.8587,152.58757165782959
1864.5084,164.47157400896594
1866.1572,158.71160714426128
1867.8054,155.55799844699618
1869.4528,166.46107371333483
1871.0994,157.77115718386335
1872.7453,161.23857143455575
1874.3905,154.463637463675
1876.0349,176.3466746570989
1877.6786,179.38800085606954
1879.3215,171.48793213836097
1880.9637,167.49678278787042
1882.6051,177.56486537361525
1884.2458,173.39249078964758
1885.8858,186.77996815437086
1887.525,177.52760485226554
1889.1634,165.23570640001276
1890.8011,170.85457653901722
1892.4381,181.18451735832855
1894.0743,172.7758292384499
1895.7098,186.82881074804004
1897.3446,185.19375872799992
1898.9786,175.1709681509442
1900.6118,189.4107321375509
1902.2443,180.26334205678972
1903.8761,178.92908738352276
1905.5071,171.45825578997847
1907.1374,180.10113315909575
1908.7669,174.45800365923105
1910.3957,176.9291496577314
1912.0237,179.31485177736477
1913.651,184.06538887160787
1915.2776,193.1310380007908
1916.9034,172.81207438458978
1918.5285,167.05877131137163
1920.1528,173.271400341383
1921.7764,175.20023136428517
1923.3992,166.2455325370256
1925.0213,164.45757026455135
1926.6427,170.23660928935396
1928.2633,154.4829127093501
1929.8832,181.19674192009074
1931.5023,171.87835677229918
1933.1207,171.47801530473157
1934.7383,159.84597383736127
1936.3552,158.63248697538324
1937.9714,166.18780772553328
1939.5868,155.96218750822413
1941.2015,159.90587608199166
1942.8154,159.2691216457506
1944.4286,149.7521707993576
1946.041,147.40526854997984
1947.6528,143.72865840726195
1949.2637,160.12258240679807
1950.8739,148.03728114689716
1952.4834,150.77299362464282
1954.0921,160.12995735674622
1955.7001,152.1584083521891
1957.3074,160.2585810186556
1958.9139,157.63070824224587
1960.5197,150.02502130647463
1962.1247,140.04174991855098
1963.729,149.03112228543387
1965.3325,142.64336521366454
1966.9353,141.17870401947403
1968.5374,139.83736259266038
1970.1387,121.6195634112355
1971.7393,126.97552755483775
1973.3392,141.2054748869109
1974.9383,139.75962400114327
1976.5366,139.288192079169
1978.1342,142.7413949050274
1979.7311,144.51944686987554
1981.3273,136.72256093745773
1982.9227,126.70094862632504
1984.5173,127.40482008780327
1986.1112,129.33438420621087
1987.7044,122.68984859181842
1989.2968,126.0214195615531
1990.8885,130.2293022054464
1992.4795,138.11370035331538
1994.0697,133.3248165326852
1995.6592,120.7128518899442
1997.2479,122.82800623823482
1998.8359,128.92047818357128
2000.4232,128.79046510368744
2002.0097,129.93816308711416
2003.5955,117.81376693447783
2005.1805,131.26747014702278
2006.7648,140.7994650478563
2008.3484,133.9099426474113
2009.9312,132.0990925481276
2011.5133,130.96710301334633
2013.0946,138.26416098541745
