Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:24:56 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.2
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.001
Secondary Temp (C):	20.006
Heatsink Temp (C):	21.193
CCDPCB Temp (C):	36.362
SecondaryPCB Temp (C):	31.549

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.8434	122.7693	19828.85	19145.55
792.9849	125.0197	19526.45	18837.25
793.1264	127.2696	19221.3	18525.25
793.2679	129.519	19029.35	18331.2
793.4094	131.7679	18798.6	18095.6
793.551	134.0163	18613.1	17907.1
793.6926	136.2642	18337.25	17631.55
793.8342	138.5117	18100.35	17388.95
793.9758	140.7587	17813.15	17101.65
794.1175	143.0052	17549.65	16835.8
794.2591	145.2512	17279.95	16566.15
794.4008	147.4967	17053.65	16338.65
794.5425	149.7417	16843	16127.55
794.6842	151.9863	16716.2	15994.1
794.826	154.2304	16647	15921.25
794.9677	156.4739	16516.8	15783.15
795.1095	158.717	16427.1	15694.55
795.2513	160.9596	16278.25	15542.5
795.3931	163.2017	16019.25	15278.9
795.535	165.4433	15712.3	14972.85
795.6768	167.6844	15383.65	14641.8
795.8187	169.925	15076.5	14335.5
795.9606	172.1651	14706.05	13960.15
796.1025	174.4047	14414.95	13668.5
796.2445	176.6439	14171.75	13421.4
796.3864	178.8825	13921	13167.8
796.5284	181.1206	13774.35	13014.1
796.6704	183.3582	13594.45	12828.3
796.8124	185.5954	13505.05	12739.5
796.9544	187.832	13434.6	12663.35
797.0965	190.0681	13413.55	12642.4
797.2386	192.3037	13384.15	12610.3
797.3806	194.5388	13373.7	12593
797.5228	196.7734	13392.45	12611.05
797.6649	199.0075	13503.45	12719
797.807	201.2411	13600.45	12814.6
797.9492	203.4742	13662.75	12880.35
798.0914	205.7068	13830.6	13040.6
798.2336	207.9389	13891.3	13104.7
798.3758	210.1704	14070.25	13289.65
798.518	212.4015	14191.5	13418.85
798.6603	214.632	14325.35	13563.5
798.8025	216.862	14478.9	13713.35
798.9448	219.0915	14629.9	13861.65
799.0871	221.3205	14820.1	14049.05
799.2294	223.549	15024.7	14257.6
799.3718	225.777	15259.1	14492.05
799.5141	228.0044	15522.85	14747.8
799.6565	230.2314	15877.6	15101.25
799.7989	232.4578	16265.15	15486.4
799.9413	234.6837	16510.5	15727.25
800.0837	236.909	16701.15	15914.95
800.2262	239.1339	16725.75	15909.5
800.3687	241.3582	16516.15	15718.6
800.5111	243.582	16250.25	15419.55
800.6536	245.8053	16020.85	15205.7
800.7961	248.0281	15773.3	14965.55
800.9387	250.2503	15571.05	14759
801.0812	252.472	15457.3	14639.25
801.2238	254.6932	15443.6	14627.6
801.3664	256.9139	15413.85	14600.6
801.509	259.134	15480.95	14659.05
801.6516	261.3536	15546.6	14732.15
801.7942	263.5727	15686.9	14864.15
801.9369	265.7912	15702.2	14885.45
802.0795	268.0092	15843.65	15021.95
802.2222	270.2267	15859.6	15040
802.3649	272.4436	15841.3	15018.15
802.5076	274.6601	15812.15	14977.45
802.6504	276.8759	15736.4	14913.55
802.7931	279.0913	15644.7	14816.85
802.9359	281.3061	15573.5	14746.35
803.0787	283.5204	15559.65	14723
803.2215	285.7341	15640.25	14801.95
803.3643	287.9473	15739.4	14889.35
803.5071	290.16	15885.7	15045.05
803.6499	292.3721	16158.1	15324.85
803.7928	294.5837	16520.9	15684.65
803.9357	296.7947	16804.95	15966.9
804.0786	299.0052	17009.65	16169.75
804.2215	301.2152	16916.1	16077.55
804.3644	303.4246	16652.85	15819.35
804.5074	305.6334	16147	15313.7
804.6503	307.8418	15642.8	14803.3
804.7933	310.0495	15226.05	14386.3
804.9363	312.2568	14892.25	14052.6
805.0793	314.4635	14626.95	13777.55
805.2223	316.6696	14487.8	13641.55
805.3653	318.8752	14394.35	13537.9
805.5084	321.0802	14399.1	13548
805.6514	323.2847	14490.4	13640.35
805.7945	325.4887	14540.7	13686.75
805.9376	327.692	14500.95	13648.25
806.0807	329.8949	14407.05	13554.95
806.2238	332.0972	14156.55	13299.05
806.367	334.2989	13918.25	13056.45
806.5101	336.5001	13625.05	12769.05
806.6533	338.7007	13411.7	12546.8
806.7965	340.9008	13286.05	12424.75
806.9397	343.1003	13130.6	12269.7
807.0829	345.2992	13089.6	12228.6
807.2261	347.4976	13061.6	12199.35
807.3693	349.6955	13011.75	12142.95
807.5126	351.8927	13096.75	12228.4
807.6559	354.0895	13049.4	12168.95
807.7991	356.2856	13061.45	12194.4
807.9424	358.4812	13036.75	12167.45
808.0857	360.6763	13071.2	12195.75
808.2291	362.8707	13014.8	12138.55
808.3724	365.0646	13061.85	12182.55
808.5158	367.258	13105.6	12230.35
808.6591	369.4508	13134.5	12253.75
808.8025	371.643	13228.15	12350.7
808.9459	373.8346	13256.65	12373.2
809.0893	376.0257	13268.65	12384.6
809.2327	378.2162	13220.55	12343.5
809.3762	380.4062	13147.55	12262.95
809.5196	382.5956	12987.7	12112.15
809.6631	384.7844	12909.15	12036.1
809.8066	386.9726	12797.6	11922.05
809.9501	389.1603	12728.95	11858.35
810.0936	391.3474	12715.6	11809.9
810.2371	393.5339	12674.05	11797.85
810.3806	395.7199	12628.55	11756.8
810.5241	397.9052	12627.15	11751
810.6677	400.09	12686.25	11812.05
810.8113	402.2743	12753.85	11879.15
810.9548	404.4579	12874.1	12000.75
811.0984	406.641	13021.8	12143.1
811.2421	408.8235	13227.15	12346.7
811.3857	411.0054	13492.7	12612.3
811.5293	413.1868	13843	12955.85
811.673	415.3675	14134.05	13247.15
811.8166	417.5477	14298.55	13409.1
811.9603	419.7273	14301.95	13410.5
812.104	421.9064	14207.45	13311.05
812.2477	424.0848	14111	13223.7
812.3914	426.2627	13883.95	12996.75
812.5351	428.4399	13616.1	12726.25
812.6788	430.6166	13283.5	12389.8
812.8226	432.7928	12921.05	12025.75
812.9663	434.9683	12608.9	11717.1
813.1101	437.1432	12395.65	11504.25
813.2539	439.3176	12245.95	11362.85
813.3977	441.4914	12141.85	11265.7
813.5415	443.6645	12076.1	11192.25
813.6853	445.8371	12024.3	11132.15
813.8291	448.0091	11991.4	11097.75
813.973	450.1806	11962.1	11075.3
814.1168	452.3514	11941.15	11057.85
814.2607	454.5216	11946.95	11048.7
814.4046	456.6913	11874.6	10985.45
814.5485	458.8603	11916.9	11029.7
814.6924	461.0288	11983.45	11098.3
814.8363	463.1967	11986.7	11107.75
814.9802	465.3639	12051.35	11164.7
815.1241	467.5306	12120.8	11232.3
815.2681	469.6967	12237.1	11351.8
815.412	471.8622	12348.1	11466.2
815.556	474.0271	12510.2	11623.65
815.7	476.1914	12572.9	11677.9
815.844	478.3551	12553.25	11659.65
815.988	480.5182	12544.25	11659.15
816.132	482.6807	12544.55	11666.25
816.276	484.8426	12696.85	11821
816.4201	487.0039	12986.85	12108.75
816.5641	489.1647	13372.45	12486.15
816.7082	491.3248	13739.2	12849.1
816.8522	493.4843	13914.7	13027.75
816.9963	495.6432	13938.1	13052.3
817.1404	497.8015	13813.65	12910.25
817.2845	499.9592	13807.2	12901.8
817.4286	502.1163	13713.25	12812.7
817.5727	504.2728	13448.5	12554.15
817.7168	506.4287	13116.9	12232.85
817.861	508.5839	12736.15	11853.4
818.0051	510.7386	12449.05	11556.3
818.1493	512.8927	12324.8	11420.55
818.2935	515.0461	12216.1	11315.85
818.4377	517.199	12231.7	11331.95
818.5818	519.3512	12250.45	11346.1
818.726	521.5029	12377.15	11472.25
818.8703	523.6539	12510.8	11608.3
819.0145	525.8043	12566.65	11660.25
819.1587	527.9541	12562.3	11657.3
819.303	530.1033	12516.7	11611.8
819.4472	532.2519	12474.55	11572.25
819.5915	534.3999	12563.1	11658.8
819.7357	536.5472	12762.65	11861.95
819.88	538.694	13128.35	12231.9
820.0243	540.8401	13639.4	12735.2
820.1686	542.9856	14036.45	13120.4
820.3129	545.1305	14211.75	13290.45
820.4572	547.2748	14091.35	13165.75
820.6016	549.4185	13747.9	12827.8
820.7459	551.5615	13457.8	12532.85
820.8902	553.704	13357.2	12440.2
821.0346	555.8458	13349.8	12437.8
821.1789	557.987	13403.95	12492.55
821.3233	560.1276	13445.55	12526.5
821.4677	562.2675	13604	12688.15
821.6121	564.4069	13769.35	12852.35
821.7565	566.5456	13910.8	12996.35
821.9009	568.6837	13867.65	12960.15
822.0453	570.8212	13571.15	12661.15
822.1897	572.958	13151.25	12239.5
822.3342	575.0942	12726.8	11818.4
822.4786	577.2299	12489	11584.2
822.6231	579.3648	12389.4	11498.5
822.7675	581.4992	12440.6	11559.25
822.912	583.6329	12600.25	11718.1
823.0565	585.766	12830.3	11939.85
823.201	587.8985	12936.75	12042.3
823.3454	590.0304	12996.55	12067
823.4899	592.1616	12915.55	11997.7
823.6345	594.2922	12826.35	11909.3
823.779	596.4222	12704.3	11782.45
823.9235	598.5515	12515.35	11591.7
824.068	600.6802	12348.15	11429.5
824.2126	602.8083	12183.35	11267.2
824.3571	604.9358	12121.45	11204.1
824.5017	607.0626	12076.2	11157.8
824.6462	609.1888	12112.3	11187.6
824.7908	611.3144	12105.75	11176.15
824.9354	613.4393	12052.3	11126.55
825.08	615.5636	12035.2	11108.2
825.2246	617.6873	11945.65	11022.6
825.3692	619.8103	11904.4	10973.25
825.5138	621.9327	11793.05	10873.65
825.6584	624.0544	11690.95	10774.45
825.803	626.1756	11592.7	10673.4
825.9477	628.2961	11535.6	10610.3
826.0923	630.4159	11472.75	10548.75
826.237	632.5351	11451.4	10523.05
826.3816	634.6537	11403.85	10477.05
826.5263	636.7716	11410.45	10478.3
826.6709	638.8889	11415.1	10483.65
826.8156	641.0056	11429.3	10496.85
826.9603	643.1216	11415.25	10487.5
827.105	645.237	11425.05	10500.15
827.2497	647.3518	11382.7	10461.35
827.3944	649.4659	11385.1	10468.3
827.5391	651.5793	11362.55	10446.15
827.6838	653.6922	11334.25	10413.25
827.8285	655.8043	11338.2	10416.15
827.9733	657.9159	11335.95	10411.35
828.118	660.0268	11274.7	10356.4
828.2627	662.137	11256.6	10331.35
828.4075	664.2466	11248.85	10319.15
828.5522	666.3556	11209.8	10278.9
828.697	668.4639	11177.2	10253.65
828.8418	670.5716	11206.15	10286.7
828.9865	672.6786	11251.05	10323
829.1313	674.785	11277.7	10342.75
829.2761	676.8907	11327.5	10399.2
829.4209	678.9958	11372.85	10451.55
829.5657	681.1002	11358.05	10428.8
829.7105	683.204	11346.7	10408.85
829.8553	685.3072	11319.85	10384.8
830.0001	687.4097	11271.35	10334.45
830.1449	689.5115	11218.75	10284.15
830.2898	691.6127	11200.65	10269.95
830.4346	693.7132	11108.9	10180.55
830.5794	695.8131	11110.5	10167.1
830.7243	697.9123	11116	10176.2
830.8691	700.0109	11103.8	10166.3
831.014	702.1089	11128.45	10192.2
831.1588	704.2061	11110.55	10178.55
831.3037	706.3028	11142.75	10204.1
831.4486	708.3987	11199.35	10262
831.5935	710.4941	11267.25	10332.45
831.7383	712.5887	11400.5	10467.8
831.8832	714.6827	11626.35	10688.75
832.0281	716.7761	11880.05	10950.1
832.173	718.8688	12211.65	11279.8
832.3179	720.9608	12376.95	11435.95
832.4628	723.0522	12466.75	11520.2
832.6077	725.1429	12347	11403.9
832.7527	727.233	12171.75	11233.9
832.8976	729.3224	12028.65	11089.25
833.0425	731.4112	11833.15	10891.2
833.1874	733.4993	11648.55	10706.95
833.3324	735.5867	11483.9	10547.25
833.4773	737.6735	11345.7	10407.4
833.6222	739.7596	11220.6	10278.85
833.7672	741.845	11169.35	10229.6
833.9122	743.9298	11124.05	10187.6
834.0571	746.014	11101.5	10163.95
834.2021	748.0974	11137.35	10191.7
834.347	750.1802	11147.65	10201.65
834.492	752.2624	11150.95	10203.3
834.637	754.3439	11185.8	10237.45
834.782	756.4247	11280.75	10329.35
834.9269	758.5048	11434	10490.55
835.0719	760.5843	11682.15	10734.8
835.2169	762.6631	12019.15	11075.25
835.3619	764.7413	12481.9	11540.95
835.5069	766.8188	13116.55	12169.8
835.6519	768.8956	13570.8	12621.2
835.7969	770.9718	13903.4	12960.9
835.9419	773.0473	13777.35	12832.3
836.0869	775.1221	13491.75	12548.05
836.232	777.1962	13118.2	12175.45
836.377	779.2697	12953.85	12008.95
836.522	781.3426	13007.3	12052.3
836.667	783.4147	13204.35	12257.55
836.8121	785.4862	13465.1	12521.05
836.9571	787.557	13432.6	12484.3
837.1021	789.6271	13079.95	12129.55
837.2472	791.6966	12499.2	11550.65
837.3922	793.7654	11941.5	10991.3
837.5373	795.8335	11629.15	10684.9
837.6823	797.901	11402.4	10458.05
837.8274	799.9678	11320.7	10376.05
837.9724	802.0339	11285.65	10335.15
838.1175	804.0993	11324.5	10365.05
838.2626	806.1641	11289.9	10337.4
838.4076	808.2282	11224.8	10274.15
838.5527	810.2916	11152	10205.75
838.6978	812.3544	11047.15	10102.25
838.8428	814.4164	10994.25	10048
838.9879	816.4778	11000.55	10048.3
839.133	818.5385	11055.25	10099.7
839.2781	820.5986	11122.55	10171.25
839.4232	822.658	11258.05	10303.45
839.5682	824.7166	11447.75	10499.75
839.7133	826.7747	11726.85	10777.7
839.8584	828.832	12022	11070
840.0035	830.8886	12237.7	11288
840.1486	832.9446	12372.65	11418.65
840.2937	834.9999	12371.15	11422.5
840.4388	837.0545	12278.95	11324.1
840.5839	839.1085	12169.4	11217.7
840.729	841.1618	12061.25	11109.3
840.8741	843.2143	11933.55	10979.45
841.0192	845.2662	11839.95	10886.65
841.1643	847.3175	11790.6	10841.15
841.3095	849.368	11635.7	10685.2
841.4546	851.4179	11531.2	10580.95
841.5997	853.467	11432.35	10481.2
841.7448	855.5155	11359.75	10410.35
841.8899	857.5633	11260.8	10308
842.0351	859.6105	11152.3	10197.8
842.1802	861.6569	11102.8	10150.35
842.3253	863.7027	11022.55	10067.45
842.4704	865.7478	11033.25	10079.3
842.6156	867.7922	11000.45	10047.5
842.7607	869.8359	11032.9	10077
842.9058	871.8789	11113.75	10157.4
843.0509	873.9212	11277.3	10288.7
843.1961	875.9629	11405.45	10452.05
843.3412	878.0039	11574.8	10617
843.4863	880.0441	11653.65	10701.95
843.6315	882.0837	11687.35	10736.55
843.7766	884.1226	11657.9	10706.2
843.9218	886.1609	11579	10626.7
844.0669	888.1984	11534.75	10581.8
844.212	890.2352	11569.65	10615
844.3572	892.2714	11579.2	10617.35
844.5023	894.3069	11538.55	10582.85
844.6475	896.3416	11421.15	10467.45
844.7926	898.3757	11362	10405.4
844.9377	900.4091	11335.4	10375.6
845.0829	902.4418	11349.4	10385.6
845.228	904.4739	11358.4	10397.65
845.3732	906.5052	11385.95	10425.5
845.5183	908.5358	11310.95	10355.8
845.6635	910.5658	11187.45	10225.5
845.8086	912.595	11002.9	10045.65
845.9538	914.6236	10817.7	9861.75
846.0989	916.6515	10751.3	9793.95
846.2441	918.6786	10729.8	9770.9
846.3892	920.7051	10763.9	9800.8
846.5344	922.7309	10874.15	9913.6
846.6795	924.756	10902.35	9949.35
846.8246	926.7804	10997.95	10037.15
846.9698	928.8041	10955.95	9999.65
847.1149	930.8272	11010.9	10051.45
847.2601	932.8495	10964.3	10008.7
847.4052	934.8711	10912.8	9954.45
847.5504	936.892	10807.9	9847.45
847.6955	938.9123	10719.25	9758.9
847.8407	940.9318	10663.4	9708.5
847.9858	942.9506	10578.9	9620.05
848.131	944.9688	10521.3	9560.8
848.2761	946.9862	10439.85	9479.7
848.4213	949.003	10352.85	9394.1
848.5664	951.019	10335.6	9376.4
848.7115	953.0344	10336.05	9380
848.8567	955.0491	10351.15	9392.25
849.0018	957.063	10426.35	9465.35
849.147	959.0763	10536.05	9578.8
849.2921	961.0888	10568.75	9610.95
849.4373	963.1007	10660.05	9707.2
849.5824	965.1119	10676.1	9729.8
849.7275	967.1223	10707.55	9765.25
849.8727	969.1321	10708.75	9765.15
850.0178	971.1412	10736.25	9788.1
850.1629	973.1495	10737.85	9786.7
850.3081	975.1572	10818.3	9817.35
850.4532	977.1641	10818.6	9860.95
850.5983	979.1704	10795.9	9836.8
850.7435	981.1759	10788.25	9828.65
850.8886	983.1808	10811.3	9848.4
851.0337	985.1849	10902.6	9940.25
851.1788	987.1884	11003.85	10044.15
851.324	989.1911	11165.1	10206.05
851.4691	991.1932	11308.3	10350.25
851.6142	993.1945	11305.1	10348.7
851.7593	995.1951	11267.05	10310.55
851.9045	997.1951	11257	10297.15
852.0496	999.1943	11193.75	10235.15
852.1947	1001.1928	11168.75	10212.25
852.3398	1003.1906	11176.25	10220.65
852.4849	1005.1877	11275.85	10319.55
852.63	1007.1841	11265.85	10309.5
852.7751	1009.1798	11205.8	10249.3
852.9202	1011.1748	11084.25	10126.05
853.0653	1013.1691	10907.8	9950.25
853.2104	1015.1627	10707.3	9751
853.3555	1017.1556	10520.95	9567
853.5006	1019.1477	10423	9470.2
853.6457	1021.1392	10346.5	9399.8
853.7908	1023.1299	10322.05	9377.85
853.9359	1025.12	10323.15	9385.05
854.081	1027.1093	10397.9	9470.7
854.2261	1029.0979	10482.15	9558.6
854.3712	1031.0859	10547.65	9617
854.5163	1033.0731	10600.7	9657.6
854.6613	1035.0596	10523.35	9575.75
854.8064	1037.0454	10370.55	9421.4
854.9515	1039.0304	10309.6	9355.45
855.0965	1041.0148	10156.8	9206.7
855.2416	1042.9985	10096.05	9138.85
855.3867	1044.9814	10063.95	9112.35
855.5317	1046.9636	10013.2	9061.75
855.6768	1048.9452	10000.15	9047.9
855.8219	1050.926	10034.1	9080.15
855.9669	1052.9061	10030.9	9074.45
856.112	1054.8855	10019.55	9064
856.257	1056.8642	10089	9131.7
856.4021	1058.8421	10129.55	9169.9
856.5471	1060.8194	10170.25	9215.2
856.6921	1062.7959	10211.2	9251.8
856.8372	1064.7717	10236.5	9282
856.9822	1066.7469	10259.55	9301.8
857.1272	1068.7213	10302.5	9344.35
857.2723	1070.695	10328.25	9373.7
857.4173	1072.6679	10267.45	9311.9
857.5623	1074.6402	10265.8	9306.45
857.7073	1076.6117	10221.65	9259.65
857.8523	1078.5826	10203.65	9246.55
857.9973	1080.5527	10176.3	9220.95
858.1423	1082.5221	10217.65	9262.05
858.2873	1084.4908	10325.1	9370.85
858.4323	1086.4587	10477.1	9522.8
858.5773	1088.426	10575.9	9618.4
858.7223	1090.3925	10606.1	9642.95
858.8673	1092.3584	10581.2	9629.95
859.0123	1094.3235	10472.35	9518.3
859.1573	1096.2879	10457.75	9505.6
859.3022	1098.2515	10497.5	9545.7
859.4472	1100.2145	10601.75	9651.1
859.5922	1102.1767	10710.9	9757.35
859.7371	1104.1382	10902.3	9950.2
859.8821	1106.099	11129.9	10174.3
860.027	1108.0591	11343.9	10389.95
860.172	1110.0185	11493.4	10535.5
860.3169	1111.9771	11512.45	10557.8
860.4619	1113.9351	11373.2	10418.05
860.6068	1115.8923	11126.6	10174.35
860.7517	1117.8488	10852.15	9897.6
860.8967	1119.8045	10642.3	9690.8
861.0416	1121.7596	10514.55	9562.2
861.1865	1123.7139	10456.05	9504.05
861.3314	1125.6675	10430.25	9475.65
861.4763	1127.6204	10469.1	9518.05
861.6212	1129.5726	10450.25	9495.95
861.7661	1131.524	10431.05	9480
861.911	1133.4748	10383.55	9428.55
862.0559	1135.4248	10303.55	9346.75
862.2008	1137.3741	10245.7	9292.4
862.3457	1139.3226	10220.6	9266.55
862.4905	1141.2705	10137.05	9182.2
862.6354	1143.2176	10079.25	9120.5
862.7803	1145.164	10060.4	9104.75
862.9251	1147.1097	10035.85	9078.6
863.07	1149.0546	10005.95	9052.3
863.2148	1150.9989	9915.6	8966
863.3597	1152.9424	9826.75	8873.4
863.5045	1154.8852	9673.35	8724.35
863.6493	1156.8272	9599.5	8647.45
863.7942	1158.7686	9556.45	8597.95
863.939	1160.7092	9548.5	8592.05
864.0838	1162.6491	9542.45	8585.7
864.2286	1164.5883	9649.6	8697.65
864.3734	1166.5267	9733.4	8777.4
864.5182	1168.4644	9857.5	8904.5
864.663	1170.4014	10044	9093.15
864.8078	1172.3377	10297.65	9346.8
864.9526	1174.2732	10534.55	9583.55
865.0974	1176.2081	10840.3	9889.35
865.2421	1178.1421	11141.6	10184.15
865.3869	1180.0755	11456.55	10507.2
865.5317	1182.0082	11644.05	10694.95
865.6764	1183.9401	11695.15	10744.95
865.8212	1185.8713	11567	10626
865.9659	1187.8017	11342.85	10404.75
866.1106	1189.7315	11064.2	10136.2
866.2554	1191.6605	10744.85	9815.6
866.4001	1193.5888	10519.7	9587.2
866.5448	1195.5163	10412.95	9468.6
866.6895	1197.4432	10327.8	9379
866.8342	1199.3693	10314.6	9366.85
866.9789	1201.2947	10291.7	9341.05
867.1236	1203.2193	10245.3	9293.45
867.2683	1205.1432	10292.1	9343.9
867.413	1207.0664	10282.55	9332
867.5576	1208.9889	10290.4	9342.45
867.7023	1210.9106	10300.1	9352.7
867.847	1212.8316	10345	9398.5
867.9916	1214.7519	10408.85	9451.05
868.1363	1216.6715	10423.2	9473.55
868.2809	1218.5903	10453.05	9503.4
868.4255	1220.5084	10464.75	9520.75
868.5701	1222.4257	10464.25	9516
868.7148	1224.3424	10482.7	9538.7
868.8594	1226.2583	10523.4	9570.7
869.004	1228.1735	10643.85	9693.75
869.1486	1230.0879	10736.95	9785.95
869.2932	1232.0016	10870.5	9923.4
869.4377	1233.9146	10919.25	9969.55
869.5823	1235.8269	10894.2	9949.75
869.7269	1237.7384	10775.1	9826.5
869.8715	1239.6492	10603.4	9656.9
870.016	1241.5592	10540.35	9592.2
870.1606	1243.4686	10463.65	9516.55
870.3051	1245.3772	10496.2	9549.4
870.4496	1247.285	10552.85	9602.05
870.5941	1249.1922	10592.4	9644.35
870.7387	1251.0986	10617.4	9671.5
870.8832	1253.0042	10622.7	9678.5
871.0277	1254.9092	10703.1	9759.65
871.1722	1256.8134	10758.05	9815.3
871.3167	1258.7169	10905	9961.2
871.4611	1260.6196	11067.5	10120.15
871.6056	1262.5216	11297.65	10353.05
871.7501	1264.4229	11456.25	10511.35
871.8945	1266.3234	11635.2	10692.7
872.039	1268.2232	11716.6	10768.8
872.1834	1270.1223	11734.55	10786.25
872.3278	1272.0207	11751.55	10805.55
872.4723	1273.9183	11728.15	10776.3
872.6167	1275.8151	11657.3	10714.25
872.7611	1277.7113	11612	10667.3
872.9055	1279.6067	11556.1	10613.9
873.0499	1281.5014	11537.8	10589.95
873.1943	1283.3953	11647.35	10696.9
873.3386	1285.2885	11772.35	10826.55
873.483	1287.181	11939.75	10995.05
873.6274	1289.0727	12144.8	11199.35
873.7717	1290.9637	12285.6	11343
873.9161	1292.854	12434.15	11491.5
874.0604	1294.7435	12483.9	11538.75
874.2047	1296.6323	12583.45	11638
874.349	1298.5204	12692.3	11743
874.4933	1300.4077	12830.25	11886.95
874.6376	1302.2943	12857.05	11911.05
874.7819	1304.1802	12814.8	11874.55
874.9262	1306.0653	12581.25	11631.6
875.0705	1307.9497	12320.7	11377.1
875.2147	1309.8333	12092.3	11150.8
875.359	1311.7162	11951.45	11007.1
875.5032	1313.5984	11882.15	10933.4
875.6475	1315.4798	11887.9	10944.25
875.7917	1317.3605	11937.4	10977.7
875.9359	1319.2405	11921.25	10972.55
876.0801	1321.1197	11800.55	10852.4
876.2243	1322.9982	11668	10716.9
876.3685	1324.876	11571.25	10627.9
876.5127	1326.753	11396.4	10450.85
876.6569	1328.6293	11323.3	10375.35
876.801	1330.5048	11250.35	10301.6
876.9452	1332.3796	11198.75	10254.6
877.0893	1334.2537	11169.05	10196.25
877.2335	1336.127	11085.15	10141.25
877.3776	1337.9996	11050.95	10107.05
877.5217	1339.8714	11036.8	10093.2
877.6658	1341.7426	11069.25	10081.95
877.8099	1343.6129	11053.75	10108.6
877.954	1345.4826	10986.75	10038.15
878.0981	1347.3515	11027.9	10081.55
878.2422	1349.2196	10972.7	10025.3
878.3862	1351.087	10993.25	10047.65
878.5303	1352.9537	11032.5	10089.35
878.6743	1354.8197	11123.5	10177.8
878.8184	1356.6849	11296	10352.25
878.9624	1358.5493	11416.7	10472.25
879.1064	1360.4131	11508.35	10564.4
879.2504	1362.276	11545.9	10602.25
879.3944	1364.1383	11432.65	10493.45
879.5384	1365.9998	11208.6	10259.95
879.6823	1367.8606	10871.75	9925.5
879.8263	1369.7206	10567.55	9624.3
879.9702	1371.5799	10317.3	9369.5
880.1142	1373.4384	10147.65	9201.6
880.2581	1375.2962	9977.05	9031.8
880.402	1377.1533	9692.3	8748.35
880.5459	1379.0096	9367.5	8426.5
880.6898	1380.8652	9043.8	8107.35
880.8337	1382.7201	8793.7	7855.5
880.9776	1384.5742	8560.15	7616
881.1215	1386.4275	8414.5	7470.3
881.2653	1388.2802	8292.55	7349.8
881.4092	1390.132	8192.45	7247.55
881.553	1391.9832	8091.85	7147.65
881.6968	1393.8336	8039.45	7095.1
881.8406	1395.6832	8036.2	7088.95
881.9844	1397.5322	7982.55	7040.9
882.1282	1399.3803	7961.95	7015.8
882.272	1401.2278	7914.85	6973.95
882.4158	1403.0745	7911.55	6971.35
882.5595	1404.9204	7909.25	6971.35
882.7033	1406.7656	7942.45	6999.25
882.847	1408.6101	7947.3	7003.5
882.9908	1410.4538	7980.55	7037.95
883.1345	1412.2968	8017.9	7074.1
883.2782	1414.139	8049.8	7106.95
883.4219	1415.9805	8144.75	7204.65
883.5656	1417.8213	8224.8	7276.5
