Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:33:20 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.1
System Temp (C):	25.1
Spectrometer Temp (C):	22.8
CCD Temp (C):	0.007
Secondary Temp (C):	20.01
Heatsink Temp (C):	19.818
CCDPCB Temp (C):	32.394
SecondaryPCB Temp (C):	26.947

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.6842	151.9863	2590.4	1993.9
794.826	154.2304	2582.55	1980.45
794.9677	156.4739	2572	1965.6
795.1095	158.717	2587.15	1982.25
795.2513	160.9596	2605.15	1995.4
795.3931	163.2017	2634.6	2022.5
795.535	165.4433	2656.65	2042.15
795.6768	167.6844	2651.55	2035.4
795.8187	169.925	2617.1	1997.05
795.9606	172.1651	2551.6	1926.6
796.1025	174.4047	2509.9	1883.6
796.2445	176.6439	2486.85	1857.6
796.3864	178.8825	2437.05	1806.45
796.5284	181.1206	2426.5	1788.5
796.6704	183.3582	2412.75	1774.05
796.8124	185.5954	2412.8	1770.55
796.9544	187.832	2412.75	1765.6
797.0965	190.0681	2405.55	1758.25
797.2386	192.3037	2420.8	1768.65
797.3806	194.5388	2430.2	1774.25
797.5228	196.7734	2430.3	1775.65
797.6649	199.0075	2450.95	1793.7
797.807	201.2411	2469.95	1812.8
797.9492	203.4742	2503.6	1843.55
798.0914	205.7068	2523.7	1858.3
798.2336	207.9389	2544.6	1877.45
798.3758	210.1704	2562.6	1901.75
798.518	212.4015	2553.3	1902.15
798.6603	214.632	2565.5	1922.4
798.8025	216.862	2561.4	1920.05
798.9448	219.0915	2573.75	1931.55
799.0871	221.3205	2581.3	1934.6
799.2294	223.549	2600.95	1958.95
799.3718	225.777	2596.75	1955.15
799.5141	228.0044	2580.25	1930.55
799.6565	230.2314	2586	1937.1
799.7989	232.4578	2561.1	1902.8
799.9413	234.6837	2559.25	1893.35
800.0837	236.909	2545.15	1878.35
800.2262	239.1339	2559.2	1868.55
800.3687	241.3582	2529.8	1854.15
800.5111	243.582	2558.1	1852.4
800.6536	245.8053	2553.25	1863.5
800.7961	248.0281	2542.45	1855.65
800.9387	250.2503	2571.7	1881.4
801.0812	252.472	2571.7	1876.8
801.2238	254.6932	2584.65	1890.85
801.3664	256.9139	2590.65	1897.65
801.509	259.134	2611.05	1909.95
801.6516	261.3536	2619.75	1921.15
801.7942	263.5727	2673	1974.85
801.9369	265.7912	2719	2020.15
802.0795	268.0092	2791.4	2092.7
802.2222	270.2267	2839.35	2140.65
802.3649	272.4436	2891.65	2189.05
802.5076	274.6601	2939.2	2226.5
802.6504	276.8759	2972.7	2264.95
802.7931	279.0913	2998.35	2291.45
802.9359	281.3061	2998.65	2288.45
803.0787	283.5204	3028.8	2317.45
803.2215	285.7341	3051.25	2335.55
803.3643	287.9473	3074.2	2358.2
803.5071	290.16	3083.3	2362.2
803.6499	292.3721	3038.85	2326.1
803.7928	294.5837	2998.85	2284.15
803.9357	296.7947	2962.95	2250.4
804.0786	299.0052	2943.15	2226.55
804.2215	301.2152	2926.5	2205.7
804.3644	303.4246	2911.65	2192.65
804.5074	305.6334	2888.5	2172.15
804.6503	307.8418	2875.65	2155.9
804.7933	310.0495	2855.3	2133.6
804.9363	312.2568	2813.65	2092
805.0793	314.4635	2766.4	2043.65
805.2223	316.6696	2713.95	1987
805.3653	318.8752	2668.9	1934.1
805.5084	321.0802	2647.35	1920.7
805.6514	323.2847	2634.35	1901.15
805.7945	325.4887	2627.3	1895.9
805.9376	327.692	2659	1925.75
806.0807	329.8949	2706.6	1973.95
806.2238	332.0972	2745.9	2010.7
806.367	334.2989	2779.45	2039
806.5101	336.5001	2777.45	2040.15
806.6533	338.7007	2743.4	2006.55
806.7965	340.9008	2689.7	1951
806.9397	343.1003	2627.75	1884.3
807.0829	345.2992	2573.7	1827.35
807.2261	347.4976	2531.85	1784
807.3693	349.6955	2502.65	1753.45
807.5126	351.8927	2485.25	1736.15
807.6559	354.0895	2465.35	1707
807.7991	356.2856	2458.65	1706.2
807.9424	358.4812	2439	1687.85
808.0857	360.6763	2437.2	1684.85
808.2291	362.8707	2433.15	1676.4
808.3724	365.0646	2439.5	1680.25
808.5158	367.258	2442.3	1680.35
808.6591	369.4508	2466.65	1703
808.8025	371.643	2493.75	1731
808.9459	373.8346	2518.35	1753.3
809.0893	376.0257	2564.25	1795.35
809.2327	378.2162	2594.7	1827.4
809.3762	380.4062	2601.15	1831.75
809.5196	382.5956	2577.65	1812.1
809.6631	384.7844	2536.6	1776.1
809.8066	386.9726	2487.5	1727.45
809.9501	389.1603	2454.7	1697.2
810.0936	391.3474	2466.8	1673.7
810.2371	393.5339	2438	1674.65
810.3806	395.7199	2447.1	1688.85
810.5241	397.9052	2473.1	1710.05
810.6677	400.09	2534.7	1772.9
810.8113	402.2743	2566.9	1803.45
810.9548	404.4579	2619.9	1855.25
811.0984	406.641	2656.85	1887.1
811.2421	408.8235	2709.9	1940.65
811.3857	411.0054	2760.15	1989.5
811.5293	413.1868	2812.9	2039
811.673	415.3675	2865.85	2089.6
811.8166	417.5477	2877	2100.15
811.9603	419.7273	2812.75	2034.85
812.104	421.9064	2734.1	1948.75
812.2477	424.0848	2666.85	1886.8
812.3914	426.2627	2577.9	1793.8
812.5351	428.4399	2520.6	1738.2
812.6788	430.6166	2473.25	1687.35
812.8226	432.7928	2414.7	1626.4
812.9663	434.9683	2364.35	1577.4
813.1101	437.1432	2345.3	1556.55
813.2539	439.3176	2316.2	1527.95
813.3977	441.4914	2303.7	1515.55
813.5415	443.6645	2301.4	1512.2
813.6853	445.8371	2299.6	1509.95
813.8291	448.0091	2308.35	1521.6
813.973	450.1806	2292.8	1502.3
814.1168	452.3514	2294.5	1502.3
814.2607	454.5216	2309.15	1508.05
814.4046	456.6913	2298.8	1504.45
814.5485	458.8603	2310.3	1517
814.6924	461.0288	2299.75	1509.2
814.8363	463.1967	2295.1	1504.3
814.9802	465.3639	2310.3	1515.8
815.1241	467.5306	2299.2	1506.45
815.2681	469.6967	2279.6	1487.05
815.412	471.8622	2272.45	1479.6
815.556	474.0271	2278.25	1483.65
815.7	476.1914	2274.25	1475
815.844	478.3551	2268.1	1469.1
815.988	480.5182	2279.1	1483
816.132	482.6807	2269.1	1469.8
816.276	484.8426	2296.4	1500.65
816.4201	487.0039	2341.55	1545.15
816.5641	489.1647	2408.7	1610
816.7082	491.3248	2449	1649.6
816.8522	493.4843	2474.05	1674.5
816.9963	495.6432	2454.25	1655.45
817.1404	497.8015	2428.45	1622.5
817.2845	499.9592	2379.45	1574.4
817.4286	502.1163	2316.1	1509.7
817.5727	504.2728	2271.45	1465
817.7168	506.4287	2243.15	1438.25
817.861	508.5839	2223.85	1419.7
818.0051	510.7386	2222	1416.9
818.1493	512.8927	2230.1	1418.4
818.2935	515.0461	2237.05	1428.75
818.4377	517.199	2256.15	1450.2
818.5818	519.3512	2296.3	1489.35
818.726	521.5029	2377.9	1563.65
818.8703	523.6539	2430.35	1619.75
819.0145	525.8043	2443.4	1632.55
819.1587	527.9541	2398.25	1584.85
819.303	530.1033	2311.5	1498.75
819.4472	532.2519	2252.05	1439.3
819.5915	534.3999	2244.3	1430.4
819.7357	536.5472	2219.8	1408.15
819.88	538.694	2216.3	1404.4
820.0243	540.8401	2245.35	1430.65
820.1686	542.9856	2271.6	1453.95
820.3129	545.1305	2283.4	1464.85
820.4572	547.2748	2290.7	1468.4
820.6016	549.4185	2296.15	1473.85
820.7459	551.5615	2298.75	1478.75
820.8902	553.704	2320.25	1499
821.0346	555.8458	2336.1	1516.35
821.1789	557.987	2361.35	1543.75
821.3233	560.1276	2400.8	1581.05
821.4677	562.2675	2452.65	1632.35
821.6121	564.4069	2528.15	1707.95
821.7565	566.5456	2578.7	1759.4
821.9009	568.6837	2558	1740
822.0453	570.8212	2474.85	1654.9
822.1897	572.958	2384.9	1564.3
822.3342	575.0942	2322.3	1504.2
822.4786	577.2299	2285.35	1466.75
822.6231	579.3648	2253.7	1436.45
822.7675	581.4992	2235	1418.75
822.912	583.6329	2245.2	1430.1
823.0565	585.766	2274.25	1457
823.201	587.8985	2329.15	1511
823.3454	590.0304	2386.65	1551.75
823.4899	592.1616	2411.9	1585.1
823.6345	594.2922	2410.8	1583.65
823.779	596.4222	2372.6	1544.95
823.9235	598.5515	2320.85	1493.5
824.068	600.6802	2251.9	1424.2
824.2126	602.8083	2198.95	1372.55
824.3571	604.9358	2182.6	1353.35
824.5017	607.0626	2184.8	1352
824.6462	609.1888	2197.45	1364.65
824.7908	611.3144	2217.75	1388.9
824.9354	613.4393	2267.3	1436.4
825.08	615.5636	2316.9	1487
825.2246	617.6873	2375.05	1544.6
825.3692	619.8103	2416.6	1582.7
825.5138	621.9327	2401.95	1566.05
825.6584	624.0544	2365.5	1534
825.803	626.1756	2292.45	1461.45
825.9477	628.2961	2234.9	1400.45
826.0923	630.4159	2213.9	1380.65
826.237	632.5351	2228.6	1393
826.3816	634.6537	2214.3	1379.45
826.5263	636.7716	2198.2	1362
826.6709	638.8889	2190.5	1351.8
826.8156	641.0056	2195.45	1357.55
826.9603	643.1216	2216.2	1378.05
827.105	645.237	2215.35	1374.5
827.2497	647.3518	2194.3	1359.85
827.3944	649.4659	2160.2	1326.4
827.5391	651.5793	2133.85	1296.7
827.6838	653.6922	2135.45	1299.5
827.8285	655.8043	2112.75	1274.25
827.9733	657.9159	2110.75	1270.75
828.118	660.0268	2085.7	1244.75
828.2627	662.137	2092.25	1253.7
828.4075	664.2466	2088.4	1248.05
828.5522	666.3556	2089.45	1246.45
828.697	668.4639	2074.4	1231.35
828.8418	670.5716	2074.15	1234.9
828.9865	672.6786	2067.85	1227.5
829.1313	674.785	2070.6	1227.3
829.2761	676.8907	2041.65	1199.95
829.4209	678.9958	2044.65	1204.35
829.5657	681.1002	2038.65	1196.15
829.7105	683.204	2046.15	1198.75
829.8553	685.3072	2052.3	1208.25
830.0001	687.4097	2058.3	1215.75
830.1449	689.5115	2049.7	1203.35
830.2898	691.6127	2031.45	1188.1
830.4346	693.7132	2039.15	1195.45
830.5794	695.8131	2052.35	1192.45
830.7243	697.9123	2057.5	1209.35
830.8691	700.0109	2051.85	1206
831.014	702.1089	2063.35	1218.25
831.1588	704.2061	2075.8	1227.55
831.3037	706.3028	2109.9	1258.75
831.4486	708.3987	2120.4	1271.7
831.5935	710.4941	2146.4	1298.35
831.7383	712.5887	2149.9	1302.65
831.8832	714.6827	2147.35	1291.5
832.0281	716.7761	2136.1	1289.95
832.173	718.8688	2128.65	1279.05
832.3179	720.9608	2137.65	1283.25
832.4628	723.0522	2157	1300.2
832.6077	725.1429	2178.2	1327.4
832.7527	727.233	2213.05	1359.05
832.8976	729.3224	2281.45	1431.55
833.0425	731.4112	2332.75	1480
833.1874	733.4993	2358.85	1502.95
833.3324	735.5867	2300.9	1448.2
833.4773	737.6735	2226.95	1370.75
833.6222	739.7596	2151.35	1297.6
833.7672	741.845	2129.65	1278.25
833.9122	743.9298	2120.45	1263.55
834.0571	746.014	2116.2	1262.15
834.2021	748.0974	2129.5	1276
834.347	750.1802	2130.4	1275.3
834.492	752.2624	2126.7	1272.75
834.637	754.3439	2117.55	1260.8
834.782	756.4247	2123.5	1260.45
834.9269	758.5048	2116.2	1259.6
835.0719	760.5843	2130	1272.5
835.2169	762.6631	2160.35	1303.65
835.3619	764.7413	2234.35	1379.3
835.5069	766.8188	2310.45	1452.2
835.6519	768.8956	2417.1	1558.75
835.7969	770.9718	2471.6	1615.4
835.9419	773.0473	2460.55	1602.65
836.0869	775.1221	2427.2	1569.5
836.232	777.1962	2416.8	1559.05
836.377	779.2697	2480.55	1620.7
836.522	781.3426	2593.35	1716.1
836.667	783.4147	2660.3	1800.25
836.8121	785.4862	2654.05	1797.15
836.9571	787.557	2553.5	1695.75
837.1021	789.6271	2397.7	1537
837.2472	791.6966	2266.7	1407.1
837.3922	793.7654	2159.95	1300.75
837.5373	795.8335	2106.7	1248.75
837.6823	797.901	2075.5	1216.35
837.8274	799.9678	2063.8	1202.9
837.9724	802.0339	2062.6	1204.3
838.1175	804.0993	2073.9	1203.6
838.2626	806.1641	2053.65	1191.45
838.4076	808.2282	2037.65	1178.25
838.5527	810.2916	2011.85	1148.05
838.6978	812.3544	1998.95	1139.1
838.8428	814.4164	1988.65	1129.7
838.9879	816.4778	2000.05	1136.2
839.133	818.5385	2009.35	1145.85
839.2781	820.5986	2040.9	1179.15
839.4232	822.658	2103.75	1239.35
839.5682	824.7166	2168.3	1307.9
839.7133	826.7747	2261.85	1400.2
839.8584	828.832	2355.35	1491.95
840.0035	830.8886	2423.75	1558.45
840.1486	832.9446	2460.35	1596.45
840.2937	834.9999	2406.1	1544.4
840.4388	837.0545	2337.45	1469.1
840.5839	839.1085	2238.1	1374.35
840.729	841.1618	2167.25	1297.6
840.8741	843.2143	2098.65	1231.4
841.0192	845.2662	2056.75	1190.2
841.1643	847.3175	2029.1	1166.15
841.3095	849.368	2026.55	1161.6
841.4546	851.4179	2028.85	1165.1
841.5997	853.467	2016.75	1150.55
841.7448	855.5155	2017.95	1150.3
841.8899	857.5633	2035.45	1169.5
842.0351	859.6105	2028.2	1162.2
842.1802	861.6569	2007.8	1139.5
842.3253	863.7027	2006.25	1138.9
842.4704	865.7478	1988.8	1120.05
842.6156	867.7922	1983.45	1117.45
842.7607	869.8359	1968.95	1103.35
842.9058	871.8789	1955.4	1085.8
843.0509	873.9212	1986.7	1089.5
843.1961	875.9629	1964.75	1095.1
843.3412	878.0039	1985.1	1114.6
843.4863	880.0441	1992.7	1123.75
843.6315	882.0837	2018.9	1149
843.7766	884.1226	2056.75	1186.25
843.9218	886.1609	2082.8	1215.5
844.0669	888.1984	2136.8	1266.5
844.212	890.2352	2197.55	1329.35
844.3572	892.2714	2185.45	1311.1
844.5023	894.3069	2165.6	1299.3
844.6475	896.3416	2115.15	1246.4
844.7926	898.3757	2069.9	1199.75
844.9377	900.4091	2037.3	1167.7
845.0829	902.4418	2041.1	1166.05
845.228	904.4739	2072.8	1200.95
845.3732	906.5052	2076.2	1203.7
845.5183	908.5358	2063.9	1195.45
845.6635	910.5658	2048.55	1176.25
845.8086	912.595	2023.4	1152.4
845.9538	914.6236	1972.4	1101.8
846.0989	916.6515	1937.65	1068.55
846.2441	918.6786	1926.15	1053.3
846.3892	920.7051	1908.75	1035.85
846.5344	922.7309	1905.7	1033.15
846.6795	924.756	1913	1039.7
846.8246	926.7804	1928.65	1054.45
846.9698	928.8041	1933.9	1060.7
847.1149	930.8272	1951.9	1079.45
847.2601	932.8495	1959.85	1085.1
847.4052	934.8711	1980.25	1106.95
847.5504	936.892	1979.45	1107.5
847.6955	938.9123	1992.2	1118
847.8407	940.9318	2023.1	1151.8
847.9858	942.9506	2040.2	1167.55
848.131	944.9688	2028.3	1158.4
848.2761	946.9862	2001.2	1129.3
848.4213	949.003	1976.8	1104.35
848.5664	951.019	1934.45	1060.65
848.7115	953.0344	1922.4	1046.15
848.8567	955.0491	1910.15	1036.35
849.0018	957.063	1894.35	1019.6
849.147	959.0763	1897.55	1023.85
849.2921	961.0888	1897.9	1021.7
849.4373	963.1007	1887.8	1011.95
849.5824	965.1119	1888.2	1016.35
849.7275	967.1223	1880.4	1007.8
849.8727	969.1321	1870.45	999.3
850.0178	971.1412	1877.75	1004.7
850.1629	973.1495	1864.5	988.45
850.3081	975.1572	1896.6	987.9
850.4532	977.1641	1876.85	999.6
850.5983	979.1704	1872.6	995.4
850.7435	981.1759	1859.2	980.2
850.8886	983.1808	1856.5	982.35
851.0337	985.1849	1849.8	963.1
851.1788	987.1884	1841.45	962.9
851.324	989.1911	1847.7	971.15
851.4691	991.1932	1856.05	976.5
851.6142	993.1945	1865.8	990.15
851.7593	995.1951	1858.45	980.25
851.9045	997.1951	1859.8	979.3
852.0496	999.1943	1841.8	965.85
852.1947	1001.1928	1855.2	977.45
852.3398	1003.1906	1856.65	979.55
852.4849	1005.1877	1894.45	1016.7
852.63	1007.1841	1921.7	1044.05
852.7751	1009.1798	1935.45	1058.95
852.9202	1011.1748	1919.6	1042.75
853.0653	1013.1691	1898.95	1022.35
853.2104	1015.1627	1862.2	984.45
853.3555	1017.1556	1828.8	953.3
853.5006	1019.1477	1811.35	932.05
853.6457	1021.1392	1789.6	915.5
853.7908	1023.1299	1779.1	904.55
853.9359	1025.12	1781.2	906.15
854.081	1027.1093	1784.6	915.5
854.2261	1029.0979	1810.2	939.75
854.3712	1031.0859	1826.65	953.15
854.5163	1033.0731	1847.2	970.7
854.6613	1035.0596	1840.2	965.5
854.8064	1037.0454	1834.15	959.15
854.9515	1039.0304	1821.5	942.7
855.0965	1041.0148	1798.7	922.8
855.2416	1042.9985	1774.55	894.3
855.3867	1044.9814	1776.4	900.8
855.5317	1046.9636	1765.6	884.3
855.6768	1048.9452	1769.75	893.45
855.8219	1050.926	1785.85	908.85
855.9669	1052.9061	1810.9	934.75
856.112	1054.8855	1809.9	930.85
856.257	1056.8642	1814.1	938.45
856.4021	1058.8421	1805.85	920.7
856.5471	1060.8194	1809.3	929.5
856.6921	1062.7959	1795.4	915.4
856.8372	1064.7717	1806.3	925.25
856.9822	1066.7469	1806.75	926.9
857.1272	1068.7213	1813.9	932.75
857.2723	1070.695	1822.2	945.2
857.4173	1072.6679	1838.15	960.55
857.5623	1074.6402	1873.25	994.7
857.7073	1076.6117	1879.85	995.9
857.8523	1078.5826	1854.35	974.5
857.9973	1080.5527	1822.7	940.6
858.1423	1082.5221	1771.35	890.75
858.2873	1084.4908	1757.85	876.5
858.4323	1086.4587	1729.7	848.75
858.5773	1088.426	1730.9	851.95
858.7223	1090.3925	1732.95	849.25
858.8673	1092.3584	1724.85	843.55
859.0123	1094.3235	1740.15	859.4
859.1573	1096.2879	1748.95	868.35
859.3022	1098.2515	1778.1	900
859.4472	1100.2145	1813.95	934.4
859.5922	1102.1767	1844.55	964.95
859.7371	1104.1382	1887.45	1007.2
859.8821	1106.099	1946.9	1063.1
860.027	1108.0591	1988.45	1109.65
860.172	1110.0185	2037	1152.5
860.3169	1111.9771	2095.05	1216.15
860.4619	1113.9351	2143.95	1262.65
860.6068	1115.8923	2200.4	1318.95
860.7517	1117.8488	2235.45	1351.7
860.8967	1119.8045	2178.65	1300.3
861.0416	1121.7596	2085.25	1203.85
861.1865	1123.7139	1968.75	1088
861.3314	1125.6675	1906.5	1026.55
861.4763	1127.6204	1906.35	1026.25
861.6212	1129.5726	1928.7	1045.45
861.7661	1131.524	1922.1	1042.2
861.911	1133.4748	1883.85	1002.4
862.0559	1135.4248	1821.3	938.55
862.2008	1137.3741	1769.9	890.9
862.3457	1139.3226	1744.55	862.9
862.4905	1141.2705	1743.6	863.25
862.6354	1143.2176	1756.8	868.6
862.7803	1145.164	1766	883.05
862.9251	1147.1097	1760.65	880
863.07	1149.0546	1732.2	846.3
863.2148	1150.9989	1708.25	825.65
863.3597	1152.9424	1682.2	800.5
863.5045	1154.8852	1680.1	797.4
863.6493	1156.8272	1666.4	785.1
863.7942	1158.7686	1672.05	783.1
863.939	1160.7092	1664.7	779.65
864.0838	1162.6491	1663.9	779.9
864.2286	1164.5883	1677.1	793.55
864.3734	1166.5267	1703.95	821.2
864.5182	1168.4644	1728.75	847.25
864.663	1170.4014	1757.85	873.15
864.8078	1172.3377	1809.9	928.15
864.9526	1174.2732	1853.25	972.3
865.0974	1176.2081	1954.5	1074.6
865.2421	1178.1421	2079.95	1193.5
865.3869	1180.0755	2219	1339.55
865.5317	1182.0082	2276.95	1393.85
865.6764	1183.9401	2265.65	1383.6
865.8212	1185.8713	2154.8	1277.25
865.9659	1187.8017	2012.35	1133.05
866.1106	1189.7315	1906.55	1028.95
866.2554	1191.6605	1842.15	936.65
866.4001	1193.5888	1766.75	886.7
866.5448	1195.5163	1734.4	854.95
866.6895	1197.4432	1719.5	833.95
866.8342	1199.3693	1697.85	814.75
866.9789	1201.2947	1680.5	795.95
867.1236	1203.2193	1668.6	786.7
867.2683	1205.1432	1675.1	792.5
867.413	1207.0664	1660.1	777.1
867.5576	1208.9889	1666.25	780.05
867.7023	1210.9106	1673.2	791.5
867.847	1212.8316	1679.8	798.45
867.9916	1214.7519	1689.25	798.25
868.1363	1216.6715	1689.45	806.65
868.2809	1218.5903	1707.95	828
868.4255	1220.5084	1734.4	853.5
868.5701	1222.4257	1737.7	855.15
868.7148	1224.3424	1753.75	871.3
868.8594	1226.2583	1773.95	886
869.004	1228.1735	1801.05	919.05
869.1486	1230.0879	1839.8	956.85
869.2932	1232.0016	1889.5	1007.55
869.4377	1233.9146	1931.05	1045.95
869.5823	1235.8269	1943.1	1060.35
869.7269	1237.7384	1964.8	1081.6
869.8715	1239.6492	1953.05	1069.3
870.016	1241.5592	1970.9	1085.65
870.1606	1243.4686	2015.25	1133.5
870.3051	1245.3772	2096.4	1214.45
870.4496	1247.285	2193.05	1308.8
870.5941	1249.1922	2269.75	1386.85
870.7387	1251.0986	2350.25	1468.25
870.8832	1253.0042	2423.75	1541.1
871.0277	1254.9092	2520.85	1638.45
871.1722	1256.8134	2609.8	1725.65
871.3167	1258.7169	2697.15	1810.85
871.4611	1260.6196	2751.25	1867.6
871.6056	1262.5216	2747	1864.85
871.7501	1264.4229	2734.65	1851.9
871.8945	1266.3234	2705.8	1818.25
872.039	1268.2232	2654.55	1770.55
872.1834	1270.1223	2597.45	1711.9
872.3278	1272.0207	2561.1	1677.3
872.4723	1273.9183	2533.05	1640.2
872.6167	1275.8151	2538.4	1654.15
872.7611	1277.7113	2565	1681
872.9055	1279.6067	2668.95	1783.2
873.0499	1281.5014	2819.6	1932.4
873.1943	1283.3953	2995.3	2110.05
873.3386	1285.2885	3211.45	2327.15
873.483	1287.181	3353.2	2466.85
873.6274	1289.0727	3413.55	2531.15
873.7717	1290.9637	3358.1	2471.9
873.9161	1292.854	3257.85	2375.2
874.0604	1294.7435	3148.75	2262.55
874.2047	1296.6323	3009.15	2126.3
874.349	1298.5204	2921.4	2033.25
874.4933	1300.4077	2831.75	1946.85
874.6376	1302.2943	2777.6	1892.95
874.7819	1304.1802	2738.85	1856.55
874.9262	1306.0653	2701.65	1814.85
875.0705	1307.9497	2663.85	1780.05
875.2147	1309.8333	2627.85	1741.8
875.359	1311.7162	2578.8	1696.5
875.5032	1313.5984	2561.25	1674
875.6475	1315.4798	2546.85	1652.1
875.7917	1317.3605	2528.5	1640.75
875.9359	1319.2405	2526.6	1639.25
876.0801	1321.1197	2501.9	1615.4
876.2243	1322.9982	2458.6	1568.6
876.3685	1324.876	2379.55	1495.3
876.5127	1326.753	2275.35	1388.15
876.6569	1328.6293	2184.65	1297.25
876.801	1330.5048	2096.85	1210.45
876.9452	1332.3796	2007.55	1122.65
877.0893	1334.2537	1977.35	1068.95
877.2335	1336.127	1903.3	1017.85
877.3776	1337.9996	1871.75	985.25
877.5217	1339.8714	1857.7	974.1
877.6658	1341.7426	1882.35	954.15
877.8099	1343.6129	1828.05	941.9
877.954	1345.4826	1806.25	921.5
878.0981	1347.3515	1794.7	905.2
878.2422	1349.2196	1779.15	893.3
878.3862	1351.087	1763.85	877.55
878.5303	1352.9537	1761.4	874.2
878.6743	1354.8197	1764.1	880.9
878.8184	1356.6849	1770.4	884.2
878.9624	1358.5493	1798.4	913.65
879.1064	1360.4131	1814.2	927.7
879.2504	1362.276	1853.8	968.1
879.3944	1364.1383	1892.35	1006.95
879.5384	1365.9998	1920.8	1028.95
879.6823	1367.8606	1896.7	1011.05
879.8263	1369.7206	1896.55	1011.55
879.9702	1371.5799	1884.65	997.75
880.1142	1373.4384	1883.8	999.3
880.2581	1375.2962	1848.9	962.65
880.402	1377.1533	1790.6	904.8
880.5459	1379.0096	1745.6	860.7
880.6898	1380.8652	1708.6	823.15
880.8337	1382.7201	1676.25	792.25
880.9776	1384.5742	1650.15	765.05
881.1215	1386.4275	1628.5	742.1
881.2653	1388.2802	1603	719.45
881.4092	1390.132	1591.65	705.1
881.553	1391.9832	1592.35	705.45
881.6968	1393.8336	1583.35	697.1
881.8406	1395.6832	1570.75	683.85
881.9844	1397.5322	1565.3	679.6
882.1282	1399.3803	1550.9	660.25
882.272	1401.2278	1539.9	653.25
882.4158	1403.0745	1532.3	646.95
882.5595	1404.9204	1526.05	641.35
882.7033	1406.7656	1523.2	638.6
882.847	1408.6101	1516.05	629.3
882.9908	1410.4538	1509.2	623.85
883.1345	1412.2968	1510.05	623
883.2782	1414.139	1514.25	629.6
883.4219	1415.9805	1524.45	640.55
883.5656	1417.8213	1547.95	654.8
883.7092	1419.6613	1551.15	663.75
883.8529	1421.5006	1588.25	700.65
883.9965	1423.3391	1630.1	742.65
884.1402	1425.1769	1671.65	784.35
884.2838	1427.0139	1752.75	866.75
884.4274	1428.8502	1847.6	961.3
884.571	1430.6858	1921	1035.6
884.7146	1432.5206	1949.65	1065
