Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:04:39 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	285
Laser Current (mA):	803
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.9
System Temp (C):	24
Spectrometer Temp (C):	22.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.004
Heatsink Temp (C):	18.64
CCDPCB Temp (C):	31.761
SecondaryPCB Temp (C):	26.069

Wavelength	RamanShift	Raw Counts	Dark Subtracted
801.2238	254.6932	7363.7	6701.5
801.3664	256.9139	7356.2	6692.85
801.509	259.134	7380.95	6712.45
801.6516	261.3536	7450.15	6785.2
801.7942	263.5727	7577.95	6910.9
801.9369	265.7912	7715.95	7051.85
802.0795	268.0092	7940.05	7273.85
802.2222	270.2267	8196.95	7528.5
802.3649	272.4436	8425.9	7755.1
802.5076	274.6601	8581.05	7900.35
802.6504	276.8759	8657.9	7980.8
802.7931	279.0913	8754.9	8078.5
802.9359	281.3061	8829.5	8150.15
803.0787	283.5204	8945.65	8265.65
803.2215	285.7341	9040.4	8355.6
803.3643	287.9473	9157.2	8468.55
803.5071	290.16	9162.25	8474.25
803.6499	292.3721	9020.25	8339.75
803.7928	294.5837	8784.55	8102.55
803.9357	296.7947	8588.75	7906.1
804.0786	299.0052	8522.1	7836.3
804.2215	301.2152	8410.45	7722.95
804.3644	303.4246	8376.85	7690.3
804.5074	305.6334	8357.95	7671.7
804.6503	307.8418	8351.05	7659.5
804.7933	310.0495	8273.65	7582.4
804.9363	312.2568	8163.2	7473.4
805.0793	314.4635	7974.9	7280.3
805.2223	316.6696	7766.55	7071.9
805.3653	318.8752	7584.95	6880.65
805.5084	321.0802	7450.8	6755.6
805.6514	323.2847	7379.15	6678.9
805.7945	325.4887	7368.4	6667.45
805.9376	327.692	7413.35	6712.2
806.0807	329.8949	7563.6	6861.15
806.2238	332.0972	7769.8	7065.65
806.367	334.2989	7970.65	7261.15
806.5101	336.5001	8062.6	7353.8
806.6533	338.7007	7965.55	7258.75
806.7965	340.9008	7783.25	7073.2
806.9397	343.1003	7515.1	6801.65
807.0829	345.2992	7268.6	6556.2
807.2261	347.4976	7053.9	6336.75
807.3693	349.6955	6877.7	6160.6
807.5126	351.8927	6803.75	6085.8
807.6559	354.0895	6729.35	5998.7
807.7991	356.2856	6671.45	5949.1
807.9424	358.4812	6620.55	5897.3
808.0857	360.6763	6601.45	5877.15
808.2291	362.8707	6567	5840.05
808.3724	365.0646	6543.05	5813
808.5158	367.258	6547.75	5816.35
808.6591	369.4508	6613.9	5877.15
808.8025	371.643	6710.4	5976.9
808.9459	373.8346	6831.35	6096.65
809.0893	376.0257	6982.4	6242.5
809.2327	378.2162	7127.85	6390.5
809.3762	380.4062	7241.15	6503.65
809.5196	382.5956	7192.55	6456.55
809.6631	384.7844	7072.9	6340.2
809.8066	386.9726	6842.1	6108.9
809.9501	389.1603	6681.5	5950.55
810.0936	391.3474	6611.55	5838.3
810.2371	393.5339	6542.5	5808.5
810.3806	395.7199	6557.05	5824.65
810.5241	397.9052	6633.9	5900
810.6677	400.09	6783.1	6048.35
810.8113	402.2743	7008.55	6272.4
810.9548	404.4579	7177.75	6441.55
811.0984	406.641	7316.25	6577.35
811.2421	408.8235	7459.3	6715.8
811.3857	411.0054	7653.8	6911.2
811.5293	413.1868	7731.55	6984.55
811.673	415.3675	7773.75	7023.9
811.8166	417.5477	7749.2	7000.35
811.9603	419.7273	7669.75	6915.3
812.104	421.9064	7578.3	6818.5
812.2477	424.0848	7378.6	6623.45
812.3914	426.2627	7113.1	6357.8
812.5351	428.4399	6850.6	6094.65
812.6788	430.6166	6608.7	5847.65
812.8226	432.7928	6398.6	5636.55
812.9663	434.9683	6250.65	5487.9
813.1101	437.1432	6155.9	5389.95
813.2539	439.3176	6071.15	5307.75
813.3977	441.4914	5986.35	5224.25
813.5415	443.6645	5964.8	5200.9
813.6853	445.8371	5945.9	5181.25
813.8291	448.0091	5942.9	5178.85
813.973	450.1806	5946.2	5179.55
814.1168	452.3514	5919.1	5150.85
814.2607	454.5216	5930.6	5152.8
814.4046	456.6913	5937.4	5167.1
814.5485	458.8603	5971.05	5201.75
814.6924	461.0288	5982.95	5215.6
814.8363	463.1967	5970.35	5199.25
814.9802	465.3639	5972.4	5200.55
815.1241	467.5306	5952.45	5181.75
815.2681	469.6967	5889.15	5118.45
815.412	471.8622	5861.7	5089.6
815.556	474.0271	5878.5	5106.3
815.7	476.1914	5852.15	5077.7
815.844	478.3551	5837.2	5064.4
815.988	480.5182	5824.2	5048.75
816.132	482.6807	5833.75	5058.45
816.276	484.8426	5879.75	5102.7
816.4201	487.0039	6022	5246.15
816.5641	489.1647	6249.05	5469.35
816.7082	491.3248	6503.95	5725.55
816.8522	493.4843	6571.35	5794
816.9963	495.6432	6540.1	5760.5
817.1404	497.8015	6423.3	5637.9
817.2845	499.9592	6268.15	5488
817.4286	502.1163	6023.2	5241.75
817.5727	504.2728	5836.4	5053.3
817.7168	506.4287	5704.1	4921.5
817.861	508.5839	5621.85	4838.9
818.0051	510.7386	5594.8	4811.35
818.1493	512.8927	5590.25	4797.65
818.2935	515.0461	5584.75	4797.75
818.4377	517.199	5649.05	4862.85
818.5818	519.3512	5793.9	5005.55
818.726	521.5029	6071.35	5276.1
818.8703	523.6539	6400.65	5607.45
819.0145	525.8043	6511.85	5721.65
819.1587	527.9541	6359.6	5566.05
819.303	530.1033	6036.95	5245.75
819.4472	532.2519	5778.65	4985.55
819.5915	534.3999	5622.9	4827.4
819.7357	536.5472	5573.65	4780.5
819.88	538.694	5551.25	4758.05
820.0243	540.8401	5600.65	4804.15
820.1686	542.9856	5669.05	4874.1
820.3129	545.1305	5735.35	4938.1
820.4572	547.2748	5813.2	5017.1
820.6016	549.4185	5851.15	5053.7
820.7459	551.5615	5850.25	5051.9
820.8902	553.704	5892.9	5095.85
821.0346	555.8458	5988.45	5193.05
821.1789	557.987	6058.05	5263.7
821.3233	560.1276	6172.35	5377.3
821.4677	562.2675	6448.9	5652.45
821.6121	564.4069	6824.6	6029.1
821.7565	566.5456	7092.6	6294.55
821.9009	568.6837	7061.15	6261.9
822.0453	570.8212	6675.3	5876.1
822.1897	572.958	6227.85	5425.5
822.3342	575.0942	5881.8	5082
822.4786	577.2299	5691.25	4891.45
822.6231	579.3648	5595	4790.75
822.7675	581.4992	5534	4732.25
822.912	583.6329	5568.05	4765.25
823.0565	585.766	5675.7	4871.35
823.201	587.8985	5826.65	5021.6
823.3454	590.0304	6048.95	5230.3
823.4899	592.1616	6262.35	5455.25
823.6345	594.2922	6373.9	5566.75
823.779	596.4222	6293.5	5485.55
823.9235	598.5515	6060.4	5251.05
824.068	600.6802	5784	4976.75
824.2126	602.8083	5536.7	4726.55
824.3571	604.9358	5418.15	4607.5
824.5017	607.0626	5386.3	4576.15
824.6462	609.1888	5411	4598.85
824.7908	611.3144	5456.6	4645.9
824.9354	613.4393	5601.65	4788.4
825.08	615.5636	5844.15	5031.8
825.2246	617.6873	6086.95	5275.6
825.3692	619.8103	6251.05	5436.55
825.5138	621.9327	6315.1	5497.9
825.6584	624.0544	6245	5432.2
825.803	626.1756	5997.25	5186.8
825.9477	628.2961	5676.85	4860.1
826.0923	630.4159	5512.8	4698.15
826.237	632.5351	5443.25	4626.95
826.3816	634.6537	5434.5	4618
826.5263	636.7716	5421.25	4603.5
826.6709	638.8889	5383.1	4564.9
826.8156	641.0056	5418	4601.95
826.9603	643.1216	5473.2	4655
827.105	645.237	5552.7	4731.25
827.2497	647.3518	5485.3	4665.7
827.3944	649.4659	5356.2	4537.25
827.5391	651.5793	5219.85	4400.95
827.6838	653.6922	5167.35	4349.05
827.8285	655.8043	5093.7	4272.05
827.9733	657.9159	5028.6	4206.5
828.118	660.0268	4983.5	4158.05
828.2627	662.137	4968.6	4146.8
828.4075	664.2466	5004.05	4180.75
828.5522	666.3556	5005.2	4182.75
828.697	668.4639	4953.9	4128.1
828.8418	670.5716	4926.2	4100.65
828.9865	672.6786	4897.55	4070.2
829.1313	674.785	4872.25	4046.05
829.2761	676.8907	4845.2	4017.55
829.4209	678.9958	4837.75	4012.95
829.5657	681.1002	4845.75	4018.4
829.7105	683.204	4855.1	4024.45
829.8553	685.3072	4854.6	4025
830.0001	687.4097	4835.45	4007.1
830.1449	689.5115	4838.05	4008.95
830.2898	691.6127	4826.75	3999.9
830.4346	693.7132	4815.8	3989.9
830.5794	695.8131	4808.05	3964.85
830.7243	697.9123	4808.75	3977.55
830.8691	700.0109	4812.45	3981.9
831.014	702.1089	4859.55	4031.75
831.1588	704.2061	4914.7	4085
831.3037	706.3028	5020.7	4189.3
831.4486	708.3987	5134.85	4301.45
831.5935	710.4941	5217.25	4385.9
831.7383	712.5887	5252.9	4419.05
831.8832	714.6827	5229.25	4391.55
832.0281	716.7761	5183	4348.55
832.173	718.8688	5144.7	4308.45
832.3179	720.9608	5124.4	4287.85
832.4628	723.0522	5149.45	4311.85
832.6077	725.1429	5227.85	4392.85
832.7527	727.233	5324.95	4491.6
832.8976	729.3224	5561.15	4726.75
833.0425	731.4112	5850.25	5013.95
833.1874	733.4993	6014.05	5176.7
833.3324	735.5867	5909.25	5070.55
833.4773	737.6735	5573.6	4736.1
833.6222	739.7596	5244.95	4405.9
833.7672	741.845	5026.15	4187.9
833.9122	743.9298	4932.15	4093.05
834.0571	746.014	4872.2	4033.25
834.2021	748.0974	4901.7	4061.7
834.347	750.1802	4887.5	4048.55
834.492	752.2624	4893.8	4056.55
834.637	754.3439	4875.75	4034.45
834.782	756.4247	4891.6	4040.55
834.9269	758.5048	4931.15	4089.6
835.0719	760.5843	5019.1	4179.5
835.2169	762.6631	5130.35	4288.8
835.3619	764.7413	5344.45	4502.3
835.5069	766.8188	5692.75	4851.05
835.6519	768.8956	6094.3	5250.5
835.7969	770.9718	6432.3	5591
835.9419	773.0473	6449.55	5609.3
836.0869	775.1221	6292.95	5451.25
836.232	777.1962	6144.7	5302.5
836.377	779.2697	6312.65	5467.8
836.522	781.3426	6793.65	5933.7
836.667	783.4147	7223.25	6378.5
836.8121	785.4862	7373	6531.05
836.9571	787.557	7064.25	6219.5
837.1021	789.6271	6532.55	5687.85
837.2472	791.6966	5897.45	5054.25
837.3922	793.7654	5383.9	4538.2
837.5373	795.8335	5077.8	4233.45
837.6823	797.901	4887.65	4042.65
837.8274	799.9678	4808.4	3961.55
837.9724	802.0339	4805.1	3960.3
838.1175	804.0993	4831.8	3978.1
838.2626	806.1641	4833.6	3987.5
838.4076	808.2282	4789	3946.2
838.5527	810.2916	4714.5	3865.35
838.6978	812.3544	4628.3	3781.7
838.8428	814.4164	4574.55	3728.05
838.9879	816.4778	4586.35	3738.7
839.133	818.5385	4620.15	3772.6
839.2781	820.5986	4750.8	3902.45
839.4232	822.658	4969.6	4120.7
839.5682	824.7166	5250.45	4403.5
839.7133	826.7747	5609.9	4762.5
839.8584	828.832	5952.25	5105.25
840.0035	830.8886	6257.25	5406.15
840.1486	832.9446	6429.75	5578.25
840.2937	834.9999	6439.55	5591.25
840.4388	837.0545	6186.5	5332.9
840.5839	839.1085	5811.2	4960.1
840.729	841.1618	5399.55	4546.3
840.8741	843.2143	5114.25	4265.8
841.0192	845.2662	4929.2	4078.65
841.1643	847.3175	4827.3	3977.2
841.3095	849.368	4766.45	3916.15
841.4546	851.4179	4738.2	3886.75
841.5997	853.467	4724.05	3869.95
841.7448	855.5155	4767.65	3915.4
841.8899	857.5633	4779.55	3927.2
842.0351	859.6105	4786.9	3936.25
842.1802	861.6569	4752.45	3900.1
842.3253	863.7027	4691.35	3839.45
842.4704	865.7478	4599.55	3746.05
842.6156	867.7922	4551.15	3698.75
842.7607	869.8359	4504.5	3648.9
842.9058	871.8789	4461.25	3607.05
843.0509	873.9212	4483.45	3598.55
843.1961	875.9629	4463.75	3610.25
843.3412	878.0039	4507.6	3654.8
843.4863	880.0441	4571.25	3718
843.6315	882.0837	4659.25	3805.35
843.7766	884.1226	4736.5	3881.3
843.9218	886.1609	4873.15	4020.25
844.0669	888.1984	5091.05	4236.75
844.212	890.2352	5331.1	4475.8
844.3572	892.2714	5440.2	4583.3
844.5023	894.3069	5392.5	4537.75
844.6475	896.3416	5160.05	4304.6
844.7926	898.3757	4929.85	4073.8
844.9377	900.4091	4763.85	3908.25
845.0829	902.4418	4765.2	3906.45
845.228	904.4739	4841.1	3982.15
845.3732	906.5052	4970.2	4112.7
845.5183	908.5358	5033.25	4177.2
845.6635	910.5658	4966.35	4107.5
845.8086	912.595	4830.35	3973.05
845.9538	914.6236	4656.05	3800.2
846.0989	916.6515	4493.15	3637.1
846.2441	918.6786	4398.2	3539.8
846.3892	920.7051	4357.9	3497.5
846.5344	922.7309	4333	3474.6
846.6795	924.756	4326.25	3467.2
846.8246	926.7804	4371.5	3510.1
846.9698	928.8041	4412.75	3551.15
847.1149	930.8272	4501.55	3642.25
847.2601	932.8495	4550.85	3688.35
847.4052	934.8711	4593	3732.25
847.5504	936.892	4585.15	3726.25
847.6955	938.9123	4680	3819.1
847.8407	940.9318	4804.85	3943.35
847.9858	942.9506	4898.2	4037
848.131	944.9688	4931.4	4071.3
848.2761	946.9862	4831	3970.5
848.4213	949.003	4698.75	3839.95
848.5664	951.019	4576.1	3715.15
848.7115	953.0344	4496.3	3636.9
848.8567	955.0491	4420.15	3558.85
849.0018	957.063	4354.55	3494.5
849.147	959.0763	4349.2	3490.7
849.2921	961.0888	4324	3461.05
849.4373	963.1007	4345	3483.9
849.5824	965.1119	4305.65	3442.8
849.7275	967.1223	4257.6	3394.95
849.8727	969.1321	4223.1	3361.7
850.0178	971.1412	4193.95	3333.55
850.1629	973.1495	4189.45	3327.45
850.3081	975.1572	4220.45	3320.2
850.4532	977.1641	4205.55	3345.2
850.5983	979.1704	4213.05	3349.6
850.7435	981.1759	4211.3	3344.8
850.8886	983.1808	4187.4	3322.45
851.0337	985.1849	4139.95	3265.25
851.1788	987.1884	4101.05	3232.65
851.324	989.1911	4120.55	3254.55
851.4691	991.1932	4152.35	3288.4
851.6142	993.1945	4187.25	3324.75
851.7593	995.1951	4209.85	3348.3
851.9045	997.1951	4196.5	3325.5
852.0496	999.1943	4157.2	3294.05
852.1947	1001.1928	4160.15	3294.65
852.3398	1003.1906	4186.25	3319.4
852.4849	1005.1877	4286.15	3420.1
852.63	1007.1841	4417.25	3549.85
852.7751	1009.1798	4536.25	3671.55
852.9202	1011.1748	4525.95	3660.2
853.0653	1013.1691	4435.05	3569.1
853.2104	1015.1627	4277.7	3412.75
853.3555	1017.1556	4126.5	3259.9
853.5006	1019.1477	4029.55	3161.55
853.6457	1021.1392	3963.65	3099.6
853.7908	1023.1299	3917.5	3050.55
853.9359	1025.12	3903.45	3033.6
854.081	1027.1093	3934.2	3067.95
854.2261	1029.0979	4002.9	3139.1
854.3712	1031.0859	4105.9	3241.35
854.5163	1033.0731	4203.75	3336.65
854.6613	1035.0596	4200.25	3335.4
854.8064	1037.0454	4200.9	3331.6
854.9515	1039.0304	4156.6	3288.3
855.0965	1041.0148	4062.65	3194.8
855.2416	1042.9985	3975.25	3108.55
855.3867	1044.9814	3902.8	3036.55
855.5317	1046.9636	3857.85	2989.6
855.6768	1048.9452	3869.6	3005.05
855.8219	1050.926	3939.7	3074.15
855.9669	1052.9061	4019.9	3153.7
856.112	1054.8855	4097.1	3228.95
856.257	1056.8642	4110.05	3242.15
856.4021	1058.8421	4116.95	3244.4
856.5471	1060.8194	4084.35	3215.9
856.6921	1062.7959	4078.25	3210.6
856.8372	1064.7717	4061.2	3191.8
856.9822	1066.7469	4036.85	3166.4
857.1272	1068.7213	4054.65	3184.45
857.2723	1070.695	4098.55	3230.55
857.4173	1072.6679	4181.3	3312.45
857.5623	1074.6402	4315.95	3445.7
857.7073	1076.6117	4424.8	3549.2
857.8523	1078.5826	4404.95	3534.35
857.9973	1080.5527	4234.75	3363.1
858.1423	1082.5221	4064.6	3196.25
858.2873	1084.4908	3936.35	3068.7
858.4323	1086.4587	3822.65	2951.95
858.5773	1088.426	3763.7	2893.7
858.7223	1090.3925	3735.7	2861.2
858.8673	1092.3584	3746.25	2877.65
859.0123	1094.3235	3796	2927.6
859.1573	1096.2879	3861.35	2990.3
859.3022	1098.2515	3966.3	3097.3
859.4472	1100.2145	4070.7	3201.05
859.5922	1102.1767	4198.15	3327.4
859.7371	1104.1382	4355.05	3484.2
859.8821	1106.099	4600.95	3727.2
860.027	1108.0591	4835.8	3963.35
860.172	1110.0185	5042.7	4169.45
860.3169	1111.9771	5199.85	4329.85
860.4619	1113.9351	5376.25	4505.7
860.6068	1115.8923	5696.95	4826
860.7517	1117.8488	5974.05	5101.6
860.8967	1119.8045	5944.05	5072.3
861.0416	1121.7596	5592.35	4721
861.1865	1123.7139	5054.05	4183.2
861.3314	1125.6675	4658.9	3788.1
861.4763	1127.6204	4552.85	3680.85
861.6212	1129.5726	4616.95	3744.3
861.7661	1131.524	4711.8	3840.05
861.911	1133.4748	4610.65	3738.95
862.0559	1135.4248	4352.4	3478.9
862.2008	1137.3741	4095.05	3224.5
862.3457	1139.3226	3923.95	3050.65
862.4905	1141.2705	3864.15	2991.9
862.6354	1143.2176	3901.05	3021.75
862.7803	1145.164	3954.4	3081.45
862.9251	1147.1097	4013.95	3141.85
863.07	1149.0546	3971.4	3096.45
863.2148	1150.9989	3843.3	2970.25
863.3597	1152.9424	3730.05	2855.95
863.5045	1154.8852	3642	2767.1
863.6493	1156.8272	3600.5	2730
863.7942	1158.7686	3603.85	2724.45
863.939	1160.7092	3580.7	2707.25
864.0838	1162.6491	3597.7	2722.85
864.2286	1164.5883	3636.85	2763.9
864.3734	1166.5267	3696.95	2822.8
864.5182	1168.4644	3774.6	2903
864.663	1170.4014	3917.25	3038.4
864.8078	1172.3377	4064.35	3191.85
864.9526	1174.2732	4260.55	3387.7
865.0974	1176.2081	4562.55	3691.25
865.2421	1178.1421	5047.85	4171.35
865.3869	1180.0755	5646.7	4774.95
865.5317	1182.0082	6167.2	5292.95
865.6764	1183.9401	6367.35	5493.25
865.8212	1185.8713	6067.75	5193.85
865.9659	1187.8017	5511.55	4636.15
866.1106	1189.7315	4904.05	4031.75
866.2554	1191.6605	4499.7	3599.45
866.4001	1193.5888	4200.95	3329.85
866.5448	1195.5163	4027.75	3154.6
866.6895	1197.4432	3908.35	3030.65
866.8342	1199.3693	3822.7	2948.65
866.9789	1201.2947	3764.3	2882.55
867.1236	1203.2193	3688.5	2814.65
867.2683	1205.1432	3665.55	2791.95
867.413	1207.0664	3647.5	2771.65
867.5576	1208.9889	3641.8	2761.85
867.7023	1210.9106	3657.15	2783.65
867.847	1212.8316	3657.95	2784.4
867.9916	1214.7519	3709.45	2824.5
868.1363	1216.6715	3736.5	2863.1
868.2809	1218.5903	3810.75	2936.05
868.4255	1220.5084	3853.8	2979.5
868.5701	1222.4257	3918.5	3043.1
868.7148	1224.3424	3954.75	3081.45
868.8594	1226.2583	4021.3	3143
869.004	1228.1735	4141.85	3265.2
869.1486	1230.0879	4286.75	3411.4
869.2932	1232.0016	4455	3578.85
869.4377	1233.9146	4614.05	3734.9
869.5823	1235.8269	4717.05	3841.35
869.7269	1237.7384	4758.25	3881.55
869.8715	1239.6492	4727.15	3853.1
870.016	1241.5592	4748.3	3871.55
870.1606	1243.4686	4868.7	3992.8
870.3051	1245.3772	5159.7	4285.1
870.4496	1247.285	5530.35	4653.05
870.5941	1249.1922	5909.7	5034.9
870.7387	1251.0986	6218.35	5342.75
870.8832	1253.0042	6509.4	5630.4
871.0277	1254.9092	6879.95	6002.8
871.1722	1256.8134	7289	6413.65
871.3167	1258.7169	7785.45	6907
871.4611	1260.6196	8238.1	7362.2
871.6056	1262.5216	8557.05	7679.05
871.7501	1264.4229	8681	7806.15
871.8945	1266.3234	8601.5	7723.3
872.039	1268.2232	8381.4	7505.55
872.1834	1270.1223	8065.65	7187.6
872.3278	1272.0207	7797.95	6920.35
872.4723	1273.9183	7681.1	6798.8
872.6167	1275.8151	7626.9	6749.75
872.7611	1277.7113	7701.8	6823.6
872.9055	1279.6067	7967.3	7090.85
873.0499	1281.5014	8497.7	7619.5
873.1943	1283.3953	9323.6	8444.25
873.3386	1285.2885	10314.75	9436.4
873.483	1287.181	11255.65	10378.75
873.6274	1289.0727	11830.05	10952.85
873.7717	1290.9637	11756.2	10877.35
873.9161	1292.854	11258.9	10380.25
874.0604	1294.7435	10534.2	9653.8
874.2047	1296.6323	9851.4	8974
874.349	1298.5204	9210.65	8330.2
874.4933	1300.4077	8730.3	7853.65
874.6376	1302.2943	8399.45	7522.15
874.7819	1304.1802	8188.15	7312.35
874.9262	1306.0653	7966.15	7086.95
875.0705	1307.9497	7791.35	6913.55
875.2147	1309.8333	7677.5	6799.15
875.359	1311.7162	7569.3	6692.35
875.5032	1313.5984	7466.15	6585.35
875.6475	1315.4798	7391.1	6502.2
875.7917	1317.3605	7403.95	6511.2
875.9359	1319.2405	7472	6594.15
876.0801	1321.1197	7565.3	6685.15
876.2243	1322.9982	7544.55	6661.95
876.3685	1324.876	7379.15	6499.35
876.5127	1326.753	7048.15	6169.55
876.6569	1328.6293	6622.05	5740
876.801	1330.5048	6144.9	5264.9
876.9452	1332.3796	5676.1	4798.5
877.0893	1334.2537	5299.85	4396.85
877.2335	1336.127	5019.05	4140.8
877.3776	1337.9996	4846.9	3968.95
877.5217	1339.8714	4716.65	3836.6
877.6658	1341.7426	4643.65	3724.3
877.8099	1343.6129	4521.35	3645.15
877.954	1345.4826	4434.15	3557.5
878.0981	1347.3515	4370.8	3488.35
878.2422	1349.2196	4288.9	3407.2
878.3862	1351.087	4218.4	3338.05
878.5303	1352.9537	4185.35	3306.25
878.6743	1354.8197	4189	3311.85
878.8184	1356.6849	4231.35	3352.05
878.9624	1358.5493	4272	3393.3
879.1064	1360.4131	4348.7	3471.4
879.2504	1362.276	4518.6	3640.55
879.3944	1364.1383	4703.75	3826
879.5384	1365.9998	4835.05	3950.15
879.6823	1367.8606	4845.15	3966.95
879.8263	1369.7206	4800.9	3922.4
879.9702	1371.5799	4797.75	3917
880.1142	1373.4384	4810.45	3931.45
880.2581	1375.2962	4731.8	3852.05
880.402	1377.1533	4534	3656.9
880.5459	1379.0096	4292.4	3412.5
880.6898	1380.8652	4128.65	3248.05
880.8337	1382.7201	3994.65	3117.4
880.9776	1384.5742	3860.45	2981.45
881.1215	1386.4275	3745.75	2865.4
881.2653	1388.2802	3639.15	2763.5
881.4092	1390.132	3574.9	2695.75
881.553	1391.9832	3530.75	2650.2
881.6968	1393.8336	3511.3	2631.15
881.8406	1395.6832	3485.9	2603.55
881.9844	1397.5322	3445.85	2569.5
882.1282	1399.3803	3428.3	2541.8
882.272	1401.2278	3381.55	2500.75
882.4158	1403.0745	3329.35	2449.7
882.5595	1404.9204	3284.1	2404.8
882.7033	1406.7656	3277.6	2397.95
882.847	1408.6101	3251.7	2372.15
882.9908	1410.4538	3242.1	2361.1
883.1345	1412.2968	3234.65	2356.05
883.2782	1414.139	3232.45	2353.35
883.4219	1415.9805	3274.2	2394.45
883.5656	1417.8213	3310.1	2423.9
