RamanShift,CorrectedData
30.1047,599.1987459971577
32.3739,557.7447116249992
34.6426,511.64067126085314
36.9109,462.28661333528504
39.1787,423.28252116245346
41.4461,377.8783734336507
43.7131,333.17414460734386
45.9796,288.41980536321597
48.2456,243.26532304920846
50.5112,199.51066212906434
52.7764,159.30578463387354
55.0411,115.00065059961912
57.3054,72.29521846922633
59.5692,22.4394455356138
61.8326,-13.716711631251968
64.0955,-56.123296685799005
66.3579,-95.53021625250615
68.6199,-133.93681628411844
70.8815,-156.8914883865206
73.1426,-150.94128613680294
75.4032,-71.8316957660868
77.6634,204.6433043979548
79.9231,905.4404536262891
82.1824,2394.316489143451
84.4412,4964.428139119571
86.6995,8349.482107781614
88.9574,11543.035049712265
91.2148,13682.143535999388
93.4717,14628.414022300494
95.7282,14790.502827451664
97.9842,14669.566124004838
100.2398,14355.15993660692
102.4949,14049.940143209167
104.7495,13787.712478211226
107.0036,13443.58253551335
109.2573,13122.455771138657
111.5105,12750.687506674452
113.7632,12274.182932483482
116.0154,11704.097111421608
118.2672,11164.084983602874
120.5185,10583.851372100346
122.7693,9987.350988346247
125.0197,9449.23843793428
127.2696,8951.168226584645
129.519,8645.044765525157
131.7679,8396.72237647195
134.0163,8226.95529469071
136.2642,8112.897671479899
138.5117,8013.603575868429
140.7587,7862.876995756238
143.0052,7650.621838907225
145.2512,7340.341934456519
147.4967,7005.191035033032
149.7417,6690.122819862261
151.9863,6436.040898117788
154.2304,6270.248812071969
156.4739,6151.750039636757
158.717,6191.19799602161
160.9596,6293.3460349184925
163.2017,6391.74744810739
165.4433,6477.855464434828
167.6844,6461.373248829859
169.925,6306.80390144298
172.1651,5973.900457810961
174.4047,5666.3158904025295
176.6439,5370.703111947413
178.8825,5137.964978512178
181.1206,4992.754292456364
183.3582,4859.623804759862
185.5954,4771.776216475018
187.832,4700.814180057949
190.0681,4663.640300247003
192.3037,4653.707134772398
194.5388,4619.117194727943
196.7734,4642.072944670379
199.0075,4659.126802965278
201.2411,4740.431141557485
203.4742,4777.038285800576
205.7068,4888.150513643816
207.9389,4938.470055266092
210.1704,5000.999091964784
212.4015,4982.189755652577
214.632,4973.044128232166
216.862,4962.31424178435
219.0915,4951.502078659488
221.3205,5008.059571584799
223.549,5045.288603772486
225.777,5048.741008354156
228.0044,4949.068568008535
230.2314,4898.173014926937
232.4578,4773.156031809992
234.6837,4658.869252376604
236.909,4538.064262614114
239.1339,4438.142601921177
241.3582,4340.5057643158
243.582,4288.705199434569
245.8053,4273.792313509013
248.0281,4287.868469883613
250.2503,4255.334989164925
252.472,4270.443149080822
254.6932,4269.894184805828
256.9139,4240.98928881004
259.134,4267.829610864611
261.3536,4333.266258330805
263.5727,4484.3502958915915
265.7912,4687.932744897278
268.0092,4971.1145818546765
270.2267,5296.446736391268
272.4436,5537.080088423396
274.6601,5683.615464902934
276.8759,5813.80363741096
279.0913,5897.345320692398
281.3061,5951.091171354138
283.5204,6026.491787029619
285.7341,6147.297705841367
287.9473,6265.359405646995
290.16,6241.52730283114
292.3721,6001.701751124849
294.5837,5708.883041843898
296.7947,5444.971406287052
299.0052,5300.11701866424
301.2152,5166.969998735686
303.4246,5114.280413260441
305.6334,5056.198277327857
307.8418,4959.07355488449
310.0495,4868.506159314907
312.2568,4658.7959544129435
314.4635,4384.742755287377
316.6696,4094.8463304590314
318.8752,3800.656404601298
