Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:15:46 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.7
System Temp (C):	24.6
Spectrometer Temp (C):	22.4
CCD Temp (C):	0.007
Secondary Temp (C):	20.008
Heatsink Temp (C):	19.426
CCDPCB Temp (C):	33.317
SecondaryPCB Temp (C):	26.147

Wavelength	RamanShift	Raw Counts	Dark Subtracted
836.522	781.3426	4029.5	3155.95
836.667	783.4147	4215.4	3357.65
836.8121	785.4862	4219.55	3364.35
836.9571	787.557	4021.6	3166.6
837.1021	789.6271	3729.15	2872.55
837.2472	791.6966	3430.45	2571.2
837.3922	793.7654	3172	2316.05
837.5373	795.8335	3032.25	2176.1
837.6823	797.901	2954.6	2098.7
837.8274	799.9678	2928.7	2069.55
837.9724	802.0339	2938.35	2082
838.1175	804.0993	2950.25	2081.65
838.2626	806.1641	2942.2	2084.6
838.4076	808.2282	2911.15	2051.45
838.5527	810.2916	2873.15	2011.1
838.6978	812.3544	2832.25	1976.7
838.8428	814.4164	2805.35	1949.2
838.9879	816.4778	2830.35	1971.6
839.133	818.5385	2846.25	1986.7
839.2781	820.5986	2921.55	2064.45
839.4232	822.658	3048.85	2187.1
839.5682	824.7166	3187.9	2328.05
839.7133	826.7747	3382.45	2522.65
839.8584	828.832	3580.45	2720.25
840.0035	830.8886	3731.35	2867.6
840.1486	832.9446	3780.25	2921.3
840.2937	834.9999	3725.25	2866.35
840.4388	837.0545	3592.35	2727.55
840.5839	839.1085	3375.15	2513.95
840.729	841.1618	3192.6	2328.25
840.8741	843.2143	3067	2205.5
841.0192	845.2662	2970.3	2109.05
841.1643	847.3175	2918.45	2054.95
841.3095	849.368	2904.05	2041.25
841.4546	851.4179	2886.05	2025.7
841.5997	853.467	2899.9	2039.05
841.7448	855.5155	2899.25	2034.1
841.8899	857.5633	2918.5	2055.65
842.0351	859.6105	2905.1	2042.65
842.1802	861.6569	2885.85	2022.55
842.3253	863.7027	2853.25	1986.6
842.4704	865.7478	2825.85	1961.45
842.6156	867.7922	2789.05	1924.8
842.7607	869.8359	2768.6	1905.8
842.9058	871.8789	2758.55	1895
843.0509	873.9212	2785.4	1888.1
843.1961	875.9629	2775.55	1910.5
843.3412	878.0039	2808.35	1940.3
843.4863	880.0441	2833.5	1968.45
843.6315	882.0837	2866.6	2001.7
843.7766	884.1226	2928.2	2060.5
843.9218	886.1609	3012.55	2147.6
844.0669	888.1984	3131.35	2266.55
844.212	890.2352	3233.25	2367.3
844.3572	892.2714	3266.75	2397.4
844.5023	894.3069	3226.45	2357.9
844.6475	896.3416	3099.55	2233.95
844.7926	898.3757	2986.9	2119.65
844.9377	900.4091	2915.9	2047.35
845.0829	902.4418	2928.25	2055.95
845.228	904.4739	2979.8	2108.8
845.3732	906.5052	3026.95	2159.5
845.5183	908.5358	3042.15	2173.95
845.6635	910.5658	2994.6	2123.2
845.8086	912.595	2903.35	2034.95
845.9538	914.6236	2825.9	1957.05
846.0989	916.6515	2756.45	1888.05
846.2441	918.6786	2719.95	1849.4
846.3892	920.7051	2689.2	1817.35
846.5344	922.7309	2690.6	1821.25
846.6795	924.756	2686.35	1817.6
846.8246	926.7804	2731.5	1861.65
846.9698	928.8041	2748.7	1879.55
847.1149	930.8272	2784.8	1916
847.2601	932.8495	2803.85	1933.45
847.4052	934.8711	2814.85	1942.2
847.5504	936.892	2840.5	1967.95
847.6955	938.9123	2884.1	2010.4
847.8407	940.9318	2950.35	2079.65
847.9858	942.9506	2987.4	2116.65
848.131	944.9688	2986.8	2115.55
848.2761	946.9862	2927	2055.75
848.4213	949.003	2840.5	1967.9
848.5664	951.019	2785.95	1915.3
848.7115	953.0344	2747.05	1875.75
848.8567	955.0491	2708.3	1836.4
849.0018	957.063	2678.6	1806.55
849.147	959.0763	2697.35	1825.45
849.2921	961.0888	2690.5	1817.7
849.4373	963.1007	2677.05	1805.2
849.5824	965.1119	2656.4	1786.6
849.7275	967.1223	2650.9	1782.7
849.8727	969.1321	2624.2	1753.6
850.0178	971.1412	2623.7	1755.45
850.1629	973.1495	2615.25	1743
850.3081	975.1572	2631.35	1728.4
850.4532	977.1641	2626.35	1753.05
850.5983	979.1704	2624.95	1753.6
850.7435	981.1759	2619.05	1740.6
850.8886	983.1808	2599.6	1726.25
851.0337	985.1849	2579.9	1694.4
851.1788	987.1884	2562.5	1686.4
851.324	989.1911	2589.65	1712.95
851.4691	991.1932	2612.65	1739.9
851.6142	993.1945	2618.1	1744.55
851.7593	995.1951	2615.9	1740.2
851.9045	997.1951	2611.5	1733.25
852.0496	999.1943	2607.3	1733.9
852.1947	1001.1928	2604.6	1731.2
852.3398	1003.1906	2631.4	1757.5
852.4849	1005.1877	2664.55	1789.05
852.63	1007.1841	2751.95	1876.3
852.7751	1009.1798	2780.1	1907.25
852.9202	1011.1748	2766.65	1891.4
853.0653	1013.1691	2711.55	1835.7
853.2104	1015.1627	2648.25	1773
853.3555	1017.1556	2556.15	1680.3
853.5006	1019.1477	2527.4	1651.9
853.6457	1021.1392	2482.65	1610.65
853.7908	1023.1299	2469.55	1595.1
853.9359	1025.12	2459.25	1586
854.081	1027.1093	2483.9	1613.75
854.2261	1029.0979	2520.25	1651.5
854.3712	1031.0859	2578.7	1706.95
854.5163	1033.0731	2624.85	1750.7
854.6613	1035.0596	2624.65	1753.3
854.8064	1037.0454	2606.8	1731.2
854.9515	1039.0304	2581.1	1705.15
855.0965	1041.0148	2532.1	1656
855.2416	1042.9985	2481.9	1603.8
855.3867	1044.9814	2444.3	1566.95
855.5317	1046.9636	2437.75	1557.75
855.6768	1048.9452	2449.65	1578.25
855.8219	1050.926	2497	1622.2
855.9669	1052.9061	2537.65	1663.45
856.112	1054.8855	2563.35	1685.3
856.257	1056.8642	2555.6	1679.25
856.4021	1058.8421	2543.2	1661.35
856.5471	1060.8194	2546.55	1669.2
856.6921	1062.7959	2544.15	1666.9
856.8372	1064.7717	2542.7	1664.05
856.9822	1066.7469	2530.55	1652.6
857.1272	1068.7213	2545.05	1665.15
857.2723	1070.695	2572.2	1695.05
857.4173	1072.6679	2615.15	1734.8
857.5623	1074.6402	2665.7	1787.25
857.7073	1076.6117	2715.65	1832.75
857.8523	1078.5826	2672.3	1791
857.9973	1080.5527	2591	1711.8
858.1423	1082.5221	2500.6	1623.45
858.2873	1084.4908	2437.65	1560.95
858.4323	1086.4587	2397.35	1516.3
858.5773	1088.426	2388.5	1510.75
858.7223	1090.3925	2382.2	1498.15
858.8673	1092.3584	2385.4	1509
859.0123	1094.3235	2403.4	1526.25
859.1573	1096.2879	2448.55	1570.1
859.3022	1098.2515	2488.35	1611.5
859.4472	1100.2145	2553.4	1676.8
859.5922	1102.1767	2627.6	1747.45
859.7371	1104.1382	2717.45	1839.8
859.8821	1106.099	2863.1	1981.4
860.027	1108.0591	2978.8	2098
860.172	1110.0185	3062	2178.65
860.3169	1111.9771	3148.85	2271.25
860.4619	1113.9351	3273.35	2394.35
860.6068	1115.8923	3420.4	2541.95
860.7517	1117.8488	3525.7	2645.3
860.8967	1119.8045	3454.15	2575.35
861.0416	1121.7596	3237.55	2356.65
861.1865	1123.7139	2965.95	2087.65
861.3314	1125.6675	2808.15	1927.6
861.4763	1127.6204	2793.75	1915.6
861.6212	1129.5726	2835.85	1955.45
861.7661	1131.524	2854.7	1976.9
861.911	1133.4748	2769.05	1887.4
862.0559	1135.4248	2634.95	1752.7
862.2008	1137.3741	2514.35	1636.1
862.3457	1139.3226	2448.95	1566.9
862.4905	1141.2705	2426.35	1547.4
862.6354	1143.2176	2454.1	1565.85
862.7803	1145.164	2501.2	1619.7
862.9251	1147.1097	2501.55	1621.5
863.07	1149.0546	2464.05	1582.6
863.2148	1150.9989	2388.4	1508.85
863.3597	1152.9424	2350.5	1470.8
863.5045	1154.8852	2315.85	1435.5
863.6493	1156.8272	2302.3	1422.25
863.7942	1158.7686	2299.6	1410.75
863.939	1160.7092	2291.4	1408.6
864.0838	1162.6491	2301.1	1418.45
864.2286	1164.5883	2311.25	1430.55
864.3734	1166.5267	2347.6	1465.2
864.5182	1168.4644	2392.35	1509.5
864.663	1170.4014	2476.2	1594.75
864.8078	1172.3377	2557.35	1676.25
864.9526	1174.2732	2679.7	1799.7
865.0974	1176.2081	2860.85	1979.85
865.2421	1178.1421	3146.35	2262.6
865.3869	1180.0755	3454.35	2576.05
865.5317	1182.0082	3646.8	2765.35
865.6764	1183.9401	3644.8	2764.25
865.8212	1185.8713	3452.05	2571.4
865.9659	1187.8017	3127.1	2249.1
866.1106	1189.7315	2876	1997.9
866.2554	1191.6605	2688.9	1784.45
866.4001	1193.5888	2554.85	1677.4
866.5448	1195.5163	2476.55	1597.05
866.6895	1197.4432	2425.45	1542.65
866.8342	1199.3693	2385.45	1506.8
866.9789	1201.2947	2349	1461
867.1236	1203.2193	2331.35	1452.8
867.2683	1205.1432	2320	1437.95
867.413	1207.0664	2327.65	1446.05
867.5576	1208.9889	2330.9	1445
867.7023	1210.9106	2314.9	1434.6
867.847	1212.8316	2334.7	1454.45
867.9916	1214.7519	2352.1	1461.4
868.1363	1216.6715	2369.65	1489.7
868.2809	1218.5903	2405.25	1525.1
868.4255	1220.5084	2442.4	1560.35
868.5701	1222.4257	2463.8	1581.85
868.7148	1224.3424	2492.15	1611.65
868.8594	1226.2583	2531.8	1644.75
869.004	1228.1735	2590.25	1708.25
869.1486	1230.0879	2663.85	1781.25
869.2932	1232.0016	2765.15	1883.95
869.4377	1233.9146	2863.85	1978.95
869.5823	1235.8269	2893.05	2011
869.7269	1237.7384	2913.65	2029.95
869.8715	1239.6492	2887.6	2007.8
870.016	1241.5592	2922.45	2037.45
870.1606	1243.4686	3000.1	2119.4
870.3051	1245.3772	3171.55	2286.7
870.4496	1247.285	3372.35	2489.9
870.5941	1249.1922	3568.65	2686.65
870.7387	1251.0986	3716.35	2835.05
870.8832	1253.0042	3882.05	2998.35
871.0277	1254.9092	4065.65	3185
871.1722	1256.8134	4309.1	3425.85
871.3167	1258.7169	4532.05	3648.6
871.4611	1260.6196	4714.85	3832.2
871.6056	1262.5216	4821.95	3936.75
871.7501	1264.4229	4826.05	3944.15
871.8945	1266.3234	4759.35	3877.1
872.039	1268.2232	4607.95	3721.4
872.1834	1270.1223	4469.65	3587.5
872.3278	1272.0207	4353.05	3468.3
872.4723	1273.9183	4315.45	3427.15
872.6167	1275.8151	4313.25	3428.85
872.7611	1277.7113	4382.4	3496.75
872.9055	1279.6067	4569.75	3687.1
873.0499	1281.5014	4895.3	4010.4
873.1943	1283.3953	5332.65	4445.35
873.3386	1285.2885	5820.85	4937.75
873.483	1287.181	6211	5326.35
873.6274	1289.0727	6388.05	5506
873.7717	1290.9637	6307.6	5423.3
873.9161	1292.854	6041.95	5159.3
874.0604	1294.7435	5679.95	4796
874.2047	1296.6323	5368.75	4484.5
874.349	1298.5204	5092.35	4205.65
874.4933	1300.4077	4890.25	4003.8
874.6376	1302.2943	4745.75	3864.05
874.7819	1304.1802	4645.15	3761.7
874.9262	1306.0653	4547.25	3661.85
875.0705	1307.9497	4476.9	3592.95
875.2147	1309.8333	4408.25	3526.45
875.359	1311.7162	4335.65	3452.45
875.5032	1313.5984	4283.1	3395.7
875.6475	1315.4798	4255.2	3353
875.7917	1317.3605	4275.5	3376.8
875.9359	1319.2405	4286.05	3398.6
876.0801	1321.1197	4289.55	3402.75
876.2243	1322.9982	4221.75	3334.25
876.3685	1324.876	4093	3208.3
876.5127	1326.753	3895	3010.65
876.6569	1328.6293	3664.35	2778.4
876.801	1330.5048	3441.15	2553.45
876.9452	1332.3796	3216.4	2330.75
877.0893	1334.2537	3084.4	2174.1
877.2335	1336.127	2949.1	2065.1
877.3776	1337.9996	2865	1981.45
877.5217	1339.8714	2816.5	1933.55
877.6658	1341.7426	2801.4	1871.45
877.8099	1343.6129	2731.95	1846.25
877.954	1345.4826	2681.8	1796.35
878.0981	1347.3515	2648.85	1761.45
878.2422	1349.2196	2610.6	1725.6
878.3862	1351.087	2583.75	1697.3
878.5303	1352.9537	2573.65	1688.9
878.6743	1354.8197	2566.4	1680.9
878.8184	1356.6849	2597	1711.15
878.9624	1358.5493	2622.2	1737.2
879.1064	1360.4131	2695.65	1812.5
879.2504	1362.276	2767.15	1881.8
879.3944	1364.1383	2854.95	1972.35
879.5384	1365.9998	2922.9	2030.75
879.6823	1367.8606	2895.35	2009.45
879.8263	1369.7206	2878.8	1993.3
879.9702	1371.5799	2881.4	1995.65
880.1142	1373.4384	2864.05	1978.65
880.2581	1375.2962	2804.8	1920
880.402	1377.1533	2681.8	1798.4
880.5459	1379.0096	2578.6	1693.35
880.6898	1380.8652	2503.75	1619.35
880.8337	1382.7201	2441.5	1556.9
880.9776	1384.5742	2371.25	1485.65
881.1215	1386.4275	2321.9	1435.7
881.2653	1388.2802	2278.2	1395.9
881.4092	1390.132	2249.55	1362.9
881.553	1391.9832	2234.2	1347.15
881.6968	1393.8336	2210.05	1324.05
881.8406	1395.6832	2204.45	1316.95
881.9844	1397.5322	2188	1304.5
882.1282	1399.3803	2158.65	1270
882.272	1401.2278	2137.75	1250.15
882.4158	1403.0745	2132.05	1246.25
882.5595	1404.9204	2089.4	1207.4
882.7033	1406.7656	2098.4	1212.15
882.847	1408.6101	2082.45	1196.7
882.9908	1410.4538	2077.1	1192.05
883.1345	1412.2968	2079.3	1191.9
883.2782	1414.139	2085	1201.15
883.4219	1415.9805	2096.25	1211.5
883.5656	1417.8213	2128.95	1237.35
883.7092	1419.6613	2163.35	1280.4
