Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:12:28 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.7
System Temp (C):	25.7
Spectrometer Temp (C):	23.6
CCD Temp (C):	0.016
Secondary Temp (C):	20.006
Heatsink Temp (C):	19.801
CCDPCB Temp (C):	35.384
SecondaryPCB Temp (C):	28.626

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.3931	163.2017	13135.9	12483.2
795.535	165.4433	12888.5	12232.95
795.6768	167.6844	12596.25	11939.4
795.8187	169.925	12270.45	11610.45
795.9606	172.1651	11871.65	11209.7
796.1025	174.4047	11596.3	10930.2
796.2445	176.6439	11326.1	10656.9
796.3864	178.8825	11080.75	10407.15
796.5284	181.1206	10916.45	10236.6
796.6704	183.3582	10745.5	10065.95
796.8124	185.5954	10663.15	9980.5
796.9544	187.832	10615.4	9930.7
797.0965	190.0681	10582.05	9891.65
797.2386	192.3037	10580.85	9887.85
797.3806	194.5388	10574.8	9880.9
797.5228	196.7734	10577.05	9883.05
797.6649	199.0075	10649.25	9951.75
797.807	201.2411	10720.95	10023.3
797.9492	203.4742	10817.35	10115.7
798.0914	205.7068	10983.55	10277.85
798.2336	207.9389	11134.9	10427
798.3758	210.1704	11285.2	10586.25
798.518	212.4015	11406.7	10715.95
798.6603	214.632	11579.95	10893.3
798.8025	216.862	11694.1	11009.2
798.9448	219.0915	11786.5	11099.1
799.0871	221.3205	11866.15	11179.5
799.2294	223.549	11923.3	11240.85
799.3718	225.777	11968.35	11285.35
799.5141	228.0044	12018.4	11328.5
799.6565	230.2314	12058.5	11366.9
799.7989	232.4578	12085.25	11392.15
799.9413	234.6837	12099.95	11391.75
800.0837	236.909	12156.3	11450.95
800.2262	239.1339	12137.85	11408.65
800.3687	241.3582	12084.1	11368.75
800.5111	243.582	11990.65	11244.75
800.6536	245.8053	11952.25	11218.75
800.7961	248.0281	11938.85	11211.55
800.9387	250.2503	11933.9	11199.15
801.0812	252.472	11978.3	11244.05
801.2238	254.6932	12114.15	11380.6
801.3664	256.9139	12223.25	11491.35
801.509	259.134	12405.25	11667.4
801.6516	261.3536	12633.35	11895.5
801.7942	263.5727	12981	12244.55
801.9369	265.7912	13329.9	12594.5
802.0795	268.0092	13727.9	12989.45
802.2222	270.2267	14085.95	13342.65
802.3649	272.4436	14352.85	13610.25
802.5076	274.6601	14535.6	13783.75
802.6504	276.8759	14555.65	13809
802.7931	279.0913	14502.55	13757.4
802.9359	281.3061	14398.1	13648.1
803.0787	283.5204	14382.35	13630.55
803.2215	285.7341	14396.05	13642.35
803.3643	287.9473	14413.6	13656.6
803.5071	290.16	14376.75	13619.05
803.6499	292.3721	14356.45	13602.7
803.7928	294.5837	14385.15	13631.7
803.9357	296.7947	14523.35	13768.95
804.0786	299.0052	14739.55	13986.8
804.2215	301.2152	14815.6	14058.6
804.3644	303.4246	14824.85	14070.85
804.5074	305.6334	14603.95	13852.8
804.6503	307.8418	14293.35	13536.55
804.7933	310.0495	13845.15	13084.75
804.9363	312.2568	13384.45	12624.65
805.0793	314.4635	12851.85	12087.4
805.2223	316.6696	12399.95	11633.75
805.3653	318.8752	12069.3	11299.3
805.5084	321.0802	11892	11126.25
805.6514	323.2847	11919.4	11152.95
805.7945	325.4887	11945.25	11173.8
805.9376	327.692	12009.55	11239.8
806.0807	329.8949	12044.25	11271.75
806.2238	332.0972	11929.6	11155.7
806.367	334.2989	11747.7	10969.5
806.5101	336.5001	11533.4	10756.3
806.6533	338.7007	11279	10503
806.7965	340.9008	11072.05	10294.25
806.9397	343.1003	10823.55	10046
807.0829	345.2992	10633.05	9852.6
807.2261	347.4976	10471.3	9690.9
807.3693	349.6955	10345.55	9557.25
807.5126	351.8927	10283.35	9494.6
807.6559	354.0895	10181.25	9380.9
807.7991	356.2856	10110.35	9320.7
807.9424	358.4812	10020.2	9230.45
808.0857	360.6763	10010.2	9220.15
808.2291	362.8707	9972.15	9178.65
808.3724	365.0646	9997.9	9201.7
808.5158	367.258	10031.35	9235.1
808.6591	369.4508	10124.95	9324.6
808.8025	371.643	10295.45	9494.65
808.9459	373.8346	10450	9647.5
809.0893	376.0257	10610.45	9806
809.2327	378.2162	10710.8	9905.3
809.3762	380.4062	10792	9989.55
809.5196	382.5956	10689.3	9888.65
809.6631	384.7844	10533.7	9738.45
809.8066	386.9726	10338.8	9548.65
809.9501	389.1603	10214.15	9423
810.0936	391.3474	10144.55	9317.3
810.2371	393.5339	10111.75	9311.75
810.3806	395.7199	10103	9305.2
810.5241	397.9052	10178.1	9380.4
810.6677	400.09	10343.45	9544.25
810.8113	402.2743	10556.4	9758.25
810.9548	404.4579	10795.85	9995.05
811.0984	406.641	11037.25	10237
811.2421	408.8235	11215.4	10415.45
811.3857	411.0054	11301.85	10497.25
811.5293	413.1868	11390.4	10581.45
811.673	415.3675	11364.05	10551.35
811.8166	417.5477	11329.3	10515.85
811.9603	419.7273	11234.75	10421.55
812.104	421.9064	11158.55	10337.4
812.2477	424.0848	11124.45	10311.2
812.3914	426.2627	10981.1	10166.05
812.5351	428.4399	10700.35	9883.55
812.6788	430.6166	10370.45	9545.65
812.8226	432.7928	9997.4	9175.45
812.9663	434.9683	9677.5	8855.25
813.1101	437.1432	9407.15	8585.7
813.2539	439.3176	9239.65	8422.1
813.3977	441.4914	9119.75	8303.35
813.5415	443.6645	9064.85	8247
813.6853	445.8371	9018.4	8199.8
813.8291	448.0091	9019.2	8199.2
813.973	450.1806	9016.45	8196.6
814.1168	452.3514	9004.8	8182.3
814.2607	454.5216	9035.7	8203.25
814.4046	456.6913	9036.2	8209.45
814.5485	458.8603	9089.8	8267.75
814.6924	461.0288	9137.8	8317
814.8363	463.1967	9126.3	8305.25
814.9802	465.3639	9154.4	8330.25
815.1241	467.5306	9103.6	8281.85
815.2681	469.6967	9057.5	8238.15
815.412	471.8622	9064.1	8245.8
815.556	474.0271	9090.45	8267.85
815.7	476.1914	9100.3	8274.55
815.844	478.3551	9122.85	8297.65
815.988	480.5182	9165.05	8338.9
816.132	482.6807	9267.45	8444.65
816.276	484.8426	9471.65	8653.65
816.4201	487.0039	9826.9	9003
816.5641	489.1647	10255.55	9427
816.7082	491.3248	10625.25	9795.2
816.8522	493.4843	10705.7	9879.55
816.9963	495.6432	10605.75	9777.85
817.1404	497.8015	10452.15	9615.65
817.2845	499.9592	10297.2	9463.4
817.4286	502.1163	10034.1	9196.4
817.5727	504.2728	9691.5	8855.15
817.7168	506.4287	9404.55	8574.85
817.861	508.5839	9087.15	8260.5
818.0051	510.7386	8883.8	8053.1
818.1493	512.8927	8789.75	7950.4
818.2935	515.0461	8778.55	7942.1
818.4377	517.199	8891.9	8053.8
818.5818	519.3512	9124.65	8282.85
818.726	521.5029	9519.6	8677.6
818.8703	523.6539	9877.4	9038.65
819.0145	525.8043	10113.7	9273.6
819.1587	527.9541	10008.05	9166.05
819.303	530.1033	9699.2	8856.45
819.4472	532.2519	9413.35	8574.6
819.5915	534.3999	9262.35	8420.95
819.7357	536.5472	9265.9	8422.9
819.88	538.694	9392.95	8553.9
820.0243	540.8401	9616.9	8776.3
820.1686	542.9856	9805.15	8958.05
820.3129	545.1305	9848.8	9000.55
820.4572	547.2748	9776.15	8923.4
820.6016	549.4185	9643.7	8792.95
820.7459	551.5615	9549.3	8697.8
820.8902	553.704	9587.65	8741.5
821.0346	555.8458	9717.95	8871.2
821.1789	557.987	9934.9	9086.3
821.3233	560.1276	10219.25	9372.25
821.4677	562.2675	10716.55	9868.6
821.6121	564.4069	11392.4	10540.85
821.7565	566.5456	12085.25	11236
821.9009	568.6837	12414.95	11567.2
822.0453	570.8212	11938.3	11088.05
822.1897	572.958	11058.1	10204.7
822.3342	575.0942	10194.7	9347.85
822.4786	577.2299	9608.5	8764.9
822.6231	579.3648	9271.85	8429.45
822.7675	581.4992	9190.8	8348.9
822.912	583.6329	9273.4	8436.2
823.0565	585.766	9466.75	8627.95
823.201	587.8985	9696.2	8853.25
823.3454	590.0304	9847.05	8973.45
823.4899	592.1616	9906.1	9053.3
823.6345	594.2922	9815.35	8960.25
823.779	596.4222	9609.1	8752.8
823.9235	598.5515	9366.7	8512.95
824.068	600.6802	9113.8	8259.6
824.2126	602.8083	8929.05	8073.4
824.3571	604.9358	8870.55	8013.5
824.5017	607.0626	8918.8	8060.4
824.6462	609.1888	9056.55	8195.75
824.7908	611.3144	9326.95	8466.25
824.9354	613.4393	9554.85	8693.3
825.08	615.5636	9762.3	8902.55
825.2246	617.6873	9878.95	9018.9
825.3692	619.8103	9846.2	8983.9
825.5138	621.9327	9614.6	8752.2
825.6584	624.0544	9277.65	8419.4
825.803	626.1756	8966.4	8109.15
825.9477	628.2961	8769.55	7911.05
826.0923	630.4159	8669.85	7812.5
826.237	632.5351	8664	7801.5
826.3816	634.6537	8647.85	7785.5
826.5263	636.7716	8650.15	7782.5
826.6709	638.8889	8673.95	7806.95
826.8156	641.0056	8703.6	7839.55
826.9603	643.1216	8706.45	7840.9
827.105	645.237	8691.85	7829.6
827.2497	647.3518	8572.7	7710.75
827.3944	649.4659	8462.85	7604.35
827.5391	651.5793	8367.65	7509.4
827.6838	653.6922	8318	7456.15
827.8285	655.8043	8324.65	7462.7
827.9733	657.9159	8278.7	7415.7
828.118	660.0268	8294	7427.1
828.2627	662.137	8312.05	7446.75
828.4075	664.2466	8318.8	7449.3
828.5522	666.3556	8309	7443.65
828.697	668.4639	8292.7	7425.75
828.8418	670.5716	8217.85	7354.15
828.9865	672.6786	8154	7284.7
829.1313	674.785	8033	7160.15
829.2761	676.8907	7978.85	7111.6
829.4209	678.9958	7943.3	7079.6
829.5657	681.1002	7928.1	7059.25
829.7105	683.204	7913.6	7036.2
829.8553	685.3072	7890.1	7015.6
830.0001	687.4097	7854.95	6985.1
830.1449	689.5115	7871.6	7000.7
830.2898	691.6127	7881.85	7011.4
830.4346	693.7132	7861.65	6991.8
830.5794	695.8131	7902.55	7011.5
830.7243	697.9123	7924.65	7052.25
830.8691	700.0109	7978.65	7105.5
831.014	702.1089	8046.8	7172.55
831.1588	704.2061	8156.15	7286.55
831.3037	706.3028	8277.6	7404
831.4486	708.3987	8363.95	7492.6
831.5935	710.4941	8406.8	7535.15
831.7383	712.5887	8409.55	7534.9
831.8832	714.6827	8447.1	7570.15
832.0281	716.7761	8490.6	7617.6
832.173	718.8688	8602.05	7725.75
832.3179	720.9608	8717.45	7836.25
832.4628	723.0522	8909.1	8026.75
832.6077	725.1429	9066.35	8188.85
832.7527	727.233	9249.6	8377.05
832.8976	729.3224	9420.45	8544.9
833.0425	731.4112	9431.45	8555.25
833.1874	733.4993	9300.75	8420.95
833.3324	735.5867	9018.75	8142.05
833.4773	737.6735	8672.8	7794.4
833.6222	739.7596	8386.1	7507.05
833.7672	741.845	8215.45	7337.85
833.9122	743.9298	8114.45	7236
834.0571	746.014	8029.85	7151.75
834.2021	748.0974	8028.9	7145.65
834.347	750.1802	8020.1	7137.65
834.492	752.2624	8027.1	7149.45
834.637	754.3439	8070.55	7186.15
834.782	756.4247	8185.35	7296.55
834.9269	758.5048	8348.75	7470.15
835.0719	760.5843	8621.55	7737.45
835.2169	762.6631	9017.95	8136.15
835.3619	764.7413	9617.95	8738.35
835.5069	766.8188	10461.4	9578.25
835.6519	768.8956	11250.15	10367
835.7969	770.9718	11866.05	10986.05
835.9419	773.0473	11933.6	11052.65
836.0869	775.1221	11647.4	10762.05
836.232	777.1962	11395.7	10512.25
836.377	779.2697	11384.8	10502.65
836.522	781.3426	11680.45	10777.7
836.667	783.4147	11946.95	11061.45
836.8121	785.4862	12028.7	11143.05
836.9571	787.557	11757.9	10873.8
837.1021	789.6271	11119.55	10233.75
837.2472	791.6966	10285.4	9401.1
837.3922	793.7654	9499.2	8613.5
837.5373	795.8335	8886.55	8000.8
837.6823	797.901	8496.8	7613.05
837.8274	799.9678	8280.75	7394.65
837.9724	802.0339	8159	7272.2
838.1175	804.0993	8072.25	7176.7
838.2626	806.1641	8001.5	7115.25
838.4076	808.2282	7932.9	7047.6
838.5527	810.2916	7865.3	6978.4
838.6978	812.3544	7759.75	6876.15
838.8428	814.4164	7698.7	6815.3
838.9879	816.4778	7745.1	6856.4
839.133	818.5385	7767.1	6877.05
839.2781	820.5986	7907.15	7021.35
839.4232	822.658	8172.3	7280.4
839.5682	824.7166	8573.1	7684.3
839.7133	826.7747	9199.8	8313.25
839.8584	828.832	9965.1	9075.9
840.0035	830.8886	10604.2	9713.85
840.1486	832.9446	10979.55	10088.45
840.2937	834.9999	10909.9	10020.15
840.4388	837.0545	10528.6	9636.15
840.5839	839.1085	9981.45	9091.6
840.729	841.1618	9497.4	8605.2
840.8741	843.2143	9122.45	8233.8
841.0192	845.2662	8765.9	7873.1
841.1643	847.3175	8593.6	7704.35
841.3095	849.368	8443.35	7552.4
841.4546	851.4179	8369.4	7479
841.5997	853.467	8280.8	7392.25
841.7448	855.5155	8226.6	7337.9
841.8899	857.5633	8149.05	7258.4
842.0351	859.6105	8052.15	7158.15
842.1802	861.6569	7965.5	7075.1
842.3253	863.7027	7880.2	6985.9
842.4704	865.7478	7800.65	6906.3
842.6156	867.7922	7723.55	6832.25
842.7607	869.8359	7693.15	6801.65
842.9058	871.8789	7674.7	6783.8
843.0509	873.9212	7729.1	6806.2
843.1961	875.9629	7798.7	6904.2
843.3412	878.0039	7932.9	7040
843.4863	880.0441	8007.4	7116.05
843.6315	882.0837	8090.35	7201.1
843.7766	884.1226	8171.95	7277.15
843.9218	886.1609	8309.1	7416.75
844.0669	888.1984	8496.6	7604.35
844.212	890.2352	8740.6	7849.7
844.3572	892.2714	8838.05	7938.1
844.5023	894.3069	8825.25	7931.25
844.6475	896.3416	8590.35	7697.8
844.7926	898.3757	8323.1	7428.2
844.9377	900.4091	8130.7	7234.85
845.0829	902.4418	8075.85	7174.85
845.228	904.4739	8097.1	7200.2
845.3732	906.5052	8212.05	7314.05
845.5183	908.5358	8240.45	7347
845.6635	910.5658	8137.75	7239.4
845.8086	912.595	7907.45	7010.75
845.9538	914.6236	7603.7	6709.85
846.0989	916.6515	7411.8	6515.45
846.2441	918.6786	7282.8	6383.4
846.3892	920.7051	7233.9	6335.65
846.5344	922.7309	7278.1	6382.25
846.6795	924.756	7308.45	6413.8
846.8246	926.7804	7376.2	6475.95
846.9698	928.8041	7412.65	6515.9
847.1149	930.8272	7483.2	6586.8
847.2601	932.8495	7485.6	6585.7
847.4052	934.8711	7478.4	6581.3
847.5504	936.892	7454.05	6558.8
847.6955	938.9123	7515.55	6617.95
847.8407	940.9318	7643.3	6746.25
847.9858	942.9506	7709.35	6811.1
848.131	944.9688	7687.85	6793.3
848.2761	946.9862	7555.4	6656.1
848.4213	949.003	7361	6464.65
848.5664	951.019	7187.35	6289.6
848.7115	953.0344	7081.5	6183.95
848.8567	955.0491	7035.25	6136.7
849.0018	957.063	7041.3	6144.8
849.147	959.0763	7121.9	6224.6
849.2921	961.0888	7149.5	6252.2
849.4373	963.1007	7204.7	6308.85
849.5824	965.1119	7217.5	6326.35
849.7275	967.1223	7203.05	6314.15
849.8727	969.1321	7144.3	6254.25
850.0178	971.1412	7153.5	6259.45
850.1629	973.1495	7107.2	6210.25
850.3081	975.1572	7148.25	6217.1
850.4532	977.1641	7128.8	6233.45
850.5983	979.1704	7113.45	6216.4
850.7435	981.1759	7070.2	6170.15
850.8886	983.1808	7052.15	6151.95
851.0337	985.1849	7056.95	6146.3
851.1788	987.1884	7095.35	6195.35
851.324	989.1911	7177.85	6278.55
851.4691	991.1932	7271.75	6374.3
851.6142	993.1945	7313.75	6415.8
851.7593	995.1951	7287.15	6389.35
851.9045	997.1951	7269.9	6364.55
852.0496	999.1943	7227.15	6326.55
852.1947	1001.1928	7235.65	6335
852.3398	1003.1906	7298.15	6399.7
852.4849	1005.1877	7460.7	6561.05
852.63	1007.1841	7623.65	6723.55
852.7751	1009.1798	7708.8	6811.35
852.9202	1011.1748	7687.2	6791.5
853.0653	1013.1691	7546.95	6648.1
853.2104	1015.1627	7282.75	6382.55
853.3555	1017.1556	7055.95	6156.05
853.5006	1019.1477	6896	5998.15
853.6457	1021.1392	6774.15	5881.05
853.7908	1023.1299	6717.1	5823.8
853.9359	1025.12	6706.25	5812.75
854.081	1027.1093	6799.3	5912.25
854.2261	1029.0979	6950.7	6064.35
854.3712	1031.0859	7092.1	6201.85
854.5163	1033.0731	7198.25	6303.15
854.6613	1035.0596	7156.75	6262.15
854.8064	1037.0454	7043.35	6146.25
854.9515	1039.0304	6942.65	6045.9
855.0965	1041.0148	6843.6	5946.15
855.2416	1042.9985	6721.7	5821.9
855.3867	1044.9814	6641.75	5744.6
855.5317	1046.9636	6589	5690.45
855.6768	1048.9452	6592.55	5693
855.8219	1050.926	6650.15	5751.15
855.9669	1052.9061	6722.3	5824.3
856.112	1054.8855	6773.2	5874.85
856.257	1056.8642	6805.35	5905.15
856.4021	1058.8421	6842.2	5941.7
856.5471	1060.8194	6871.45	5972.35
856.6921	1062.7959	6943.1	6046.25
856.8372	1064.7717	6981.7	6079
856.9822	1066.7469	7074.3	6172.95
857.1272	1068.7213	7187.5	6286.2
857.2723	1070.695	7306	6406.85
857.4173	1072.6679	7401.5	6499.7
857.5623	1074.6402	7490.55	6589.9
857.7073	1076.6117	7520.35	6616.9
857.8523	1078.5826	7384.3	6483.85
857.9973	1080.5527	7164.4	6262.7
858.1423	1082.5221	6966.8	6067.7
858.2873	1084.4908	6827.5	5926.35
858.4323	1086.4587	6767.8	5868.8
858.5773	1088.426	6760	5861.8
858.7223	1090.3925	6770.6	5865.75
858.8673	1092.3584	6815.1	5914.55
859.0123	1094.3235	6874.1	5973.75
859.1573	1096.2879	6991.55	6092.75
859.3022	1098.2515	7166.7	6268.2
859.4472	1100.2145	7415.7	6518.35
859.5922	1102.1767	7648.95	6745.45
859.7371	1104.1382	7923	7023.2
859.8821	1106.099	8278.9	7379.45
860.027	1108.0591	8590.85	7695
860.172	1110.0185	8800.55	7899.45
860.3169	1111.9771	8930.9	8033.95
860.4619	1113.9351	8898.15	8000.1
860.6068	1115.8923	8839.9	7941
860.7517	1117.8488	8715.1	7811.6
860.8967	1119.8045	8552.4	7651.2
861.0416	1121.7596	8339.05	7438.85
861.1865	1123.7139	8056.2	7158.45
861.3314	1125.6675	7920.55	7022.4
861.4763	1127.6204	7945.35	7044.85
861.6212	1129.5726	7947.7	7046.45
861.7661	1131.524	7909.5	7010.85
861.911	1133.4748	7730.6	6829.15
862.0559	1135.4248	7477.9	6578.55
862.2008	1137.3741	7227.8	6327.55
862.3457	1139.3226	7056.85	6155.5
862.4905	1141.2705	7011.6	6108.55
862.6354	1143.2176	6975.25	6069.85
862.7803	1145.164	6955.15	6055.4
862.9251	1147.1097	6876.25	5977
863.07	1149.0546	6744.2	5846.1
863.2148	1150.9989	6571.1	5671.1
863.3597	1152.9424	6439.35	5538.7
863.5045	1154.8852	6341.2	5442.2
863.6493	1156.8272	6283.6	5386.85
863.7942	1158.7686	6282.2	5373.5
863.939	1160.7092	6287.4	5385.9
864.0838	1162.6491	6346.45	5446.5
864.2286	1164.5883	6474.95	5574.1
864.3734	1166.5267	6617.85	5718.8
864.5182	1168.4644	6793.5	5894.45
864.663	1170.4014	7010.9	6106.8
864.8078	1172.3377	7259.85	6362.95
864.9526	1174.2732	7598.1	6698.75
865.0974	1176.2081	8101.5	7202.3
865.2421	1178.1421	8755.7	7852.85
865.3869	1180.0755	9527.55	8628.05
865.5317	1182.0082	10141.8	9244.65
865.6764	1183.9401	10462.1	9563.95
865.8212	1185.8713	10295.35	9398.85
865.9659	1187.8017	9818.85	8926.1
866.1106	1189.7315	9200.9	8312.65
866.2554	1191.6605	8593.65	7705.25
866.4001	1193.5888	8143	7250.1
866.5448	1195.5163	7900.85	7005.1
866.6895	1197.4432	7720.25	6820.65
866.8342	1199.3693	7599.15	6703.75
866.9789	1201.2947	7532.15	6631.05
867.1236	1203.2193	7462.2	6567.55
867.2683	1205.1432	7422.1	6522.9
867.413	1207.0664	7394.6	6495.65
867.5576	1208.9889	7398.8	6497.85
867.7023	1210.9106	7423.55	6525.15
867.847	1212.8316	7439.8	6541.8
867.9916	1214.7519	7519.15	6610.4
868.1363	1216.6715	7566.4	6667.3
868.2809	1218.5903	7651.9	6754
868.4255	1220.5084	7767.6	6867.8
868.5701	1222.4257	7913.2	7014.15
868.7148	1224.3424	8048.75	7154.25
868.8594	1226.2583	8253.7	7354.15
869.004	1228.1735	8470.4	7572.5
869.1486	1230.0879	8753.85	7855.15
869.2932	1232.0016	9069.05	8170.35
869.4377	1233.9146	9336.55	8435.4
869.5823	1235.8269	9464.85	8568.65
869.7269	1237.7384	9446.9	8551.05
869.8715	1239.6492	9332.45	8432.55
870.016	1241.5592	9283.35	8386.4
870.1606	1243.4686	9363.45	8464.25
870.3051	1245.3772	9631.7	8734
870.4496	1247.285	10032.7	9132.2
870.5941	1249.1922	10459.7	9561.2
870.7387	1251.0986	10806.35	9910
870.8832	1253.0042	11117.8	10221.85
871.0277	1254.9092	11401.25	10503.85
871.1722	1256.8134	11618.65	10720.55
871.3167	1258.7169	11809.65	10909.8
871.4611	1260.6196	11960	11062.55
871.6056	1262.5216	12199.7	11301.2
871.7501	1264.4229	12398.4	11503.4
871.8945	1266.3234	12684.2	11788.1
872.039	1268.2232	12834.9	11936.65
872.1834	1270.1223	12979.1	12078.9
872.3278	1272.0207	13067.35	12169.85
872.4723	1273.9183	12999.8	12096.3
872.6167	1275.8151	12880.85	11984.05
872.7611	1277.7113	12821.45	11923.25
872.9055	1279.6067	12926.85	12032
873.0499	1281.5014	13343.85	12446.3
873.1943	1283.3953	14077.7	13177.15
873.3386	1285.2885	15094.25	14196.95
873.483	1287.181	16214.8	15314.75
873.6274	1289.0727	17382.15	16486.7
873.7717	1290.9637	18214.45	17316.55
873.9161	1292.854	18820.95	17923.15
874.0604	1294.7435	18912.05	18013.95
874.2047	1296.6323	18675.2	17778.9
874.349	1298.5204	18161.9	17260.55
874.4933	1300.4077	17508.35	16608.15
874.6376	1302.2943	16770.6	15874.55
874.7819	1304.1802	16068.4	15170.25
874.9262	1306.0653	15218.45	14319.35
875.0705	1307.9497	14378.4	13480.75
875.2147	1309.8333	13639.4	12741.95
875.359	1311.7162	13058.2	12164.25
875.5032	1313.5984	12729.35	11829.2
875.6475	1315.4798	12565.7	11658.8
875.7917	1317.3605	12435.6	11519.75
875.9359	1319.2405	12350.05	11450
876.0801	1321.1197	12055.9	11156.85
876.2243	1322.9982	11669.15	10765.75
876.3685	1324.876	11194.7	10297.2
876.5127	1326.753	10667.9	9768.9
876.6569	1328.6293	10185.6	9284.85
876.801	1330.5048	9812.05	8910.4
876.9452	1332.3796	9436.6	8537.15
877.0893	1334.2537	9188.65	8266.05
877.2335	1336.127	8893.05	7996.15
877.3776	1337.9996	8750.9	7853.2
877.5217	1339.8714	8675.2	7776.4
877.6658	1341.7426	8670.6	7730.75
877.8099	1343.6129	8650.6	7750.6
877.954	1345.4826	8653	7753.05
878.0981	1347.3515	8593.1	7691.75
878.2422	1349.2196	8564.95	7663.15
878.3862	1351.087	8537.35	7639.05
878.5303	1352.9537	8569.1	7669.45
878.6743	1354.8197	8662.95	7763.7
878.8184	1356.6849	8837.3	7937.35
878.9624	1358.5493	9030.35	8131.05
879.1064	1360.4131	9336.95	8437.15
879.2504	1362.276	9600.8	8704.85
879.3944	1364.1383	9811.4	8913.1
879.5384	1365.9998	9783.2	8878.5
879.6823	1367.8606	9518.3	8619.05
879.8263	1369.7206	9194.75	8295.1
879.9702	1371.5799	8866.9	7966.7
880.1142	1373.4384	8603.35	7706.25
880.2581	1375.2962	8314.2	7414.95
880.402	1377.1533	7952.2	7055.6
880.5459	1379.0096	7550.95	6652.95
880.6898	1380.8652	7168.15	6273.3
880.8337	1382.7201	6805.4	5908.15
880.9776	1384.5742	6544.2	5645.4
881.1215	1386.4275	6335.4	5434.6
881.2653	1388.2802	6176.15	5281
881.4092	1390.132	6040.6	5143.95
881.553	1391.9832	5980.4	5083.4
881.6968	1393.8336	5879.6	4980.4
881.8406	1395.6832	5852.1	4951.65
881.9844	1397.5322	5789.05	4891.1
882.1282	1399.3803	5755.85	4855.25
882.272	1401.2278	5701.35	4804.2
882.4158	1403.0745	5680.6	4781.35
882.5595	1404.9204	5659.35	4760.05
882.7033	1406.7656	5649.15	4752.5
882.847	1408.6101	5615.55	4715.2
882.9908	1410.4538	5635.35	4735.9
883.1345	1412.2968	5684.75	4786.4
883.2782	1414.139	5741.95	4848.15
883.4219	1415.9805	5805.05	4906.85
883.5656	1417.8213	5892.75	4974.9
