Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:54:53 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.016
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.45
CCDPCB Temp (C):	36.185
SecondaryPCB Temp (C):	30.049

Wavelength	RamanShift	Raw Counts	Dark Subtracted
800.7961	248.0281	23464.7	22664.9
800.9387	250.2503	23271.55	22465.75
801.0812	252.472	23160.2	22356.85
801.2238	254.6932	23086.6	22283.45
801.3664	256.9139	23080.75	22272.25
801.509	259.134	23110.95	22301.3
801.6516	261.3536	23144.9	22335.3
801.7942	263.5727	23220.65	22410.9
801.9369	265.7912	23176.6	22369.55
802.0795	268.0092	23240.6	22431.65
802.2222	270.2267	23233.25	22424
802.3649	272.4436	23188.7	22379.2
802.5076	274.6601	23167.5	22348.15
802.6504	276.8759	23114	22302.9
802.7931	279.0913	23108.65	22289.25
802.9359	281.3061	23079.6	22263.8
803.0787	283.5204	23174.7	22355.75
803.2215	285.7341	23299.7	22472.95
803.3643	287.9473	23439.4	22609.55
803.5071	290.16	23688.6	22860.25
803.6499	292.3721	24020.2	23197.4
803.7928	294.5837	24459.5	23637.7
803.9357	296.7947	24776.6	23951.9
804.0786	299.0052	24992.55	24169.65
804.2215	301.2152	24890.75	24065.9
804.3644	303.4246	24594.75	23775.35
804.5074	305.6334	24063.4	23241.1
804.6503	307.8418	23545.55	22719.7
804.7933	310.0495	23181.85	22353.45
804.9363	312.2568	22917.1	22089.2
805.0793	314.4635	22692.65	21858.2
805.2223	316.6696	22598.95	21763.75
805.3653	318.8752	22538.1	21692.55
805.5084	321.0802	22596.7	21759.35
805.6514	323.2847	22753.75	21918.1
805.7945	325.4887	22763.65	21924.95
805.9376	327.692	22710.6	21869.25
806.0807	329.8949	22684.7	21841.05
806.2238	332.0972	22423.65	21581.8
806.367	334.2989	22204.05	21360.75
806.5101	336.5001	21949.15	21104.9
806.6533	338.7007	21734.55	20891.1
806.7965	340.9008	21630.95	20784.7
806.9397	343.1003	21567.4	20716
807.0829	345.2992	21552.95	20702.05
807.2261	347.4976	21514	20663.35
807.3693	349.6955	21530.45	20673.8
807.5126	351.8927	21621.3	20770.5
807.6559	354.0895	21633.65	20765.65
807.7991	356.2856	21704.95	20847.2
807.9424	358.4812	21665.65	20809.85
808.0857	360.6763	21742	20882
808.2291	362.8707	21755.85	20892.3
808.3724	365.0646	21815.15	20950.05
808.5158	367.258	21805.3	20945.85
808.6591	369.4508	21836.4	20969.4
808.8025	371.643	21966.5	21100.4
808.9459	373.8346	21970.85	21099.7
809.0893	376.0257	21936.8	21064.8
809.2327	378.2162	21879.25	21009.85
809.3762	380.4062	21786.35	20916.4
809.5196	382.5956	21683.85	20817.05
809.6631	384.7844	21557.75	20693.45
809.8066	386.9726	21473.4	20613.15
809.9501	389.1603	21491.55	20636.25
810.0936	391.3474	21491.05	20598.5
810.2371	393.5339	21469.5	20603.3
810.3806	395.7199	21388.85	20529.55
810.5241	397.9052	21442.85	20583.85
810.6677	400.09	21445	20581.7
810.8113	402.2743	21578.55	20712.3
810.9548	404.4579	21654.9	20788.1
811.0984	406.641	21859.6	20993.25
811.2421	408.8235	22139.2	21270.85
811.3857	411.0054	22389.35	21523.4
811.5293	413.1868	22849.85	21976.45
811.673	415.3675	23162.7	22287.55
811.8166	417.5477	23367	22490.55
811.9603	419.7273	23409.85	22529.7
812.104	421.9064	23352.5	22473.45
812.2477	424.0848	23228.1	22349.55
812.3914	426.2627	23024.85	22151.35
812.5351	428.4399	22739.6	21859.25
812.6788	430.6166	22418.6	21538.4
812.8226	432.7928	22024.45	21140.85
812.9663	434.9683	21727.5	20842.9
813.1101	437.1432	21553.55	20673.45
813.2539	439.3176	21378.8	20503.8
813.3977	441.4914	21283.45	20411.45
813.5415	443.6645	21269.95	20393.25
813.6853	445.8371	21224.4	20343.75
813.8291	448.0091	21131.85	20252.15
813.973	450.1806	21134.15	20258.75
814.1168	452.3514	21100.2	20223.6
814.2607	454.5216	21103.6	20215.35
814.4046	456.6913	21026.15	20145.45
814.5485	458.8603	21108.05	20229.35
814.6924	461.0288	21166.3	20292.15
814.8363	463.1967	21177.45	20303.1
814.9802	465.3639	21289.05	20411.15
815.1241	467.5306	21439	20561.6
815.2681	469.6967	21578.7	20705.7
815.412	471.8622	21716.8	20843.45
815.556	474.0271	21840.4	20963.65
815.7	476.1914	21980.45	21098.45
815.844	478.3551	21984.6	21102.6
815.988	480.5182	22003.8	21126.4
816.132	482.6807	22007.25	21135.05
816.276	484.8426	22113.8	21247.6
816.4201	487.0039	22435.8	21561.55
816.5641	489.1647	22815.45	21934.15
816.7082	491.3248	23292.9	22410.6
816.8522	493.4843	23529.75	22651.8
816.9963	495.6432	23520	22645.65
817.1404	497.8015	23443.25	22555.55
817.2845	499.9592	23458.05	22566.25
817.4286	502.1163	23447.15	22553.2
817.5727	504.2728	23204.2	22319.2
817.7168	506.4287	22901.7	22024.5
817.861	508.5839	22470.35	21596.4
818.0051	510.7386	22196.5	21313.6
818.1493	512.8927	22030.4	21139.05
818.2935	515.0461	21937.4	21053.6
818.4377	517.199	21918.85	21031.2
818.5818	519.3512	21937.45	21046
818.726	521.5029	22044.65	21150
818.8703	523.6539	22131.3	21243.45
819.0145	525.8043	22230.1	21338.7
819.1587	527.9541	22265.65	21368.35
819.303	530.1033	22228.65	21334.1
819.4472	532.2519	22263.1	21370.95
819.5915	534.3999	22398.65	21505.9
819.7357	536.5472	22679.3	21790.25
819.88	538.694	23143.45	22257.85
820.0243	540.8401	23766.1	22870.75
820.1686	542.9856	24259.35	23359.95
820.3129	545.1305	24416.1	23507.9
820.4572	547.2748	24310.45	23402.4
820.6016	549.4185	23974.75	23069.15
820.7459	551.5615	23662.6	22752.55
820.8902	553.704	23512.65	22607.55
821.0346	555.8458	23462.2	22560.7
821.1789	557.987	23535.65	22635.15
821.3233	560.1276	23527.8	22624.85
821.4677	562.2675	23597	22691.45
821.6121	564.4069	23669.45	22763.15
821.7565	566.5456	23659.6	22756.9
821.9009	568.6837	23605.9	22699.5
822.0453	570.8212	23318.3	22414.25
822.1897	572.958	23031.4	22124.95
822.3342	575.0942	22727.9	21826.65
822.4786	577.2299	22553.5	21655.5
822.6231	579.3648	22477.55	21593.55
822.7675	581.4992	22530.1	21656.25
822.912	583.6329	22729.35	21854.6
823.0565	585.766	22960.5	22078.1
823.201	587.8985	23127	22241
823.3454	590.0304	23157.1	22251.8
823.4899	592.1616	23064.6	22157.45
823.6345	594.2922	22990.8	22080.7
823.779	596.4222	22849.2	21940.7
823.9235	598.5515	22694.8	21785.1
824.068	600.6802	22551.65	21642
824.2126	602.8083	22360.9	21453.8
824.3571	604.9358	22318.85	21410.8
824.5017	607.0626	22280.5	21370
824.6462	609.1888	22283.9	21367.6
824.7908	611.3144	22276.45	21361.95
824.9354	613.4393	22178.8	21261.75
825.08	615.5636	22054.25	21136.8
825.2246	617.6873	22014.6	21102.7
825.3692	619.8103	22028.5	21112.05
825.5138	621.9327	21904.2	20990.55
825.6584	624.0544	21899	20994.55
825.803	626.1756	21885.65	20978.5
825.9477	628.2961	21861.65	20948.85
826.0923	630.4159	21782.3	20867.4
826.237	632.5351	21791.75	20876.1
826.3816	634.6537	21743.05	20826.85
826.5263	636.7716	21767.4	20844.45
826.6709	638.8889	21775.3	20853.4
826.8156	641.0056	21854.25	20930.2
826.9603	643.1216	21811.6	20888.35
827.105	645.237	21899.6	20982.05
827.2497	647.3518	21892.5	20986.95
827.3944	649.4659	21935.8	21029.15
827.5391	651.5793	21909.5	21003.1
827.6838	653.6922	21911.6	21001.9
827.8285	655.8043	21927.45	21015.65
827.9733	657.9159	21935.65	21022.8
828.118	660.0268	21867	20954.35
828.2627	662.137	21815.8	20900.2
828.4075	664.2466	21840.35	20915.7
828.5522	666.3556	21853.3	20933.65
828.697	668.4639	21801.5	20886.45
828.8418	670.5716	21890.5	20978.5
828.9865	672.6786	21968.4	21048.95
829.1313	674.785	22015.25	21092.95
829.2761	676.8907	22086.1	21171.35
829.4209	678.9958	22195.4	21280.1
829.5657	681.1002	22181.8	21265.05
829.7105	683.204	22143.6	21215.8
829.8553	685.3072	22136.1	21214.9
830.0001	687.4097	22098.05	21180.5
830.1449	689.5115	22073	21151.1
830.2898	691.6127	22040.65	21119.4
830.4346	693.7132	22005.8	21088.4
830.5794	695.8131	21962.15	21039.45
830.7243	697.9123	21995.6	21068.6
830.8691	700.0109	21940.95	21015.7
831.014	702.1089	21989.3	21063.3
831.1588	704.2061	21983.05	21063.35
831.3037	706.3028	22039.25	21110.8
831.4486	708.3987	22123.55	21198.1
831.5935	710.4941	22212.65	21289.05
831.7383	712.5887	22392.65	21471.5
831.8832	714.6827	22677.4	21751.85
832.0281	716.7761	23022.75	22100.45
832.173	718.8688	23416.15	22495.05
832.3179	720.9608	23607.25	22674.6
832.4628	723.0522	23740.1	22804.8
832.6077	725.1429	23533.95	22601
832.7527	727.233	23278.55	22351.25
832.8976	729.3224	23054.05	22125.65
833.0425	731.4112	22795.8	21869.9
833.1874	733.4993	22614.45	21688.15
833.3324	735.5867	22461.9	21535.5
833.4773	737.6735	22380.55	21455.7
833.6222	739.7596	22313.2	21383.4
833.7672	741.845	22315	21386.8
833.9122	743.9298	22251.4	21321.3
834.0571	746.014	22296.3	21365.8
834.2021	748.0974	22326.35	21392.5
834.347	750.1802	22303.5	21366.7
834.492	752.2624	22322.8	21391.95
834.637	754.3439	22346.95	21413.85
834.782	756.4247	22437.8	21494.25
834.9269	758.5048	22519.45	21584.7
835.0719	760.5843	22801.8	21865.35
835.2169	762.6631	23100.15	22165.75
835.3619	764.7413	23497.35	22565.95
835.5069	766.8188	24131.9	23196.4
835.6519	768.8956	24539.55	23604.15
835.7969	770.9718	24928.55	23994.35
835.9419	773.0473	24761.7	23828.4
836.0869	775.1221	24466.2	23532.9
836.232	777.1962	24044.4	23112.25
836.377	779.2697	23904.65	22968.9
836.522	781.3426	23932.5	22977.6
836.667	783.4147	24167.35	23232.35
836.8121	785.4862	24474.15	23539.45
836.9571	787.557	24541.2	23606.25
837.1021	789.6271	24218.6	23282.3
837.2472	791.6966	23651	22714.7
837.3922	793.7654	23148.1	22213.25
837.5373	795.8335	22878.85	21947.6
837.6823	797.901	22684.55	21750.35
837.8274	799.9678	22644.1	21705.05
837.9724	802.0339	22686.75	21750.05
838.1175	804.0993	22723.1	21773.2
838.2626	806.1641	22680.95	21742.1
838.4076	808.2282	22641.8	21706.65
838.5527	810.2916	22554.2	21618.4
838.6978	812.3544	22498.2	21562.85
838.8428	814.4164	22411.25	21477.45
838.9879	816.4778	22465.8	21526.6
839.133	818.5385	22438	21498.15
839.2781	820.5986	22561.25	21621.05
839.4232	822.658	22718.15	21778.25
839.5682	824.7166	22773.35	21833.05
839.7133	826.7747	23074.1	22134.8
839.8584	828.832	23263.25	22322
840.0035	830.8886	23380.3	22441.85
840.1486	832.9446	23566.65	22625.5
840.2937	834.9999	23597.6	22659.3
840.4388	837.0545	23607.5	22663.15
840.5839	839.1085	23652.2	22711.7
840.729	841.1618	23581.45	22636.25
840.8741	843.2143	23533.85	22592.5
841.0192	845.2662	23405.35	22464.55
841.1643	847.3175	23384.85	22444.35
841.3095	849.368	23280.9	22337.7
841.4546	851.4179	23205.05	22263
841.5997	853.467	23029.4	22085.05
841.7448	855.5155	22988.85	22048.05
841.8899	857.5633	22938.35	21996.8
842.0351	859.6105	22767.85	21824.7
842.1802	861.6569	22734.75	21794.2
842.3253	863.7027	22699.35	21756
842.4704	865.7478	22705.45	21758.95
842.6156	867.7922	22740.75	21800.1
842.7607	869.8359	22791.95	21850.7
842.9058	871.8789	22940.75	21997.35
843.0509	873.9212	23148.15	22170.95
843.1961	875.9629	23210.35	22266.45
843.3412	878.0039	23413.65	22470.45
843.4863	880.0441	23531.55	22589.4
843.6315	882.0837	23568.35	22628.45
843.7766	884.1226	23470.45	22530.85
843.9218	886.1609	23364.35	22425.3
844.0669	888.1984	23354.15	22406.95
844.212	890.2352	23403.4	22462.75
844.3572	892.2714	23375.85	22428.05
844.5023	894.3069	23390.85	22445.6
844.6475	896.3416	23280.9	22336.85
844.7926	898.3757	23278	22332.25
844.9377	900.4091	23308.25	22361.3
845.0829	902.4418	23343.55	22391.45
845.228	904.4739	23356.55	22405.55
845.3732	906.5052	23329.2	22383.4
845.5183	908.5358	23255.1	22308.4
845.6635	910.5658	23117.8	22166.9
845.8086	912.595	22940.7	21991.85
845.9538	914.6236	22804.9	21854.35
846.0989	916.6515	22807.15	21863.85
846.2441	918.6786	22759.8	21808.9
846.3892	920.7051	22876.9	21931.4
846.5344	922.7309	22999.5	22051.3
846.6795	924.756	23030.1	22082.75
846.8246	926.7804	23162.65	22214
846.9698	928.8041	23065.45	22119.3
847.1149	930.8272	23124.15	22176.45
847.2601	932.8495	23037.35	22084.95
847.4052	934.8711	23011	22061.1
847.5504	936.892	22854.05	21904
847.6955	938.9123	22690.95	21741.95
847.8407	940.9318	22586.9	21639.55
847.9858	942.9506	22506.45	21556.9
848.131	944.9688	22424.65	21476.9
848.2761	946.9862	22339.9	21391.65
848.4213	949.003	22291.65	21340.45
848.5664	951.019	22254.8	21309.35
848.7115	953.0344	22299.1	21353.55
848.8567	955.0491	22324.1	21373.85
849.0018	957.063	22454.1	21505.1
849.147	959.0763	22586.9	21639.35
849.2921	961.0888	22614.6	21667.7
849.4373	963.1007	22723.7	21779.55
849.5824	965.1119	22783.75	21847.2
849.7275	967.1223	22804.55	21874.75
849.8727	969.1321	22788.45	21855.75
850.0178	971.1412	22891.9	21950
850.1629	973.1495	22868.4	21924.45
850.3081	975.1572	22991.45	21992.65
850.4532	977.1641	23006.15	22056.05
850.5983	979.1704	22937.85	21991.15
850.7435	981.1759	22943.5	21995.45
850.8886	983.1808	22998.8	22050.1
851.0337	985.1849	23114	22153.65
851.1788	987.1884	23199.55	22251.65
851.324	989.1911	23438.7	22491.8
851.4691	991.1932	23530.7	22585
851.6142	993.1945	23560.3	22614
851.7593	995.1951	23470.7	22525.4
851.9045	997.1951	23465.95	22510.75
852.0496	999.1943	23402.5	22455.1
852.1947	1001.1928	23358.15	22410.65
852.3398	1003.1906	23326.05	22382.05
852.4849	1005.1877	23373.15	22426.15
852.63	1007.1841	23338.3	22391.4
852.7751	1009.1798	23241.7	22296.25
852.9202	1011.1748	23048.5	22101.8
853.0653	1013.1691	22888.6	21941.75
853.2104	1015.1627	22640.75	21694.8
853.3555	1017.1556	22391.35	21444.95
853.5006	1019.1477	22347.45	21402.4
853.6457	1021.1392	22213.6	21277.05
853.7908	1023.1299	22205.65	21271.75
853.9359	1025.12	22188.7	21258.85
854.081	1027.1093	22217.35	21300.45
854.2261	1029.0979	22309.35	21395.05
854.3712	1031.0859	22346.5	21424.45
854.5163	1033.0731	22372.05	21439.95
854.6613	1035.0596	22294.85	21357.2
854.8064	1037.0454	22081.9	21142
854.9515	1039.0304	22045.9	21102.25
855.0965	1041.0148	21892	20950.6
855.2416	1042.9985	21766.35	20821.85
855.3867	1044.9814	21764.35	20823.1
855.5317	1046.9636	21682.65	20734.1
855.6768	1048.9452	21646	20704.4
855.8219	1050.926	21672.85	20730.6
855.9669	1052.9061	21684.65	20740.85
856.112	1054.8855	21664.05	20719.35
856.257	1056.8642	21750.6	20806.4
856.4021	1058.8421	21773.05	20821.25
856.5471	1060.8194	21786.3	20841.95
856.6921	1062.7959	21831.25	20885
856.8372	1064.7717	21847.6	20898.9
856.9822	1066.7469	21888.65	20942.45
857.1272	1068.7213	21865.05	20921.3
857.2723	1070.695	21859.6	20915.35
857.4173	1072.6679	21794	20847.8
857.5623	1074.6402	21765.75	20818
857.7073	1076.6117	21794.35	20841.95
857.8523	1078.5826	21757.4	20811.45
857.9973	1080.5527	21738.2	20791.35
858.1423	1082.5221	21824.65	20879.95
858.2873	1084.4908	21989.95	21047.2
858.4323	1086.4587	22183.8	21237.35
858.5773	1088.426	22320	21375.35
858.7223	1090.3925	22282.25	21333.15
858.8673	1092.3584	22239.15	21291.5
859.0123	1094.3235	22089.95	21146.2
859.1573	1096.2879	22003.25	21057.3
859.3022	1098.2515	22052.55	21108.3
859.4472	1100.2145	22107.35	21164.9
859.5922	1102.1767	22182.7	21234
859.7371	1104.1382	22383.3	21440.95
859.8821	1106.099	22559.95	21610.8
860.027	1108.0591	22737.6	21795.8
860.172	1110.0185	22868.7	21922.5
860.3169	1111.9771	22939.35	21997.75
860.4619	1113.9351	22671.8	21727.6
860.6068	1115.8923	22401.7	21458.35
860.7517	1117.8488	22127.9	21182.75
860.8967	1119.8045	21855.65	20914.15
861.0416	1121.7596	21698.45	20752.85
861.1865	1123.7139	21632.15	20691.3
861.3314	1125.6675	21635.55	20694.25
861.4763	1127.6204	21722.25	20777.95
861.6212	1129.5726	21710.8	20766.1
861.7661	1131.524	21649.75	20705.55
861.911	1133.4748	21687.8	20744.95
862.0559	1135.4248	21644.3	20698.3
862.2008	1137.3741	21600	20655
862.3457	1139.3226	21564.05	20619.55
862.4905	1141.2705	21545.55	20601.35
862.6354	1143.2176	21420.15	20471.15
862.7803	1145.164	21423.85	20477.5
862.9251	1147.1097	21450.2	20506.55
863.07	1149.0546	21471.75	20527.85
863.2148	1150.9989	21403.7	20460.3
863.3597	1152.9424	21270.85	20327.4
863.5045	1154.8852	21064.15	20118.2
863.6493	1156.8272	20959.45	20014.5
863.7942	1158.7686	20948	19994.85
863.939	1160.7092	20906.25	19962.35
864.0838	1162.6491	20858.25	19911.45
864.2286	1164.5883	20947.3	20001.6
864.3734	1166.5267	21003.25	20058.05
864.5182	1168.4644	21116.75	20172.95
864.663	1170.4014	21340.95	20397.35
864.8078	1172.3377	21587.75	20647.1
864.9526	1174.2732	21831.2	20890.05
865.0974	1176.2081	22107.55	21166.35
865.2421	1178.1421	22288.5	21341.65
865.3869	1180.0755	22542	21599.35
865.5317	1182.0082	22591.95	21648.8
865.6764	1183.9401	22650.8	21711.6
865.8212	1185.8713	22464.55	21531.55
865.9659	1187.8017	22236.95	21309.4
866.1106	1189.7315	21955.55	21036.05
866.2554	1191.6605	21682.25	20759.75
866.4001	1193.5888	21453.3	20526.55
866.5448	1195.5163	21357.4	20424.4
866.6895	1197.4432	21262.7	20328.2
866.8342	1199.3693	21221.9	20283.2
866.9789	1201.2947	21125.95	20179.85
867.1236	1203.2193	21082.3	20141.8
867.2683	1205.1432	21106.35	20168.3
867.413	1207.0664	21110.85	20169.5
867.5576	1208.9889	21135.45	20194.55
867.7023	1210.9106	21140.55	20203.7
867.847	1212.8316	21202.6	20265.75
867.9916	1214.7519	21262.4	20313.3
868.1363	1216.6715	21193.1	20255.3
868.2809	1218.5903	21226.75	20286.3
868.4255	1220.5084	21178.35	20237.8
868.5701	1222.4257	21213.05	20276.5
868.7148	1224.3424	21080.7	20141.3
868.8594	1226.2583	21140.5	20198.55
869.004	1228.1735	21238.6	20298.1
869.1486	1230.0879	21310.05	20372
869.2932	1232.0016	21431.05	20491.2
869.4377	1233.9146	21456.7	20515.65
869.5823	1235.8269	21330.8	20390.35
869.7269	1237.7384	21228.65	20289.95
869.8715	1239.6492	21018.05	20080.75
870.016	1241.5592	20909.5	19974.95
870.1606	1243.4686	20814.1	19876.7
870.3051	1245.3772	20775.9	19838.2
870.4496	1247.285	20803.15	19864.6
870.5941	1249.1922	20754.95	19815.95
870.7387	1251.0986	20747.35	19807.75
870.8832	1253.0042	20697.5	19760.8
871.0277	1254.9092	20743	19805.4
871.1722	1256.8134	20792.05	19856.75
871.3167	1258.7169	20983.4	20043.3
871.4611	1260.6196	21113.75	20181
871.6056	1262.5216	21313.85	20373.85
871.7501	1264.4229	21462.75	20528.1
871.8945	1266.3234	21622.25	20686.2
872.039	1268.2232	21686.7	20748
872.1834	1270.1223	21664.1	20722.95
872.3278	1272.0207	21668.5	20729.15
872.4723	1273.9183	21618.05	20679.2
872.6167	1275.8151	21499.85	20560.85
872.7611	1277.7113	21425.5	20488.2
872.9055	1279.6067	21323	20387.2
873.0499	1281.5014	21231.3	20295.15
873.1943	1283.3953	21230.75	20291.2
873.3386	1285.2885	21227.65	20291.6
873.483	1287.181	21301.6	20367.2
873.6274	1289.0727	21395.55	20463.4
873.7717	1290.9637	21475.1	20539.9
873.9161	1292.854	21633.55	20694.05
874.0604	1294.7435	21688.45	20751.7
874.2047	1296.6323	21839.9	20900.5
874.349	1298.5204	22034.65	21100.45
874.4933	1300.4077	22269.3	21333.15
874.6376	1302.2943	22412.75	21474.8
874.7819	1304.1802	22432.15	21495.9
874.9262	1306.0653	22241.35	21304.6
875.0705	1307.9497	22016.95	21082.7
875.2147	1309.8333	21861.55	20925.05
875.359	1311.7162	21732.8	20796.7
875.5032	1313.5984	21736.75	20797.9
875.6475	1315.4798	21772.45	20820.65
875.7917	1317.3605	21820.6	20868.45
875.9359	1319.2405	21885.1	20945.65
876.0801	1321.1197	21850.05	20909.9
876.2243	1322.9982	21691.3	20751.45
876.3685	1324.876	21584.25	20645.65
876.5127	1326.753	21467	20529.5
876.6569	1328.6293	21435.55	20497.95
876.801	1330.5048	21442.4	20504.6
876.9452	1332.3796	21360.1	20422.3
877.0893	1334.2537	21367.15	20407.25
877.2335	1336.127	21250.65	20312.35
877.3776	1337.9996	21212.25	20275.85
877.5217	1339.8714	21226.5	20289.55
877.6658	1341.7426	21194.95	20213.7
877.8099	1343.6129	21102.35	20163.65
877.954	1345.4826	21045.7	20108.35
878.0981	1347.3515	21031.45	20089.5
878.2422	1349.2196	20957.15	20022.1
878.3862	1351.087	20973.7	20036.65
878.5303	1352.9537	21036.8	20099.55
878.6743	1354.8197	21117.9	20180.15
878.8184	1356.6849	21304	20367.5
878.9624	1358.5493	21379.15	20442.35
879.1064	1360.4131	21391.15	20457.4
879.2504	1362.276	21351	20415.85
879.3944	1364.1383	21204.05	20267.55
879.5384	1365.9998	20941.6	20004.15
879.6823	1367.8606	20583.45	19644.45
879.8263	1369.7206	20293.75	19358.35
879.9702	1371.5799	20087.5	19146.45
880.1142	1373.4384	19863.9	18924.1
880.2581	1375.2962	19720.25	18783.1
880.402	1377.1533	19398.35	18464.45
880.5459	1379.0096	19035.9	18104.65
880.6898	1380.8652	18794.4	17864.45
880.8337	1382.7201	18513.55	17581.55
880.9776	1384.5742	18255.9	17319.3
881.1215	1386.4275	18056.4	17118.65
881.2653	1388.2802	17895.6	16962.75
881.4092	1390.132	17762.9	16828.15
881.553	1391.9832	17715.3	16775
881.6968	1393.8336	17586.6	16649.65
881.8406	1395.6832	17521.3	16584.5
881.9844	1397.5322	17467.4	16532.2
882.1282	1399.3803	17405.2	16466.35
882.272	1401.2278	17334.35	16402.2
882.4158	1403.0745	17305.2	16373.55
882.5595	1404.9204	17280.05	16347.5
882.7033	1406.7656	17313.15	16380.15
882.847	1408.6101	17247.05	16312.45
882.9908	1410.4538	17235.05	16300.95
883.1345	1412.2968	17266.4	16329.05
883.2782	1414.139	17269.55	16336
883.4219	1415.9805	17347.35	16414.9
883.5656	1417.8213	17381.8	16441.3
883.7092	1419.6613	17469.1	16535.4
