RamanShift,CorrectedData
1123.7139,438.4575316344126
1125.6675,402.6991982292566
1127.6204,521.1935302645034
1129.5726,474.1908352537321
1131.524,492.0914154985876
1133.4748,514.4455685588146
1135.4248,556.1535870732623
1137.3741,548.8657585363289
1139.3226,521.2323648809033
1141.2705,520.1036825512128
1143.2176,440.72998277917213
1145.164,464.0615315956675
1147.1097,501.2485906242873
1149.0546,487.1914168480107
1150.9989,457.9902622373411
1152.9424,309.2953738908618
1154.8852,167.1069943272705
1156.8272,53.57536297231127
1158.7686,43.50071758067497
1160.7092,-14.26670462869879
1162.6491,-23.57666687186611
1164.5883,98.87121015949742
1166.5267,195.72754130461908
1168.4644,340.3429404140079
1170.4014,529.7180193809181
1172.3377,809.3033866951646
1174.2732,1031.3996455493889
1176.2081,1262.607391043215
1178.1421,1525.4772079622744
1180.0755,1775.70966846613
1182.0082,1829.0553294595811
1183.9401,1838.1147300903522
1185.8713,1686.9383912156154
1187.8017,1490.176815311399
1189.7315,1267.9804879843578
1191.6605,987.6498799393994
1193.5888,770.0854492016151
1195.5163,665.8876439196174
1197.4432,608.8069045411776
1199.3693,555.5936648551979
1201.2947,527.9483525625219
1203.2193,507.17138980807067
1205.1432,552.2131934572863
1207.0664,582.9741753039125
1208.9889,644.3047416195477
1210.9106,696.8552928460667
1212.8316,751.4262229823089
1214.7519,805.2679190585604
1216.6715,859.5307605908547
1218.5903,846.3151190425597
1220.5084,846.1713572817225
1222.4257,856.3498297132592
1224.3424,829.9008822803626
1226.2583,874.0248523627397
1228.1735,974.4220690410839
1230.0879,1108.9428526558404
1232.0016,1236.93751380323
1233.9146,1315.506351990074
1235.8269,1193.0496543538138
1237.7384,1112.417694876849
1239.6492,958.4607356110901
1241.5592,827.1790274842715
1243.4686,767.4728118395306
1245.3772,779.1923217482126
1247.285,728.9877826069423
1249.1922,729.6094120204325
1251.0986,758.7574203035201
1253.0042,738.0820104749564
1254.9092,772.3333779659351
1256.8134,900.7617108268314
1258.7169,1090.2671893846964
1260.6196,1192.0999849589607
1262.5216,1436.8602579664093
1264.4229,1602.2981569028289
1266.3234,1790.9138158954083
1268.2232,1859.5073530483678
1270.1223,1860.9288685567844
1272.0207,1893.8784440206819
1273.9183,1859.7561424307896
1275.8151,1805.2620078390682
1277.7113,1755.096065699914
1279.6067,1623.3583234151265
1281.5014,1532.7487708355548
1283.3953,1494.1673815784707
1285.2885,1502.8641139336578
1287.181,1565.8889112492434
1289.0727,1644.2417018447304
1290.9637,1741.9223983807387
1292.854,1895.6808970754828
1294.7435,2035.1170767279564
1296.6323,2258.7307971803566
1298.5204,2538.0218979237106
1300.4077,2806.9401958617455
1302.2943,2959.8354825179704
1304.1802,3036.707521346496
1306.0653,2931.256046203107
1307.9497,2785.4307605765152
1309.8333,2671.281338642879
1311.7162,2616.857426724051
1313.5984,2630.658644429077
1315.4798,2706.734585198443
1317.3605,2849.0848161660433
1319.2405,2910.1588773984367
1321.1197,2882.656280471352
1322.9982,2784.776507858918
1324.876,2778.369013208714
1326.753,2694.9832223205576
1328.6293,2710.3685332105815
1330.5048,2725.724316945092
1332.3796,2689.849917486712
1334.2537,2664.0946515408214
1336.127,2636.4078089143077
1337.9996,2651.4886527731232
1339.8714,2613.686419919137
1341.7426,2580.5503206393514
1343.6129,2589.2295390839136
1345.4826,2557.173233597481
1347.3515,2572.030536632421
1349.2196,2546.450555069383
1351.087,2570.0323700687186
1352.9537,2607.12503732627
1354.8197,2733.477586837562
1356.6849,2938.8390225268668
1358.5493,3056.608320983676
1360.4131,3102.584429409095
1362.276,3097.61626443816
1364.1383,2945.6027116800724
1365.9998,2716.342625767893
1367.8606,2444.984831878668
1369.7206,2158.6281280260173
1371.5799,1985.6712877737136
1373.4384,1855.8630630992593
1375.2962,1748.0021861234545
1377.1533,1515.587370408486
1379.0096,1201.6673120365158
1380.8652,936.6406919338369
1382.7201,721.0561790100837
1384.5742,502.8124328084814
1386.4275,355.35810566170403
1388.2802,239.79184487430393
1390.132,144.26229419726405
1391.9832,114.46809498365656
1393.8336,56.80788714393384
1395.6832,22.98030944387756
1397.5322,18.834000081184058
1399.3803,6.967597023758572
1401.2278,12.87973805116053
1403.0745,14.069060873287526
1404.9204,-34.01579692875566
1406.7656,22.523802085461284
1408.6101,45.986835174167936
1410.4538,73.97227937035677
1412.2968,118.72911124716666
1414.139,162.40630663800948
1415.9805,247.40284018901002
1417.8213,348.41768492222764
1419.6613,519.6498113857033
1421.5006,716.0981866432903
1423.3391,942.0117725623713
1425.1769,1282.9895238493355
1427.0139,1778.6803857904688
1428.8502,2373.8832908421737
1430.6858,3029.097153674058
1432.5206,3400.0708652168923
1434.3547,3677.9032861104934
1436.188,3708.443242993968
1438.0206,3676.2895257274013
1439.8524,3522.69088708645
1441.6835,3455.1960430838735
1443.5139,3421.6536745055346
1445.3435,3348.4624275853384
1447.1724,3309.0709143406675
1449.0005,3249.7277133042826
1450.8279,3190.2313699182396
1452.6545,3164.430397127333
1454.4804,3220.523275974034
1456.3056,3261.3084558565224
1458.13,3169.2843539677506
1459.9536,3014.649354887586
1461.7766,2685.5018115030616
1463.5987,2291.4900465547253
1465.4202,1923.4123559281034
1467.2409,1594.0670125938323
1469.0608,1378.402270288423
1470.88,1115.316366807725
1472.6984,900.9575261635655
1474.5161,732.2239612146132
1476.3331,617.3638758099787
1478.1493,511.4754664765278
1479.9648,441.8069235674957
1481.7795,354.4564323213708
1483.5935,310.37217355857683
1485.4067,255.95232455498626
1487.2192,256.5450594827562
1489.031,227.9485499545226
1490.842,220.36096501747852
1492.6522,211.93047143934018
1494.4618,177.15523378421676
1496.2705,218.7334144969209
1498.0785,179.9631742507081
1499.8858,160.7926715315116
1501.6924,182.32006302563605
1503.4981,187.8935038114705
1505.3032,169.011147144216
1507.1075,158.47114440013684
1508.911,123.821645265396
1510.7138,124.21079784144422
1512.5159,117.53674899152611
1514.3172,90.59764433677265
1516.1178,38.54162832295333
1517.9176,52.016844489864525
1519.7166,42.82143599190749
1521.515,16.853545463305636
1523.3126,37.11131511008898
1525.1094,21.992886969745086
1526.9055,11.546402708661844
1528.7008,-18.0799962267065
1530.4954,-41.98816850535877
1532.2893,-21.779792177139825
1534.0824,-48.856125830088786
1535.8747,-15.468210472132341
1537.6663,-34.4165990385045
1539.4572,-6.3516899370169995
1541.2473,0.7764622463273554
1543.0367,16.217866378910912
1544.8253,6.37253132035039
1546.6132,83.6904657680916
1548.4003,56.47167835586333
1550.1867,112.1161768804941
1551.9723,159.2239685741024
1553.7572,202.89505954764718
1555.5414,227.27945431985427
1557.3247,326.0271553805069
1559.1074,380.3381629465948
1560.8893,461.46247397485786
1562.6705,543.3500816186461
1564.4509,614.2509744167055
1566.2305,725.0651354742786
1568.0094,839.692541754117
1569.7876,896.2831629683078
1571.565,941.2869604320313
1573.3417,986.2538864976432
1575.1176,986.9338841046374
1576.8928,964.5768863299654
1578.6672,921.5828163812494
1580.4409,850.9515878203456
1582.2138,739.9331049932862
1583.986,632.3272637365862
1585.7575,602.0339524874471
1587.5282,564.7030533598008
1589.2981,536.1844424472347
1591.0673,516.6779901963073
1592.8358,571.4335616917324
1594.6035,559.4510168514444
1596.3704,608.8802098790438
1598.1366,658.2209893836243
1599.9021,718.5731978854765
1601.6668,771.6866713226846
1603.4308,853.3612384476182
1605.194,969.4967202957796
1606.9564,1097.5429293690577
1608.7182,1250.0496684743812
1610.4791,1431.0667294432515
1612.2394,1588.3938916066709
1613.9988,1761.5309199849871
1615.7576,1995.3775637146082
1617.5156,2212.583554316634
1619.2728,2454.548603358391
1621.0293,2605.9724002813728
1622.785,2653.7046099815925
1624.54,2599.594871295336
1626.2942,2473.5927965218525
1628.0477,2248.497971964438
1629.8005,2030.8599591904658
1631.5525,1829.1782972823385
1633.3037,1689.502505013861
1635.0542,1580.6820828670643
1636.804,1484.566514428947
1638.553,1428.2552674797098
1640.3013,1419.097794953881
1642.0488,1399.4435355034457
1643.7955,1438.5419135894135
1645.5416,1508.34233967836
1647.2868,1621.4942098514457
1649.0313,1706.846905106413
1650.7751,1873.3997902260671
1652.5181,2069.50221292475
1654.2604,2262.903502182802
1656.0019,2537.6529662855573
1657.7427,2884.249890889314
1659.4828,3226.843536273842
1661.222,3443.783133876419
1662.9606,3463.9178828658896
1664.6984,3258.9969479732717
1666.4354,2929.4694592904143
1668.1717,2467.584514319202
1669.9072,1937.59118126682
1671.642,1569.1385036646116
1673.3761,1271.2255056680242
1675.1094,1009.101195741121
1676.8419,830.7145696357056
1678.5737,678.7646130125759
1680.3048,568.2003032253888
1682.0351,456.6706108401577
1683.7646,391.0745007409041
1685.4934,372.21093324493813
1687.2215,309.12886475883715
1688.9488,265.97724796706825
1690.6754,251.10503246281223
1692.4012,213.1611651794883
1694.1263,183.09459053946557
1695.8506,169.00425083351
1697.5742,179.58908652144055
1699.297,165.4980363730392
1701.0191,116.88003736219798
1702.7404,89.18402480783425
1704.461,73.95893286006867
1706.1808,75.25369477718141
1707.8999,67.41724307787445
1709.6182,56.8985095283133
1711.3358,84.99642522049908
1713.0527,41.559920677447735
1714.7688,18.687925572216045
1716.4841,12.829369162261173
1718.1987,43.13318051816623
1719.9126,44.248288582218265
1721.6257,26.5736218653783
1723.338,46.058108436137445
1725.0496,-1.3993239027531672
1726.7605,12.750252190881838
1728.4706,13.855778038458084
1730.18,-10.283805166110142
1731.8886,21.030443632536844
1733.5964,1.3475682249718375
1735.3036,31.416612191464083
1737.0099,31.086619098812662
1738.7156,18.056632199663
1740.4204,-21.174305564206406
1742.1246,-31.557151431571583
1743.8279,26.807348890098183
1745.5306,-7.7312350507263545
1747.2325,-6.92333397364564
1748.9336,-17.61930136322644
1750.634,-20.869421539930045
1752.3336,-2.023802807399079
1754.0325,-18.632344983763687
1755.7307,-3.444927669365825
1757.4281,30.138755672576735
1759.1247,-15.580954006329193
1760.8206,31.54628394413703
1762.5158,42.020965827927284
1764.2102,33.943587633530115
1765.9039,31.51464492923151
1767.5968,24.83463294388821
1769.289,35.55404659120995
1770.9804,43.473380536565855
1772.6711,57.893129089789
1774.361,41.563786125984734
1776.0502,20.935844941333926
1777.7386,32.60979841638073
1779.4263,53.18613922231634
1781.1132,66.46535970423884
1782.7994,56.44795167538723
1784.4849,83.68440628435565
1786.1696,75.17521411525468
1787.8535,81.87086491536047
1789.5367,103.17184768020252
1791.2192,62.428650586607546
1792.9009,58.79176077969805
1794.5818,80.061664780309
1796.2621,104.98884852135325
1797.9415,96.77379713513074
1799.6202,119.26699470404856
1801.2982,103.26892434278034
1802.9755,123.78006797332728
1804.6519,129.60090648500227
1806.3277,103.48191952932211
1808.0027,105.77358546179494
1809.6769,98.27638160311108
1811.3504,106.1907842162318
1813.0231,131.26726858135316
1814.6951,115.85630891676738
1816.3664,150.70837812809623
1818.0369,160.37394796240278
1819.7067,150.60348865966807
1821.3757,135.84746885613913
1823.044,154.20635568202943
1824.7115,161.0306149090875
1826.3783,141.12071076699613
1828.0443,146.92710587513466
1829.7096,129.8502614416775
1831.3741,162.1906372055364
1833.0379,165.89869160711987
1834.701,153.42488146493451
1836.3633,167.11966193849912
1838.0248,162.9334866530935
1839.6856,198.26680756280166
1841.3457,215.5200749923779
1843.005,202.4937372839113
1844.6636,210.1882406242894
1846.3214,204.50402917546216
1847.9785,215.69154499749766
1849.6349,206.15122810542562
1851.2904,208.23351635736253
1852.9453,243.83884554991528
1854.5994,229.06764939735876
1856.2528,251.1203591755775
1857.9054,237.34740386978865
1859.5572,235.79920995400244
1861.2083,243.32620152875916
1862.8587,296.8288003366106
1864.5084,278.8074256868513
1866.1572,263.46249392048776
1867.8054,255.944418590454
1869.4528,253.90361061506155
1871.0994,246.8404783531787
1872.7453,273.20542762464083
1874.3905,256.19886178087745
1876.0349,261.5211814412669
1877.6786,282.3727846631982
1879.3215,308.0540668888516
1880.9637,301.46542073668024
1882.6051,298.45723574460044
1884.2458,305.3798984358764
1885.8858,295.1337923492056
1887.525,302.06929796948225
1889.1634,293.5367928302694
1890.8011,296.9366514444373
1892.4381,289.3192453894935
1894.0743,298.9349432735771
1895.7098,283.03411081164086
1897.3446,292.7671107292872
1898.9786,286.8843029217842
1900.6118,315.0360443567324
1902.2443,297.82268913289136
1903.8761,292.3945881986647
1905.5071,282.60208952423363
1907.1374,293.79553815583677
1908.7669,276.42527631369285
1910.3957,311.54164328006664
1912.0237,268.494975572974
1913.651,274.53560659501454
1915.2776,283.16386706383673
1916.9034,277.2300849517387
1918.5285,266.484585399382
1920.1528,266.9276907751282
1921.7764,267.2097207824945
1923.3992,255.98099245572848
1925.0213,244.24182015697534
1926.6427,227.34251568858235
1928.2633,243.38338841047698
1929.8832,276.61474540916697
1931.5023,249.6368913373226
1933.1207,243.15012808147185
1934.7383,255.10475503177167
1936.3552,241.40106914688295
1937.9714,230.6893648344194
1939.5868,215.51993408798353
1941.2015,225.2930665942922
1942.8154,206.70904988486018
1944.4286,207.26816923827664
1946.041,189.470707866044
1947.6528,195.86694690698732
1949.2637,197.3071656052307
1950.8739,186.89164124622494
1952.4834,186.32064914235798
1954.0921,198.3944627371029
1955.7001,184.41335361072834
1957.3074,159.67759135956294
1958.9139,172.23744373580394
1960.5197,185.14317689487416
1962.1247,166.6450552698252
1963.729,151.44334144228014
1965.3325,167.28829632741326
1966.9353,154.08017932597068
1968.5374,147.26924816581777
1970.1387,116.5557590340195
1971.7393,119.28996664494935
1973.3392,129.07212454742694
1974.9383,132.20248509737667
1976.5366,137.18129935999968
1978.1342,136.2588170784793
1979.7311,132.18528662418703
1981.3273,150.36095500591
1982.9227,139.13606791058646
1984.5173,124.66086952154637
1986.1112,116.9856026307616
1987.7044,135.06050878359565
1989.2968,139.18582835555935
1990.8885,117.61180037155827
1992.4795,138.88866246464295
1994.0697,138.11665109174737
1995.6592,113.39600132092073
1997.2479,113.82694683905356
1998.8359,127.40972019907531
2000.4232,134.14455281565097
2002.0097,130.28167482935078
2003.5955,105.67131503929704
2005.1805,124.3637009417971
2006.7648,106.05905897645061
2008.3484,112.05761433921543
2009.9312,128.65959116546037
2011.5133,135.81521246998273
2013.0946,122.42469998098477
2014.6752,118.68827406851688
2016.2551,124.45615387839007
