RamanShift,CorrectedData
30.1047,122.38939959033581
32.3739,111.6631204380879
34.6426,103.43684006194599
36.9109,92.76055612138488
39.1787,86.18426524151094
41.4461,77.45796311982497
43.7131,69.18164459198506
45.9796,55.65530371906968
48.2456,48.42893387034077
50.5112,39.35252785850719
52.7764,29.526078011988453
55.0411,22.449576265678793
57.3054,12.823014259211634
59.5692,5.796383407724637
61.8326,-3.7303250018746787
64.0955,-14.457119740642632
66.3579,-23.433972313688802
68.6199,-28.36070979949654
70.8815,-31.536925171165834
73.1426,-28.06192807830579
75.4032,-9.034713116643104
77.6634,47.74600545675702
79.9231,196.8316036416133
82.1824,525.8734569601846
84.4412,1069.9729389664137
86.6995,1755.3814179555086
88.9574,2407.3502515229484
91.2148,2856.2307797103986
93.4717,3019.37431848602
95.7282,3025.382155255668
97.9842,3002.5055472314543
100.2398,2941.245721371669
102.4949,2873.703874609546
104.7495,2819.2811744658634
107.0036,2761.178759724359
109.2573,2664.647740975962
111.5105,2565.63920119981
113.7632,2455.0541967285662
116.0154,2341.993758238501
118.2672,2201.0088918553424
120.5185,2100.1505802848824
122.7693,1998.5697842228224
125.0197,1902.167443363359
127.2696,1832.9944774149917
129.519,1785.451787064545
131.7679,1745.240254668899
134.0163,1717.1607447304168
136.2642,1696.8141042990583
138.5117,1661.4511632531762
140.7587,1618.2227345029828
143.0052,1561.0296143441778
145.2512,1502.7225828902351
147.4967,1443.9024046443317
149.7417,1387.0198290824187
151.9863,1353.4255912414242
154.2304,1337.070412288077
156.4739,1312.2549998548511
158.717,1322.8800482035165
160.9596,1324.5962384732932
163.2017,1330.3042385746012
165.4433,1320.2047031718982
167.6844,1298.8482736266
169.925,1251.235578098076
172.1651,1203.9672317572126
174.4047,1138.69383726254
176.6439,1093.8659852329174
178.8825,1052.7842549002658
181.1206,1021.2992145578453
183.3582,1014.2614219710754
185.5954,1002.9214246923832
187.832,974.2297601315818
190.0681,978.086955669271
192.3037,990.3935289437524
194.5388,968.9499878124597
196.7734,963.7568302288905
199.0075,962.364544457044
201.2411,985.9236091233503
203.4742,989.7344932305949
205.7068,1004.1476559223272
207.9389,1016.1635464447523
210.1704,1024.4826040025991
212.4015,1022.8552576389612
214.632,1025.381926152107
216.862,1019.7630181117522
219.0915,1023.3489318337939
221.3205,1024.2900554364999
223.549,1021.9867668046484
225.777,1015.1894335801184
228.0044,997.7984131849211
230.2314,985.2640528891737
232.4578,953.1866899850098
234.6837,911.4666519119224
236.909,904.2542565775381
239.1339,884.599812774817
241.3582,875.4036202541773
243.582,862.1659699200391
245.8053,868.3871439227862
248.0281,867.6674157911438
250.2503,863.0570503699654
252.472,860.0063038274305
254.6932,860.4154237011488
256.9139,859.2346489286671
259.134,877.9642098433776
261.3536,890.5043281863279
263.5727,921.7052169189227
265.7912,962.1170800975243
268.0092,1018.940112561443
270.2267,1054.9244995288195
272.4436,1107.3204160283935
274.6601,1114.1280265396604
276.8759,1132.2474844689118
279.0913,1142.8789320811588
281.3061,1153.8725003189395
283.5204,1166.8283086960018
285.7341,1178.3964651873694
287.9473,1190.0270660997824
290.16,1183.0201959560181
292.3721,1139.5259273785834
294.5837,1106.344321159784
296.7947,1086.025426696666
299.0052,1069.669282322834
301.2152,1043.5259155116378
303.4246,1026.5453430397342
305.6334,991.9275712485224
307.8418,974.3225962139481
310.0495,928.8804040926813
312.2568,880.2009712981666
314.4635,838.7342649550451
316.6696,782.2302433859487
318.8752,732.8388565261669
321.0802,717.6100464886878
323.2847,692.9437480581115
325.4887,695.339888842938
327.692,713.84838952223
329.8949,753.3691638216519
332.0972,755.2021183283839
334.2989,765.1971520959145
336.5001,764.6541566257109
338.7007,734.37301576727
340.9008,694.5536057235469
343.1003,627.9457953537678
345.2992,582.9494465716232
347.4976,539.5144150113457
349.6955,499.7905504776742
351.8927,482.7276973802035
354.0895,447.17569513062426
356.2856,438.48437831335036
358.4812,425.7535770410384
360.6763,429.5331170415026
362.8707,417.6228197850206
365.0646,426.5725024465396
367.258,437.38197802477976
369.4508,431.95105525273607
371.643,458.3795384895843
373.8346,475.26722777499003
376.0257,502.0139185648236
378.2162,522.6194015622832
380.4062,534.2834624504287
382.5956,500.05588168612644
384.7844,451.73643438340787
386.9726,424.574890655746
389.1603,397.12101609925026
391.3474,371.3245720642815
393.5339,390.08531592999134
395.7199,382.30300136228743
397.9052,411.47737812622313
400.09,449.3581921638231
402.2743,488.0451853023385
404.4579,516.8880948754395
406.641,557.286653336344
408.8235,582.64058796939
411.0054,628.0496204860497
413.1868,686.3134667713894
415.3675,742.4818364299804
417.5477,728.6044322032592
419.7273,657.0309494078454
421.9064,562.3610760743147
424.0848,509.7944936629335
426.2627,454.7308780103574
428.4399,405.36989985529726
430.6166,352.8612253891554
432.7928,299.45451674963556
434.9683,257.8494325458289
437.1432,223.14562839228233
439.3176,219.49275732504884
441.4914,196.59047014872544
443.6645,190.78841547298202
445.8371,188.6362399415841
448.0091,188.83358829041367
450.1806,188.03010336899047
452.3514,170.07542613849932
454.5216,167.11919567982522
456.6913,171.6110493730987
458.8603,176.10062292726047
461.0288,177.43755033514117
463.1967,183.221463828565
465.3639,167.45199386498211
467.5306,163.17876906962806
469.6967,158.70141639321923
471.8622,145.06956115468415
474.0271,144.28282708593883
476.1914,142.44083646820422
478.3551,137.44321013987337
480.5182,131.33956751493156
482.6807,143.879526632933
484.8426,155.76270422003608
487.0039,195.98871556360473
489.1647,238.75717439337632
491.3248,293.81769247920215
493.4843,294.06987920336087
495.6432,297.46334100995614
497.8015,254.89768140239244
499.9592,218.92250090944117
502.1163,164.7873975108962
504.2728,124.14196699732747
506.4287,104.68580351143146
508.5839,90.41849995448524
510.7386,79.63964818090813
512.8927,91.1488391409348
515.0461,94.89566298840327
517.199,121.4797089656638
519.3512,149.35056536611114
521.5029,217.55781926834334
523.6539,260.8510562574545
525.8043,275.1798597429604
527.9541,225.8438105258665
530.1033,148.84248665538098
532.2519,111.77546392227396
534.3999,95.6423166288912
536.5472,88.84261795982411
538.694,91.52594014324063
540.8401,108.4418545188837
542.9856,118.28993151123677
545.1305,122.56974046036567
547.2748,141.03084952343715
549.4185,149.27282563192102
551.5615,158.29523430697918
553.704,176.99763957704567
555.8458,195.9796038876027
557.987,214.4906879141554
560.1276,231.13045037241454
562.2675,298.0484478331832
564.4069,342.79423455596066
566.5456,370.6673618197615
568.6837,370.6173774756596
570.8212,296.2438256680548
572.958,247.89624683517468
575.0942,180.47417845280825
577.2299,150.07715551778256
579.3648,124.65471122218446
581.4992,109.456377257329
583.6329,117.83168406798495
585.766,152.88016100435652
587.8985,191.20133623833226
590.0304,229.74473641299937
592.1616,270.5098862594325
594.2922,252.64630821125957
596.4222,205.5535219970095
598.5515,152.58104481874875
600.6802,113.87839182300945
602.8083,82.74507663051372
604.9358,67.43061172319972
607.0626,58.93450875555459
609.1888,81.35627870776102
611.3144,109.89543197065677
613.4393,143.451478121518
615.5636,187.77392563866624
617.6873,228.1122815659105
