RamanShift,CorrectedData
318.8752,2773.792897544532
321.0802,2649.410057759718
323.2847,2626.70842256323
325.4887,2643.187546923425
327.692,2654.7969595415752
329.8949,2641.586162687079
332.0972,2569.0046320813653
334.2989,2440.7518170299995
336.5001,2298.927141148503
338.7007,2157.1800036448794
340.9008,2025.959780737864
343.1003,1905.415827074395
345.2992,1771.4474770418142
347.4976,1689.4540459733048
349.6955,1605.1848314875788
351.8927,1557.5891143088083
354.0895,1483.0661591093217
356.2856,1443.715214985557
358.4812,1395.8355162032913
360.6763,1341.2262825911503
362.8707,1336.1367200194054
365.0646,1325.566020946067
367.258,1337.6633644677818
369.4508,1381.7779164255358
371.643,1439.2088292836847
373.8346,1508.8552416888056
376.0257,1583.216277895388
378.2162,1632.9910470693699
380.4062,1627.7286425445286
382.5956,1561.8281413247341
384.7844,1472.4886041365671
386.9726,1373.65907608833
389.1603,1304.2885875634415
391.3474,1246.8261552087301
393.5339,1230.6707826281458
395.7199,1201.3714609573763
397.9052,1245.9271690254054
400.09,1298.3868736475001
402.2743,1413.549529179661
404.4579,1510.2140769940206
406.641,1615.1294443272204
408.8235,1717.2445433137577
411.0054,1799.358269936843
413.1868,1841.1695030072387
415.3675,1840.4271033421305
417.5477,1822.579913347009
419.7273,1714.4767570230974
421.9064,1679.5164401458233
424.0848,1628.7477513458443
426.2627,1517.8694624586578
428.4399,1368.9303290322814
430.6166,1186.629091436041
432.7928,975.7644763499584
434.9683,820.1351985877636
437.1432,671.1899632055492
439.3176,573.2274670580528
441.4914,502.4464002881159
443.6645,470.44544730630423
445.8371,441.3232874987234
448.0091,434.1785955470268
450.1806,422.41004171963505
452.3514,413.96629194318666
454.5216,446.3460079202223
456.6913,423.9478472136243
458.8603,437.57046292281484
461.0288,469.4125039077444
463.1967,443.17261465265983
465.3639,456.8994349476843
467.5306,412.0916001512178
469.6967,417.5477410526664
471.8622,405.01648432052207
474.0271,400.09645244780313
476.1914,402.1362638773671
478.3551,426.48453305110615
480.5182,441.43987038955675
482.6807,489.20088204840704
484.8426,618.2161697689517
487.0039,832.8343304004784
489.1647,1032.6039546101129
491.3248,1204.6236247366414
493.4843,1263.3919127928111
495.6432,1208.657378745138
497.8015,1122.5685699262158
499.9592,1010.8740215820662
502.1163,858.9222577330265
504.2728,693.6617922906935
506.4287,552.8411305774434
508.5839,387.7087709790394
510.7386,283.8132063528292
512.8927,228.15292567907818
515.0461,246.12641509991772
517.199,313.13215847595166
519.3512,447.3186372065238
521.5029,630.7343295596602
523.6539,801.5777093302049
525.8043,881.2972440056574
527.9541,838.3913930577455
530.1033,681.6086071452219
532.2519,536.5473285429325
534.3999,478.65599270963503
536.5472,478.233029738617
538.694,545.8268649366064
540.8401,664.4859188280006
542.9856,741.258606478932
545.1305,757.0433363106749
547.2748,734.7385093319217
549.4185,661.1425189809297
551.5615,642.553751348576
553.704,655.3705859143101
555.8458,743.9413957320494
557.987,850.9145473020035
560.1276,999.7883996849723
562.2675,1249.7113034326057
564.4069,1610.8815990986768
566.5456,1968.1976147398427
568.6837,2095.8076623039497
570.8212,1876.7100340568668
572.958,1435.4530013063923
575.0942,1012.534816593221
577.2299,723.0537181035261
579.3648,573.0079338981313
581.4992,512.7456848073252
583.6329,562.6651859313215
585.766,651.1146472428709
587.8985,760.9422730880797
590.0304,823.8962613019075
592.1616,851.1248021098945
594.2922,805.6260774986213
596.4222,663.8482609434168
598.5515,538.9895178633569
600.6802,428.6480070390353
602.8083,340.6718818611489
604.9358,329.0092914339184
607.0626,352.75838145484704
609.1888,450.46729433134624
611.3144,569.5841689432464
613.4393,678.9571396657093
615.5636,790.1343351780552
617.6873,848.2138773700399
619.8103,824.3438802300761
621.9327,696.3224492644422
624.0544,554.5976817359797
626.1756,417.9176679443026
628.2961,315.4304926430523
630.4159,282.08423640669935
632.5351,267.126976655406
634.6537,264.70678798849985
636.7716,267.7717423340355
638.8889,294.41990897300366
641.0056,306.0493545086774
643.1216,286.30814260013176
645.237,286.64433384594577
647.3518,233.6559859816225
649.4659,169.74115387622123
651.5793,132.24789006224455
653.6922,111.37424537478455
655.8043,116.96826932645354
657.9159,129.77801031612626
660.0268,108.35151557299605
662.137,108.48683102847644
664.2466,142.132001530465
666.3556,134.0350708419969
668.4639,106.04408130478669
670.5716,90.85707392020049
672.6786,38.422088629166865
674.785,5.4871644640443265
676.8907,-7.79965992702455
678.9958,-20.29034595076928
681.1002,-37.48677709532012
683.204,-22.640634148252957
685.3072,-31.653223404241544
687.4097,-47.02562497802728
689.5115,-25.558602768649052
691.6127,-16.25245088915517
693.7132,-13.457208122152679
695.8131,-16.072750888266455
697.9123,22.301178829385663
700.0109,60.66499961446834
702.1089,84.71912982763433
704.2061,143.76398722289287
706.3028,216.39998870706313
708.3987,260.37754974932204
710.4941,274.74708365485094
712.5887,290.4090011250578
714.6827,299.36371011388064
716.7761,341.06161567117033
718.8688,401.0531198531421
720.9608,482.388621305397
723.0522,561.5185146630074
725.1429,642.0931897371602
727.233,758.2630307238596
729.3224,833.1784153981771
731.4112,859.0397139525576
733.4993,778.9472882476639
735.5867,635.1514915537618
737.6735,483.2026693516432
739.7596,364.75116077058465
741.845,269.8473001078369
743.9298,240.1914180131398
746.014,212.98384243776263
748.0974,201.42489893106176
750.1802,207.91491091255875
752.2624,213.3541997875268
754.3439,251.04308488209244
756.4247,311.8818833888404
758.5048,404.77090998992935
760.5843,553.4104762486982
762.6631,787.4508896807779
764.7413,1103.2924522677026
766.8188,1517.0354581164934
768.8956,1950.0301903012555
770.9718,2226.176916725737
773.0473,2240.7258857933875
775.1221,2147.877323645891
777.1962,1997.131434017674
779.2697,1997.9883991643924
781.3426,2078.5483813703927
783.4147,2195.761522940141
785.4862,2203.2779453926214
787.557,2048.2477482892054
789.6271,1738.2710091584836
791.6966,1346.5977850465738
793.7654,954.3281156168832
795.8335,686.7120270668511
797.901,505.84953605063174
799.9678,390.74065235526496
802.0339,323.7853807092956
804.0993,298.8337219338614
806.1641,278.48567361225105
808.2282,232.1912303394156
810.2916,190.35038392545175
812.3544,160.3631238585449
814.4164,117.02943772337767
816.4778,137.8493115010042
818.5385,151.17273000218665
820.5986,268.6996766591906
822.658,411.98013339256113
824.7166,619.9140794358455
826.7747,977.1014899027878
828.832,1358.2423337079963
830.8886,1691.1865699950667
832.9446,1819.5341443251714
834.9999,1783.2849853476168
837.0545,1538.8890035163713
839.1085,1291.9960914525536
841.1618,1023.2561263883963
843.2143,845.1189726361699
845.2662,714.6344842755839
847.3175,626.9525069351612
849.368,557.3228790970788
851.4179,513.9454329739938
853.467,478.01999520533536
855.5155,455.0963872910788
857.5633,424.17442595100556
859.6105,376.653923353932
861.6569,319.73468742693194
863.7027,295.0165223305439
865.7478,259.24922902796015
867.7922,218.8326055322077
869.8359,212.46644726382374
871.8789,230.3005474550191
873.9212,250.13469721334332
875.9629,299.71868534334044
878.0039,365.5022981482107
880.0441,393.9353189339695
882.0837,464.267527351612
884.1226,494.0486991127809
886.1609,591.678605286449
888.1984,683.5070120011005
890.2352,794.7836794684349
892.2714,850.4583610650839
894.3069,816.3808022198459
896.3416,717.1007398569373
898.3757,588.8179027367692
900.4091,511.6820124487458
902.4418,489.3427846940958
904.4739,519.8499300572275
906.5052,580.3031542291251
908.5358,582.502157702274
910.5658,526.6466351661315
912.595,379.8362754851332
914.6236,264.12076225725104
916.6515,179.54977528209338
918.6786,110.52299171806271
920.7051,103.7400869280682
922.7309,126.00073516979091
924.756,130.55460966351075
926.7804,183.50138236950124
928.8041,193.04072394249124
930.8272,228.42230320219642
932.8495,222.49578703792622
934.8711,237.51084005477014
936.892,233.11712463286176
938.9123,270.5643007772287
940.9318,323.7020261617299
942.9506,345.72995575457935
944.9688,326.7477412869748
946.9862,281.15503103281526
949.003,178.7514699985245
951.019,107.58670037897855
953.0344,60.9603625815389
955.0491,39.07209593770267
957.063,47.92153916936286
959.0763,99.30833060769555
961.0888,117.73210810466117
963.1007,138.29250851914094
965.1119,147.83916753269386
967.1223,156.17171944395477
969.1321,146.7897970731683
971.1412,126.24303167886592
973.1495,110.83105305168283
975.1572,115.1034897198274
977.1641,156.10996910319773
979.1704,122.30011747066055
981.1759,120.4735595299835
983.1808,130.67991876593396
985.1849,114.41881745854425
987.1884,148.68987658104606
989.1911,191.2927159624851
991.1932,227.12695394500724
993.1945,247.7422069578347
995.1951,246.08808915892132
997.1951,229.61421222880335
999.1943,218.270185387134
1001.1928,225.90561555742624
1003.1906,258.0701074804929
1005.1877,365.3132636380933
1007.1841,436.08468393128487
1009.1798,480.43396460799795
1011.1748,457.66069755531635
1013.1691,387.86446985598513
1015.1627,260.69486401614404
1017.1556,160.9014586632902
1019.1477,99.73382981797522
1021.1392,33.641551891737436
1023.1299,25.724198298776628
1025.12,14.281342116880296
1027.1093,73.51255616659546
1029.0979,137.467413125657
1031.0859,210.9454849366748
1033.0731,255.94634216758914
1035.0596,239.91955327688584
1037.0454,179.01468416359103
1039.0304,132.68129832753766
1041.0148,84.9689574784129
1042.9985,17.477221999092762
1044.9814,-1.6943485772358144
1046.9636,-32.296194892155654
1048.9452,-32.42874066070726
1050.926,3.557913041054235
1052.9061,47.2139891001907
1054.8855,63.239710368186024
1056.8642,77.88529922438647
1058.8421,118.90097741574255
1060.8194,134.63696591035387
1062.7959,142.4434844873099
1064.7717,184.22075157933068
1066.7469,241.36898419470344
1068.7213,315.2383974995091
1070.695,374.02920424613694
1072.6679,425.5416140345983
1074.6402,446.925832724613
1076.6117,451.93206192048456
1078.5826,362.1604987572591
1080.5527,282.3113358506621
1082.5221,186.9347621948168
1084.4908,127.88096396073433
1086.4587,114.2001254500783
1088.426,106.24242968570343
1090.3925,132.75805854846385
1092.3584,166.54719285679175
1094.3235,188.31001210153727
1096.2879,260.59669410808374
1098.2515,360.957414818713
1100.2145,496.142347569742
1102.1767,593.6016620879132
1104.1382,747.3855231385478
1106.099,932.1940895509515
1108.0591,1079.8775126805754
1110.0185,1193.2859345609313
1111.9771,1237.7194864267608
1113.9351,1232.8282875799473
1115.8923,1207.4624449451817
1117.8488,1173.122053118871
1119.8045,1055.8571946227967
1121.7596,944.9679402475222
1123.7139,815.0043502250392
1125.6675,764.9164753376645
1127.6204,785.2543582176736
1129.5726,779.6180338481786
1131.524,757.1075293597514
1133.4748,658.772864086784
1135.4248,533.2640497925968
1137.3741,404.081091652783
1139.3226,325.57398951029745
1141.2705,288.642739167286
1143.2176,265.9373331701554
1145.164,235.35776117888463
1147.1097,193.304010194081
1149.0546,121.9760648627771
1150.9989,57.82390789896499
1152.9424,5.097520796877234
1154.8852,-42.80311552748981
1156.8272,-55.72802020911422
1158.7686,-37.37678477985082
1160.7092,-35.098444048633155
1162.6491,-5.141659430314576
1164.5883,55.0452582937055
1166.5267,133.86404970720332
1168.4644,239.51645484350593
1170.4014,360.20421239729876
1172.3377,493.8790586681084
1174.2732,690.6927263534176
1176.2081,964.3969432119238
1178.1421,1302.4934300954
1180.0755,1698.3838982116517
1182.0082,1960.5700457435469
1183.9401,2100.503553890121
1185.8713,2011.236084244707
1187.8017,1750.8192773956043
1189.7315,1472.4047538187506
1191.6605,1193.4941164818938
1193.5888,982.8389536287336
1195.5163,867.5908415680337
1197.4432,793.8013467801679
1199.3693,751.4720270696034
1201.2947,717.6044323027954
1203.2193,690.450104831481
1205.1432,677.6605798313526
1207.0664,662.8873855736051
1208.9889,641.0820435528253
1210.9106,650.9460686347252
1212.8316,665.7809692741989
1214.7519,688.6882474166805
1216.6715,729.4193983497948
1218.5903,783.9259104742891
1220.5084,845.9092648967185
1222.4257,925.970934884379
1224.3424,974.8123852454783
1226.2583,1069.8350715285178
1228.1735,1189.8904395338727
1230.0879,1318.8799243635694
1232.0016,1468.0049492207322
1233.9146,1606.4169241196864
1235.8269,1646.0172443947095
1237.7384,1653.0072893159122
1239.6492,1602.2384216932323
1241.5592,1600.9119878065358
1243.4686,1675.1793179133088
1245.3772,1841.5917262619128
1247.285,2048.950510348917
1249.1922,2226.5069492549746
1251.0986,2400.112301571233
1253.0042,2537.0678036237723
1254.9092,2654.5746677375537
1256.8134,2746.0840808668563
1258.7169,2853.7972034202153
1260.6196,2915.2151683453267
1262.5216,3064.189080051917
1264.4229,3143.5200137975585
1266.3234,3266.209014197938
1268.2232,3351.65709443354
1270.1223,3392.9652350227625
1272.0207,3414.9343829674376
1273.9183,3421.9654513397422
1275.8151,3376.9593190625133
1277.7113,3392.7668308389334
1279.6067,3488.3387976025933
1281.5014,3718.9759963594156
1283.3953,4094.179169231939
1285.2885,4565.049021152942
1287.181,5055.7362161134115
1289.0727,5508.491372453847
1290.9637,5826.565057957387
1292.854,6028.707785322255
1294.7435,6017.020008981033
1296.6323,5877.7021230792225
1298.5204,5663.854461592129
1300.4077,5393.627299718032
1302.2943,5120.120856016677
1304.1802,4843.585295111528
1306.0653,4438.920730424847
1307.9497,4064.4772269430455
1309.8333,3746.754805263328
1311.7162,3495.8534453381294
1313.5984,3350.0730896523387
1315.4798,3231.4136457323098
1317.3605,3157.8249876036703
1319.2405,3097.45695697791
1321.1197,2915.2593639882716
1322.9982,2696.9319877934267
1324.876,2461.474578399457
1326.753,2227.0368588431265
1328.6293,2023.7685275464528
1330.5048,1842.269260661088
1332.3796,1696.2387141010017
1334.2537,1585.0265253574717
1336.127,1500.7823149593883
1337.9996,1457.9056875853794
1339.8714,1430.4462329062508
1341.7426,1423.2535260137543
1343.6129,1463.5271276951794
1345.4826,1445.7665845052834
1347.3515,1442.371428363554
1349.2196,1454.7411767318135
1351.087,1462.825332648169
1352.9537,1476.3733846033178
1354.8197,1528.9348064597048
1356.6849,1642.6090573160418
1358.5493,1738.7455809816925
1360.4131,1900.4438048399315
1362.276,2026.2031388865767
1364.1383,2107.02297411301
1365.9998,2065.3026812485805
1367.8606,1913.491609952408
1369.7206,1720.9890892305903
1371.5799,1544.9944289543064
1373.4384,1417.6569217848464
1375.2962,1276.325844933558
1377.1533,1079.4504614352181
1379.0096,879.430021561348
1380.8652,669.7637647889669
1382.7201,512.8009218007937
1384.5742,395.3407165819126
1386.4275,285.33236798940015
1388.2802,215.3750909269279
1390.132,166.0180974448449
1391.9832,120.86059743975147
1393.8336,83.70179914806704
1395.6832,74.04090959760697
1397.5322,64.62713497917139
1399.3803,38.759680743150966
1401.2278,25.587751693666632
1403.0745,28.310552247241958
1404.9204,8.527286564524275
1406.7656,33.93715852305559
1408.6101,46.08937191510722
1410.4538,69.13313019357838
1412.2968,82.41763635047619
1414.139,117.19209268647637
1415.9805,171.70570067807648
1417.8213,200.25766062985895
1419.6613,268.8471711293482
1421.5006,360.3734287614943
1423.3391,495.98562742277727
1425.1769,676.082957405944
1427.0139,947.2146040438865
1428.8502,1259.8797459086682
1430.6858,1565.5275521002068
1432.5206,1781.8571791196246
1434.3547,1939.267767812773
1436.188,1938.8584412069313
1438.0206,1910.9783029367
1439.8524,1835.1264372480964
1441.6835,1775.7019092773576
1443.5139,1726.2537658094561
1445.3435,1709.531035872349
1447.1724,1695.9827312314555
1449.0005,1702.0078465568877
1450.8279,1678.2053595589327
1452.6545,1681.3242309278012
1454.4804,1713.363404571649
1456.3056,1713.0218075853995
1458.13,1685.498349930338
1459.9536,1613.3919244375352
1461.7766,1486.551407083079
1463.5987,1325.2256577091384
1465.4202,1137.1635212923702
1467.2409,966.2638295571755
1469.0608,815.1254028563226
1470.88,674.797051879942
1472.6984,551.5775791669134
1474.5161,437.6157805081457
1476.3331,368.6604461787729
1478.1493,315.9103620777746
1479.9648,282.8643104175262
1481.7795,259.8210702512997
1483.5935,244.3794178037274
1485.4067,238.08812670123007
1487.2192,230.49596812643586
1489.031,212.75171088109437
1490.842,209.55412146199478
1492.6522,195.7519642384109
1494.4618,201.39400148407776
1496.2705,188.82899351521291
1498.0785,170.30569863409391
1499.8858,168.42287325470943
1501.6924,145.12927208799147
1503.4981,125.27364816064392
1505.3032,122.80475304807715
1507.1075,95.67133707296807
1508.911,88.57214932994611
1510.7138,59.55593795692903
1512.5159,42.07145020611506
1514.3172,38.36743273414368
1516.1178,19.49263177693865
1517.9176,4.2957931867526895
1519.7166,-5.924337379089138
1521.515,-3.71901430621665
1523.3126,-14.839432796132769
1525.1094,-16.536750897387265
1526.9055,-21.111978412597637
1528.7008,-19.015959942241807
1530.4954,-40.99932917813521
1532.2893,-18.41252984265384
1534.0824,-22.505596074875484
1535.8747,-2.178378072707801
1537.6663,-19.93050120314956
1539.4572,-11.011569071208214
1541.2473,3.329013823818059
1543.0367,24.54195298820423
1544.8253,42.27795389493667
1546.6132,77.28772177158271
1548.4003,94.02196142293042
1550.1867,140.48137688089196
1551.9723,193.46667123716043
1553.7572,250.17854617861508
1555.5414,336.7677014574706
1557.3247,455.93483432415746
1559.1074,562.0806386614288
1560.8893,712.2058037926924
1562.6705,833.1610134205494
1564.4509,942.5969441255427
1566.2305,1013.8142641566067
1568.0094,1051.363632336705
1569.7876,1060.7956973506632
1571.565,1074.3110973696687
1573.3417,1074.3104599569556
1575.1176,1100.644401932645
1576.8928,1123.8635293737552
1578.6672,1169.4184373508617
1580.4409,1219.609709695905
1582.2138,1289.3379185466422
1583.986,1370.503623844737
1585.7575,1474.9073726384731
1587.5282,1565.9996982710995
1589.2981,1667.0811193367927
1591.0673,1759.5521387697327
1592.8358,1853.5132428332884
1594.6035,1933.9649001953085
1596.3704,1992.75756098851
1598.1366,2040.1916560059626
1599.9021,2072.0675961131656
1601.6668,2135.2357717736986
1603.4308,2192.19655273047
1605.194,2284.5502873740284
1606.9564,2414.0473021729586
1608.7182,2578.1379007503438
1610.4791,2777.9223625887944
1612.2394,3040.450941389545
1613.9988,3277.523863074606
1615.7576,3518.0913231614786
1617.5156,3653.6534843924283
1619.2728,3732.5104743288052
1621.0293,3669.862383995428
1622.785,3465.30926709201
1624.54,3208.8511406196417
1626.2942,2920.737986926325
1628.0477,2607.2697562715457
1629.8005,2324.996369707417
1631.5525,2084.6177222133506
1633.3037,1861.8336855187968
1635.0542,1687.5941105070292
1636.804,1565.0988294429867
1638.553,1443.6476577156673
1640.3013,1379.5903950630807
1642.0488,1332.2268267867607
1643.7955,1336.3067243923383
1645.5416,1348.6298460631763
1647.2868,1387.9459366195717
1649.0313,1426.6047273955264
1650.7751,1503.2059358455815
1652.5181,1566.7492651582322
1654.2604,1655.2344034899156
1656.0019,1780.2110233295762
1657.7427,1917.8287806138148
1659.4828,2063.4373134771254
1661.222,2186.0862408757116
1662.9606,2229.0251611314075
1664.6984,2138.7036507051844
1666.4354,1939.5212637677628
1668.1717,1666.027533102829
1669.9072,1358.1719720988567
1671.642,1115.504077484044
1673.3761,913.7733324048702
1675.1094,734.1292088527739
1676.8419,597.7211696814611
1678.5737,500.14867040334775
1680.3048,432.1111605536378
1682.0351,357.6080846660493
1683.7646,306.48888295318966
1685.4934,258.3529920515857
1687.2215,229.79984553287682
1688.9488,204.87887438517214
1690.6754,172.4395072985842
1692.4012,156.13117091443564
1694.1263,142.65329014965596
1695.8506,117.15528835986288
1697.5742,113.48658747414174
1699.297,96.34660825002584
1701.0191,84.53477031018429
1702.7404,68.450492313822
1704.461,70.74319207479743
1706.1808,44.81228672246357
1707.8999,41.95719267874347
1709.6182,49.02732591743734
1711.3358,28.172101992775197
1713.0527,24.99093596871444
1714.7688,15.883242627490972
1716.4841,19.398436501433025
1718.1987,27.7359319640359
1719.9126,16.34514319481218
1721.6257,20.475484095914453
1723.338,10.57636840604414
1725.0496,7.197209659148939
1726.7605,24.13742128341346
1728.4706,14.846416635050446
1730.18,7.823608828899296
1731.8886,16.368410831335495
1733.5964,4.680235530498521
1735.3036,12.258495650844907
1737.0099,9.052603870029998
1738.7156,3.6619727431241245
1740.4204,1.7360147346721533
1742.1246,-7.225857727398761
1743.8279,-2.524232232522081
1745.5306,2.940375816187043
1747.2325,-5.932523767306748
1748.9336,-10.593421198443139
1750.634,-15.542747426750566
1752.3336,-8.130827573479792
1754.0325,-3.7578314878351193
1755.7307,-6.273847792054767
1757.4281,-6.32892756763863
1759.1247,6.976940779651159
1760.8206,1.6938320700382974
1762.5158,4.871821053976873
1764.2102,-7.539017535015773
1765.9039,-7.938609012140887
1767.5968,4.123196622185787
1769.289,3.2466286742512693
1770.9804,0.38191640911190916
1772.6711,11.779289059358916
1774.361,5.188975853764077
1776.0502,13.6612059033082
1777.7386,17.346208267082147
1779.4263,9.644211867565446
1781.1132,12.605445453775928
1782.7994,7.780137678291112
1784.4849,30.31851706763382
1786.1696,30.770812070525608
1787.8535,22.487250832503605
1789.5367,17.068061191395827
1791.2192,20.813470760158452
1792.9009,21.623706981067244
1794.5818,25.89899708826283
1796.2621,35.38956809964952
1797.9415,25.69564677414155
1799.6202,27.5174595167598
1801.2982,31.855232475567618
1802.9755,41.109191523454
1804.6519,38.879562214755424
1806.3277,35.51656969271494
1808.0027,38.12043871178071
1809.6769,46.641393671235846
1811.3504,38.779658589159226
1813.0231,37.58545701721596
1814.6951,47.65901211927576
1816.3664,46.00054668335406
1818.0369,44.210283020876204
1819.7067,51.68844298326371
1821.3757,50.235247979835776
1823.044,52.55091890302708
1824.7115,58.7856761429216
1826.3783,57.239739564094066
1828.0443,57.913328443263026
1829.7096,66.05666148474972
1831.3741,59.719956813742556
1833.0379,52.353431894863775
1834.701,65.90730359553629
1836.3633,62.58178825964842
1838.0248,70.07710157201632
1839.6856,70.5434585916388
1841.3457,73.2810736767442
1843.005,66.840160480127
1844.6636,74.57093192177149
1846.3214,81.37360025326132
1847.9785,79.94837698047058
1849.6349,78.69547279553831
1851.2904,90.26509759111912
1852.9453,88.65746047291361
1854.5994,77.17276964397092
1856.2528,87.36123242076576
1857.9054,93.123055348045
1859.5572,85.20844409694439
1861.2083,86.96760340736944
1862.8587,88.20073716714137
1864.5084,95.80804839440623
1866.1572,99.93973922530279
1867.8054,92.0960108378896
1869.4528,83.02706341082865
1871.0994,90.98309620182215
1872.7453,98.0643076383019
1874.3905,100.8208952378692
1876.0349,99.25305553748308
1877.6786,103.8609840658936
1879.3215,104.1448753593213
1880.9637,100.50492291537705
1882.6051,107.59131919022332
1884.2458,109.85425563497381
1885.8858,102.99392262482957
1887.525,98.31050943644948
1889.1634,107.55420431655375
1890.8011,106.2751945287572
1892.4381,97.1236662611334
1894.0743,111.69980463900436
1895.7098,100.10379381645532
1897.3446,102.98581683057341
1898.9786,111.04605571740876
1900.6118,104.18469148315421
1902.2443,93.3019040235423
1903.8761,108.29787219245918
1905.5071,105.37277391077214
1907.1374,103.77678601637126
1908.7669,113.06008429341898
1910.3957,110.47284348830999
1912.0237,110.71523721683832
1913.651,112.93743799006916
1915.2776,109.03961721191604
1916.9034,103.97194515691751
1918.5285,96.23459100921707
1920.1528,94.02772291323879
1921.7764,102.1015080510615
1923.3992,108.25611266448732
1925.0213,105.79170197430346
1926.6427,101.15844011873617
1928.2633,90.15649017809551
1929.8832,104.48601422110721
1931.5023,93.19717341493276
1933.1207,109.29012788187379
1934.7383,98.86503681225997
1936.3552,101.8720583035199
1937.9714,100.91134946443162
1939.5868,102.8330663850528
1941.2015,94.28736414632806
1942.8154,96.17439680087205
1944.4286,88.84431745842573
1946.041,96.74727826698643
1947.6528,85.48343048610843
1949.2637,93.05292440787412
1950.8739,98.00590946953116
1952.4834,99.79253417779921
1954.0921,91.26294605933879
1955.7001,97.71729164288604
1957.3074,97.95571654454739
1958.9139,90.1783654032572
1960.5197,98.68538187839283
1962.1247,90.4769087275489
1963.729,94.60308772146618
1965.3325,88.91405972611722
1966.9353,85.30996466144438
1968.5374,83.44094155824962
1970.1387,90.75712859423527
1971.7393,88.20866311269481
1973.3392,87.29568154935066
1974.9383,85.71831945783924
1976.5366,96.37671151884092
1978.1342,84.07099155585263
1979.7311,78.70129242860412
1981.3273,87.56774615611562
1982.9227,88.07048397039478
1984.5173,85.65963622777224
1986.1112,82.73533240387349
1987.7044,83.64770111772805
1989.2968,83.14687016101198
1990.8885,89.08296648892474
1992.4795,85.5061162251975
1994.0697,81.16644460273267
1995.6592,88.81407599937165
1997.2479,77.34913398129174
1998.8359,87.9717412265303
2000.4232,70.88201963963343
2002.0097,77.98009024543046
2003.5955,73.26607335993083
2005.1805,84.39008851934341
2006.7648,82.70225452721627
2008.3484,83.95268934319665
2009.9312,76.1415100999094
2011.5133,74.118833090453
2013.0946,77.13477384651083
