Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:10:44 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.004
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.633
CCDPCB Temp (C):	35.94
SecondaryPCB Temp (C):	29.815

Wavelength	RamanShift	Raw Counts	Dark Subtracted
847.6955	938.9123	12798.8	11837.1
847.8407	940.9318	12747.95	11787.95
847.9858	942.9506	12699.65	11738.25
848.131	944.9688	12608.6	11651.3
848.2761	946.9862	12563.2	11601.8
848.4213	949.003	12441.65	11478.25
848.5664	951.019	12405.3	11445.9
848.7115	953.0344	12405.25	11444.6
848.8567	955.0491	12399.15	11434.4
849.0018	957.063	12463.55	11501
849.147	959.0763	12565.3	11603.6
849.2921	961.0888	12591.35	11631.7
849.4373	963.1007	12641.95	11685.65
849.5824	965.1119	12691.45	11739.8
849.7275	967.1223	12711.6	11768.2
849.8727	969.1321	12695.7	11752.9
850.0178	971.1412	12735.75	11787.15
850.1629	973.1495	12746.85	11789.35
850.3081	975.1572	12790.2	11786.8
850.4532	977.1641	12762.55	11802.6
850.5983	979.1704	12771.25	11808.7
850.7435	981.1759	12741.85	11778.6
850.8886	983.1808	12781.3	11817.35
851.0337	985.1849	12829.1	11854.35
851.1788	987.1884	12928.2	11966.4
851.324	989.1911	13075.4	12114.7
851.4691	991.1932	13169.1	12212
851.6142	993.1945	13204.35	12247.6
851.7593	995.1951	13167.25	12207
851.9045	997.1951	13150.35	12179.05
852.0496	999.1943	13095.7	12133.75
852.1947	1001.1928	13062.45	12099.95
852.3398	1003.1906	13069.45	12109
852.4849	1005.1877	13145.95	12186.2
852.63	1007.1841	13208.5	12247.3
852.7751	1009.1798	13161.75	12204.05
852.9202	1011.1748	13035.55	12075.75
853.0653	1013.1691	12871	11910.85
853.2104	1015.1627	12663.3	11703.75
853.3555	1017.1556	12472.9	11517
853.5006	1019.1477	12355.05	11399.6
853.6457	1021.1392	12228.7	11279.85
853.7908	1023.1299	12225.85	11276.05
853.9359	1025.12	12247.8	11307.15
854.081	1027.1093	12293.95	11365.15
854.2261	1029.0979	12414.15	11488.35
854.3712	1031.0859	12473.55	11542.05
854.5163	1033.0731	12499.7	11554.45
854.6613	1035.0596	12431.2	11481.3
854.8064	1037.0454	12290.5	11338.05
854.9515	1039.0304	12223.9	11267.4
855.0965	1041.0148	12115.1	11156.95
855.2416	1042.9985	12009.65	11050.45
855.3867	1044.9814	11946.1	10989.75
855.5317	1046.9636	11893.5	10937.2
855.6768	1048.9452	11886.55	10934.4
855.8219	1050.926	11905.5	10952.15
855.9669	1052.9061	11915.9	10957.45
856.112	1054.8855	11942.65	10984.25
856.257	1056.8642	11960.6	11003.55
856.4021	1058.8421	12038.9	11072.9
856.5471	1060.8194	12066.1	11106.9
856.6921	1062.7959	12124.75	11166.4
856.8372	1064.7717	12144.05	11186
856.9822	1066.7469	12208.5	11251.55
857.1272	1068.7213	12233.15	11273.95
857.2723	1070.695	12290.55	11332.4
857.4173	1072.6679	12237	11277.15
857.5623	1074.6402	12230.35	11273.1
857.7073	1076.6117	12215.65	11253.2
857.8523	1078.5826	12146.05	11189.05
857.9973	1080.5527	12101.35	11140.95
858.1423	1082.5221	12084.25	11123.2
858.2873	1084.4908	12183.2	11222.85
858.4323	1086.4587	12293.5	11333.45
858.5773	1088.426	12381.15	11424.25
858.7223	1090.3925	12388.8	11425.35
858.8673	1092.3584	12362.05	11401
859.0123	1094.3235	12307.7	11352.1
859.1573	1096.2879	12314.4	11355.85
859.3022	1098.2515	12372.5	11416.95
859.4472	1100.2145	12494.3	11538.7
859.5922	1102.1767	12630.7	11671.3
859.7371	1104.1382	12798.55	11844.9
859.8821	1106.099	13038.7	12081.15
860.027	1108.0591	13260.1	12306.2
860.172	1110.0185	13407.95	12450.5
860.3169	1111.9771	13422.6	12466.15
860.4619	1113.9351	13304.35	12345.8
860.6068	1115.8923	13086.6	12132.65
860.7517	1117.8488	12855.25	11895.7
860.8967	1119.8045	12649.1	11689.4
861.0416	1121.7596	12524.1	11567.85
861.1865	1123.7139	12445.65	11493.5
861.3314	1125.6675	12422.5	11467.8
861.4763	1127.6204	12446.55	11489.9
861.6212	1129.5726	12444.35	11486.65
861.7661	1131.524	12393.35	11439.3
861.911	1133.4748	12305.65	11350.45
862.0559	1135.4248	12161.95	11202.85
862.2008	1137.3741	12105.95	11152.55
862.3457	1139.3226	12048.75	11093.55
862.4905	1141.2705	12007.1	11052.25
862.6354	1143.2176	11899.9	10938.65
862.7803	1145.164	11877.7	10921.8
862.9251	1147.1097	11851.7	10895.95
863.07	1149.0546	11802.85	10847.2
863.2148	1150.9989	11725.35	10769.3
863.3597	1152.9424	11613.25	10653.85
863.5045	1154.8852	11502.2	10549.05
863.6493	1156.8272	11448.15	10489
863.7942	1158.7686	11415	10457.2
863.939	1160.7092	11412.1	10454.85
864.0838	1162.6491	11418.7	10458.95
864.2286	1164.5883	11508.95	10555.85
864.3734	1166.5267	11606.65	10650.8
864.5182	1168.4644	11753.7	10797.45
864.663	1170.4014	11941.3	10988.55
864.8078	1172.3377	12207.75	11257.3
864.9526	1174.2732	12421.65	11468.15
865.0974	1176.2081	12780.9	11827.75
865.2421	1178.1421	13148.2	12187.6
865.3869	1180.0755	13469.05	12519.15
865.5317	1182.0082	13692.05	12742.7
865.6764	1183.9401	13804.55	12854.2
865.8212	1185.8713	13679.5	12734.35
865.9659	1187.8017	13405.65	12467.5
866.1106	1189.7315	13129.6	12198.5
866.2554	1191.6605	12779.7	11849.6
866.4001	1193.5888	12540.3	11604.4
866.5448	1195.5163	12429	11485.3
866.6895	1197.4432	12337.5	11386.95
866.8342	1199.3693	12292.65	11342.05
866.9789	1201.2947	12244	11288.6
867.1236	1203.2193	12239	11289.65
867.2683	1205.1432	12236.7	11287.05
867.413	1207.0664	12229.65	11278.25
867.5576	1208.9889	12230.35	11275.15
867.7023	1210.9106	12224.25	11273
867.847	1212.8316	12233.15	11282.55
867.9916	1214.7519	12309.05	11349.55
868.1363	1216.6715	12310.55	11361.4
868.2809	1218.5903	12357.35	11410.1
868.4255	1220.5084	12388.5	11433.55
868.5701	1222.4257	12442.75	11491.15
868.7148	1224.3424	12439.8	11493.5
868.8594	1226.2583	12493.5	11544.85
869.004	1228.1735	12602.85	11656.45
869.1486	1230.0879	12725.85	11774.8
869.2932	1232.0016	12823.9	11875.25
869.4377	1233.9146	12919.8	11967.55
869.5823	1235.8269	12850.7	11901.5
869.7269	1237.7384	12811.9	11862.4
869.8715	1239.6492	12645.95	11697.3
870.016	1241.5592	12589.4	11638.6
870.1606	1243.4686	12533.8	11585.95
870.3051	1245.3772	12616.95	11668.95
870.4496	1247.285	12684.65	11736.05
870.5941	1249.1922	12748	11796.35
870.7387	1251.0986	12797.25	11850.8
870.8832	1253.0042	12818.95	11874.85
871.0277	1254.9092	12905.3	11960.75
871.1722	1256.8134	12998.15	12054.6
871.3167	1258.7169	13132.9	12181.75
871.4611	1260.6196	13291.4	12345.5
871.6056	1262.5216	13518.5	12568.1
871.7501	1264.4229	13691.8	12745.3
871.8945	1266.3234	13860	12912.75
872.039	1268.2232	13979.55	13032.15
872.1834	1270.1223	14018.1	13068.9
872.3278	1272.0207	14030.35	13082.65
872.4723	1273.9183	14011.3	13057.55
872.6167	1275.8151	13929.35	12984.6
872.7611	1277.7113	13889.8	12943.85
872.9055	1279.6067	13848.8	12901.1
873.0499	1281.5014	13906.5	12958
873.1943	1283.3953	14074.85	13128.6
873.3386	1285.2885	14314.65	13368.1
873.483	1287.181	14537.6	13591.15
873.6274	1289.0727	14832.6	13889.75
873.7717	1290.9637	15028.65	14085.2
873.9161	1292.854	15176.5	14230.7
874.0604	1294.7435	15249.55	14303.5
874.2047	1296.6323	15291.05	14348
874.349	1298.5204	15316.3	14367.25
874.4933	1300.4077	15344.35	14396.9
874.6376	1302.2943	15292.15	14344.75
874.7819	1304.1802	15159.65	14215.2
874.9262	1306.0653	14888.15	13944.2
875.0705	1307.9497	14556.85	13610.2
875.2147	1309.8333	14279.85	13334.65
875.359	1311.7162	14099.55	13153.55
875.5032	1313.5984	13984.75	13034.9
875.6475	1315.4798	13934.1	12978.4
875.7917	1317.3605	13966.85	13003.75
875.9359	1319.2405	13908.2	12957
876.0801	1321.1197	13744.7	12796.75
876.2243	1322.9982	13555.15	12606.8
876.3685	1324.876	13403.65	12459.05
876.5127	1326.753	13175.25	12228.15
876.6569	1328.6293	13110.5	12160.75
876.801	1330.5048	13021.5	12074.65
876.9452	1332.3796	12935.85	11988.35
877.0893	1334.2537	12890.55	11918.05
877.2335	1336.127	12801	11855.65
877.3776	1337.9996	12782.7	11837.05
877.5217	1339.8714	12791.8	11846.05
877.6658	1341.7426	12808.65	11815.95
877.8099	1343.6129	12771.7	11825.4
877.954	1345.4826	12735.05	11789.85
878.0981	1347.3515	12737.85	11787.6
878.2422	1349.2196	12715.5	11768
878.3862	1351.087	12732.4	11781.6
878.5303	1352.9537	12759.8	11811.45
878.6743	1354.8197	12878.7	11927.25
878.8184	1356.6849	13075.45	12126.65
878.9624	1358.5493	13153.7	12207.65
879.1064	1360.4131	13280.1	12335.8
879.2504	1362.276	13330.4	12388.25
879.3944	1364.1383	13248.25	12304.2
879.5384	1365.9998	13033.65	12080.15
879.6823	1367.8606	12705.95	11759.8
879.8263	1369.7206	12382.45	11434.3
879.9702	1371.5799	12058.35	11107.7
880.1142	1373.4384	11846.4	10898.25
880.2581	1375.2962	11659.25	10712.1
880.402	1377.1533	11391.05	10446.1
880.5459	1379.0096	11066.3	10124.7
880.6898	1380.8652	10744.95	9801.6
880.8337	1382.7201	10469	9529.95
880.9776	1384.5742	10223.25	9276.35
881.1215	1386.4275	10055.2	9108.9
881.2653	1388.2802	9910.1	8963.55
881.4092	1390.132	9780.25	8837.15
881.553	1391.9832	9725.35	8778.35
881.6968	1393.8336	9624.4	8677.5
881.8406	1395.6832	9602.2	8652.95
881.9844	1397.5322	9556.05	8607.75
882.1282	1399.3803	9534	8585.1
882.272	1401.2278	9489.9	8547.5
882.4158	1403.0745	9502.85	8559.25
882.5595	1404.9204	9459.6	8519.7
882.7033	1406.7656	9497.85	8554.9
882.847	1408.6101	9523.45	8578
882.9908	1410.4538	9515.85	8573.6
883.1345	1412.2968	9562.4	8621.2
883.2782	1414.139	9583.95	8641.5
883.4219	1415.9805	9684.45	8741.15
883.5656	1417.8213	9744.05	8795.95
883.7092	1419.6613	9864.25	8923.45
