RamanShift,CorrectedData
510.7386,1837.5417082031563
512.8927,1617.4168024064165
515.0461,1520.1844781453583
517.199,1427.6909794075218
519.3512,1396.6825349786122
521.5029,1447.3553593674333
523.6539,1475.9556531159615
525.8043,1498.079602292626
527.9541,1498.573378206318
530.1033,1511.533137185117
532.2519,1540.8550205713982
534.3999,1664.4351545922218
536.5472,1936.9696500660975
538.694,2366.054601167194
540.8401,2963.136082699988
542.9856,3461.610145808423
545.1305,3583.5728120051026
547.2748,3475.6700681865186
549.4185,3102.8478654134597
551.5615,2740.5021199900148
553.704,2614.2787171917953
555.8458,2476.173514889415
557.987,2515.282344810679
560.1276,2482.951013921691
562.2675,2462.8753040357333
564.4069,2472.5009721365823
566.5456,2423.5237505792757
568.6837,2336.6393469938594
570.8212,2089.843444775135
572.958,1770.3317039515314
575.0942,1440.6497636530548
577.2299,1278.2432453063957
579.3648,1217.607755931771
581.4992,1266.1388897669422
583.6329,1488.432228873633
585.766,1704.933342652159
587.8985,1817.637785618539
590.0304,1826.7910952394413
592.1616,1718.7887908051816
594.2922,1629.4763733381515
596.4222,1474.9993266728707
598.5515,1280.4031183490915
600.6802,1148.5332011565988
602.8083,931.1850150811442
604.9358,903.4039886231476
607.0626,822.4855409712109
609.1888,757.5250822798735
611.3144,750.1680144788552
613.4393,614.1097319226319
615.5636,497.49562146401513
617.6873,389.5210638147364
619.8103,351.43143471157236
621.9327,248.87210599610262
624.0544,228.08844599560325
626.1756,231.1758205486367
628.2961,216.87959321289236
630.4159,139.79512523430822
632.5351,100.86777569003607
634.6537,5.44290225928853
636.7716,3.5658616125874687
638.8889,50.0319560458629
641.0056,62.0864522320735
643.1216,60.77461634385327
645.237,106.6917139329853
647.3518,90.78300994351594
649.4659,140.14376825259387
651.5793,136.31925182954728
653.6922,124.60472224227487
655.8043,152.89543969549777
657.9159,106.93666314789152
660.0268,16.023650029183045
662.137,-17.898343300232227
664.2466,-31.43406064019655
666.3556,-53.438066986087506
668.4639,-53.664613307031686
670.5716,-1.0174167258628586
672.6786,31.50034174406028
674.785,126.28549125334757
676.8907,185.33486063762757
678.9958,251.3952774696736
681.1002,219.61356746892488
683.204,242.28655384087324
685.3072,207.16105759489437
687.4097,100.93389731750722
689.5115,126.00188952362078
691.6127,61.461849718834856
693.7132,5.5605921487367596
695.8131,-64.05506955569217
697.9123,-65.38837731378953
700.0109,-89.49193313474461
702.1089,-96.61768579786076
704.2061,-76.86669005802105
706.3028,-4.5390354594565
708.3987,60.91595635184058
710.4941,147.1490090748266
712.5887,347.66084579932067
714.6827,605.0521881436689
716.7761,970.8237542496063
718.8688,1350.1262562083502
720.9608,1546.7103964028865
723.0522,1633.2768637149602
725.1429,1398.9763315592136
727.233,1133.009457017546
729.3224,922.8268831820824
731.4112,616.6292418148878
733.4993,399.9671554497436
735.5867,271.3412404541741
737.6735,198.20210919602323
739.7596,128.7503713297374
741.845,69.28663452775072
743.9298,79.66150517498681
746.014,57.07558896353294
748.0974,71.92949078885431
750.1802,61.023814975673304
752.2624,95.15916512942204
754.3439,90.53614424531042
756.4247,169.15535436696882
758.5048,286.867396632686
760.5843,496.92287048919025
762.6631,792.3223725145617
764.7413,1268.6164943176518
766.8188,1806.5058195841048
768.8956,2233.0409193134037
770.9718,2605.772346439997
773.0473,2491.6006315679115
775.1221,2172.976279243485
777.1962,1758.799769097026
779.2697,1559.9215590291024
781.3426,1600.292089352286
783.4147,1861.961784779949
785.4862,2175.231054022541
787.557,2222.500287170911
789.6271,1947.1698525636166
791.6966,1377.1900963142216
793.7654,855.9613450646102
795.8335,576.183911684755
797.901,376.8081004850392
799.9678,308.98421001401584
802.0339,341.01253505216664
804.0993,425.39336729014394
806.1641,363.47699500848466
808.2282,355.7137022338138
810.2916,233.25376935797613
812.3544,201.0474732157163
814.4164,88.8450883092155
816.4778,182.2468871302044
818.5385,151.85314128197206
820.5986,229.9141205453343
822.658,366.58009318259064
824.7166,462.90132515690493
826.7747,658.778078765652
828.832,887.8606116772062
830.8886,963.7991749721441
832.9446,1148.3440108524665
834.9999,1149.7453518821894
837.0545,1225.953419141897
839.1085,1242.668422214756
841.1618,1220.8905584243985
843.2143,1192.3200126677802
845.2662,1097.6569576329457
847.3175,1056.701554084757
849.368,946.9539518115089
851.4179,867.9642900344843
853.467,704.4326985054358
855.5155,639.9092982964867
857.5633,565.2442034354353
859.6105,468.33752155099137
861.6569,418.239354619418
863.7027,384.7997999336403
865.7478,384.768950604197
867.7922,411.646895893653
869.8359,485.683721216883
871.8789,585.2795078723138
873.9212,764.2843323015331
875.9629,892.0482650933482
878.0039,1107.7213691937395
880.0441,1263.1536986281935
882.0837,1265.7452963450014
884.1226,1211.4461926609329
886.1609,1125.0564052352966
888.1984,1023.5259396129622
890.2352,1054.804790088223
892.2714,979.492940720138
894.3069,1019.2403650197193
896.3416,944.4470267030738
898.3757,951.1128792939235
900.4091,956.0878668715304
902.4418,995.3719240040336
904.4739,999.4149756987172
906.5052,1006.8169370091382
908.5358,909.3777129947412
910.5658,793.6971986468016
912.595,609.4252798628331
914.6236,514.7118346033931
916.6515,470.35673473479255
918.6786,428.4098469762248
920.7051,550.4710333433468
922.7309,668.040151567704
924.756,735.5670538761369
926.7804,854.5515858150902
928.8041,800.2935855753349
930.8272,858.442882802141
932.8495,797.8492991378444
934.8711,732.712647640361
936.892,592.7327333891262
938.9123,450.50935413645857
940.9318,342.342301707351
942.9506,231.33136342172656
944.9688,145.07632317609387
946.9862,99.6769625536399
949.003,-11.766938313190622
951.019,58.79439971127795
953.0344,96.16087331443123
955.0491,101.78237859569708
957.063,229.458810692915
959.0763,380.24006372610165
961.0888,415.77602952068264
963.1007,540.7165960996899
965.1119,575.2116473284113
967.1223,598.3610616649712
969.1321,669.2647118154237
971.1412,725.8724645021903
973.1495,758.6341797550704
975.1572,786.4497103451395
977.1641,852.2689014571588
979.1704,818.3415904113826
981.1759,824.9176060054051
983.1808,941.1467688533921
985.1849,1020.3788913203716
987.1884,1195.813776359886
989.1911,1345.8512167217123
991.1932,1494.7409931974762
993.1945,1548.8828731203212
995.1951,1492.0266088759672
997.1951,1498.9719373613443
999.1943,1412.5685805530993
1001.1928,1345.8662454381847
1003.1906,1332.7146248778772
1005.1877,1412.1633982748026
1007.1841,1417.9622317044632
1009.1798,1312.260777120715
1011.1748,1126.9586722977983
1013.1691,950.3055418873591
1015.1627,731.8009992714542
1017.1556,489.69464832909216
1019.1477,431.6860856212952
1021.1392,344.3749028121456
1023.1299,349.810687248857
1025.12,334.2430228349258
1027.1093,395.1714899757426
1029.0979,499.395665734286
1031.0859,527.4151232218283
1033.0731,584.5794305557029
1035.0596,519.0881505791258
1037.0454,322.79084028951183
1039.0304,273.5370514934111
1041.0148,84.92633276947163
1042.9985,38.008229960982135
1044.9814,26.982288061968575
1046.9636,-11.85194831361514
1048.9452,-33.24493482163598
1050.926,-2.6470087170200713
1052.9061,-47.508175137805665
1054.8855,-28.728412778422353
1056.8642,58.892774273357645
1058.8421,147.00616892659673
1060.8194,142.21255350142383
1062.7959,170.8627088479334
1064.7717,250.15741439409248
1066.7469,292.8474478592725
1068.7213,283.38358446126585
1070.695,279.4665964894011
1072.6679,228.5472533991706
1074.6402,197.82632185139664
1076.6117,206.85456622144557
1078.5826,229.03274890642933
1080.5527,234.161630234943
1082.5221,318.6919682452208
1084.4908,552.8245186339191
1086.4587,725.6100339107797
1088.426,886.4492610572997
1090.3925,910.5929397989021
1092.3584,848.8418009965135
1094.3235,702.496566405167
1096.2879,627.9079492914934
1098.2515,679.1766558971649
1100.2145,737.4533861847813
1102.1767,808.0888333251751
1104.1382,989.9836831146713
1106.099,1192.9386132687068
1108.0591,1399.6542916028993
1110.0185,1570.9313740034959
1111.9771,1638.9705023602037
1113.9351,1409.5723028534412
1115.8923,1119.7873852739176
1117.8488,821.2663453166315
1119.8045,555.7597674787139
1121.7596,468.96822804465046
1123.7139,376.1922977413451
1125.6675,419.732542606027
1127.6204,511.4895249139954
1129.5726,487.86380274323164
1131.524,499.25592905680605
1133.4748,528.5664519391648
1135.4248,512.795914482198
1137.3741,530.1448544921441
1139.3226,517.2138046473046
1141.2705,495.0032923245308
1143.2176,401.26383972854455
1145.164,466.94596411405655
1147.1097,466.1001787231435
1149.0546,484.4269921284322
1150.9989,402.57690824155725
1152.9424,299.7504261298891
1154.8852,145.69804083502459
1156.8272,41.270244401075615
1158.7686,27.11752741518285
1160.7092,7.140380051783723
1162.6491,0.33929221415382926
1164.5883,108.11475373417125
1166.5267,166.867251054191
1168.4644,308.5472695354256
1170.4014,518.9552928704288
1172.3377,785.291801666277
1174.2732,1044.3072713405018
1176.2081,1284.802169457722
1178.1421,1548.5769531394799
1180.0755,1773.0820666593208
1182.0082,1839.6679388050143
1183.9401,1866.0849806335173
1185.8713,1723.9835848051189
1187.8017,1499.214125319253
1189.7315,1301.126958935547
1191.6605,1021.6724274215012
1193.5888,832.6008595333515
1195.5163,671.6125738106275
1197.4432,640.0078804668665
1199.3693,564.5370829994717
1201.2947,538.1004785057885
1203.2193,521.0483584377944
1205.1432,573.4810088664672
1207.0664,640.64871065232
1208.9889,690.7517389210625
1210.9106,723.3403623919185
1212.8316,800.6648428766239
1214.7519,853.6754349534931
1216.6715,851.4223851942079
1218.5903,887.5559316336949
1220.5084,868.8263037926481
1222.4257,870.8837223162263
1224.3424,834.5783991613389
1226.2583,913.4105375760482
1228.1735,1008.5303324626584
1230.0879,1098.537969589368
1232.0016,1258.983624639095
1233.9146,1290.6174623093648
1235.8269,1194.0896347078706
1237.7384,1128.3502810361424
1239.6492,934.0995285548379
1241.5592,818.687493241101
1243.4686,772.1642817310967
1245.3772,770.979992474131
1247.285,760.4847161978796
1249.1922,734.528535920228
1251.0986,733.8115270542221
1253.0042,770.6837576676444
1254.9092,849.3952884901664
1256.8134,905.6461725446243
1258.7169,1066.9364543599258
1260.6196,1257.9661694085153
1262.5216,1460.0853424934794
1264.4229,1620.2439858382568
1266.3234,1797.6420970654508
1268.2232,1900.829657595219
1270.1223,1902.2566308713103
1272.0207,1934.9229613291718
1273.9183,1929.6285743817098
1275.8151,1846.8733760926007
1277.7113,1818.6072532292383
1279.6067,1697.730074090312
1281.5014,1599.8416887884305
1283.3953,1549.1919304589246
1285.2885,1593.9306162387147
1287.181,1597.507547772806
1289.0727,1731.3225107669132
1290.9637,1822.525274951684
1292.854,2007.5655927445405
1294.7435,2092.2931983376657
1296.6323,2317.157805847586
1298.5204,2589.8091084678927
1300.4077,2845.8967762206157
1302.2943,3017.620453229687
1304.1802,3134.429755160094
1306.0653,2996.074267500604
1307.9497,2836.7035443957066
1309.8333,2737.117110029145
1311.7162,2674.7644602176406
1313.5984,2700.2950634067547
1315.4798,2759.108361294402
1317.3605,2841.7037685755586
1319.2405,2916.9806723541114
1321.1197,2916.9884313169205
1322.9982,2820.3763749810514
1324.876,2830.74380369368
1326.753,2689.03998959823
1328.6293,2731.714176530686
1330.5048,2782.915581436646
1332.3796,2741.7433939445764
1334.2537,2714.246775853786
1336.127,2680.8248615461634
1337.9996,2646.876758261149
1339.8714,2657.301546429946
1341.7426,2606.598280014994
1343.6129,2644.165986405733
1345.4826,2607.9536669256304
1347.3515,2615.3602964565052
1349.2196,2550.2348238006525
1351.087,2600.826171606772
1352.9537,2704.7832370212127
1354.8197,2802.154891182072
1356.6849,3021.7399781796175
1358.5493,3096.7373140825875
1360.4131,3145.495684742311
1362.276,3135.3638450427625
1364.1383,2991.140518412969
1365.9998,2780.224396928321
1367.8606,2490.7641427528106
1369.7206,2246.8083902481994
1371.5799,2041.555748868599
1373.4384,1884.004805600067
1375.2962,1765.7041270130921
1377.1533,1517.4022608381256
1379.0096,1226.5977371485824
1380.8652,988.8890708438594
1382.7201,765.974764557388
1384.5742,534.6033110337139
1386.4275,392.92319535763636
1388.2802,290.0328972679272
1390.132,159.4808925741254
1391.9832,143.06565418545688
1393.8336,47.33565341633039
1395.6832,20.53936015050931
1397.5322,25.925243798395968
1399.3803,17.24177356501059
1401.2278,-22.76258160387988
1403.0745,-1.5893529349177697
1404.9204,-37.78984425656017
1406.7656,31.684656480369085
1408.6101,29.833238845580127
1410.4538,69.60499209194495
1412.2968,132.59900517401002
1414.139,156.5643663502724
1415.9805,262.0001625532568
1417.8213,340.7554791498533
1419.6613,450.9793988869478
1421.5006,674.6710011038977
1423.3391,953.2293606302483
1425.1769,1278.903545548852
1427.0139,1792.0426144102694
1428.8502,2407.145612976041
1430.6858,2992.4115690873004
1432.5206,3372.4394865137183
1434.3547,3640.978339100873
1436.188,3706.277066969953
1438.0206,3655.784573832363
1439.8524,3484.0497263367542
1441.6835,3444.1213545739374
1443.5139,3381.5482537942225
1445.3435,3333.329184806722
1447.1724,3344.6128746050617
1449.0005,3257.548016849607
1450.8279,3189.4332717545894
1452.6545,3201.3172669587693
1454.4804,3253.2985982065875
1456.3056,3243.5758292293085
1458.13,3175.297491225234
1459.9536,3006.9620829569085
1461.7766,2661.8180714339032
1463.5987,2305.0138935961677
1465.4202,1950.0479597654721
1467.2409,1592.0186572134626
1469.0608,1362.8243537113103
1470.88,1140.1634011100086
1472.6984,942.4341376323118
1474.5161,740.634890099338
1476.3331,622.3639759078742
1478.1493,477.96970504836645
1479.9648,434.3503812876188
1481.7795,348.1543036127514
1483.5935,293.9297666673774
1485.4067,295.7750616135836
1487.2192,271.0384766741572
1489.031,254.71829711414466
1490.842,216.9628054882105
1492.6522,247.27028180384696
1494.4618,212.83900389893097
1496.2705,210.76724713864132
1498.0785,207.45328475977294
1499.8858,177.84538789146973
1501.6924,193.94182558833927
1503.4981,213.44086512654576
1505.3032,181.3407718428316
1507.1075,184.88980893954613
1508.911,194.93623780563757
1510.7138,154.32831798116422
1512.5159,108.61430705683597
1514.3172,85.84246108009211
1516.1178,78.26103501223042
1517.9176,84.51828295612904
1519.7166,44.96245823205936
1521.515,35.89181331512009
1523.3126,52.45460023078522
1525.1094,22.34907064561412
1526.9055,6.573475701616189
1528.7008,16.726066317327422
1530.4954,-52.994906654445
1532.2893,-12.391192528148167
1534.0824,-57.2140111991248
1535.8747,-17.364458774698505
1537.6663,5.506940205779756
1539.4572,-5.250165326104252
1541.2473,-11.486126493820848
1543.0367,-3.8512419716971635
1544.8253,4.054304312343447
1546.6132,32.380366904273615
1548.4003,46.976800309535975
1550.1867,69.74345870976686
1551.9723,124.38019581685148
1553.7572,170.48686464524326
1555.5414,242.71331696560446
1557.3247,316.7094028437332
1559.1074,404.4249699183056
1560.8893,494.4098626608975
1562.6705,558.2639214988521
1564.4509,652.9869819154119
1566.2305,730.1788738111882
1568.0094,848.0894205569257
1569.7876,903.718438221591
1571.565,946.7157343932595
1573.3417,998.5311076228281
1575.1176,1009.0643469940514
1576.8928,998.9152316053714
1578.6672,916.4335304645956
1580.4409,837.3690025903816
1582.2138,738.1713978370608
1583.986,684.8404576852772
1585.7575,615.4759162339651
1587.5282,570.5275007336586
1589.2981,543.7449322801385
1591.0673,570.2779262639051
1592.8358,609.5761926380183
1594.6035,612.9894356527639
1596.3704,628.467353462669
1598.1366,696.9596380923722
1599.9021,725.9659752818388
1601.6668,792.7860438014395
1603.4308,867.3195151618911
1605.194,1000.8160529460474
1606.9564,1099.8253120635782
1608.7182,1273.7969374159966
1610.4791,1444.9305629065657
1612.2394,1605.4758097005815
1613.9988,1817.8822845140403
1615.7576,2075.1495780081877
1617.5156,2304.4772626654612
1619.2728,2494.0148902167966
1621.0293,2681.261989348359
1622.785,2697.3680638061705
1624.54,2627.7825905236314
1626.2942,2532.9550194604635
1628.0477,2275.484774298573
1629.8005,2076.6712533903155
1631.5525,1881.7138323332147
1633.3037,1699.311865958065
1635.0542,1615.2646902785236
1636.804,1537.5216243151262
1638.553,1448.5319709357736
1640.3013,1459.6450176331418
1642.0488,1450.5100374145968
1643.7955,1515.9262886910547
1645.5416,1537.0430153683337
1647.2868,1648.8094461930013
1649.0313,1752.0247945412048
1650.7751,1902.4882573010054
1652.5181,2108.999013840219
1654.2604,2315.2562245017925
1656.0019,2604.4590285386857
1657.7427,2924.8065420512867
1659.4828,3257.2978550954012
1661.222,3462.082028478775
1662.9606,3465.6080904361697
1664.6984,3310.775034581535
1666.4354,2989.631819872744
1668.1717,2522.677372159924
1669.9072,2002.6605873968947
1671.642,1610.1803363106992
1673.3761,1297.98546960179
1675.1094,1022.8248218688077
1676.8419,824.7472147305452
1678.5737,678.9014595775552
1680.3048,581.6363595529201
1682.0351,502.500711010709
1683.7646,403.39330448863075
1685.4934,362.11292549939753
1687.2215,294.95835552178687
1688.9488,264.0783724134508
1690.6754,219.97175108245756
1692.4012,199.9372637960969
1694.1263,183.82368062194837
1695.8506,182.12976962821995
1697.5742,154.8542970448907
1699.297,154.99602728064747
1701.0191,125.50372319564485
1702.7404,122.27614610008277
1704.461,75.41205604912466
1706.1808,84.61021187517508
1707.8999,64.31937165652926
1709.6182,74.53829262537693
1711.3358,62.76573137073319
1713.0527,28.60044373621895
1714.7688,50.99118493781316
1716.4841,19.436709905490716
1718.1987,61.98577305931212
1719.9126,36.18712862498069
1721.6257,24.389530208345604
1723.338,35.491731053381955
1725.0496,4.442484160177628
1726.7605,7.890542173914582
1728.4706,2.2846576953434123
1730.18,-12.27641675367704
1731.8886,-19.643928674136987
1733.5964,3.580997074375773
1735.3036,-1.202568124892423
1737.0099,0.05444707549395389
1738.7156,7.501126036628193
1740.4204,-27.263447880946842
1742.1246,-6.390191391685221
1743.8279,-21.27974884820287
1745.5306,9.867299234880193
1747.2325,-6.599415072363627
1748.9336,-31.98025979853537
1750.634,-27.275537044090015
1752.3336,-24.98522942669115
1754.0325,7.490952918613402
1755.7307,34.0535494592059
1757.4281,43.40309958756734
1759.1247,27.29014235564682
1760.8206,23.21521638136801
1762.5158,34.628860009754135
1764.2102,21.681611353686094
1765.9039,26.074008179757584
1767.5968,28.80658803775168
1769.289,16.779888216711697
1770.9804,27.19444571762051
1772.6711,42.95079737366541
1774.361,22.54947974609604
1776.0502,58.24102896665681
1777.7386,83.77598094160385
1779.4263,77.05487099478705
1781.1132,86.8782336123013
1782.7994,76.04660250969846
1784.4849,83.51051053374977
1786.1696,87.9704897707652
1787.8535,89.92707147195324
1789.5367,94.28078600882145
1791.2192,111.6321628536025
1792.9009,81.58173053572864
1794.5818,102.1300164683098
1796.2621,112.67754724864426
1797.9415,98.87484845272684
1799.6202,112.37244452978757
1801.2982,106.0708589403057
1802.9755,102.27061402103391
1804.6519,120.8722310480207
1806.3277,105.32623027460704
1808.0027,89.98313074541602
1809.6769,108.09345045181999
1811.3504,103.85770648535981
1813.0231,137.82641485664954
1814.6951,142.05009053772937
1816.3664,160.1792471223862
1818.0369,179.31439678390416
1819.7067,162.55605009377814
1821.3757,171.7047158303676
1823.044,197.0109011464765
1824.7115,162.87511147786608
1826.3783,155.7478502901904
1828.0443,158.07961942035672
1829.7096,163.02091914779794
1831.3741,199.82224817115002
1833.0379,198.3341035588437
1834.701,178.95698038108821
1836.3633,192.24137172475457
1838.0248,192.9377688871482
1839.6856,194.59666124316482
1841.3457,219.76853623832812
1843.005,215.35387937219093
1844.6636,233.80317394662598
1846.3214,210.16690110996933
1847.9785,240.1455396725314
1849.6349,252.88956634295482
1851.2904,259.099455428428
1852.9453,260.5256787072494
1854.5994,255.31870536672523
1856.2528,289.2290019889024
1857.9054,268.20703260264236
1859.5572,290.35325834452306
1861.2083,279.06813766905725
1862.8587,298.2521261272268
1864.5084,297.8056764793373
1866.1572,285.52923850318166
1867.8054,267.42325899849675
1869.4528,279.9381819097389
1871.0994,290.4244485071322
1872.7453,292.632497261523
1874.3905,287.01276373951805
1876.0349,291.5156805814022
1877.6786,324.59167755733415
1879.3215,339.6911815223166
1880.9637,333.9146160854407
1882.6051,326.71240145888714
1884.2458,317.3849545156927
1885.8858,320.78268886177284
1887.525,334.8560149291952
1889.1634,307.2053399422057
1890.8011,303.3810677764932
1892.4381,322.0335992356959
1894.0743,315.9133320896435
1895.7098,317.9706608878296
1897.3446,337.95597702061696
1898.9786,323.51966869866465
1900.6118,316.9621207530754
1902.2443,321.83371477976107
1903.8761,319.1348292050161
1905.5071,311.81583923679955
1907.1374,302.4771168917314
1908.7669,314.4190310682752
1910.3957,332.69194764012445
1912.0237,312.24622933678256
1913.651,315.83223556083976
1915.2776,335.85032259242416
1916.9034,329.80084355334475
1918.5285,293.5341482069107
1920.1528,273.20058301842437
1921.7764,277.3004915178535
1923.3992,266.98421450316164
1925.0213,254.15208999930928
1926.6427,282.1544533614224
1928.2633,239.54163740310923
1929.8832,276.9639721164358
1931.5023,252.27178509805162
1933.1207,244.9154011749706
1934.7383,265.94514265149155
1936.3552,223.86132938276296
1937.9714,256.41427856448263
1939.5868,253.9543051537412
1941.2015,236.0317215434825
1942.8154,220.946837587112
1944.4286,231.2499607777254
1946.041,191.79139639894947
1947.6528,227.12144742191413
1949.2637,231.84041489983247
1950.8739,196.1485976147087
1952.4834,207.246292030145
1954.0921,230.33379264825908
1955.7001,223.7113918987052
1957.3074,201.629379907803
1958.9139,176.3880445647619
1960.5197,210.7876717424988
1962.1247,189.87854555005833
1963.729,168.91094798860922
1965.3325,152.88515916054257
1966.9353,154.05145747913684
1968.5374,168.96011982882192
1970.1387,160.76142155351954
1971.7393,147.00563630755096
1973.3392,140.34303613762677
1974.9383,152.723891620406
1976.5366,128.64847192911748
1978.1342,135.1170447097602
1979.7311,153.02987632184522
1981.3273,142.8372317737203
1982.9227,145.58937454343868
1984.5173,130.58656668068033
1986.1112,126.72906877923651
1987.7044,121.41714012703596
1989.2968,121.25103874471733
1990.8885,131.23102143874712
1992.4795,159.2573438030904
1994.0697,132.0802601193991
1995.6592,126.8000230767575
1997.2479,114.5668840434455
1998.8359,107.63109311974767
2000.4232,113.24289926027905
2002.0097,123.85255034334659
2003.5955,129.46029311482926
2005.1805,142.46637308208756
2006.7648,117.42103445787961
2008.3484,113.87452003030376
2009.9312,138.677071413249
2011.5133,131.32892908186386
2013.0946,105.28033212452738
2014.6752,130.98151831633004
