RamanShift,CorrectedData
585.766,1700.6861248106288
587.8985,1805.1117996644498
590.0304,1770.1394753357854
592.1616,1708.41459788071
594.2922,1577.5825956539156
596.4222,1428.4888799259497
598.5515,1240.1288461915428
600.6802,1065.947875660553
602.8083,888.0913371415481
604.9358,866.2545887836277
607.0626,772.7329798549836
609.1888,717.1218509612663
611.3144,682.1665349808209
613.4393,596.8623576207829
615.5636,520.1046377666135
617.6873,463.5386883351821
619.8103,392.5598170423327
621.9327,297.96332696854006
624.0544,273.69451726868283
626.1756,211.49868411802527
628.2961,192.3211209548972
630.4159,89.55711910266109
632.5351,101.80196796147357
634.6537,23.100956035941635
636.7716,33.14937081264361
638.8889,54.34226899961868
641.0056,114.52437614266819
643.1216,85.64041724417984
645.237,93.53511616130709
647.3518,85.0531958948086
649.4659,120.13937851010996
651.5793,101.58838522211227
653.6922,89.09493604433374
655.8043,102.95374997440376
657.9159,92.15954511901509
660.0268,21.70703855534157
662.137,-47.859053561027395
664.2466,-20.144231927828514
666.3556,-37.90351913085033
668.4639,-59.69173651501842
670.5716,-25.16332676910315
672.6786,42.57786373855561
674.785,46.7782400212418
676.8907,147.4842066664678
678.9958,217.6921677939863
681.1002,190.64852604870975
683.204,183.09968189865322
685.3072,115.54203390532712
687.4097,73.77197879926098
689.5115,70.53591215557026
691.6127,24.930228811677807
693.7132,-36.348677100359055
695.8131,-63.20466050147297
697.9123,-75.59121318932375
700.0109,-107.36119554704055
702.1089,-80.11671280151495
704.2061,-67.8087976413226
706.3028,-18.337682389068505
708.3987,42.24707804252466
710.4941,106.04611193417077
712.5887,277.5600471441285
714.6827,569.0895104702213
716.7761,915.435125934684
718.8688,1247.0475118688773
720.9608,1399.6772774498277
723.0522,1497.1250193841115
725.1429,1299.6413203815282
727.233,1098.4767481806375
729.3224,924.6818575235884
731.4112,635.0071921677736
733.4993,455.8032866237736
735.5867,267.9206690521023
737.6735,218.7598630552602
739.7596,128.27138955653209
741.845,81.35576729162858
743.9298,55.71351371357014
746.014,69.745145461824
748.0974,64.75117861874241
750.1802,94.282128569208
752.2624,81.63851005063043
754.3439,74.8208368575797
756.4247,143.37962196825902
758.5048,259.9653776126688
760.5843,476.9786145870239
762.6631,819.7198410878991
764.7413,1259.2395605421007
766.8188,1837.5882681792282
768.8956,2278.8164466365015
770.9718,2612.8745601752416
773.0473,2457.413050268631
775.1221,2131.7323322611082
777.1962,1759.082796922994
779.2697,1591.2148137072982
781.3426,1667.1787344762088
783.4147,1898.574895179765
785.4862,2191.1536150962274
787.557,2174.4651945181176
789.6271,1877.4599118264305
791.6966,1318.9380236575053
793.7654,792.5997678731219
795.8335,518.6453691456882
797.901,340.97504422163547
799.9678,281.0890046609529
802.0339,307.48745861389034
804.0993,391.4206114198023
806.1641,323.1386653431946
808.2282,261.74181873435737
810.2916,198.8302667122116
812.3544,138.35420177826018
814.4164,28.81381444573708
816.4778,86.40929384431001
818.5385,90.9405412536471
820.5986,187.80745708935137
822.658,321.75994085762795
824.7166,421.1478901866212
826.7747,724.3711994868754
828.832,911.7797589574511
830.8886,1054.8734515537217
832.9446,1258.002151113269
834.9999,1255.7157209249672
837.0545,1237.5140116976618
839.1085,1211.1468615830563
841.1618,1178.8640963577272
843.2143,1159.7655296867742
845.2662,990.8009634466798
847.3175,1009.87018791628
849.368,922.7729834664169
851.4179,818.7591203692391
853.467,673.1283596691937
855.5155,571.5304542231461
857.5633,530.7151501566805
859.6105,396.6821878800838
861.6569,334.5813024964991
863.7027,312.21222514226247
865.7478,338.57468360790153
867.7922,330.06840256184296
869.8359,410.243103286768
871.8789,532.1985037647028
873.9212,661.7343178752417
875.9629,822.3502541759917
878.0039,1052.3460146072612
880.0441,1163.2712928858564
882.0837,1141.3257722051349
884.1226,1116.809124125728
886.1609,1028.5710087950465
888.1984,1049.5610751923923
890.2352,1116.2289620113843
892.2714,1021.0242974500397
894.3069,1074.09669854409
896.3416,992.9957721190331
898.3757,961.3711142593966
900.4091,955.5723111197731
902.4418,965.1489392410585
904.4739,1011.700565608422
906.5052,1034.6767475555644
908.5358,921.4270322991943
910.5658,753.0009567092602
912.595,634.8480484414504
914.6236,513.5178276214501
916.6515,467.1098080264601
918.6786,458.82349829850136
920.7051,522.6584024085059
922.7309,639.8140197391731
924.756,757.3398444466147
926.7804,875.8353642888396
928.8041,763.9500594504607
930.8272,833.6834013577427
932.8495,754.0848537974671
934.8711,750.1538722195837
936.892,624.1399045332037
938.9123,435.69239114591255
940.9318,378.8107662239199
942.9506,270.8444595764995
944.9688,229.29289722481917
946.9862,195.65550248159707
949.003,67.98169636663079
951.019,92.62089794316125
953.0344,63.472525594635954
955.0491,154.9859967782795
957.063,274.61072831662386
959.0763,412.4461354823361
961.0888,462.1416308020089
963.1007,557.34662267776
965.1119,631.4105148903254
967.1223,666.982705646984
969.1321,693.1625868409246
971.1412,774.349543695509
973.1495,755.6429545024876
975.1572,789.3921898101362
977.1641,854.6966126102961
979.1704,820.3555780009192
981.1759,826.7684325329828
983.1808,889.7345145539148
985.1849,986.9531541434808
987.1884,1146.1236724840965
989.1911,1346.1453808886436
991.1932,1461.967579208802
993.1945,1513.389553834786
995.1951,1400.7605765371409
997.1951,1405.32990395253
999.1943,1344.096778710009
1001.1928,1338.6104293853314
1003.1906,1287.2700711132966
1005.1877,1340.1749056425906
1007.1841,1350.5741218492294
1009.1798,1306.9668952074753
1011.1748,1109.3523876858853
1013.1691,920.2797481833695
1015.1627,733.5981145053083
1017.1556,514.7066152542939
1019.1477,401.8043716969514
1021.1392,333.5404999528655
1023.1299,340.41411212356616
1025.12,321.0743169751986
1027.1093,385.92021986980035
1029.0979,479.60092295866343
1031.0859,527.4655245339054
1033.0731,576.7131180916185
1035.0596,451.99279185325577
1037.0454,268.90362827314675
1039.0304,232.59470528569364
1041.0148,85.81509813627417
1042.9985,-10.236120255671267
1044.9814,32.740122171155235
1046.9636,-46.757000263114605
1048.9452,-48.87831356575407
1050.926,-43.07417664159948
1052.9061,-15.994460101162986
1054.8855,-27.838604243930604
1056.8642,16.594110415237083
1058.8421,116.95468146915664
1060.8194,135.24410634468586
1062.7959,153.81338129914366
1064.7717,226.26350123743032
1066.7469,272.94545952631233
1068.7213,252.46024726994074
1070.695,310.0588528430126
1072.6679,214.59226209564076
1074.6402,218.66145777735073
1076.6117,190.0674204917632
1078.5826,281.711128655872
1080.5527,268.34355878600036
1082.5221,304.2656845813617
1084.4908,492.3784770577222
1086.4587,679.8829041882127
1088.426,796.2799290221992
1090.3925,812.0205078102263
1092.3584,795.0055888400457
1094.3235,630.5361122792056
1096.2879,596.6130103452124
1098.2515,615.2372089502205
1100.2145,710.1096280402708
1102.1767,835.281181409031
1104.1382,972.6527757491058
1106.099,1243.4253094002888
1108.0591,1377.5996709758438
1110.0185,1573.2767366548214
1111.9771,1653.9073688402532
1113.9351,1422.4424142024145
1115.8923,1167.4827028725194
1117.8488,865.5290507573736
1119.8045,643.2322620889754
1121.7596,560.0931324440389
1123.7139,469.3624509669644
1125.6675,473.6410012012457
1127.6204,568.7795619967656
1129.5726,571.6289074670058
1131.524,557.389806037656
1133.4748,535.0630204181289
1135.4248,530.6993077439402
1137.3741,540.0994197999971
1139.3226,533.5641030642073
1141.2705,509.0940986135065
1143.2176,368.29014218918746
1145.164,433.3029644416056
1147.1097,439.68329233823897
1149.0546,386.531848513554
1150.9989,365.59935120519367
1152.9424,288.13651478551037
1154.8852,161.49404997087913
1156.8272,72.72266459630555
1158.7686,15.17306488187387
1160.7092,39.445956320443656
1162.6491,0.7920442531685694
1164.5883,131.26203362672095
1166.5267,215.906629379886
1168.4644,374.7765351388407
1170.4014,564.3724523707024
1172.3377,813.6450787948488
1174.2732,1106.095106486926
1176.2081,1392.773219386163
1178.1421,1631.2800903708412
1180.0755,1917.5663783915224
1182.0082,2027.6827260859936
1183.9401,2029.4297569163791
1185.8713,1891.8080740679907
1187.8017,1689.1682604318557
1189.7315,1471.6608799809037
1191.6605,1174.636479796416
1193.5888,951.9955922430563
1195.5163,868.3887379391272
1197.4432,803.9164279829965
1199.3693,786.9291647891478
1201.2947,732.7274427329176
1203.2193,699.3117483203387
1205.1432,767.5325607301929
1207.0664,755.1903521481581
1208.9889,798.4855870845677
1210.9106,852.4687224978807
1212.8316,904.8902073616991
1214.7519,946.8004821249415
1216.6715,969.9999781876395
1218.5903,995.3891174818273
1220.5084,957.5183122395429
1222.4257,1007.3879647389404
1224.3424,961.4484676830034
1226.2583,1007.8502037008438
1228.1735,1124.243545807094
1230.0879,1215.27885693789
1232.0016,1342.3564887869434
1233.9146,1392.6267808951743
1235.8269,1270.1400593799517
1237.7384,1264.596636432383
1239.6492,1052.7468115421725
1241.5592,984.9408715530808
1243.4686,896.1790927814072
1245.3772,918.3617416940469
1247.285,937.4390757961082
1249.1922,950.2113434090861
1251.0986,962.5787834800867
1253.0042,936.991625454124
1254.9092,1017.5500891504271
1256.8134,1143.9043850183007
1258.7169,1292.4047133315726
1260.6196,1420.8012629250225
1262.5216,1661.994209709388
1264.4229,1823.4337153874148
1266.3234,2008.01992504191
1268.2232,2136.20296552133
1270.1223,2096.9329435939617
1272.0207,2135.209944666065
1273.9183,2157.884033174574
1275.8151,2094.205252204345
1277.7113,2039.873623261381
1279.6067,1949.8391469096641
1281.5014,1922.5518033144326
1283.3953,1869.4115531425377
1285.2885,1967.2183378353257
1287.181,2060.722080140018
1289.0727,2242.522683131687
1290.9637,2350.920029278186
1292.854,2493.9139786221567
1294.7435,2642.0043676970345
1296.6323,2814.291008097127
1298.5204,3033.6736849966983
1300.4077,3238.0521554271218
1302.2943,3332.1261460830356
1304.1802,3439.5453512785607
1306.0653,3290.409432006578
1307.9497,3083.6680148645137
1309.8333,2910.970693545707
1311.7162,2858.517030906816
1313.5984,2866.4565606948017
1315.4798,2866.8887880714574
1317.3605,2963.5131895340164
1319.2405,3059.3792129108588
1321.1197,2970.5862763952173
1322.9982,2859.183767586557
1324.876,2820.271044378489
1326.753,2759.947436072802
1328.6293,2735.91224376858
1330.5048,2760.664740965447
1332.3796,2752.5041738039145
1334.2537,2688.5797608178364
1336.127,2667.890693016052
1337.9996,2636.636134521599
1339.8714,2646.6152227786188
1341.7426,2584.227068864886
1343.6129,2652.070757392041
1345.4826,2616.0953471294742
1347.3515,2682.2498703258716
1349.2196,2680.73333306898
1351.087,2683.3447146240505
1352.9537,2769.432967449018
1354.8197,2913.747017168367
1356.6849,3134.835761712271
1358.5493,3232.748069873436
1360.4131,3256.082779096232
1362.276,3224.3386944975464
1364.1383,3124.5645886334496
1365.9998,2909.6592018166157
1367.8606,2607.121243114085
1369.7206,2324.99939249632
1371.5799,2155.0423038625777
1373.4384,1976.5486078621325
1375.2962,1878.4169135938428
1377.1533,1579.095810391078
1379.0096,1297.2838688030424
1380.8652,1049.2296435880016
1382.7201,818.9816765313917
1384.5742,588.7884989263657
1386.4275,424.6986338762581
1388.2802,271.86059859653324
1390.132,199.52290605566668
1391.9832,176.13406650353863
1393.8336,86.09258819481329
1395.6832,69.69697762282522
1397.5322,31.595740419987123
1399.3803,-26.562618478248623
1401.2278,11.420405547632981
1403.0745,4.69358247767741
1404.9204,-15.644317822250741
1406.7656,37.455474466769374
1408.6101,66.7918854503987
1410.4538,71.51384085975224
1412.2968,116.67026575803175
1414.139,156.11008449331166
1415.9805,268.73222024697316
1417.8213,344.6855946393043
1419.6613,465.8191266032809
1421.5006,665.7817316250348
1423.3391,931.6723205325216
1425.1769,1265.789797495896
1427.0139,1759.5330573685933
1428.8502,2320.700982346152
1430.6858,2902.842437028801
1432.5206,3304.156262809771
1434.3547,3548.991272053856
1436.188,3614.6962440843054
1438.0206,3559.3699227344696
1439.8524,3416.3610156907343
1441.6835,3334.8681950457903
1443.5139,3256.290098728721
1445.3435,3201.175331319937
1447.1724,3212.2724648369476
1449.0005,3136.430039285522
1450.8279,3083.0965625486915
1452.6545,3120.2205111452076
1454.4804,3171.650330762859
1456.3056,3170.2344358872324
1458.13,3102.5712092874164
1459.9536,2917.9090020301574
1461.7766,2620.896134156499
1463.5987,2225.730896528401
1465.4202,1880.4615537988757
1467.2409,1562.9863483636327
1469.0608,1334.5535038137787
1470.88,1068.2112281105656
1472.6984,885.9077158697019
1474.5161,732.3911510248035
1476.3331,598.9597086504182
1478.1493,486.7115564971882
1479.9648,447.9448563261649
1481.7795,350.957765031304
1483.5935,333.0484350271199
1485.4067,292.51501521856335
1487.2192,294.1056511800998
1489.031,249.61848556106088
1490.842,237.95165806972363
1492.6522,247.95330591819402
1494.4618,216.27156393907353
1496.2705,226.70456448543337
1498.0785,256.8004377476391
1499.8858,214.10731164901335
1501.6924,207.4733115448871
1503.4981,198.14656064951305
1505.3032,203.27518010241874
1507.1075,169.30728906166587
1508.911,204.04100465258125
1510.7138,145.7244423074244
1512.5159,137.40571541804638
1514.3172,91.1829359190724
1516.1178,51.654214371061244
1517.9176,87.86766042275849
1519.7166,48.37138320637678
1521.515,32.81349097545353
1523.3126,71.19209149982271
1525.1094,69.80529222118275
1526.9055,-3.5988001306759543
1528.7008,5.177920475989595
1530.4954,-10.916403975079447
1532.2893,-25.183631551910366
1534.0824,-66.92551126766739
1535.8747,-15.243540551031401
1537.6663,-22.388548244831327
1539.4572,-17.961210908932117
1541.2473,-9.661981441608077
1543.0367,25.558866691357252
1544.8253,15.901156547362916
1546.6132,57.11471092822285
1548.4003,28.69935247673675
1550.1867,115.30490326457402
1551.9723,154.4311850764043
1553.7572,227.52801854386598
1555.5414,291.79522275428644
1557.3247,344.5826145197152
1559.1074,448.5900077342594
1560.8893,545.1672128462033
1562.6705,607.3140358179444
1564.4509,709.7302771602135
1566.2305,802.1657313106098
1568.0094,893.970185609438
1569.7876,929.9434193753459
1571.565,992.9352029872898
1573.3417,1046.8952975247994
1575.1176,1004.7734541380578
1576.8928,991.6694135083108
1578.6672,948.5829062690755
1580.4409,895.8636531371867
1582.2138,807.4113653436543
1583.986,736.7257451608584
1585.7575,731.8564867870718
1587.5282,669.7532770533162
1589.2981,660.7657954720653
1591.0673,665.343714858267
1592.8358,738.4867014192132
1594.6035,763.4444147087579
1596.3704,794.2665068958904
1598.1366,827.7526225151687
1599.9021,918.7523981584818
1601.6668,967.2154621402078
1603.4308,1088.1414335871941
1605.194,1213.579921954146
1606.9564,1321.6805258143577
1608.7182,1509.1928316053309
1610.4791,1702.6664125477673
1612.2394,1885.050826770448
1613.9988,2079.7456153754774
1615.7576,2323.9503006144696
1617.5156,2550.3643839415818
1619.2728,2713.8873435714686
1621.0293,2854.818632215154
1622.785,2885.9576754447953
1624.54,2827.9538702843674
1626.2942,2681.806584898277
1628.0477,2398.4151591714
1629.8005,2197.228906170554
1631.5525,2004.0971149784073
1633.3037,1853.8690527053532
1635.0542,1743.1439664208156
1636.804,1667.7210846555408
1638.553,1595.349618508826
1640.3013,1599.6287624027736
1642.0488,1623.3576948059963
1643.7955,1676.835578190823
1645.5416,1750.2115587960088
1647.2868,1855.8347660919608
1649.0313,1938.1543120469814
1650.7751,2119.219290071027
1652.5181,2286.4287741925273
1654.2604,2500.7818172477146
1656.0019,2774.6274492085304
1657.7427,3096.7646750391195
1659.4828,3388.592471957347
1661.222,3615.9097862134313
1662.9606,3616.1655301716764
1664.6984,3428.008580037287
1666.4354,3050.187775853825
1668.1717,2575.4519233847695
1669.9072,2086.9497978917243
1671.642,1660.7301488817811
1673.3761,1333.4917049925225
1675.1094,1086.583178254239
1676.8419,910.0032673623155
1678.5737,727.0506601463003
1680.3048,633.3740353357189
1682.0351,505.322064389602
1683.7646,438.1934124332438
1685.4934,362.7367395387191
1687.2215,344.7007013961702
1688.9488,292.9339500683818
1690.6754,246.7351341711328
1692.4012,240.95289939085887
1694.1263,251.13588894665736
1695.8506,246.58274364809404
1697.5742,204.6421017933917
1699.297,202.11259921495184
1701.0191,138.8428696987503
1702.7404,115.88154500964265
1704.461,69.07725552406191
1706.1808,70.22863045963277
1707.8999,90.28429834320377
1709.6182,51.49288699935278
1711.3358,48.80302334981934
1713.0527,70.86333380140968
1714.7688,6.4724442729111615
1716.4841,15.678979974478352
1718.1987,34.63156605154472
1719.9126,49.07882749275086
1721.6257,19.519388940429053
1723.338,33.95187454612642
1725.0496,-8.175091733803129
1726.7605,13.087113717485408
1728.4706,21.187196185986977
1730.18,-33.47613917315721
1731.8886,-14.004187416685454
1733.5964,-4.4479091747016355
1735.3036,-6.10812517548402
1737.0099,-5.885611712697937
1738.7156,38.418915940153965
1740.4204,34.604801306837544
1742.1246,2.1213875269277196
1743.8279,-4.531982606034944
1745.5306,18.84403368027415
1747.2325,-4.751175567320388
1748.9336,-1.2182224904208852
1750.634,-31.707671766398562
1752.3336,-44.87007590258145
1754.0325,-33.655670646665385
1755.7307,-3.0142434942881664
1757.4281,3.654754279054032
1759.1247,10.151901510158496
1760.8206,43.9777769992761
1762.5158,58.48295944514575
1764.2102,37.46802710673364
1765.9039,15.683557658181599
1767.5968,41.180128398958914
1769.289,20.65831647171035
1770.9804,39.91869860727638
1772.6711,56.411851329921774
1774.361,48.88835076473333
1776.0502,54.29877247267905
1777.7386,46.493691525854956
1779.4263,74.52368245337493
1781.1132,104.0393193194177
1782.7994,79.19117544293294
1784.4849,74.52982310247717
1786.1696,93.25583378470219
1787.8535,97.71977823096677
1789.5367,90.07222625007489
1791.2192,102.96374667364944
1792.9009,82.2949074325752
1794.5818,96.86627542812857
1796.2621,99.02841673863259
1797.9415,98.38189647375475
1799.6202,106.6772787529062
1801.2982,113.11512671167111
1802.9755,105.59600241887165
1804.6519,131.7204668121849
1806.3277,114.8890797733311
1808.0027,104.30239986683046
1809.6769,126.26098450831432
1811.3504,130.16539007039864
1813.0231,128.61617166308952
1814.6951,153.06388309474096
1816.3664,204.15907688755397
1818.0369,186.6023040330947
1819.7067,156.29411348134454
1821.3757,166.08505231627169
1823.044,213.27566605890115
1824.7115,201.6664985694124
1826.3783,163.60809157522726
1828.0443,175.45098478711043
1829.7096,187.34571627974947
1831.3741,182.84282237332445
1833.0379,209.79283751455569
1834.701,217.39629432174388
1836.3633,233.10372331527105
1838.0248,230.66565284155604
1839.6856,207.6826089159822
1841.3457,236.55511524728627
1843.005,248.833693467378
1844.6636,250.01886284262218
1846.3214,258.66114015105086
1847.9785,274.8110396705142
1849.6349,267.0690730922497
1851.2904,297.7357493593927
1852.9453,263.16157474439206
1854.5994,262.3970525423456
1856.2528,300.89268341673414
1857.9054,297.59896540708087
1859.5572,321.6663935439865
1861.2083,303.7954598820643
1862.8587,326.6866532592676
1864.5084,339.140459475595
1866.1572,322.35736106418517
1867.8054,306.8378371667768
1869.4528,311.2823637015399
1871.0994,308.2414135182762
1872.7453,306.46545635396524
1874.3905,316.55495886317476
1876.0349,324.1103846358237
1877.6786,357.4821940962902
1879.3215,355.67084442784835
1880.9637,357.0267892389511
1882.6051,335.30047858135094
1884.2458,382.44235893652876
1885.8858,343.4028734329686
1887.525,341.4824613747296
1889.1634,353.7815586318502
1890.8011,339.6005976595461
1892.4381,341.54000737521983
1894.0743,356.100213300273
1895.7098,360.6816375407079
1897.3446,370.4846986415314
1898.9786,372.0098115409346
1900.6118,371.00738747226933
1902.2443,346.1778339487955
1903.8761,377.3715547737029
1905.5071,363.6889502884069
1907.1374,330.18041706061103
1908.7669,365.29634802113014
1910.3957,377.08713279897984
1912.0237,338.3031573702183
1913.651,317.5448039400362
1915.2776,338.61245133059583
1916.9034,330.75647518861206
1918.5285,323.77724777468484
1920.1528,305.9251380418473
1921.7764,321.95051170536317
1923.3992,329.10373142124536
1925.0213,293.8851566259991
1926.6427,277.09514346509786
1928.2633,280.8340451451595
1929.8832,297.70221210186173
1931.5023,278.9499919625405
1933.1207,288.1777293775149
1934.7383,286.63576620760523
1936.3552,282.5744414318624
1937.9714,270.39409116297793
1939.5868,268.79504868790264
1941.2015,255.82764458965175
1942.8154,268.7922067632926
1944.4286,230.9390605456174
1946.041,211.21852858550483
1947.6528,205.43093122244136
1949.2637,233.9765866837297
1950.8739,208.1058111423672
1952.4834,212.518918431585
1954.0921,216.91622030355757
1955.7001,217.74802638527763
1957.3074,221.3646441345827
1958.9139,191.8163788318352
1960.5197,198.40353354375293
1962.1247,192.62640941889094
1963.729,174.93530562176784
1965.3325,156.08051939063807
1966.9353,170.66234621440708
1968.5374,181.88108002118406
1970.1387,160.48701303245252
1971.7393,169.58043565089247
1973.3392,165.36163667431265
1974.9383,133.13090320472475
1976.5366,138.0385206905239
1978.1342,166.28477324880078
1979.7311,158.96994361626093
1981.3273,148.09431286676863
1982.9227,139.35816048448942
1984.5173,151.66176447264934
1986.1112,128.75540144088973
1987.7044,132.6893464822415
1989.2968,133.51387340217934
1990.8885,149.4792546792869
1992.4795,151.98576145701008
1994.0697,172.2336633840032
1995.6592,140.12322858906373
1997.2479,130.9047234786558
1998.8359,136.02841305801485
2000.4232,131.69456102333424
2002.0097,128.00342971052396
2003.5955,117.5052801385491
2005.1805,122.60037204634318
2006.7648,134.3389639977886
2008.3484,134.67131333076486
2009.9312,138.69767603976925
2011.5133,117.76830677259113
2013.0946,116.53345879004519
2014.6752,129.39338417526324
